,FileName,Boxes
39,fortepan_115053.jpg,"[[628, 615, 737, 783], [619, 790, 643, 870], [537, 800, 563, 883], [198, 771, 265, 978], [391, 769, 413, 878], [121, 749, 210, 979], [265, 796, 330, 978], [558, 797, 605, 898], [53, 866, 290, 1010], [924, 755, 1126, 983]]"
40,fortepan_115054.jpg,"[[281, 856, 330, 936], [506, 862, 563, 1081], [849, 922, 903, 1071], [193, 850, 249, 1000], [122, 838, 179, 1019], [579, 863, 713, 1140], [723, 841, 812, 1114], [396, 867, 484, 1115]]"
41,fortepan_115055.jpg,"[[783, 966, 802, 1015], [104, 954, 149, 1049], [417, 949, 440, 1022], [567, 937, 627, 1083], [1059, 810, 1126, 873], [528, 936, 582, 1081], [257, 944, 294, 1037], [329, 948, 369, 1052], [291, 940, 329, 1054], [466, 953, 500, 1036], [987, 914, 1098, 1153]]"
42,fortepan_115056.jpg,"[[597, 826, 630, 952], [569, 822, 615, 951], [163, 757, 260, 1001]]"
43,fortepan_115057.jpg,"[[1156, 833, 1190, 928], [1227, 845, 1253, 938], [868, 755, 955, 957], [283, 793, 388, 974], [1191, 834, 1227, 938], [595, 659, 634, 699], [676, 833, 752, 1008], [633, 651, 673, 706], [528, 634, 600, 701], [93, 646, 157, 698], [697, 669, 725, 707], [918, 814, 1066, 950], [746, 834, 847, 1138], [320, 803, 504, 999]]"
44,fortepan_115058.jpg,"[[379, 814, 435, 956], [1040, 355, 1114, 540], [719, 797, 769, 973], [240, 820, 314, 988], [664, 806, 737, 998], [485, 787, 597, 1056], [853, 801, 924, 981], [1002, 814, 1105, 1071], [1103, 819, 1208, 1072], [768, 820, 837, 1016], [974, 356, 1130, 634]]"
45,fortepan_115059.jpg,"[[420, 442, 510, 633], [559, 904, 608, 1019], [44, 883, 125, 1104], [1135, 909, 1164, 990], [967, 901, 997, 984]]"
46,fortepan_115060.jpg,"[[877, 439, 923, 492], [63, 1000, 128, 1197], [626, 1009, 659, 1092], [1050, 1023, 1085, 1117], [126, 983, 197, 1194], [1009, 1025, 1044, 1110], [203, 985, 278, 1218]]"
47,fortepan_115061.jpg,"[[29, 947, 95, 1210], [212, 982, 270, 1141], [87, 962, 168, 1203], [797, 827, 860, 923]]"
48,fortepan_115385.jpg,"[[144, 366, 491, 748], [312, 184, 843, 933], [765, 626, 898, 892]]"
49,fortepan_115769.jpg,"[[215, 666, 279, 788], [85, 684, 130, 795], [299, 634, 342, 692], [648, 649, 671, 707], [985, 633, 1004, 682], [678, 641, 702, 705], [1247, 640, 1279, 758]]"
50,fortepan_115839.jpg,"[[1124, 694, 1279, 939], [901, 615, 1046, 785], [436, 518, 475, 656], [819, 592, 880, 684], [468, 519, 511, 659], [749, 493, 820, 687], [72, 448, 178, 744], [1185, 482, 1264, 681], [624, 497, 686, 681], [978, 497, 1047, 668]]"
51,fortepan_115873.jpg,"[[226, 228, 775, 1278]]"
52,fortepan_115905.jpg,"[[120, 178, 493, 1090], [470, 808, 775, 1144]]"
53,fortepan_116004.jpg,"[[233, 734, 387, 980], [413, 731, 547, 977]]"
54,fortepan_116012.jpg,"[[2, 185, 758, 1270]]"
55,fortepan_116016.jpg,"[[164, 589, 207, 709], [625, 610, 646, 673], [794, 607, 826, 692], [600, 614, 623, 675], [572, 617, 595, 681]]"
56,fortepan_116205.jpg,"[[23, 1217, 61, 1254], [312, 479, 550, 868], [60, 544, 213, 825], [79, 410, 294, 809], [474, 420, 748, 1223]]"
57,fortepan_116208.jpg,"[[490, 443, 658, 1166], [190, 494, 350, 1143], [299, 490, 525, 1159], [559, 467, 841, 1256]]"
58,fortepan_116222.jpg,"[[137, 266, 667, 1241]]"
59,fortepan_116504.jpg,"[[0, 86, 455, 1275], [390, 88, 808, 1274]]"
60,fortepan_116565.jpg,"[[0, 169, 676, 1276], [422, 116, 910, 1278], [1, 32, 657, 672]]"
61,fortepan_116770.jpg,"[[62, 844, 78, 890], [12, 866, 42, 916], [346, 938, 374, 1012]]"
62,fortepan_117761.jpg,"[[3, 391, 664, 1279], [624, 428, 934, 1212]]"
63,fortepan_117782.jpg,"[[509, 333, 781, 1085], [248, 465, 541, 1104], [367, 634, 445, 671], [48, 310, 351, 901], [65, 741, 281, 1266], [164, 14, 374, 479], [346, 16, 568, 646], [593, 695, 843, 1249], [273, 674, 647, 1262]]"
64,fortepan_118672.jpg,"[[291, 440, 364, 461], [934, 734, 957, 796], [1098, 721, 1188, 786], [822, 890, 854, 930]]"
65,fortepan_118675.jpg,"[[199, 358, 824, 1253]]"
66,fortepan_118698.jpg,"[[138, 81, 482, 1140], [463, 114, 852, 1179]]"
67,fortepan_118714.jpg,"[[232, 100, 592, 1252], [1, 599, 255, 1211]]"
68,fortepan_11963.jpg,"[[668, 320, 717, 386], [613, 314, 667, 384], [848, 110, 1224, 895], [53, 59, 484, 869]]"
69,fortepan_120456.jpg,"[[290, 450, 634, 1279]]"
70,fortepan_120457.jpg,"[[328, 532, 613, 1279]]"
71,fortepan_120590.jpg,"[[595, 342, 642, 380], [466, 208, 777, 1119], [78, 228, 629, 1132]]"
72,fortepan_120596.jpg,"[[0, 1, 740, 1264]]"
73,fortepan_120612.jpg,"[[326, 465, 720, 1148], [464, 414, 718, 573], [213, 526, 399, 1130]]"
74,fortepan_120634.jpg,"[[190, 263, 595, 970]]"
75,fortepan_120688.jpg,"[[145, 417, 265, 768], [234, 413, 381, 763], [388, 419, 501, 624], [953, 385, 1120, 736], [598, 504, 819, 829], [393, 507, 620, 827]]"
76,fortepan_120689.jpg,"[[1016, 560, 1279, 843], [155, 604, 346, 859], [2, 600, 185, 860], [635, 407, 669, 500]]"
77,fortepan_122155.jpg,"[[314, 280, 969, 479]]"
78,fortepan_122205.jpg,"[[995, 530, 1057, 723], [1040, 508, 1108, 707], [926, 525, 997, 723], [695, 509, 763, 715], [851, 511, 928, 727], [576, 506, 649, 709], [749, 596, 878, 735]]"
79,fortepan_122898.jpg,"[[521, 544, 537, 585]]"
80,fortepan_122901.jpg,"[[119, 465, 143, 500], [194, 650, 240, 710]]"
81,fortepan_122914.jpg,"[[1007, 513, 1027, 554], [924, 522, 950, 556], [989, 505, 1009, 556], [277, 486, 305, 540], [517, 411, 541, 486]]"
82,fortepan_123135.jpg,"[[410, 424, 433, 474], [863, 415, 882, 463], [99, 229, 1266, 538]]"
83,fortepan_123153.jpg,"[[73, 403, 1265, 651], [893, 544, 912, 583]]"
84,fortepan_123154.jpg,"[[446, 449, 463, 489], [34, 424, 413, 496], [438, 449, 463, 489]]"
85,fortepan_123163.jpg,"[[684, 442, 712, 493], [16, 270, 1107, 562], [723, 450, 757, 491], [808, 434, 838, 478], [458, 410, 496, 496], [548, 391, 578, 486], [1023, 378, 1066, 473], [33, 398, 69, 490], [875, 441, 909, 479], [201, 437, 233, 494], [170, 433, 204, 493], [921, 313, 955, 407]]"
86,fortepan_123165.jpg,"[[481, 464, 512, 512], [937, 445, 975, 502], [148, 130, 1097, 597]]"
87,fortepan_123188.jpg,"[[128, 347, 1232, 471]]"
88,fortepan_123189.jpg,"[[128, 481, 1165, 573], [0, 514, 109, 571]]"
89,fortepan_123198.jpg,"[[917, 330, 948, 397], [838, 359, 873, 452], [424, 123, 803, 397]]"
90,fortepan_12992.jpg,"[[261, 33, 711, 1252]]"
91,fortepan_130119.jpg,"[[686, 544, 714, 606], [871, 575, 895, 668], [244, 565, 281, 678], [323, 545, 478, 683], [503, 561, 637, 680]]"
92,fortepan_130120.jpg,"[[234, 564, 256, 623], [285, 572, 305, 626], [382, 572, 405, 625], [256, 564, 281, 628]]"
93,fortepan_130402.jpg,"[[135, 517, 172, 619], [860, 826, 881, 872]]"
94,fortepan_130404.jpg,"[[547, 1107, 569, 1160]]"
95,fortepan_130405.jpg,"[[536, 433, 634, 536], [187, 398, 1101, 723], [288, 335, 351, 506]]"
96,fortepan_130406.jpg,"[[448, 548, 496, 568], [578, 447, 634, 463], [0, 429, 81, 522]]"
97,fortepan_130407.jpg,"[[746, 547, 792, 654], [1260, 519, 1279, 644], [1134, 501, 1170, 601], [1220, 497, 1239, 557], [1193, 504, 1222, 581], [988, 732, 1279, 938], [1067, 578, 1210, 735], [436, 606, 480, 699], [194, 586, 833, 741]]"
98,fortepan_130408.jpg,"[[1181, 692, 1229, 725]]"
99,fortepan_130409.jpg,"[[404, 534, 456, 572], [1162, 515, 1279, 591], [1229, 619, 1279, 698], [1082, 453, 1129, 533], [399, 694, 476, 836], [732, 591, 791, 761], [153, 651, 820, 923]]"
100,fortepan_130410.jpg,"[[951, 894, 994, 971], [503, 867, 542, 985], [234, 826, 263, 912], [436, 911, 936, 1157]]"
101,fortepan_130411.jpg,"[[750, 514, 803, 619], [884, 465, 1004, 495], [334, 665, 701, 906], [1182, 411, 1203, 465], [683, 520, 741, 602], [81, 435, 138, 583], [237, 565, 284, 662], [0, 422, 26, 603], [787, 492, 832, 615], [26, 426, 87, 584], [653, 572, 900, 664], [261, 563, 361, 734]]"
102,fortepan_130412.jpg,"[[238, 623, 259, 677], [401, 644, 416, 682], [203, 647, 496, 702]]"
103,fortepan_130413.jpg,"[[229, 567, 282, 595], [318, 601, 368, 729], [245, 661, 875, 824]]"
104,fortepan_130414.jpg,"[[111, 970, 300, 1084], [193, 881, 260, 1043]]"
105,fortepan_130416.jpg,"[[898, 592, 925, 647], [565, 572, 592, 656], [24, 589, 68, 654], [634, 596, 692, 677]]"
106,fortepan_130889.jpg,"[[703, 73, 928, 850], [902, 131, 1142, 868], [341, 510, 565, 870], [385, 219, 675, 867], [582, 291, 828, 871], [129, 106, 440, 864]]"
107,fortepan_131115.jpg,"[[486, 342, 577, 683], [1103, 550, 1279, 931], [1142, 373, 1279, 916], [868, 530, 961, 798], [923, 305, 1139, 854], [721, 301, 848, 764], [538, 342, 693, 756], [113, 373, 302, 814], [352, 280, 546, 854]]"
108,fortepan_131119.jpg,"[[477, 143, 644, 483], [693, 171, 848, 600], [573, 637, 662, 833], [936, 634, 1001, 822], [730, 306, 1022, 825], [309, 450, 431, 611], [371, 267, 547, 813], [528, 276, 787, 823]]"
109,fortepan_131121.jpg,"[[69, 200, 586, 1138]]"
110,fortepan_131128.jpg,"[[16, 247, 819, 1274]]"
111,fortepan_131129.jpg,"[[345, 180, 591, 808], [474, 305, 717, 1135], [220, 340, 481, 1153], [352, 894, 632, 1242], [59, 501, 313, 1167], [653, 467, 877, 1148]]"
112,fortepan_131130.jpg,"[[97, 124, 785, 1279]]"
113,fortepan_131131.jpg,"[[188, 262, 1198, 1266]]"
114,fortepan_131132.jpg,"[[61, 216, 613, 991], [487, 313, 918, 1065]]"
115,fortepan_131133.jpg,"[[464, 324, 859, 1020], [228, 529, 344, 645], [4, 303, 488, 1274]]"
116,fortepan_131147.jpg,"[[106, 171, 596, 1276]]"
117,fortepan_131762.jpg,"[[30, 191, 717, 1028]]"
118,fortepan_131767.jpg,"[[165, 384, 211, 473], [222, 213, 483, 1148], [18, 232, 272, 1180], [393, 239, 740, 1202]]"
119,fortepan_131768.jpg,"[[1, 683, 90, 911], [74, 643, 231, 878], [249, 595, 459, 1129], [136, 704, 270, 908], [441, 352, 704, 1166]]"
120,fortepan_131775.jpg,"[[90, 792, 755, 1131], [541, 479, 701, 793], [88, 794, 754, 1131], [253, 309, 419, 708], [696, 379, 966, 802], [369, 472, 591, 912], [73, 341, 387, 930], [404, 155, 757, 592]]"
121,fortepan_131776.jpg,"[[149, 190, 863, 1277]]"
122,fortepan_131793.jpg,"[[139, 52, 458, 605], [446, 212, 698, 962], [69, 258, 560, 1033]]"
123,fortepan_131794.jpg,"[[263, 459, 562, 1182], [535, 283, 845, 1224], [240, 194, 562, 764], [56, 416, 310, 1274]]"
124,fortepan_131797.jpg,"[[345, 668, 755, 1279], [56, 254, 520, 1279]]"
125,fortepan_131821.jpg,"[[15, 94, 863, 1277]]"
126,fortepan_133219.jpg,"[[246, 608, 273, 636], [413, 602, 493, 622], [90, 620, 342, 655]]"
127,fortepan_133602.jpg,"[[1131, 374, 1159, 402], [1012, 335, 1033, 394], [909, 392, 1229, 442], [73, 347, 93, 399], [868, 403, 907, 498], [1063, 483, 1279, 547]]"
128,fortepan_133664.jpg,"[[204, 691, 405, 1158], [342, 151, 668, 1184]]"
129,fortepan_13376.jpg,"[[22, 1217, 60, 1255], [306, 53, 685, 1218]]"
130,fortepan_13386.jpg,"[[0, 27, 949, 1276]]"
131,fortepan_135041.jpg,"[[16, 5, 81, 29], [235, 393, 368, 853], [724, 370, 868, 904], [367, 386, 557, 870], [886, 379, 1077, 897], [575, 425, 723, 872]]"
132,fortepan_13726.jpg,"[[515, 334, 651, 686], [766, 265, 908, 664], [628, 311, 754, 530], [663, 501, 863, 859], [264, 290, 424, 555], [867, 305, 1001, 574], [963, 299, 1177, 870], [827, 492, 1117, 872], [289, 434, 491, 827], [469, 521, 701, 835], [1117, 290, 1279, 897], [103, 309, 302, 832]]"
133,fortepan_13885.jpg,"[[994, 484, 1273, 697], [719, 125, 1142, 493], [85, 495, 195, 622], [1187, 492, 1279, 681], [0, 389, 99, 503], [530, 280, 620, 320], [539, 483, 639, 617], [949, 466, 1114, 670], [723, 477, 898, 715], [834, 481, 1098, 756]]"
134,fortepan_13886.jpg,"[[479, 592, 766, 922], [35, 583, 289, 904], [1027, 605, 1178, 803], [310, 383, 398, 513]]"
135,fortepan_13890.jpg,"[[389, 397, 517, 569], [273, 386, 398, 842], [357, 477, 527, 924], [501, 403, 661, 928], [139, 417, 347, 899], [40, 380, 214, 848], [710, 315, 930, 892]]"
136,fortepan_139289.jpg,"[[969, 277, 1099, 756], [427, 321, 520, 696], [962, 524, 1113, 780], [523, 489, 647, 686], [170, 564, 420, 797], [797, 313, 910, 658], [734, 595, 1075, 823], [886, 297, 997, 699], [265, 339, 364, 639], [598, 291, 725, 681], [551, 616, 920, 820], [161, 303, 285, 736], [704, 286, 838, 694], [139, 609, 570, 831], [344, 329, 465, 703], [1018, 274, 1217, 773], [54, 349, 199, 801], [39, 249, 435, 437]]"
137,fortepan_150034.jpg,"[[178, 705, 779, 1052], [42, 220, 826, 871]]"
138,fortepan_150042.jpg,"[[125, 413, 338, 1272], [285, 112, 602, 760], [388, 359, 814, 1101]]"
139,fortepan_150046.jpg,"[[107, 244, 779, 1279]]"
140,fortepan_150047.jpg,"[[221, 500, 392, 683], [215, 290, 398, 472]]"
141,fortepan_150048.jpg,"[[282, 761, 751, 1266], [201, 306, 640, 1105]]"
142,fortepan_150052.jpg,"[[351, 309, 605, 1154], [55, 298, 369, 1157]]"
143,fortepan_150084.jpg,"[[319, 453, 812, 1033], [906, 757, 1236, 1277], [105, 292, 513, 982], [66, 407, 434, 1101], [645, 175, 1098, 1105]]"
144,fortepan_151145.jpg,"[[470, 281, 740, 864], [127, 373, 358, 763], [486, 594, 822, 930], [723, 279, 1097, 881], [0, 554, 207, 893], [748, 177, 912, 613], [866, 414, 1108, 775], [829, 652, 1060, 957], [294, 279, 514, 878], [188, 617, 446, 937]]"
145,fortepan_15131.jpg,"[[669, 409, 795, 719], [1149, 181, 1279, 570], [537, 445, 687, 749], [146, 444, 322, 740], [1078, 329, 1205, 596], [329, 513, 573, 948], [193, 496, 443, 912], [0, 610, 218, 910]]"
146,fortepan_151409.jpg,"[[575, 469, 1279, 1097], [549, 379, 582, 421], [858, 452, 919, 527], [1069, 485, 1111, 529], [1006, 498, 1049, 556], [1169, 486, 1209, 545], [707, 446, 761, 545], [741, 256, 995, 523], [373, 220, 763, 1076], [0, 225, 283, 1099], [1023, 255, 1279, 533]]"
147,fortepan_15154.jpg,"[[279, 52, 1199, 1277]]"
148,fortepan_151593.jpg,"[[89, 351, 682, 1155]]"
149,fortepan_151597.jpg,"[[406, 295, 801, 1114], [97, 100, 525, 1075]]"
150,fortepan_151599.jpg,"[[466, 563, 508, 629], [3, 404, 637, 1237]]"
151,fortepan_15160.jpg,"[[289, 1124, 393, 1240], [619, 1117, 760, 1257], [503, 706, 687, 1212], [364, 712, 540, 1214], [249, 853, 495, 1266], [519, 843, 828, 1275]]"
152,fortepan_151600.jpg,"[[415, 296, 499, 421], [790, 247, 869, 417], [818, 295, 953, 426], [275, 401, 982, 763], [509, 270, 666, 425], [421, 205, 554, 403], [272, 328, 386, 459], [101, 335, 411, 821], [649, 273, 775, 432], [76, 231, 198, 429], [887, 233, 1144, 753], [987, 242, 1279, 785]]"
153,fortepan_151646.jpg,"[[710, 278, 842, 546], [286, 222, 407, 401], [829, 276, 994, 584], [402, 314, 579, 628], [173, 251, 333, 688], [940, 179, 1122, 634], [1103, 179, 1279, 666], [0, 269, 180, 727]]"
154,fortepan_15234.jpg,"[[281, 275, 383, 483], [129, 282, 251, 477], [350, 363, 518, 723], [1118, 373, 1279, 734], [459, 356, 588, 713], [688, 349, 817, 716], [919, 373, 1034, 713], [0, 251, 98, 725], [563, 363, 702, 708], [1015, 372, 1168, 719], [33, 352, 214, 753], [800, 373, 938, 711], [207, 350, 371, 745]]"
155,fortepan_153871.jpg,"[[649, 69, 952, 742], [424, 74, 759, 742], [95, 32, 449, 740], [898, 109, 1224, 844]]"
156,fortepan_154953.jpg,"[[20, 124, 878, 1213]]"
157,fortepan_154955.jpg,"[[353, 118, 800, 1239]]"
158,fortepan_154957.jpg,"[[325, 721, 602, 858], [3, 152, 934, 1274]]"
159,fortepan_154961.jpg,"[[671, 90, 950, 715], [17, 109, 303, 706], [939, 98, 1265, 705], [291, 117, 615, 708]]"
160,fortepan_154963.jpg,"[[114, 191, 845, 1260]]"
161,fortepan_155294.jpg,"[[147, 465, 621, 1121], [490, 411, 736, 1115], [227, 239, 529, 645], [4, 365, 352, 1052]]"
162,fortepan_155487.jpg,"[[295, 387, 475, 562]]"
163,fortepan_156492.jpg,"[[840, 573, 879, 650]]"
164,fortepan_156500.jpg,"[[854, 666, 956, 828], [839, 301, 1001, 820], [341, 312, 507, 861], [616, 307, 832, 823]]"
165,fortepan_156504.jpg,"[[57, 627, 74, 664], [27, 623, 55, 667]]"
166,fortepan_156505.jpg,"[[366, 555, 410, 682], [404, 555, 443, 677]]"
167,fortepan_156506.jpg,"[[890, 649, 941, 779]]"
168,fortepan_156513.jpg,"[[404, 669, 471, 840], [630, 744, 677, 798]]"
169,fortepan_156521.jpg,"[[790, 728, 898, 830]]"
170,fortepan_156526.jpg,"[[1120, 594, 1224, 834], [733, 595, 819, 820], [975, 593, 1054, 826], [652, 594, 732, 813], [200, 624, 277, 859], [849, 605, 944, 782], [571, 577, 656, 814], [259, 570, 360, 851], [121, 577, 216, 855], [36, 603, 139, 863]]"
171,fortepan_156527.jpg,"[[270, 575, 300, 649]]"
172,fortepan_156531.jpg,"[[172, 361, 490, 1186]]"
173,fortepan_156532.jpg,"[[260, 436, 510, 1044], [288, 991, 545, 1158]]"
174,fortepan_156533.jpg,"[[883, 432, 978, 642], [1010, 402, 1104, 715], [478, 604, 611, 763], [601, 448, 690, 672], [86, 489, 144, 747], [334, 426, 423, 702], [1090, 425, 1189, 748], [414, 442, 517, 709], [507, 442, 605, 689], [1175, 425, 1279, 749], [268, 450, 360, 724], [140, 450, 233, 737], [0, 459, 113, 746]]"
175,fortepan_156534.jpg,"[[541, 541, 632, 723], [841, 507, 972, 692], [630, 494, 754, 714], [260, 538, 389, 816], [441, 680, 754, 869], [712, 625, 835, 778], [7, 492, 139, 841], [1087, 699, 1196, 792], [957, 534, 1130, 791]]"
176,fortepan_157832.jpg,"[[511, 617, 640, 965], [394, 636, 507, 980]]"
177,fortepan_157837.jpg,"[[160, 626, 357, 1265], [480, 630, 660, 1275], [343, 664, 505, 1278]]"
178,fortepan_157841.jpg,"[[886, 323, 943, 363]]"
179,fortepan_157853.jpg,"[[586, 658, 682, 727], [414, 691, 1074, 788], [840, 648, 932, 740]]"
180,fortepan_157855.jpg,"[[180, 563, 1043, 968], [75, 485, 176, 896], [327, 499, 410, 578], [1168, 521, 1279, 788], [846, 510, 1194, 973], [133, 489, 518, 974]]"
181,fortepan_157859.jpg,"[[119, 749, 306, 1051]]"
182,fortepan_157863.jpg,"[[521, 310, 635, 350], [238, 204, 427, 916], [228, 840, 368, 978], [338, 324, 575, 929], [51, 242, 306, 942], [476, 177, 735, 891]]"
183,fortepan_157865.jpg,"[[396, 700, 657, 948], [483, 540, 629, 932], [444, 505, 549, 828]]"
184,fortepan_157866.jpg,"[[488, 635, 643, 924], [357, 683, 509, 912]]"
185,fortepan_157867.jpg,"[[228, 227, 524, 985]]"
186,fortepan_157868.jpg,"[[949, 396, 1120, 888]]"
187,fortepan_157870.jpg,"[[406, 349, 532, 481], [303, 177, 591, 986]]"
188,fortepan_157871.jpg,"[[485, 316, 830, 1036]]"
189,fortepan_157873.jpg,"[[455, 558, 591, 744], [448, 799, 788, 1202], [299, 103, 605, 1031], [154, 365, 379, 1106]]"
190,fortepan_157874.jpg,"[[352, 629, 446, 770], [330, 711, 420, 864], [542, 655, 596, 820], [219, 664, 358, 843], [408, 681, 577, 879]]"
191,fortepan_157876.jpg,"[[356, 290, 387, 322]]"
192,fortepan_157879.jpg,"[[321, 124, 990, 643]]"
193,fortepan_157881.jpg,"[[40, 117, 898, 762]]"
194,fortepan_158850.jpg,"[[339, 912, 561, 1272], [550, 353, 694, 561], [436, 378, 560, 558], [310, 352, 454, 560], [501, 925, 712, 1254], [552, 633, 719, 1008], [108, 928, 361, 1272], [80, 649, 237, 1162], [385, 620, 570, 1036], [225, 642, 405, 1069], [686, 834, 869, 1264]]"
195,fortepan_159169.jpg,"[[24, 178, 721, 1276]]"
196,fortepan_159172.jpg,"[[3, 162, 846, 1277]]"
197,fortepan_159173.jpg,"[[598, 691, 862, 1096], [63, 347, 685, 1024]]"
198,fortepan_159178.jpg,"[[357, 330, 470, 502]]"
199,fortepan_159453.jpg,"[[560, 218, 699, 509], [507, 82, 664, 316], [381, 539, 542, 912], [638, 117, 810, 361], [449, 315, 634, 850], [753, 190, 961, 490], [820, 293, 862, 429], [811, 372, 974, 857], [618, 330, 822, 894], [176, 317, 450, 922], [74, 171, 261, 834], [886, 321, 1258, 921]]"
200,fortepan_159454.jpg,"[[170, 73, 554, 602], [622, 301, 1190, 813]]"
201,fortepan_159552.jpg,"[[589, 285, 688, 326], [1047, 110, 1278, 663], [649, 132, 1110, 669], [167, 96, 806, 585]]"
202,fortepan_159553.jpg,"[[21, 1216, 61, 1255], [226, 272, 575, 1205]]"
203,fortepan_159554.jpg,"[[0, 2, 726, 1244]]"
204,fortepan_159557.jpg,"[[32, 590, 392, 1110], [75, 538, 346, 983], [340, 333, 669, 1113]]"
205,fortepan_159559.jpg,"[[0, 81, 902, 1274]]"
