,FileName,Boxes
480,fortepan_76291.jpg,"[[188, 531, 248, 695], [129, 523, 194, 700], [261, 528, 314, 706], [1216, 511, 1279, 725], [307, 504, 369, 707], [915, 542, 962, 702], [552, 492, 640, 760], [629, 469, 752, 759], [780, 344, 921, 459]]"
481,fortepan_76292.jpg,"[[1169, 463, 1279, 503], [1095, 473, 1140, 662], [1045, 455, 1153, 483], [306, 461, 372, 654], [397, 450, 473, 667], [834, 478, 934, 687], [1130, 467, 1200, 674], [1043, 269, 1204, 387]]"
482,fortepan_76293.jpg,"[[774, 417, 818, 539], [810, 426, 861, 539], [33, 444, 75, 579]]"
483,fortepan_76294.jpg,"[[509, 560, 531, 620], [624, 565, 644, 614], [539, 563, 559, 619], [0, 519, 60, 665]]"
484,fortepan_76295.jpg,"[[479, 417, 507, 489], [443, 416, 480, 502], [897, 418, 916, 465], [289, 400, 337, 530], [508, 407, 554, 535], [200, 400, 244, 547], [369, 402, 421, 536], [93, 371, 195, 628]]"
485,fortepan_76296.jpg,"[[1239, 557, 1279, 669], [331, 529, 348, 582], [1104, 582, 1132, 650], [1180, 564, 1217, 663], [1062, 560, 1099, 651], [878, 539, 914, 634], [67, 497, 139, 707], [103, 509, 201, 747]]"
486,fortepan_76297.jpg,"[[543, 567, 574, 631], [698, 562, 722, 626], [136, 591, 210, 724], [862, 540, 917, 724], [790, 566, 864, 724]]"
487,fortepan_76298.jpg,"[[900, 946, 918, 1044], [406, 947, 436, 1020], [669, 951, 696, 1021], [699, 943, 735, 1026], [508, 939, 540, 1016], [342, 912, 405, 1097], [226, 898, 300, 1092]]"
488,fortepan_76299.jpg,"[[21, 1215, 63, 1255], [395, 941, 458, 1092], [51, 979, 89, 1107]]"
489,fortepan_76300.jpg,"[[882, 535, 910, 610], [0, 479, 37, 544], [806, 523, 826, 586], [1146, 526, 1190, 625], [849, 512, 882, 605], [254, 473, 301, 624], [210, 485, 267, 625], [1225, 518, 1268, 628]]"
490,fortepan_76301.jpg,"[[804, 474, 863, 625], [351, 412, 411, 628], [513, 431, 581, 606], [416, 443, 481, 617], [692, 452, 755, 626], [592, 453, 662, 611]]"
491,fortepan_76302.jpg,"[[757, 293, 911, 522], [704, 278, 750, 353], [582, 306, 623, 387], [910, 291, 984, 410], [509, 280, 551, 328], [640, 314, 682, 428], [877, 330, 990, 529], [667, 293, 912, 525], [334, 338, 496, 442]]"
492,fortepan_76303.jpg,"[[428, 420, 465, 494], [49, 402, 313, 581]]"
493,fortepan_76304.jpg,"[[37, 404, 121, 639], [170, 404, 287, 732]]"
494,fortepan_76309.jpg,"[[386, 287, 450, 463], [294, 288, 365, 454]]"
495,fortepan_76312.jpg,"[[5, 384, 132, 589], [635, 374, 690, 561], [211, 312, 334, 665], [668, 342, 776, 604], [532, 346, 637, 605]]"
496,fortepan_76313.jpg,"[[593, 449, 627, 542], [775, 439, 843, 615]]"
497,fortepan_76314.jpg,"[[58, 570, 123, 774], [215, 521, 331, 784], [247, 459, 305, 488], [900, 650, 1006, 785], [729, 696, 801, 784], [314, 521, 428, 785]]"
498,fortepan_76315.jpg,"[[731, 390, 768, 490], [270, 353, 486, 611]]"
499,fortepan_76316.jpg,"[[296, 345, 410, 574], [1010, 281, 1081, 532], [1069, 329, 1221, 555], [14, 319, 144, 657], [191, 322, 309, 668]]"
500,fortepan_76317.jpg,"[[1116, 380, 1213, 736]]"
501,fortepan_76318.jpg,"[[441, 474, 486, 595], [286, 586, 344, 742]]"
502,fortepan_76320.jpg,"[[0, 447, 75, 746], [793, 376, 899, 700], [492, 476, 660, 720], [624, 481, 787, 736], [887, 406, 982, 710]]"
503,fortepan_76321.jpg,"[[469, 361, 512, 413]]"
504,fortepan_76322.jpg,"[[523, 494, 565, 616], [227, 424, 335, 708]]"
505,fortepan_76324.jpg,"[[294, 441, 364, 669], [6, 486, 84, 743]]"
506,fortepan_76328.jpg,"[[608, 613, 695, 770], [275, 582, 385, 770], [672, 629, 739, 771]]"
507,fortepan_76329.jpg,"[[50, 336, 184, 702], [297, 385, 415, 711], [248, 378, 315, 680], [421, 391, 524, 626], [506, 410, 594, 622], [625, 409, 687, 616]]"
508,fortepan_76330.jpg,"[[626, 490, 677, 631], [415, 500, 450, 579], [292, 469, 326, 540], [343, 474, 380, 559], [697, 453, 765, 674], [547, 481, 596, 625], [480, 447, 553, 632]]"
509,fortepan_76331.jpg,"[[586, 594, 662, 782], [535, 594, 597, 779], [0, 243, 120, 777], [60, 445, 178, 779], [675, 598, 742, 782]]"
510,fortepan_76332.jpg,"[[778, 548, 832, 696], [919, 485, 977, 728], [819, 571, 868, 701], [857, 496, 956, 732], [997, 293, 1279, 818], [286, 349, 445, 818]]"
511,fortepan_76333.jpg,"[[604, 403, 688, 658], [954, 403, 1040, 635], [725, 410, 833, 647], [498, 419, 612, 667]]"
512,fortepan_76336.jpg,"[[715, 539, 777, 730], [951, 522, 1002, 695], [596, 510, 684, 740], [761, 550, 835, 730], [838, 531, 899, 676]]"
513,fortepan_76344.jpg,"[[265, 405, 330, 590], [70, 305, 255, 740], [473, 415, 535, 559], [550, 406, 605, 576], [381, 394, 446, 601]]"
514,fortepan_76345.jpg,"[[596, 525, 630, 617], [513, 509, 578, 683], [78, 498, 159, 772], [627, 529, 670, 665], [364, 505, 449, 702], [1048, 399, 1243, 770]]"
515,fortepan_77139.jpg,"[[674, 672, 743, 745], [1116, 487, 1251, 722], [347, 519, 416, 652], [522, 454, 568, 625], [457, 443, 513, 607], [655, 483, 707, 664], [703, 488, 755, 669], [597, 494, 657, 667]]"
516,fortepan_78030.jpg,"[[659, 476, 679, 517], [432, 239, 634, 1149], [160, 299, 463, 1142], [23, 301, 236, 1131], [523, 319, 822, 1159]]"
517,fortepan_82001.jpg,"[[805, 572, 830, 648], [442, 398, 481, 473], [969, 499, 1010, 599], [360, 379, 404, 489]]"
518,fortepan_82004.jpg,"[[669, 635, 704, 722]]"
519,fortepan_82647.jpg,"[[455, 446, 479, 512], [548, 457, 585, 539]]"
520,fortepan_82665.jpg,"[[466, 587, 501, 705], [432, 593, 465, 702]]"
521,fortepan_82672.jpg,"[[52, 584, 160, 699], [1096, 660, 1174, 760], [450, 576, 530, 627], [621, 660, 645, 742], [351, 631, 373, 691], [887, 646, 911, 730], [906, 657, 934, 732], [950, 647, 998, 740], [292, 670, 336, 780], [528, 588, 609, 680], [627, 581, 894, 731]]"
522,fortepan_84111.jpg,"[[132, 676, 490, 969], [353, 233, 658, 960], [127, 529, 995, 967]]"
523,fortepan_84269.jpg,"[[413, 188, 628, 507], [399, 395, 610, 829], [594, 169, 811, 842], [182, 51, 426, 809], [762, 182, 1014, 854]]"
524,fortepan_84271.jpg,"[[473, 420, 764, 1182], [407, 607, 658, 1202]]"
525,fortepan_84275.jpg,"[[184, 356, 317, 620], [285, 361, 403, 647], [1101, 410, 1222, 655]]"
526,fortepan_84278.jpg,"[[512, 664, 622, 781], [0, 256, 417, 957], [442, 193, 945, 717], [399, 490, 953, 1273]]"
527,fortepan_84279.jpg,"[[629, 514, 662, 578], [944, 546, 1006, 641], [952, 476, 1036, 612], [438, 489, 466, 563], [952, 481, 1013, 609], [558, 485, 588, 566], [597, 443, 640, 557], [201, 413, 281, 600], [681, 443, 748, 624], [126, 426, 191, 599]]"
528,fortepan_85167.jpg,"[[910, 287, 1026, 523], [645, 288, 794, 561], [978, 310, 1135, 695], [1071, 373, 1269, 712], [146, 316, 305, 629], [713, 411, 1033, 842], [262, 443, 644, 888]]"
529,fortepan_85535.jpg,"[[624, 403, 752, 791], [706, 399, 886, 817], [110, 370, 294, 800], [489, 376, 632, 799], [253, 380, 389, 790], [372, 373, 501, 798], [966, 405, 1151, 836]]"
530,fortepan_86315.jpg,"[[1005, 441, 1060, 610], [438, 408, 523, 720], [611, 365, 679, 730], [494, 383, 628, 753], [643, 318, 804, 759], [287, 344, 430, 733], [846, 309, 1002, 764]]"
531,fortepan_86403.jpg,"[[4, 584, 818, 799]]"
532,fortepan_86421.jpg,"[[657, 621, 708, 709]]"
533,fortepan_86450.jpg,"[[222, 725, 235, 756]]"
534,fortepan_86451.jpg,"[[486, 992, 506, 1036], [329, 1197, 361, 1257], [449, 1001, 466, 1049]]"
535,fortepan_86452.jpg,"[[1115, 850, 1142, 927], [659, 865, 684, 927], [284, 803, 488, 972]]"
536,fortepan_86454.jpg,"[[703, 702, 725, 764], [1129, 792, 1266, 880], [972, 702, 996, 757], [404, 699, 492, 767], [685, 706, 706, 769], [634, 704, 654, 761], [744, 703, 772, 764], [1072, 709, 1143, 860]]"
537,fortepan_86457.jpg,"[[1038, 809, 1060, 844], [516, 720, 552, 819], [978, 741, 1055, 893], [823, 714, 892, 931], [451, 688, 516, 877], [1200, 716, 1279, 937]]"
538,fortepan_86477.jpg,"[[332, 615, 447, 698], [772, 580, 811, 644], [707, 577, 749, 649], [939, 571, 977, 633], [257, 546, 319, 711]]"
539,fortepan_86478.jpg,"[[360, 741, 513, 1085]]"
540,fortepan_86539.jpg,"[[958, 282, 1023, 348], [1021, 762, 1058, 819]]"
541,fortepan_86592.jpg,"[[472, 374, 509, 419], [637, 958, 669, 1049], [688, 975, 725, 1085], [739, 961, 780, 1096], [823, 983, 893, 1172]]"
542,fortepan_86637.jpg,"[[508, 759, 532, 833], [305, 773, 334, 859], [348, 791, 375, 858], [484, 769, 512, 857], [647, 266, 686, 303], [928, 760, 954, 834]]"
543,fortepan_86638.jpg,"[[857, 729, 893, 838], [433, 747, 470, 859]]"
544,fortepan_86668.jpg,"[[100, 607, 132, 683], [939, 607, 959, 657], [961, 608, 981, 661], [736, 622, 755, 664], [753, 613, 771, 663], [35, 607, 57, 686], [526, 620, 559, 695], [777, 616, 796, 667], [590, 619, 606, 669]]"
545,fortepan_86683.jpg,"[[360, 666, 379, 720], [339, 666, 363, 730], [512, 659, 532, 714], [619, 649, 648, 716], [726, 646, 753, 710], [811, 643, 839, 707], [777, 646, 800, 709], [418, 673, 439, 721], [396, 667, 419, 721]]"
546,fortepan_86703.jpg,"[[904, 876, 930, 924]]"
547,fortepan_86752.jpg,"[[629, 844, 691, 1011], [876, 819, 934, 1016], [526, 734, 574, 869], [552, 794, 636, 978], [952, 770, 1032, 982]]"
548,fortepan_86758.jpg,"[[720, 607, 751, 701], [478, 596, 511, 690], [394, 599, 427, 699], [821, 591, 902, 878], [354, 725, 404, 900], [396, 700, 466, 918], [987, 612, 1098, 897], [558, 644, 616, 805]]"
549,fortepan_86765.jpg,"[[372, 616, 499, 694]]"
550,fortepan_86766.jpg,"[[609, 710, 634, 777], [635, 715, 658, 776], [344, 642, 371, 721], [187, 632, 1055, 832]]"
551,fortepan_86767.jpg,"[[501, 1009, 522, 1064], [265, 1022, 311, 1140], [489, 1042, 530, 1218], [509, 540, 543, 581], [665, 1009, 712, 1143], [422, 1035, 467, 1168], [516, 1045, 564, 1225], [582, 1049, 643, 1239]]"
552,fortepan_86768.jpg,"[[450, 629, 472, 681]]"
553,fortepan_86769.jpg,"[[753, 742, 776, 792], [469, 810, 510, 889], [896, 861, 937, 944]]"
554,fortepan_86785.jpg,"[[30, 308, 356, 430], [481, 337, 735, 482], [1, 381, 554, 930]]"
555,fortepan_86786.jpg,"[[988, 485, 1012, 541]]"
556,fortepan_86799.jpg,"[[556, 606, 686, 761], [239, 722, 334, 1021], [78, 598, 213, 1025], [439, 718, 637, 1041]]"
557,fortepan_86800.jpg,"[[86, 1058, 147, 1175], [326, 1131, 370, 1279]]"
558,fortepan_86814.jpg,"[[495, 559, 709, 1134], [152, 529, 411, 1129]]"
559,fortepan_86815.jpg,"[[466, 274, 580, 501], [324, 398, 458, 701], [585, 330, 821, 704], [593, 305, 702, 486], [352, 282, 611, 695], [206, 522, 374, 1027]]"
560,fortepan_86887.jpg,"[[889, 476, 929, 581], [102, 381, 127, 433], [1164, 456, 1224, 601], [60, 475, 119, 645], [499, 487, 601, 761], [664, 427, 801, 792]]"
561,fortepan_86892.jpg,"[[202, 102, 246, 194], [344, 535, 378, 671], [463, 562, 494, 678], [251, 543, 299, 695]]"
562,fortepan_86893.jpg,"[[622, 784, 661, 892]]"
563,fortepan_86894.jpg,"[[627, 626, 1119, 720]]"
564,fortepan_86896.jpg,"[[90, 533, 325, 1085], [384, 523, 603, 1095], [540, 746, 784, 1127], [1098, 527, 1274, 1208], [306, 499, 468, 1133], [739, 512, 919, 1140]]"
565,fortepan_86897.jpg,"[[487, 317, 599, 681], [875, 518, 1072, 1003], [200, 301, 282, 422], [1025, 326, 1124, 764], [834, 314, 1051, 1011], [212, 269, 537, 1060], [1182, 319, 1279, 836], [1104, 323, 1207, 770], [606, 255, 850, 1073], [58, 344, 263, 828], [0, 335, 149, 808]]"
566,fortepan_86956.jpg,"[[244, 784, 305, 876]]"
567,fortepan_86957.jpg,"[[24, 696, 236, 1105], [388, 693, 702, 911], [1, 651, 95, 924], [425, 683, 570, 1071]]"
568,fortepan_86958.jpg,"[[336, 550, 441, 677], [348, 674, 546, 780], [451, 540, 525, 669]]"
569,fortepan_86959.jpg,"[[166, 752, 190, 793], [538, 1048, 561, 1086], [1049, 1032, 1102, 1279], [406, 1048, 450, 1106], [695, 672, 771, 769], [401, 723, 447, 829], [598, 667, 657, 821], [370, 742, 807, 876]]"
570,fortepan_86961.jpg,"[[170, 804, 282, 845]]"
571,fortepan_86962.jpg,"[[623, 359, 648, 431]]"
572,fortepan_86963.jpg,"[[494, 459, 528, 510], [316, 490, 339, 533], [1005, 436, 1029, 510], [1090, 427, 1206, 639]]"
573,fortepan_86964.jpg,"[[363, 233, 825, 1214]]"
574,fortepan_86965.jpg,"[[796, 223, 856, 368], [659, 53, 898, 939], [922, 281, 1170, 959]]"
575,fortepan_86969.jpg,"[[916, 302, 946, 369]]"
576,fortepan_86973.jpg,"[[22, 1155, 59, 1191]]"
577,fortepan_86976.jpg,"[[234, 275, 385, 734], [360, 187, 532, 770], [761, 91, 965, 612], [582, 117, 789, 617]]"
578,fortepan_86977.jpg,"[[295, 433, 331, 514], [598, 441, 624, 517], [832, 426, 859, 487], [182, 643, 487, 760]]"
579,fortepan_86978.jpg,"[[109, 580, 143, 636], [608, 568, 628, 635], [1008, 550, 1045, 687], [977, 564, 1014, 648], [68, 556, 90, 620], [305, 574, 341, 661], [482, 572, 506, 646], [644, 564, 673, 640], [382, 601, 439, 746], [835, 562, 866, 656]]"
580,fortepan_86979.jpg,"[[248, 452, 270, 518]]"
581,fortepan_86980.jpg,"[[803, 313, 1279, 829], [972, 225, 1046, 395], [2, 365, 764, 844]]"
582,fortepan_86981.jpg,"[[548, 829, 573, 901], [712, 836, 760, 998], [382, 832, 429, 949], [432, 535, 467, 569]]"
583,fortepan_86982.jpg,"[[329, 489, 349, 537], [374, 508, 404, 577], [427, 536, 451, 605], [358, 552, 384, 623], [661, 601, 711, 707]]"
584,fortepan_86983.jpg,"[[612, 650, 645, 737], [614, 858, 673, 899], [356, 607, 384, 689], [708, 579, 730, 634], [178, 660, 247, 804], [687, 809, 744, 898]]"
585,fortepan_86984.jpg,"[[586, 346, 652, 652], [403, 409, 488, 700], [636, 316, 740, 651], [470, 381, 576, 670], [736, 462, 973, 675], [308, 496, 398, 698]]"
586,fortepan_86985.jpg,"[[370, 17, 919, 372]]"
587,fortepan_86996.jpg,"[[69, 616, 114, 736], [379, 634, 578, 1084]]"
588,fortepan_86997.jpg,"[[1005, 820, 1131, 1059], [672, 961, 791, 1160], [800, 986, 934, 1159]]"
589,fortepan_87000.jpg,"[[758, 762, 813, 901]]"
590,fortepan_87003.jpg,"[[169, 879, 187, 919], [261, 814, 308, 873], [308, 866, 375, 950]]"
591,fortepan_8806.jpg,"[[302, 74, 640, 1259]]"
592,fortepan_8927.jpg,"[[39, 128, 556, 1182], [537, 126, 1068, 1274]]"
593,fortepan_90031.jpg,"[[143, 363, 288, 573]]"
594,fortepan_90036.jpg,"[[293, 187, 452, 347], [450, 263, 618, 423], [135, 260, 307, 430]]"
595,fortepan_90048.jpg,"[[25, 410, 357, 976]]"
596,fortepan_90062.jpg,"[[398, 393, 802, 546]]"
597,fortepan_90064.jpg,"[[178, 314, 339, 473]]"
598,fortepan_90066.jpg,"[[392, 50, 560, 207]]"
599,fortepan_90096.jpg,"[[261, 338, 626, 854], [383, 447, 514, 581]]"
600,fortepan_90097.jpg,"[[297, 423, 482, 609], [153, 540, 317, 716]]"
601,fortepan_90111.jpg,"[[181, 1096, 686, 1182], [162, 316, 293, 443]]"
602,fortepan_90116.jpg,"[[4, 14, 752, 1274]]"
603,fortepan_90127.jpg,"[[247, 297, 420, 473], [867, 294, 1047, 474]]"
604,fortepan_90159.jpg,"[[5, 3, 755, 1276]]"
605,fortepan_90206.jpg,"[[169, 396, 591, 641]]"
606,fortepan_90215.jpg,"[[593, 531, 680, 621]]"
607,fortepan_90216.jpg,"[[0, 0, 747, 1265]]"
608,fortepan_90227.jpg,"[[369, 369, 419, 416]]"
609,fortepan_90239.jpg,"[[5, 13, 812, 1272]]"
610,fortepan_90244.jpg,"[[9, 24, 800, 1273]]"
611,fortepan_90263.jpg,"[[95, 109, 222, 237], [523, 111, 650, 236]]"
612,fortepan_90265.jpg,"[[165, 455, 346, 642]]"
613,fortepan_90266.jpg,"[[486, 548, 595, 659], [527, 424, 643, 540], [242, 420, 354, 532], [492, 305, 599, 415]]"
614,fortepan_90269.jpg,"[[0, 4, 778, 1276]]"
615,fortepan_90280.jpg,"[[6, 4, 1278, 867]]"
616,fortepan_90281.jpg,"[[324, 386, 634, 529]]"
617,fortepan_90286.jpg,"[[72, 314, 727, 939]]"
618,fortepan_9029.jpg,"[[509, 174, 835, 1103], [223, 198, 531, 1097]]"
619,fortepan_90290.jpg,"[[50, 341, 700, 998]]"
620,fortepan_90294.jpg,"[[167, 239, 555, 588]]"
621,fortepan_9031.jpg,"[[0, 793, 153, 874]]"
622,fortepan_9036.jpg,"[[602, 320, 778, 683], [721, 695, 916, 896], [300, 335, 401, 651], [784, 599, 930, 880], [1020, 764, 1279, 942], [114, 301, 318, 747], [343, 519, 719, 825]]"
623,fortepan_90372.jpg,"[[3, 33, 720, 1260]]"
624,fortepan_90382.jpg,"[[397, 400, 536, 545]]"
625,fortepan_90388.jpg,"[[280, 250, 488, 509]]"
626,fortepan_90399.jpg,"[[90, 367, 133, 447], [205, 321, 539, 883]]"
627,fortepan_90401.jpg,"[[187, 212, 677, 1103]]"
628,fortepan_90415.jpg,"[[116, 214, 267, 366]]"
629,fortepan_9051.jpg,"[[617, 855, 657, 954], [500, 885, 558, 957]]"
630,fortepan_9052.jpg,"[[0, 247, 747, 1279]]"
631,fortepan_9053.jpg,"[[263, 337, 935, 1067]]"
632,fortepan_9054.jpg,"[[644, 149, 1114, 853], [358, 150, 662, 502], [275, 0, 489, 388], [646, 350, 1136, 935]]"
633,fortepan_9055.jpg,"[[410, 254, 603, 786], [891, 308, 1068, 797], [692, 231, 894, 802]]"
634,fortepan_9056.jpg,"[[470, 689, 582, 763], [709, 643, 792, 704]]"
635,fortepan_9152.jpg,"[[160, 41, 838, 1275]]"
636,fortepan_9229.jpg,"[[989, 391, 1038, 483], [929, 558, 1140, 786], [812, 664, 983, 805]]"
637,fortepan_9230.jpg,"[[739, 481, 895, 741], [850, 482, 955, 638], [1169, 471, 1246, 618], [480, 502, 702, 803], [1039, 463, 1180, 635], [299, 510, 462, 761]]"
638,fortepan_9231.jpg,"[[0, 594, 138, 856], [1068, 664, 1279, 972], [235, 381, 687, 971]]"
639,fortepan_9233.jpg,"[[765, 541, 899, 806], [616, 288, 725, 777], [440, 367, 465, 440], [333, 286, 533, 794], [524, 307, 633, 772], [782, 235, 963, 811], [387, 477, 534, 811], [948, 254, 1113, 815], [675, 281, 817, 808]]"
640,fortepan_9317.jpg,"[[276, 50, 665, 997]]"
641,fortepan_9416.jpg,"[[376, 467, 588, 636], [0, 406, 158, 550], [181, 600, 368, 798]]"
642,fortepan_9417.jpg,"[[1079, 236, 1243, 638], [1165, 581, 1279, 818], [107, 557, 303, 817], [171, 284, 389, 643], [1, 230, 166, 805]]"
643,fortepan_95001.jpg,"[[642, 238, 827, 472], [436, 261, 530, 550], [272, 62, 375, 325], [101, 648, 269, 921], [915, 216, 1033, 448], [495, 587, 716, 920], [262, 587, 416, 880], [684, 478, 836, 915], [579, 727, 738, 922], [869, 425, 1009, 918], [1012, 138, 1166, 544]]"
644,fortepan_95008.jpg,"[[1, 203, 488, 941], [680, 52, 1279, 1108]]"
645,fortepan_95009.jpg,"[[964, 387, 1130, 781], [827, 308, 1015, 546], [1177, 379, 1279, 766], [578, 737, 896, 1092], [498, 440, 648, 834], [433, 716, 664, 1072], [213, 443, 395, 834], [0, 397, 105, 1079], [370, 427, 510, 970], [160, 712, 469, 1093], [1046, 657, 1279, 1087], [81, 389, 219, 1030], [629, 392, 819, 961], [809, 412, 1005, 1010]]"
646,fortepan_95010.jpg,"[[1102, 262, 1192, 599], [789, 332, 916, 637], [879, 329, 981, 542], [831, 448, 981, 875], [1095, 717, 1278, 999], [567, 272, 768, 602], [968, 468, 1124, 794], [493, 285, 632, 790], [0, 52, 242, 611], [392, 389, 549, 941], [222, 42, 428, 512], [699, 712, 929, 1159]]"
647,fortepan_95015.jpg,"[[795, 45, 906, 356], [713, 244, 815, 558], [798, 311, 974, 523], [890, 0, 994, 284], [315, 552, 451, 841], [354, 854, 478, 1085], [42, 887, 165, 1160], [342, 1062, 539, 1168], [624, 183, 715, 489], [554, 413, 659, 647], [212, 569, 317, 824], [729, 415, 893, 730], [488, 131, 571, 416], [169, 783, 314, 1123], [988, 325, 1133, 573], [657, 716, 858, 1081]]"
648,fortepan_95053.jpg,"[[684, 950, 706, 997], [744, 948, 768, 998], [1103, 956, 1153, 1043]]"
649,fortepan_95054.jpg,"[[0, 243, 450, 530], [402, 171, 498, 545], [923, 43, 996, 200], [218, 554, 622, 1213], [785, 47, 917, 299]]"
650,fortepan_95067.jpg,"[[407, 998, 426, 1034], [681, 1131, 714, 1221]]"
651,fortepan_95078.jpg,"[[194, 800, 233, 913], [1217, 732, 1245, 810], [285, 802, 315, 913], [721, 741, 749, 819], [591, 838, 635, 961], [1161, 922, 1224, 1052], [0, 869, 40, 1002], [663, 999, 729, 1148], [1065, 456, 1202, 563]]"
652,fortepan_95087.jpg,"[[527, 158, 738, 441], [51, 137, 219, 651], [943, 222, 1124, 723]]"
653,fortepan_95105.jpg,"[[76, 776, 101, 872], [822, 749, 891, 905], [612, 907, 638, 977]]"
654,fortepan_95117.jpg,"[[786, 543, 900, 624], [537, 522, 579, 646]]"
655,fortepan_95148.jpg,"[[188, 544, 295, 843]]"
656,fortepan_95158.jpg,"[[151, 651, 184, 715], [1231, 634, 1276, 749], [694, 660, 727, 744], [1022, 629, 1054, 714], [951, 663, 1013, 821]]"
657,fortepan_95289.jpg,"[[1068, 295, 1093, 347]]"
658,fortepan_95292.jpg,"[[763, 316, 787, 366]]"
659,fortepan_95294.jpg,"[[498, 236, 524, 307], [940, 237, 965, 300], [792, 241, 827, 314], [283, 238, 309, 301], [347, 235, 367, 291], [907, 244, 929, 301], [251, 246, 274, 302], [1, 82, 281, 524]]"
660,fortepan_95295.jpg,"[[628, 311, 650, 385], [707, 320, 725, 352], [0, 291, 19, 370], [646, 303, 671, 376], [184, 312, 221, 386], [834, 318, 872, 391]]"
661,fortepan_95296.jpg,"[[337, 244, 354, 291], [992, 242, 1011, 288], [1097, 249, 1118, 300], [442, 253, 461, 303]]"
662,fortepan_95297.jpg,"[[494, 257, 543, 335], [1190, 261, 1239, 350], [325, 252, 355, 324], [192, 239, 229, 333], [978, 259, 1008, 333], [372, 255, 403, 330], [1024, 264, 1056, 340], [702, 267, 781, 443], [1235, 248, 1279, 386], [46, 270, 133, 442], [585, 234, 640, 374]]"
663,fortepan_95298.jpg,"[[821, 225, 909, 296], [520, 244, 559, 324], [1175, 242, 1215, 324], [163, 232, 262, 304]]"
664,fortepan_95306.jpg,"[[977, 243, 1083, 395], [646, 100, 757, 312], [469, 71, 648, 556], [914, 180, 1063, 579], [403, 157, 429, 264], [1109, 155, 1240, 703], [104, 62, 296, 625], [747, 95, 941, 593], [268, 45, 510, 642]]"
665,fortepan_95313.jpg,"[[686, 678, 803, 909]]"
666,fortepan_95324.jpg,"[[522, 917, 573, 1083], [798, 905, 886, 1120], [456, 923, 560, 1144], [772, 857, 890, 934]]"
667,fortepan_95325.jpg,"[[86, 590, 258, 784], [371, 554, 500, 897], [407, 491, 525, 879], [87, 589, 259, 887], [183, 394, 285, 745], [604, 452, 753, 890], [848, 625, 928, 785], [927, 468, 1112, 963]]"
668,fortepan_96069.jpg,"[[486, 482, 523, 582], [1160, 495, 1195, 597], [127, 465, 177, 595]]"
669,fortepan_96071.jpg,"[[55, 318, 151, 552], [171, 312, 230, 560], [200, 309, 274, 546], [794, 311, 876, 558]]"
670,fortepan_96072.jpg,"[[348, 317, 405, 524], [708, 323, 763, 521], [381, 289, 600, 546], [996, 281, 1246, 539]]"
671,fortepan_96073.jpg,"[[1004, 428, 1025, 478], [383, 422, 410, 489], [1027, 415, 1054, 485]]"
672,fortepan_96074.jpg,"[[1209, 394, 1226, 442], [1156, 390, 1178, 445]]"
673,fortepan_96078.jpg,"[[114, 431, 134, 489], [753, 433, 775, 490]]"
674,fortepan_96080.jpg,"[[736, 410, 751, 449], [337, 420, 360, 475], [195, 412, 216, 458]]"
675,fortepan_96082.jpg,"[[1033, 236, 1116, 471], [0, 267, 49, 446], [684, 264, 749, 444], [41, 273, 113, 455], [398, 242, 478, 477], [859, 206, 970, 506], [516, 281, 606, 496], [1143, 278, 1236, 496], [227, 214, 342, 515]]"
676,fortepan_96085.jpg,"[[466, 242, 507, 302]]"
677,fortepan_96086.jpg,"[[197, 424, 235, 492], [844, 417, 880, 488]]"
678,fortepan_96088.jpg,"[[1140, 248, 1176, 282], [489, 245, 527, 280]]"
679,fortepan_96090.jpg,"[[918, 369, 957, 484], [264, 363, 304, 481], [976, 371, 1010, 460], [321, 368, 355, 458]]"
680,fortepan_96092.jpg,"[[944, 433, 993, 544], [1213, 413, 1249, 498], [67, 430, 107, 526], [740, 437, 782, 527], [541, 421, 576, 503], [173, 419, 209, 542], [846, 416, 883, 540], [1053, 424, 1124, 555], [382, 422, 457, 557]]"
681,fortepan_96093.jpg,"[[56, 159, 410, 634], [667, 162, 1008, 634]]"
682,fortepan_96094.jpg,"[[1180, 355, 1225, 534], [477, 354, 552, 544], [1136, 349, 1207, 540], [384, 364, 477, 542], [1040, 362, 1136, 539], [246, 366, 337, 544], [141, 368, 261, 565], [800, 368, 919, 562]]"
683,fortepan_96095.jpg,"[[50, 296, 83, 367], [739, 298, 771, 369], [1146, 370, 1234, 523], [464, 365, 553, 520]]"
684,fortepan_96097.jpg,"[[98, 516, 141, 550]]"
685,fortepan_96106.jpg,"[[743, 431, 782, 497]]"
686,fortepan_96107.jpg,"[[1160, 453, 1183, 499], [491, 314, 525, 350], [1130, 307, 1166, 345]]"
687,fortepan_96111.jpg,"[[953, 85, 1271, 587], [1091, 357, 1279, 867], [2, 278, 387, 878], [377, 409, 717, 879], [723, 343, 1090, 879]]"
688,fortepan_96112.jpg,"[[990, 645, 1246, 766], [209, 325, 287, 579], [613, 291, 738, 657], [511, 650, 725, 741], [35, 341, 113, 590], [991, 304, 1123, 675], [702, 287, 861, 681], [327, 283, 466, 669], [87, 294, 219, 689], [487, 289, 635, 671], [860, 313, 1003, 689]]"
689,fortepan_96115.jpg,"[[359, 450, 562, 589], [3, 103, 895, 1279]]"
