,FileName,Boxes
419,fortepan_32794.jpg,"[[930, 198, 987, 419], [124, 107, 174, 326], [77, 105, 131, 322], [749, 182, 821, 519], [624, 658, 1226, 931], [820, 186, 882, 520], [418, 379, 500, 459], [827, 286, 1195, 683], [43, 55, 848, 927]]"
420,fortepan_39715.jpg,"[[982, 489, 1097, 806], [1086, 503, 1196, 806], [315, 479, 443, 928], [431, 481, 582, 917], [583, 471, 701, 888], [0, 460, 115, 929], [149, 460, 331, 927]]"
421,fortepan_40928.jpg,"[[356, 240, 380, 304], [918, 475, 1002, 521], [823, 482, 913, 521]]"
422,fortepan_45346.jpg,"[[0, 694, 377, 1093], [710, 275, 768, 352], [676, 263, 724, 366], [1, 0, 768, 1257]]"
423,fortepan_45347.jpg,"[[507, 621, 667, 721], [3, 17, 479, 1185], [364, 254, 813, 1276]]"
424,fortepan_45348.jpg,"[[669, 406, 948, 957], [498, 42, 805, 748], [125, 154, 696, 979], [56, 48, 392, 824], [777, 32, 1146, 943]]"
425,fortepan_47247.jpg,"[[583, 216, 680, 494], [503, 217, 615, 481], [540, 422, 678, 765], [782, 233, 926, 493], [170, 205, 310, 649], [601, 423, 740, 750], [293, 213, 430, 507], [400, 210, 514, 493], [673, 222, 799, 479], [436, 404, 603, 785], [286, 401, 546, 833], [678, 408, 837, 745], [774, 399, 980, 738]]"
426,fortepan_52700.jpg,"[[641, 417, 679, 508], [234, 599, 429, 920], [211, 235, 541, 893], [756, 220, 1143, 919]]"
427,fortepan_52702.jpg,"[[779, 385, 949, 890], [456, 557, 472, 599], [719, 492, 874, 943], [483, 558, 500, 599], [481, 560, 614, 956], [549, 385, 728, 934], [240, 520, 414, 972]]"
428,fortepan_52714.jpg,"[[644, 381, 678, 430], [510, 282, 548, 416], [550, 204, 887, 845], [462, 287, 512, 425], [307, 192, 564, 817], [260, 375, 978, 929], [198, 399, 456, 930]]"
429,fortepan_52717.jpg,"[[715, 492, 888, 1094], [808, 666, 963, 1109], [34, 625, 240, 1076], [204, 468, 414, 1113], [536, 479, 758, 1083], [413, 638, 563, 1103]]"
430,fortepan_52724.jpg,"[[784, 471, 827, 580], [680, 309, 917, 852], [799, 293, 1107, 858], [131, 283, 436, 807], [409, 329, 746, 824]]"
431,fortepan_52749.jpg,"[[429, 282, 1086, 1251], [264, 85, 748, 598]]"
432,fortepan_52795.jpg,"[[233, 423, 536, 577], [525, 396, 757, 541], [877, 348, 1078, 574]]"
433,fortepan_52803.jpg,"[[584, 286, 777, 656], [491, 230, 646, 464], [554, 309, 572, 360], [472, 387, 597, 749], [283, 250, 467, 736], [781, 127, 949, 394], [618, 187, 788, 423], [357, 360, 492, 783], [938, 168, 1122, 705], [770, 271, 951, 772]]"
434,fortepan_52832.jpg,"[[500, 163, 623, 381], [948, 111, 1109, 414], [598, 282, 722, 490], [619, 166, 742, 366], [112, 201, 244, 722], [277, 182, 441, 704], [440, 408, 560, 752], [804, 275, 998, 705], [157, 276, 362, 758], [540, 400, 677, 745], [983, 222, 1208, 725]]"
435,fortepan_52845.jpg,"[[540, 292, 641, 583], [443, 339, 588, 696], [771, 392, 930, 755], [749, 303, 855, 522], [410, 259, 506, 690], [615, 618, 748, 785], [730, 563, 903, 795], [880, 269, 1004, 736], [621, 376, 773, 708], [627, 276, 757, 473], [444, 541, 617, 787], [951, 253, 1103, 785], [276, 246, 445, 726], [92, 212, 264, 736], [1090, 276, 1278, 809]]"
436,fortepan_55275.jpg,"[[658, 354, 766, 656], [343, 939, 396, 980], [131, 368, 336, 687], [499, 388, 665, 748], [113, 530, 367, 958], [323, 156, 553, 517], [257, 662, 641, 1279], [347, 403, 579, 809], [533, 570, 766, 1279]]"
437,fortepan_55276.jpg,"[[17, 144, 737, 1128]]"
438,fortepan_55277.jpg,"[[871, 242, 1173, 887], [241, 166, 262, 226], [732, 71, 897, 385], [281, 51, 537, 446], [634, 563, 990, 901], [538, 233, 884, 894], [290, 191, 623, 891], [82, 39, 359, 851]]"
439,fortepan_55278.jpg,"[[1196, 344, 1266, 484], [145, 1, 827, 672]]"
440,fortepan_55356.jpg,"[[421, 339, 495, 543], [336, 505, 437, 671], [1064, 487, 1222, 699], [870, 317, 973, 557], [796, 310, 888, 550], [76, 307, 202, 663], [967, 300, 1081, 556], [1063, 289, 1200, 549]]"
441,fortepan_55357.jpg,"[[373, 181, 678, 861], [162, 331, 264, 859], [953, 341, 1082, 862], [8, 353, 166, 869], [0, 446, 123, 865], [206, 287, 393, 870], [1022, 266, 1212, 867], [814, 325, 1049, 867]]"
442,fortepan_55358.jpg,"[[415, 799, 502, 1016], [501, 790, 574, 991], [591, 835, 668, 1036]]"
443,fortepan_55359.jpg,"[[921, 780, 1133, 896], [715, 334, 799, 676], [527, 353, 609, 692], [433, 376, 572, 725], [836, 454, 1029, 851], [298, 525, 460, 809], [732, 375, 907, 779], [563, 347, 717, 729]]"
444,fortepan_57354.jpg,"[[58, 273, 1137, 1256], [332, 328, 1135, 1190], [76, 133, 939, 1008]]"
445,fortepan_57391.jpg,"[[441, 674, 620, 777], [68, 93, 1105, 1274]]"
446,fortepan_57710.jpg,"[[467, 534, 568, 621], [166, 243, 874, 1278]]"
447,fortepan_57711.jpg,"[[600, 688, 647, 761], [280, 373, 891, 1279], [0, 374, 411, 1278]]"
448,fortepan_57712.jpg,"[[51, 355, 389, 799], [509, 152, 971, 1278]]"
449,fortepan_57713.jpg,"[[536, 662, 637, 741], [1, 202, 495, 1277], [264, 361, 920, 1278]]"
450,fortepan_59669.jpg,"[[428, 792, 538, 1232], [93, 264, 851, 1239], [1, 0, 972, 1271]]"
451,fortepan_59736.jpg,"[[615, 418, 629, 461], [849, 406, 868, 435]]"
452,fortepan_59737.jpg,"[[761, 450, 924, 563]]"
453,fortepan_59739.jpg,"[[289, 495, 771, 620], [824, 668, 851, 748], [454, 610, 494, 685]]"
454,fortepan_62102.jpg,"[[369, 717, 523, 1065], [0, 107, 836, 1278]]"
455,fortepan_6298.jpg,"[[201, 466, 660, 1165]]"
456,fortepan_69967.jpg,"[[219, 936, 264, 1060], [702, 937, 728, 1042], [353, 971, 402, 1083], [310, 974, 356, 1090], [392, 942, 434, 1050], [220, 164, 717, 645]]"
457,fortepan_6997.jpg,"[[343, 398, 436, 491], [85, 102, 819, 1278]]"
458,fortepan_69989.jpg,"[[615, 474, 649, 510], [570, 465, 608, 510]]"
459,fortepan_7030.jpg,"[[766, 507, 1104, 542]]"
460,fortepan_70306.jpg,"[[164, 476, 551, 1190], [137, 210, 678, 1182], [403, 955, 725, 1249]]"
461,fortepan_7038.jpg,"[[383, 105, 857, 1279]]"
462,fortepan_7075.jpg,"[[1061, 1151, 1162, 1189], [81, 914, 119, 967], [916, 669, 959, 808], [120, 930, 156, 980], [249, 917, 286, 978], [177, 928, 217, 980], [304, 904, 333, 956], [979, 588, 1031, 722], [1079, 596, 1141, 731]]"
463,fortepan_75305.jpg,"[[1009, 284, 1039, 299], [785, 457, 924, 868], [700, 678, 783, 754], [1098, 322, 1258, 803], [1035, 438, 1198, 849], [351, 468, 499, 885], [894, 462, 1065, 854], [632, 436, 810, 866], [209, 453, 364, 902], [9, 457, 226, 935], [461, 441, 641, 887]]"
464,fortepan_75367.jpg,"[[360, 302, 470, 496], [677, 841, 821, 956], [387, 194, 668, 1018], [149, 166, 428, 1053], [465, 410, 770, 1073]]"
465,fortepan_75916.jpg,"[[0, 372, 439, 1279], [295, 68, 773, 1279]]"
466,fortepan_76282.jpg,"[[344, 501, 376, 584], [323, 494, 348, 556], [190, 467, 266, 665], [239, 466, 331, 683], [56, 439, 191, 692]]"
467,fortepan_76283.jpg,"[[972, 451, 1034, 474], [0, 517, 183, 552], [333, 495, 533, 529], [648, 479, 800, 511]]"
468,fortepan_76287.jpg,"[[197, 568, 222, 633]]"
469,fortepan_76288.jpg,"[[591, 427, 663, 643], [497, 416, 573, 653]]"
470,fortepan_76289.jpg,"[[596, 386, 702, 690]]"
471,fortepan_76290.jpg,"[[531, 351, 669, 711], [1023, 489, 1076, 615], [642, 431, 836, 668], [319, 357, 611, 716]]"
472,fortepan_76291.jpg,"[[190, 535, 249, 695], [305, 505, 370, 707], [914, 541, 961, 702], [1212, 509, 1279, 729], [552, 490, 641, 759], [780, 348, 921, 458], [629, 469, 753, 758]]"
473,fortepan_76292.jpg,"[[1093, 473, 1142, 662], [691, 478, 753, 577], [397, 453, 473, 665], [285, 449, 341, 470], [1167, 464, 1279, 504], [1043, 456, 1157, 485], [1128, 469, 1201, 677], [926, 470, 1007, 655], [1044, 268, 1204, 387], [838, 479, 930, 687]]"
474,fortepan_76293.jpg,"[[1090, 337, 1190, 411], [34, 434, 84, 579], [809, 425, 864, 539], [776, 419, 819, 540]]"
475,fortepan_76294.jpg,"[[764, 561, 782, 607], [625, 563, 645, 613], [744, 563, 759, 606], [510, 561, 531, 619], [538, 562, 559, 620], [0, 520, 54, 666]]"
476,fortepan_76295.jpg,"[[800, 420, 812, 459], [608, 419, 649, 511], [653, 588, 681, 615], [479, 418, 507, 492], [898, 420, 916, 465], [445, 415, 480, 501], [292, 401, 336, 530], [199, 401, 244, 545], [508, 408, 554, 535], [369, 400, 421, 536], [91, 373, 195, 627]]"
477,fortepan_76296.jpg,"[[297, 522, 314, 577], [332, 527, 348, 580], [1181, 563, 1218, 663], [879, 541, 913, 635], [67, 493, 134, 707], [1063, 560, 1099, 651], [102, 477, 210, 746]]"
478,fortepan_76297.jpg,"[[1, 552, 58, 599], [542, 565, 571, 633], [698, 564, 720, 625], [858, 541, 918, 724], [793, 566, 865, 724], [137, 593, 211, 724]]"
479,fortepan_76298.jpg,"[[786, 966, 801, 1009], [443, 961, 460, 1009], [405, 947, 436, 1019], [669, 951, 697, 1020], [508, 939, 540, 1016], [699, 944, 734, 1026], [343, 911, 405, 1096], [225, 899, 301, 1092]]"
480,fortepan_76299.jpg,"[[51, 981, 89, 1106], [395, 940, 454, 1093]]"
481,fortepan_76300.jpg,"[[805, 524, 827, 586], [0, 479, 37, 547], [849, 512, 881, 605], [256, 473, 300, 624], [1143, 524, 1191, 627], [1225, 518, 1267, 628], [210, 486, 272, 625]]"
482,fortepan_76301.jpg,"[[960, 500, 1047, 648], [1020, 500, 1131, 647], [343, 410, 412, 625], [806, 468, 865, 626], [416, 443, 484, 616], [511, 429, 580, 611], [692, 450, 755, 627], [592, 453, 663, 610]]"
483,fortepan_76302.jpg,"[[580, 305, 626, 386], [758, 292, 916, 526], [508, 278, 552, 328], [878, 324, 990, 530], [637, 315, 682, 428], [336, 338, 497, 443]]"
484,fortepan_76304.jpg,"[[34, 404, 118, 638], [170, 404, 283, 733]]"
485,fortepan_76309.jpg,"[[706, 349, 737, 433], [295, 288, 364, 454], [375, 285, 449, 462]]"
486,fortepan_76312.jpg,"[[500, 384, 534, 457], [634, 373, 692, 574], [213, 309, 335, 664], [527, 347, 636, 604], [667, 339, 776, 605]]"
487,fortepan_76313.jpg,"[[630, 462, 653, 524], [591, 449, 631, 544], [776, 442, 845, 615], [204, 498, 339, 711]]"
488,fortepan_76314.jpg,"[[494, 685, 579, 783], [487, 562, 563, 745], [900, 651, 997, 784], [219, 513, 337, 783], [728, 696, 800, 784], [324, 521, 428, 783]]"
489,fortepan_76315.jpg,"[[206, 354, 289, 590], [0, 466, 62, 594], [734, 388, 767, 490], [267, 368, 497, 611]]"
490,fortepan_76316.jpg,"[[547, 352, 621, 511], [432, 363, 490, 502], [894, 325, 944, 558], [920, 334, 991, 570], [288, 545, 322, 615], [298, 344, 411, 575], [1011, 282, 1091, 533], [13, 326, 145, 657], [1075, 332, 1223, 553], [189, 321, 313, 669]]"
491,fortepan_76317.jpg,"[[609, 190, 993, 740], [531, 445, 596, 513], [1114, 379, 1213, 738]]"
492,fortepan_76318.jpg,"[[440, 474, 479, 589]]"
493,fortepan_76320.jpg,"[[770, 376, 897, 699], [888, 406, 982, 709], [492, 476, 659, 721], [621, 480, 787, 735]]"
494,fortepan_76321.jpg,"[[469, 361, 514, 414]]"
495,fortepan_76322.jpg,"[[521, 494, 568, 616], [234, 425, 336, 706]]"
496,fortepan_76324.jpg,"[[393, 507, 455, 632], [294, 442, 366, 672], [7, 488, 83, 745]]"
497,fortepan_76328.jpg,"[[533, 656, 611, 769], [610, 624, 693, 771], [671, 631, 739, 771], [273, 584, 386, 770]]"
498,fortepan_76329.jpg,"[[196, 423, 258, 670], [519, 412, 580, 621], [290, 388, 429, 711], [252, 411, 311, 679], [619, 409, 688, 617], [421, 391, 529, 626], [49, 337, 223, 702]]"
499,fortepan_76330.jpg,"[[291, 471, 330, 537], [344, 475, 381, 558], [415, 498, 453, 578], [630, 493, 676, 632], [550, 481, 597, 625], [689, 450, 776, 672], [480, 444, 559, 633]]"
500,fortepan_76331.jpg,"[[585, 593, 666, 782], [535, 595, 597, 778], [669, 597, 742, 782], [0, 242, 121, 777], [64, 442, 178, 778]]"
501,fortepan_76332.jpg,"[[517, 558, 561, 607], [920, 486, 978, 727], [778, 549, 829, 696], [819, 570, 868, 703], [857, 497, 956, 732], [1002, 299, 1279, 816], [283, 349, 445, 816]]"
502,fortepan_76333.jpg,"[[828, 463, 892, 621], [954, 410, 1053, 635], [1098, 514, 1199, 678], [602, 392, 690, 660], [498, 417, 609, 665], [727, 405, 833, 648]]"
503,fortepan_76336.jpg,"[[919, 548, 957, 676], [675, 536, 715, 730], [946, 529, 1001, 694], [716, 537, 776, 727], [171, 505, 310, 659], [837, 532, 896, 678], [593, 510, 685, 739], [760, 549, 834, 732]]"
504,fortepan_76344.jpg,"[[791, 365, 851, 484], [533, 463, 565, 585], [182, 316, 282, 707], [635, 404, 670, 482], [551, 407, 606, 554], [475, 414, 535, 559], [70, 302, 261, 744], [377, 396, 447, 602]]"
505,fortepan_76345.jpg,"[[146, 600, 220, 758], [599, 526, 629, 616], [73, 494, 163, 772], [719, 532, 762, 642], [514, 510, 576, 682], [624, 526, 674, 665], [1049, 401, 1245, 774], [366, 504, 450, 701]]"
506,fortepan_77139.jpg,"[[1096, 487, 1251, 723], [521, 454, 570, 631], [346, 518, 414, 658], [597, 492, 658, 665], [466, 442, 511, 607], [704, 488, 756, 662], [653, 481, 707, 665], [430, 470, 485, 628]]"
507,fortepan_78030.jpg,"[[151, 461, 176, 505], [658, 479, 680, 517], [441, 242, 628, 1122], [162, 304, 518, 1148], [23, 300, 234, 1126], [495, 316, 821, 1165]]"
508,fortepan_81161.jpg,"[[298, 652, 560, 989]]"
509,fortepan_82001.jpg,"[[601, 433, 624, 524], [970, 499, 1009, 602]]"
510,fortepan_82004.jpg,"[[673, 635, 704, 721], [1044, 632, 1121, 788]]"
511,fortepan_82637.jpg,"[[163, 517, 240, 536]]"
512,fortepan_82647.jpg,"[[455, 447, 477, 514], [548, 458, 590, 539]]"
513,fortepan_82665.jpg,"[[396, 623, 412, 671], [377, 626, 394, 673], [467, 623, 500, 705], [429, 614, 461, 701]]"
514,fortepan_82672.jpg,"[[888, 646, 910, 732], [907, 657, 932, 732], [484, 643, 519, 709], [353, 633, 372, 691], [950, 647, 995, 740], [620, 660, 645, 742], [527, 580, 608, 679], [1095, 661, 1172, 761], [621, 583, 892, 727], [291, 671, 336, 781], [56, 571, 161, 700]]"
515,fortepan_84111.jpg,"[[351, 238, 656, 954], [131, 525, 996, 973]]"
516,fortepan_84269.jpg,"[[412, 189, 629, 516], [395, 393, 616, 829], [576, 167, 809, 839], [181, 55, 423, 810], [761, 185, 1015, 853]]"
517,fortepan_84271.jpg,"[[669, 629, 814, 1115], [386, 416, 766, 1214], [392, 608, 664, 1208]]"
518,fortepan_84275.jpg,"[[608, 348, 742, 612], [843, 354, 970, 618], [140, 537, 393, 697]]"
519,fortepan_84278.jpg,"[[413, 391, 451, 495], [434, 192, 952, 703], [460, 1081, 574, 1142], [393, 491, 535, 548], [448, 396, 492, 492], [0, 253, 409, 1079], [511, 663, 621, 782], [404, 497, 955, 1275]]"
520,fortepan_84279.jpg,"[[439, 490, 469, 564], [506, 478, 544, 569], [199, 412, 281, 600], [901, 563, 957, 642], [556, 485, 586, 567], [953, 482, 1006, 604], [940, 547, 1004, 640], [596, 443, 639, 564], [128, 424, 190, 596], [680, 442, 748, 623]]"
521,fortepan_85167.jpg,"[[452, 546, 480, 587], [647, 292, 793, 570], [910, 284, 1027, 518], [971, 309, 1134, 689], [739, 461, 849, 619], [1082, 374, 1272, 683], [143, 315, 304, 630], [711, 411, 1033, 840], [261, 444, 644, 883]]"
522,fortepan_85535.jpg,"[[252, 376, 388, 797], [625, 404, 751, 793], [966, 402, 1149, 838], [723, 401, 886, 815], [371, 368, 502, 799], [843, 412, 1012, 821], [113, 372, 295, 800], [492, 378, 633, 798]]"
523,fortepan_86315.jpg,"[[203, 470, 224, 531], [256, 472, 271, 515], [611, 326, 687, 721], [441, 402, 533, 724], [1001, 441, 1053, 611], [493, 384, 640, 761], [642, 318, 801, 759], [846, 311, 1018, 766], [287, 345, 429, 734]]"
524,fortepan_86416.jpg,"[[767, 672, 789, 719], [877, 691, 906, 720], [928, 690, 954, 721]]"
525,fortepan_86421.jpg,"[[653, 621, 707, 711]]"
526,fortepan_86450.jpg,"[[832, 769, 846, 801], [751, 906, 771, 947], [221, 725, 235, 756], [883, 936, 900, 980]]"
527,fortepan_86451.jpg,"[[449, 1002, 465, 1050], [486, 995, 506, 1035], [112, 1218, 131, 1279]]"
528,fortepan_86452.jpg,"[[662, 865, 685, 927], [1115, 852, 1140, 929]]"
529,fortepan_86454.jpg,"[[599, 706, 623, 765], [685, 705, 704, 769], [703, 701, 723, 764], [1074, 709, 1143, 859], [743, 701, 772, 763], [297, 699, 381, 759], [632, 704, 654, 761], [405, 700, 490, 768]]"
530,fortepan_86457.jpg,"[[513, 717, 553, 819], [978, 741, 1053, 893], [451, 689, 515, 877], [825, 712, 893, 933], [1199, 715, 1279, 937]]"
531,fortepan_86477.jpg,"[[939, 572, 978, 632], [257, 547, 319, 710], [771, 580, 810, 644], [707, 577, 749, 651]]"
532,fortepan_86478.jpg,"[[375, 742, 493, 1073], [540, 711, 592, 809], [709, 713, 740, 795]]"
533,fortepan_86539.jpg,"[[1022, 761, 1057, 820], [207, 615, 243, 725], [141, 578, 1204, 876], [862, 768, 899, 824], [937, 764, 970, 821]]"
534,fortepan_86592.jpg,"[[687, 974, 725, 1084], [738, 960, 782, 1102], [823, 984, 891, 1171]]"
535,fortepan_86637.jpg,"[[884, 761, 914, 841], [795, 771, 818, 844], [549, 785, 575, 853], [647, 266, 684, 302], [408, 759, 441, 838], [346, 788, 374, 858], [929, 762, 953, 835], [507, 759, 531, 834], [486, 772, 514, 858]]"
536,fortepan_86638.jpg,"[[857, 730, 893, 839], [433, 748, 470, 858]]"
537,fortepan_86668.jpg,"[[938, 608, 957, 657], [526, 622, 560, 696], [960, 607, 978, 661], [34, 608, 59, 687], [752, 613, 772, 663], [738, 621, 755, 665], [776, 617, 796, 668], [591, 618, 606, 670]]"
538,fortepan_86683.jpg,"[[337, 667, 362, 729], [360, 668, 379, 718], [617, 650, 634, 713], [419, 671, 439, 722], [397, 668, 418, 723], [811, 643, 840, 708], [726, 647, 753, 709], [777, 646, 800, 708], [511, 658, 532, 714]]"
539,fortepan_86703.jpg,"[[823, 654, 981, 712], [904, 876, 933, 924]]"
540,fortepan_86752.jpg,"[[629, 843, 691, 1013], [582, 741, 635, 854], [875, 818, 928, 1018], [525, 733, 574, 873], [534, 797, 654, 1054], [952, 770, 1032, 982]]"
541,fortepan_86758.jpg,"[[820, 581, 903, 876], [355, 726, 406, 900], [477, 590, 510, 690], [403, 702, 466, 918], [396, 602, 426, 701], [557, 644, 623, 805], [997, 610, 1098, 896]]"
542,fortepan_86765.jpg,"[[333, 444, 1075, 696], [371, 617, 502, 693]]"
543,fortepan_86766.jpg,"[[250, 743, 273, 773], [634, 714, 658, 777], [611, 708, 633, 778], [347, 642, 371, 719], [185, 617, 1056, 832]]"
544,fortepan_86767.jpg,"[[456, 1008, 471, 1052], [502, 1010, 523, 1055], [305, 1017, 345, 1134], [488, 1043, 528, 1212], [666, 1007, 718, 1147], [263, 1022, 307, 1140], [425, 1030, 466, 1168], [581, 1051, 642, 1240], [511, 1046, 565, 1224], [508, 540, 541, 580]]"
545,fortepan_86768.jpg,"[[449, 630, 472, 682], [403, 613, 449, 752], [1230, 606, 1279, 804]]"
546,fortepan_86769.jpg,"[[469, 810, 513, 894], [772, 799, 808, 867], [754, 743, 776, 793], [896, 861, 939, 945]]"
547,fortepan_86785.jpg,"[[30, 314, 288, 427], [495, 338, 737, 476], [0, 382, 554, 949]]"
548,fortepan_86786.jpg,"[[479, 435, 543, 487]]"
549,fortepan_86799.jpg,"[[420, 611, 455, 718], [241, 722, 318, 1013], [557, 605, 686, 763], [78, 598, 211, 1024], [436, 697, 636, 1039]]"
550,fortepan_86800.jpg,"[[356, 1126, 399, 1256], [326, 1133, 370, 1279], [223, 1163, 266, 1276]]"
551,fortepan_86814.jpg,"[[497, 559, 708, 1134], [150, 531, 413, 1128]]"
552,fortepan_86815.jpg,"[[323, 391, 459, 703], [467, 276, 579, 499], [587, 305, 705, 486], [352, 285, 603, 694], [206, 523, 373, 1026], [584, 330, 822, 703]]"
553,fortepan_86887.jpg,"[[53, 403, 74, 457], [887, 478, 929, 580], [136, 403, 156, 455], [102, 381, 126, 436], [1165, 452, 1225, 599], [60, 477, 122, 651], [663, 428, 802, 792], [498, 482, 601, 767]]"
554,fortepan_86892.jpg,"[[205, 102, 245, 189], [463, 561, 493, 678], [345, 535, 378, 672], [253, 541, 300, 693]]"
555,fortepan_86893.jpg,"[[488, 771, 539, 850], [623, 785, 661, 891]]"
556,fortepan_86894.jpg,"[[623, 631, 1120, 721]]"
557,fortepan_86895.jpg,"[[474, 789, 698, 892], [630, 856, 976, 938]]"
558,fortepan_86896.jpg,"[[371, 529, 601, 1083], [165, 729, 322, 1106], [87, 534, 332, 1107], [1005, 525, 1278, 1219], [704, 512, 916, 1126], [311, 502, 469, 1134], [545, 744, 764, 1127]]"
559,fortepan_86897.jpg,"[[485, 321, 582, 678], [1104, 324, 1206, 774], [883, 543, 1041, 1002], [605, 257, 850, 1068], [209, 271, 535, 1061], [1027, 317, 1126, 765], [837, 323, 1049, 926], [61, 346, 267, 819], [0, 334, 145, 806]]"
560,fortepan_86941.jpg,"[[354, 844, 368, 889], [667, 910, 689, 961], [316, 849, 330, 894], [545, 870, 563, 911], [335, 850, 350, 892], [627, 863, 642, 904]]"
561,fortepan_86956.jpg,"[[216, 525, 236, 585], [244, 784, 301, 881]]"
562,fortepan_86957.jpg,"[[389, 687, 624, 906], [720, 695, 845, 924], [0, 651, 95, 937], [429, 685, 570, 1070]]"
563,fortepan_86958.jpg,"[[451, 540, 524, 683], [348, 547, 450, 680], [348, 674, 545, 783]]"
564,fortepan_86959.jpg,"[[695, 672, 771, 805], [539, 1050, 559, 1085], [167, 745, 190, 793], [1049, 1032, 1102, 1279], [493, 701, 533, 796], [444, 717, 548, 829], [368, 756, 801, 879], [401, 723, 447, 826], [596, 667, 657, 818]]"
565,fortepan_86961.jpg,"[[170, 803, 283, 843]]"
566,fortepan_86962.jpg,"[[623, 359, 656, 430], [0, 507, 482, 811]]"
567,fortepan_86963.jpg,"[[1138, 409, 1172, 489], [541, 452, 573, 511], [314, 492, 341, 528], [419, 481, 467, 513], [1007, 438, 1030, 510], [287, 490, 315, 526], [494, 459, 534, 512]]"
568,fortepan_86964.jpg,"[[358, 230, 826, 1221]]"
569,fortepan_86965.jpg,"[[796, 223, 853, 366], [658, 49, 907, 943], [922, 280, 1170, 961]]"
570,fortepan_86969.jpg,"[[551, 395, 828, 567], [915, 301, 947, 371]]"
571,fortepan_86976.jpg,"[[239, 272, 385, 719], [351, 189, 532, 793], [763, 93, 967, 616], [582, 117, 789, 617]]"
572,fortepan_86977.jpg,"[[522, 440, 552, 521], [398, 449, 430, 526], [596, 442, 625, 518], [296, 441, 330, 514], [833, 427, 859, 488], [184, 644, 487, 760]]"
573,fortepan_86978.jpg,"[[371, 570, 416, 685], [608, 567, 627, 636], [1047, 567, 1082, 684], [978, 561, 1013, 648], [1009, 557, 1044, 687], [645, 565, 674, 640], [485, 571, 505, 646], [305, 572, 341, 662], [835, 560, 866, 657], [382, 595, 436, 746]]"
574,fortepan_86979.jpg,"[[445, 455, 470, 534], [765, 461, 792, 537]]"
575,fortepan_86980.jpg,"[[0, 329, 104, 362], [492, 404, 540, 469], [578, 418, 630, 479], [845, 269, 897, 376], [799, 2, 1279, 834], [973, 225, 1048, 398], [0, 315, 770, 847]]"
576,fortepan_86981.jpg,"[[573, 829, 596, 901], [457, 828, 473, 871], [441, 847, 464, 912], [549, 826, 573, 901], [382, 835, 430, 949], [432, 535, 467, 570], [710, 836, 761, 998]]"
577,fortepan_86982.jpg,"[[330, 488, 350, 538], [428, 535, 450, 606], [374, 508, 406, 576], [359, 550, 382, 623], [289, 531, 319, 610], [655, 583, 712, 707]]"
578,fortepan_86983.jpg,"[[356, 605, 380, 689], [615, 858, 671, 899], [178, 661, 247, 804], [706, 580, 733, 634], [687, 809, 744, 899]]"
579,fortepan_86984.jpg,"[[762, 463, 969, 638], [633, 319, 741, 657], [400, 393, 497, 690], [580, 351, 651, 649], [467, 379, 575, 668], [310, 496, 399, 698]]"
580,fortepan_86985.jpg,"[[1164, 100, 1236, 140], [367, 237, 921, 371]]"
581,fortepan_86996.jpg,"[[69, 610, 113, 737], [396, 631, 577, 1088]]"
582,fortepan_86997.jpg,"[[1025, 820, 1130, 1060], [671, 962, 791, 1160], [801, 986, 932, 1160]]"
583,fortepan_87000.jpg,"[[760, 763, 809, 898]]"
584,fortepan_87003.jpg,"[[320, 832, 331, 866], [423, 862, 438, 895], [169, 879, 186, 917], [263, 812, 308, 872], [307, 865, 374, 953]]"
585,fortepan_8806.jpg,"[[303, 70, 640, 1250]]"
586,fortepan_8927.jpg,"[[394, 115, 1069, 1277], [25, 131, 557, 1276]]"
587,fortepan_90084.jpg,"[[272, 228, 470, 423]]"
588,fortepan_90096.jpg,"[[267, 236, 624, 855]]"
589,fortepan_90140.jpg,"[[230, 237, 390, 469]]"
590,fortepan_90161.jpg,"[[146, 166, 512, 531]]"
591,fortepan_90162.jpg,"[[197, 144, 597, 756]]"
592,fortepan_90215.jpg,"[[332, 578, 357, 672], [536, 588, 585, 676], [864, 566, 907, 667], [786, 516, 809, 578], [627, 503, 656, 576], [707, 570, 743, 668], [741, 569, 778, 666], [593, 531, 680, 619]]"
593,fortepan_90221.jpg,"[[276, 542, 458, 759]]"
594,fortepan_9029.jpg,"[[498, 135, 859, 1095], [223, 196, 534, 1089]]"
595,fortepan_90294.jpg,"[[149, 230, 552, 636]]"
596,fortepan_9036.jpg,"[[501, 526, 687, 774], [722, 697, 803, 862], [523, 436, 618, 551], [292, 330, 402, 644], [643, 475, 779, 735], [1020, 766, 1279, 939], [603, 329, 749, 549], [780, 598, 932, 896], [343, 517, 711, 820], [115, 309, 318, 746]]"
597,fortepan_90407.jpg,"[[169, 437, 514, 794]]"
598,fortepan_9051.jpg,"[[616, 857, 658, 955]]"
599,fortepan_9052.jpg,"[[0, 995, 844, 1279], [4, 252, 745, 1279]]"
600,fortepan_9053.jpg,"[[267, 343, 927, 1051], [1, 994, 504, 1156]]"
601,fortepan_9054.jpg,"[[46, 394, 621, 933], [272, 2, 503, 388], [646, 351, 1135, 935]]"
602,fortepan_9055.jpg,"[[415, 251, 602, 783], [893, 306, 1094, 809], [692, 230, 894, 794]]"
603,fortepan_9056.jpg,"[[709, 644, 791, 706], [469, 691, 581, 765]]"
604,fortepan_9152.jpg,"[[158, 30, 841, 1279]]"
