,FileName,Boxes
50,fortepan_115995.jpg,"[[84, 356, 715, 944]]"
51,fortepan_116000.jpg,"[[90, 737, 240, 885], [239, 486, 529, 841]]"
52,fortepan_116001.jpg,"[[320, 143, 503, 325]]"
53,fortepan_116012.jpg,"[[8, 173, 757, 1271]]"
54,fortepan_116205.jpg,"[[346, 486, 546, 874], [61, 410, 305, 847], [443, 419, 749, 1168]]"
55,fortepan_116208.jpg,"[[306, 446, 424, 647], [549, 464, 872, 1231]]"
56,fortepan_116222.jpg,"[[157, 139, 669, 1253]]"
57,fortepan_116504.jpg,"[[6, 89, 451, 1277], [370, 89, 809, 1277]]"
58,fortepan_116556.jpg,"[[611, 244, 733, 434]]"
59,fortepan_116565.jpg,"[[0, 235, 554, 1279], [422, 115, 910, 1278]]"
60,fortepan_116770.jpg,"[[134, 1065, 181, 1179], [1, 1052, 57, 1161], [344, 936, 376, 1013]]"
61,fortepan_117761.jpg,"[[66, 387, 665, 1227], [582, 439, 933, 1214]]"
62,fortepan_117782.jpg,"[[250, 466, 555, 1100], [166, 13, 376, 556], [346, 13, 566, 644], [65, 738, 278, 1254], [594, 698, 843, 1245], [271, 676, 647, 1266]]"
63,fortepan_118672.jpg,"[[932, 730, 956, 794], [822, 889, 853, 930]]"
64,fortepan_118675.jpg,"[[199, 349, 812, 1251]]"
65,fortepan_118698.jpg,"[[463, 121, 852, 1184], [140, 116, 483, 1132]]"
66,fortepan_118714.jpg,"[[232, 89, 592, 1236]]"
67,fortepan_11963.jpg,"[[853, 109, 1222, 895], [53, 60, 483, 871]]"
68,fortepan_120456.jpg,"[[290, 451, 637, 1279]]"
69,fortepan_120457.jpg,"[[326, 532, 613, 1278]]"
70,fortepan_120590.jpg,"[[84, 221, 633, 1134], [463, 207, 832, 1106]]"
71,fortepan_120612.jpg,"[[211, 466, 449, 1132], [455, 423, 720, 1138]]"
72,fortepan_120687.jpg,"[[516, 627, 667, 864], [986, 628, 1174, 886], [818, 607, 990, 874], [321, 624, 519, 874]]"
73,fortepan_120688.jpg,"[[397, 506, 620, 827], [327, 284, 447, 533], [253, 548, 465, 821], [735, 397, 859, 731], [142, 418, 270, 768], [817, 67, 943, 386], [206, 290, 327, 501], [594, 514, 818, 832], [1037, 268, 1174, 617], [948, 397, 1123, 735], [53, 303, 207, 683], [807, 500, 997, 820]]"
74,fortepan_120689.jpg,"[[337, 594, 524, 849], [564, 578, 783, 846], [794, 574, 973, 839], [1, 602, 185, 859], [154, 603, 343, 859]]"
75,fortepan_122205.jpg,"[[580, 511, 648, 714], [849, 511, 929, 726]]"
76,fortepan_122900.jpg,"[[68, 468, 1001, 677]]"
77,fortepan_122901.jpg,"[[196, 650, 240, 709]]"
78,fortepan_122914.jpg,"[[275, 487, 305, 540], [516, 411, 543, 495]]"
79,fortepan_123135.jpg,"[[451, 717, 492, 787]]"
80,fortepan_123153.jpg,"[[893, 545, 914, 585]]"
81,fortepan_123163.jpg,"[[325, 453, 359, 496], [873, 438, 911, 485], [722, 451, 756, 494], [201, 438, 233, 472], [269, 436, 317, 496], [169, 432, 204, 471], [919, 313, 956, 407], [200, 437, 235, 483], [548, 388, 581, 485], [459, 412, 499, 496]]"
82,fortepan_123165.jpg,"[[480, 464, 512, 512], [935, 447, 973, 503], [141, 128, 1097, 599]]"
83,fortepan_123198.jpg,"[[835, 360, 873, 447], [922, 332, 948, 397], [415, 120, 802, 347]]"
84,fortepan_12992.jpg,"[[260, 27, 713, 1237], [657, 482, 892, 1239]]"
85,fortepan_130119.jpg,"[[1002, 728, 1277, 879], [246, 562, 281, 679], [501, 561, 635, 681], [322, 551, 476, 682]]"
86,fortepan_130120.jpg,"[[380, 572, 408, 627]]"
87,fortepan_130402.jpg,"[[133, 515, 174, 626]]"
88,fortepan_130404.jpg,"[[546, 1108, 569, 1160]]"
89,fortepan_130405.jpg,"[[534, 432, 661, 560], [287, 335, 351, 507]]"
90,fortepan_130407.jpg,"[[436, 607, 481, 697], [193, 593, 833, 744]]"
91,fortepan_130409.jpg,"[[156, 703, 823, 907], [1229, 618, 1279, 688], [729, 592, 795, 761], [403, 695, 476, 839]]"
92,fortepan_130410.jpg,"[[233, 826, 264, 912], [466, 952, 937, 1155]]"
93,fortepan_130411.jpg,"[[429, 722, 704, 912], [78, 435, 139, 581], [27, 426, 85, 582], [763, 492, 834, 620], [656, 572, 900, 663], [691, 519, 742, 602]]"
94,fortepan_130413.jpg,"[[312, 604, 368, 730], [247, 674, 878, 838]]"
95,fortepan_130414.jpg,"[[192, 879, 261, 1043]]"
96,fortepan_130889.jpg,"[[1060, 263, 1279, 866], [906, 131, 1133, 854], [380, 221, 670, 801], [701, 72, 934, 856], [579, 292, 830, 871], [128, 105, 437, 864]]"
97,fortepan_131115.jpg,"[[1101, 547, 1254, 929], [485, 341, 577, 687], [349, 277, 557, 854], [871, 531, 961, 791], [1142, 375, 1279, 879], [537, 343, 694, 753], [921, 302, 1142, 910], [718, 301, 834, 763], [115, 340, 299, 812]]"
98,fortepan_131119.jpg,"[[569, 607, 691, 830], [467, 159, 644, 574], [687, 173, 847, 589], [729, 302, 979, 823], [376, 271, 547, 818], [532, 275, 789, 825]]"
99,fortepan_131121.jpg,"[[70, 196, 585, 1153]]"
100,fortepan_131128.jpg,"[[166, 245, 831, 1273]]"
101,fortepan_131129.jpg,"[[274, 182, 597, 807], [222, 372, 479, 1144], [473, 287, 718, 1136], [354, 891, 631, 1242], [74, 498, 311, 1169], [653, 452, 875, 1148]]"
102,fortepan_131130.jpg,"[[124, 256, 753, 1279]]"
103,fortepan_131131.jpg,"[[192, 250, 1195, 1250]]"
104,fortepan_131133.jpg,"[[462, 326, 825, 920], [46, 304, 482, 1009]]"
105,fortepan_131147.jpg,"[[82, 174, 593, 1276]]"
106,fortepan_131762.jpg,"[[28, 187, 717, 1087]]"
107,fortepan_131767.jpg,"[[239, 217, 485, 1181], [19, 222, 270, 1181], [395, 232, 740, 1181]]"
108,fortepan_131768.jpg,"[[141, 705, 270, 909], [439, 354, 702, 1147], [247, 602, 450, 1131]]"
109,fortepan_131775.jpg,"[[542, 479, 705, 814], [70, 572, 252, 989], [70, 342, 382, 937], [692, 377, 911, 796], [386, 155, 750, 619], [369, 470, 592, 949]]"
110,fortepan_131776.jpg,"[[146, 192, 716, 1278]]"
111,fortepan_131793.jpg,"[[622, 274, 888, 863], [60, 258, 549, 1103]]"
112,fortepan_131794.jpg,"[[269, 480, 596, 1175], [236, 196, 558, 731], [532, 281, 827, 1231]]"
113,fortepan_131797.jpg,"[[57, 256, 524, 1279], [347, 669, 748, 1279]]"
114,fortepan_131821.jpg,"[[1, 105, 862, 1279]]"
115,fortepan_133219.jpg,"[[88, 604, 342, 654]]"
116,fortepan_133602.jpg,"[[72, 346, 92, 395]]"
117,fortepan_133664.jpg,"[[320, 167, 665, 1171]]"
118,fortepan_13376.jpg,"[[315, 63, 684, 1221]]"
119,fortepan_13386.jpg,"[[0, 39, 946, 1278]]"
120,fortepan_135041.jpg,"[[884, 374, 1079, 897], [234, 396, 366, 855], [721, 370, 871, 906], [366, 386, 558, 872], [576, 429, 725, 872]]"
121,fortepan_13726.jpg,"[[262, 282, 419, 510], [866, 293, 1006, 567], [664, 503, 871, 861], [946, 304, 1203, 873], [400, 353, 544, 787], [517, 333, 657, 686], [828, 489, 1118, 871], [277, 434, 487, 825], [1093, 291, 1279, 889], [480, 523, 693, 836], [100, 309, 305, 832]]"
122,fortepan_13885.jpg,"[[718, 28, 1143, 512], [79, 495, 198, 623], [519, 487, 626, 620], [721, 477, 903, 743], [836, 481, 1096, 756]]"
123,fortepan_13886.jpg,"[[32, 586, 289, 918]]"
124,fortepan_13890.jpg,"[[146, 424, 339, 897], [270, 389, 402, 873], [357, 474, 528, 924], [498, 404, 660, 929], [41, 385, 214, 853], [713, 316, 931, 897]]"
125,fortepan_139289.jpg,"[[530, 609, 681, 780], [138, 564, 426, 825], [36, 247, 435, 434], [788, 300, 908, 672], [156, 328, 285, 748], [524, 328, 630, 582], [258, 339, 366, 645], [522, 490, 650, 683], [862, 297, 1010, 734], [972, 279, 1106, 756], [601, 295, 725, 687], [702, 288, 838, 690], [346, 324, 466, 706], [1050, 275, 1220, 778], [54, 356, 216, 800]]"
126,fortepan_150034.jpg,"[[152, 219, 866, 1005]]"
127,fortepan_150042.jpg,"[[297, 113, 606, 759], [379, 324, 815, 1113], [134, 360, 424, 1273]]"
128,fortepan_150045.jpg,"[[119, 325, 274, 486]]"
129,fortepan_150046.jpg,"[[104, 252, 782, 1279]]"
130,fortepan_150048.jpg,"[[202, 307, 640, 1076]]"
131,fortepan_150052.jpg,"[[355, 306, 604, 1150], [58, 300, 371, 1152]]"
132,fortepan_150084.jpg,"[[305, 452, 815, 1032], [68, 574, 432, 1096], [86, 290, 515, 955], [647, 181, 1099, 1107]]"
133,fortepan_151145.jpg,"[[661, 221, 793, 647], [444, 289, 734, 872], [723, 284, 977, 879], [104, 372, 350, 746], [744, 177, 909, 622], [487, 596, 820, 932], [912, 407, 1106, 780], [293, 283, 512, 883], [828, 649, 1059, 956], [188, 616, 445, 935]]"
134,fortepan_15131.jpg,"[[537, 442, 686, 746], [668, 414, 795, 730], [71, 348, 231, 689], [340, 508, 577, 944], [1082, 328, 1205, 593], [149, 463, 316, 896], [1148, 181, 1279, 567], [221, 500, 445, 935], [0, 607, 217, 909]]"
135,fortepan_151409.jpg,"[[396, 693, 531, 1023], [575, 476, 1279, 1093], [970, 476, 1023, 521], [1070, 485, 1111, 531], [858, 453, 919, 526], [1167, 485, 1209, 539], [706, 446, 761, 544], [744, 257, 993, 523], [373, 204, 765, 1073], [0, 222, 276, 1087], [1023, 255, 1279, 534]]"
136,fortepan_15154.jpg,"[[260, 53, 1216, 1277]]"
137,fortepan_151593.jpg,"[[141, 349, 680, 1159]]"
138,fortepan_151597.jpg,"[[103, 119, 527, 1099], [407, 292, 795, 1110]]"
139,fortepan_151599.jpg,"[[3, 405, 641, 1236]]"
140,fortepan_15160.jpg,"[[522, 697, 687, 1271], [361, 715, 542, 1212], [526, 842, 808, 1272], [250, 842, 491, 1265]]"
141,fortepan_151600.jpg,"[[403, 206, 552, 414], [830, 298, 951, 425], [763, 249, 867, 418], [119, 331, 419, 805], [506, 269, 664, 422], [272, 327, 387, 459], [76, 233, 195, 432], [644, 272, 775, 428], [889, 234, 1148, 760], [987, 244, 1278, 793]]"
142,fortepan_151646.jpg,"[[597, 290, 729, 502], [373, 496, 576, 722], [573, 429, 741, 703], [1097, 181, 1279, 669], [944, 183, 1126, 637], [169, 245, 330, 685], [0, 264, 173, 727]]"
143,fortepan_15234.jpg,"[[0, 248, 94, 727], [1117, 382, 1279, 737], [102, 282, 251, 470], [205, 349, 369, 740], [915, 369, 1036, 714], [352, 364, 515, 725], [685, 356, 816, 720], [803, 373, 938, 712], [456, 358, 586, 716], [561, 363, 700, 712], [1013, 377, 1171, 713], [34, 354, 222, 754]]"
144,fortepan_153871.jpg,"[[620, 72, 957, 746], [95, 31, 453, 736], [899, 111, 1224, 848], [421, 75, 689, 744]]"
145,fortepan_154953.jpg,"[[8, 100, 878, 1263]]"
146,fortepan_154955.jpg,"[[110, 353, 456, 1194], [365, 112, 779, 750]]"
147,fortepan_154957.jpg,"[[320, 722, 595, 861], [0, 128, 935, 1273]]"
148,fortepan_154961.jpg,"[[670, 87, 965, 682], [13, 111, 307, 716], [941, 98, 1263, 680], [294, 121, 613, 694]]"
149,fortepan_154963.jpg,"[[189, 181, 868, 1254]]"
150,fortepan_155294.jpg,"[[225, 239, 528, 647], [494, 408, 736, 1103], [10, 364, 346, 1045]]"
151,fortepan_156492.jpg,"[[841, 574, 878, 649]]"
152,fortepan_156500.jpg,"[[839, 299, 1003, 828], [617, 305, 832, 819], [341, 313, 508, 863]]"
153,fortepan_156504.jpg,"[[27, 623, 50, 666]]"
154,fortepan_156505.jpg,"[[405, 554, 443, 676], [367, 552, 411, 680]]"
155,fortepan_156513.jpg,"[[408, 669, 470, 842], [1065, 667, 1278, 891]]"
156,fortepan_156526.jpg,"[[659, 596, 731, 815], [848, 606, 943, 786], [350, 584, 442, 867], [1033, 585, 1135, 848], [199, 629, 271, 861], [262, 573, 354, 853], [1112, 594, 1234, 841], [495, 588, 566, 795], [976, 598, 1059, 829], [117, 578, 217, 858], [565, 579, 657, 812], [34, 595, 143, 874]]"
157,fortepan_156531.jpg,"[[175, 359, 489, 1192], [148, 270, 745, 512]]"
158,fortepan_156532.jpg,"[[289, 991, 544, 1158], [258, 437, 512, 1042]]"
159,fortepan_156533.jpg,"[[877, 574, 1008, 740], [601, 451, 682, 672], [507, 442, 598, 678], [336, 434, 418, 705], [1178, 426, 1279, 714], [1084, 421, 1188, 758], [74, 488, 148, 750], [140, 450, 240, 738], [266, 456, 361, 721], [0, 455, 98, 753]]"
160,fortepan_156534.jpg,"[[940, 532, 1192, 806], [744, 501, 842, 675], [438, 675, 607, 866], [398, 476, 484, 731], [712, 618, 834, 772], [622, 489, 754, 730]]"
161,fortepan_157832.jpg,"[[394, 639, 504, 977], [512, 615, 638, 968]]"
162,fortepan_157837.jpg,"[[351, 662, 509, 1278], [161, 624, 357, 1145]]"
163,fortepan_157842.jpg,"[[825, 204, 877, 281]]"
164,fortepan_157853.jpg,"[[838, 646, 934, 742]]"
165,fortepan_157855.jpg,"[[1159, 518, 1279, 790], [126, 490, 521, 973], [876, 511, 1185, 972], [131, 490, 347, 972]]"
166,fortepan_157859.jpg,"[[120, 746, 306, 1050]]"
167,fortepan_157863.jpg,"[[363, 335, 581, 925], [237, 203, 405, 908], [53, 267, 303, 947], [472, 175, 738, 887]]"
168,fortepan_157865.jpg,"[[399, 687, 652, 925], [442, 504, 546, 832], [514, 539, 655, 907]]"
169,fortepan_157866.jpg,"[[498, 634, 645, 922], [356, 681, 535, 913]]"
170,fortepan_157867.jpg,"[[228, 219, 522, 987]]"
171,fortepan_157868.jpg,"[[950, 394, 1117, 886]]"
172,fortepan_157870.jpg,"[[303, 174, 589, 985]]"
173,fortepan_157871.jpg,"[[21, 431, 483, 928], [483, 261, 833, 1035]]"
174,fortepan_157873.jpg,"[[451, 536, 592, 745], [299, 114, 604, 1057], [153, 366, 379, 1107]]"
175,fortepan_157874.jpg,"[[344, 630, 440, 773], [328, 709, 437, 868], [539, 653, 595, 823], [431, 684, 574, 874], [219, 665, 357, 842]]"
176,fortepan_157876.jpg,"[[355, 289, 388, 321]]"
177,fortepan_157879.jpg,"[[132, 42, 629, 621]]"
178,fortepan_157881.jpg,"[[5, 112, 974, 1276]]"
179,fortepan_158850.jpg,"[[223, 643, 396, 1068], [351, 910, 567, 1252], [689, 833, 868, 1273], [84, 648, 237, 1146], [119, 924, 359, 1276]]"
180,fortepan_159169.jpg,"[[18, 194, 720, 1278]]"
181,fortepan_159172.jpg,"[[0, 182, 847, 1277]]"
182,fortepan_159173.jpg,"[[157, 349, 678, 1024], [593, 694, 861, 1121]]"
183,fortepan_159176.jpg,"[[32, 206, 193, 366]]"
184,fortepan_159178.jpg,"[[358, 331, 470, 500]]"
185,fortepan_159453.jpg,"[[636, 118, 812, 363], [753, 192, 961, 492], [189, 317, 455, 912], [887, 319, 1265, 917], [807, 368, 959, 860], [377, 536, 541, 912], [77, 173, 261, 863], [621, 332, 830, 888]]"
186,fortepan_159454.jpg,"[[618, 754, 1136, 892], [620, 298, 1190, 809]]"
187,fortepan_159552.jpg,"[[163, 96, 806, 591], [647, 131, 1105, 667]]"
188,fortepan_159553.jpg,"[[217, 275, 577, 1211]]"
189,fortepan_159554.jpg,"[[286, 421, 611, 1069]]"
190,fortepan_159557.jpg,"[[342, 338, 638, 1114], [65, 536, 343, 985]]"
191,fortepan_159559.jpg,"[[0, 75, 906, 1270]]"
192,fortepan_159845.jpg,"[[211, 200, 621, 1262]]"
193,fortepan_159918.jpg,"[[129, 308, 453, 1240]]"
194,fortepan_160030.jpg,"[[276, 218, 720, 1162]]"
195,fortepan_160032.jpg,"[[132, 100, 271, 238]]"
196,fortepan_160193.jpg,"[[18, 210, 459, 775], [439, 207, 863, 861], [445, 538, 868, 1265], [58, 476, 541, 1230]]"
197,fortepan_160194.jpg,"[[137, 183, 662, 889], [462, 92, 839, 882], [696, 109, 1178, 890]]"
198,fortepan_160197.jpg,"[[46, 303, 354, 855], [325, 258, 696, 1176], [462, 454, 546, 505]]"
199,fortepan_161252.jpg,"[[377, 450, 530, 607]]"
200,fortepan_161464.jpg,"[[57, 188, 1170, 1248], [206, 178, 968, 1193]]"
201,fortepan_162424.jpg,"[[254, 148, 679, 1163]]"
202,fortepan_162444.jpg,"[[107, 135, 636, 1277]]"
203,fortepan_162615.jpg,"[[2, 225, 687, 1250]]"
204,fortepan_163661.jpg,"[[537, 476, 672, 614]]"
205,fortepan_163672.jpg,"[[72, 185, 248, 349]]"
206,fortepan_163682.jpg,"[[473, 240, 662, 916], [580, 359, 783, 827], [1004, 387, 1183, 947], [273, 351, 544, 954], [22, 329, 281, 942], [680, 381, 1030, 946]]"
207,fortepan_163688.jpg,"[[246, 156, 580, 1181]]"
208,fortepan_163697.jpg,"[[632, 323, 824, 802], [454, 349, 740, 1096], [77, 304, 249, 791], [316, 198, 520, 627], [157, 359, 469, 1132]]"
209,fortepan_163718.jpg,"[[211, 171, 618, 1182]]"
210,fortepan_164033.jpg,"[[0, 165, 379, 1105], [335, 162, 738, 1147]]"
211,fortepan_164034.jpg,"[[350, 158, 649, 1172], [61, 300, 477, 1241]]"
212,fortepan_164035.jpg,"[[169, 153, 594, 1100]]"
213,fortepan_164043.jpg,"[[296, 272, 419, 391]]"
214,fortepan_164068.jpg,"[[151, 119, 490, 1198], [385, 252, 747, 1217]]"
215,fortepan_164371.jpg,"[[384, 170, 780, 1114], [145, 216, 441, 737]]"
216,fortepan_164550.jpg,"[[251, 674, 439, 924], [405, 533, 543, 881], [198, 440, 419, 915], [1, 340, 246, 982], [518, 420, 761, 853], [728, 494, 920, 864]]"
217,fortepan_165093.jpg,"[[299, 464, 464, 630], [106, 478, 268, 646]]"
218,fortepan_170002.jpg,"[[257, 73, 654, 1257]]"
219,fortepan_170095.jpg,"[[71, 317, 1231, 817]]"
220,fortepan_170096.jpg,"[[12, 365, 1266, 641]]"
221,fortepan_170097.jpg,"[[1, 802, 476, 918], [756, 806, 1189, 920]]"
222,fortepan_170289.jpg,"[[19, 197, 1226, 916]]"
223,fortepan_170290.jpg,"[[38, 61, 1253, 669]]"
224,fortepan_170300.jpg,"[[10, 260, 1246, 570]]"
225,fortepan_170301.jpg,"[[3, 266, 1270, 568]]"
226,fortepan_170312.jpg,"[[4, 312, 1258, 591]]"
227,fortepan_170318.jpg,"[[821, 623, 1279, 981], [90, 575, 505, 975]]"
228,fortepan_170319.jpg,"[[601, 596, 1275, 1031], [21, 710, 376, 1032]]"
229,fortepan_170325.jpg,"[[52, 170, 1162, 743]]"
230,fortepan_170327.jpg,"[[62, 267, 1128, 791]]"
231,fortepan_172181.jpg,"[[882, 91, 1182, 850], [60, 165, 276, 864], [695, 59, 964, 856], [466, 148, 728, 849], [213, 93, 482, 865]]"
232,fortepan_172594.jpg,"[[474, 298, 756, 1124], [265, 128, 568, 684], [380, 268, 755, 1074], [60, 270, 307, 1090]]"
233,fortepan_174950.jpg,"[[744, 307, 928, 516], [373, 308, 537, 608], [652, 199, 831, 512], [659, 402, 691, 520], [504, 265, 713, 492], [430, 185, 577, 403], [574, 553, 1136, 894], [229, 313, 464, 728], [890, 165, 1079, 437], [747, 310, 1078, 790], [71, 557, 595, 911]]"
234,fortepan_17979.jpg,"[[639, 910, 676, 977], [640, 833, 664, 899], [347, 849, 377, 929], [280, 884, 317, 970], [814, 871, 835, 946]]"
235,fortepan_183322.jpg,"[[306, 383, 403, 571], [510, 470, 565, 607], [669, 393, 798, 755], [959, 479, 1096, 765]]"
236,fortepan_183323.jpg,"[[1037, 335, 1095, 470], [748, 372, 782, 499], [565, 287, 710, 602]]"
237,fortepan_183324.jpg,"[[949, 483, 1028, 669], [1001, 541, 1088, 767], [74, 749, 186, 978], [304, 595, 392, 841]]"
238,fortepan_183325.jpg,"[[161, 425, 226, 556], [537, 411, 578, 480], [242, 400, 287, 515], [376, 396, 410, 479], [520, 479, 623, 695], [334, 395, 374, 503]]"
239,fortepan_183326.jpg,"[[467, 212, 678, 725]]"
240,fortepan_183327.jpg,"[[689, 98, 750, 263], [423, 643, 542, 952], [615, 95, 697, 304], [838, 202, 932, 372], [160, 541, 303, 703], [807, 512, 897, 670], [730, 649, 855, 970]]"
241,fortepan_183337.jpg,"[[22, 600, 215, 877], [1112, 407, 1160, 599], [674, 722, 809, 942], [799, 652, 938, 939], [34, 436, 146, 679], [1080, 726, 1262, 943]]"
242,fortepan_183339.jpg,"[[629, 532, 710, 770]]"
243,fortepan_183351.jpg,"[[357, 335, 669, 612]]"
244,fortepan_183365.jpg,"[[597, 236, 807, 419], [785, 222, 939, 648], [394, 174, 520, 743]]"
245,fortepan_183367.jpg,"[[475, 259, 633, 424], [417, 272, 518, 517], [489, 348, 579, 576], [334, 423, 507, 661], [601, 303, 758, 600]]"
246,fortepan_183368.jpg,"[[485, 306, 566, 458], [620, 330, 675, 404], [705, 326, 757, 446], [1014, 161, 1048, 256], [955, 179, 984, 269]]"
