,FileName,Boxes
524,fortepan_82001.jpg,"[[601, 432, 625, 524], [969, 499, 1009, 604]]"
525,fortepan_82004.jpg,"[[355, 785, 942, 879], [1049, 631, 1120, 789]]"
526,fortepan_82637.jpg,"[[165, 514, 240, 536]]"
527,fortepan_82647.jpg,"[[547, 458, 583, 538], [455, 446, 477, 514]]"
528,fortepan_82665.jpg,"[[469, 592, 502, 706], [377, 628, 394, 673], [429, 611, 460, 701]]"
529,fortepan_82672.jpg,"[[413, 633, 436, 683], [621, 658, 644, 742], [888, 646, 909, 731], [949, 645, 989, 738], [905, 656, 931, 731], [1095, 660, 1175, 764], [353, 635, 373, 690], [527, 580, 608, 680], [292, 670, 337, 781], [655, 578, 895, 730], [54, 578, 161, 700]]"
530,fortepan_84111.jpg,"[[351, 234, 657, 955], [129, 535, 995, 967]]"
531,fortepan_84269.jpg,"[[412, 190, 629, 543], [593, 166, 811, 837], [763, 185, 1014, 853], [182, 54, 424, 808]]"
532,fortepan_84271.jpg,"[[381, 627, 812, 1155], [300, 154, 604, 627], [676, 629, 812, 1121], [390, 417, 769, 1215], [416, 606, 655, 1208]]"
533,fortepan_84275.jpg,"[[777, 233, 890, 459], [138, 539, 400, 694]]"
534,fortepan_84278.jpg,"[[224, 1129, 348, 1227], [227, 510, 367, 549], [448, 396, 492, 493], [391, 491, 538, 550], [0, 254, 415, 1070], [429, 193, 895, 689], [405, 497, 955, 1275]]"
535,fortepan_84279.jpg,"[[939, 544, 1005, 639], [503, 468, 545, 570], [555, 481, 591, 566], [0, 576, 260, 709], [681, 441, 751, 622], [951, 481, 1005, 607], [129, 425, 199, 593], [597, 442, 640, 561], [213, 411, 286, 601]]"
536,fortepan_85167.jpg,"[[1081, 374, 1271, 705], [911, 286, 1028, 521], [593, 706, 724, 830], [141, 315, 297, 628], [712, 410, 1033, 848], [262, 444, 643, 882]]"
537,fortepan_85535.jpg,"[[66, 243, 252, 795], [502, 174, 613, 347], [678, 293, 795, 487], [726, 398, 885, 815], [627, 402, 751, 795], [829, 411, 1013, 822], [252, 380, 389, 799], [971, 403, 1144, 838], [372, 368, 500, 798], [113, 369, 291, 802], [489, 376, 634, 798]]"
538,fortepan_85747.jpg,"[[289, 204, 637, 724]]"
539,fortepan_86315.jpg,"[[1000, 441, 1054, 611], [439, 342, 536, 726], [599, 326, 686, 719], [494, 382, 650, 760], [643, 317, 800, 757], [846, 311, 1019, 766], [287, 344, 429, 734]]"
540,fortepan_86416.jpg,"[[929, 689, 954, 721]]"
541,fortepan_86424.jpg,"[[193, 770, 294, 820]]"
542,fortepan_86450.jpg,"[[1154, 858, 1169, 898], [832, 768, 844, 801], [221, 726, 236, 756], [222, 803, 239, 862]]"
543,fortepan_86451.jpg,"[[520, 1241, 545, 1279], [448, 1003, 466, 1050], [111, 1221, 131, 1279], [487, 994, 506, 1035], [329, 1198, 361, 1257]]"
544,fortepan_86452.jpg,"[[288, 802, 489, 970], [1116, 851, 1141, 929], [660, 865, 684, 927]]"
545,fortepan_86454.jpg,"[[297, 700, 380, 759], [743, 703, 772, 763], [597, 708, 624, 767], [684, 705, 705, 769], [703, 702, 723, 765], [632, 703, 654, 761], [1078, 710, 1144, 858], [407, 701, 489, 769]]"
546,fortepan_86457.jpg,"[[513, 717, 553, 820], [979, 740, 1051, 892], [451, 690, 516, 878], [825, 711, 893, 933], [1200, 714, 1279, 936]]"
547,fortepan_86477.jpg,"[[338, 615, 448, 700], [939, 571, 978, 632], [257, 547, 320, 711], [707, 576, 749, 650], [772, 580, 809, 643]]"
548,fortepan_86478.jpg,"[[138, 660, 194, 749], [363, 743, 517, 1083], [540, 713, 593, 809], [709, 713, 740, 795]]"
549,fortepan_86539.jpg,"[[578, 708, 611, 817], [936, 764, 970, 821]]"
550,fortepan_86592.jpg,"[[507, 951, 532, 1024], [685, 972, 725, 1085], [737, 961, 785, 1102], [823, 985, 892, 1172]]"
551,fortepan_86637.jpg,"[[671, 766, 694, 835], [564, 758, 590, 847], [609, 772, 634, 835], [886, 757, 915, 842], [409, 759, 443, 840], [348, 787, 374, 858], [507, 758, 532, 832], [487, 772, 513, 858], [647, 266, 685, 302], [927, 761, 953, 835]]"
552,fortepan_86638.jpg,"[[433, 747, 470, 858], [857, 729, 893, 839]]"
553,fortepan_86668.jpg,"[[105, 611, 132, 684], [961, 608, 978, 661], [753, 612, 773, 664], [34, 607, 58, 687], [737, 621, 757, 665], [776, 617, 796, 667], [525, 617, 558, 695], [591, 618, 605, 669]]"
554,fortepan_86683.jpg,"[[339, 667, 365, 731], [617, 650, 634, 714], [810, 643, 839, 707], [363, 667, 379, 719], [397, 668, 418, 723], [512, 658, 532, 714], [725, 647, 752, 709], [777, 647, 799, 708], [419, 672, 439, 722]]"
555,fortepan_86703.jpg,"[[904, 876, 932, 924]]"
556,fortepan_86752.jpg,"[[876, 817, 927, 1020], [421, 749, 475, 879], [631, 843, 691, 1010], [535, 793, 653, 1054], [525, 734, 575, 871], [953, 769, 1034, 982]]"
557,fortepan_86758.jpg,"[[820, 595, 905, 877], [719, 605, 751, 696], [357, 725, 406, 898], [476, 589, 509, 690], [396, 601, 426, 700], [557, 646, 628, 804], [391, 702, 465, 918], [995, 608, 1098, 898]]"
558,fortepan_86765.jpg,"[[328, 442, 1074, 689], [371, 618, 504, 694]]"
559,fortepan_86766.jpg,"[[634, 714, 658, 788], [611, 708, 633, 784], [348, 641, 371, 720], [186, 617, 1113, 833]]"
560,fortepan_86767.jpg,"[[500, 1012, 522, 1059], [456, 1009, 470, 1050], [627, 1000, 641, 1037], [306, 1016, 348, 1134], [667, 1009, 715, 1142], [489, 1045, 526, 1211], [262, 1025, 308, 1140], [508, 542, 542, 580], [421, 1028, 466, 1169], [579, 1052, 642, 1240], [513, 1045, 564, 1223]]"
561,fortepan_86768.jpg,"[[622, 644, 635, 682], [408, 612, 448, 752], [1229, 603, 1278, 807], [450, 628, 472, 682], [476, 583, 583, 681]]"
562,fortepan_86769.jpg,"[[772, 799, 811, 866], [896, 861, 937, 945], [469, 809, 511, 893]]"
563,fortepan_86785.jpg,"[[28, 312, 295, 428], [1, 361, 555, 946]]"
564,fortepan_86799.jpg,"[[292, 726, 361, 858], [798, 612, 817, 662], [985, 629, 1002, 665], [556, 605, 687, 767], [421, 620, 454, 718], [435, 686, 636, 1040], [78, 590, 214, 1022]]"
565,fortepan_86800.jpg,"[[355, 1127, 399, 1257], [332, 1005, 372, 1097], [177, 1087, 224, 1185], [326, 1132, 370, 1279], [222, 1161, 266, 1277], [86, 1057, 148, 1175]]"
566,fortepan_86814.jpg,"[[498, 559, 709, 1136], [152, 531, 414, 1129]]"
567,fortepan_86815.jpg,"[[478, 276, 581, 459], [585, 306, 697, 487], [323, 389, 458, 703], [350, 285, 591, 693], [585, 329, 822, 703], [206, 523, 373, 1026]]"
568,fortepan_86887.jpg,"[[310, 484, 352, 577], [51, 400, 74, 455], [102, 381, 127, 437], [1162, 453, 1223, 598], [889, 477, 930, 582], [60, 478, 124, 653], [665, 426, 801, 791], [498, 482, 603, 769]]"
569,fortepan_86892.jpg,"[[201, 101, 245, 192], [345, 533, 378, 672], [462, 560, 492, 678], [254, 541, 299, 693]]"
570,fortepan_86893.jpg,"[[622, 784, 660, 891]]"
571,fortepan_86894.jpg,"[[632, 625, 1118, 721]]"
572,fortepan_86895.jpg,"[[473, 787, 699, 882], [631, 856, 976, 935]]"
573,fortepan_86896.jpg,"[[91, 532, 334, 1099], [423, 526, 602, 1078], [424, 528, 603, 1082], [541, 738, 777, 1126], [133, 728, 323, 1109], [737, 514, 916, 1142], [312, 503, 469, 1130], [1006, 525, 1279, 1229]]"
574,fortepan_86897.jpg,"[[609, 275, 686, 409], [487, 312, 600, 677], [209, 269, 536, 1061], [201, 301, 284, 427], [1186, 320, 1279, 831], [1104, 322, 1216, 772], [1020, 317, 1126, 766], [882, 547, 1041, 1002], [562, 257, 845, 1070], [832, 322, 1049, 926], [61, 346, 266, 818], [0, 334, 140, 806]]"
575,fortepan_86941.jpg,"[[667, 910, 691, 962], [545, 870, 561, 910], [628, 862, 643, 904], [335, 849, 349, 891]]"
576,fortepan_86956.jpg,"[[216, 528, 235, 585], [247, 530, 273, 586], [244, 783, 288, 880]]"
577,fortepan_86957.jpg,"[[0, 650, 97, 961], [168, 667, 403, 873], [24, 709, 225, 1105], [388, 690, 624, 905], [432, 682, 570, 1070]]"
578,fortepan_86958.jpg,"[[346, 669, 545, 781], [449, 540, 525, 688], [336, 548, 450, 685]]"
579,fortepan_86959.jpg,"[[250, 560, 385, 594], [445, 716, 543, 829], [167, 750, 190, 793], [1048, 1031, 1102, 1279], [693, 672, 772, 805], [400, 725, 447, 823], [597, 668, 657, 817], [370, 744, 805, 882]]"
580,fortepan_86960.jpg,"[[42, 642, 58, 665], [0, 660, 388, 912]]"
581,fortepan_86961.jpg,"[[167, 802, 284, 842]]"
582,fortepan_86962.jpg,"[[0, 504, 491, 809]]"
583,fortepan_86963.jpg,"[[1098, 435, 1170, 527], [495, 460, 534, 512]]"
584,fortepan_86964.jpg,"[[357, 230, 824, 1223]]"
585,fortepan_86965.jpg,"[[367, 129, 648, 696], [1, 92, 525, 881], [657, 49, 911, 941], [923, 281, 1173, 961]]"
586,fortepan_86969.jpg,"[[573, 360, 588, 381], [559, 382, 829, 560], [915, 301, 946, 371]]"
587,fortepan_86976.jpg,"[[239, 275, 385, 723], [765, 96, 966, 604], [356, 188, 533, 789], [581, 118, 790, 618]]"
588,fortepan_86977.jpg,"[[349, 447, 372, 517], [550, 446, 573, 519], [495, 443, 522, 517], [524, 443, 550, 520], [596, 441, 625, 518], [831, 427, 859, 488], [354, 621, 417, 676], [296, 438, 330, 513], [183, 644, 486, 757]]"
589,fortepan_86978.jpg,"[[70, 558, 91, 620], [1205, 572, 1240, 642], [768, 562, 786, 617], [1049, 571, 1081, 685], [977, 568, 1015, 647], [1007, 558, 1046, 687], [307, 572, 341, 662], [608, 569, 626, 636], [484, 571, 505, 646], [370, 567, 416, 687], [837, 564, 866, 655], [644, 567, 674, 640], [381, 599, 437, 746]]"
590,fortepan_86979.jpg,"[[248, 453, 270, 518], [446, 457, 473, 534], [520, 459, 550, 533], [764, 456, 791, 538]]"
591,fortepan_86980.jpg,"[[801, 323, 1279, 765], [492, 405, 529, 470], [1, 353, 768, 847], [972, 225, 1045, 399]]"
592,fortepan_86981.jpg,"[[458, 827, 472, 870], [441, 844, 464, 912], [549, 826, 573, 901], [432, 534, 467, 570], [711, 834, 761, 998], [382, 838, 429, 950]]"
593,fortepan_86982.jpg,"[[329, 489, 350, 538], [428, 534, 451, 606], [373, 508, 406, 577], [359, 550, 382, 623], [659, 600, 713, 708], [289, 531, 319, 609]]"
594,fortepan_86983.jpg,"[[756, 463, 770, 500], [355, 606, 381, 689], [618, 857, 671, 899], [177, 661, 248, 804], [707, 579, 734, 634], [687, 810, 744, 899]]"
595,fortepan_86984.jpg,"[[400, 410, 492, 696], [731, 420, 971, 674], [634, 317, 734, 648], [578, 352, 652, 652], [309, 497, 401, 698], [463, 380, 574, 672]]"
596,fortepan_86985.jpg,"[[1164, 99, 1235, 141]]"
597,fortepan_86996.jpg,"[[69, 620, 114, 737], [389, 630, 578, 1086]]"
598,fortepan_86997.jpg,"[[1025, 820, 1130, 1061], [671, 962, 790, 1159], [800, 987, 931, 1160]]"
599,fortepan_87000.jpg,"[[662, 773, 684, 813], [632, 761, 656, 816], [683, 769, 706, 816], [755, 763, 811, 903]]"
600,fortepan_87003.jpg,"[[423, 862, 437, 895], [169, 880, 186, 917], [319, 833, 332, 865]]"
601,fortepan_8806.jpg,"[[304, 71, 641, 1248]]"
602,fortepan_8927.jpg,"[[38, 133, 556, 1274], [546, 114, 1070, 1276]]"
603,fortepan_90106.jpg,"[[193, 134, 567, 507]]"
604,fortepan_90112.jpg,"[[1, 4, 1271, 772]]"
605,fortepan_90140.jpg,"[[228, 237, 391, 469]]"
606,fortepan_90162.jpg,"[[206, 272, 563, 638]]"
607,fortepan_90163.jpg,"[[124, 319, 255, 409]]"
608,fortepan_90190.jpg,"[[12, 1, 765, 897]]"
609,fortepan_90206.jpg,"[[149, 397, 572, 658]]"
610,fortepan_90215.jpg,"[[628, 504, 655, 568], [536, 582, 589, 675], [576, 580, 618, 666], [865, 567, 908, 667], [897, 572, 956, 672], [354, 586, 387, 673], [785, 516, 809, 578], [707, 569, 744, 668], [742, 568, 778, 667], [593, 531, 683, 619]]"
611,fortepan_90216.jpg,"[[0, 5, 754, 1276]]"
612,fortepan_90227.jpg,"[[374, 369, 420, 413]]"
613,fortepan_90269.jpg,"[[136, 208, 339, 405], [447, 208, 638, 404]]"
614,fortepan_9029.jpg,"[[499, 141, 856, 1093], [224, 192, 535, 1091]]"
615,fortepan_90310.jpg,"[[2, 2, 770, 1273]]"
616,fortepan_90311.jpg,"[[0, 4, 818, 1276]]"
617,fortepan_9036.jpg,"[[297, 335, 402, 634], [644, 474, 778, 683], [725, 520, 818, 686], [524, 427, 618, 560], [498, 524, 679, 773], [720, 701, 800, 862], [794, 728, 919, 898], [1020, 766, 1279, 935], [779, 599, 934, 888], [603, 319, 750, 550], [114, 314, 317, 746], [344, 519, 704, 819]]"
618,fortepan_9051.jpg,"[[616, 856, 658, 956], [638, 464, 677, 528]]"
619,fortepan_9052.jpg,"[[0, 1000, 843, 1278], [3, 253, 743, 1278]]"
620,fortepan_9053.jpg,"[[268, 340, 826, 1062]]"
621,fortepan_9054.jpg,"[[0, 377, 248, 846], [331, 94, 683, 520], [280, 2, 497, 387], [41, 396, 617, 937], [647, 352, 1136, 936]]"
622,fortepan_9055.jpg,"[[403, 256, 605, 787], [692, 231, 894, 802], [892, 304, 1092, 807]]"
623,fortepan_9056.jpg,"[[710, 643, 792, 704], [468, 689, 581, 766]]"
624,fortepan_9152.jpg,"[[161, 28, 842, 1279]]"
625,fortepan_9229.jpg,"[[1017, 556, 1279, 805], [929, 556, 1164, 785], [1191, 569, 1279, 869], [482, 471, 748, 793]]"
626,fortepan_9230.jpg,"[[1002, 280, 1266, 469], [914, 497, 1072, 624], [407, 507, 762, 766], [60, 208, 360, 488], [1171, 471, 1243, 619], [739, 526, 895, 745], [849, 484, 953, 636], [511, 500, 712, 802], [1040, 464, 1181, 634], [299, 509, 461, 760]]"
627,fortepan_9231.jpg,"[[0, 595, 138, 854], [1070, 659, 1279, 971], [573, 500, 1278, 965], [627, 440, 877, 879], [235, 383, 699, 971]]"
628,fortepan_9233.jpg,"[[440, 369, 465, 440], [521, 301, 633, 768], [332, 286, 534, 793], [612, 284, 723, 772], [772, 231, 962, 811], [801, 544, 896, 821], [389, 476, 532, 811], [675, 279, 820, 803], [961, 254, 1116, 816]]"
629,fortepan_9317.jpg,"[[272, 58, 666, 998]]"
630,fortepan_9416.jpg,"[[448, 295, 625, 564], [179, 602, 368, 793]]"
631,fortepan_9417.jpg,"[[109, 560, 300, 816], [487, 536, 642, 811], [773, 521, 926, 712], [1170, 582, 1279, 818], [0, 230, 166, 772], [173, 281, 387, 644]]"
632,fortepan_9419.jpg,"[[963, 369, 1100, 490], [376, 453, 562, 589], [1105, 367, 1230, 501], [894, 384, 1001, 592]]"
633,fortepan_95001.jpg,"[[433, 259, 536, 558], [586, 398, 748, 676], [771, 250, 924, 463], [264, 588, 412, 886], [915, 212, 1037, 445], [105, 651, 267, 922], [579, 733, 740, 922], [641, 237, 828, 470], [699, 478, 836, 919], [1013, 140, 1166, 544], [493, 586, 715, 921], [868, 424, 1009, 919]]"
634,fortepan_95008.jpg,"[[0, 199, 487, 968], [691, 48, 1279, 1110]]"
635,fortepan_95009.jpg,"[[1237, 480, 1261, 528], [827, 309, 1013, 547], [965, 388, 1127, 785], [1051, 656, 1279, 1095], [659, 736, 900, 1070], [445, 713, 666, 1082], [62, 389, 224, 1016], [219, 441, 395, 832], [1178, 379, 1279, 765], [628, 392, 819, 946], [497, 437, 649, 824], [159, 712, 463, 1090], [0, 390, 100, 1093], [354, 422, 512, 959], [808, 421, 1005, 1017]]"
636,fortepan_95010.jpg,"[[572, 270, 772, 603], [1105, 262, 1197, 603], [966, 324, 1071, 546], [1104, 721, 1274, 1001], [444, 490, 473, 553], [880, 329, 985, 547], [934, 693, 1124, 1058], [495, 281, 632, 879], [195, 42, 429, 507], [826, 441, 978, 888], [968, 460, 1120, 798], [694, 712, 930, 1159], [789, 331, 909, 629], [395, 387, 548, 937], [0, 48, 230, 613]]"
637,fortepan_95015.jpg,"[[700, 153, 806, 347], [352, 1072, 538, 1168], [803, 311, 966, 525], [355, 855, 470, 1081], [889, 0, 994, 284], [431, 496, 551, 736], [386, 340, 568, 592], [34, 883, 167, 1163], [716, 245, 815, 557], [317, 553, 455, 842], [213, 569, 318, 836], [796, 44, 912, 354], [553, 415, 690, 649], [620, 183, 716, 492], [981, 324, 1133, 583], [655, 716, 877, 1079], [717, 413, 904, 758], [488, 130, 572, 419], [170, 780, 303, 1119]]"
638,fortepan_95053.jpg,"[[1060, 949, 1128, 1020], [685, 952, 706, 998], [1049, 958, 1066, 1008], [742, 951, 766, 997], [425, 937, 523, 1001], [1101, 957, 1152, 1043], [68, 937, 155, 995]]"
639,fortepan_95054.jpg,"[[441, 71, 498, 237], [969, 43, 1069, 177], [223, 552, 615, 1126], [382, 164, 499, 544], [927, 43, 995, 200], [784, 34, 918, 299], [0, 256, 449, 534]]"
640,fortepan_95067.jpg,"[[409, 999, 427, 1034], [683, 1131, 713, 1219]]"
641,fortepan_95078.jpg,"[[1191, 729, 1212, 809], [1168, 727, 1195, 806], [226, 798, 265, 905], [194, 800, 234, 913], [287, 803, 317, 911], [1217, 732, 1245, 810], [1160, 923, 1224, 1052], [721, 739, 749, 819], [0, 869, 43, 1004], [592, 838, 634, 961], [1065, 455, 1205, 564], [662, 999, 729, 1148]]"
642,fortepan_95087.jpg,"[[51, 139, 226, 652], [939, 221, 1120, 725]]"
643,fortepan_95105.jpg,"[[653, 871, 674, 933], [612, 908, 638, 977]]"
644,fortepan_95117.jpg,"[[537, 526, 579, 646]]"
645,fortepan_95148.jpg,"[[179, 545, 296, 843]]"
646,fortepan_95158.jpg,"[[154, 643, 183, 714], [1024, 629, 1053, 715], [695, 666, 726, 745], [578, 645, 605, 699], [189, 640, 211, 712], [1231, 633, 1277, 750], [949, 655, 1012, 820]]"
647,fortepan_95289.jpg,"[[1066, 293, 1092, 347], [408, 288, 437, 340]]"
648,fortepan_95294.jpg,"[[832, 249, 868, 309], [1121, 235, 1138, 287], [1151, 235, 1181, 305], [349, 239, 367, 293], [281, 239, 301, 301], [938, 236, 958, 300], [251, 247, 272, 303], [906, 245, 928, 301], [1, 79, 283, 523]]"
649,fortepan_95295.jpg,"[[706, 321, 726, 350], [0, 291, 19, 371], [645, 296, 671, 375], [834, 318, 871, 392], [185, 314, 223, 386]]"
650,fortepan_95296.jpg,"[[934, 257, 954, 302], [1097, 251, 1118, 302], [442, 253, 462, 304]]"
651,fortepan_95297.jpg,"[[192, 239, 228, 334], [404, 215, 451, 241], [1058, 225, 1104, 251], [585, 234, 631, 375], [712, 275, 783, 445], [66, 275, 135, 443]]"
652,fortepan_95298.jpg,"[[341, 238, 374, 289], [623, 249, 641, 299], [485, 248, 511, 293], [765, 221, 821, 335], [520, 244, 559, 325], [1175, 239, 1214, 324], [163, 230, 250, 305], [821, 222, 907, 296]]"
653,fortepan_95306.jpg,"[[403, 156, 430, 263], [840, 1, 1279, 398], [466, 75, 645, 388], [642, 100, 783, 568], [1107, 146, 1240, 716], [969, 244, 1084, 401], [474, 362, 729, 591], [923, 177, 1078, 577], [271, 48, 480, 641], [108, 60, 310, 627], [757, 87, 940, 593]]"
654,fortepan_95313.jpg,"[[688, 708, 807, 909]]"
655,fortepan_95324.jpg,"[[529, 923, 572, 1027], [521, 1023, 557, 1087], [458, 926, 568, 1145], [797, 905, 887, 1120], [774, 858, 889, 934]]"
656,fortepan_95325.jpg,"[[349, 541, 424, 761], [419, 492, 536, 871], [86, 589, 259, 890], [370, 554, 498, 899], [849, 626, 927, 785], [603, 453, 750, 891], [183, 394, 287, 742], [930, 470, 1108, 962]]"
657,fortepan_96069.jpg,"[[437, 151, 461, 177], [253, 474, 272, 527], [488, 480, 521, 583], [903, 486, 924, 543], [1163, 494, 1198, 596], [803, 477, 852, 607], [127, 465, 177, 595]]"
658,fortepan_96071.jpg,"[[858, 329, 893, 439], [784, 309, 838, 541], [879, 328, 911, 435], [806, 302, 882, 558], [201, 300, 274, 550], [671, 315, 764, 540], [55, 313, 153, 551]]"
659,fortepan_96072.jpg,"[[0, 362, 90, 584], [189, 324, 267, 469], [831, 322, 910, 465], [706, 322, 775, 523], [539, 311, 622, 517], [1184, 298, 1261, 509], [369, 290, 598, 545], [1011, 283, 1233, 539]]"
660,fortepan_96073.jpg,"[[144, 425, 169, 478], [675, 424, 694, 470], [756, 425, 773, 474], [360, 432, 380, 481], [554, 429, 602, 476], [109, 429, 132, 478], [790, 423, 814, 473], [698, 428, 714, 466], [1005, 429, 1025, 478], [381, 419, 409, 490], [1025, 415, 1053, 486]]"
661,fortepan_96074.jpg,"[[1210, 388, 1227, 444], [483, 384, 501, 441], [1156, 387, 1185, 444], [1113, 434, 1217, 497], [428, 383, 453, 440]]"
662,fortepan_96078.jpg,"[[141, 437, 156, 476], [1085, 439, 1106, 475], [444, 436, 466, 479], [756, 432, 773, 490], [207, 436, 289, 499], [116, 430, 134, 488], [842, 437, 929, 501], [1152, 447, 1248, 519], [512, 446, 637, 520]]"
663,fortepan_96080.jpg,"[[867, 410, 883, 456], [192, 415, 207, 459], [842, 414, 860, 458], [739, 413, 753, 450], [985, 412, 1008, 474], [337, 415, 359, 475]]"
664,fortepan_96082.jpg,"[[1213, 259, 1263, 478], [395, 242, 480, 476], [426, 274, 499, 382], [1028, 237, 1110, 472], [41, 262, 112, 454], [516, 281, 603, 496], [686, 267, 749, 443], [1146, 277, 1237, 495], [231, 212, 340, 512], [862, 206, 969, 504]]"
665,fortepan_96083.jpg,"[[1076, 548, 1122, 577], [134, 429, 153, 491]]"
666,fortepan_96086.jpg,"[[199, 425, 227, 492], [846, 420, 877, 487]]"
667,fortepan_96088.jpg,"[[491, 245, 527, 280], [1141, 247, 1177, 284]]"
668,fortepan_96090.jpg,"[[265, 362, 305, 481], [918, 367, 956, 484], [977, 370, 1009, 460], [322, 367, 354, 457]]"
669,fortepan_96091.jpg,"[[763, 540, 789, 588], [133, 167, 154, 186], [109, 531, 133, 589], [395, 422, 446, 463], [1049, 426, 1100, 469]]"
670,fortepan_96092.jpg,"[[67, 431, 105, 526], [948, 431, 993, 547], [276, 432, 321, 545], [541, 425, 574, 503], [1214, 419, 1248, 499], [742, 429, 782, 527], [172, 422, 209, 543], [889, 424, 912, 477], [847, 419, 884, 541], [381, 425, 456, 557], [1053, 424, 1127, 556]]"
671,fortepan_96093.jpg,"[[179, 158, 409, 450], [784, 163, 1010, 453], [666, 161, 1010, 629]]"
672,fortepan_96094.jpg,"[[1177, 356, 1225, 534], [1136, 349, 1202, 540], [242, 366, 332, 543], [476, 352, 560, 546], [1055, 362, 1136, 539], [392, 363, 479, 541], [798, 369, 947, 562], [136, 369, 287, 564]]"
673,fortepan_96095.jpg,"[[738, 299, 774, 369], [49, 295, 85, 366], [466, 366, 556, 520], [1147, 370, 1234, 526]]"
674,fortepan_96096.jpg,"[[354, 589, 400, 619]]"
675,fortepan_96097.jpg,"[[1092, 252, 1155, 374]]"
676,fortepan_96107.jpg,"[[1251, 425, 1276, 475], [1160, 448, 1182, 498], [492, 315, 525, 349], [1131, 308, 1166, 345]]"
677,fortepan_96111.jpg,"[[1207, 529, 1271, 562], [335, 588, 1279, 871], [972, 85, 1270, 871], [248, 98, 539, 599], [1090, 354, 1279, 878], [375, 417, 726, 879], [722, 342, 1089, 876], [0, 279, 386, 874]]"
678,fortepan_96112.jpg,"[[980, 644, 1244, 764], [510, 642, 727, 741], [739, 654, 926, 738], [20, 660, 264, 741], [210, 324, 286, 579], [87, 295, 217, 673], [33, 341, 117, 590], [720, 288, 860, 680], [609, 291, 743, 654], [973, 303, 1124, 673], [487, 289, 635, 669], [326, 285, 464, 668], [860, 312, 1004, 688]]"
679,fortepan_96115.jpg,"[[360, 452, 579, 589], [1, 105, 895, 1278]]"
680,fortepan_96118.jpg,"[[415, 638, 788, 793], [475, 461, 577, 662], [456, 645, 637, 835], [650, 527, 720, 633], [811, 433, 887, 575], [867, 507, 930, 627], [466, 802, 647, 892], [768, 618, 961, 842], [903, 472, 1011, 772], [394, 553, 512, 750], [1000, 600, 1151, 804], [802, 700, 963, 958], [256, 568, 459, 874], [1, 833, 676, 979], [1090, 624, 1255, 841]]"
681,fortepan_96119.jpg,"[[826, 314, 864, 338], [1004, 218, 1220, 872], [802, 398, 1038, 967], [594, 250, 772, 519], [298, 190, 572, 640], [967, 729, 1080, 952], [558, 387, 808, 945], [309, 369, 585, 963], [1070, 571, 1271, 986], [66, 198, 318, 943]]"
682,fortepan_96121.jpg,"[[1038, 183, 1197, 491], [997, 178, 1090, 430], [669, 121, 795, 399], [240, 160, 377, 611], [422, 127, 534, 375], [498, 203, 629, 746], [551, 243, 710, 799], [786, 228, 978, 804], [120, 188, 323, 739], [309, 228, 529, 856], [981, 277, 1168, 937], [623, 346, 841, 933]]"
683,fortepan_96122.jpg,"[[979, 716, 1039, 804], [389, 784, 412, 852], [701, 828, 749, 932], [1241, 587, 1270, 652], [141, 807, 172, 856], [42, 796, 82, 922], [1108, 744, 1153, 883], [446, 654, 469, 737], [909, 798, 953, 912], [992, 748, 1042, 878], [697, 632, 816, 744], [570, 625, 696, 744]]"
684,fortepan_96123.jpg,"[[978, 391, 1030, 505], [75, 437, 138, 559], [447, 414, 498, 536], [618, 425, 673, 574], [113, 401, 150, 450], [759, 426, 831, 625], [868, 401, 973, 589], [649, 425, 723, 580], [1052, 446, 1099, 588], [171, 415, 216, 535], [1103, 447, 1148, 589], [301, 422, 365, 570], [34, 425, 102, 559], [979, 440, 1035, 587], [720, 428, 767, 549], [566, 436, 621, 575], [423, 449, 510, 614], [123, 441, 245, 605]]"
685,fortepan_96124.jpg,"[[564, 719, 721, 755], [78, 164, 549, 1240], [1, 639, 111, 1180], [373, 646, 635, 1258], [55, 446, 308, 1251]]"
686,fortepan_96125.jpg,"[[717, 497, 797, 557], [372, 164, 631, 616], [17, 313, 429, 1095], [563, 337, 931, 1129]]"
687,fortepan_96126.jpg,"[[41, 534, 133, 717], [0, 254, 249, 719], [572, 677, 900, 1237], [186, 175, 625, 1230]]"
688,fortepan_96127.jpg,"[[280, 54, 536, 683], [711, 182, 902, 487], [92, 148, 284, 504], [255, 337, 456, 659], [622, 373, 960, 856], [565, 78, 778, 480], [884, 53, 1085, 551], [437, 224, 678, 849], [137, 383, 426, 886], [1004, 208, 1204, 874]]"
689,fortepan_96128.jpg,"[[640, 212, 799, 740], [173, 442, 421, 934], [335, 348, 1077, 960]]"
690,fortepan_96130.jpg,"[[358, 545, 442, 608], [556, 202, 765, 658], [738, 217, 963, 537], [69, 418, 268, 837], [306, 244, 590, 819], [904, 236, 1219, 844], [130, 298, 586, 864], [318, 114, 549, 428]]"
691,fortepan_96133.jpg,"[[912, 536, 986, 629], [1035, 543, 1096, 630], [601, 527, 671, 605], [363, 558, 417, 630], [303, 535, 370, 630]]"
692,fortepan_96134.jpg,"[[555, 327, 751, 1004], [207, 231, 477, 1098]]"
