,FileName,Boxes
104,fortepan_130414.jpg,"[[581, 809, 662, 853], [112, 967, 300, 1101], [194, 880, 261, 1039]]"
105,fortepan_130416.jpg,"[[898, 590, 927, 648], [333, 561, 351, 613]]"
106,fortepan_130889.jpg,"[[343, 520, 573, 869], [907, 131, 1137, 865], [386, 220, 665, 851], [707, 74, 936, 861], [579, 294, 824, 873], [129, 107, 439, 863]]"
107,fortepan_131115.jpg,"[[1144, 373, 1279, 733], [0, 252, 154, 494], [14, 409, 129, 630], [871, 528, 964, 797], [536, 341, 694, 753], [923, 302, 1140, 893], [720, 300, 845, 764], [353, 277, 547, 855], [115, 339, 303, 814]]"
108,fortepan_131119.jpg,"[[571, 603, 686, 827], [689, 170, 845, 596], [313, 450, 425, 611], [729, 305, 973, 826], [475, 148, 642, 574], [369, 271, 546, 816], [527, 277, 790, 823]]"
109,fortepan_131121.jpg,"[[66, 192, 586, 1131]]"
110,fortepan_131128.jpg,"[[96, 253, 854, 1276]]"
111,fortepan_131129.jpg,"[[345, 180, 595, 808], [218, 340, 482, 1157], [354, 893, 632, 1238], [474, 290, 720, 1138], [76, 503, 312, 1169], [655, 470, 875, 1148]]"
112,fortepan_131130.jpg,"[[115, 176, 775, 1278]]"
113,fortepan_131131.jpg,"[[187, 259, 1183, 1255]]"
114,fortepan_131132.jpg,"[[85, 215, 579, 988], [483, 313, 868, 1069]]"
115,fortepan_131133.jpg,"[[461, 318, 895, 1258], [48, 307, 480, 1028]]"
116,fortepan_131147.jpg,"[[107, 163, 594, 1279]]"
117,fortepan_131762.jpg,"[[40, 192, 716, 1025]]"
118,fortepan_131767.jpg,"[[238, 220, 486, 1169], [20, 230, 271, 1178], [393, 241, 743, 1197]]"
119,fortepan_131768.jpg,"[[71, 645, 232, 873], [137, 706, 272, 906], [440, 347, 701, 1164], [247, 595, 456, 1130]]"
120,fortepan_131775.jpg,"[[253, 309, 420, 713], [88, 754, 754, 1130], [692, 379, 912, 800], [541, 480, 703, 749], [69, 570, 248, 985], [73, 342, 388, 925], [370, 460, 595, 914], [402, 153, 757, 594]]"
121,fortepan_131776.jpg,"[[149, 190, 687, 1278]]"
122,fortepan_131793.jpg,"[[626, 280, 852, 622], [134, 51, 458, 486], [702, 562, 882, 877], [440, 216, 711, 725], [55, 256, 559, 1046]]"
123,fortepan_131794.jpg,"[[45, 412, 312, 1246], [237, 196, 568, 763], [536, 226, 836, 1212], [263, 480, 607, 1180]]"
124,fortepan_131797.jpg,"[[345, 667, 750, 1278], [57, 256, 523, 1277]]"
125,fortepan_131821.jpg,"[[11, 95, 864, 1277]]"
126,fortepan_133219.jpg,"[[93, 604, 342, 655]]"
127,fortepan_133602.jpg,"[[869, 400, 904, 498], [72, 346, 92, 396], [1062, 482, 1278, 548]]"
128,fortepan_133664.jpg,"[[207, 691, 407, 1159], [291, 184, 667, 1163]]"
129,fortepan_13376.jpg,"[[306, 56, 684, 1222]]"
130,fortepan_13386.jpg,"[[0, 26, 945, 1279]]"
131,fortepan_135041.jpg,"[[14, 4, 82, 30], [234, 389, 367, 855], [726, 370, 869, 903], [367, 385, 558, 869], [575, 427, 723, 872], [884, 378, 1079, 898]]"
132,fortepan_13726.jpg,"[[400, 354, 542, 767], [263, 275, 423, 523], [867, 297, 1005, 575], [828, 491, 1043, 866], [676, 529, 868, 862], [764, 266, 898, 662], [515, 332, 662, 698], [473, 518, 701, 834], [287, 430, 495, 827], [967, 303, 1150, 869], [1105, 289, 1279, 897], [102, 310, 304, 833]]"
133,fortepan_13885.jpg,"[[951, 466, 1115, 674], [583, 479, 660, 602], [538, 494, 626, 619], [529, 280, 620, 320], [87, 496, 195, 623], [719, 127, 1146, 498], [710, 476, 899, 712], [834, 480, 1105, 751]]"
134,fortepan_13886.jpg,"[[32, 583, 290, 911], [1029, 604, 1178, 806], [726, 599, 909, 878], [496, 591, 767, 914]]"
135,fortepan_13890.jpg,"[[388, 397, 522, 567], [271, 382, 399, 846], [506, 402, 661, 926], [357, 477, 525, 916], [40, 379, 213, 848], [710, 314, 931, 897], [141, 418, 348, 895]]"
136,fortepan_139289.jpg,"[[264, 340, 365, 638], [136, 602, 570, 833], [525, 324, 617, 571], [523, 492, 652, 684], [39, 249, 444, 432], [884, 297, 1010, 700], [554, 615, 929, 816], [793, 309, 908, 667], [164, 325, 279, 750], [969, 277, 1100, 690], [702, 288, 838, 685], [735, 596, 1079, 823], [344, 329, 469, 695], [592, 296, 727, 681], [54, 348, 199, 798], [1055, 270, 1218, 771]]"
137,fortepan_150034.jpg,"[[12, 665, 938, 1276], [96, 220, 856, 987]]"
138,fortepan_150042.jpg,"[[293, 112, 607, 1082], [127, 397, 417, 1268], [391, 305, 813, 1096]]"
139,fortepan_150046.jpg,"[[108, 256, 773, 1278]]"
140,fortepan_150047.jpg,"[[218, 300, 393, 472], [328, 79, 466, 218]]"
141,fortepan_150048.jpg,"[[377, 485, 439, 716], [284, 757, 747, 1265], [201, 307, 642, 1128]]"
142,fortepan_150052.jpg,"[[356, 306, 604, 1153], [55, 296, 371, 1158]]"
143,fortepan_150084.jpg,"[[250, 173, 502, 538], [318, 463, 814, 1028], [913, 756, 1235, 1277], [100, 290, 515, 992], [66, 410, 437, 1105], [649, 182, 1098, 1106]]"
144,fortepan_151145.jpg,"[[483, 596, 821, 929], [755, 177, 910, 620], [515, 285, 734, 867], [662, 221, 795, 634], [105, 372, 352, 767], [874, 411, 1106, 775], [827, 650, 1061, 957], [188, 617, 442, 936], [294, 276, 512, 892]]"
145,fortepan_15131.jpg,"[[798, 460, 933, 663], [669, 422, 799, 721], [332, 513, 574, 945], [1145, 180, 1279, 567], [69, 348, 222, 655], [537, 445, 688, 756], [1080, 329, 1204, 596], [201, 492, 443, 910], [0, 610, 218, 911]]"
146,fortepan_151409.jpg,"[[1004, 497, 1046, 557], [858, 451, 921, 525], [970, 475, 1018, 522], [1165, 485, 1209, 544], [708, 446, 761, 546], [741, 256, 993, 524], [374, 217, 759, 1061], [0, 224, 280, 1096], [1022, 254, 1279, 534]]"
147,fortepan_15154.jpg,"[[261, 55, 1188, 1276]]"
148,fortepan_151593.jpg,"[[109, 353, 680, 1159]]"
149,fortepan_151597.jpg,"[[116, 101, 525, 1083], [407, 295, 798, 1108]]"
150,fortepan_151598.jpg,"[[142, 589, 305, 753]]"
151,fortepan_151599.jpg,"[[23, 1215, 63, 1256], [464, 562, 507, 630], [0, 405, 641, 1243]]"
152,fortepan_15160.jpg,"[[288, 1121, 393, 1240], [619, 1117, 762, 1258], [511, 708, 686, 1216], [363, 712, 540, 1213], [522, 846, 828, 1278], [248, 855, 493, 1272]]"
153,fortepan_151600.jpg,"[[822, 296, 953, 425], [787, 247, 867, 415], [276, 395, 979, 763], [418, 208, 554, 402], [272, 329, 386, 461], [505, 269, 667, 424], [76, 232, 198, 428], [119, 334, 402, 805], [651, 272, 777, 430], [890, 233, 1144, 753], [989, 244, 1279, 790]]"
154,fortepan_151646.jpg,"[[272, 333, 468, 662], [559, 427, 741, 709], [404, 314, 582, 623], [850, 275, 994, 582], [172, 247, 324, 684], [937, 180, 1124, 634], [1100, 180, 1279, 666], [0, 268, 169, 724]]"
155,fortepan_15234.jpg,"[[989, 270, 1108, 455], [107, 283, 251, 481], [280, 274, 382, 477], [914, 376, 1036, 713], [688, 352, 817, 718], [349, 364, 517, 724], [798, 372, 938, 712], [455, 359, 588, 713], [0, 249, 97, 729], [1012, 373, 1169, 719], [1117, 372, 1279, 736], [563, 363, 701, 709], [31, 351, 216, 754], [208, 349, 370, 743]]"
156,fortepan_153840.jpg,"[[0, 4, 752, 1202]]"
157,fortepan_153871.jpg,"[[210, 636, 363, 741], [424, 73, 705, 742], [629, 72, 949, 746], [97, 32, 454, 740], [902, 110, 1229, 846]]"
158,fortepan_154953.jpg,"[[23, 125, 878, 1269]]"
159,fortepan_154955.jpg,"[[365, 112, 778, 748], [121, 354, 784, 1229]]"
160,fortepan_154957.jpg,"[[323, 722, 602, 854], [0, 159, 935, 1275]]"
161,fortepan_154961.jpg,"[[680, 91, 954, 693], [17, 109, 305, 718], [940, 98, 1265, 706], [294, 118, 616, 704]]"
162,fortepan_154963.jpg,"[[47, 186, 832, 1249]]"
163,fortepan_155294.jpg,"[[485, 408, 735, 1119], [147, 466, 616, 1124], [226, 240, 529, 644], [6, 366, 353, 1054]]"
164,fortepan_155487.jpg,"[[292, 679, 486, 854]]"
165,fortepan_156492.jpg,"[[840, 572, 878, 650]]"
166,fortepan_156500.jpg,"[[839, 299, 1001, 829], [341, 312, 506, 863], [617, 307, 831, 821]]"
167,fortepan_156503.jpg,"[[535, 731, 563, 799]]"
168,fortepan_156504.jpg,"[[26, 627, 52, 666]]"
169,fortepan_156505.jpg,"[[405, 555, 444, 679], [366, 552, 410, 682]]"
170,fortepan_156513.jpg,"[[405, 669, 468, 841], [628, 745, 654, 797], [628, 744, 677, 796]]"
171,fortepan_156514.jpg,"[[18, 697, 356, 760]]"
172,fortepan_156526.jpg,"[[738, 597, 819, 819], [850, 607, 944, 808], [1032, 587, 1132, 853], [496, 586, 571, 795], [572, 577, 653, 812], [198, 620, 274, 860], [121, 576, 214, 857], [1117, 593, 1224, 836], [248, 572, 357, 848], [35, 606, 140, 859]]"
173,fortepan_156527.jpg,"[[269, 576, 298, 649]]"
174,fortepan_156531.jpg,"[[173, 357, 490, 1207]]"
175,fortepan_156532.jpg,"[[289, 991, 545, 1156], [288, 991, 544, 1154], [254, 437, 509, 1046]]"
176,fortepan_156533.jpg,"[[1004, 402, 1104, 715], [688, 424, 785, 596], [881, 433, 976, 637], [86, 491, 147, 752], [601, 449, 691, 667], [1087, 423, 1188, 744], [140, 451, 246, 738], [1160, 425, 1279, 724], [334, 425, 422, 709], [416, 441, 516, 709], [871, 573, 1007, 744], [507, 441, 602, 688], [0, 457, 114, 754], [267, 450, 359, 724], [475, 604, 613, 764]]"
177,fortepan_156534.jpg,"[[7, 495, 139, 839], [746, 500, 840, 681], [542, 536, 626, 721], [335, 491, 425, 737], [189, 481, 270, 679], [400, 476, 482, 715], [712, 621, 834, 777], [936, 533, 1131, 793], [628, 494, 753, 715]]"
178,fortepan_157832.jpg,"[[395, 628, 510, 978], [513, 611, 645, 966]]"
179,fortepan_157837.jpg,"[[162, 626, 357, 1264], [483, 638, 659, 1279], [351, 658, 511, 1279]]"
180,fortepan_157853.jpg,"[[414, 691, 1069, 786], [586, 659, 683, 732], [841, 647, 932, 741]]"
181,fortepan_157855.jpg,"[[336, 563, 1043, 972], [846, 509, 1194, 972], [130, 490, 519, 971], [896, 518, 1012, 598], [134, 491, 342, 971], [1164, 525, 1279, 786]]"
182,fortepan_157859.jpg,"[[119, 748, 307, 1050]]"
183,fortepan_157863.jpg,"[[237, 203, 423, 919], [337, 332, 577, 928], [53, 268, 306, 944], [479, 176, 736, 896]]"
184,fortepan_157865.jpg,"[[394, 697, 653, 932], [487, 546, 614, 927], [445, 505, 551, 834]]"
185,fortepan_157866.jpg,"[[485, 635, 643, 919], [353, 682, 510, 911]]"
186,fortepan_157867.jpg,"[[229, 223, 525, 984]]"
187,fortepan_157868.jpg,"[[947, 398, 1126, 890]]"
188,fortepan_157870.jpg,"[[406, 352, 537, 480], [304, 173, 590, 987]]"
189,fortepan_157871.jpg,"[[0, 433, 451, 934], [486, 334, 824, 1038]]"
190,fortepan_157873.jpg,"[[454, 553, 593, 744], [447, 809, 794, 1211], [298, 110, 605, 1013], [153, 366, 380, 1106]]"
191,fortepan_157874.jpg,"[[351, 634, 439, 761], [329, 708, 425, 865], [542, 654, 596, 812], [424, 684, 573, 879], [220, 666, 358, 840]]"
192,fortepan_157876.jpg,"[[357, 290, 387, 323]]"
193,fortepan_158850.jpg,"[[236, 388, 340, 557], [360, 913, 537, 1278], [435, 379, 559, 559], [309, 353, 456, 561], [550, 355, 695, 562], [550, 632, 718, 1008], [488, 925, 709, 1263], [384, 618, 571, 1030], [104, 924, 387, 1279], [225, 642, 405, 1069], [686, 835, 869, 1273], [79, 648, 237, 1169]]"
194,fortepan_159169.jpg,"[[20, 197, 722, 1277]]"
195,fortepan_159172.jpg,"[[1, 153, 844, 1275]]"
196,fortepan_159173.jpg,"[[600, 691, 862, 1103], [57, 355, 679, 1028]]"
197,fortepan_159176.jpg,"[[34, 206, 193, 365]]"
198,fortepan_159178.jpg,"[[356, 331, 472, 502]]"
199,fortepan_159453.jpg,"[[636, 118, 808, 362], [508, 82, 667, 318], [448, 315, 635, 848], [377, 533, 543, 910], [821, 297, 862, 429], [754, 190, 959, 485], [888, 320, 1238, 919], [812, 374, 975, 859], [168, 321, 453, 918], [78, 172, 261, 864], [622, 331, 821, 886]]"
200,fortepan_159454.jpg,"[[613, 747, 1136, 890], [174, 70, 566, 605], [631, 300, 1190, 810]]"
201,fortepan_159552.jpg,"[[1048, 112, 1278, 667], [655, 130, 1109, 669], [164, 96, 807, 587]]"
202,fortepan_159553.jpg,"[[232, 273, 572, 1225]]"
203,fortepan_159554.jpg,"[[283, 398, 606, 1064]]"
204,fortepan_159557.jpg,"[[68, 537, 344, 986], [342, 331, 673, 1114]]"
205,fortepan_159559.jpg,"[[0, 62, 892, 1274]]"
206,fortepan_159845.jpg,"[[225, 197, 622, 1273], [615, 1206, 850, 1270], [45, 686, 471, 1278], [650, 1065, 816, 1234]]"
207,fortepan_159918.jpg,"[[437, 339, 768, 889], [90, 311, 461, 1236]]"
208,fortepan_160030.jpg,"[[0, 359, 578, 1273], [271, 225, 719, 1154]]"
209,fortepan_160034.jpg,"[[239, 376, 553, 661]]"
210,fortepan_160193.jpg,"[[55, 480, 474, 1053], [335, 531, 906, 1279], [126, 210, 450, 780], [439, 202, 855, 879]]"
211,fortepan_160194.jpg,"[[431, 93, 830, 525], [237, 164, 524, 888], [724, 94, 1178, 890]]"
212,fortepan_160197.jpg,"[[44, 305, 364, 904], [464, 460, 539, 505], [336, 257, 698, 1125]]"
213,fortepan_160199.jpg,"[[389, 258, 598, 571], [169, 50, 636, 505]]"
214,fortepan_161252.jpg,"[[378, 457, 527, 607]]"
215,fortepan_161464.jpg,"[[211, 192, 971, 1188]]"
216,fortepan_162424.jpg,"[[254, 131, 681, 1163]]"
217,fortepan_162444.jpg,"[[105, 129, 636, 1278]]"
218,fortepan_162615.jpg,"[[0, 222, 631, 1219]]"
219,fortepan_163660.jpg,"[[491, 367, 617, 493], [376, 742, 502, 871]]"
220,fortepan_163661.jpg,"[[107, 332, 247, 475]]"
221,fortepan_163681.jpg,"[[32, 586, 136, 688]]"
222,fortepan_163682.jpg,"[[385, 608, 551, 754], [384, 608, 549, 753], [1004, 387, 1179, 941], [577, 357, 771, 791], [468, 242, 657, 915], [269, 352, 524, 949], [35, 329, 281, 934], [686, 382, 1032, 948]]"
