,FileName,Boxes
31,fortepan_115047.jpg,"[[659, 990, 690, 1072], [545, 979, 591, 1096], [711, 980, 756, 1090], [338, 960, 474, 1254]]"
32,fortepan_115048.jpg,"[[21, 869, 90, 1068], [610, 886, 649, 1016], [826, 890, 890, 1012], [57, 870, 112, 1059], [127, 854, 207, 1085], [1116, 908, 1156, 1029], [940, 897, 980, 1007], [1177, 878, 1248, 1098], [535, 876, 618, 1079]]"
33,fortepan_115049.jpg,"[[378, 949, 450, 1106], [480, 883, 520, 929], [685, 890, 724, 936], [483, 681, 534, 732], [1060, 983, 1111, 1118], [1112, 987, 1161, 1113]]"
34,fortepan_115050.jpg,"[[56, 802, 187, 902], [733, 815, 791, 961]]"
35,fortepan_115051.jpg,"[[172, 730, 212, 828], [407, 802, 545, 907], [915, 787, 1033, 909], [511, 827, 669, 1011], [290, 712, 376, 899], [1026, 920, 1250, 1232], [227, 695, 299, 904], [638, 820, 737, 1018]]"
36,fortepan_115052.jpg,"[[1196, 880, 1242, 960], [868, 906, 1092, 987], [373, 843, 416, 983], [611, 850, 664, 998], [428, 848, 478, 1001], [507, 838, 578, 998]]"
37,fortepan_115053.jpg,"[[537, 798, 564, 883], [619, 791, 644, 870], [629, 616, 735, 760], [192, 772, 266, 979], [392, 768, 414, 879], [118, 748, 204, 981], [266, 797, 329, 978], [559, 796, 605, 899], [929, 758, 1127, 982], [53, 868, 288, 1010]]"
38,fortepan_115054.jpg,"[[281, 857, 330, 936], [851, 925, 903, 1071], [505, 874, 563, 1081], [123, 841, 182, 1019], [192, 850, 251, 1000], [723, 842, 812, 1113], [580, 874, 721, 1140], [397, 871, 483, 1115]]"
39,fortepan_115055.jpg,"[[107, 958, 146, 1050], [1059, 810, 1126, 873], [417, 949, 441, 1020], [567, 936, 627, 1083], [528, 937, 582, 1081], [329, 942, 369, 1053], [257, 946, 293, 1038], [291, 940, 331, 1054], [467, 954, 500, 1037], [983, 912, 1096, 1152]]"
40,fortepan_115056.jpg,"[[598, 826, 631, 951], [570, 823, 616, 951], [163, 757, 263, 1001]]"
41,fortepan_115057.jpg,"[[870, 754, 955, 956], [322, 804, 522, 985], [400, 817, 516, 999], [632, 651, 673, 706], [681, 843, 752, 1008], [94, 646, 157, 698], [596, 660, 633, 700], [698, 669, 725, 707], [530, 634, 600, 699], [747, 834, 846, 1137]]"
42,fortepan_115058.jpg,"[[237, 818, 314, 986], [1039, 355, 1124, 539], [723, 796, 769, 974], [1106, 817, 1206, 1073], [486, 796, 598, 1056], [1002, 816, 1108, 1070], [850, 801, 922, 981], [665, 804, 738, 998], [772, 819, 842, 1016], [974, 354, 1129, 634]]"
43,fortepan_115059.jpg,"[[423, 444, 508, 632], [851, 887, 929, 1029], [609, 897, 659, 1021], [560, 904, 608, 1019], [46, 881, 126, 1104], [1135, 909, 1164, 990], [968, 902, 997, 984]]"
44,fortepan_115060.jpg,"[[628, 1011, 660, 1092], [63, 1008, 127, 1197], [1050, 1023, 1084, 1117], [1009, 1026, 1044, 1110], [125, 982, 197, 1193], [203, 985, 277, 1218]]"
45,fortepan_115061.jpg,"[[28, 947, 99, 1210], [798, 825, 860, 920], [87, 955, 169, 1202], [211, 986, 270, 1141]]"
46,fortepan_115385.jpg,"[[152, 366, 490, 749], [305, 186, 873, 939], [767, 632, 897, 893]]"
47,fortepan_115769.jpg,"[[293, 680, 364, 823], [87, 683, 130, 793], [216, 666, 277, 788], [300, 634, 342, 693], [648, 649, 671, 707], [679, 641, 702, 706], [985, 633, 1004, 681], [1246, 640, 1279, 758]]"
48,fortepan_115839.jpg,"[[70, 462, 177, 744], [820, 594, 878, 684], [435, 524, 475, 656], [753, 497, 821, 686], [468, 520, 511, 658], [901, 614, 1047, 787], [1185, 483, 1264, 681], [624, 497, 686, 681], [979, 497, 1046, 668]]"
49,fortepan_115873.jpg,"[[225, 225, 774, 1279]]"
50,fortepan_115905.jpg,"[[456, 367, 703, 830], [116, 184, 495, 1096], [468, 809, 773, 1142]]"
51,fortepan_115996.jpg,"[[0, 3, 774, 1272]]"
52,fortepan_116004.jpg,"[[412, 732, 547, 979], [233, 734, 387, 980]]"
53,fortepan_116016.jpg,"[[794, 609, 826, 692], [625, 610, 646, 673], [573, 619, 595, 681], [601, 614, 622, 675], [164, 589, 206, 708]]"
54,fortepan_116205.jpg,"[[85, 409, 293, 816], [60, 543, 213, 837], [316, 480, 549, 868], [472, 420, 748, 1219]]"
55,fortepan_116208.jpg,"[[289, 397, 422, 654], [489, 442, 662, 1174], [295, 485, 525, 1160], [554, 463, 841, 1256]]"
56,fortepan_116222.jpg,"[[142, 257, 668, 1245]]"
57,fortepan_116504.jpg,"[[11, 86, 461, 1276], [389, 89, 808, 1278]]"
58,fortepan_116556.jpg,"[[255, 623, 549, 1014]]"
59,fortepan_116565.jpg,"[[424, 119, 910, 1277], [2, 160, 681, 1276], [0, 32, 657, 670]]"
60,fortepan_116770.jpg,"[[62, 844, 79, 890], [148, 992, 359, 1075], [12, 866, 42, 917], [133, 1065, 180, 1176], [346, 938, 374, 1013]]"
61,fortepan_117761.jpg,"[[78, 391, 664, 1166], [586, 446, 934, 1213]]"
62,fortepan_117782.jpg,"[[368, 634, 444, 670], [48, 310, 350, 906], [165, 14, 372, 479], [67, 742, 282, 1266], [343, 16, 569, 647], [595, 696, 842, 1245], [273, 674, 647, 1263]]"
63,fortepan_118672.jpg,"[[291, 439, 363, 462], [933, 733, 957, 797], [823, 890, 853, 930], [1098, 721, 1188, 787]]"
64,fortepan_118675.jpg,"[[414, 515, 482, 603], [197, 357, 824, 1254]]"
65,fortepan_118698.jpg,"[[462, 114, 851, 1180], [139, 84, 481, 1139]]"
66,fortepan_118714.jpg,"[[232, 100, 591, 1253], [1, 597, 254, 1211]]"
67,fortepan_11963.jpg,"[[849, 110, 1224, 895], [53, 59, 484, 869]]"
68,fortepan_120456.jpg,"[[291, 451, 634, 1279]]"
69,fortepan_120457.jpg,"[[0, 1168, 62, 1279], [328, 532, 614, 1278]]"
70,fortepan_120590.jpg,"[[595, 342, 641, 379], [82, 225, 629, 1131], [466, 208, 777, 1119]]"
71,fortepan_120596.jpg,"[[0, 2, 744, 1279]]"
72,fortepan_120612.jpg,"[[325, 461, 721, 1161], [469, 414, 718, 572], [212, 524, 397, 1130]]"
73,fortepan_120687.jpg,"[[957, 461, 1075, 759]]"
74,fortepan_120688.jpg,"[[253, 546, 459, 819], [736, 397, 862, 744], [145, 415, 266, 767], [388, 418, 501, 624], [230, 414, 380, 764], [953, 384, 1122, 737], [599, 504, 820, 831], [394, 507, 620, 827]]"
75,fortepan_120689.jpg,"[[565, 309, 752, 699], [156, 604, 346, 859], [1, 600, 184, 860], [636, 407, 669, 501]]"
76,fortepan_122205.jpg,"[[926, 525, 995, 724], [1040, 513, 1109, 707], [749, 596, 878, 735], [693, 509, 763, 714], [851, 510, 928, 727], [577, 510, 650, 709]]"
77,fortepan_122898.jpg,"[[521, 544, 538, 584]]"
78,fortepan_122901.jpg,"[[120, 468, 143, 500], [83, 15, 1269, 602], [195, 467, 213, 499], [196, 651, 239, 709]]"
79,fortepan_122914.jpg,"[[1006, 513, 1027, 551], [964, 527, 986, 557], [989, 504, 1009, 556], [277, 486, 305, 540], [517, 411, 541, 486]]"
80,fortepan_123135.jpg,"[[452, 717, 492, 790], [99, 225, 1268, 537]]"
81,fortepan_123153.jpg,"[[71, 402, 1262, 652], [892, 544, 913, 583]]"
82,fortepan_123154.jpg,"[[508, 401, 525, 438], [33, 424, 411, 496], [445, 450, 464, 489], [64, 425, 90, 470]]"
83,fortepan_123163.jpg,"[[767, 445, 799, 470], [20, 276, 1102, 559], [458, 410, 496, 495], [1023, 378, 1066, 472], [808, 433, 837, 468], [35, 398, 70, 491], [683, 438, 712, 493], [169, 433, 204, 494], [262, 435, 314, 496], [200, 437, 234, 494], [874, 441, 909, 478], [548, 391, 578, 484], [920, 314, 955, 407]]"
84,fortepan_123165.jpg,"[[481, 464, 512, 512], [937, 445, 976, 503], [150, 128, 1095, 596]]"
85,fortepan_123188.jpg,"[[126, 346, 1233, 471]]"
86,fortepan_123189.jpg,"[[122, 475, 1181, 574], [0, 514, 109, 571]]"
87,fortepan_123198.jpg,"[[917, 330, 948, 398], [837, 359, 873, 452], [424, 121, 805, 400]]"
88,fortepan_12992.jpg,"[[260, 33, 712, 1254]]"
89,fortepan_130119.jpg,"[[687, 545, 713, 605], [872, 575, 895, 668], [243, 565, 281, 679], [323, 549, 477, 683], [503, 560, 638, 680]]"
90,fortepan_130120.jpg,"[[359, 569, 380, 624], [286, 572, 306, 626], [235, 565, 257, 624], [382, 571, 406, 626], [257, 564, 281, 628]]"
91,fortepan_130400.jpg,"[[1035, 749, 1059, 815]]"
92,fortepan_130402.jpg,"[[616, 481, 645, 521], [137, 518, 172, 619], [860, 825, 881, 871]]"
93,fortepan_130404.jpg,"[[548, 1108, 568, 1160], [586, 1108, 611, 1160]]"
94,fortepan_130405.jpg,"[[535, 433, 639, 537], [186, 399, 1100, 723], [288, 335, 351, 507]]"
95,fortepan_130406.jpg,"[[578, 447, 634, 463]]"
96,fortepan_130407.jpg,"[[1220, 497, 1240, 557], [1068, 575, 1211, 733], [750, 545, 792, 652], [1258, 512, 1279, 643], [1193, 502, 1223, 582], [988, 736, 1279, 937], [435, 606, 480, 698], [194, 595, 832, 740]]"
97,fortepan_130408.jpg,"[[1181, 681, 1229, 725]]"
98,fortepan_130409.jpg,"[[1162, 518, 1279, 592], [1082, 453, 1130, 533], [1228, 620, 1279, 698], [402, 694, 476, 835], [733, 590, 791, 762], [154, 648, 820, 921]]"
99,fortepan_130410.jpg,"[[830, 840, 856, 900], [955, 896, 993, 969], [503, 867, 542, 985], [235, 826, 263, 911], [436, 910, 936, 1156]]"
100,fortepan_130411.jpg,"[[123, 421, 148, 477], [434, 722, 704, 905], [748, 529, 805, 619], [82, 436, 139, 583], [1182, 412, 1203, 465], [237, 562, 285, 662], [0, 422, 26, 603], [786, 493, 833, 619], [685, 519, 741, 606], [26, 427, 87, 584], [654, 570, 900, 664], [261, 563, 361, 735]]"
101,fortepan_130412.jpg,"[[238, 621, 260, 677], [203, 647, 496, 702]]"
102,fortepan_130413.jpg,"[[230, 565, 281, 595], [317, 601, 368, 729], [245, 661, 874, 826]]"
103,fortepan_130414.jpg,"[[111, 970, 300, 1085], [192, 881, 260, 1042]]"
104,fortepan_130415.jpg,"[[236, 893, 253, 924]]"
105,fortepan_130416.jpg,"[[566, 573, 592, 656], [24, 589, 68, 653], [635, 596, 692, 673], [990, 586, 1032, 623]]"
106,fortepan_130889.jpg,"[[342, 510, 567, 871], [904, 131, 1129, 867], [704, 74, 940, 854], [385, 220, 674, 864], [581, 292, 829, 871], [129, 106, 440, 863]]"
107,fortepan_131115.jpg,"[[1141, 374, 1279, 900], [140, 341, 250, 383], [489, 341, 577, 690], [1143, 373, 1279, 727], [14, 409, 129, 632], [1100, 550, 1279, 929], [872, 530, 961, 796], [929, 305, 1142, 853], [297, 272, 511, 452], [721, 300, 849, 765], [538, 341, 693, 757], [114, 371, 302, 815], [352, 281, 545, 856]]"
108,fortepan_131119.jpg,"[[476, 152, 645, 484], [572, 617, 689, 831], [690, 171, 847, 628], [732, 307, 1025, 823], [307, 450, 432, 612], [370, 266, 547, 814], [530, 276, 786, 825]]"
109,fortepan_131121.jpg,"[[68, 199, 585, 1136]]"
110,fortepan_131128.jpg,"[[71, 248, 827, 1274]]"
111,fortepan_131129.jpg,"[[349, 180, 591, 804], [473, 295, 714, 1133], [351, 894, 631, 1242], [223, 332, 482, 1151], [60, 500, 311, 1168], [653, 468, 877, 1148]]"
112,fortepan_131130.jpg,"[[95, 119, 801, 1279]]"
113,fortepan_131131.jpg,"[[189, 261, 1199, 1266]]"
114,fortepan_131132.jpg,"[[95, 217, 574, 988], [492, 314, 871, 1074]]"
115,fortepan_131133.jpg,"[[228, 527, 344, 645], [12, 304, 482, 1273], [463, 324, 867, 1021]]"
116,fortepan_131147.jpg,"[[105, 170, 595, 1276]]"
117,fortepan_131148.jpg,"[[0, 214, 630, 1276]]"
118,fortepan_131762.jpg,"[[21, 192, 717, 1045]]"
119,fortepan_131767.jpg,"[[232, 214, 483, 1152], [18, 231, 271, 1180], [396, 238, 740, 1200]]"
120,fortepan_131768.jpg,"[[1, 684, 90, 911], [139, 705, 270, 908], [248, 597, 459, 1129], [73, 643, 231, 882], [436, 351, 704, 1165]]"
121,fortepan_131775.jpg,"[[76, 572, 320, 981], [541, 479, 703, 747], [252, 308, 415, 708], [88, 808, 754, 1131], [73, 340, 386, 935], [691, 377, 973, 801], [370, 468, 590, 911], [403, 155, 759, 594]]"
122,fortepan_131776.jpg,"[[150, 193, 862, 1279]]"
123,fortepan_131793.jpg,"[[623, 281, 876, 745], [447, 213, 703, 956], [149, 53, 457, 599], [70, 257, 558, 1037]]"
124,fortepan_131794.jpg,"[[266, 443, 609, 1179], [239, 194, 562, 763], [58, 417, 310, 1268], [537, 283, 846, 1230]]"
125,fortepan_131797.jpg,"[[343, 670, 748, 1279], [56, 254, 519, 1279]]"
126,fortepan_131821.jpg,"[[15, 101, 863, 1277]]"
127,fortepan_133219.jpg,"[[111, 604, 135, 637], [414, 602, 494, 621], [245, 608, 273, 637], [91, 622, 341, 655]]"
128,fortepan_133602.jpg,"[[911, 393, 1229, 440], [869, 402, 908, 499], [73, 346, 93, 397], [1063, 484, 1279, 548]]"
129,fortepan_133664.jpg,"[[206, 691, 405, 1158], [341, 151, 667, 1184]]"
130,fortepan_13376.jpg,"[[22, 1216, 60, 1255], [305, 58, 685, 1217]]"
131,fortepan_13386.jpg,"[[0, 33, 949, 1277]]"
132,fortepan_135041.jpg,"[[234, 393, 368, 853], [725, 370, 868, 904], [367, 386, 557, 870], [886, 379, 1077, 897], [575, 426, 722, 871]]"
133,fortepan_13726.jpg,"[[264, 293, 423, 517], [627, 311, 750, 528], [663, 505, 867, 860], [766, 265, 906, 664], [867, 306, 1002, 574], [402, 353, 542, 771], [517, 333, 650, 681], [824, 492, 1117, 871], [967, 299, 1181, 874], [287, 434, 487, 829], [470, 521, 702, 835], [1119, 290, 1279, 898], [105, 309, 304, 833]]"
134,fortepan_13885.jpg,"[[87, 495, 194, 623], [1187, 492, 1279, 680], [992, 483, 1274, 697], [719, 65, 1151, 505], [0, 386, 104, 516], [530, 280, 620, 321], [540, 479, 643, 617], [950, 466, 1114, 668], [721, 476, 899, 715], [834, 481, 1097, 758]]"
135,fortepan_13886.jpg,"[[35, 584, 290, 906], [469, 591, 766, 926], [1028, 605, 1178, 804], [310, 382, 398, 513]]"
136,fortepan_13890.jpg,"[[390, 395, 519, 568], [273, 387, 399, 838], [357, 477, 524, 917], [500, 403, 659, 932], [40, 383, 215, 847], [140, 415, 347, 896], [710, 315, 930, 891]]"
137,fortepan_139289.jpg,"[[969, 278, 1102, 745], [156, 607, 570, 831], [798, 301, 911, 658], [884, 298, 994, 707], [263, 337, 364, 643], [145, 565, 421, 826], [963, 524, 1113, 781], [736, 595, 1046, 821], [550, 616, 933, 819], [704, 288, 838, 701], [598, 291, 725, 682], [159, 302, 280, 741], [345, 335, 465, 699], [1019, 274, 1218, 785], [54, 349, 199, 800], [41, 249, 441, 438]]"
138,fortepan_150034.jpg,"[[38, 219, 845, 1008], [80, 693, 788, 1052]]"
139,fortepan_150042.jpg,"[[124, 413, 340, 1272], [289, 113, 610, 764], [390, 360, 814, 1101]]"
140,fortepan_150046.jpg,"[[3, 244, 775, 1278]]"
141,fortepan_150048.jpg,"[[282, 762, 751, 1266], [203, 306, 640, 1102]]"
142,fortepan_150052.jpg,"[[350, 310, 605, 1154], [56, 299, 368, 1157]]"
143,fortepan_150084.jpg,"[[247, 173, 502, 534], [320, 455, 813, 1026], [64, 404, 437, 1098], [907, 756, 1237, 1277], [104, 292, 513, 984], [642, 173, 1099, 1104]]"
144,fortepan_151145.jpg,"[[721, 280, 1102, 878], [482, 594, 820, 930], [473, 283, 741, 859], [749, 177, 910, 613], [155, 373, 360, 724], [866, 413, 1107, 776], [0, 555, 226, 893], [827, 653, 1060, 958], [294, 278, 514, 879], [188, 616, 447, 937]]"
145,fortepan_15131.jpg,"[[851, 315, 996, 481], [670, 408, 792, 719], [798, 462, 935, 663], [329, 513, 574, 948], [539, 444, 687, 756], [145, 446, 321, 741], [1077, 329, 1206, 591], [191, 503, 443, 930], [0, 610, 217, 910]]"
146,fortepan_151409.jpg,"[[758, 606, 1279, 1107], [543, 378, 582, 422], [1069, 485, 1110, 530], [1167, 486, 1210, 545], [858, 453, 919, 526], [1006, 498, 1048, 555], [707, 447, 761, 544], [742, 256, 993, 524], [374, 220, 766, 1076], [0, 226, 277, 1098], [1023, 255, 1279, 533]]"
147,fortepan_15154.jpg,"[[276, 52, 1201, 1277]]"
148,fortepan_151593.jpg,"[[71, 620, 628, 1071], [101, 352, 683, 1154]]"
149,fortepan_151597.jpg,"[[731, 767, 881, 1145], [406, 294, 797, 1109], [99, 99, 525, 1076]]"
150,fortepan_151599.jpg,"[[466, 565, 508, 627], [2, 404, 637, 1236]]"
151,fortepan_15160.jpg,"[[620, 985, 770, 1259], [288, 1124, 392, 1240], [619, 1116, 759, 1258], [497, 705, 684, 1215], [364, 710, 540, 1212], [519, 843, 827, 1272], [250, 848, 494, 1271]]"
152,fortepan_151600.jpg,"[[785, 247, 870, 422], [500, 269, 667, 427], [276, 405, 981, 762], [824, 295, 952, 426], [420, 202, 552, 383], [273, 327, 386, 467], [75, 231, 198, 429], [653, 273, 774, 432], [100, 335, 408, 822], [888, 231, 1151, 753], [988, 244, 1279, 788]]"
153,fortepan_151646.jpg,"[[578, 428, 741, 704], [282, 222, 411, 397], [835, 274, 994, 587], [710, 270, 842, 552], [408, 313, 579, 621], [173, 247, 335, 690], [1102, 181, 1279, 662], [939, 180, 1121, 632], [0, 268, 177, 729]]"
154,fortepan_15234.jpg,"[[688, 351, 815, 715], [351, 366, 517, 725], [920, 372, 1035, 714], [0, 251, 98, 725], [460, 357, 588, 713], [1119, 372, 1279, 735], [1013, 371, 1169, 715], [562, 363, 703, 707], [208, 349, 372, 736], [30, 351, 215, 752], [799, 373, 939, 712]]"
155,fortepan_153871.jpg,"[[423, 75, 713, 742], [644, 70, 952, 742], [94, 32, 451, 742], [898, 109, 1224, 845]]"
156,fortepan_154953.jpg,"[[25, 130, 882, 1222]]"
157,fortepan_154955.jpg,"[[349, 112, 778, 739], [128, 359, 789, 1234]]"
158,fortepan_154957.jpg,"[[325, 724, 594, 857], [0, 141, 934, 1275]]"
159,fortepan_154961.jpg,"[[839, 204, 867, 230], [672, 89, 948, 701], [15, 109, 303, 706], [938, 97, 1265, 700], [291, 116, 614, 702]]"
160,fortepan_154963.jpg,"[[104, 192, 863, 1262]]"
161,fortepan_155294.jpg,"[[495, 409, 735, 1102], [146, 466, 627, 1122], [227, 238, 527, 645], [2, 364, 351, 1042]]"
162,fortepan_156492.jpg,"[[841, 573, 878, 650]]"
163,fortepan_156500.jpg,"[[1092, 659, 1265, 793], [839, 301, 1001, 826], [341, 312, 507, 861], [618, 307, 835, 822]]"
164,fortepan_156503.jpg,"[[193, 707, 238, 785]]"
165,fortepan_156504.jpg,"[[57, 627, 74, 664], [28, 623, 55, 667]]"
166,fortepan_156505.jpg,"[[709, 561, 740, 608], [366, 554, 411, 682], [405, 555, 445, 677]]"
167,fortepan_156506.jpg,"[[926, 642, 971, 794], [890, 650, 941, 777]]"
168,fortepan_156513.jpg,"[[760, 646, 804, 789], [733, 648, 771, 788], [629, 745, 676, 797], [416, 668, 471, 834]]"
169,fortepan_156521.jpg,"[[790, 729, 895, 831]]"
170,fortepan_156526.jpg,"[[1119, 594, 1227, 830], [862, 766, 966, 844], [354, 753, 452, 863], [660, 593, 730, 815], [849, 602, 944, 783], [198, 626, 276, 860], [571, 577, 655, 816], [121, 578, 215, 858], [259, 570, 363, 855], [37, 602, 140, 868]]"
171,fortepan_156527.jpg,"[[270, 576, 299, 649]]"
172,fortepan_156531.jpg,"[[172, 359, 492, 1199]]"
173,fortepan_156532.jpg,"[[258, 436, 511, 1041], [287, 991, 544, 1157]]"
174,fortepan_156533.jpg,"[[885, 573, 1009, 739], [1009, 402, 1107, 717], [599, 447, 684, 672], [85, 486, 145, 746], [478, 603, 612, 762], [506, 442, 604, 688], [414, 443, 515, 708], [333, 427, 421, 705], [1176, 425, 1279, 742], [1087, 424, 1190, 746], [266, 453, 361, 725], [140, 450, 231, 732], [0, 455, 113, 744]]"
175,fortepan_156534.jpg,"[[447, 537, 552, 734], [544, 542, 632, 726], [631, 493, 754, 741], [5, 491, 144, 841], [838, 507, 972, 693], [712, 626, 836, 779], [264, 536, 388, 815], [951, 534, 1127, 792], [1087, 699, 1197, 793]]"
176,fortepan_157832.jpg,"[[511, 618, 630, 965], [394, 638, 506, 979]]"
177,fortepan_157837.jpg,"[[480, 629, 649, 1278], [161, 626, 354, 1251], [346, 663, 504, 1278]]"
178,fortepan_157841.jpg,"[[885, 321, 944, 364]]"
179,fortepan_157853.jpg,"[[411, 695, 1072, 787], [586, 657, 682, 724], [840, 648, 933, 742]]"
180,fortepan_157855.jpg,"[[327, 499, 410, 579], [152, 561, 1042, 968], [75, 485, 177, 890], [1168, 521, 1279, 788], [851, 509, 1195, 973], [132, 489, 518, 974]]"
181,fortepan_157859.jpg,"[[119, 748, 306, 1051]]"
182,fortepan_157863.jpg,"[[521, 309, 635, 365], [228, 840, 366, 978], [239, 202, 422, 915], [338, 322, 576, 930], [52, 243, 307, 942], [476, 176, 735, 891]]"
183,fortepan_157865.jpg,"[[441, 505, 549, 835], [485, 540, 654, 936]]"
184,fortepan_157866.jpg,"[[487, 635, 643, 926], [359, 682, 510, 911]]"
185,fortepan_157867.jpg,"[[228, 226, 524, 985]]"
186,fortepan_157868.jpg,"[[944, 396, 1112, 888]]"
187,fortepan_157870.jpg,"[[405, 349, 532, 481], [303, 174, 590, 986]]"
188,fortepan_157871.jpg,"[[486, 335, 828, 1036]]"
189,fortepan_157873.jpg,"[[448, 800, 789, 1202], [455, 558, 591, 744], [298, 102, 605, 1031], [154, 365, 379, 1105]]"
190,fortepan_157874.jpg,"[[221, 663, 358, 843], [351, 631, 441, 780], [329, 711, 437, 873], [540, 652, 596, 830], [424, 681, 577, 879]]"
191,fortepan_157876.jpg,"[[356, 290, 389, 322]]"
192,fortepan_157881.jpg,"[[2, 284, 985, 1274], [41, 114, 891, 762]]"
193,fortepan_158850.jpg,"[[549, 354, 693, 561], [79, 649, 238, 1157], [436, 376, 559, 559], [552, 631, 721, 1011], [501, 927, 710, 1254], [224, 642, 399, 1076], [310, 349, 453, 561], [384, 620, 571, 1033], [108, 928, 360, 1275], [686, 835, 869, 1254]]"
194,fortepan_159169.jpg,"[[24, 178, 720, 1276]]"
195,fortepan_159172.jpg,"[[2, 162, 847, 1277]]"
196,fortepan_159173.jpg,"[[619, 690, 862, 1112], [64, 347, 689, 1025]]"
197,fortepan_159453.jpg,"[[559, 218, 699, 511], [639, 120, 810, 360], [380, 538, 542, 914], [752, 189, 960, 490], [813, 372, 972, 863], [820, 289, 862, 428], [170, 318, 450, 921], [620, 330, 822, 893], [74, 172, 261, 842], [887, 320, 1267, 920]]"
198,fortepan_159454.jpg,"[[170, 72, 552, 599], [620, 300, 1189, 812]]"
199,fortepan_159552.jpg,"[[1046, 110, 1278, 664], [646, 131, 1111, 670], [166, 96, 805, 586]]"
200,fortepan_159553.jpg,"[[21, 1216, 61, 1255], [223, 277, 575, 1204]]"
201,fortepan_159554.jpg,"[[0, 1, 726, 1233]]"
202,fortepan_159557.jpg,"[[29, 570, 397, 1091], [68, 537, 348, 981], [341, 331, 668, 1112]]"
203,fortepan_159559.jpg,"[[0, 82, 932, 1273]]"
