,FileName,Boxes
449,fortepan_52845.jpg,"[[613, 620, 747, 785], [539, 291, 643, 593], [774, 392, 930, 738], [440, 341, 631, 721], [730, 563, 905, 794], [880, 268, 1004, 735], [410, 260, 507, 696], [620, 377, 776, 714], [628, 276, 757, 470], [444, 541, 618, 785], [952, 253, 1103, 783], [275, 244, 445, 726], [1092, 276, 1276, 809], [92, 213, 263, 735]]"
450,fortepan_55275.jpg,"[[65, 932, 109, 992], [659, 354, 766, 662], [132, 368, 335, 679], [0, 765, 340, 1278], [322, 156, 553, 515], [110, 531, 365, 947], [349, 403, 580, 805], [268, 664, 641, 1279], [537, 569, 766, 1279]]"
451,fortepan_55276.jpg,"[[31, 266, 737, 1086]]"
452,fortepan_55277.jpg,"[[241, 166, 262, 231], [517, 125, 589, 239], [523, 126, 700, 705], [858, 150, 1006, 432], [872, 242, 1183, 884], [726, 71, 899, 385], [634, 559, 985, 900], [281, 51, 539, 448], [545, 230, 889, 893], [291, 191, 611, 883], [82, 39, 358, 847]]"
453,fortepan_55278.jpg,"[[146, 2, 819, 681]]"
454,fortepan_55356.jpg,"[[330, 321, 419, 555], [967, 301, 1081, 561], [77, 308, 202, 666], [796, 311, 887, 551], [1064, 289, 1200, 548], [870, 317, 973, 556], [670, 345, 751, 557]]"
455,fortepan_55357.jpg,"[[1209, 398, 1279, 862], [966, 348, 1080, 853], [375, 175, 757, 864], [161, 336, 265, 866], [0, 413, 123, 865], [11, 352, 168, 865], [205, 289, 393, 867], [1024, 269, 1214, 863], [814, 326, 1046, 865]]"
456,fortepan_55358.jpg,"[[804, 790, 835, 816], [327, 841, 381, 1004], [415, 791, 502, 1015], [592, 836, 669, 1036], [828, 820, 903, 1112]]"
457,fortepan_55359.jpg,"[[382, 392, 472, 599], [711, 325, 795, 716], [527, 353, 610, 694], [430, 375, 571, 726], [296, 524, 459, 809], [835, 453, 1030, 851], [563, 347, 718, 728], [733, 375, 907, 780]]"
458,fortepan_57354.jpg,"[[73, 132, 1135, 1260]]"
459,fortepan_57391.jpg,"[[442, 674, 621, 776], [64, 91, 1116, 1270]]"
460,fortepan_57710.jpg,"[[167, 233, 876, 1277]]"
461,fortepan_57711.jpg,"[[285, 380, 891, 1277], [0, 373, 410, 1278]]"
462,fortepan_57712.jpg,"[[50, 354, 390, 800], [509, 151, 973, 1277]]"
463,fortepan_57713.jpg,"[[4, 202, 494, 1277], [270, 361, 919, 1278]]"
464,fortepan_59669.jpg,"[[2, 0, 967, 1256], [424, 743, 594, 1228], [18, 266, 855, 1246]]"
465,fortepan_59736.jpg,"[[850, 407, 868, 434]]"
466,fortepan_59737.jpg,"[[134, 395, 398, 469], [760, 462, 925, 556], [578, 346, 770, 560]]"
467,fortepan_59739.jpg,"[[823, 666, 852, 747], [679, 558, 692, 586], [0, 442, 227, 553], [659, 562, 674, 588], [454, 610, 493, 683], [289, 494, 773, 620]]"
468,fortepan_62102.jpg,"[[372, 736, 524, 1064], [0, 59, 838, 1278]]"
469,fortepan_6298.jpg,"[[201, 465, 659, 1162]]"
470,fortepan_69967.jpg,"[[218, 936, 268, 1059], [393, 944, 436, 1053], [222, 166, 717, 644]]"
471,fortepan_6997.jpg,"[[344, 399, 437, 491], [84, 102, 819, 1277]]"
472,fortepan_69989.jpg,"[[615, 474, 649, 510], [570, 465, 609, 510]]"
473,fortepan_7030.jpg,"[[767, 507, 1102, 543], [799, 468, 846, 522]]"
474,fortepan_70306.jpg,"[[161, 462, 557, 1191], [131, 208, 683, 1185], [402, 957, 726, 1250]]"
475,fortepan_7038.jpg,"[[382, 102, 856, 1278]]"
476,fortepan_7075.jpg,"[[82, 914, 120, 968], [921, 669, 960, 807], [176, 928, 217, 981], [305, 904, 333, 955], [251, 930, 285, 978], [120, 931, 156, 977], [979, 589, 1031, 721], [1080, 596, 1143, 731]]"
477,fortepan_75305.jpg,"[[1035, 439, 1209, 852], [700, 678, 792, 753], [353, 467, 495, 886], [786, 457, 912, 865], [8, 456, 222, 934], [208, 450, 363, 901], [461, 440, 643, 887], [632, 437, 807, 867], [896, 461, 1066, 855]]"
478,fortepan_75367.jpg,"[[676, 837, 823, 955], [389, 197, 664, 1015], [150, 164, 413, 1049], [464, 407, 770, 1074]]"
479,fortepan_75916.jpg,"[[0, 371, 438, 1278], [299, 64, 772, 1277]]"
480,fortepan_76282.jpg,"[[373, 501, 396, 577], [346, 502, 379, 584], [318, 494, 349, 555], [189, 469, 266, 666], [238, 466, 331, 682], [56, 438, 190, 691]]"
481,fortepan_76283.jpg,"[[606, 473, 682, 493], [0, 514, 180, 551], [329, 468, 535, 530]]"
482,fortepan_76287.jpg,"[[189, 556, 222, 574], [197, 569, 222, 633]]"
483,fortepan_76288.jpg,"[[591, 428, 663, 642], [497, 416, 572, 653]]"
484,fortepan_76289.jpg,"[[596, 378, 706, 690]]"
485,fortepan_76290.jpg,"[[852, 512, 926, 609], [1024, 489, 1075, 615], [528, 343, 668, 711], [642, 431, 836, 668], [318, 358, 617, 712]]"
486,fortepan_76291.jpg,"[[826, 630, 881, 699], [31, 514, 93, 573], [791, 630, 832, 721], [716, 643, 771, 736], [302, 505, 373, 708], [957, 617, 996, 676], [912, 537, 959, 702], [1213, 516, 1279, 728], [550, 489, 640, 759], [779, 350, 922, 458], [630, 469, 753, 759]]"
487,fortepan_76292.jpg,"[[1168, 464, 1279, 500], [302, 461, 377, 655], [929, 467, 1007, 655], [1044, 456, 1156, 484], [397, 453, 474, 665], [1130, 468, 1200, 677], [841, 480, 929, 687], [1044, 269, 1203, 387]]"
488,fortepan_76293.jpg,"[[343, 450, 367, 525], [1154, 461, 1200, 476], [5, 429, 78, 455], [808, 426, 865, 539], [34, 434, 85, 579], [776, 419, 818, 540], [1090, 337, 1192, 412]]"
489,fortepan_76294.jpg,"[[764, 562, 783, 606], [744, 563, 759, 606], [511, 562, 531, 619], [625, 563, 645, 613], [538, 564, 559, 620], [0, 519, 52, 665]]"
490,fortepan_76295.jpg,"[[610, 421, 651, 511], [800, 420, 811, 458], [480, 417, 507, 493], [653, 588, 681, 615], [898, 420, 917, 465], [290, 401, 339, 530], [444, 414, 480, 501], [509, 406, 552, 536], [200, 401, 243, 545], [369, 400, 421, 535], [91, 372, 197, 626]]"
491,fortepan_76296.jpg,"[[1240, 554, 1278, 670], [297, 526, 316, 577], [1103, 579, 1135, 653], [1182, 563, 1216, 663], [1063, 560, 1098, 651], [879, 541, 915, 635], [67, 489, 132, 708], [103, 477, 208, 745]]"
492,fortepan_76297.jpg,"[[698, 563, 720, 626], [542, 566, 571, 632], [858, 539, 918, 724], [136, 592, 209, 724], [792, 565, 864, 724]]"
493,fortepan_76298.jpg,"[[444, 961, 463, 1008], [785, 967, 800, 1009], [900, 946, 918, 1039], [406, 947, 436, 1019], [669, 951, 697, 1020], [508, 939, 540, 1016], [699, 943, 734, 1026], [344, 915, 406, 1095], [226, 899, 302, 1091]]"
494,fortepan_76299.jpg,"[[51, 980, 91, 1106], [395, 941, 453, 1092]]"
495,fortepan_76300.jpg,"[[806, 522, 826, 586], [0, 479, 37, 547], [849, 512, 881, 605], [1144, 523, 1191, 627], [257, 473, 300, 625], [210, 486, 276, 626], [1225, 517, 1267, 628]]"
496,fortepan_76301.jpg,"[[959, 499, 1031, 647], [1016, 497, 1127, 644], [341, 412, 412, 627], [417, 445, 484, 616], [807, 465, 866, 626], [595, 453, 662, 610], [693, 449, 754, 627], [512, 430, 579, 611]]"
497,fortepan_76302.jpg,"[[704, 278, 750, 351], [583, 306, 624, 386], [507, 278, 550, 328], [879, 328, 989, 531], [759, 292, 915, 526], [638, 316, 682, 428], [336, 340, 498, 443]]"
498,fortepan_76304.jpg,"[[33, 404, 118, 638], [170, 403, 298, 733]]"
499,fortepan_76309.jpg,"[[707, 350, 738, 432], [294, 288, 365, 455], [375, 287, 449, 462]]"
500,fortepan_76312.jpg,"[[500, 384, 534, 462], [635, 371, 692, 562], [424, 359, 550, 597], [213, 308, 335, 663], [665, 340, 776, 604], [528, 346, 636, 603]]"
501,fortepan_76313.jpg,"[[631, 461, 651, 524], [592, 446, 629, 545], [776, 443, 841, 614]]"
502,fortepan_76314.jpg,"[[396, 680, 500, 784], [58, 562, 123, 773], [115, 537, 167, 726], [488, 561, 565, 744], [495, 685, 578, 784], [218, 514, 335, 784], [318, 522, 428, 784], [728, 696, 801, 784]]"
503,fortepan_76315.jpg,"[[1056, 357, 1084, 428], [0, 466, 61, 594], [266, 388, 490, 611], [735, 388, 766, 491]]"
504,fortepan_76316.jpg,"[[547, 352, 622, 515], [919, 335, 992, 569], [432, 365, 490, 502], [292, 343, 412, 574], [1011, 283, 1092, 533], [15, 319, 145, 658], [190, 321, 312, 669], [1071, 332, 1223, 554]]"
505,fortepan_76317.jpg,"[[610, 184, 901, 739], [531, 448, 598, 513], [1113, 378, 1213, 739]]"
506,fortepan_76320.jpg,"[[0, 447, 74, 745], [788, 376, 897, 699], [886, 406, 982, 709], [493, 481, 659, 720], [624, 481, 787, 734]]"
507,fortepan_76321.jpg,"[[469, 360, 515, 416]]"
508,fortepan_76322.jpg,"[[521, 494, 568, 616], [240, 425, 336, 705]]"
509,fortepan_76324.jpg,"[[293, 442, 372, 667], [6, 486, 84, 746]]"
510,fortepan_76328.jpg,"[[609, 631, 691, 771], [672, 630, 739, 771], [271, 588, 386, 770]]"
511,fortepan_76329.jpg,"[[194, 424, 256, 668], [510, 412, 580, 625], [251, 412, 311, 679], [295, 386, 415, 712], [621, 410, 687, 617], [421, 390, 524, 628], [53, 339, 224, 702]]"
512,fortepan_76330.jpg,"[[416, 498, 453, 579], [346, 474, 382, 559], [546, 481, 596, 625], [683, 450, 784, 673], [480, 444, 558, 633]]"
513,fortepan_76331.jpg,"[[582, 593, 680, 782], [534, 594, 599, 778], [0, 242, 123, 775], [670, 597, 742, 782], [64, 443, 179, 780]]"
514,fortepan_76332.jpg,"[[263, 508, 297, 593], [920, 485, 978, 726], [779, 549, 828, 695], [858, 497, 963, 732], [819, 569, 868, 703], [999, 299, 1279, 816], [281, 349, 445, 817]]"
515,fortepan_76333.jpg,"[[825, 464, 890, 622], [954, 415, 1054, 636], [1098, 513, 1200, 678], [600, 391, 691, 659], [726, 412, 833, 647], [500, 418, 610, 664]]"
516,fortepan_76336.jpg,"[[674, 546, 715, 732], [920, 547, 957, 681], [764, 557, 834, 733], [949, 530, 998, 695], [710, 537, 776, 728], [168, 505, 311, 662], [599, 510, 685, 738], [838, 533, 896, 678]]"
517,fortepan_76344.jpg,"[[272, 408, 328, 585], [182, 317, 286, 710], [532, 461, 565, 585], [637, 404, 671, 479], [552, 407, 605, 552], [71, 300, 260, 746], [478, 413, 534, 560], [377, 396, 447, 601]]"
518,fortepan_76345.jpg,"[[145, 594, 218, 756], [597, 523, 628, 615], [73, 491, 162, 771], [719, 530, 764, 642], [625, 525, 674, 665], [514, 512, 576, 683], [1050, 400, 1245, 771], [367, 504, 449, 702]]"
519,fortepan_77139.jpg,"[[567, 704, 661, 779], [520, 454, 568, 620], [654, 487, 708, 661], [348, 519, 414, 658], [1107, 485, 1251, 722], [596, 492, 658, 664], [463, 443, 511, 606], [430, 470, 486, 631], [703, 488, 756, 669]]"
520,fortepan_78030.jpg,"[[152, 462, 178, 505], [657, 479, 681, 516], [162, 302, 484, 1144], [25, 301, 268, 1126], [495, 317, 820, 1165]]"
521,fortepan_81131.jpg,"[[12, 7, 649, 1271]]"
522,fortepan_81358.jpg,"[[165, 807, 355, 991]]"
523,fortepan_82001.jpg,"[[600, 432, 625, 523], [970, 499, 1009, 604]]"
524,fortepan_82004.jpg,"[[356, 786, 943, 879], [674, 635, 704, 723], [1048, 632, 1120, 789]]"
525,fortepan_82637.jpg,"[[338, 726, 347, 745], [390, 745, 399, 768], [166, 515, 239, 536]]"
526,fortepan_82647.jpg,"[[548, 458, 585, 538], [455, 446, 477, 514]]"
527,fortepan_82665.jpg,"[[467, 611, 501, 705], [377, 626, 394, 673], [429, 613, 460, 701]]"
528,fortepan_82672.jpg,"[[949, 649, 994, 738], [1010, 625, 1035, 670], [450, 576, 527, 627], [886, 646, 910, 731], [412, 635, 437, 683], [906, 656, 931, 732], [621, 655, 645, 742], [354, 635, 372, 690], [1097, 659, 1172, 764], [525, 580, 608, 679], [636, 578, 894, 729], [291, 670, 336, 781], [56, 578, 161, 699]]"
529,fortepan_84111.jpg,"[[351, 235, 655, 955], [130, 529, 995, 967]]"
530,fortepan_84269.jpg,"[[411, 190, 629, 538], [395, 394, 616, 831], [580, 166, 810, 838], [763, 184, 1015, 852], [182, 54, 423, 808]]"
531,fortepan_84271.jpg,"[[300, 160, 606, 626], [676, 629, 813, 1125], [383, 605, 656, 1201], [417, 416, 768, 1238]]"
532,fortepan_84278.jpg,"[[511, 662, 622, 781], [446, 395, 492, 493], [393, 491, 535, 550], [432, 192, 929, 692], [0, 259, 413, 1049], [399, 497, 954, 1275]]"
533,fortepan_84279.jpg,"[[439, 489, 468, 564], [555, 484, 586, 566], [202, 412, 281, 600], [939, 545, 1005, 640], [506, 469, 545, 569], [680, 441, 751, 622], [597, 443, 640, 562], [952, 481, 1006, 607], [127, 426, 192, 598]]"
534,fortepan_85167.jpg,"[[910, 285, 1028, 520], [143, 315, 299, 628], [708, 410, 1034, 847], [261, 444, 643, 883]]"
535,fortepan_85535.jpg,"[[502, 174, 614, 349], [679, 293, 796, 485], [727, 396, 885, 814], [625, 403, 752, 791], [372, 368, 500, 799], [824, 411, 1012, 821], [255, 378, 389, 799], [114, 370, 292, 802], [970, 403, 1146, 838], [490, 377, 633, 800]]"
536,fortepan_85747.jpg,"[[291, 195, 636, 723]]"
537,fortepan_86315.jpg,"[[256, 475, 272, 515], [439, 377, 541, 734], [1001, 441, 1053, 611], [605, 326, 689, 719], [494, 381, 648, 760], [642, 318, 799, 757], [846, 310, 1019, 765], [287, 345, 428, 734]]"
538,fortepan_86416.jpg,"[[876, 691, 902, 719], [721, 711, 969, 752], [929, 689, 954, 721]]"
539,fortepan_86421.jpg,"[[653, 621, 707, 711]]"
540,fortepan_86424.jpg,"[[194, 770, 294, 820]]"
541,fortepan_86426.jpg,"[[302, 1061, 314, 1094]]"
542,fortepan_86450.jpg,"[[221, 725, 235, 756], [750, 905, 772, 946], [832, 768, 844, 801], [222, 804, 238, 862]]"
543,fortepan_86451.jpg,"[[520, 1241, 545, 1279], [448, 1003, 466, 1050], [486, 994, 506, 1035], [111, 1220, 131, 1279], [329, 1199, 361, 1257]]"
544,fortepan_86452.jpg,"[[1115, 851, 1141, 929], [661, 865, 684, 927], [288, 802, 488, 968]]"
545,fortepan_86454.jpg,"[[599, 708, 624, 766], [297, 700, 380, 759], [743, 702, 772, 763], [685, 705, 705, 770], [703, 701, 723, 764], [632, 704, 655, 761], [1075, 709, 1144, 858], [407, 701, 489, 770]]"
546,fortepan_86457.jpg,"[[513, 716, 553, 818], [978, 740, 1052, 892], [451, 689, 515, 878], [825, 712, 893, 933], [1200, 715, 1279, 937]]"
547,fortepan_86477.jpg,"[[339, 616, 447, 699], [772, 581, 810, 642], [257, 546, 319, 711], [707, 577, 749, 650], [940, 572, 978, 632]]"
548,fortepan_86478.jpg,"[[137, 661, 191, 748], [359, 743, 513, 1081], [709, 713, 740, 795], [540, 712, 592, 808]]"
549,fortepan_86539.jpg,"[[223, 758, 254, 788], [1022, 762, 1056, 796], [861, 768, 898, 823], [938, 764, 971, 821], [149, 584, 1181, 880]]"
550,fortepan_86592.jpg,"[[634, 959, 668, 1062], [508, 950, 532, 1024], [685, 973, 724, 1085], [738, 961, 783, 1102], [822, 985, 892, 1172]]"
551,fortepan_86637.jpg,"[[796, 772, 817, 844], [438, 768, 463, 837], [309, 773, 336, 858], [886, 760, 916, 841], [550, 786, 575, 853], [409, 759, 440, 840], [345, 787, 374, 858], [508, 759, 531, 832], [487, 773, 513, 858], [928, 762, 953, 834], [647, 266, 684, 302]]"
552,fortepan_86638.jpg,"[[433, 748, 470, 858], [857, 729, 892, 839]]"
553,fortepan_86668.jpg,"[[939, 608, 958, 656], [106, 614, 132, 683], [961, 608, 978, 661], [752, 613, 772, 663], [737, 621, 756, 665], [34, 607, 58, 687], [775, 617, 796, 668], [592, 618, 606, 669], [526, 617, 558, 695]]"
554,fortepan_86683.jpg,"[[616, 650, 632, 714], [338, 668, 363, 731], [628, 651, 648, 715], [360, 668, 379, 719], [810, 642, 840, 707], [397, 668, 418, 723], [419, 671, 439, 722], [512, 658, 532, 713], [777, 647, 799, 708], [726, 647, 753, 710]]"
555,fortepan_86703.jpg,"[[904, 876, 932, 924]]"
556,fortepan_86752.jpg,"[[1179, 883, 1268, 1037], [875, 817, 930, 1019], [630, 843, 691, 1010], [525, 733, 574, 873], [535, 793, 653, 1054], [953, 769, 1033, 982]]"
557,fortepan_86758.jpg,"[[822, 595, 896, 744], [45, 519, 138, 593], [0, 1002, 64, 1166], [719, 605, 751, 696], [355, 725, 405, 895], [477, 592, 509, 689], [397, 601, 427, 700], [558, 645, 620, 804], [389, 702, 466, 918], [998, 607, 1099, 897]]"
558,fortepan_86765.jpg,"[[328, 345, 1073, 691], [371, 616, 504, 694]]"
559,fortepan_86766.jpg,"[[359, 742, 379, 763], [251, 742, 272, 771], [811, 753, 837, 774], [635, 714, 658, 776], [612, 708, 632, 779], [347, 642, 371, 720], [186, 617, 1113, 833]]"
560,fortepan_86767.jpg,"[[501, 1010, 523, 1055], [307, 1017, 347, 1134], [456, 1010, 471, 1050], [264, 1022, 307, 1140], [488, 1046, 527, 1213], [666, 1008, 716, 1147], [508, 542, 542, 580], [423, 1030, 465, 1168], [582, 1052, 642, 1240], [513, 1045, 564, 1223]]"
561,fortepan_86768.jpg,"[[622, 644, 635, 682], [409, 612, 447, 753], [1230, 606, 1279, 805], [450, 628, 472, 682], [477, 583, 584, 681]]"
562,fortepan_86769.jpg,"[[740, 1006, 784, 1058], [502, 1006, 545, 1139], [897, 862, 936, 943], [772, 800, 807, 867], [752, 738, 776, 794], [470, 809, 512, 893]]"
563,fortepan_86785.jpg,"[[650, 907, 678, 949], [496, 335, 734, 477], [28, 314, 302, 427], [1, 377, 554, 943]]"
564,fortepan_86799.jpg,"[[420, 620, 454, 718], [555, 606, 686, 765], [436, 702, 636, 1038], [78, 590, 214, 1023]]"
565,fortepan_86800.jpg,"[[689, 950, 712, 1016], [354, 1127, 400, 1257], [326, 1132, 370, 1279], [177, 1086, 224, 1185], [86, 1057, 147, 1175], [222, 1162, 266, 1276]]"
566,fortepan_86814.jpg,"[[496, 559, 709, 1136], [151, 530, 413, 1129]]"
567,fortepan_86815.jpg,"[[480, 276, 578, 449], [322, 391, 458, 702], [585, 306, 699, 487], [351, 285, 597, 694], [585, 329, 822, 704], [206, 523, 373, 1026]]"
568,fortepan_86887.jpg,"[[136, 403, 155, 456], [887, 478, 930, 581], [51, 401, 74, 455], [102, 382, 127, 437], [1165, 451, 1224, 597], [60, 478, 118, 652], [663, 426, 800, 792], [498, 483, 601, 769]]"
569,fortepan_86890.jpg,"[[457, 449, 477, 494]]"
570,fortepan_86892.jpg,"[[205, 103, 245, 193], [463, 561, 492, 677], [345, 534, 378, 671], [254, 542, 299, 693]]"
571,fortepan_86893.jpg,"[[623, 784, 660, 890]]"
572,fortepan_86894.jpg,"[[622, 628, 1119, 721]]"
573,fortepan_86895.jpg,"[[710, 884, 1054, 971], [629, 857, 977, 938], [474, 788, 698, 885]]"
574,fortepan_86896.jpg,"[[90, 529, 337, 1104], [543, 718, 784, 1127], [425, 526, 604, 1081], [133, 728, 323, 1107], [735, 512, 916, 1145], [1006, 525, 1278, 1226], [312, 504, 468, 1131]]"
575,fortepan_86897.jpg,"[[214, 301, 285, 429], [487, 315, 586, 677], [1184, 321, 1279, 831], [209, 270, 536, 1061], [836, 320, 1051, 927], [1104, 322, 1215, 772], [1022, 317, 1125, 766], [885, 536, 1041, 1003], [561, 258, 848, 1070], [61, 346, 266, 820], [0, 334, 141, 807]]"
576,fortepan_86941.jpg,"[[545, 870, 563, 912], [668, 910, 690, 960], [627, 863, 643, 904], [335, 849, 349, 892]]"
577,fortepan_86956.jpg,"[[216, 525, 235, 586], [244, 784, 291, 880]]"
578,fortepan_86957.jpg,"[[168, 669, 402, 871], [2, 651, 96, 961], [18, 708, 226, 1122], [388, 690, 624, 901], [430, 682, 570, 1070]]"
579,fortepan_86958.jpg,"[[337, 549, 450, 682], [347, 669, 545, 781], [450, 539, 525, 689]]"
580,fortepan_86959.jpg,"[[415, 1067, 448, 1104], [491, 700, 533, 801], [540, 1050, 559, 1085], [1048, 1031, 1102, 1279], [693, 672, 772, 805], [252, 558, 386, 595], [406, 1048, 435, 1070], [445, 717, 547, 832], [168, 746, 190, 793], [401, 722, 447, 827], [372, 745, 805, 878], [597, 667, 657, 817]]"
581,fortepan_86960.jpg,"[[0, 656, 388, 910], [306, 726, 546, 819]]"
582,fortepan_86961.jpg,"[[168, 803, 283, 843]]"
583,fortepan_86962.jpg,"[[625, 359, 654, 429], [0, 506, 488, 809]]"
584,fortepan_86963.jpg,"[[356, 489, 379, 516], [420, 480, 466, 513], [540, 454, 571, 510], [392, 486, 421, 515], [287, 491, 314, 522], [314, 492, 339, 521], [494, 459, 531, 510], [1006, 436, 1030, 510]]"
585,fortepan_86964.jpg,"[[357, 230, 825, 1219]]"
586,fortepan_86965.jpg,"[[657, 49, 907, 940], [922, 281, 1172, 962]]"
587,fortepan_86969.jpg,"[[554, 390, 829, 560], [915, 301, 946, 370]]"
588,fortepan_86976.jpg,"[[239, 274, 385, 725], [355, 187, 532, 790], [763, 93, 963, 616], [581, 118, 789, 617]]"
589,fortepan_86977.jpg,"[[352, 622, 418, 673], [597, 442, 625, 518], [832, 427, 859, 488], [295, 440, 330, 514], [182, 644, 486, 757]]"
590,fortepan_86978.jpg,"[[70, 559, 90, 619], [1206, 573, 1240, 642], [1047, 568, 1082, 684], [770, 562, 786, 617], [306, 573, 341, 662], [607, 570, 626, 636], [1008, 555, 1045, 687], [977, 565, 1015, 647], [484, 571, 505, 646], [646, 566, 674, 640], [836, 562, 866, 655], [382, 596, 436, 746]]"
591,fortepan_86979.jpg,"[[445, 456, 472, 534], [764, 461, 791, 537]]"
592,fortepan_86980.jpg,"[[490, 405, 531, 470], [846, 268, 898, 376], [1, 302, 767, 847], [972, 225, 1047, 399]]"
593,fortepan_86981.jpg,"[[441, 846, 464, 911], [549, 827, 574, 901], [458, 828, 472, 870], [431, 535, 467, 570], [382, 833, 429, 949], [711, 834, 761, 997]]"
594,fortepan_86982.jpg,"[[329, 489, 350, 538], [373, 507, 406, 578], [429, 534, 451, 606], [358, 550, 383, 622], [656, 583, 714, 708], [289, 531, 319, 609]]"
595,fortepan_86983.jpg,"[[546, 563, 579, 632], [613, 649, 645, 738], [615, 857, 671, 899], [177, 660, 247, 804], [706, 579, 733, 634], [355, 606, 381, 689], [687, 810, 744, 899]]"
596,fortepan_86984.jpg,"[[581, 350, 652, 652], [633, 318, 739, 656], [401, 404, 492, 696], [733, 420, 971, 674], [310, 496, 404, 698], [465, 380, 574, 670]]"
597,fortepan_86985.jpg,"[[1164, 99, 1235, 141]]"
598,fortepan_86996.jpg,"[[70, 617, 114, 737], [381, 630, 577, 1086]]"
599,fortepan_86997.jpg,"[[1025, 820, 1130, 1060], [671, 961, 791, 1158], [801, 987, 932, 1160]]"
600,fortepan_87000.jpg,"[[631, 761, 655, 816], [759, 763, 815, 905]]"
601,fortepan_87003.jpg,"[[320, 833, 331, 866], [424, 862, 437, 895], [169, 879, 186, 918]]"
602,fortepan_8806.jpg,"[[304, 71, 640, 1249]]"
603,fortepan_8927.jpg,"[[37, 133, 557, 1273], [548, 114, 1070, 1275]]"
604,fortepan_90042.jpg,"[[135, 214, 335, 404]]"
605,fortepan_90112.jpg,"[[2, 5, 1271, 772]]"
606,fortepan_90140.jpg,"[[226, 237, 391, 470]]"
607,fortepan_90206.jpg,"[[154, 397, 565, 658]]"
608,fortepan_90215.jpg,"[[535, 589, 581, 675], [863, 566, 907, 668], [829, 597, 872, 665], [575, 582, 618, 666], [626, 504, 655, 577], [786, 516, 809, 578], [741, 568, 778, 668], [708, 569, 744, 669], [592, 530, 681, 620]]"
609,fortepan_90216.jpg,"[[1, 3, 754, 1273]]"
610,fortepan_90227.jpg,"[[374, 368, 419, 414]]"
611,fortepan_9029.jpg,"[[502, 141, 857, 1094], [224, 194, 531, 1091]]"
612,fortepan_90309.jpg,"[[106, 2, 1276, 695]]"
613,fortepan_9036.jpg,"[[523, 426, 618, 554], [387, 345, 505, 633], [641, 475, 776, 681], [500, 524, 682, 772], [291, 329, 408, 632], [723, 702, 804, 859], [794, 728, 917, 898], [603, 325, 749, 548], [1019, 766, 1279, 936], [780, 598, 933, 881], [115, 311, 318, 745], [345, 518, 704, 819]]"
614,fortepan_9051.jpg,"[[616, 856, 658, 956], [638, 464, 677, 528]]"
615,fortepan_9052.jpg,"[[0, 996, 842, 1279], [4, 254, 744, 1279]]"
616,fortepan_9053.jpg,"[[265, 339, 932, 1064]]"
617,fortepan_9054.jpg,"[[0, 355, 248, 849], [361, 116, 675, 503], [45, 396, 621, 936], [349, 142, 1103, 932], [275, 1, 495, 387], [647, 352, 1136, 936]]"
618,fortepan_9055.jpg,"[[370, 254, 604, 787], [892, 306, 1092, 806], [690, 231, 893, 800]]"
619,fortepan_9056.jpg,"[[469, 690, 581, 766], [709, 643, 791, 705]]"
620,fortepan_9152.jpg,"[[161, 29, 841, 1279]]"
621,fortepan_9229.jpg,"[[173, 445, 281, 534], [1017, 488, 1238, 579], [1019, 557, 1279, 806], [1190, 570, 1279, 869], [929, 555, 1167, 784], [488, 471, 747, 792]]"
622,fortepan_9230.jpg,"[[411, 508, 805, 768], [565, 404, 639, 505], [915, 497, 1075, 624], [61, 209, 360, 487], [1170, 472, 1244, 618], [514, 500, 715, 803], [849, 484, 953, 636], [740, 525, 895, 746], [1040, 465, 1180, 634], [299, 509, 461, 760]]"
623,fortepan_9231.jpg,"[[569, 500, 1278, 967], [0, 594, 138, 855], [1070, 654, 1279, 971], [626, 438, 878, 880], [235, 382, 702, 972]]"
624,fortepan_9233.jpg,"[[440, 369, 465, 439], [334, 286, 534, 792], [522, 303, 632, 768], [613, 284, 724, 772], [800, 541, 897, 820], [388, 477, 531, 810], [961, 251, 1115, 815], [766, 231, 962, 816], [676, 279, 819, 804]]"
625,fortepan_9317.jpg,"[[276, 57, 667, 1002]]"
626,fortepan_9416.jpg,"[[577, 651, 851, 838], [381, 463, 580, 638], [180, 601, 370, 798]]"
627,fortepan_9417.jpg,"[[488, 533, 643, 809], [0, 230, 166, 750], [173, 281, 389, 645]]"
628,fortepan_9419.jpg,"[[399, 453, 564, 590], [569, 447, 718, 587], [1110, 371, 1230, 505], [893, 384, 1002, 593]]"
629,fortepan_95001.jpg,"[[268, 64, 374, 332], [433, 260, 541, 560], [590, 398, 754, 683], [629, 458, 693, 586], [916, 213, 1035, 444], [1019, 139, 1166, 544], [263, 587, 415, 885], [641, 236, 829, 469], [579, 734, 738, 922], [104, 652, 269, 921], [700, 480, 835, 920], [868, 425, 1008, 919], [494, 587, 715, 921]]"
630,fortepan_95008.jpg,"[[0, 199, 491, 959], [642, 48, 1279, 1110]]"
631,fortepan_95009.jpg,"[[663, 736, 901, 1069], [87, 740, 143, 1045], [1053, 657, 1279, 1094], [828, 308, 1013, 544], [962, 388, 1127, 783], [447, 714, 665, 1080], [1177, 381, 1279, 766], [218, 436, 395, 834], [63, 388, 227, 1017], [623, 393, 818, 946], [355, 423, 511, 965], [497, 437, 649, 821], [808, 430, 1005, 1014], [0, 391, 99, 1062]]"
