,FileName,Boxes
19,fortepan_114805.jpg,"[[459, 340, 867, 1197], [0, 264, 289, 1132], [406, 121, 681, 570], [149, 322, 553, 1172]]"
20,fortepan_114806.jpg,"[[149, 203, 610, 1170], [457, 115, 774, 1105]]"
21,fortepan_114808.jpg,"[[484, 480, 714, 1185], [300, 326, 507, 759], [4, 508, 327, 1177], [592, 626, 851, 1209]]"
22,fortepan_114809.jpg,"[[677, 554, 920, 989], [420, 230, 887, 1139], [123, 240, 484, 1170]]"
23,fortepan_114810.jpg,"[[19, 771, 304, 1136], [526, 119, 891, 1105], [181, 348, 541, 1197]]"
24,fortepan_114811.jpg,"[[369, 160, 717, 1208], [154, 164, 432, 1220], [155, 175, 718, 1231]]"
25,fortepan_114814.jpg,"[[577, 501, 755, 728], [284, 647, 477, 880], [468, 514, 665, 801], [66, 751, 551, 1276], [681, 600, 960, 1124]]"
26,fortepan_114815.jpg,"[[107, 58, 658, 1278]]"
27,fortepan_114816.jpg,"[[56, 364, 623, 1276], [453, 226, 998, 1279]]"
28,fortepan_114817.jpg,"[[924, 145, 1215, 832], [616, 89, 857, 618], [400, 95, 640, 611], [717, 233, 1020, 857], [924, 145, 1214, 612], [229, 213, 579, 891]]"
29,fortepan_114819.jpg,"[[735, 269, 768, 319], [1088, 244, 1152, 326], [840, 193, 930, 316], [863, 270, 894, 317], [163, 497, 447, 985], [920, 442, 1225, 991]]"
30,fortepan_114866.jpg,"[[488, 105, 659, 275], [501, 828, 690, 1009]]"
31,fortepan_115046.jpg,"[[1120, 951, 1159, 1070], [1193, 934, 1256, 1096], [529, 956, 557, 1036], [743, 920, 818, 1128], [576, 943, 603, 1017]]"
32,fortepan_115047.jpg,"[[711, 982, 756, 1091], [546, 983, 589, 1096]]"
33,fortepan_115048.jpg,"[[823, 892, 882, 1013], [58, 876, 114, 1065], [939, 897, 986, 1007], [1116, 907, 1160, 1029], [538, 871, 615, 1080], [124, 853, 220, 1088], [1178, 880, 1252, 1097]]"
34,fortepan_115049.jpg,"[[1112, 988, 1162, 1114]]"
35,fortepan_115050.jpg,"[[729, 816, 793, 961]]"
36,fortepan_115051.jpg,"[[228, 702, 297, 904], [636, 819, 740, 1020]]"
37,fortepan_115052.jpg,"[[656, 849, 726, 886], [864, 902, 1093, 988], [375, 845, 417, 982], [504, 839, 575, 998], [614, 849, 663, 996], [427, 847, 476, 1001]]"
38,fortepan_115053.jpg,"[[125, 748, 226, 984], [197, 768, 270, 989], [557, 787, 605, 899], [265, 799, 327, 980], [53, 870, 282, 1009]]"
39,fortepan_115054.jpg,"[[119, 840, 184, 1018], [507, 868, 591, 1080], [197, 848, 255, 999], [397, 872, 483, 1112], [723, 859, 815, 1115], [584, 865, 714, 1141]]"
40,fortepan_115055.jpg,"[[417, 948, 440, 1019], [526, 940, 579, 1079], [1058, 811, 1125, 875], [106, 954, 145, 1050], [330, 947, 367, 1052], [291, 946, 328, 1053], [982, 917, 1097, 1136], [258, 947, 293, 1038], [465, 954, 498, 1036]]"
41,fortepan_115056.jpg,"[[570, 820, 625, 951], [169, 763, 260, 1001]]"
42,fortepan_115057.jpg,"[[696, 666, 726, 707], [394, 810, 524, 997], [528, 632, 601, 701], [628, 651, 671, 708], [679, 837, 750, 1008], [1054, 840, 1088, 929], [743, 834, 850, 1130]]"
43,fortepan_115058.jpg,"[[1002, 869, 1091, 1067], [716, 792, 770, 975], [486, 810, 594, 1056], [851, 809, 923, 983], [1108, 834, 1197, 1072], [769, 825, 835, 1016], [974, 358, 1128, 635], [660, 825, 729, 999]]"
44,fortepan_115059.jpg,"[[45, 878, 139, 1105], [1137, 910, 1165, 991], [965, 902, 997, 984]]"
45,fortepan_115060.jpg,"[[1010, 1027, 1036, 1111], [65, 1011, 127, 1196], [126, 983, 198, 1194], [1051, 1023, 1084, 1119], [199, 984, 277, 1219]]"
46,fortepan_115061.jpg,"[[210, 976, 273, 1140], [87, 963, 166, 1198]]"
47,fortepan_115769.jpg,"[[302, 634, 342, 692], [678, 642, 700, 706], [85, 693, 130, 793], [1251, 628, 1279, 774], [984, 632, 1004, 683]]"
48,fortepan_115839.jpg,"[[431, 518, 478, 658], [748, 499, 822, 686], [76, 447, 181, 741], [466, 520, 511, 661], [622, 498, 687, 681], [977, 497, 1044, 667], [1185, 483, 1264, 683]]"
49,fortepan_115873.jpg,"[[227, 232, 771, 1278]]"
50,fortepan_115905.jpg,"[[472, 803, 773, 1146], [158, 202, 489, 1089]]"
51,fortepan_115995.jpg,"[[79, 350, 708, 942]]"
52,fortepan_116000.jpg,"[[89, 737, 240, 886], [239, 487, 529, 843]]"
53,fortepan_116001.jpg,"[[321, 143, 502, 324]]"
54,fortepan_116004.jpg,"[[411, 733, 539, 972]]"
55,fortepan_116012.jpg,"[[490, 340, 703, 562]]"
56,fortepan_116016.jpg,"[[160, 592, 204, 709], [530, 605, 560, 686]]"
57,fortepan_116205.jpg,"[[64, 412, 291, 844], [435, 425, 749, 1165]]"
58,fortepan_116208.jpg,"[[302, 440, 425, 645], [594, 466, 845, 1178]]"
59,fortepan_116222.jpg,"[[153, 94, 664, 1255]]"
60,fortepan_116504.jpg,"[[3, 84, 439, 1278], [366, 86, 809, 1276]]"
61,fortepan_116565.jpg,"[[0, 239, 583, 1279], [419, 117, 910, 1277]]"
62,fortepan_116770.jpg,"[[14, 867, 43, 916], [344, 936, 375, 1013]]"
63,fortepan_117761.jpg,"[[23, 385, 661, 1225], [625, 428, 933, 1214]]"
64,fortepan_117782.jpg,"[[518, 336, 770, 863], [165, 14, 378, 564], [60, 726, 275, 1252], [350, 15, 566, 650], [595, 697, 840, 1242], [277, 677, 648, 1261]]"
65,fortepan_118672.jpg,"[[822, 888, 853, 930], [933, 735, 955, 794]]"
66,fortepan_118675.jpg,"[[201, 352, 810, 1253]]"
67,fortepan_118698.jpg,"[[463, 123, 852, 1180], [139, 115, 483, 1138]]"
68,fortepan_118714.jpg,"[[232, 107, 589, 1236]]"
69,fortepan_11963.jpg,"[[52, 60, 481, 869], [851, 111, 1221, 897]]"
70,fortepan_120456.jpg,"[[287, 447, 635, 1278]]"
71,fortepan_120457.jpg,"[[327, 533, 613, 1276]]"
72,fortepan_120590.jpg,"[[606, 368, 632, 420], [93, 221, 630, 1139], [466, 217, 833, 1121]]"
73,fortepan_120612.jpg,"[[459, 426, 720, 1132], [212, 515, 405, 1130]]"
74,fortepan_120687.jpg,"[[517, 626, 667, 864], [989, 631, 1172, 887], [818, 608, 992, 874], [308, 624, 518, 876]]"
75,fortepan_120688.jpg,"[[565, 284, 673, 484], [399, 506, 620, 828], [143, 419, 271, 766], [206, 289, 328, 501], [1033, 264, 1176, 620], [806, 491, 998, 818], [593, 513, 819, 833], [48, 304, 211, 685], [951, 398, 1119, 735]]"
76,fortepan_120689.jpg,"[[334, 593, 523, 849], [565, 577, 784, 846], [151, 603, 342, 859], [798, 572, 972, 839], [3, 602, 186, 858], [635, 407, 669, 498]]"
77,fortepan_122205.jpg,"[[640, 510, 707, 726], [695, 507, 763, 715], [580, 505, 649, 713], [851, 509, 927, 726]]"
78,fortepan_122900.jpg,"[[67, 469, 1030, 675]]"
79,fortepan_122901.jpg,"[[196, 650, 240, 710]]"
80,fortepan_122914.jpg,"[[516, 411, 542, 496], [276, 487, 305, 540]]"
81,fortepan_123135.jpg,"[[447, 715, 493, 780]]"
82,fortepan_123153.jpg,"[[893, 545, 913, 586]]"
83,fortepan_123163.jpg,"[[168, 432, 204, 490], [17, 297, 1117, 567], [548, 389, 581, 485], [920, 316, 954, 405], [459, 411, 498, 496]]"
84,fortepan_123165.jpg,"[[936, 447, 974, 502], [137, 129, 1100, 599]]"
85,fortepan_123198.jpg,"[[418, 109, 801, 342]]"
86,fortepan_12992.jpg,"[[247, 773, 442, 958], [260, 17, 715, 1232], [654, 468, 892, 1240]]"
87,fortepan_130119.jpg,"[[869, 576, 895, 669], [1003, 727, 1277, 883], [245, 562, 282, 678], [322, 551, 476, 682], [502, 561, 635, 681]]"
88,fortepan_130120.jpg,"[[381, 573, 407, 625]]"
89,fortepan_130402.jpg,"[[134, 514, 172, 624]]"
90,fortepan_130404.jpg,"[[546, 1107, 568, 1160]]"
91,fortepan_130405.jpg,"[[534, 432, 659, 557], [286, 335, 351, 506]]"
92,fortepan_130407.jpg,"[[988, 734, 1278, 931], [1067, 585, 1211, 737], [193, 590, 837, 744], [438, 607, 480, 699]]"
93,fortepan_130409.jpg,"[[1229, 618, 1279, 688], [729, 591, 797, 758], [401, 695, 475, 838]]"
94,fortepan_130410.jpg,"[[450, 938, 938, 1157], [234, 826, 264, 912]]"
95,fortepan_130411.jpg,"[[756, 493, 835, 620], [79, 437, 138, 581], [27, 427, 86, 582], [657, 571, 899, 661], [692, 519, 742, 601], [260, 563, 363, 733]]"
96,fortepan_130413.jpg,"[[313, 604, 369, 729], [256, 675, 878, 836]]"
97,fortepan_130414.jpg,"[[193, 879, 260, 1044]]"
98,fortepan_130416.jpg,"[[332, 561, 350, 613]]"
99,fortepan_130889.jpg,"[[380, 221, 664, 802], [904, 129, 1142, 864], [701, 71, 929, 854], [580, 292, 821, 870], [128, 106, 438, 861]]"
100,fortepan_131115.jpg,"[[869, 531, 962, 793], [11, 406, 127, 628], [485, 342, 576, 691], [923, 303, 1138, 902], [301, 272, 563, 853], [1142, 374, 1279, 870], [718, 302, 842, 766], [538, 343, 693, 753], [116, 340, 299, 814]]"
101,fortepan_131119.jpg,"[[687, 171, 846, 585], [568, 607, 689, 829], [478, 156, 643, 578], [375, 272, 546, 821], [728, 303, 973, 824], [531, 276, 795, 825]]"
102,fortepan_131121.jpg,"[[69, 197, 586, 1150]]"
103,fortepan_131128.jpg,"[[167, 246, 815, 1268]]"
104,fortepan_131129.jpg,"[[272, 180, 596, 809], [221, 378, 478, 1146], [474, 288, 721, 1134], [75, 499, 312, 1170], [354, 891, 633, 1240], [654, 453, 875, 1148]]"
105,fortepan_131130.jpg,"[[125, 252, 753, 1279]]"
106,fortepan_131131.jpg,"[[185, 249, 1188, 1265]]"
107,fortepan_131132.jpg,"[[487, 309, 873, 1074]]"
108,fortepan_131133.jpg,"[[468, 325, 840, 926], [49, 305, 488, 1012]]"
109,fortepan_131147.jpg,"[[92, 175, 593, 1277]]"
110,fortepan_131762.jpg,"[[38, 189, 717, 1031]]"
111,fortepan_131767.jpg,"[[237, 210, 487, 1174], [19, 221, 271, 1181], [396, 232, 739, 1179]]"
112,fortepan_131768.jpg,"[[138, 705, 269, 907], [443, 353, 702, 1150], [247, 597, 447, 1132]]"
113,fortepan_131775.jpg,"[[691, 380, 909, 795], [72, 343, 370, 928], [541, 480, 702, 753], [70, 571, 250, 990], [382, 155, 755, 646], [368, 471, 590, 924]]"
114,fortepan_131776.jpg,"[[146, 189, 690, 1274]]"
115,fortepan_131793.jpg,"[[450, 224, 757, 969], [59, 257, 548, 1234], [615, 278, 887, 873]]"
116,fortepan_131794.jpg,"[[65, 410, 311, 1267], [270, 486, 556, 1178], [232, 196, 563, 739], [533, 288, 828, 1145]]"
117,fortepan_131797.jpg,"[[347, 666, 750, 1279], [57, 259, 524, 1279]]"
118,fortepan_131821.jpg,"[[6, 101, 856, 1279]]"
119,fortepan_133219.jpg,"[[87, 603, 342, 654]]"
120,fortepan_133602.jpg,"[[72, 345, 91, 395]]"
121,fortepan_133664.jpg,"[[274, 160, 663, 1170]]"
122,fortepan_13376.jpg,"[[318, 62, 684, 1224]]"
123,fortepan_13386.jpg,"[[0, 32, 943, 1279]]"
124,fortepan_135041.jpg,"[[882, 380, 1078, 896], [234, 402, 366, 856], [719, 373, 870, 906], [368, 386, 558, 869], [576, 429, 725, 872]]"
125,fortepan_13726.jpg,"[[631, 310, 757, 527], [947, 304, 1153, 855], [866, 293, 1005, 572], [518, 334, 660, 600], [668, 517, 866, 862], [400, 353, 544, 779], [281, 435, 478, 825], [477, 521, 699, 835], [837, 490, 1119, 872], [1093, 290, 1279, 890], [102, 309, 303, 832]]"
126,fortepan_13885.jpg,"[[718, 27, 1136, 508], [71, 494, 196, 623], [520, 485, 629, 620], [722, 477, 902, 730], [836, 480, 1097, 756]]"
127,fortepan_13886.jpg,"[[295, 552, 482, 669], [33, 583, 288, 925], [476, 591, 766, 917]]"
128,fortepan_13890.jpg,"[[267, 388, 401, 873], [143, 419, 337, 898], [357, 474, 527, 929], [499, 406, 662, 926], [40, 381, 215, 856], [711, 316, 931, 897]]"
129,fortepan_139289.jpg,"[[485, 208, 617, 423], [532, 616, 685, 779], [135, 610, 566, 830], [525, 326, 637, 583], [163, 326, 282, 738], [790, 310, 907, 668], [260, 338, 367, 642], [523, 490, 654, 685], [860, 297, 1011, 735], [979, 279, 1105, 762], [610, 306, 724, 682], [345, 326, 481, 708], [702, 286, 838, 691], [1051, 274, 1217, 775], [53, 350, 208, 802]]"
130,fortepan_150034.jpg,"[[140, 219, 872, 1020], [11, 655, 937, 1279]]"
131,fortepan_150042.jpg,"[[297, 112, 567, 752], [385, 306, 814, 1107], [119, 346, 421, 1269]]"
132,fortepan_150046.jpg,"[[105, 253, 784, 1279]]"
133,fortepan_150048.jpg,"[[202, 305, 640, 1083]]"
134,fortepan_150052.jpg,"[[59, 298, 372, 1155], [356, 305, 603, 1150]]"
135,fortepan_150084.jpg,"[[903, 763, 1237, 1279], [92, 295, 512, 957], [68, 570, 420, 1040], [647, 173, 1100, 1105]]"
136,fortepan_151145.jpg,"[[104, 372, 353, 773], [745, 177, 912, 623], [722, 283, 994, 888], [453, 287, 738, 895], [490, 595, 822, 931], [663, 221, 795, 658], [913, 408, 1108, 776], [293, 284, 512, 889], [188, 615, 444, 936], [829, 650, 1060, 955]]"
137,fortepan_15131.jpg,"[[70, 349, 218, 694], [1082, 329, 1201, 593], [533, 443, 685, 748], [1146, 181, 1279, 567], [150, 452, 317, 900], [664, 416, 798, 723], [222, 503, 446, 925], [0, 608, 218, 909]]"
138,fortepan_151409.jpg,"[[573, 469, 1279, 1093], [858, 453, 920, 529], [1168, 485, 1208, 544], [706, 446, 762, 550], [744, 257, 993, 521], [372, 215, 770, 1070], [0, 224, 276, 1090], [1023, 255, 1279, 534]]"
139,fortepan_15154.jpg,"[[268, 53, 1229, 1278]]"
140,fortepan_151593.jpg,"[[122, 354, 687, 1162]]"
141,fortepan_151597.jpg,"[[103, 110, 527, 1070], [402, 294, 796, 1114]]"
142,fortepan_151598.jpg,"[[180, 400, 336, 552]]"
143,fortepan_151599.jpg,"[[20, 408, 640, 1237]]"
144,fortepan_15160.jpg,"[[519, 706, 688, 1242], [362, 715, 542, 1214], [526, 844, 808, 1273], [247, 852, 489, 1263]]"
145,fortepan_151600.jpg,"[[280, 394, 996, 757], [769, 248, 866, 418], [819, 299, 951, 424], [508, 268, 666, 421], [119, 331, 401, 794], [274, 330, 387, 457], [644, 272, 777, 431], [76, 233, 196, 433], [410, 207, 554, 417], [888, 235, 1144, 759], [986, 242, 1278, 790]]"
146,fortepan_151646.jpg,"[[291, 224, 409, 401], [600, 292, 728, 504], [717, 281, 841, 538], [851, 277, 993, 589], [377, 498, 578, 725], [272, 333, 470, 659], [558, 428, 742, 702], [1097, 181, 1278, 670], [941, 182, 1124, 634], [170, 246, 332, 685], [0, 269, 176, 714]]"
147,fortepan_15234.jpg,"[[990, 270, 1106, 458], [0, 249, 94, 725], [106, 282, 250, 469], [206, 348, 367, 744], [1116, 377, 1279, 737], [351, 364, 511, 724], [913, 370, 1035, 714], [1014, 379, 1171, 712], [455, 357, 588, 715], [802, 374, 938, 712], [684, 354, 816, 718], [561, 362, 700, 711], [33, 354, 225, 755]]"
148,fortepan_153871.jpg,"[[620, 71, 955, 745], [901, 110, 1228, 817], [422, 75, 691, 745], [96, 31, 451, 740]]"
149,fortepan_154953.jpg,"[[499, 804, 638, 1098], [9, 112, 883, 1265]]"
150,fortepan_154955.jpg,"[[113, 358, 464, 1175], [371, 112, 778, 754]]"
151,fortepan_154957.jpg,"[[0, 149, 935, 1278]]"
152,fortepan_154961.jpg,"[[672, 88, 964, 690], [17, 112, 307, 711], [940, 98, 1263, 694], [293, 121, 613, 701]]"
153,fortepan_154963.jpg,"[[168, 184, 792, 1255]]"
154,fortepan_155294.jpg,"[[151, 464, 568, 1122], [225, 240, 530, 644], [489, 410, 735, 1118], [8, 364, 348, 1051]]"
155,fortepan_155487.jpg,"[[291, 680, 489, 857], [297, 386, 473, 563], [193, 538, 373, 715]]"
156,fortepan_156492.jpg,"[[841, 573, 879, 649]]"
157,fortepan_156500.jpg,"[[840, 299, 1002, 829], [617, 306, 832, 819], [340, 313, 507, 863]]"
158,fortepan_156504.jpg,"[[26, 621, 51, 666]]"
159,fortepan_156505.jpg,"[[404, 554, 442, 678], [368, 551, 411, 681]]"
160,fortepan_156513.jpg,"[[411, 669, 470, 841], [1065, 667, 1278, 891]]"
161,fortepan_156526.jpg,"[[972, 596, 1057, 825], [345, 581, 439, 868], [1033, 586, 1137, 850], [662, 598, 731, 813], [201, 628, 274, 860], [848, 606, 945, 798], [496, 586, 566, 795], [119, 578, 205, 851], [1113, 592, 1237, 842], [34, 597, 141, 871], [248, 571, 356, 850], [567, 579, 652, 810]]"
162,fortepan_156531.jpg,"[[70, 270, 745, 507], [174, 360, 490, 1200]]"
163,fortepan_156532.jpg,"[[290, 991, 545, 1158], [258, 438, 509, 1047]]"
164,fortepan_156533.jpg,"[[1171, 422, 1279, 751], [878, 577, 1008, 742], [781, 442, 860, 629], [419, 438, 509, 706], [887, 431, 977, 632], [1085, 423, 1189, 757], [81, 492, 147, 751], [508, 442, 609, 685], [332, 434, 418, 710], [604, 450, 687, 670], [139, 449, 257, 735], [0, 455, 107, 755], [263, 452, 361, 724]]"
165,fortepan_156534.jpg,"[[927, 531, 1179, 804], [744, 502, 840, 715], [846, 501, 981, 822], [439, 678, 607, 867], [712, 619, 833, 770], [399, 475, 484, 729], [625, 491, 752, 720]]"
166,fortepan_157832.jpg,"[[392, 635, 506, 975], [511, 612, 645, 968]]"
167,fortepan_157837.jpg,"[[476, 685, 673, 1273], [161, 625, 359, 1158], [356, 662, 508, 1278]]"
168,fortepan_157842.jpg,"[[824, 204, 877, 284]]"
169,fortepan_157853.jpg,"[[840, 647, 933, 741]]"
170,fortepan_157855.jpg,"[[1160, 518, 1279, 790], [125, 490, 521, 973], [132, 490, 350, 974], [878, 510, 1190, 973]]"
171,fortepan_157859.jpg,"[[119, 749, 306, 1052]]"
172,fortepan_157863.jpg,"[[342, 329, 584, 929], [236, 206, 402, 921], [51, 269, 309, 944], [463, 175, 736, 886]]"
173,fortepan_157865.jpg,"[[444, 505, 548, 821], [513, 538, 655, 910]]"
174,fortepan_157866.jpg,"[[355, 681, 533, 913]]"
175,fortepan_157867.jpg,"[[229, 221, 522, 985]]"
176,fortepan_157868.jpg,"[[947, 394, 1120, 888]]"
177,fortepan_157870.jpg,"[[302, 173, 589, 987]]"
178,fortepan_157871.jpg,"[[3, 434, 478, 927], [486, 273, 829, 1036]]"
179,fortepan_157873.jpg,"[[443, 799, 795, 1268], [299, 113, 604, 1010], [150, 367, 379, 1108]]"
180,fortepan_157874.jpg,"[[226, 665, 358, 841], [329, 711, 424, 865], [339, 631, 439, 769], [539, 654, 596, 821], [446, 684, 578, 875]]"
181,fortepan_157879.jpg,"[[136, 52, 630, 619]]"
182,fortepan_157881.jpg,"[[7, 113, 971, 1277]]"
183,fortepan_158140.jpg,"[[194, 221, 269, 297]]"
184,fortepan_158850.jpg,"[[552, 353, 698, 562], [222, 641, 397, 1064], [386, 1140, 479, 1214], [111, 923, 361, 1276], [81, 648, 237, 1158]]"
185,fortepan_159169.jpg,"[[17, 193, 720, 1278]]"
186,fortepan_159172.jpg,"[[0, 179, 847, 1278]]"
187,fortepan_159173.jpg,"[[0, 470, 846, 1270], [107, 353, 671, 1027], [594, 693, 862, 1114]]"
188,fortepan_159176.jpg,"[[33, 207, 193, 368]]"
189,fortepan_159178.jpg,"[[358, 330, 470, 500]]"
190,fortepan_159453.jpg,"[[560, 215, 694, 512], [756, 194, 958, 489], [452, 314, 638, 860], [887, 319, 1257, 917], [809, 372, 950, 862], [187, 315, 453, 916], [376, 539, 540, 911], [78, 172, 262, 873], [623, 335, 825, 888]]"
191,fortepan_159454.jpg,"[[168, 70, 418, 415], [331, 278, 605, 415], [611, 747, 1137, 892]]"
192,fortepan_159552.jpg,"[[164, 97, 807, 586], [646, 131, 1105, 667]]"
193,fortepan_159553.jpg,"[[219, 276, 575, 1208]]"
194,fortepan_159554.jpg,"[[280, 380, 615, 1074]]"
195,fortepan_159557.jpg,"[[67, 537, 342, 987], [343, 336, 662, 1114]]"
196,fortepan_159559.jpg,"[[0, 71, 898, 1264]]"
197,fortepan_159845.jpg,"[[228, 199, 621, 1267]]"
198,fortepan_159918.jpg,"[[107, 311, 453, 1240]]"
199,fortepan_160030.jpg,"[[252, 217, 708, 1201]]"
200,fortepan_160032.jpg,"[[132, 101, 269, 237], [108, 406, 246, 544]]"
201,fortepan_160035.jpg,"[[597, 251, 714, 372]]"
202,fortepan_160193.jpg,"[[0, 212, 459, 1245], [435, 206, 866, 886], [58, 477, 529, 1175]]"
203,fortepan_160194.jpg,"[[206, 174, 608, 888], [715, 108, 1178, 889]]"
204,fortepan_160197.jpg,"[[45, 304, 356, 893], [462, 456, 545, 505], [323, 258, 697, 1130]]"
205,fortepan_160199.jpg,"[[628, 25, 876, 319]]"
206,fortepan_161464.jpg,"[[207, 183, 970, 1194]]"
207,fortepan_162424.jpg,"[[255, 149, 694, 1162]]"
208,fortepan_162444.jpg,"[[109, 139, 636, 1278]]"
209,fortepan_162615.jpg,"[[0, 222, 673, 1260]]"
210,fortepan_163660.jpg,"[[96, 104, 219, 234], [527, 107, 657, 240]]"
211,fortepan_163661.jpg,"[[241, 287, 377, 411], [537, 476, 673, 615]]"
212,fortepan_163672.jpg,"[[74, 189, 246, 347]]"
213,fortepan_163682.jpg,"[[469, 240, 664, 924], [574, 361, 777, 867], [1006, 387, 1182, 942], [273, 350, 522, 954], [25, 329, 281, 942], [682, 382, 1031, 950]]"
214,fortepan_163688.jpg,"[[249, 157, 579, 1211]]"
215,fortepan_163697.jpg,"[[640, 324, 826, 783], [75, 305, 249, 783], [455, 352, 726, 1107], [317, 198, 522, 627], [155, 360, 471, 1135]]"
216,fortepan_163718.jpg,"[[188, 185, 619, 1183]]"
217,fortepan_164033.jpg,"[[0, 164, 377, 1117], [339, 161, 738, 1150]]"
218,fortepan_164034.jpg,"[[353, 157, 647, 1159], [57, 252, 480, 1253]]"
219,fortepan_164035.jpg,"[[169, 159, 589, 1253]]"
220,fortepan_164068.jpg,"[[386, 254, 744, 1214], [151, 124, 491, 1207]]"
221,fortepan_164371.jpg,"[[389, 171, 759, 1111], [146, 216, 443, 737]]"
222,fortepan_164550.jpg,"[[256, 675, 440, 924], [190, 441, 400, 922], [517, 420, 761, 854], [728, 494, 920, 863]]"
223,fortepan_165093.jpg,"[[106, 478, 268, 645]]"
224,fortepan_170002.jpg,"[[257, 70, 654, 1254]]"
225,fortepan_170095.jpg,"[[75, 322, 1238, 820]]"
226,fortepan_170096.jpg,"[[24, 369, 1239, 645]]"
227,fortepan_170097.jpg,"[[2, 802, 475, 918], [756, 806, 1186, 920]]"
228,fortepan_170289.jpg,"[[23, 203, 1237, 916]]"
229,fortepan_170290.jpg,"[[33, 64, 1272, 675]]"
230,fortepan_170300.jpg,"[[17, 263, 1253, 569]]"
231,fortepan_170301.jpg,"[[8, 271, 1253, 569]]"
232,fortepan_170312.jpg,"[[8, 310, 1255, 598]]"
233,fortepan_170318.jpg,"[[84, 588, 505, 973]]"
234,fortepan_170319.jpg,"[[27, 711, 375, 1032]]"
235,fortepan_170325.jpg,"[[51, 170, 1151, 726]]"
236,fortepan_170327.jpg,"[[69, 263, 1132, 782]]"
237,fortepan_172181.jpg,"[[881, 92, 1186, 855], [465, 148, 728, 843], [60, 163, 273, 867], [697, 58, 965, 860], [215, 93, 483, 867]]"
238,fortepan_172594.jpg,"[[266, 128, 569, 685], [555, 475, 637, 647], [346, 266, 753, 1116], [60, 270, 321, 1092]]"
239,fortepan_174950.jpg,"[[378, 307, 526, 616], [499, 264, 717, 502], [648, 200, 831, 517], [429, 186, 583, 397], [738, 307, 929, 517], [659, 403, 692, 521], [894, 164, 1079, 436], [229, 313, 457, 731], [572, 553, 1138, 893], [742, 310, 1077, 789], [71, 558, 589, 911]]"
240,fortepan_17979.jpg,"[[639, 910, 676, 977], [815, 871, 834, 946], [348, 848, 378, 929], [185, 858, 214, 934], [640, 833, 664, 899], [1136, 834, 1171, 930], [280, 882, 317, 973]]"
241,fortepan_183322.jpg,"[[305, 383, 400, 573], [510, 471, 566, 608], [671, 391, 798, 752], [959, 474, 1096, 766]]"
242,fortepan_183323.jpg,"[[690, 310, 730, 408], [749, 372, 784, 499], [566, 288, 715, 600]]"
243,fortepan_183324.jpg,"[[498, 457, 553, 583], [999, 540, 1087, 767], [949, 479, 1031, 669], [303, 594, 387, 841]]"
244,fortepan_183325.jpg,"[[245, 403, 288, 512], [540, 413, 578, 478], [161, 426, 225, 557], [375, 396, 410, 479], [521, 479, 621, 700], [332, 395, 373, 503]]"
245,fortepan_183326.jpg,"[[467, 212, 677, 725]]"
246,fortepan_183327.jpg,"[[718, 610, 854, 970], [806, 512, 899, 673]]"
247,fortepan_183329.jpg,"[[1198, 450, 1254, 601]]"
