,FileName,Boxes
340,SK_MRS_1293_B24_r.jpg,"[('719.95', '246.82', '863.89', '761.91'), ('866.54', '284.00', '1008.54', '691.29'), ('1191.21', '307.88', '1269.32', '697.75'), ('1109.24', '368.55', '1155.71', '579.62'), ('1144.09', '378.24', '1195.09', '580.92'), ('1184.76', '398.25', '1229.94', '562.20'), ('614.16', '303.36', '721.95', '664.83'), ('510.62', '374.28', '552.83', '486.71'), ('570.54', '377.30', '603.03', '477.04'), ('620.96', '378.80', '652.34', '475.92'), ('549.99', '379.92', '576.51', '416.15')]"
341,SK_MRS_1293_B25_r.jpg,"[('971.10', '174.02', '1182.61', '796.15'), ('885.45', '206.92', '1012.75', '682.17'), ('1220.34', '277.42', '1274.53', '541.81')]"
342,SK_MRS_1293_B26_r.jpg,"[('1188.73', '322.29', '1256.00', '550.36'), ('1251.51', '321.01', '1280.00', '545.55'), ('1161.82', '325.49', '1213.71', '518.32'), ('1141.32', '323.25', '1180.72', '509.68'), ('1074.05', '322.29', '1129.47', '516.40'), ('966.74', '332.22', '1016.39', '517.36'), ('926.70', '328.05', '972.19', '518.64'), ('871.29', '316.52', '915.81', '504.87'), ('796.88', '326.96', '847.49', '402.88'), ('803.70', '375.46', '875.45', '542.35'), ('730.35', '367.45', '799.86', '534.02'), ('748.28', '321.33', '795.37', '384.43'), ('693.51', '315.24', '744.76', '393.40'), ('644.40', '382.38', '725.44', '539.02'), ('577.87', '366.49', '643.86', '531.78'), ('488.27', '374.98', '561.61', '534.58'), ('559.76', '323.32', '605.43', '393.43'), ('641.87', '325.16', '684.30', '374.98'), ('626.18', '319.17', '646.94', '373.13'), ('525.17', '320.09', '568.99', '374.06'), ('542.69', '335.31', '569.45', '368.98'), ('501.64', '312.25', '538.54', '372.67'), ('462.43', '321.47', '511.33', '378.67'), ('384.94', '370.37', '463.82', '548.41'), ('446.75', '375.44', '493.80', '499.98'), ('420.46', '340.84', '447.67', '367.60'), ('335.13', '328.85', '378.02', '366.21'), ('329.59', '367.14', '389.55', '545.19'), ('289.92', '368.52', '336.97', '526.73'), ('251.64', '368.52', '296.84', '506.90'), ('206.89', '298.87', '235.95', '354.22'), ('227.19', '324.24', '251.64', '366.68'), ('291.30', '343.61', '312.52', '360.22'), ('316.21', '333.46', '341.12', '367.60'), ('164.00', '310.40', '202.28', '432.64'), ('187.98', '316.86', '206.43', '362.52')]"
343,SK_MRS_1293_B27_r.jpg,"[('1211.08', '788.11', '1270.94', '835.00'), ('881.37', '360.39', '930.09', '510.20'), ('922.96', '341.49', '967.90', '499.81'), ('303.87', '255.95', '328.02', '291.87'), ('341.21', '262.57', '361.10', '284.78'), ('443.76', '236.10', '467.91', '274.86'), ('462.66', '256.90', '492.95', '289.51'), ('394.14', '237.99', '430.10', '278.16'), ('521.26', '259.26', '546.83', '285.72'), ('498.58', '210.11', '539.27', '258.32'), ('456.99', '209.64', '497.68', '255.95'), ('62.85', '354.72', '100.71', '506.89'), ('139.89', '355.19', '171.60', '478.07'), ('168.24', '338.65', '202.79', '450.66'), ('215.50', '337.71', '258.08', '476.65'), ('298.20', '348.11', '330.86', '495.08'), ('310.49', '389.69', '362.52', '542.34'), ('552.03', '421.36', '586.52', '456.80'), ('544.94', '453.97', '576.13', '528.63'), ('509.97', '447.35', '550.14', '521.07'), ('460.82', '467.20', '500.99', '513.98'), ('421.12', '448.29', '451.37', '519.18'), ('392.29', '471.92', '426.79', '536.19'), ('362.99', '499.33', '427.74', '618.42'), ('817.15', '460.58', '875.75', '580.15'), ('760.91', '454.91', '830.85', '601.41'), ('687.66', '469.09', '771.78', '615.12'), ('593.61', '504.06', '681.51', '670.88'), ('638.04', '478.54', '723.57', '648.67'), ('550.61', '526.74', '619.61', '683.17'), ('461.76', '501.70', '517.53', '680.33'), ('422.54', '525.33', '481.61', '763.98'), ('266.11', '522.02', '311.95', '579.20'), ('246.74', '552.74', '309.59', '665.68'), ('326.16', '543.16', '406.90', '752.28'), ('234.80', '601.84', '327.74', '816.07'), ('443.13', '754.25', '519.92', '825.92'), ('487.20', '648.70', '552.22', '813.32'), ('553.36', '713.68', '632.55', '833.01'), ('669.93', '773.94', '721.56', '832.22'), ('766.81', '744.40', '870.82', '831.04'), ('872.35', '690.45', '968.48', '833.01'), ('973.96', '730.22', '1069.70', '835.00'), ('1092.14', '770.00', '1183.12', '835.00'), ('1035.04', '358.06', '1099.23', '540.79'), ('825.72', '273.04', '854.08', '310.45'), ('719.79', '197.82', '761.92', '245.86'), ('766.26', '195.45', '801.31', '248.23'), ('817.85', '237.59', '848.57', '278.55'), ('227.79', '286.67', '253.35', '334.87'), ('351.13', '298.96', '379.06', '410.49'), ('393.66', '297.07', '421.12', '426.08'), ('499.52', '294.23', '535.01', '420.88'), ('439.98', '326.37', '484.45', '439.79'), ('532.13', '331.09', '573.29', '417.58'), ('553.40', '289.51', '585.11', '332.51'), ('582.27', '306.52', '620.55', '390.17'), ('1040.63', '301.79', '1078.01', '353.30'), ('1090.73', '316.44', '1141.34', '415.69'), ('989.59', '294.70', '1043.99', '443.10'), ('922.96', '287.62', '964.12', '346.22'), ('800.56', '299.90', '843.14', '387.80'), ('713.13', '301.79', '754.29', '338.18'), ('761.81', '296.59', '793.99', '344.33'), ('651.69', '308.88', '690.97', '407.18'), ('618.19', '323.06', '656.47', '385.91'), ('752.35', '352.36', '788.79', '397.73'), ('708.92', '348.11', '746.73', '406.71'), ('846.20', '272.25', '863.92', '297.85'), ('878.89', '263.98', '911.97', '288.00'), ('865.11', '282.49', '900.55', '363.22'), ('906.85', '249.01', '933.24', '279.34'), ('929.30', '256.10', '958.44', '280.52'), ('953.32', '265.16', '978.92', '285.24'), ('971.83', '274.22', '996.64', '347.47')]"
344,SK_MRS_1293_B28_r.jpg,"[('782.93', '368.40', '806.38', '397.49'), ('1163.91', '604.40', '1251.18', '808.97'), ('1104.32', '606.75', '1168.60', '796.30'), ('1126.84', '532.61', '1179.39', '612.84'), ('1136.69', '506.34', '1172.35', '550.44'), ('1076.17', '510.56', '1128.72', '593.61'), ('1061.62', '555.60', '1121.21', '738.12'), ('992.18', '526.98', '1041.45', '754.07'), ('918.05', '494.61', '980.45', '709.97'), ('818.07', '532.61', '878.64', '756.42'), ('690.96', '525.58', '789.96', '773.31'), ('1213.12', '473.03', '1265.25', '602.52'), ('1170.94', '321.48', '1215.52', '441.12'), ('1112.30', '332.27', '1150.30', '410.62'), ('1080.86', '395.61', '1127.78', '489.92'), ('1035.82', '441.59', '1085.08', '542.47'), ('1009.07', '431.74', '1048.02', '516.66'), ('1043.33', '386.23', '1081.80', '445.81'), ('995.00', '402.65', '1019.40', '448.16'), ('965.44', '428.45', '1008.61', '512.91'), ('901.16', '396.10', '955.59', '520.42'), ('819.52', '409.22', '870.66', '542.00'), ('698.94', '409.22', '748.21', '551.38'), ('744.92', '394.20', '789.49', '525.11'), ('780.11', '396.55', '824.21', '513.85'), ('803.10', '371.68', '823.74', '403.59'), ('873.01', '389.04', '901.63', '440.65'), ('852.37', '377.31', '880.05', '405.46'), ('813.42', '354.32', '839.70', '388.57'), ('794.66', '324.29', '819.52', '371.21'), ('765.57', '373.56', '788.56', '397.49'), ('728.50', '358.08', '752.90', '385.29'), ('747.74', '343.53', '766.50', '378.25'), ('738.35', '384.35', '758.06', '416.72'), ('707.86', '381.07', '735.07', '412.50'), ('969.19', '337.43', '998.75', '375.90'), ('1010.01', '330.86', '1033.47', '367.93'), ('991.71', '356.67', '1022.21', '387.63'), ('916.18', '377.31', '931.19', '396.08'), ('528.53', '342.69', '569.82', '397.58'), ('494.28', '371.78', '525.72', '420.10'), ('465.66', '382.10', '491.00', '410.72'), ('445.95', '352.07', '475.98', '379.28'), ('430.94', '381.16', '468.94', '417.29'), ('392.00', '368.02', '414.05', '395.23'), ('400.44', '351.60', '424.37', '376.47'), ('385.43', '303.74', '422.03', '345.03'), ('356.81', '344.56', '397.16', '396.17'), ('357.75', '321.57', '380.27', '355.35'), ('326.78', '315.47', '366.19', '376.47'), ('306.61', '315.00', '329.60', '348.32'), ('291.59', '331.43', '316.46', '353.01'), ('293.47', '348.32', '324.90', '368.49'), ('290.18', '368.96', '329.60', '393.36'), ('248.90', '406.96', '279.86', '430.89'), ('367.13', '414.00', '420.62', '563.20'), ('280.80', '400.40', '328.19', '558.04'), ('245.14', '320.63', '282.21', '381.16'), ('216.05', '326.26', '253.59', '382.10'), ('173.82', '322.98', '202.45', '368.02'), ('201.98', '347.85', '235.76', '387.26'), ('155.53', '374.59', '194.00', '429.02'), ('125.03', '360.98', '159.75', '388.20'), ('108.14', '315.47', '157.40', '365.21'), ('68.73', '329.08', '102.04', '368.49'), ('75.30', '363.33', '109.08', '402.27'), ('55.59', '375.53', '73.42', '399.46'), ('71.07', '391.48', '94.06', '429.49'), ('58.87', '403.68', '74.83', '453.88'), ('0.00', '410.25', '25.56', '452.01'), ('30.72', '440.75', '60.75', '472.18'), ('0.00', '447.78', '38.23', '533.65'), ('195.41', '442.62', '224.03', '480.16'), ('218.40', '439.81', '279.39', '613.88'), ('170.07', '441.22', '229.19', '637.81'), ('116.11', '455.29', '169.60', '573.06'), ('104.85', '449.66', '134.41', '492.83'), ('72.95', '453.41', '110.95', '511.59'), ('41.51', '474.06', '91.72', '581.50'), ('100.41', '501.13', '170.68', '722.06'), ('76.70', '566.67', '153.10', '813.27'), ('286.82', '561.94', '355.80', '797.73'), ('376.48', '556.19', '456.20', '800.10'), ('624.72', '345.03', '655.68', '384.44'), ('618.15', '311.25', '652.40', '357.23'), ('442.20', '408.37', '498.03', '559.45'), ('521.96', '376.00', '556.21', '417.29'), ('510.23', '414.94', '564.66', '545.84'), ('574.51', '444.97', '628.94', '552.88'), ('640.20', '417.29', '689.46', '553.35'), ('592.81', '411.66', '631.75', '455.29'), ('553.87', '389.60', '586.24', '454.82'), ('570.76', '374.59', '598.44', '415.41'), ('598.44', '372.24', '637.85', '433.24'), ('654.27', '384.91', '684.30', '415.88'), ('653.80', '370.84', '679.14', '393.83'), ('680.08', '345.03', '711.05', '389.60'), ('650.52', '330.02', '682.89', '375.53'), ('671.63', '317.82', '699.79', '344.09')]"
345,SK_MRS_1293_B29_r.jpg,"[('392.22', '349.24', '428.03', '392.11'), ('627.73', '399.17', '654.86', '437.15'), ('667.34', '399.71', '692.31', '435.52'), ('652.69', '424.13', '683.62', '487.62'), ('619.59', '434.44', '667.34', '567.39'), ('537.11', '430.64', '562.07', '495.21'), ('549.59', '440.95', '602.77', '567.39'), ('493.70', '430.10', '539.82', '571.19'), ('514.86', '419.24', '543.62', '463.20'), ('531.08', '406.76', '556.10', '430.10'), ('506.66', '376.92', '540.91', '411.10'), ('489.30', '393.74', '513.23', '425.21'), ('509.92', '325.37', '536.56', '351.95'), ('557.13', '325.91', '584.86', '344.36'), ('534.34', '338.93', '577.81', '396.45'), ('430.15', '324.28', '460.59', '354.13'), ('465.42', '327.54', '495.87', '376.92'), ('433.41', '349.78', '464.39', '387.77'), ('384.03', '434.98', '427.49', '585.84'), ('374.80', '325.91', '403.07', '350.87'), ('378.60', '357.92', '404.16', '401.34'), ('341.70', '342.73', '368.89', '387.77'), ('301.00', '326.99', '333.07', '360.64'), ('318.36', '343.27', '347.18', '377.46'), ('312.40', '369.32', '342.84', '418.70'), ('318.36', '406.76', '336.87', '420.33'), ('306.97', '421.96', '327.64', '449.09'), ('326.50', '423.04', '342.30', '457.77'), ('372.09', '412.73', '386.79', '432.27'), ('384.03', '410.02', '395.48', '427.93'), ('353.09', '378.54', '389.51', '407.85'), ('433.41', '434.98', '490.44', '571.19'), ('235.39', '409.48', '257.10', '453.43'), ('218.57', '426.84', '239.73', '464.83'), ('205.55', '386.68', '236.48', '438.78'), ('171.36', '383.43', '200.12', '427.38'), ('161.05', '403.51', '187.10', '437.15'), ('6.94', '338.93', '51.43', '446.38'), ('154.54', '427.93', '200.12', '471.88'), ('190.35', '344.36', '236.48', '392.11'), ('241.91', '335.68', '275.55', '397.54'), ('247.33', '319.94', '287.49', '363.35'), ('245.16', '376.92', '276.09', '424.13'), ('342.30', '431.72', '374.85', '471.34'), ('367.26', '434.44', '394.93', '470.80'), ('1061.31', '558.16', '1132.94', '782.28'), ('151.23', '464.83', '177.33', '496.30'), ('98.05', '442.58', '137.17', '469.71'), ('95.88', '475.68', '130.12', '524.52'), ('53.55', '483.82', '117.64', '568.47'), ('0.00', '511.49', '37.87', '574.98'), ('193.07', '522.89', '266.32', '616.77'), ('151.28', '495.76', '201.75', '570.64'), ('0.00', '596.15', '78.02', '792.05'), ('41.12', '564.67', '123.61', '727.47'), ('113.30', '567.39', '184.38', '756.23'), ('161.05', '582.58', '240.82', '799.00'), ('379.74', '584.75', '463.85', '796.39'), ('485.56', '575.53', '578.89', '792.59'), ('773.70', '562.50', '868.67', '793.67'), ('895.26', '566.84', '967.97', '780.11'), ('1204.03', '479.48', '1253.95', '548.39'), ('1166.58', '545.14', '1205.11', '592.89'), ('137.72', '469.71', '148.57', '499.01'), ('1149.22', '571.73', '1205.65', '774.14'), ('848.84', '357.83', '882.31', '407.58'), ('893.61', '357.83', '923.01', '398.08'), ('669.32', '370.04', '704.14', '400.34'), ('741.67', '323.92', '766.54', '359.19'), ('721.32', '338.84', '755.24', '397.58'), ('761.11', '352.86', '792.32', '402.60'), ('742.12', '379.54', '770.61', '412.55'), ('724.49', '403.05', '752.52', '451.89'), ('679.26', '441.49', '734.43', '564.04'), ('792.77', '441.94', '845.68', '562.23'), ('745.29', '441.00', '793.67', '577.61'), ('596.26', '426.84', '620.68', '465.37'), ('585.95', '402.42', '604.94', '434.44'), ('607.65', '337.85', '659.20', '392.65'), ('616.33', '368.78', '659.75', '419.79'), ('199.58', '448.00', '223.46', '480.02'), ('239.19', '453.43', '260.36', '477.31'), ('264.15', '446.92', '279.35', '477.85'), ('328.19', '463.74', '375.94', '644.44'), ('271.21', '469.71', '330.90', '644.44'), ('238.65', '481.11', '274.46', '589.09'), ('219.66', '470.80', '246.25', '504.98'), ('175.70', '465.37', '201.75', '504.44'), ('1182.32', '637.93', '1226.82', '780.65'), ('1217.05', '534.29', '1280.00', '601.57'), ('857.89', '434.71', '910.80', '559.97'), ('838.44', '424.31', '861.96', '503.45'), ('803.62', '391.75', '836.63', '421.60'), ('813.12', '374.57', '849.75', '419.74')]"
346,SK_MRS_1293_B2_r.jpg,"[('32.07', '245.38', '84.39', '300.72'), ('205.13', '277.57', '229.28', '312.29'), ('167.90', '277.57', '205.63', '343.98'), ('211.67', '284.11', '370.14', '672.49'), ('366.12', '293.17', '399.82', '344.48'), ('292.67', '326.88', '326.88', '364.61'), ('328.89', '295.18', '412.90', '433.03'), ('411.39', '269.02', '504.46', '378.19'), ('394.79', '307.26', '509.50', '583.95'), ('503.46', '308.26', '593.51', '554.77'), ('549.24', '310.78', '593.01', '359.58'), ('598.54', '306.75', '628.73', '329.39'), ('572.88', '299.21', '590.49', '323.86'), ('581.94', '320.84', '623.70', '386.74'), ('622.19', '301.72', '724.31', '551.25'), ('697.65', '294.68', '741.42', '361.59'), ('723.31', '303.73', '806.31', '561.82'), ('838.01', '302.22', '864.17', '344.48'), ('863.67', '291.66', '895.00', '373.66'), ('798.27', '315.81', '885.80', '579.93'), ('7.92', '241.35', '32.07', '270.03'), ('9.43', '266.00', '42.63', '335.93'), ('81.87', '254.93', '114.57', '294.18')]"
347,SK_MRS_1293_B30_r.jpg,"[('95.48', '395.57', '118.82', '440.39'), ('742.63', '269.97', '759.44', '301.25'), ('719.75', '273.70', '735.63', '299.85'), ('702.48', '273.23', '719.75', '303.58'), ('685.67', '268.10', '705.75', '306.39'), ('668.86', '269.03', '685.20', '308.72'), ('652.05', '265.76', '669.33', '308.25'), ('630.11', '264.36', '649.25', '301.25'), ('613.76', '266.23', '633.37', '300.78'), ('596.95', '268.57', '617.50', '308.25'), ('579.68', '263.43', '598.35', '306.85'), ('561.93', '267.63', '579.68', '298.45'), ('542.79', '264.36', '562.40', '296.11'), ('903.21', '308.72', '928.00', '377.83'), ('854.70', '378.29', '876.64', '408.64'), ('829.48', '372.69', '848.16', '411.44'), ('802.40', '375.02', '827.15', '416.58'), ('774.85', '400.24', '801.93', '433.39'), ('118.36', '388.10', '144.04', '433.86'), ('70.73', '394.64', '91.74', '498.29'), ('31.04', '413.31', '69.30', '519.30'), ('90.81', '434.79', '125.83', '552.92'), ('317.27', '424.52', '345.75', '532.85'), ('191.66', '433.86', '218.28', '544.99'), ('205.67', '424.05', '224.81', '532.38'), ('246.76', '441.33', '271.04', '558.99'), ('291.58', '445.53', '315.87', '567.40'), ('366.29', '430.59', '394.78', '536.11'), ('400.85', '434.32', '430.26', '542.65'), ('428.86', '448.80', '459.21', '559.93'), ('453.14', '465.14', '499.37', '589.34'), ('519.91', '470.28', '552.60', '596.81'), ('546.53', '462.81', '577.34', '564.13'), ('570.34', '463.74', '602.56', '579.54'), ('592.28', '472.14', '631.97', '598.21'), ('625.44', '461.87', '677.73', '589.81'), ('690.34', '470.28', '732.36', '612.69'), ('732.36', '467.94', '775.79', '597.28'), ('143.57', '446.93', '176.72', '559.93'), ('766.91', '463.27', '808.00', '604.75'), ('819.68', '485.69', '866.84', '611.76'), ('868.70', '486.62', '923.33', '611.76'), ('931.27', '495.02', '975.16', '617.83'), ('1017.65', '487.55', '1062.94', '626.70'), ('1070.42', '486.15', '1111.50', '608.49'), ('346.68', '428.72', '370.96', '529.11')]"
348,SK_MRS_1293_B31_r.jpg,"[('962.42', '408.94', '983.17', '479.52'), ('738.92', '417.93', '774.21', '502.35'), ('996.32', '406.17', '1011.54', '476.75'), ('848.94', '408.94', '882.84', '485.05'), ('127.95', '478.13', '173.61', '545.94'), ('273.25', '652.50', '371.51', '797.11'), ('173.61', '645.58', '330.68', '815.80'), ('828.87', '678.79', '985.94', '825.48'), ('55.99', '413.09', '93.35', '473.29'), ('367.35', '439.38', '401.26', '498.89'), ('392.26', '440.08', '428.94', '492.66'), ('601.23', '395.79', '624.06', '455.30'), ('573.55', '388.18', '595.69', '441.46'), ('516.81', '384.72', '544.49', '435.93'), ('484.29', '380.57', '510.58', '430.39'), ('449.69', '379.88', '473.22', '445.61'), ('837.18', '508.58', '894.61', '615.83'), ('862.78', '488.51', '909.83', '581.23'), ('1190.06', '511.35', '1235.04', '610.98'), ('1069.67', '627.59', '1181.76', '756.98'), ('1145.09', '690.56', '1271.02', '823.41'), ('1117.41', '557.71', '1184.53', '627.59'), ('1035.76', '491.97', '1093.19', '577.08'), ('545.87', '531.41', '599.84', '633.82'), ('160.47', '477.44', '206.83', '567.39'), ('39.38', '530.72', '161.85', '651.81'), ('780.44', '660.11', '880.08', '783.97'), ('930.59', '559.09', '1006.70', '671.18'), ('830.95', '558.40', '915.36', '664.95'), ('237.27', '528.64', '296.09', '594.38'), ('170.15', '482.98', '227.58', '563.24'), ('309.92', '379.19', '340.37', '435.23'), ('345.90', '375.04', '371.51', '441.46'), ('884.23', '400.64', '907.75', '467.06'), ('904.29', '400.64', '925.74', '473.98'), ('797.74', '410.32', '828.18', '481.59'), ('635.13', '408.94', '663.50', '470.52')]"
349,SK_MRS_1293_B32_r.jpg,"[('1136.82', '605.02', '1200.41', '792.64'), ('1187.76', '606.61', '1242.49', '779.36'), ('1207.37', '570.54', '1257.36', '632.87'), ('1054.24', '585.72', '1105.81', '769.23'), ('1007.41', '560.10', '1066.26', '759.42'), ('949.51', '574.33', '1013.74', '762.90'), ('972.93', '548.39', '1014.37', '597.75'), ('754.30', '568.32', '816.31', '775.88'), ('697.66', '559.15', '759.68', '746.77'), ('616.67', '562.94', '688.49', '750.25'), ('897.94', '477.52', '948.56', '635.08'), ('937.81', '488.59', '985.90', '583.83'), ('982.73', '492.70', '1042.85', '568.32'), ('131.10', '389.97', '158.63', '428.26'), ('205.14', '401.05', '227.60', '433.63'), ('167.80', '390.29', '196.28', '432.05'), ('551.72', '384.59', '577.59', '415.17'), ('632.93', '399.09', '659.59', '438.37'), ('660.64', '396.45', '684.37', '432.84'), ('616.06', '423.08', '667.50', '563.09'), ('596.28', '411.74', '629.26', '452.61'), ('558.58', '417.55', '616.35', '530.39'), ('534.06', '411.48', '568.62', '447.87'), ('490.03', '410.95', '548.58', '541.20'), ('448.89', '404.63', '500.86', '541.73'), ('428.09', '408.32', '449.71', '446.02'), ('392.23', '414.65', '434.95', '531.18'), ('559.18', '358.97', '582.28', '389.02'), ('526.91', '365.93', '561.39', '397.25'), ('353.48', '407.53', '393.55', '529.60'), ('312.61', '397.51', '350.84', '528.02'), ('239.84', '404.36', '276.75', '567.30'), ('270.42', '420.97', '315.51', '545.95'), ('180.03', '414.21', '228.78', '571.85'), ('121.71', '427.88', '161.80', '601.01'), ('62.48', '410.11', '102.12', '519.00'), ('70.23', '512.17', '126.27', '698.05'), ('136.20', '616.86', '234.61', '800.93'), ('268.29', '528.36', '333.78', '714.72'), ('847.95', '380.70', '882.44', '429.74'), ('753.98', '411.71', '785.62', '433.54'), ('790.68', '393.67', '827.38', '430.38'), ('708.42', '406.65', '732.15', '439.23'), ('672.67', '421.52', '706.84', '555.67'), ('711.58', '429.43', '756.83', '555.35'), ('743.86', '434.17', '793.21', '565.16'), ('786.25', '439.55', '834.66', '573.07'), ('827.07', '443.98', '867.88', '564.53'), ('852.70', '444.93', '910.91', '611.67'), ('1238.06', '518.02', '1274.13', '563.58'), ('1139.35', '518.02', '1209.27', '614.52'), ('241.52', '369.09', '267.15', '398.20'), ('360.17', '344.73', '403.51', '380.80'), ('217.16', '357.70', '246.90', '387.76'), ('224.75', '379.53', '254.81', '408.96'), ('160.84', '370.67', '199.44', '406.74')]"
350,SK_MRS_1293_B33_r.jpg,"[('1036.04', '336.02', '1095.52', '495.78'), ('199.64', '363.09', '274.96', '452.87'), ('24.70', '432.41', '99.36', '688.54'), ('103.26', '447.59', '164.72', '714.95'), ('313.18', '376.29', '346.92', '433.73'), ('340.91', '390.82', '406.33', '612.63'), ('396.36', '384.88', '480.27', '590.84'), ('494.06', '385.54', '555.52', '481.26'), ('581.86', '365.07', '628.14', '425.14'), ('598.37', '403.36', '661.81', '491.16'), ('698.05', '378.27', '733.10', '428.44'), ('645.24', '382.89', '692.17', '444.95'), ('904.01', '369.69', '945.67', '433.73'), ('944.94', '378.93', '970.10', '422.50'), ('962.11', '365.73', '1009.04', '467.39'), ('1000.40', '369.69', '1048.65', '514.26'), ('1073.01', '346.59', '1129.19', '501.06'), ('1130.44', '331.40', '1169.46', '403.36'), ('1164.84', '342.63', '1236.79', '514.92'), ('1224.25', '421.18', '1277.06', '782.94'), ('1070.44', '417.88', '1197.19', '807.37'), ('725.18', '231.72', '838.07', '425.14'), ('519.22', '419.86', '610.32', '781.62'), ('418.21', '420.52', '514.59', '777.00'), ('269.68', '419.20', '386.53', '749.28')]"
351,SK_MRS_1293_B34_r.jpg,"[('902.41', '524.20', '942.33', '597.02'), ('411.86', '539.31', '443.54', '653.36'), ('589.81', '528.32', '611.86', '555.11'), ('735.46', '544.12', '750.64', '589.47'), ('706.61', '546.18', '734.16', '601.14'), ('882.56', '596.34', '966.38', '834.74'), ('936.76', '588.78', '993.17', '831.30'), ('1249.37', '535.19', '1280.00', '645.12'), ('1195.09', '535.19', '1252.87', '653.36'), ('664.01', '566.11', '714.23', '724.13'), ('617.29', '556.49', '666.83', '703.51'), ('578.82', '548.93', '621.48', '676.72'), ('529.35', '541.37', '586.44', '679.47'), ('442.09', '546.18', '490.94', '683.59'), ('380.26', '535.19', '409.19', '645.12'), ('367.21', '533.13', '393.38', '631.37'), ('273.08', '544.12', '304.76', '647.18'), ('218.81', '521.45', '236.05', '605.95'), ('201.63', '520.76', '223.68', '591.53'), ('73.15', '526.26', '99.33', '621.07'), ('482.63', '542.06', '504.68', '636.18'), ('972.49', '484.35', '993.86', '530.38'), ('1042.57', '497.40', '1074.93', '540.00'), ('1001.35', '493.28', '1025.46', '561.98'), ('305.37', '532.44', '332.24', '619.01'), ('343.85', '519.39', '370.02', '602.52')]"
352,SK_MRS_1293_B35_r.jpg,"[('272.75', '358.67', '312.89', '469.03'), ('820.66', '418.45', '876.50', '629.97'), ('931.02', '426.33', '994.74', '639.82'), ('1022.33', '404.65', '1080.79', '591.21'), ('1179.98', '503.84', '1275.88', '797.47'), ('574.99', '713.39', '669.58', '800.10'), ('521.78', '722.59', '586.81', '804.04'), ('385.74', '654.93', '456.09', '747.55'), ('380.48', '434.21', '460.03', '662.15'), ('433.03', '404.65', '478.42', '582.67'), ('496.82', '425.67', '574.99', '660.18'), ('574.33', '428.96', '642.64', '647.70'), ('677.46', '418.45', '747.75', '646.39'), ('726.66', '405.31', '772.71', '588.58'), ('629.44', '400.06', '669.58', '525.52'), ('534.19', '409.91', '570.39', '459.18'), ('327.27', '421.73', '383.83', '583.98'), ('309.54', '360.64', '341.79', '407.94'), ('328.59', '365.90', '362.15', '421.73'), ('379.82', '361.96', '409.45', '440.13'), ('367.34', '362.61', '391.71', '402.03'), ('427.12', '354.07', '463.31', '405.31'), ('474.42', '356.70', '512.58', '433.56'), ('463.25', '358.02', '486.96', '386.92'), ('514.49', '366.56', '557.91', '425.02'), ('576.89', '348.82', '629.51', '457.21'), ('669.51', '358.02', '714.90', '455.23'), ('729.94', '314.66', '774.68', '409.91'), ('709.58', '316.63', '737.89', '371.81'), ('683.31', '337.65', '704.39', '372.47'), ('795.63', '348.16', '836.43', '463.12'), ('94.14', '349.48', '153.92', '445.38'), ('188.74', '275.25', '211.73', '337.65'), ('158.52', '273.28', '186.11', '328.46'), ('127.65', '287.07', '159.83', '363.93'), ('52.76', '340.94', '84.29', '417.79'), ('15.97', '340.28', '50.79', '411.88'), ('199.90', '340.94', '235.37', '423.05')]"
353,SK_MRS_1293_B36_r.jpg,"[('385.45', '332.40', '446.56', '407.61'), ('327.02', '319.64', '363.29', '376.72'), ('54.44', '369.40', '151.81', '650.78'), ('348.51', '353.21', '396.19', '440.52'), ('297.47', '374.70', '386.12', '670.19'), ('200.77', '384.11', '275.99', '670.19'), ('87.95', '333.74', '128.91', '396.19'), ('253.15', '334.41', '327.69', '453.28'), ('182.64', '330.38', '230.32', '554.01'), ('214.87', '339.11', '247.11', '392.84'), ('122.87', '341.80', '170.55', '490.88'), ('61.09', '327.02', '99.37', '392.16'), ('441.86', '235.69', '562.74', '376.72'), ('591.62', '320.31', '637.95', '379.40'), ('553.34', '313.59', '588.93', '367.32'), ('755.48', '359.26', '857.55', '695.71'), ('892.47', '352.54', '981.12', '705.78'), ('975.08', '265.91', '1077.82', '603.03'), ('1075.81', '300.83', '1179.23', '699.74'), ('1131.55', '271.28', '1190.65', '365.30'), ('1078.50', '273.30', '1126.18', '370.67'), ('967.69', '300.83', '1009.32', '354.56'), ('913.96', '304.19', '979.10', '384.78'), ('840.76', '296.80', '907.25', '448.58'), ('793.76', '292.77', '838.08', '366.65'), ('765.55', '308.22', '812.56', '410.97'), ('726.60', '311.58', '778.98', '407.61'), ('679.59', '311.58', '733.99', '396.87'), ('639.30', '321.65', '676.90', '375.38')]"
