,FileName,Boxes
849,fortepan_85747.jpg,[]
850,fortepan_85757.jpg,[]
851,fortepan_85789.jpg,[]
852,fortepan_85802.jpg,[]
853,fortepan_85803.jpg,[]
854,fortepan_85844.jpg,[]
855,fortepan_85857.jpg,[]
856,fortepan_85878.jpg,[]
857,fortepan_85879.jpg,[]
858,fortepan_85880.jpg,[]
859,fortepan_86315.jpg,"[[287, 345, 429, 734], [846, 310, 1020, 766], [642, 319, 801, 759], [494, 384, 640, 760], [1002, 442, 1060, 611], [598, 325, 685, 717], [439, 350, 536, 725]]"
860,fortepan_86402.jpg,[]
861,fortepan_86403.jpg,[]
862,fortepan_86404.jpg,[]
863,fortepan_86416.jpg,[]
864,fortepan_86419.jpg,[]
865,fortepan_86421.jpg,"[[655, 621, 706, 711]]"
866,fortepan_86424.jpg,[]
867,fortepan_86426.jpg,[]
868,fortepan_86445.jpg,[]
869,fortepan_86450.jpg,[]
870,fortepan_86451.jpg,"[[485, 995, 506, 1035]]"
871,fortepan_86452.jpg,"[[1116, 851, 1139, 930], [662, 864, 685, 927]]"
872,fortepan_86454.jpg,"[[632, 704, 654, 761], [1078, 710, 1145, 858], [743, 702, 772, 763], [685, 705, 705, 769]]"
873,fortepan_86456.jpg,[]
874,fortepan_86457.jpg,"[[1199, 715, 1279, 937], [825, 711, 893, 933], [979, 741, 1052, 893], [451, 688, 516, 877], [513, 718, 553, 819]]"
875,fortepan_86477.jpg,"[[707, 577, 749, 651], [939, 572, 978, 632], [771, 580, 810, 644], [257, 548, 320, 710]]"
876,fortepan_86478.jpg,"[[360, 742, 516, 1088], [540, 710, 592, 809], [708, 712, 740, 795]]"
877,fortepan_86539.jpg,[]
878,fortepan_86550.jpg,[]
879,fortepan_86569.jpg,[]
880,fortepan_86592.jpg,"[[823, 984, 893, 1172], [738, 959, 785, 1102]]"
881,fortepan_86593.jpg,[]
882,fortepan_86604.jpg,[]
883,fortepan_86637.jpg,"[[485, 770, 513, 858], [928, 765, 952, 835], [347, 791, 374, 858]]"
884,fortepan_86638.jpg,"[[433, 748, 470, 858], [857, 730, 893, 839]]"
885,fortepan_86668.jpg,"[[591, 619, 606, 669], [777, 617, 796, 667], [737, 621, 756, 665], [34, 612, 59, 687]]"
886,fortepan_86683.jpg,"[[511, 658, 532, 714], [810, 643, 839, 707], [726, 647, 753, 709], [397, 668, 418, 723], [777, 647, 799, 708], [418, 672, 440, 722]]"
887,fortepan_86703.jpg,"[[904, 876, 933, 924]]"
888,fortepan_86752.jpg,"[[533, 794, 652, 1055], [952, 770, 1033, 983], [525, 733, 574, 873], [421, 744, 475, 881]]"
889,fortepan_86758.jpg,"[[987, 609, 1099, 897], [390, 703, 465, 917], [557, 646, 627, 805], [395, 601, 426, 701], [354, 726, 405, 903], [476, 590, 510, 690]]"
890,fortepan_86765.jpg,[]
891,fortepan_86766.jpg,"[[346, 642, 370, 720]]"
892,fortepan_86767.jpg,"[[513, 1046, 565, 1224], [258, 1022, 306, 1141], [581, 1051, 643, 1240], [422, 1031, 466, 1167], [665, 1005, 719, 1146]]"
893,fortepan_86768.jpg,"[[404, 613, 450, 751], [1230, 603, 1279, 807], [450, 630, 472, 681]]"
894,fortepan_86769.jpg,"[[895, 861, 939, 946]]"
895,fortepan_86785.jpg,[]
896,fortepan_86786.jpg,[]
897,fortepan_86799.jpg,"[[436, 683, 636, 1041], [76, 599, 211, 1023], [571, 605, 685, 763]]"
898,fortepan_86800.jpg,"[[224, 1162, 266, 1276], [327, 1132, 371, 1279]]"
899,fortepan_86814.jpg,"[[152, 531, 417, 1128], [497, 561, 708, 1136]]"
900,fortepan_86815.jpg,"[[585, 330, 822, 703], [351, 285, 590, 693], [206, 524, 373, 1026], [587, 306, 705, 487], [467, 276, 580, 498]]"
901,fortepan_86886.jpg,[]
902,fortepan_86887.jpg,"[[497, 481, 601, 768], [662, 428, 803, 792], [59, 479, 124, 650], [102, 381, 127, 435], [137, 403, 156, 456]]"
903,fortepan_86888.jpg,[]
904,fortepan_86889.jpg,[]
905,fortepan_86890.jpg,[]
906,fortepan_86891.jpg,[]
907,fortepan_86892.jpg,"[[254, 541, 300, 694], [344, 532, 378, 672], [462, 561, 493, 679]]"
908,fortepan_86893.jpg,"[[622, 784, 661, 890]]"
909,fortepan_86894.jpg,[]
910,fortepan_86895.jpg,[]
911,fortepan_86896.jpg,"[[1005, 524, 1279, 1228], [736, 512, 916, 1128], [310, 502, 472, 1133], [88, 533, 331, 1108]]"
912,fortepan_86897.jpg,"[[0, 334, 145, 808], [60, 346, 267, 821], [836, 323, 1048, 924], [1026, 316, 1126, 765], [606, 257, 850, 1065], [1185, 323, 1279, 833], [486, 318, 585, 678], [201, 301, 283, 425]]"
913,fortepan_86941.jpg,"[[627, 863, 642, 904]]"
914,fortepan_86956.jpg,"[[244, 783, 291, 880]]"
915,fortepan_86957.jpg,"[[426, 685, 570, 1071]]"
916,fortepan_86958.jpg,"[[448, 540, 524, 673], [343, 548, 447, 679]]"
917,fortepan_86959.jpg,"[[596, 667, 658, 818], [401, 726, 447, 819], [694, 673, 771, 805]]"
918,fortepan_86960.jpg,[]
919,fortepan_86961.jpg,[]
920,fortepan_86962.jpg,[]
921,fortepan_86963.jpg,"[[494, 459, 535, 524], [1007, 442, 1029, 510], [541, 453, 574, 511]]"
922,fortepan_86964.jpg,"[[357, 230, 826, 1221]]"
923,fortepan_86965.jpg,"[[921, 280, 1169, 961], [658, 49, 913, 941]]"
924,fortepan_86968.jpg,[]
925,fortepan_86969.jpg,"[[915, 301, 946, 370]]"
926,fortepan_86972.jpg,[]
927,fortepan_86973.jpg,[]
928,fortepan_86976.jpg,"[[356, 189, 532, 794], [582, 116, 790, 619], [762, 93, 967, 616]]"
929,fortepan_86977.jpg,[]
930,fortepan_86978.jpg,"[[307, 571, 341, 662], [644, 566, 674, 639], [836, 559, 867, 657], [378, 592, 437, 747], [1049, 570, 1082, 684], [485, 571, 505, 646], [1007, 556, 1046, 687]]"
931,fortepan_86979.jpg,[]
932,fortepan_86980.jpg,"[[972, 224, 1049, 398], [844, 269, 897, 376]]"
933,fortepan_86981.jpg,"[[382, 837, 430, 949], [711, 835, 761, 998], [441, 844, 465, 911]]"
934,fortepan_86982.jpg,"[[660, 597, 713, 708], [359, 549, 381, 623], [289, 530, 319, 610], [428, 534, 451, 606]]"
935,fortepan_86983.jpg,"[[177, 661, 247, 804], [687, 810, 744, 899], [707, 579, 732, 634]]"
936,fortepan_86984.jpg,"[[309, 496, 396, 699], [464, 378, 576, 669], [579, 350, 652, 651], [632, 319, 737, 650], [399, 383, 490, 696]]"
937,fortepan_86985.jpg,[]
938,fortepan_86996.jpg,"[[409, 632, 577, 1088]]"
939,fortepan_86997.jpg,"[[671, 962, 792, 1160], [800, 987, 931, 1160], [1011, 820, 1129, 1061]]"
940,fortepan_87000.jpg,"[[759, 763, 816, 902]]"
941,fortepan_87003.jpg,[]
942,fortepan_87009.jpg,[]
943,fortepan_8806.jpg,"[[303, 70, 640, 1248]]"
944,fortepan_8927.jpg,"[[34, 130, 558, 1272], [537, 116, 1069, 1277]]"
945,fortepan_90031.jpg,[]
946,fortepan_90032.jpg,[]
947,fortepan_90034.jpg,[]
948,fortepan_90035.jpg,[]
949,fortepan_90036.jpg,[]
950,fortepan_90037.jpg,[]
951,fortepan_90038.jpg,[]
952,fortepan_90039.jpg,[]
953,fortepan_90040.jpg,[]
954,fortepan_90041.jpg,[]
955,fortepan_90042.jpg,[]
956,fortepan_90043.jpg,[]
957,fortepan_90044.jpg,[]
958,fortepan_90045.jpg,[]
959,fortepan_90046.jpg,[]
960,fortepan_90047.jpg,[]
961,fortepan_90048.jpg,[]
962,fortepan_90050.jpg,[]
963,fortepan_90051.jpg,[]
964,fortepan_90052.jpg,[]
965,fortepan_90053.jpg,[]
966,fortepan_90054.jpg,[]
967,fortepan_90055.jpg,[]
968,fortepan_90056.jpg,[]
969,fortepan_90057.jpg,[]
970,fortepan_90058.jpg,[]
971,fortepan_90059.jpg,[]
972,fortepan_90061.jpg,[]
973,fortepan_90062.jpg,[]
974,fortepan_90063.jpg,[]
975,fortepan_90064.jpg,[]
976,fortepan_90065.jpg,[]
977,fortepan_90066.jpg,[]
978,fortepan_90067.jpg,[]
979,fortepan_90068.jpg,[]
980,fortepan_90069.jpg,[]
981,fortepan_90070.jpg,[]
982,fortepan_90071.jpg,[]
983,fortepan_90073.jpg,[]
984,fortepan_90075.jpg,[]
985,fortepan_90077.jpg,[]
986,fortepan_90078.jpg,[]
987,fortepan_90079.jpg,[]
988,fortepan_90080.jpg,[]
989,fortepan_90081.jpg,[]
990,fortepan_90082.jpg,[]
991,fortepan_90084.jpg,[]
992,fortepan_90085.jpg,[]
993,fortepan_90086.jpg,[]
994,fortepan_90087.jpg,[]
995,fortepan_90088.jpg,[]
996,fortepan_90091.jpg,[]
997,fortepan_90092.jpg,[]
998,fortepan_90093.jpg,[]
999,fortepan_90094.jpg,[]
1000,fortepan_90095.jpg,[]
1001,fortepan_90096.jpg,[]
1002,fortepan_90097.jpg,[]
1003,fortepan_90098.jpg,[]
1004,fortepan_90099.jpg,[]
1005,fortepan_90100.jpg,[]
1006,fortepan_90104.jpg,[]
1007,fortepan_90106.jpg,[]
1008,fortepan_90109.jpg,[]
1009,fortepan_90110.jpg,[]
1010,fortepan_90111.jpg,[]
1011,fortepan_90112.jpg,[]
1012,fortepan_90113.jpg,[]
1013,fortepan_90114.jpg,[]
1014,fortepan_90115.jpg,[]
1015,fortepan_90116.jpg,[]
1016,fortepan_90117.jpg,[]
1017,fortepan_90118.jpg,[]
1018,fortepan_90119.jpg,[]
1019,fortepan_90121.jpg,[]
1020,fortepan_90122.jpg,[]
1021,fortepan_90123.jpg,[]
1022,fortepan_90124.jpg,[]
1023,fortepan_90125.jpg,[]
1024,fortepan_90126.jpg,[]
1025,fortepan_90127.jpg,[]
1026,fortepan_90128.jpg,[]
1027,fortepan_90129.jpg,[]
1028,fortepan_90130.jpg,[]
1029,fortepan_90131.jpg,[]
1030,fortepan_90132.jpg,[]
1031,fortepan_90133.jpg,[]
1032,fortepan_90134.jpg,[]
1033,fortepan_90135.jpg,[]
1034,fortepan_90136.jpg,[]
1035,fortepan_90137.jpg,[]
1036,fortepan_90138.jpg,[]
1037,fortepan_90139.jpg,[]
1038,fortepan_90140.jpg,[]
1039,fortepan_90142.jpg,[]
1040,fortepan_90143.jpg,[]
1041,fortepan_90144.jpg,[]
1042,fortepan_90145.jpg,[]
1043,fortepan_90146.jpg,[]
1044,fortepan_90147.jpg,[]
1045,fortepan_90148.jpg,[]
1046,fortepan_90149.jpg,[]
1047,fortepan_90150.jpg,[]
1048,fortepan_90151.jpg,[]
1049,fortepan_90152.jpg,[]
1050,fortepan_90153.jpg,[]
1051,fortepan_90154.jpg,[]
1052,fortepan_90155.jpg,[]
1053,fortepan_90156.jpg,[]
1054,fortepan_90157.jpg,[]
1055,fortepan_90158.jpg,[]
1056,fortepan_90159.jpg,[]
1057,fortepan_90160.jpg,[]
1058,fortepan_90161.jpg,[]
1059,fortepan_90162.jpg,[]
1060,fortepan_90163.jpg,[]
1061,fortepan_90164.jpg,[]
1062,fortepan_90165.jpg,[]
1063,fortepan_90166.jpg,[]
1064,fortepan_90167.jpg,[]
1065,fortepan_90168.jpg,[]
1066,fortepan_90169.jpg,[]
1067,fortepan_90170.jpg,[]
1068,fortepan_90171.jpg,[]
1069,fortepan_90173.jpg,[]
1070,fortepan_90174.jpg,[]
1071,fortepan_90175.jpg,[]
1072,fortepan_90180.jpg,[]
1073,fortepan_90181.jpg,[]
1074,fortepan_90182.jpg,[]
1075,fortepan_90183.jpg,[]
1076,fortepan_90186.jpg,[]
1077,fortepan_90187.jpg,[]
1078,fortepan_90188.jpg,[]
1079,fortepan_90189.jpg,[]
1080,fortepan_90190.jpg,[]
1081,fortepan_90191.jpg,[]
1082,fortepan_90192.jpg,[]
1083,fortepan_90193.jpg,[]
1084,fortepan_90194.jpg,[]
1085,fortepan_90195.jpg,[]
1086,fortepan_90196.jpg,[]
1087,fortepan_90198.jpg,[]
1088,fortepan_90199.jpg,[]
1089,fortepan_90200.jpg,[]
1090,fortepan_90201.jpg,[]
1091,fortepan_90202.jpg,[]
1092,fortepan_90204.jpg,[]
1093,fortepan_90205.jpg,[]
1094,fortepan_90206.jpg,[]
1095,fortepan_90207.jpg,[]
1096,fortepan_90208.jpg,[]
1097,fortepan_90209.jpg,[]
1098,fortepan_90210.jpg,[]
1099,fortepan_90211.jpg,[]
1100,fortepan_90212.jpg,[]
1101,fortepan_90213.jpg,[]
1102,fortepan_90214.jpg,[]
1103,fortepan_90215.jpg,"[[708, 570, 743, 668], [742, 568, 777, 665]]"
1104,fortepan_90216.jpg,[]
1105,fortepan_90217.jpg,[]
1106,fortepan_90218.jpg,[]
1107,fortepan_90219.jpg,[]
1108,fortepan_90220.jpg,[]
1109,fortepan_90221.jpg,[]
1110,fortepan_90222.jpg,[]
1111,fortepan_90223.jpg,[]
1112,fortepan_90225.jpg,[]
1113,fortepan_90226.jpg,[]
1114,fortepan_90227.jpg,[]
1115,fortepan_90228.jpg,[]
1116,fortepan_90229.jpg,[]
1117,fortepan_90230.jpg,[]
1118,fortepan_90231.jpg,[]
1119,fortepan_90232.jpg,[]
1120,fortepan_90234.jpg,[]
1121,fortepan_90235.jpg,[]
1122,fortepan_90236.jpg,[]
1123,fortepan_90237.jpg,[]
1124,fortepan_90239.jpg,[]
1125,fortepan_90240.jpg,[]
1126,fortepan_90241.jpg,[]
1127,fortepan_90242.jpg,[]
1128,fortepan_90243.jpg,[]
1129,fortepan_90244.jpg,[]
1130,fortepan_90245.jpg,[]
1131,fortepan_90246.jpg,[]
1132,fortepan_90247.jpg,[]
1133,fortepan_90248.jpg,[]
1134,fortepan_90249.jpg,[]
1135,fortepan_90250.jpg,[]
1136,fortepan_90252.jpg,[]
1137,fortepan_90253.jpg,[]
1138,fortepan_90254.jpg,[]
1139,fortepan_90255.jpg,[]
1140,fortepan_90256.jpg,[]
1141,fortepan_90257.jpg,[]
1142,fortepan_90258.jpg,[]
1143,fortepan_90259.jpg,[]
1144,fortepan_90260.jpg,[]
1145,fortepan_90261.jpg,[]
1146,fortepan_90262.jpg,[]
1147,fortepan_90263.jpg,[]
1148,fortepan_90264.jpg,[]
1149,fortepan_90265.jpg,[]
1150,fortepan_90266.jpg,[]
1151,fortepan_90267.jpg,[]
1152,fortepan_90268.jpg,[]
1153,fortepan_90269.jpg,[]
1154,fortepan_90270.jpg,[]
1155,fortepan_90271.jpg,[]
1156,fortepan_90272.jpg,[]
1157,fortepan_90273.jpg,[]
1158,fortepan_90274.jpg,[]
1159,fortepan_90275.jpg,[]
1160,fortepan_90276.jpg,[]
1161,fortepan_90277.jpg,[]
1162,fortepan_90278.jpg,[]
1163,fortepan_90279.jpg,[]
1164,fortepan_90280.jpg,[]
1165,fortepan_90281.jpg,[]
1166,fortepan_90282.jpg,[]
1167,fortepan_90283.jpg,[]
1168,fortepan_90285.jpg,[]
1169,fortepan_90286.jpg,[]
1170,fortepan_90287.jpg,[]
1171,fortepan_90288.jpg,[]
1172,fortepan_90289.jpg,[]
1173,fortepan_9029.jpg,"[[222, 194, 536, 1090], [497, 137, 859, 1096]]"
1174,fortepan_90290.jpg,[]
1175,fortepan_90291.jpg,[]
1176,fortepan_90292.jpg,[]
1177,fortepan_90293.jpg,[]
1178,fortepan_90294.jpg,[]
1179,fortepan_90295.jpg,[]
1180,fortepan_90296.jpg,[]
1181,fortepan_90297.jpg,[]
1182,fortepan_90298.jpg,[]
1183,fortepan_90299.jpg,[]
1184,fortepan_90300.jpg,[]
1185,fortepan_90301.jpg,[]
1186,fortepan_90303.jpg,[]
1187,fortepan_90304.jpg,[]
1188,fortepan_90305.jpg,[]
1189,fortepan_90307.jpg,[]
1190,fortepan_90308.jpg,[]
1191,fortepan_90309.jpg,[]
1192,fortepan_9031.jpg,[]
1193,fortepan_90310.jpg,[]
1194,fortepan_90311.jpg,[]
1195,fortepan_90312.jpg,[]
1196,fortepan_90313.jpg,[]
1197,fortepan_90314.jpg,[]
1198,fortepan_90315.jpg,[]
1199,fortepan_90317.jpg,[]
1200,fortepan_90318.jpg,[]
1201,fortepan_90320.jpg,[]
1202,fortepan_90321.jpg,[]
1203,fortepan_90322.jpg,[]
1204,fortepan_90324.jpg,[]
1205,fortepan_90325.jpg,[]
1206,fortepan_90326.jpg,[]
1207,fortepan_90327.jpg,[]
1208,fortepan_90330.jpg,[]
1209,fortepan_90332.jpg,[]
1210,fortepan_90334.jpg,[]
1211,fortepan_90335.jpg,[]
1212,fortepan_90336.jpg,[]
1213,fortepan_90337.jpg,[]
1214,fortepan_90338.jpg,[]
1215,fortepan_90339.jpg,[]
1216,fortepan_9034.jpg,[]
1217,fortepan_90340.jpg,[]
1218,fortepan_90341.jpg,[]
1219,fortepan_90342.jpg,[]
1220,fortepan_90343.jpg,[]
1221,fortepan_90344.jpg,[]
1222,fortepan_90346.jpg,[]
1223,fortepan_90349.jpg,[]
1224,fortepan_9035.jpg,[]
1225,fortepan_90351.jpg,[]
1226,fortepan_90353.jpg,[]
1227,fortepan_90356.jpg,[]
1228,fortepan_90357.jpg,[]
1229,fortepan_90358.jpg,[]
1230,fortepan_9036.jpg,"[[114, 311, 319, 746], [342, 516, 719, 822], [602, 323, 749, 548], [796, 730, 929, 899], [780, 597, 933, 890], [642, 474, 779, 739], [585, 547, 726, 826]]"
1231,fortepan_90360.jpg,[]
1232,fortepan_90362.jpg,[]
1233,fortepan_90363.jpg,[]
1234,fortepan_90364.jpg,[]
1235,fortepan_90365.jpg,[]
1236,fortepan_90366.jpg,[]
1237,fortepan_90367.jpg,[]
1238,fortepan_90368.jpg,[]
1239,fortepan_90369.jpg,[]
1240,fortepan_90372.jpg,[]
1241,fortepan_90373.jpg,[]
1242,fortepan_90374.jpg,[]
1243,fortepan_90375.jpg,[]
1244,fortepan_90376.jpg,[]
1245,fortepan_90377.jpg,[]
1246,fortepan_90378.jpg,[]
1247,fortepan_90379.jpg,[]
1248,fortepan_90380.jpg,[]
1249,fortepan_90381.jpg,[]
1250,fortepan_90382.jpg,[]
1251,fortepan_90383.jpg,[]
1252,fortepan_90384.jpg,[]
1253,fortepan_90385.jpg,[]
1254,fortepan_90387.jpg,[]
1255,fortepan_90388.jpg,[]
1256,fortepan_90390.jpg,[]
1257,fortepan_90391.jpg,[]
1258,fortepan_90392.jpg,[]
1259,fortepan_90393.jpg,[]
1260,fortepan_90394.jpg,[]
1261,fortepan_90395.jpg,[]
1262,fortepan_90396.jpg,[]
1263,fortepan_90397.jpg,[]
1264,fortepan_90398.jpg,[]
1265,fortepan_90399.jpg,[]
1266,fortepan_90400.jpg,[]
1267,fortepan_90401.jpg,[]
1268,fortepan_90402.jpg,[]
1269,fortepan_90403.jpg,[]
1270,fortepan_90404.jpg,[]
1271,fortepan_90407.jpg,[]
1272,fortepan_90408.jpg,[]
1273,fortepan_90409.jpg,[]
1274,fortepan_90410.jpg,[]
1275,fortepan_90411.jpg,[]
1276,fortepan_90412.jpg,[]
1277,fortepan_90415.jpg,[]
1278,fortepan_90416.jpg,[]
1279,fortepan_9050.jpg,[]
1280,fortepan_9051.jpg,"[[615, 856, 657, 955]]"
1281,fortepan_9052.jpg,"[[5, 254, 745, 1278]]"
1282,fortepan_9053.jpg,"[[268, 334, 928, 1058]]"
1283,fortepan_9054.jpg,"[[334, 207, 664, 522], [39, 392, 623, 933]]"
1284,fortepan_9055.jpg,"[[687, 229, 894, 801], [891, 306, 1094, 806], [410, 250, 598, 787]]"
1285,fortepan_9056.jpg,[]
1286,fortepan_9058.jpg,[]
1287,fortepan_9152.jpg,"[[159, 29, 843, 1279]]"
1288,fortepan_9229.jpg,[]
1289,fortepan_9230.jpg,[]
1290,fortepan_9231.jpg,[]
1291,fortepan_9233.jpg,"[[678, 277, 823, 800], [957, 253, 1115, 812], [521, 303, 631, 771], [388, 477, 536, 809], [612, 288, 722, 772], [331, 285, 537, 791], [768, 235, 963, 812]]"
1292,fortepan_9317.jpg,"[[269, 57, 667, 1003]]"
1293,fortepan_9416.jpg,[]
1294,fortepan_9417.jpg,[]
1295,fortepan_9419.jpg,[]
1296,fortepan_9427.jpg,[]
1297,fortepan_95001.jpg,"[[493, 586, 719, 921], [700, 479, 836, 918], [1015, 134, 1166, 546], [868, 425, 1009, 919], [641, 238, 829, 470], [578, 736, 740, 923], [262, 588, 412, 888], [915, 213, 1042, 439], [587, 400, 758, 668], [105, 651, 267, 923]]"
1298,fortepan_95008.jpg,"[[684, 46, 1278, 1108]]"
1299,fortepan_95009.jpg,"[[628, 393, 818, 945], [809, 447, 1005, 1015], [0, 385, 106, 1060], [500, 438, 649, 834], [215, 444, 393, 830], [64, 388, 225, 1040], [440, 714, 669, 1074], [160, 713, 471, 1090], [354, 423, 511, 965]]"
1300,fortepan_95010.jpg,"[[695, 711, 933, 1157], [0, 47, 242, 610], [933, 693, 1125, 1081], [969, 456, 1122, 794], [221, 42, 429, 515], [1105, 720, 1278, 1000], [825, 439, 980, 872], [787, 331, 910, 629], [490, 286, 631, 900], [546, 271, 771, 599]]"
1301,fortepan_95015.jpg,"[[168, 779, 311, 1117], [728, 409, 904, 749], [488, 131, 572, 420], [320, 553, 456, 841], [981, 325, 1134, 581], [619, 183, 718, 487], [655, 716, 867, 1081], [212, 569, 319, 836], [715, 245, 814, 547], [797, 43, 908, 352], [802, 310, 963, 523], [431, 500, 552, 736], [354, 852, 476, 1081], [553, 415, 664, 646], [386, 341, 563, 589]]"
1302,fortepan_95053.jpg,"[[1102, 963, 1153, 1043], [742, 951, 766, 998]]"
1303,fortepan_95054.jpg,"[[784, 33, 918, 300], [923, 43, 995, 200], [383, 164, 501, 543]]"
1304,fortepan_95067.jpg,[]
1305,fortepan_95078.jpg,"[[0, 870, 43, 1002], [662, 1000, 729, 1146], [592, 838, 634, 961], [287, 803, 317, 912]]"
1306,fortepan_95087.jpg,"[[938, 222, 1123, 724], [53, 138, 228, 652]]"
1307,fortepan_95095.jpg,[]
1308,fortepan_95099.jpg,[]
1309,fortepan_95105.jpg,"[[612, 907, 638, 977], [672, 866, 707, 939]]"
1310,fortepan_95116.jpg,[]
1311,fortepan_95117.jpg,[]
1312,fortepan_95128.jpg,[]
1313,fortepan_95148.jpg,"[[179, 545, 293, 842]]"
1314,fortepan_95149.jpg,[]
1315,fortepan_95158.jpg,"[[950, 655, 1012, 820], [188, 642, 211, 711], [695, 666, 725, 745]]"
1316,fortepan_95289.jpg,[]
1317,fortepan_95292.jpg,[]
1318,fortepan_95294.jpg,"[[250, 247, 273, 303], [906, 246, 929, 301]]"
1319,fortepan_95295.jpg,"[[185, 314, 223, 386], [834, 318, 872, 391]]"
1320,fortepan_95296.jpg,"[[441, 254, 461, 304], [1097, 251, 1118, 303]]"
1321,fortepan_95297.jpg,"[[66, 274, 134, 443], [714, 274, 781, 444], [586, 235, 634, 375]]"
1322,fortepan_95298.jpg,"[[520, 243, 558, 325], [1175, 240, 1215, 325], [1143, 254, 1168, 291]]"
1323,fortepan_95306.jpg,"[[754, 87, 940, 590], [271, 43, 479, 642], [919, 174, 1085, 578], [103, 62, 311, 627], [463, 73, 646, 456], [1112, 165, 1240, 707]]"
1324,fortepan_95313.jpg,"[[679, 700, 799, 911]]"
1325,fortepan_95324.jpg,"[[797, 908, 890, 1120], [452, 924, 552, 1144]]"
1326,fortepan_95325.jpg,"[[931, 469, 1111, 960], [182, 393, 287, 746], [603, 452, 751, 889], [86, 589, 261, 888], [850, 625, 927, 784]]"
1327,fortepan_96069.jpg,"[[803, 476, 853, 607], [1161, 492, 1196, 597], [127, 465, 176, 595], [484, 476, 524, 584]]"
1328,fortepan_96070.jpg,[]
1329,fortepan_96071.jpg,"[[670, 308, 766, 541], [57, 310, 154, 550], [791, 300, 874, 558], [198, 300, 274, 558], [881, 328, 911, 435]]"
1330,fortepan_96072.jpg,"[[1181, 303, 1261, 509], [707, 320, 773, 522]]"
1331,fortepan_96073.jpg,"[[1025, 414, 1053, 485], [380, 420, 409, 490]]"
1332,fortepan_96074.jpg,"[[1156, 391, 1182, 444], [427, 383, 452, 441]]"
1333,fortepan_96077.jpg,[]
1334,fortepan_96078.jpg,"[[756, 433, 774, 490]]"
1335,fortepan_96079.jpg,[]
1336,fortepan_96080.jpg,[]
1337,fortepan_96082.jpg,"[[234, 212, 340, 511], [861, 205, 970, 505], [1144, 277, 1238, 497], [42, 263, 111, 454], [517, 281, 605, 497], [395, 237, 478, 477], [684, 257, 750, 443]]"
1338,fortepan_96083.jpg,[]
1339,fortepan_96084.jpg,[]
1340,fortepan_96085.jpg,[]
1341,fortepan_96086.jpg,[]
1342,fortepan_96088.jpg,[]
1343,fortepan_96090.jpg,"[[322, 367, 354, 456], [976, 370, 1009, 460], [918, 368, 956, 484], [265, 364, 303, 481]]"
1344,fortepan_96091.jpg,[]
1345,fortepan_96092.jpg,"[[382, 427, 451, 557], [1053, 424, 1123, 555], [846, 419, 885, 543], [67, 425, 107, 525], [172, 419, 212, 541]]"
1346,fortepan_96093.jpg,"[[663, 162, 1008, 629], [47, 158, 409, 628]]"
1347,fortepan_96094.jpg,"[[135, 369, 291, 563], [1135, 349, 1222, 543], [795, 368, 947, 565], [476, 352, 557, 546], [387, 364, 481, 542], [251, 365, 344, 544], [1042, 362, 1139, 540], [331, 369, 403, 541], [991, 368, 1062, 540]]"
1348,fortepan_96095.jpg,"[[48, 295, 83, 366], [738, 299, 773, 369], [1148, 370, 1237, 525], [468, 366, 552, 519]]"
1349,fortepan_96096.jpg,[]
1350,fortepan_96097.jpg,[]
1351,fortepan_96106.jpg,[]
1352,fortepan_96107.jpg,[]
1353,fortepan_96108.jpg,[]
1354,fortepan_96111.jpg,"[[0, 280, 390, 876], [720, 344, 1094, 880], [1089, 357, 1279, 879], [375, 418, 732, 880], [970, 85, 1269, 553]]"
1355,fortepan_96112.jpg,"[[860, 312, 1004, 689], [488, 289, 635, 669], [328, 283, 464, 668], [979, 303, 1122, 675], [706, 288, 860, 680], [34, 341, 118, 591], [609, 291, 741, 660], [87, 294, 217, 672], [208, 322, 287, 580]]"
1356,fortepan_96115.jpg,"[[0, 109, 894, 1278]]"
1357,fortepan_96118.jpg,"[[256, 568, 459, 875], [392, 550, 512, 752]]"
1358,fortepan_96119.jpg,"[[67, 197, 314, 944], [308, 369, 586, 961], [559, 388, 809, 947], [803, 396, 1077, 965], [999, 217, 1217, 874], [301, 190, 572, 642], [595, 250, 782, 525]]"
1359,fortepan_96121.jpg,"[[309, 226, 530, 856], [625, 340, 840, 933], [119, 188, 323, 738], [982, 281, 1170, 938], [785, 228, 978, 802], [671, 121, 794, 398], [552, 243, 709, 801], [421, 128, 535, 376], [499, 204, 630, 747], [242, 161, 375, 612], [1055, 183, 1196, 494]]"
1360,fortepan_96122.jpg,"[[447, 654, 469, 737]]"
1361,fortepan_96123.jpg,"[[113, 401, 151, 451]]"
1362,fortepan_96124.jpg,"[[361, 645, 636, 1255], [54, 446, 309, 1253], [229, 165, 547, 1246]]"
1363,fortepan_96125.jpg,"[[558, 337, 935, 1132], [350, 164, 635, 1093], [37, 308, 423, 1095]]"
1364,fortepan_96126.jpg,"[[186, 177, 625, 1233]]"
1365,fortepan_96127.jpg,"[[1003, 207, 1204, 873], [441, 225, 679, 851], [622, 374, 932, 855], [141, 385, 424, 886], [567, 78, 780, 478], [281, 54, 536, 488], [92, 146, 285, 521], [711, 183, 904, 494]]"
1366,fortepan_96128.jpg,"[[172, 442, 420, 937], [639, 212, 800, 742]]"
