,FileName,Boxes
42,fortepan_114810.jpg,"[[541, 116, 904, 1090], [177, 349, 539, 1199]]"
43,fortepan_114811.jpg,"[[399, 159, 716, 1193], [152, 162, 420, 1220]]"
44,fortepan_114814.jpg,"[[71, 753, 590, 1279], [468, 514, 712, 972], [575, 499, 785, 841]]"
45,fortepan_114815.jpg,"[[107, 72, 664, 1278]]"
46,fortepan_114816.jpg,"[[433, 228, 1024, 1278]]"
47,fortepan_114817.jpg,"[[225, 213, 581, 887], [926, 146, 1215, 825], [698, 235, 1035, 874], [408, 95, 643, 813], [616, 90, 855, 752]]"
48,fortepan_114818.jpg,[]
49,fortepan_114819.jpg,[]
50,fortepan_114820.jpg,[]
51,fortepan_114844.jpg,[]
52,fortepan_114858.jpg,[]
53,fortepan_114864.jpg,[]
54,fortepan_114866.jpg,[]
55,fortepan_114867.jpg,[]
56,fortepan_114955.jpg,[]
57,fortepan_114956.jpg,[]
58,fortepan_115046.jpg,"[[741, 918, 820, 1128]]"
59,fortepan_115047.jpg,"[[338, 958, 475, 1253]]"
60,fortepan_115048.jpg,[]
61,fortepan_115049.jpg,[]
62,fortepan_115050.jpg,"[[736, 814, 791, 962]]"
63,fortepan_115051.jpg,[]
64,fortepan_115052.jpg,"[[506, 838, 577, 998]]"
65,fortepan_115053.jpg,[]
66,fortepan_115054.jpg,"[[396, 870, 483, 1116], [580, 858, 715, 1140], [723, 848, 814, 1113]]"
67,fortepan_115055.jpg,[]
68,fortepan_115056.jpg,"[[162, 756, 260, 1002]]"
69,fortepan_115057.jpg,"[[748, 834, 846, 1136]]"
70,fortepan_115058.jpg,[]
71,fortepan_115059.jpg,[]
72,fortepan_115060.jpg,[]
73,fortepan_115061.jpg,[]
74,fortepan_115385.jpg,[]
75,fortepan_115769.jpg,[]
76,fortepan_115771.jpg,[]
77,fortepan_115839.jpg,"[[1186, 482, 1263, 681], [624, 498, 686, 682], [979, 498, 1047, 668], [68, 448, 178, 744]]"
78,fortepan_115873.jpg,"[[224, 227, 777, 1279]]"
79,fortepan_115905.jpg,[]
80,fortepan_115993.jpg,[]
81,fortepan_115995.jpg,[]
82,fortepan_115996.jpg,[]
83,fortepan_115997.jpg,[]
84,fortepan_116000.jpg,[]
85,fortepan_116001.jpg,[]
86,fortepan_116002.jpg,[]
87,fortepan_116004.jpg,[]
88,fortepan_116005.jpg,[]
89,fortepan_116006.jpg,[]
90,fortepan_116009.jpg,[]
91,fortepan_116010.jpg,[]
92,fortepan_116012.jpg,[]
93,fortepan_116016.jpg,[]
94,fortepan_116201.jpg,[]
95,fortepan_116205.jpg,"[[474, 426, 748, 1236]]"
96,fortepan_116208.jpg,"[[554, 466, 841, 1252]]"
97,fortepan_116222.jpg,[]
98,fortepan_116504.jpg,[]
99,fortepan_116550.jpg,[]
100,fortepan_116551.jpg,[]
101,fortepan_116552.jpg,[]
102,fortepan_116554.jpg,[]
103,fortepan_116556.jpg,[]
104,fortepan_116557.jpg,[]
105,fortepan_116559.jpg,[]
106,fortepan_116565.jpg,"[[393, 117, 910, 1277], [2, 157, 542, 1278]]"
107,fortepan_116770.jpg,[]
108,fortepan_117761.jpg,"[[66, 390, 663, 1178]]"
109,fortepan_117782.jpg,"[[275, 675, 648, 1258], [348, 13, 567, 636], [165, 14, 378, 480], [250, 462, 633, 1094]]"
110,fortepan_118672.jpg,[]
111,fortepan_118675.jpg,"[[196, 359, 826, 1255]]"
112,fortepan_118698.jpg,"[[462, 114, 853, 1179], [141, 71, 481, 1144]]"
113,fortepan_118709.jpg,[]
114,fortepan_118714.jpg,"[[232, 100, 590, 1251]]"
115,fortepan_118811.jpg,[]
116,fortepan_11963.jpg,"[[52, 59, 482, 869], [849, 110, 1224, 895]]"
117,fortepan_120456.jpg,"[[291, 450, 642, 1279]]"
118,fortepan_120457.jpg,"[[328, 533, 613, 1279]]"
119,fortepan_120590.jpg,"[[83, 226, 630, 1130], [467, 208, 779, 1121]]"
120,fortepan_120596.jpg,[]
121,fortepan_120612.jpg,[]
122,fortepan_120629.jpg,[]
123,fortepan_120630.jpg,[]
124,fortepan_120633.jpg,[]
125,fortepan_120634.jpg,[]
126,fortepan_120635.jpg,[]
127,fortepan_120639.jpg,[]
128,fortepan_120640.jpg,[]
129,fortepan_120687.jpg,[]
130,fortepan_120688.jpg,[]
131,fortepan_120689.jpg,[]
132,fortepan_122155.jpg,[]
133,fortepan_122205.jpg,[]
134,fortepan_122898.jpg,[]
135,fortepan_122900.jpg,[]
136,fortepan_122901.jpg,[]
137,fortepan_122914.jpg,[]
138,fortepan_123134.jpg,[]
139,fortepan_123135.jpg,[]
140,fortepan_123153.jpg,[]
141,fortepan_123154.jpg,[]
142,fortepan_123162.jpg,[]
143,fortepan_123163.jpg,"[[920, 314, 955, 406]]"
144,fortepan_123165.jpg,[]
145,fortepan_123188.jpg,[]
146,fortepan_123189.jpg,[]
147,fortepan_123198.jpg,[]
148,fortepan_12992.jpg,"[[262, 30, 713, 1263]]"
149,fortepan_130119.jpg,[]
150,fortepan_130120.jpg,[]
151,fortepan_130400.jpg,[]
152,fortepan_130401.jpg,[]
153,fortepan_130402.jpg,[]
154,fortepan_130403.jpg,[]
155,fortepan_130404.jpg,[]
156,fortepan_130405.jpg,"[[288, 336, 351, 507]]"
157,fortepan_130406.jpg,[]
158,fortepan_130407.jpg,[]
159,fortepan_130408.jpg,[]
160,fortepan_130409.jpg,"[[731, 590, 791, 766]]"
161,fortepan_130410.jpg,[]
162,fortepan_130411.jpg,"[[81, 434, 139, 583], [26, 427, 84, 584]]"
163,fortepan_130412.jpg,[]
164,fortepan_130413.jpg,[]
165,fortepan_130414.jpg,[]
166,fortepan_130415.jpg,[]
167,fortepan_130416.jpg,[]
168,fortepan_130417.jpg,[]
169,fortepan_130886.jpg,[]
170,fortepan_130889.jpg,"[[129, 106, 439, 861], [701, 72, 931, 858], [581, 290, 829, 872]]"
171,fortepan_131115.jpg,"[[353, 280, 545, 853], [537, 341, 693, 754], [112, 348, 301, 812], [720, 301, 850, 764]]"
172,fortepan_131119.jpg,"[[527, 277, 790, 822], [371, 267, 549, 817]]"
173,fortepan_131121.jpg,"[[68, 200, 584, 1147]]"
174,fortepan_131128.jpg,"[[6, 248, 858, 1277]]"
175,fortepan_131129.jpg,"[[654, 469, 876, 1148], [351, 893, 634, 1241], [219, 329, 481, 1155]]"
176,fortepan_131130.jpg,"[[95, 123, 805, 1277]]"
177,fortepan_131131.jpg,"[[188, 259, 1195, 1242]]"
178,fortepan_131132.jpg,[]
179,fortepan_131133.jpg,[]
180,fortepan_131141.jpg,[]
181,fortepan_131147.jpg,"[[109, 171, 595, 1278]]"
182,fortepan_131148.jpg,[]
183,fortepan_131762.jpg,[]
184,fortepan_131767.jpg,"[[393, 239, 742, 1193], [19, 233, 270, 1180], [221, 213, 480, 1154]]"
185,fortepan_131768.jpg,"[[447, 352, 703, 1165], [249, 594, 461, 1129]]"
186,fortepan_131775.jpg,"[[74, 340, 391, 936], [402, 156, 760, 592]]"
187,fortepan_131776.jpg,"[[148, 194, 861, 1279]]"
188,fortepan_131793.jpg,[]
189,fortepan_131794.jpg,"[[58, 417, 308, 1279]]"
190,fortepan_131797.jpg,"[[56, 253, 519, 1278], [344, 672, 748, 1279]]"
191,fortepan_131821.jpg,"[[9, 98, 862, 1279]]"
192,fortepan_132265.jpg,[]
193,fortepan_133219.jpg,[]
194,fortepan_133602.jpg,[]
195,fortepan_133664.jpg,"[[341, 148, 665, 1184]]"
196,fortepan_13376.jpg,"[[301, 48, 683, 1221]]"
197,fortepan_13386.jpg,"[[0, 28, 949, 1278]]"
198,fortepan_13482.jpg,[]
199,fortepan_135041.jpg,"[[575, 426, 722, 872], [371, 387, 559, 869], [885, 379, 1077, 895], [725, 370, 868, 902], [235, 393, 369, 853]]"
200,fortepan_13542.jpg,[]
201,fortepan_13726.jpg,"[[102, 310, 299, 832], [470, 520, 699, 834], [1115, 291, 1279, 897]]"
202,fortepan_13878.jpg,[]
203,fortepan_13885.jpg,[]
204,fortepan_13886.jpg,[]
205,fortepan_13890.jpg,"[[710, 314, 930, 894], [141, 417, 350, 904], [40, 378, 212, 848], [360, 476, 527, 925], [495, 403, 658, 932]]"
206,fortepan_139289.jpg,"[[55, 347, 200, 803], [550, 616, 920, 817]]"
207,fortepan_149464.jpg,[]
208,fortepan_150034.jpg,"[[39, 219, 859, 998]]"
209,fortepan_150035.jpg,[]
210,fortepan_150037.jpg,[]
211,fortepan_150042.jpg,"[[388, 356, 815, 1097], [126, 386, 422, 1273]]"
212,fortepan_150043.jpg,[]
213,fortepan_150045.jpg,[]
214,fortepan_150046.jpg,"[[6, 243, 782, 1278]]"
215,fortepan_150047.jpg,[]
216,fortepan_150048.jpg,"[[205, 302, 640, 1110]]"
217,fortepan_150049.jpg,[]
218,fortepan_150052.jpg,"[[55, 296, 368, 1154], [353, 304, 604, 1153]]"
219,fortepan_150053.jpg,[]
220,fortepan_150084.jpg,"[[642, 175, 1098, 1105], [98, 292, 515, 989]]"
221,fortepan_151145.jpg,"[[187, 616, 446, 936], [831, 654, 1060, 957], [294, 278, 513, 884]]"
222,fortepan_15131.jpg,[]
223,fortepan_151409.jpg,"[[0, 226, 287, 1100], [1023, 255, 1279, 532], [374, 219, 765, 1065]]"
224,fortepan_15154.jpg,"[[28, 55, 1219, 1277]]"
225,fortepan_151593.jpg,"[[110, 354, 678, 1157]]"
226,fortepan_151594.jpg,[]
227,fortepan_151597.jpg,"[[66, 100, 524, 1089], [405, 295, 798, 1105]]"
228,fortepan_151598.jpg,[]
229,fortepan_151599.jpg,"[[4, 402, 639, 1235]]"
230,fortepan_15160.jpg,"[[519, 840, 827, 1272], [249, 846, 494, 1271], [362, 710, 539, 1207], [484, 707, 686, 1218]]"
231,fortepan_151600.jpg,"[[989, 243, 1279, 794], [887, 234, 1149, 754]]"
232,fortepan_151646.jpg,[]
233,fortepan_15234.jpg,"[[564, 363, 699, 709], [1013, 371, 1169, 717]]"
234,fortepan_153829.jpg,[]
235,fortepan_153835.jpg,[]
236,fortepan_153838.jpg,[]
237,fortepan_153840.jpg,[]
238,fortepan_153842.jpg,[]
239,fortepan_153852.jpg,[]
240,fortepan_153854.jpg,[]
241,fortepan_153861.jpg,[]
242,fortepan_153871.jpg,"[[900, 109, 1226, 846], [425, 74, 699, 741]]"
243,fortepan_154253.jpg,[]
244,fortepan_154953.jpg,"[[1, 114, 934, 1276]]"
245,fortepan_154955.jpg,[]
246,fortepan_154957.jpg,"[[3, 145, 934, 1276]]"
247,fortepan_154958.jpg,[]
248,fortepan_154961.jpg,"[[292, 116, 614, 710], [938, 96, 1264, 719], [668, 89, 949, 710], [20, 109, 304, 720]]"
249,fortepan_154963.jpg,[]
250,fortepan_155293.jpg,[]
251,fortepan_155294.jpg,"[[4, 364, 347, 1055], [227, 239, 526, 649], [124, 464, 607, 1120], [487, 409, 735, 1120]]"
252,fortepan_155298.jpg,[]
253,fortepan_155485.jpg,[]
254,fortepan_155487.jpg,[]
255,fortepan_155632.jpg,[]
256,fortepan_155637.jpg,[]
257,fortepan_156110.jpg,[]
258,fortepan_156492.jpg,"[[841, 574, 879, 650]]"
259,fortepan_156500.jpg,"[[342, 312, 506, 860], [617, 308, 831, 817], [840, 301, 1001, 826]]"
260,fortepan_156503.jpg,[]
261,fortepan_156504.jpg,[]
262,fortepan_156505.jpg,"[[365, 554, 411, 684]]"
263,fortepan_156506.jpg,[]
264,fortepan_156513.jpg,"[[405, 669, 472, 845]]"
265,fortepan_156514.jpg,[]
266,fortepan_156521.jpg,[]
267,fortepan_156526.jpg,[]
268,fortepan_156527.jpg,[]
269,fortepan_156528.jpg,[]
270,fortepan_156531.jpg,"[[172, 361, 490, 1198]]"
271,fortepan_156532.jpg,"[[258, 437, 507, 1043]]"
272,fortepan_156533.jpg,[]
273,fortepan_156534.jpg,[]
274,fortepan_157832.jpg,[]
275,fortepan_157837.jpg,"[[476, 628, 698, 1278]]"
276,fortepan_157840.jpg,[]
277,fortepan_157841.jpg,[]
278,fortepan_157842.jpg,[]
279,fortepan_157853.jpg,"[[840, 647, 932, 741]]"
280,fortepan_157855.jpg,[]
281,fortepan_157859.jpg,[]
282,fortepan_157863.jpg,"[[53, 244, 305, 942], [482, 176, 734, 888]]"
283,fortepan_157865.jpg,"[[486, 542, 656, 938]]"
284,fortepan_157866.jpg,[]
285,fortepan_157867.jpg,"[[228, 224, 522, 986]]"
286,fortepan_157868.jpg,[]
287,fortepan_157870.jpg,"[[303, 181, 590, 986]]"
288,fortepan_157871.jpg,"[[484, 325, 828, 1037]]"
289,fortepan_157873.jpg,"[[152, 365, 379, 1104], [298, 103, 605, 1044]]"
290,fortepan_157874.jpg,[]
291,fortepan_157876.jpg,[]
292,fortepan_157877.jpg,[]
293,fortepan_157879.jpg,[]
294,fortepan_157880.jpg,[]
295,fortepan_157881.jpg,[]
296,fortepan_158126.jpg,[]
297,fortepan_158127.jpg,[]
298,fortepan_158128.jpg,[]
299,fortepan_158140.jpg,[]
300,fortepan_158199.jpg,[]
301,fortepan_158201.jpg,[]
302,fortepan_158202.jpg,[]
303,fortepan_158850.jpg,[]
304,fortepan_159169.jpg,"[[20, 177, 721, 1278]]"
305,fortepan_159172.jpg,"[[1, 164, 846, 1279]]"
306,fortepan_159173.jpg,"[[63, 347, 685, 1031]]"
307,fortepan_159176.jpg,[]
308,fortepan_159177.jpg,[]
309,fortepan_159178.jpg,[]
310,fortepan_159179.jpg,[]
311,fortepan_159182.jpg,[]
312,fortepan_159187.jpg,[]
313,fortepan_159453.jpg,"[[620, 331, 820, 894], [168, 315, 451, 918], [451, 315, 636, 852], [751, 191, 958, 486], [812, 373, 973, 862]]"
314,fortepan_159454.jpg,"[[171, 71, 549, 596]]"
315,fortepan_159456.jpg,[]
316,fortepan_159552.jpg,"[[162, 96, 805, 585], [646, 130, 1107, 668]]"
317,fortepan_159553.jpg,"[[229, 273, 636, 1222]]"
318,fortepan_159554.jpg,[]
319,fortepan_159555.jpg,[]
320,fortepan_159557.jpg,"[[339, 331, 666, 1111]]"
321,fortepan_159558.jpg,[]
322,fortepan_159559.jpg,[]
323,fortepan_159845.jpg,[]
324,fortepan_159918.jpg,"[[90, 284, 458, 1241]]"
325,fortepan_160030.jpg,"[[1, 351, 557, 1277], [230, 218, 717, 1162]]"
326,fortepan_160032.jpg,[]
327,fortepan_160033.jpg,[]
328,fortepan_160034.jpg,[]
329,fortepan_160035.jpg,[]
330,fortepan_160037.jpg,[]
331,fortepan_160038.jpg,[]
332,fortepan_160193.jpg,"[[0, 480, 531, 1278], [0, 211, 451, 967]]"
333,fortepan_160194.jpg,[]
334,fortepan_160197.jpg,[]
335,fortepan_160198.jpg,[]
336,fortepan_160199.jpg,[]
337,fortepan_160202.jpg,[]
338,fortepan_161247.jpg,[]
339,fortepan_161248.jpg,[]
340,fortepan_161250.jpg,[]
341,fortepan_161252.jpg,[]
342,fortepan_161253.jpg,[]
343,fortepan_161254.jpg,[]
344,fortepan_161255.jpg,[]
345,fortepan_161463.jpg,[]
346,fortepan_161464.jpg,"[[214, 182, 963, 1192]]"
347,fortepan_161465.jpg,[]
348,fortepan_161532.jpg,[]
349,fortepan_162424.jpg,"[[256, 152, 688, 1167]]"
350,fortepan_162444.jpg,"[[108, 125, 634, 1278]]"
351,fortepan_162615.jpg,"[[5, 220, 623, 1225]]"
352,fortepan_162616.jpg,[]
353,fortepan_163659.jpg,[]
354,fortepan_163660.jpg,[]
355,fortepan_163661.jpg,[]
356,fortepan_163663.jpg,[]
357,fortepan_163665.jpg,[]
358,fortepan_163666.jpg,[]
359,fortepan_163667.jpg,[]
360,fortepan_163669.jpg,[]
361,fortepan_163671.jpg,[]
362,fortepan_163672.jpg,[]
363,fortepan_163673.jpg,[]
364,fortepan_163674.jpg,[]
365,fortepan_163675.jpg,[]
366,fortepan_163677.jpg,[]
367,fortepan_163678.jpg,[]
368,fortepan_163679.jpg,[]
369,fortepan_163680.jpg,[]
370,fortepan_163681.jpg,[]
371,fortepan_163682.jpg,"[[6, 329, 283, 930], [674, 384, 1033, 945], [470, 242, 660, 920], [268, 352, 523, 954], [594, 359, 771, 774]]"
372,fortepan_163688.jpg,"[[214, 158, 579, 1188]]"
373,fortepan_163697.jpg,"[[79, 303, 247, 1015], [155, 358, 460, 1138]]"
374,fortepan_163718.jpg,"[[167, 193, 619, 1177]]"
375,fortepan_163725.jpg,[]
376,fortepan_163727.jpg,[]
377,fortepan_164033.jpg,[]
378,fortepan_164034.jpg,"[[58, 260, 470, 1241], [356, 162, 647, 1194]]"
379,fortepan_164035.jpg,[]
380,fortepan_164039.jpg,[]
381,fortepan_164040.jpg,[]
382,fortepan_164043.jpg,[]
383,fortepan_164044.jpg,[]
384,fortepan_164068.jpg,"[[349, 250, 741, 1212], [150, 120, 499, 1191]]"
385,fortepan_164071.jpg,[]
386,fortepan_164072.jpg,[]
387,fortepan_164073.jpg,[]
388,fortepan_164371.jpg,"[[146, 216, 439, 738]]"
389,fortepan_164372.jpg,[]
390,fortepan_164550.jpg,"[[721, 493, 919, 864], [0, 339, 274, 974]]"
391,fortepan_165093.jpg,[]
392,fortepan_170002.jpg,"[[260, 75, 655, 1247]]"
393,fortepan_170003.jpg,[]
394,fortepan_170012.jpg,[]
395,fortepan_170013.jpg,[]
396,fortepan_170014.jpg,[]
397,fortepan_170018.jpg,[]
398,fortepan_170095.jpg,[]
399,fortepan_170096.jpg,[]
400,fortepan_170097.jpg,[]
401,fortepan_170289.jpg,[]
402,fortepan_170290.jpg,[]
403,fortepan_170300.jpg,[]
404,fortepan_170301.jpg,[]
405,fortepan_170312.jpg,[]
406,fortepan_170318.jpg,[]
407,fortepan_170319.jpg,[]
408,fortepan_170325.jpg,[]
409,fortepan_170327.jpg,[]
410,fortepan_172181.jpg,"[[697, 58, 966, 864], [872, 90, 1182, 854], [459, 150, 768, 852], [211, 90, 488, 867], [62, 169, 280, 867]]"
411,fortepan_172594.jpg,"[[61, 271, 380, 1088], [346, 269, 755, 1130]]"
412,fortepan_174950.jpg,"[[81, 556, 583, 909], [880, 165, 1079, 437], [573, 553, 1139, 892], [784, 308, 1079, 786]]"
413,fortepan_175027.jpg,[]
414,fortepan_17979.jpg,[]
415,fortepan_17982.jpg,[]
416,fortepan_183322.jpg,"[[957, 459, 1096, 767], [663, 392, 797, 749], [306, 384, 405, 654]]"
417,fortepan_183323.jpg,"[[570, 291, 712, 607], [541, 433, 608, 597]]"
418,fortepan_183324.jpg,"[[74, 741, 250, 975]]"
419,fortepan_183325.jpg,"[[517, 480, 623, 699]]"
420,fortepan_183326.jpg,"[[468, 212, 679, 725]]"
421,fortepan_183327.jpg,"[[712, 634, 855, 970]]"
422,fortepan_183329.jpg,[]
423,fortepan_183337.jpg,[]
424,fortepan_183339.jpg,"[[632, 532, 717, 770]]"
425,fortepan_183351.jpg,[]
426,fortepan_183365.jpg,"[[594, 235, 807, 422], [789, 223, 936, 661], [393, 173, 522, 742]]"
427,fortepan_183367.jpg,"[[601, 303, 758, 598]]"
428,fortepan_183368.jpg,[]
429,fortepan_183371.jpg,[]
430,fortepan_183372.jpg,[]
431,fortepan_183375.jpg,[]
432,fortepan_183376.jpg,"[[481, 389, 539, 585]]"
433,fortepan_183377.jpg,"[[637, 161, 732, 361]]"
434,fortepan_183378.jpg,[]
435,fortepan_183384.jpg,[]
436,fortepan_183385.jpg,[]
437,fortepan_183395.jpg,"[[862, 459, 944, 682]]"
438,fortepan_183396.jpg,"[[1029, 332, 1136, 620], [400, 358, 456, 515], [484, 375, 604, 568]]"
439,fortepan_183414.jpg,[]
440,fortepan_183422.jpg,"[[260, 498, 337, 699]]"
441,fortepan_183426.jpg,"[[769, 21, 958, 758], [457, 85, 597, 440], [300, 297, 584, 611], [645, 95, 798, 654]]"
442,fortepan_183450.jpg,[]
443,fortepan_183452.jpg,"[[1069, 474, 1157, 691], [304, 472, 427, 653], [713, 435, 827, 651], [73, 423, 254, 698], [562, 454, 677, 678], [794, 467, 921, 654], [410, 441, 510, 690], [1, 416, 81, 667]]"
444,fortepan_183463.jpg,"[[125, 179, 364, 728], [934, 217, 1160, 714]]"
445,fortepan_183470.jpg,[]
446,fortepan_183531.jpg,"[[952, 437, 1020, 739], [800, 444, 878, 690]]"
447,fortepan_183537.jpg,[]
448,fortepan_183580.jpg,[]
449,fortepan_183581.jpg,[]
450,fortepan_183601.jpg,[]
451,fortepan_183618.jpg,[]
452,fortepan_183626.jpg,"[[1003, 305, 1160, 717]]"
453,fortepan_183627.jpg,"[[73, 373, 436, 837], [849, 324, 1120, 890], [463, 236, 733, 620], [716, 382, 785, 571]]"
454,fortepan_183636.jpg,[]
455,fortepan_185990.jpg,[]
456,fortepan_185991.jpg,[]
457,fortepan_189935.jpg,[]
458,fortepan_189937.jpg,[]
459,fortepan_189938.jpg,"[[1086, 669, 1192, 1032], [229, 541, 365, 903], [966, 622, 1058, 897], [596, 504, 708, 719]]"
460,fortepan_191196.jpg,"[[895, 306, 1081, 772], [785, 351, 950, 794], [667, 355, 798, 789], [156, 293, 323, 764]]"
461,fortepan_199431.jpg,[]
462,fortepan_199432.jpg,[]
463,fortepan_199433.jpg,[]
464,fortepan_199434.jpg,[]
465,fortepan_199435.jpg,[]
466,fortepan_200886.jpg,[]
467,fortepan_200887.jpg,[]
468,fortepan_200888.jpg,[]
469,fortepan_200889.jpg,[]
470,fortepan_200891.jpg,[]
471,fortepan_200892.jpg,[]
472,fortepan_200893.jpg,[]
473,fortepan_200894.jpg,[]
474,fortepan_200895.jpg,[]
475,fortepan_200896.jpg,[]
476,fortepan_200897.jpg,[]
477,fortepan_200898.jpg,[]
478,fortepan_20229.jpg,"[[72, 25, 859, 1278]]"
479,fortepan_202614.jpg,"[[208, 259, 666, 809], [779, 305, 989, 792], [161, 274, 341, 772], [134, 146, 362, 427], [613, 183, 760, 462]]"
480,fortepan_202615(1).jpg,[]
481,fortepan_202615.jpg,[]
482,fortepan_204090.jpg,[]
483,fortepan_204091.jpg,[]
484,fortepan_204092.jpg,[]
485,fortepan_204093.jpg,[]
486,fortepan_204095.jpg,"[[68, 524, 108, 655]]"
487,fortepan_204098.jpg,[]
488,fortepan_204235.jpg,[]
489,fortepan_204236.jpg,[]
490,fortepan_204237.jpg,"[[107, 589, 158, 709]]"
491,fortepan_204238.jpg,[]
492,fortepan_204239.jpg,[]
493,fortepan_204240.jpg,[]
494,fortepan_204241.jpg,[]
495,fortepan_204242.jpg,[]
496,fortepan_204243.jpg,[]
497,fortepan_204258.jpg,[]
498,fortepan_204264.jpg,[]
499,fortepan_204265.jpg,[]
500,fortepan_204268.jpg,[]
501,fortepan_204269.jpg,[]
502,fortepan_204270.jpg,[]
503,fortepan_210929.jpg,[]
504,fortepan_210933.jpg,[]
505,fortepan_211146.jpg,[]
506,fortepan_211149.jpg,"[[92, 131, 424, 931]]"
507,fortepan_211150.jpg,[]
508,fortepan_211645.jpg,"[[1, 133, 835, 1266]]"
509,fortepan_211965.jpg,[]
510,fortepan_211970.jpg,[]
511,fortepan_220154.jpg,"[[0, 387, 293, 1226], [193, 380, 643, 1248], [589, 300, 905, 1225]]"
512,fortepan_220174.jpg,"[[182, 139, 763, 1277]]"
513,fortepan_220252.jpg,[]
514,fortepan_220253.jpg,"[[732, 749, 796, 915]]"
515,fortepan_220255.jpg,[]
516,fortepan_220265.jpg,[]
517,fortepan_220341.jpg,"[[350, 172, 738, 1245], [133, 321, 564, 1246]]"
518,fortepan_220342.jpg,[]
519,fortepan_22043.jpg,"[[136, 244, 328, 713], [784, 263, 967, 684], [616, 289, 774, 679], [390, 240, 580, 690]]"
520,fortepan_221172.jpg,[]
521,fortepan_221223.jpg,[]
522,fortepan_221284.jpg,"[[0, 101, 753, 1278]]"
523,fortepan_221290.jpg,[]
524,fortepan_221291.jpg,[]
525,fortepan_221292.jpg,[]
526,fortepan_221293.jpg,[]
527,fortepan_221294.jpg,[]
528,fortepan_221295.jpg,[]
529,fortepan_221296.jpg,[]
530,fortepan_221299.jpg,"[[363, 221, 788, 1104]]"
531,fortepan_221302.jpg,[]
532,fortepan_221303.jpg,[]
533,fortepan_221304.jpg,[]
534,fortepan_221308.jpg,"[[33, 215, 723, 1051]]"
535,fortepan_221311.jpg,[]
536,fortepan_221315.jpg,"[[20, 236, 430, 1145], [358, 267, 809, 1144]]"
537,fortepan_221316.jpg,"[[58, 245, 450, 950], [828, 265, 1138, 952], [458, 529, 690, 982], [685, 532, 914, 988], [779, 123, 1038, 507], [314, 109, 613, 763]]"
538,fortepan_221317.jpg,[]
539,fortepan_221318.jpg,[]
540,fortepan_221336.jpg,[]
541,fortepan_221337.jpg,[]
542,fortepan_221338.jpg,[]
543,fortepan_221339.jpg,[]
544,fortepan_221344.jpg,[]
545,fortepan_221348.jpg,"[[258, 598, 355, 871], [72, 563, 217, 899], [455, 500, 597, 790], [352, 577, 456, 864], [642, 604, 788, 810], [980, 448, 1052, 722], [804, 543, 912, 779]]"
546,fortepan_221359.jpg,"[[788, 177, 997, 813], [494, 252, 681, 834]]"
547,fortepan_221368.jpg,"[[1, 145, 843, 1278]]"
548,fortepan_221369.jpg,[]
549,fortepan_221370.jpg,[]
550,fortepan_221371.jpg,[]
551,fortepan_221372.jpg,[]
552,fortepan_221374.jpg,[]
553,fortepan_221375.jpg,[]
554,fortepan_221432.jpg,"[[425, 194, 827, 1218]]"
555,fortepan_221439.jpg,"[[29, 228, 899, 1278]]"
556,fortepan_221446.jpg,[]
557,fortepan_221457.jpg,[]
558,fortepan_221462.jpg,"[[0, 264, 508, 1260]]"
