,FileName,Boxes
48,fortepan_114818.jpg,[]
49,fortepan_114819.jpg,[]
50,fortepan_114820.jpg,[]
51,fortepan_114844.jpg,[]
52,fortepan_114858.jpg,[]
53,fortepan_114864.jpg,[]
54,fortepan_114866.jpg,[]
55,fortepan_114867.jpg,[]
56,fortepan_114955.jpg,[]
57,fortepan_114956.jpg,[]
58,fortepan_115046.jpg,[]
59,fortepan_115047.jpg,[]
60,fortepan_115048.jpg,[]
61,fortepan_115049.jpg,[]
62,fortepan_115050.jpg,[]
63,fortepan_115051.jpg,[]
64,fortepan_115052.jpg,[]
65,fortepan_115053.jpg,[]
66,fortepan_115054.jpg,[]
67,fortepan_115055.jpg,[]
68,fortepan_115056.jpg,"[[162, 756, 260, 1002]]"
69,fortepan_115057.jpg,[]
70,fortepan_115058.jpg,[]
71,fortepan_115059.jpg,[]
72,fortepan_115060.jpg,[]
73,fortepan_115061.jpg,[]
74,fortepan_115385.jpg,[]
75,fortepan_115769.jpg,[]
76,fortepan_115771.jpg,[]
77,fortepan_115839.jpg,[]
78,fortepan_115873.jpg,"[[224, 227, 777, 1279]]"
79,fortepan_115905.jpg,[]
80,fortepan_115993.jpg,[]
81,fortepan_115995.jpg,[]
82,fortepan_115996.jpg,[]
83,fortepan_115997.jpg,[]
84,fortepan_116000.jpg,[]
85,fortepan_116001.jpg,[]
86,fortepan_116002.jpg,[]
87,fortepan_116004.jpg,[]
88,fortepan_116005.jpg,[]
89,fortepan_116006.jpg,[]
90,fortepan_116009.jpg,[]
91,fortepan_116010.jpg,[]
92,fortepan_116012.jpg,[]
93,fortepan_116016.jpg,[]
94,fortepan_116201.jpg,[]
95,fortepan_116205.jpg,"[[474, 426, 748, 1236]]"
96,fortepan_116208.jpg,[]
97,fortepan_116222.jpg,[]
98,fortepan_116504.jpg,[]
99,fortepan_116550.jpg,[]
100,fortepan_116551.jpg,[]
101,fortepan_116552.jpg,[]
102,fortepan_116554.jpg,[]
103,fortepan_116556.jpg,[]
104,fortepan_116557.jpg,[]
105,fortepan_116559.jpg,[]
106,fortepan_116565.jpg,"[[393, 117, 910, 1277], [2, 157, 542, 1278]]"
107,fortepan_116770.jpg,[]
108,fortepan_117761.jpg,[]
109,fortepan_117782.jpg,"[[275, 675, 648, 1258], [348, 13, 567, 636]]"
110,fortepan_118672.jpg,[]
111,fortepan_118675.jpg,"[[196, 359, 826, 1255]]"
112,fortepan_118698.jpg,"[[462, 114, 853, 1179], [141, 71, 481, 1144]]"
113,fortepan_118709.jpg,[]
114,fortepan_118714.jpg,"[[232, 100, 590, 1251]]"
115,fortepan_118811.jpg,[]
116,fortepan_11963.jpg,"[[52, 59, 482, 869], [849, 110, 1224, 895]]"
117,fortepan_120456.jpg,"[[291, 450, 642, 1279]]"
118,fortepan_120457.jpg,"[[328, 533, 613, 1279]]"
119,fortepan_120590.jpg,"[[83, 226, 630, 1130]]"
120,fortepan_120596.jpg,[]
121,fortepan_120612.jpg,[]
122,fortepan_120629.jpg,[]
123,fortepan_120630.jpg,[]
124,fortepan_120633.jpg,[]
125,fortepan_120634.jpg,[]
126,fortepan_120635.jpg,[]
127,fortepan_120639.jpg,[]
128,fortepan_120640.jpg,[]
129,fortepan_120687.jpg,[]
130,fortepan_120688.jpg,[]
131,fortepan_120689.jpg,[]
132,fortepan_122155.jpg,[]
133,fortepan_122205.jpg,[]
134,fortepan_122898.jpg,[]
135,fortepan_122900.jpg,[]
136,fortepan_122901.jpg,[]
137,fortepan_122914.jpg,[]
138,fortepan_123134.jpg,[]
139,fortepan_123135.jpg,[]
140,fortepan_123153.jpg,[]
141,fortepan_123154.jpg,[]
142,fortepan_123162.jpg,[]
143,fortepan_123163.jpg,[]
144,fortepan_123165.jpg,[]
145,fortepan_123188.jpg,[]
146,fortepan_123189.jpg,[]
147,fortepan_123198.jpg,[]
148,fortepan_12992.jpg,"[[262, 30, 713, 1263]]"
149,fortepan_130119.jpg,[]
150,fortepan_130120.jpg,[]
151,fortepan_130400.jpg,[]
152,fortepan_130401.jpg,[]
153,fortepan_130402.jpg,[]
154,fortepan_130403.jpg,[]
155,fortepan_130404.jpg,[]
156,fortepan_130405.jpg,"[[288, 336, 351, 507]]"
157,fortepan_130406.jpg,[]
158,fortepan_130407.jpg,[]
159,fortepan_130408.jpg,[]
160,fortepan_130409.jpg,[]
161,fortepan_130410.jpg,[]
162,fortepan_130411.jpg,[]
163,fortepan_130412.jpg,[]
164,fortepan_130413.jpg,[]
165,fortepan_130414.jpg,[]
166,fortepan_130415.jpg,[]
167,fortepan_130416.jpg,[]
168,fortepan_130417.jpg,[]
169,fortepan_130886.jpg,[]
170,fortepan_130889.jpg,"[[129, 106, 439, 861]]"
171,fortepan_131115.jpg,"[[353, 280, 545, 853], [537, 341, 693, 754]]"
172,fortepan_131119.jpg,"[[527, 277, 790, 822], [371, 267, 549, 817]]"
173,fortepan_131121.jpg,"[[68, 200, 584, 1147]]"
174,fortepan_131128.jpg,[]
175,fortepan_131129.jpg,"[[654, 469, 876, 1148]]"
176,fortepan_131130.jpg,"[[95, 123, 805, 1277]]"
177,fortepan_131131.jpg,[]
178,fortepan_131132.jpg,[]
179,fortepan_131133.jpg,[]
180,fortepan_131141.jpg,[]
181,fortepan_131147.jpg,"[[109, 171, 595, 1278]]"
182,fortepan_131148.jpg,[]
183,fortepan_131762.jpg,[]
184,fortepan_131767.jpg,"[[393, 239, 742, 1193], [19, 233, 270, 1180], [221, 213, 480, 1154]]"
185,fortepan_131768.jpg,"[[447, 352, 703, 1165]]"
186,fortepan_131775.jpg,[]
187,fortepan_131776.jpg,"[[148, 194, 861, 1279]]"
188,fortepan_131793.jpg,[]
189,fortepan_131794.jpg,[]
190,fortepan_131797.jpg,"[[56, 253, 519, 1278], [344, 672, 748, 1279]]"
191,fortepan_131821.jpg,"[[9, 98, 862, 1279]]"
192,fortepan_132265.jpg,[]
193,fortepan_133219.jpg,[]
194,fortepan_133602.jpg,[]
195,fortepan_133664.jpg,"[[341, 148, 665, 1184]]"
196,fortepan_13376.jpg,"[[301, 48, 683, 1221]]"
197,fortepan_13386.jpg,"[[0, 28, 949, 1278]]"
198,fortepan_13482.jpg,[]
199,fortepan_135041.jpg,"[[575, 426, 722, 872], [371, 387, 559, 869], [885, 379, 1077, 895], [725, 370, 868, 902]]"
200,fortepan_13542.jpg,[]
201,fortepan_13726.jpg,[]
202,fortepan_13878.jpg,[]
203,fortepan_13885.jpg,[]
204,fortepan_13886.jpg,[]
205,fortepan_13890.jpg,"[[710, 314, 930, 894], [141, 417, 350, 904]]"
206,fortepan_139289.jpg,[]
207,fortepan_149464.jpg,[]
208,fortepan_150034.jpg,"[[39, 219, 859, 998]]"
209,fortepan_150035.jpg,[]
210,fortepan_150037.jpg,[]
211,fortepan_150042.jpg,"[[388, 356, 815, 1097]]"
212,fortepan_150043.jpg,[]
213,fortepan_150045.jpg,[]
214,fortepan_150046.jpg,"[[6, 243, 782, 1278]]"
215,fortepan_150047.jpg,[]
216,fortepan_150048.jpg,"[[205, 302, 640, 1110]]"
217,fortepan_150049.jpg,[]
218,fortepan_150052.jpg,"[[55, 296, 368, 1154]]"
219,fortepan_150053.jpg,[]
220,fortepan_150084.jpg,"[[642, 175, 1098, 1105], [98, 292, 515, 989]]"
221,fortepan_151145.jpg,"[[187, 616, 446, 936]]"
222,fortepan_15131.jpg,[]
223,fortepan_151409.jpg,"[[0, 226, 287, 1100], [1023, 255, 1279, 532]]"
224,fortepan_15154.jpg,"[[28, 55, 1219, 1277]]"
225,fortepan_151593.jpg,"[[110, 354, 678, 1157]]"
226,fortepan_151594.jpg,[]
227,fortepan_151597.jpg,"[[66, 100, 524, 1089], [405, 295, 798, 1105]]"
228,fortepan_151598.jpg,[]
229,fortepan_151599.jpg,"[[4, 402, 639, 1235]]"
230,fortepan_15160.jpg,"[[519, 840, 827, 1272], [249, 846, 494, 1271]]"
231,fortepan_151600.jpg,"[[989, 243, 1279, 794], [887, 234, 1149, 754]]"
232,fortepan_151646.jpg,[]
233,fortepan_15234.jpg,[]
234,fortepan_153829.jpg,[]
235,fortepan_153835.jpg,[]
236,fortepan_153838.jpg,[]
237,fortepan_153840.jpg,[]
238,fortepan_153842.jpg,[]
239,fortepan_153852.jpg,[]
240,fortepan_153854.jpg,[]
241,fortepan_153861.jpg,[]
242,fortepan_153871.jpg,[]
243,fortepan_154253.jpg,[]
244,fortepan_154953.jpg,"[[1, 114, 934, 1276]]"
245,fortepan_154955.jpg,[]
246,fortepan_154957.jpg,"[[3, 145, 934, 1276]]"
247,fortepan_154958.jpg,[]
248,fortepan_154961.jpg,"[[292, 116, 614, 710], [938, 96, 1264, 719]]"
249,fortepan_154963.jpg,[]
250,fortepan_155293.jpg,[]
251,fortepan_155294.jpg,"[[4, 364, 347, 1055], [227, 239, 526, 649]]"
252,fortepan_155298.jpg,[]
253,fortepan_155485.jpg,[]
254,fortepan_155487.jpg,[]
255,fortepan_155632.jpg,[]
256,fortepan_155637.jpg,[]
257,fortepan_156110.jpg,[]
258,fortepan_156492.jpg,[]
259,fortepan_156500.jpg,"[[342, 312, 506, 860], [617, 308, 831, 817], [840, 301, 1001, 826]]"
260,fortepan_156503.jpg,[]
261,fortepan_156504.jpg,[]
262,fortepan_156505.jpg,[]
263,fortepan_156506.jpg,[]
264,fortepan_156513.jpg,[]
265,fortepan_156514.jpg,[]
266,fortepan_156521.jpg,[]
267,fortepan_156526.jpg,[]
268,fortepan_156527.jpg,[]
269,fortepan_156528.jpg,[]
270,fortepan_156531.jpg,"[[172, 361, 490, 1198]]"
271,fortepan_156532.jpg,[]
272,fortepan_156533.jpg,[]
273,fortepan_156534.jpg,[]
274,fortepan_157832.jpg,[]
275,fortepan_157837.jpg,[]
276,fortepan_157840.jpg,[]
277,fortepan_157841.jpg,[]
278,fortepan_157842.jpg,[]
279,fortepan_157853.jpg,[]
280,fortepan_157855.jpg,[]
281,fortepan_157859.jpg,[]
282,fortepan_157863.jpg,"[[53, 244, 305, 942]]"
283,fortepan_157865.jpg,[]
284,fortepan_157866.jpg,[]
285,fortepan_157867.jpg,"[[228, 224, 522, 986]]"
286,fortepan_157868.jpg,[]
287,fortepan_157870.jpg,"[[303, 181, 590, 986]]"
288,fortepan_157871.jpg,[]
289,fortepan_157873.jpg,[]
290,fortepan_157874.jpg,[]
291,fortepan_157876.jpg,[]
292,fortepan_157877.jpg,[]
293,fortepan_157879.jpg,[]
294,fortepan_157880.jpg,[]
295,fortepan_157881.jpg,[]
296,fortepan_158126.jpg,[]
297,fortepan_158127.jpg,[]
298,fortepan_158128.jpg,[]
299,fortepan_158140.jpg,[]
300,fortepan_158199.jpg,[]
301,fortepan_158201.jpg,[]
302,fortepan_158202.jpg,[]
303,fortepan_158850.jpg,[]
304,fortepan_159169.jpg,"[[20, 177, 721, 1278]]"
305,fortepan_159172.jpg,"[[1, 164, 846, 1279]]"
306,fortepan_159173.jpg,[]
307,fortepan_159176.jpg,[]
308,fortepan_159177.jpg,[]
309,fortepan_159178.jpg,[]
310,fortepan_159179.jpg,[]
311,fortepan_159182.jpg,[]
312,fortepan_159187.jpg,[]
313,fortepan_159453.jpg,"[[620, 331, 820, 894]]"
314,fortepan_159454.jpg,[]
315,fortepan_159456.jpg,[]
316,fortepan_159552.jpg,"[[162, 96, 805, 585]]"
317,fortepan_159553.jpg,[]
318,fortepan_159554.jpg,[]
319,fortepan_159555.jpg,[]
320,fortepan_159557.jpg,[]
321,fortepan_159558.jpg,[]
322,fortepan_159559.jpg,[]
323,fortepan_159845.jpg,[]
324,fortepan_159918.jpg,"[[90, 284, 458, 1241]]"
325,fortepan_160030.jpg,"[[1, 351, 557, 1277], [230, 218, 717, 1162]]"
326,fortepan_160032.jpg,[]
327,fortepan_160033.jpg,[]
328,fortepan_160034.jpg,[]
329,fortepan_160035.jpg,[]
330,fortepan_160037.jpg,[]
331,fortepan_160038.jpg,[]
332,fortepan_160193.jpg,[]
333,fortepan_160194.jpg,[]
334,fortepan_160197.jpg,[]
335,fortepan_160198.jpg,[]
336,fortepan_160199.jpg,[]
337,fortepan_160202.jpg,[]
338,fortepan_161247.jpg,[]
339,fortepan_161248.jpg,[]
340,fortepan_161250.jpg,[]
341,fortepan_161252.jpg,[]
342,fortepan_161253.jpg,[]
343,fortepan_161254.jpg,[]
344,fortepan_161255.jpg,[]
345,fortepan_161463.jpg,[]
346,fortepan_161464.jpg,"[[214, 182, 963, 1192]]"
347,fortepan_161465.jpg,[]
348,fortepan_161532.jpg,[]
349,fortepan_162424.jpg,"[[256, 152, 688, 1167]]"
350,fortepan_162444.jpg,"[[108, 125, 634, 1278]]"
351,fortepan_162615.jpg,"[[5, 220, 623, 1225]]"
352,fortepan_162616.jpg,[]
353,fortepan_163659.jpg,[]
354,fortepan_163660.jpg,[]
355,fortepan_163661.jpg,[]
356,fortepan_163663.jpg,[]
357,fortepan_163665.jpg,[]
358,fortepan_163666.jpg,[]
359,fortepan_163667.jpg,[]
360,fortepan_163669.jpg,[]
361,fortepan_163671.jpg,[]
362,fortepan_163672.jpg,[]
363,fortepan_163673.jpg,[]
364,fortepan_163674.jpg,[]
365,fortepan_163675.jpg,[]
366,fortepan_163677.jpg,[]
367,fortepan_163678.jpg,[]
368,fortepan_163679.jpg,[]
369,fortepan_163680.jpg,[]
370,fortepan_163681.jpg,[]
371,fortepan_163682.jpg,"[[6, 329, 283, 930], [674, 384, 1033, 945], [470, 242, 660, 920]]"
372,fortepan_163688.jpg,[]
373,fortepan_163697.jpg,[]
374,fortepan_163718.jpg,"[[167, 193, 619, 1177]]"
375,fortepan_163725.jpg,[]
376,fortepan_163727.jpg,[]
377,fortepan_164033.jpg,[]
378,fortepan_164034.jpg,"[[58, 260, 470, 1241], [356, 162, 647, 1194]]"
379,fortepan_164035.jpg,[]
380,fortepan_164039.jpg,[]
381,fortepan_164040.jpg,[]
382,fortepan_164043.jpg,[]
383,fortepan_164044.jpg,[]
384,fortepan_164068.jpg,"[[349, 250, 741, 1212]]"
385,fortepan_164071.jpg,[]
386,fortepan_164072.jpg,[]
387,fortepan_164073.jpg,[]
388,fortepan_164371.jpg,[]
389,fortepan_164372.jpg,[]
390,fortepan_164550.jpg,"[[721, 493, 919, 864]]"
391,fortepan_165093.jpg,[]
392,fortepan_170002.jpg,"[[260, 75, 655, 1247]]"
393,fortepan_170003.jpg,[]
394,fortepan_170012.jpg,[]
395,fortepan_170013.jpg,[]
396,fortepan_170014.jpg,[]
397,fortepan_170018.jpg,[]
398,fortepan_170095.jpg,[]
399,fortepan_170096.jpg,[]
400,fortepan_170097.jpg,[]
401,fortepan_170289.jpg,[]
402,fortepan_170290.jpg,[]
403,fortepan_170300.jpg,[]
404,fortepan_170301.jpg,[]
405,fortepan_170312.jpg,[]
406,fortepan_170318.jpg,[]
407,fortepan_170319.jpg,[]
408,fortepan_170325.jpg,[]
409,fortepan_170327.jpg,[]
410,fortepan_172181.jpg,"[[697, 58, 966, 864], [872, 90, 1182, 854], [459, 150, 768, 852], [211, 90, 488, 867]]"
411,fortepan_172594.jpg,"[[61, 271, 380, 1088]]"
412,fortepan_174950.jpg,"[[81, 556, 583, 909], [880, 165, 1079, 437]]"
413,fortepan_175027.jpg,[]
414,fortepan_17979.jpg,[]
415,fortepan_17982.jpg,[]
416,fortepan_183322.jpg,"[[957, 459, 1096, 767]]"
417,fortepan_183323.jpg,"[[570, 291, 712, 607]]"
418,fortepan_183324.jpg,"[[74, 741, 250, 975]]"
419,fortepan_183325.jpg,[]
420,fortepan_183326.jpg,"[[468, 212, 679, 725]]"
421,fortepan_183327.jpg,"[[712, 634, 855, 970]]"
422,fortepan_183329.jpg,[]
423,fortepan_183337.jpg,[]
424,fortepan_183339.jpg,[]
425,fortepan_183351.jpg,[]
426,fortepan_183365.jpg,"[[594, 235, 807, 422]]"
427,fortepan_183367.jpg,"[[601, 303, 758, 598]]"
428,fortepan_183368.jpg,[]
429,fortepan_183371.jpg,[]
430,fortepan_183372.jpg,[]
431,fortepan_183375.jpg,[]
432,fortepan_183376.jpg,[]
433,fortepan_183377.jpg,[]
434,fortepan_183378.jpg,[]
435,fortepan_183384.jpg,[]
436,fortepan_183385.jpg,[]
437,fortepan_183395.jpg,"[[862, 459, 944, 682]]"
438,fortepan_183396.jpg,[]
439,fortepan_183414.jpg,[]
440,fortepan_183422.jpg,[]
441,fortepan_183426.jpg,"[[769, 21, 958, 758], [457, 85, 597, 440]]"
442,fortepan_183450.jpg,[]
443,fortepan_183452.jpg,[]
444,fortepan_183463.jpg,"[[125, 179, 364, 728], [934, 217, 1160, 714]]"
445,fortepan_183470.jpg,[]
446,fortepan_183531.jpg,[]
447,fortepan_183537.jpg,[]
448,fortepan_183580.jpg,[]
449,fortepan_183581.jpg,[]
450,fortepan_183601.jpg,[]
451,fortepan_183618.jpg,[]
452,fortepan_183626.jpg,"[[1003, 305, 1160, 717]]"
453,fortepan_183627.jpg,"[[73, 373, 436, 837], [849, 324, 1120, 890], [463, 236, 733, 620]]"
454,fortepan_183636.jpg,[]
455,fortepan_185990.jpg,[]
456,fortepan_185991.jpg,[]
457,fortepan_189935.jpg,[]
458,fortepan_189937.jpg,[]
459,fortepan_189938.jpg,"[[1086, 669, 1192, 1032]]"
460,fortepan_191196.jpg,[]
461,fortepan_199431.jpg,[]
462,fortepan_199432.jpg,[]
463,fortepan_199433.jpg,[]
464,fortepan_199434.jpg,[]
465,fortepan_199435.jpg,[]
466,fortepan_200886.jpg,[]
467,fortepan_200887.jpg,[]
468,fortepan_200888.jpg,[]
469,fortepan_200889.jpg,[]
470,fortepan_200891.jpg,[]
471,fortepan_200892.jpg,[]
472,fortepan_200893.jpg,[]
473,fortepan_200894.jpg,[]
474,fortepan_200895.jpg,[]
475,fortepan_200896.jpg,[]
476,fortepan_200897.jpg,[]
477,fortepan_200898.jpg,[]
478,fortepan_20229.jpg,"[[72, 25, 859, 1278]]"
479,fortepan_202614.jpg,"[[208, 259, 666, 809]]"
480,fortepan_202615(1).jpg,[]
481,fortepan_202615.jpg,[]
482,fortepan_204090.jpg,[]
483,fortepan_204091.jpg,[]
484,fortepan_204092.jpg,[]
485,fortepan_204093.jpg,[]
486,fortepan_204095.jpg,[]
487,fortepan_204098.jpg,[]
488,fortepan_204235.jpg,[]
489,fortepan_204236.jpg,[]
490,fortepan_204237.jpg,[]
491,fortepan_204238.jpg,[]
492,fortepan_204239.jpg,[]
493,fortepan_204240.jpg,[]
494,fortepan_204241.jpg,[]
495,fortepan_204242.jpg,[]
496,fortepan_204243.jpg,[]
497,fortepan_204258.jpg,[]
498,fortepan_204264.jpg,[]
499,fortepan_204265.jpg,[]
500,fortepan_204268.jpg,[]
501,fortepan_204269.jpg,[]
502,fortepan_204270.jpg,[]
503,fortepan_210929.jpg,[]
504,fortepan_210933.jpg,[]
505,fortepan_211146.jpg,[]
506,fortepan_211149.jpg,"[[92, 131, 424, 931]]"
507,fortepan_211150.jpg,[]
508,fortepan_211645.jpg,"[[1, 133, 835, 1266]]"
509,fortepan_211965.jpg,[]
510,fortepan_211970.jpg,[]
511,fortepan_220154.jpg,"[[0, 387, 293, 1226], [193, 380, 643, 1248]]"
512,fortepan_220174.jpg,[]
513,fortepan_220252.jpg,[]
514,fortepan_220253.jpg,[]
515,fortepan_220255.jpg,[]
516,fortepan_220265.jpg,[]
517,fortepan_220341.jpg,"[[350, 172, 738, 1245]]"
518,fortepan_220342.jpg,[]
519,fortepan_22043.jpg,"[[136, 244, 328, 713], [784, 263, 967, 684]]"
520,fortepan_221172.jpg,[]
521,fortepan_221223.jpg,[]
522,fortepan_221284.jpg,"[[0, 101, 753, 1278]]"
523,fortepan_221290.jpg,[]
524,fortepan_221291.jpg,[]
525,fortepan_221292.jpg,[]
526,fortepan_221293.jpg,[]
527,fortepan_221294.jpg,[]
528,fortepan_221295.jpg,[]
529,fortepan_221296.jpg,[]
530,fortepan_221299.jpg,[]
531,fortepan_221302.jpg,[]
532,fortepan_221303.jpg,[]
533,fortepan_221304.jpg,[]
534,fortepan_221308.jpg,"[[33, 215, 723, 1051]]"
535,fortepan_221311.jpg,[]
536,fortepan_221315.jpg,[]
537,fortepan_221316.jpg,"[[58, 245, 450, 950], [828, 265, 1138, 952]]"
538,fortepan_221317.jpg,[]
539,fortepan_221318.jpg,[]
540,fortepan_221336.jpg,[]
541,fortepan_221337.jpg,[]
542,fortepan_221338.jpg,[]
543,fortepan_221339.jpg,[]
544,fortepan_221344.jpg,[]
545,fortepan_221348.jpg,[]
546,fortepan_221359.jpg,[]
547,fortepan_221368.jpg,"[[1, 145, 843, 1278]]"
548,fortepan_221369.jpg,[]
549,fortepan_221370.jpg,[]
550,fortepan_221371.jpg,[]
551,fortepan_221372.jpg,[]
552,fortepan_221374.jpg,[]
553,fortepan_221375.jpg,[]
554,fortepan_221432.jpg,"[[425, 194, 827, 1218]]"
555,fortepan_221439.jpg,"[[29, 228, 899, 1278]]"
556,fortepan_221446.jpg,[]
557,fortepan_221457.jpg,[]
558,fortepan_221462.jpg,"[[0, 264, 508, 1260]]"
559,fortepan_221464.jpg,[]
560,fortepan_221465.jpg,[]
561,fortepan_24596.jpg,"[[209, 219, 616, 949], [602, 222, 997, 938]]"
562,fortepan_25548.jpg,"[[309, 59, 723, 1213]]"
563,fortepan_25549.jpg,"[[81, 67, 723, 841], [657, 190, 1223, 843]]"
564,fortepan_25563.jpg,"[[256, 75, 757, 1276]]"
565,fortepan_25686.jpg,[]
566,fortepan_26049.jpg,[]
567,fortepan_26050.jpg,[]
568,fortepan_26051.jpg,"[[764, 328, 1122, 960]]"
569,fortepan_26052.jpg,[]
570,fortepan_26056.jpg,"[[97, 257, 498, 757]]"
571,fortepan_26059.jpg,"[[223, 346, 602, 1183]]"
572,fortepan_26066.jpg,[]
573,fortepan_26067.jpg,[]
574,fortepan_26068.jpg,[]
575,fortepan_26081.jpg,[]
576,fortepan_26389.jpg,"[[142, 349, 357, 846], [289, 248, 466, 748]]"
577,fortepan_26652.jpg,"[[197, 106, 780, 1251]]"
578,fortepan_27245.jpg,[]
579,fortepan_27246.jpg,[]
580,fortepan_27247.jpg,[]
581,fortepan_27248.jpg,[]
582,fortepan_27249.jpg,[]
583,fortepan_27250.jpg,[]
584,fortepan_27251.jpg,[]
585,fortepan_27252.jpg,[]
586,fortepan_27253.jpg,[]
587,fortepan_27254.jpg,[]
588,fortepan_27255.jpg,[]
589,fortepan_27256.jpg,[]
590,fortepan_27257.jpg,[]
591,fortepan_27258.jpg,[]
592,fortepan_27259.jpg,[]
593,fortepan_27260.jpg,[]
594,fortepan_27261.jpg,[]
595,fortepan_27262.jpg,[]
596,fortepan_27263.jpg,[]
597,fortepan_27265.jpg,[]
598,fortepan_27269.jpg,[]
599,fortepan_27270.jpg,"[[832, 67, 964, 443], [202, 72, 333, 449], [76, 166, 216, 475]]"
600,fortepan_27271.jpg,[]
601,fortepan_27272.jpg,[]
602,fortepan_27277.jpg,[]
603,fortepan_27304.jpg,[]
604,fortepan_27305.jpg,[]
605,fortepan_27306.jpg,[]
606,fortepan_27307.jpg,[]
607,fortepan_27628.jpg,[]
608,fortepan_27629.jpg,[]
609,fortepan_27630.jpg,[]
610,fortepan_27631.jpg,[]
611,fortepan_27632.jpg,[]
612,fortepan_27633.jpg,[]
613,fortepan_27639.jpg,[]
614,fortepan_27643.jpg,[]
615,fortepan_27646.jpg,[]
616,fortepan_27649.jpg,[]
617,fortepan_27655.jpg,[]
618,fortepan_27656.jpg,[]
619,fortepan_27658.jpg,[]
620,fortepan_27659.jpg,[]
621,fortepan_27660.jpg,[]
622,fortepan_27661.jpg,[]
623,fortepan_27671.jpg,[]
624,fortepan_27672.jpg,[]
625,fortepan_27675.jpg,[]
626,fortepan_27682.jpg,[]
627,fortepan_27688.jpg,[]
628,fortepan_27702.jpg,[]
629,fortepan_27710.jpg,"[[819, 36, 1200, 577], [59, 39, 429, 576]]"
630,fortepan_27712.jpg,[]
631,fortepan_27715.jpg,"[[857, 37, 1195, 583], [84, 24, 423, 573]]"
632,fortepan_27717.jpg,[]
633,fortepan_27719.jpg,[]
634,fortepan_27720.jpg,"[[396, 358, 464, 519]]"
635,fortepan_27721.jpg,[]
636,fortepan_27722.jpg,[]
637,fortepan_27723.jpg,[]
638,fortepan_27724.jpg,[]
639,fortepan_27725.jpg,[]
640,fortepan_27726.jpg,[]
641,fortepan_27728.jpg,[]
642,fortepan_27730.jpg,[]
643,fortepan_27736.jpg,[]
644,fortepan_27739.jpg,"[[745, 46, 1020, 503], [134, 51, 406, 505]]"
645,fortepan_27750.jpg,[]
646,fortepan_27756.jpg,"[[853, 75, 1062, 509], [212, 60, 429, 499]]"
647,fortepan_27761.jpg,[]
648,fortepan_27762.jpg,[]
649,fortepan_27763.jpg,[]
650,fortepan_27764.jpg,[]
651,fortepan_27765.jpg,"[[1055, 234, 1130, 473]]"
652,fortepan_27766.jpg,[]
653,fortepan_27767.jpg,"[[171, 68, 316, 411], [878, 73, 1024, 417]]"
654,fortepan_27768.jpg,[]
655,fortepan_27769.jpg,[]
656,fortepan_27772.jpg,[]
657,fortepan_2780.jpg,[]
658,fortepan_2801.jpg,"[[58, 260, 302, 641]]"
659,fortepan_2826.jpg,[]
660,fortepan_2828.jpg,"[[795, 267, 1277, 1031], [418, 124, 877, 1029], [69, 41, 646, 1027]]"
661,fortepan_2829.jpg,[]
662,fortepan_28331.jpg,[]
663,fortepan_28352.jpg,"[[58, 116, 608, 1278], [465, 81, 1010, 1274]]"
664,fortepan_28353.jpg,"[[254, 72, 761, 1260]]"
