,FileName,Boxes
45,fortepan_115873.jpg,"[[220, 227, 856, 1279]]"
46,fortepan_115905.jpg,"[[74, 216, 630, 1094]]"
47,fortepan_116016.jpg,"[[572, 620, 592, 682], [838, 607, 867, 698], [162, 590, 210, 714], [533, 605, 562, 686], [791, 603, 828, 694]]"
48,fortepan_116205.jpg,"[[46, 536, 241, 851], [327, 477, 549, 868], [194, 578, 361, 856], [508, 431, 741, 1208]]"
49,fortepan_116208.jpg,"[[505, 452, 659, 836], [274, 401, 447, 648], [184, 490, 347, 801], [598, 465, 852, 1211]]"
50,fortepan_116222.jpg,"[[171, 211, 675, 1279]]"
51,fortepan_116504.jpg,"[[28, 88, 628, 1269], [242, 51, 809, 1225]]"
52,fortepan_116565.jpg,"[[8, 142, 586, 1279], [429, 118, 910, 1253]]"
53,fortepan_116770.jpg,"[[138, 1064, 183, 1173], [343, 936, 376, 1013]]"
54,fortepan_117761.jpg,"[[612, 435, 922, 1196], [105, 375, 643, 1180]]"
55,fortepan_117782.jpg,"[[342, 12, 565, 808], [239, 673, 596, 1265], [539, 702, 844, 1235], [32, 756, 290, 1261]]"
56,fortepan_118672.jpg,"[[1131, 777, 1157, 847], [819, 888, 856, 929]]"
57,fortepan_118675.jpg,"[[179, 359, 746, 1155]]"
58,fortepan_118698.jpg,"[[132, 164, 505, 1131], [459, 127, 845, 1161]]"
59,fortepan_118714.jpg,"[[203, 99, 611, 1193]]"
60,fortepan_11963.jpg,"[[848, 103, 1213, 866], [58, 59, 501, 833]]"
61,fortepan_120456.jpg,"[[284, 456, 601, 1264]]"
62,fortepan_120457.jpg,"[[335, 531, 607, 1269]]"
63,fortepan_120590.jpg,"[[102, 238, 549, 1126], [456, 208, 776, 1125]]"
64,fortepan_120612.jpg,"[[157, 429, 838, 1157], [344, 422, 764, 1159], [166, 471, 652, 1161], [195, 482, 484, 1169], [458, 424, 742, 1165]]"
65,fortepan_120687.jpg,"[[1162, 276, 1275, 461], [496, 382, 600, 535], [494, 456, 604, 676], [395, 462, 518, 700], [306, 352, 406, 514], [844, 459, 969, 687], [563, 170, 655, 307], [582, 348, 689, 486], [232, 139, 360, 344], [449, 166, 560, 380], [215, 380, 322, 532], [902, 255, 1008, 422], [1079, 279, 1177, 437], [655, 174, 746, 309], [1150, 395, 1257, 646], [874, 176, 978, 313], [1000, 129, 1097, 247], [187, 469, 308, 677], [991, 181, 1094, 319], [952, 470, 1076, 724], [105, 466, 208, 711], [767, 172, 866, 317], [600, 418, 748, 698], [1061, 461, 1197, 744], [946, 395, 1041, 532], [706, 358, 826, 553], [396, 380, 508, 531], [659, 616, 829, 869], [1086, 175, 1196, 344], [991, 253, 1088, 422], [323, 261, 447, 428], [314, 627, 510, 874], [801, 85, 895, 235], [181, 244, 319, 449], [448, 74, 560, 240], [737, 461, 861, 747], [834, 364, 949, 527], [292, 460, 419, 709], [817, 614, 984, 866], [149, 617, 313, 867], [601, 252, 690, 402], [688, 231, 797, 416], [488, 247, 607, 428], [1034, 372, 1145, 528], [504, 621, 669, 856], [681, 76, 789, 237], [347, 153, 454, 339], [988, 637, 1161, 880], [899, 80, 1000, 244], [794, 250, 908, 463], [6, 594, 159, 868], [561, 77, 667, 238]]"
66,fortepan_120688.jpg,"[[431, 514, 593, 732], [244, 414, 378, 712], [178, 91, 290, 367], [842, 380, 985, 582], [613, 399, 730, 604], [205, 289, 324, 469], [799, 508, 971, 813], [923, 50, 1052, 323], [697, 110, 823, 337], [1033, 266, 1170, 622], [485, 100, 601, 352], [384, 427, 502, 612], [397, 116, 500, 321], [603, 504, 811, 821], [446, 268, 569, 455], [244, 553, 449, 819], [774, 281, 888, 434], [556, 282, 681, 475], [589, 109, 708, 348], [814, 67, 945, 350], [915, 212, 1052, 466], [69, 299, 204, 648], [673, 273, 779, 455], [140, 419, 277, 763], [731, 402, 859, 609], [274, 76, 405, 359], [321, 287, 453, 494], [956, 384, 1113, 733]]"
67,fortepan_120689.jpg,"[[316, 406, 439, 657], [948, 556, 1120, 835], [1128, 394, 1270, 656], [1061, 300, 1189, 458], [702, 40, 825, 264], [811, 78, 933, 251], [112, 218, 244, 418], [917, 55, 1033, 226], [164, 87, 304, 303], [571, 162, 696, 352], [848, 326, 962, 470], [443, 304, 593, 499], [607, 54, 736, 245], [1021, 398, 1155, 658], [1095, 560, 1275, 808], [243, 228, 349, 393], [909, 177, 1021, 375], [328, 334, 442, 474], [792, 187, 932, 404], [961, 327, 1057, 488], [1010, 151, 1162, 375], [328, 186, 465, 401], [403, 58, 527, 249], [69, 420, 220, 662], [872, 403, 1012, 630], [507, 58, 621, 243], [322, 601, 507, 830], [3, 610, 176, 855], [196, 324, 333, 504], [414, 408, 582, 794], [680, 200, 801, 406], [564, 308, 753, 658], [795, 577, 956, 826], [294, 65, 415, 254], [451, 181, 583, 387], [576, 582, 777, 847], [156, 608, 340, 849], [744, 401, 881, 661]]"
68,fortepan_122205.jpg,"[[688, 412, 745, 481], [760, 451, 813, 530], [674, 446, 737, 527], [744, 413, 801, 483], [732, 479, 781, 582], [899, 486, 953, 565], [937, 428, 993, 526], [1022, 453, 1081, 551], [804, 412, 863, 509], [644, 507, 703, 614], [862, 455, 914, 524], [924, 524, 991, 716], [999, 432, 1047, 499], [771, 511, 848, 714], [1048, 509, 1105, 702], [991, 528, 1054, 713], [694, 513, 764, 709], [581, 505, 650, 700], [1090, 480, 1145, 686], [847, 508, 925, 719]]"
69,fortepan_122898.jpg,"[[1140, 532, 1155, 566], [563, 543, 579, 583], [521, 543, 539, 583]]"
70,fortepan_122901.jpg,"[[1045, 430, 1064, 477], [430, 452, 455, 511], [118, 462, 144, 500], [195, 649, 239, 709]]"
71,fortepan_122914.jpg,"[[924, 520, 948, 554], [1076, 518, 1102, 553], [515, 409, 544, 487], [276, 484, 307, 537]]"
72,fortepan_123135.jpg,"[[562, 740, 629, 833], [697, 424, 719, 474], [453, 717, 493, 779]]"
73,fortepan_123153.jpg,"[[286, 534, 307, 573], [891, 544, 912, 584]]"
74,fortepan_123154.jpg,"[[919, 404, 938, 440], [134, 432, 154, 472], [442, 448, 465, 487]]"
75,fortepan_123163.jpg,"[[809, 435, 834, 487], [723, 451, 752, 492], [169, 434, 203, 491], [546, 389, 577, 489], [36, 397, 73, 493], [768, 445, 797, 490], [366, 447, 399, 495], [872, 441, 911, 485], [199, 439, 230, 493], [458, 411, 494, 495], [682, 438, 714, 493], [917, 313, 955, 409]]"
76,fortepan_123165.jpg,"[[569, 463, 593, 512], [768, 367, 802, 449], [480, 462, 510, 510], [863, 456, 890, 506], [935, 444, 970, 501], [664, 464, 691, 513]]"
77,fortepan_123198.jpg,"[[1167, 215, 1194, 278], [918, 330, 949, 399], [835, 359, 874, 451]]"
78,fortepan_12992.jpg,"[[195, 33, 761, 1185]]"
79,fortepan_130119.jpg,"[[659, 544, 716, 640], [240, 565, 283, 678], [867, 574, 902, 681]]"
80,fortepan_130120.jpg,"[[383, 571, 405, 624], [358, 566, 381, 622]]"
81,fortepan_130402.jpg,"[[635, 695, 652, 740], [796, 726, 816, 768], [859, 823, 879, 871]]"
82,fortepan_130404.jpg,"[[547, 1108, 569, 1158]]"
83,fortepan_130405.jpg,"[[528, 432, 643, 605], [283, 333, 343, 507]]"
84,fortepan_130407.jpg,"[[751, 542, 794, 654], [1220, 493, 1241, 556], [1190, 497, 1220, 579], [1242, 490, 1263, 551], [1133, 499, 1183, 602], [437, 602, 482, 696]]"
85,fortepan_130409.jpg,"[[733, 588, 796, 767], [420, 693, 482, 838]]"
86,fortepan_130410.jpg,"[[168, 849, 199, 940], [131, 910, 190, 1040], [233, 824, 265, 908], [498, 866, 543, 988]]"
87,fortepan_130411.jpg,"[[746, 565, 790, 617], [236, 567, 280, 660], [0, 421, 26, 605], [689, 520, 741, 610], [263, 565, 365, 734], [1180, 412, 1204, 466], [752, 495, 834, 618], [80, 439, 140, 580], [27, 430, 82, 581]]"
88,fortepan_130412.jpg,"[[401, 646, 416, 682], [238, 622, 261, 678]]"
89,fortepan_130413.jpg,"[[307, 598, 368, 738]]"
90,fortepan_130414.jpg,"[[213, 880, 266, 1039]]"
91,fortepan_130889.jpg,"[[681, 75, 924, 837], [336, 218, 641, 876], [572, 295, 785, 872], [878, 125, 1173, 861], [138, 103, 413, 867]]"
92,fortepan_131115.jpg,"[[944, 304, 1126, 732], [544, 342, 667, 758], [1137, 385, 1279, 838], [722, 306, 843, 758], [918, 310, 1116, 858], [339, 290, 521, 838], [128, 341, 318, 828]]"
93,fortepan_131119.jpg,"[[478, 166, 646, 566], [531, 280, 757, 822], [750, 303, 977, 828], [347, 284, 535, 820]]"
94,fortepan_131121.jpg,"[[71, 188, 639, 1279]]"
95,fortepan_131128.jpg,"[[164, 245, 796, 1085]]"
96,fortepan_131129.jpg,"[[360, 447, 887, 1154], [58, 500, 296, 1186], [358, 893, 613, 1223], [614, 485, 869, 1163]]"
97,fortepan_131130.jpg,"[[165, 231, 821, 1279]]"
98,fortepan_131131.jpg,"[[120, 255, 633, 1249]]"
99,fortepan_131132.jpg,"[[131, 221, 779, 1279]]"
100,fortepan_131133.jpg,"[[21, 305, 611, 1279], [337, 335, 909, 1263]]"
101,fortepan_131147.jpg,"[[94, 168, 625, 1279]]"
102,fortepan_131762.jpg,"[[88, 189, 740, 1031]]"
103,fortepan_131767.jpg,"[[15, 231, 284, 1039], [406, 241, 748, 1151], [227, 209, 452, 1010]]"
104,fortepan_131768.jpg,"[[428, 356, 719, 1142], [248, 606, 430, 1117]]"
105,fortepan_131775.jpg,"[[80, 349, 355, 937], [705, 377, 918, 785], [371, 479, 578, 948], [692, 380, 943, 1058], [536, 481, 706, 815], [78, 568, 234, 960]]"
106,fortepan_131776.jpg,"[[117, 193, 747, 1279]]"
107,fortepan_131793.jpg,"[[495, 278, 864, 890]]"
108,fortepan_131794.jpg,"[[530, 293, 833, 1279]]"
109,fortepan_131797.jpg,"[[305, 675, 754, 1276], [49, 251, 559, 1279]]"
110,fortepan_131821.jpg,"[[226, 13, 864, 1226]]"
111,fortepan_133219.jpg,"[[244, 608, 273, 636]]"
112,fortepan_133602.jpg,"[[1058, 358, 1080, 395], [1, 354, 16, 385], [540, 383, 560, 441], [1012, 335, 1037, 392], [1086, 378, 1108, 411], [72, 347, 94, 397]]"
113,fortepan_133664.jpg,"[[254, 161, 651, 1137]]"
114,fortepan_13376.jpg,"[[206, 74, 680, 1209]]"
115,fortepan_13386.jpg,"[[179, 78, 951, 1278], [109, 35, 801, 1188]]"
116,fortepan_135041.jpg,"[[894, 379, 1065, 883], [237, 392, 372, 842], [580, 426, 724, 868], [726, 379, 876, 875], [360, 382, 548, 873]]"
117,fortepan_13726.jpg,"[[604, 304, 783, 573], [858, 292, 1014, 588], [397, 352, 538, 793], [518, 334, 641, 640], [667, 506, 845, 848], [273, 436, 466, 821], [834, 496, 1051, 853], [757, 271, 883, 606], [1119, 293, 1269, 855], [520, 527, 695, 828], [989, 316, 1150, 853], [112, 316, 282, 813]]"
118,fortepan_13890.jpg,"[[382, 367, 522, 574], [273, 383, 390, 828], [47, 384, 204, 876], [722, 316, 912, 910], [513, 407, 657, 907], [166, 418, 328, 900], [364, 486, 521, 917]]"
119,fortepan_139289.jpg,"[[878, 294, 992, 464], [524, 493, 652, 668], [185, 573, 420, 820], [876, 290, 995, 674], [159, 316, 277, 656], [672, 223, 769, 384], [521, 330, 629, 558], [346, 337, 463, 683], [429, 328, 525, 620], [411, 619, 566, 788], [263, 337, 372, 637], [972, 280, 1100, 667], [477, 210, 611, 417], [704, 303, 826, 647], [794, 311, 905, 652], [609, 300, 722, 678], [56, 346, 204, 804], [1062, 272, 1217, 783]]"
120,fortepan_150034.jpg,"[[139, 219, 850, 1010]]"
121,fortepan_150042.jpg,"[[426, 307, 809, 1185], [235, 111, 658, 1218], [97, 349, 366, 1163]]"
122,fortepan_150046.jpg,"[[174, 245, 710, 1279]]"
123,fortepan_150048.jpg,"[[234, 312, 650, 1166]]"
124,fortepan_150052.jpg,"[[74, 304, 382, 1137], [329, 316, 631, 1135]]"
125,fortepan_150084.jpg,"[[262, 164, 506, 541], [635, 178, 1088, 1072]]"
126,fortepan_151145.jpg,"[[661, 219, 793, 445], [194, 616, 454, 922], [825, 628, 1059, 938], [268, 282, 514, 898]]"
127,fortepan_15131.jpg,"[[1043, 219, 1107, 318], [427, 518, 592, 801], [1078, 227, 1187, 412], [364, 491, 454, 611], [755, 251, 852, 404], [145, 453, 314, 734], [849, 279, 992, 484], [973, 266, 1082, 445], [826, 469, 945, 645], [907, 172, 999, 323], [621, 379, 714, 510], [216, 302, 319, 489], [760, 365, 857, 495], [361, 265, 488, 490], [62, 346, 232, 677], [278, 323, 414, 526], [816, 177, 917, 353], [637, 211, 762, 423], [666, 411, 787, 721], [199, 495, 454, 886], [541, 448, 685, 728], [440, 385, 580, 566], [10, 613, 217, 904], [1157, 188, 1279, 561], [504, 244, 623, 447], [1090, 332, 1196, 595]]"
128,fortepan_151409.jpg,"[[0, 225, 303, 1044], [746, 256, 986, 528], [365, 223, 720, 1028], [1032, 252, 1273, 539]]"
129,fortepan_151593.jpg,"[[153, 345, 692, 1156]]"
130,fortepan_151597.jpg,"[[172, 280, 881, 1167], [300, 295, 800, 1164], [100, 109, 551, 1146]]"
131,fortepan_151599.jpg,"[[325, 408, 668, 1155], [187, 408, 695, 1183]]"
132,fortepan_15160.jpg,"[[256, 860, 495, 1235], [523, 694, 690, 1253], [525, 691, 679, 1098], [531, 842, 799, 1255], [361, 708, 536, 1248]]"
133,fortepan_151600.jpg,"[[384, 297, 503, 433], [4, 350, 145, 807], [769, 246, 890, 419], [122, 339, 339, 809], [829, 303, 948, 428], [1036, 248, 1273, 772], [542, 258, 663, 424], [412, 199, 550, 388], [78, 229, 198, 404], [272, 334, 378, 467], [646, 270, 776, 423], [925, 235, 1136, 768]]"
134,fortepan_151646.jpg,"[[390, 511, 582, 713], [548, 296, 725, 508], [442, 320, 578, 552], [520, 214, 642, 434], [272, 327, 462, 651], [675, 205, 789, 368], [426, 205, 532, 386], [581, 430, 741, 699], [804, 175, 912, 336], [794, 272, 993, 644], [172, 245, 317, 685], [291, 215, 409, 388], [726, 282, 845, 513], [4, 268, 167, 698], [1091, 173, 1260, 673], [963, 173, 1117, 621]]"
135,fortepan_15234.jpg,"[[636, 293, 732, 468], [359, 373, 482, 717], [903, 288, 999, 435], [455, 293, 545, 412], [743, 289, 835, 442], [369, 294, 461, 423], [1097, 302, 1188, 442], [822, 282, 916, 433], [256, 275, 383, 471], [457, 365, 583, 711], [107, 284, 246, 453], [548, 290, 644, 434], [988, 269, 1103, 437], [565, 365, 703, 710], [1130, 368, 1279, 743], [693, 359, 813, 715], [918, 377, 1039, 716], [804, 379, 938, 719], [204, 351, 373, 733], [46, 351, 217, 753], [1016, 370, 1173, 726]]"
136,fortepan_153871.jpg,"[[98, 32, 451, 755], [884, 113, 1225, 763], [612, 68, 955, 738], [426, 75, 678, 737]]"
137,fortepan_154955.jpg,"[[334, 93, 793, 1240]]"
138,fortepan_154961.jpg,"[[687, 90, 962, 703], [47, 115, 320, 710], [290, 119, 608, 705], [940, 95, 1246, 694]]"
139,fortepan_154963.jpg,"[[278, 207, 777, 1226], [178, 185, 889, 1273]]"
140,fortepan_155294.jpg,"[[117, 226, 555, 1096], [245, 467, 634, 1095], [523, 402, 728, 1117], [20, 362, 305, 1085]]"
141,fortepan_156492.jpg,"[[839, 574, 880, 655]]"
142,fortepan_156500.jpg,"[[349, 319, 512, 839], [620, 319, 818, 820], [832, 309, 996, 812]]"
143,fortepan_156503.jpg,"[[876, 603, 891, 640], [843, 570, 855, 599], [537, 728, 564, 799], [920, 787, 952, 867], [1028, 659, 1049, 727], [348, 638, 371, 698], [916, 678, 964, 769]]"
144,fortepan_156504.jpg,"[[58, 626, 74, 664]]"
145,fortepan_156505.jpg,"[[709, 556, 747, 610], [406, 553, 444, 675], [366, 554, 410, 680]]"
146,fortepan_156506.jpg,"[[594, 681, 620, 756], [499, 660, 547, 784], [889, 648, 939, 783]]"
147,fortepan_156513.jpg,"[[763, 648, 805, 787], [732, 649, 775, 786], [407, 666, 478, 843]]"
148,fortepan_156521.jpg,"[[1201, 723, 1238, 781]]"
149,fortepan_156526.jpg,"[[704, 595, 747, 797], [393, 576, 428, 637], [1039, 591, 1130, 833], [856, 609, 940, 804], [462, 584, 520, 805], [342, 587, 427, 812], [411, 588, 478, 792], [34, 609, 135, 849], [802, 585, 875, 809], [1190, 602, 1272, 782], [266, 570, 358, 847], [1130, 597, 1199, 804], [568, 580, 653, 805], [974, 594, 1053, 827], [735, 594, 816, 820], [118, 582, 207, 849], [197, 627, 272, 855], [662, 596, 728, 807], [499, 585, 573, 809]]"
150,fortepan_156527.jpg,"[[268, 576, 304, 650]]"
151,fortepan_156531.jpg,"[[108, 371, 502, 1245]]"
152,fortepan_156532.jpg,"[[237, 434, 560, 1149]]"
153,fortepan_156533.jpg,"[[754, 583, 859, 736], [695, 496, 811, 707], [694, 426, 784, 587], [1092, 421, 1186, 743], [505, 441, 598, 669], [215, 456, 279, 700], [81, 486, 150, 729], [484, 607, 603, 782], [793, 437, 860, 610], [602, 584, 715, 753], [842, 437, 913, 673], [961, 421, 1044, 673], [1175, 422, 1279, 754], [893, 432, 973, 621], [882, 577, 1003, 735], [415, 445, 512, 704], [337, 427, 419, 700], [598, 446, 692, 643], [1018, 401, 1110, 696], [269, 456, 355, 708], [140, 455, 230, 729], [6, 454, 106, 753]]"
154,fortepan_156534.jpg,"[[832, 507, 977, 722], [305, 468, 364, 551], [602, 487, 672, 690], [550, 490, 606, 576], [83, 494, 145, 646], [760, 502, 836, 650], [485, 493, 555, 595], [259, 547, 385, 819], [125, 495, 205, 679], [715, 630, 817, 769], [5, 493, 111, 825], [342, 497, 418, 718], [466, 545, 549, 731], [639, 496, 746, 724], [400, 476, 489, 717], [540, 546, 617, 719], [975, 532, 1128, 797], [191, 480, 274, 682]]"
155,fortepan_157832.jpg,"[[448, 615, 526, 970], [391, 649, 483, 973], [506, 620, 620, 964]]"
156,fortepan_157837.jpg,"[[156, 630, 354, 1115], [352, 662, 512, 1231], [490, 653, 651, 1261]]"
157,fortepan_157853.jpg,"[[588, 642, 650, 729], [844, 649, 932, 741]]"
158,fortepan_157863.jpg,"[[232, 198, 401, 937], [47, 254, 299, 971], [495, 183, 750, 913], [322, 348, 587, 919]]"
159,fortepan_157865.jpg,"[[413, 503, 552, 828], [509, 551, 622, 935]]"
160,fortepan_157867.jpg,"[[195, 233, 528, 958]]"
161,fortepan_157868.jpg,"[[924, 409, 1117, 874]]"
162,fortepan_157870.jpg,"[[299, 192, 596, 975]]"
163,fortepan_157871.jpg,"[[484, 327, 810, 1021]]"
164,fortepan_157873.jpg,"[[305, 130, 608, 912], [149, 375, 388, 1123]]"
165,fortepan_157874.jpg,"[[236, 659, 357, 832], [407, 676, 572, 881], [351, 634, 443, 788], [335, 712, 414, 861], [538, 654, 597, 801]]"
166,fortepan_157879.jpg,"[[515, 27, 981, 811]]"
167,fortepan_158850.jpg,"[[528, 375, 590, 458], [548, 282, 628, 381], [690, 401, 815, 559], [251, 392, 341, 557], [69, 655, 236, 1278], [493, 300, 558, 385], [691, 840, 867, 1260], [322, 912, 552, 1259], [203, 410, 277, 554], [492, 932, 717, 1267], [799, 415, 870, 558], [99, 931, 357, 1275], [328, 354, 448, 564], [435, 381, 552, 559], [547, 359, 698, 566], [681, 183, 798, 443]]"
168,fortepan_159169.jpg,"[[61, 154, 792, 1279]]"
169,fortepan_159172.jpg,"[[85, 157, 782, 1279]]"
