,FileName,Boxes
138,fortepan_156500.jpg,"[[342, 313, 506, 856], [616, 310, 831, 821], [835, 306, 999, 827]]"
139,fortepan_156503.jpg,"[[1127, 642, 1159, 709]]"
140,fortepan_156504.jpg,"[[32, 624, 53, 666], [56, 629, 74, 665]]"
141,fortepan_156505.jpg,"[[713, 562, 738, 608], [405, 555, 442, 678], [370, 550, 414, 682]]"
142,fortepan_156526.jpg,"[[570, 574, 656, 814], [35, 599, 136, 853], [267, 571, 357, 856], [129, 587, 218, 861], [1031, 585, 1139, 847], [204, 628, 282, 858], [735, 610, 815, 818]]"
143,fortepan_156527.jpg,"[[271, 577, 301, 648]]"
144,fortepan_156531.jpg,"[[173, 360, 497, 1211]]"
145,fortepan_156532.jpg,"[[255, 430, 512, 1040]]"
146,fortepan_156533.jpg,"[[507, 434, 602, 693], [476, 607, 630, 767], [263, 448, 361, 739], [1084, 420, 1188, 732], [342, 427, 424, 705], [5, 464, 105, 744], [420, 444, 508, 707], [593, 444, 677, 701]]"
147,fortepan_156534.jpg,"[[967, 540, 1120, 793], [544, 536, 624, 732], [446, 533, 544, 736], [635, 483, 752, 727], [432, 679, 636, 870], [882, 509, 972, 684], [737, 503, 837, 650], [392, 477, 476, 732]]"
148,fortepan_157832.jpg,"[[507, 607, 641, 965], [387, 611, 501, 981]]"
149,fortepan_157837.jpg,"[[485, 663, 665, 1266], [161, 621, 366, 1109], [363, 665, 511, 1084]]"
150,fortepan_157853.jpg,"[[840, 644, 934, 740]]"
151,fortepan_157863.jpg,"[[474, 174, 735, 894], [50, 267, 298, 943], [347, 325, 581, 926], [246, 212, 442, 878]]"
152,fortepan_157865.jpg,"[[504, 542, 644, 929], [412, 503, 538, 827]]"
153,fortepan_157867.jpg,"[[227, 221, 526, 984]]"
154,fortepan_157868.jpg,"[[949, 399, 1138, 891]]"
155,fortepan_157870.jpg,"[[301, 169, 589, 997]]"
156,fortepan_157871.jpg,"[[487, 336, 825, 1033]]"
157,fortepan_157873.jpg,"[[159, 363, 387, 1107], [300, 113, 609, 1015]]"
158,fortepan_157874.jpg,"[[417, 684, 573, 882], [329, 714, 420, 876], [535, 657, 598, 829]]"
159,fortepan_158140.jpg,"[[925, 464, 1064, 646]]"
160,fortepan_158850.jpg,"[[380, 617, 570, 1033], [110, 920, 361, 1267], [696, 831, 871, 1259], [555, 627, 776, 1021], [429, 381, 563, 728], [310, 344, 456, 565]]"
161,fortepan_159169.jpg,"[[16, 177, 713, 1269]]"
162,fortepan_159172.jpg,"[[3, 164, 848, 1269]]"
163,fortepan_159173.jpg,"[[61, 365, 670, 1024]]"
164,fortepan_159453.jpg,"[[280, 532, 547, 917], [83, 170, 266, 858], [399, 131, 549, 440], [555, 221, 692, 526], [773, 215, 930, 475], [623, 329, 823, 883], [635, 120, 798, 408], [236, 314, 454, 920], [805, 372, 966, 857], [454, 322, 635, 850], [515, 87, 658, 318], [305, 207, 465, 521]]"
165,fortepan_159552.jpg,"[[168, 97, 821, 590], [660, 132, 1108, 678]]"
166,fortepan_159553.jpg,"[[227, 271, 584, 1200]]"
167,fortepan_159557.jpg,"[[335, 330, 674, 1101]]"
168,fortepan_159559.jpg,"[[1, 78, 887, 1272]]"
169,fortepan_159845.jpg,"[[223, 206, 625, 1267]]"
170,fortepan_159918.jpg,"[[140, 292, 467, 1240]]"
171,fortepan_160030.jpg,"[[224, 217, 665, 1171]]"
172,fortepan_160193.jpg,"[[64, 480, 484, 1049], [437, 204, 811, 804], [327, 533, 902, 1257]]"
173,fortepan_160194.jpg,"[[698, 103, 1172, 886], [246, 175, 543, 891], [467, 91, 824, 840]]"
174,fortepan_161464.jpg,"[[212, 174, 958, 1194]]"
175,fortepan_162424.jpg,"[[272, 157, 675, 1169]]"
176,fortepan_162444.jpg,"[[99, 138, 633, 1268]]"
177,fortepan_162615.jpg,"[[14, 225, 654, 1206]]"
178,fortepan_163682.jpg,"[[679, 384, 1032, 947], [27, 330, 284, 937], [584, 360, 767, 808], [255, 357, 535, 953]]"
179,fortepan_163688.jpg,"[[229, 160, 581, 1190]]"
180,fortepan_163697.jpg,"[[453, 340, 775, 1128], [160, 351, 468, 1140], [318, 199, 528, 628]]"
181,fortepan_163718.jpg,"[[202, 191, 627, 1181]]"
182,fortepan_164033.jpg,"[[346, 156, 739, 1151], [1, 165, 385, 1145]]"
183,fortepan_164034.jpg,"[[75, 257, 453, 1233], [356, 163, 650, 1207]]"
184,fortepan_164035.jpg,"[[158, 164, 614, 1267]]"
185,fortepan_164068.jpg,"[[155, 118, 454, 1193], [384, 249, 747, 1201]]"
186,fortepan_164371.jpg,"[[148, 218, 442, 734], [385, 161, 784, 1209]]"
187,fortepan_164550.jpg,"[[727, 491, 921, 859], [0, 341, 267, 986], [537, 419, 753, 864], [369, 476, 560, 874], [213, 431, 415, 920]]"
188,fortepan_170002.jpg,"[[262, 76, 663, 1249]]"
189,fortepan_172181.jpg,"[[472, 152, 755, 857], [697, 60, 969, 865], [56, 159, 275, 871], [214, 90, 492, 876], [890, 93, 1178, 858]]"
190,fortepan_172594.jpg,"[[59, 273, 390, 1095], [378, 264, 751, 1126], [276, 129, 568, 701]]"
191,fortepan_174950.jpg,"[[498, 260, 711, 513], [903, 165, 1084, 440], [685, 198, 827, 509], [555, 544, 1034, 886], [427, 183, 578, 405], [752, 302, 1078, 804], [228, 314, 482, 713], [369, 552, 580, 873]]"
192,fortepan_17979.jpg,"[[683, 870, 706, 939], [640, 835, 665, 901], [814, 874, 835, 946], [641, 913, 672, 978], [589, 895, 612, 971], [183, 857, 212, 936], [922, 866, 952, 940]]"
193,fortepan_183322.jpg,"[[672, 397, 800, 772], [508, 467, 562, 604], [961, 481, 1088, 748], [286, 384, 402, 666]]"
194,fortepan_183323.jpg,"[[571, 288, 718, 605]]"
195,fortepan_183324.jpg,"[[299, 609, 386, 839], [998, 538, 1088, 766], [502, 463, 550, 581], [954, 480, 1030, 671], [417, 394, 449, 477], [610, 457, 658, 576], [392, 337, 416, 390], [705, 446, 747, 539]]"
196,fortepan_183325.jpg,"[[514, 477, 618, 697], [161, 427, 227, 559], [493, 389, 519, 448], [549, 413, 576, 477], [376, 397, 410, 480], [335, 395, 376, 499], [606, 387, 627, 436], [248, 404, 285, 509]]"
197,fortepan_183326.jpg,"[[471, 217, 678, 718]]"
198,fortepan_183327.jpg,"[[803, 499, 903, 665], [717, 635, 854, 973], [456, 144, 513, 226], [622, 119, 689, 306]]"
199,fortepan_183329.jpg,"[[1197, 454, 1252, 593], [944, 481, 988, 566]]"
200,fortepan_183337.jpg,"[[1083, 722, 1269, 946], [38, 437, 149, 688], [699, 337, 769, 449], [569, 507, 663, 723]]"
201,fortepan_183339.jpg,"[[636, 545, 713, 764], [414, 498, 510, 630]]"
202,fortepan_183365.jpg,"[[390, 178, 522, 747], [600, 227, 811, 425], [806, 224, 921, 648]]"
203,fortepan_183367.jpg,"[[484, 357, 584, 551], [344, 421, 506, 666], [605, 305, 763, 586], [419, 268, 512, 519]]"
204,fortepan_183368.jpg,"[[952, 177, 983, 273], [487, 311, 559, 419], [1014, 161, 1051, 261], [706, 323, 749, 427]]"
205,fortepan_183371.jpg,"[[631, 449, 656, 485], [1065, 567, 1101, 639], [674, 457, 700, 491]]"
206,fortepan_183372.jpg,"[[534, 457, 550, 490], [720, 384, 733, 409]]"
207,fortepan_183375.jpg,"[[517, 323, 573, 461], [1181, 387, 1268, 538]]"
208,fortepan_183376.jpg,"[[480, 392, 542, 580], [530, 390, 580, 578], [785, 189, 843, 340], [912, 185, 954, 324]]"
209,fortepan_183377.jpg,"[[645, 160, 739, 366], [940, 209, 1054, 421]]"
210,fortepan_183384.jpg,"[[143, 398, 183, 514]]"
211,fortepan_183385.jpg,"[[758, 476, 811, 628], [418, 477, 489, 631]]"
212,fortepan_183395.jpg,"[[866, 461, 945, 671]]"
213,fortepan_183396.jpg,"[[1038, 331, 1136, 619], [487, 370, 585, 577], [398, 358, 457, 515], [316, 380, 348, 494], [854, 394, 895, 500], [581, 402, 670, 568]]"
214,fortepan_183414.jpg,"[[565, 343, 623, 524], [527, 334, 580, 500], [678, 355, 733, 500], [859, 420, 910, 493]]"
215,fortepan_183422.jpg,"[[700, 445, 769, 582], [265, 503, 339, 701], [357, 472, 434, 654], [775, 374, 808, 451], [549, 449, 604, 621], [260, 437, 330, 534]]"
216,fortepan_183426.jpg,"[[754, 14, 953, 758], [128, 275, 403, 598], [281, 294, 589, 614], [455, 84, 589, 447], [607, 66, 724, 545], [647, 109, 804, 621]]"
217,fortepan_183450.jpg,"[[810, 412, 898, 776], [874, 464, 956, 807]]"
218,fortepan_183452.jpg,"[[1069, 475, 1156, 678], [712, 433, 816, 654], [304, 474, 423, 658], [561, 454, 671, 681], [792, 471, 920, 656], [0, 415, 75, 675], [397, 441, 514, 689], [51, 445, 136, 685], [501, 472, 587, 679], [92, 425, 237, 691]]"
219,fortepan_183463.jpg,"[[112, 180, 398, 732], [934, 216, 1157, 711], [21, 430, 106, 576]]"
220,fortepan_183470.jpg,"[[965, 551, 983, 596], [1076, 567, 1093, 603], [604, 527, 629, 583]]"
221,fortepan_183531.jpg,"[[952, 436, 1017, 736], [801, 444, 872, 700]]"
222,fortepan_183580.jpg,"[[974, 435, 1020, 552]]"
223,fortepan_183581.jpg,"[[209, 333, 298, 450]]"
224,fortepan_183618.jpg,"[[223, 396, 246, 449]]"
225,fortepan_183626.jpg,"[[1003, 305, 1166, 722]]"
226,fortepan_183627.jpg,"[[847, 322, 1120, 890], [465, 231, 726, 621], [80, 373, 446, 836], [157, 382, 195, 485], [708, 377, 781, 570], [1078, 409, 1113, 478]]"
227,fortepan_189937.jpg,"[[352, 601, 437, 766]]"
228,fortepan_189938.jpg,"[[229, 541, 361, 903], [1098, 672, 1192, 1023], [972, 629, 1059, 897], [603, 511, 707, 722]]"
229,fortepan_191196.jpg,"[[523, 361, 667, 808], [658, 351, 795, 799], [906, 302, 1080, 769], [381, 384, 527, 803], [786, 349, 963, 795]]"
230,fortepan_20229.jpg,"[[94, 38, 734, 1270]]"
231,fortepan_202614.jpg,"[[781, 303, 988, 804], [153, 278, 340, 774], [137, 146, 358, 425], [615, 186, 755, 442], [530, 117, 675, 392], [362, 152, 524, 378], [970, 313, 1180, 735], [321, 310, 427, 622], [743, 170, 904, 540], [217, 250, 671, 803]]"
232,fortepan_204091.jpg,"[[874, 189, 893, 241]]"
233,fortepan_204095.jpg,"[[69, 538, 102, 652]]"
234,fortepan_204237.jpg,"[[263, 576, 307, 687], [311, 587, 352, 696]]"
235,fortepan_204239.jpg,"[[288, 655, 300, 669]]"
236,fortepan_204268.jpg,"[[1000, 443, 1008, 464], [1018, 441, 1027, 463], [1040, 438, 1050, 465], [908, 448, 918, 469], [871, 451, 883, 473], [571, 473, 579, 498]]"
237,fortepan_204269.jpg,"[[831, 681, 851, 727], [588, 681, 603, 726], [607, 678, 623, 729]]"
238,fortepan_211146.jpg,"[[116, 124, 470, 1025]]"
239,fortepan_211149.jpg,"[[94, 124, 419, 926]]"
240,fortepan_211645.jpg,"[[1, 127, 837, 1266]]"
241,fortepan_211970.jpg,"[[56, 515, 313, 915], [259, 279, 612, 689]]"
242,fortepan_220154.jpg,"[[21, 387, 288, 1223], [593, 298, 918, 1228], [482, 244, 707, 1205], [171, 371, 620, 1242]]"
243,fortepan_220174.jpg,"[[180, 141, 769, 1270]]"
244,fortepan_220253.jpg,"[[732, 746, 801, 916], [34, 793, 118, 916], [821, 838, 905, 916], [476, 755, 554, 916], [586, 750, 629, 860]]"
245,fortepan_220341.jpg,"[[137, 319, 551, 1249], [335, 175, 735, 1251]]"
246,fortepan_22043.jpg,"[[136, 246, 330, 715], [626, 269, 762, 676], [402, 236, 570, 692], [787, 260, 963, 684], [45, 402, 59, 433]]"
247,fortepan_221223.jpg,"[[235, 435, 253, 480], [317, 454, 352, 519], [185, 429, 207, 484], [696, 415, 733, 516]]"
248,fortepan_221284.jpg,"[[3, 102, 748, 1269]]"
249,fortepan_221299.jpg,"[[350, 223, 800, 987], [103, 254, 645, 1056]]"
250,fortepan_221308.jpg,"[[44, 225, 722, 1064]]"
251,fortepan_221315.jpg,"[[353, 261, 798, 1128], [20, 238, 610, 1128]]"
