,FileName,Boxes
63,fortepan_116554.jpg,"[[226, 745, 260, 813], [307, 737, 343, 809]]"
64,fortepan_116557.jpg,"[[250, 675, 284, 742], [652, 895, 694, 980], [222, 567, 308, 738]]"
65,fortepan_116559.jpg,"[[381, 1135, 423, 1220], [317, 1118, 349, 1182], [57, 790, 109, 895], [394, 753, 412, 789], [628, 874, 671, 961]]"
66,fortepan_116770.jpg,"[[329, 908, 387, 1025], [54, 834, 84, 893], [426, 823, 458, 886], [2, 860, 50, 956]]"
67,fortepan_117782.jpg,"[[4, 144, 78, 291], [176, 337, 207, 398]]"
68,fortepan_118672.jpg,"[[814, 455, 852, 531], [921, 709, 968, 803]]"
69,fortepan_118811.jpg,"[[593, 654, 625, 718], [1073, 481, 1151, 637]]"
70,fortepan_11963.jpg,"[[970, 518, 1010, 598]]"
71,fortepan_120457.jpg,"[[350, 1071, 372, 1115]]"
72,fortepan_120629.jpg,"[[1033, 118, 1111, 275]]"
73,fortepan_120630.jpg,"[[907, 629, 951, 717], [95, 348, 157, 472], [1204, 269, 1255, 372], [572, 520, 601, 578], [593, 468, 623, 528], [111, 464, 155, 552]]"
74,fortepan_120633.jpg,"[[475, 632, 506, 694], [216, 989, 248, 1054]]"
75,fortepan_120634.jpg,"[[400, 1070, 442, 1153], [466, 1065, 513, 1160], [236, 943, 298, 1067]]"
76,fortepan_120635.jpg,"[[577, 479, 612, 549], [192, 717, 223, 780]]"
77,fortepan_120639.jpg,"[[187, 505, 306, 743]]"
78,fortepan_120687.jpg,"[[576, 179, 593, 214]]"
79,fortepan_122155.jpg,"[[395, 359, 429, 428]]"
80,fortepan_122898.jpg,"[[514, 532, 543, 591], [480, 530, 512, 593]]"
81,fortepan_122901.jpg,"[[478, 637, 499, 679], [663, 408, 697, 477], [180, 635, 244, 764], [452, 644, 480, 699]]"
82,fortepan_122914.jpg,"[[270, 474, 312, 559], [506, 402, 551, 492]]"
83,fortepan_123153.jpg,"[[886, 536, 917, 599]]"
84,fortepan_123154.jpg,"[[437, 466, 469, 530], [129, 424, 159, 483], [490, 434, 538, 531]]"
85,fortepan_123162.jpg,"[[150, 507, 180, 567]]"
86,fortepan_123163.jpg,"[[641, 398, 682, 481], [441, 393, 506, 523], [906, 306, 962, 418], [518, 436, 552, 506]]"
87,fortepan_123165.jpg,"[[780, 143, 854, 292], [116, 610, 150, 678], [928, 663, 969, 746], [535, 632, 572, 706], [916, 622, 979, 749], [114, 426, 151, 501], [756, 356, 808, 461]]"
88,fortepan_123189.jpg,"[[714, 342, 830, 574]]"
89,fortepan_123198.jpg,"[[262, 511, 298, 583], [962, 444, 1005, 530], [1118, 463, 1206, 638], [801, 419, 892, 601]]"
90,fortepan_12992.jpg,"[[717, 1029, 783, 1162]]"
91,fortepan_130119.jpg,"[[511, 561, 575, 689]]"
92,fortepan_130120.jpg,"[[376, 568, 409, 634]]"
93,fortepan_130400.jpg,"[[633, 46, 683, 146], [330, 86, 359, 144], [872, 599, 972, 799]]"
94,fortepan_130402.jpg,"[[338, 44, 367, 103]]"
95,fortepan_130403.jpg,"[[534, 369, 566, 434]]"
96,fortepan_130405.jpg,"[[260, 305, 360, 506]]"
97,fortepan_130406.jpg,"[[792, 821, 822, 880], [668, 508, 703, 578]]"
98,fortepan_130407.jpg,"[[1071, 168, 1111, 248]]"
99,fortepan_130408.jpg,"[[988, 290, 1100, 513], [33, 414, 111, 571], [975, 513, 1009, 581], [1166, 490, 1216, 591]]"
100,fortepan_130410.jpg,"[[493, 703, 523, 763], [450, 704, 480, 764], [221, 817, 272, 921], [479, 1068, 553, 1216], [577, 575, 613, 648]]"
101,fortepan_130412.jpg,"[[704, 582, 753, 680]]"
102,fortepan_130413.jpg,"[[866, 290, 884, 325], [1176, 583, 1226, 683]]"
103,fortepan_130414.jpg,"[[361, 404, 414, 510]]"
104,fortepan_130415.jpg,"[[118, 573, 373, 1083], [460, 165, 494, 235], [487, 164, 522, 234], [542, 163, 580, 239]]"
105,fortepan_130416.jpg,"[[347, 565, 377, 624], [24, 580, 64, 660]]"
106,fortepan_130886.jpg,"[[375, 882, 416, 963], [235, 619, 279, 706]]"
107,fortepan_130889.jpg,"[[755, 83, 791, 155], [206, 756, 243, 830], [466, 232, 507, 314]]"
108,fortepan_131119.jpg,"[[339, 557, 484, 847]]"
109,fortepan_131121.jpg,"[[304, 887, 388, 1055]]"
110,fortepan_131128.jpg,"[[338, 856, 425, 1030]]"
111,fortepan_131132.jpg,"[[590, 988, 668, 1145], [562, 932, 697, 1202]]"
112,fortepan_131133.jpg,"[[582, 826, 624, 910], [319, 524, 538, 961], [741, 627, 805, 755]]"
113,fortepan_131141.jpg,"[[244, 1074, 276, 1139]]"
114,fortepan_131767.jpg,"[[112, 234, 168, 346]]"
115,fortepan_131768.jpg,"[[856, 172, 875, 209], [387, 761, 484, 955], [363, 665, 501, 941]]"
116,fortepan_131775.jpg,"[[823, 664, 857, 732]]"
117,fortepan_131794.jpg,"[[255, 403, 297, 487]]"
118,fortepan_133219.jpg,"[[105, 599, 140, 669]]"
119,fortepan_13386.jpg,"[[547, 139, 673, 391]]"
120,fortepan_135041.jpg,"[[307, 366, 575, 901], [915, 609, 1071, 921]]"
121,fortepan_13878.jpg,"[[370, 542, 415, 632], [254, 525, 306, 629]]"
122,fortepan_13885.jpg,"[[79, 531, 123, 620]]"
123,fortepan_13890.jpg,"[[950, 558, 996, 651]]"
124,fortepan_139289.jpg,"[[1046, 523, 1082, 595], [561, 363, 610, 462]]"
125,fortepan_149464.jpg,"[[707, 71, 737, 132], [635, 188, 703, 324], [588, 195, 657, 333], [682, 170, 762, 329], [797, 114, 838, 197], [546, 211, 608, 335]]"
126,fortepan_150035.jpg,"[[473, 918, 520, 1012]]"
127,fortepan_150037.jpg,"[[465, 916, 536, 1058]]"
128,fortepan_150047.jpg,"[[540, 1180, 558, 1216], [60, 1038, 104, 1126], [173, 1114, 202, 1172]]"
129,fortepan_150049.jpg,"[[535, 944, 568, 1010]]"
130,fortepan_150052.jpg,"[[442, 720, 499, 835]]"
131,fortepan_150053.jpg,"[[60, 435, 340, 994], [414, 856, 440, 909]]"
132,fortepan_150084.jpg,"[[89, 482, 128, 561]]"
133,fortepan_151597.jpg,"[[396, 642, 436, 723]]"
134,fortepan_151598.jpg,"[[301, 847, 334, 913], [686, 920, 750, 1049], [295, 813, 339, 901]]"
135,fortepan_15160.jpg,"[[424, 740, 490, 873], [231, 953, 381, 1254], [397, 221, 485, 398]]"
136,fortepan_151600.jpg,"[[797, 95, 848, 197]]"
137,fortepan_15234.jpg,"[[731, 682, 765, 750]]"
138,fortepan_153838.jpg,"[[370, 999, 402, 1064]]"
139,fortepan_153840.jpg,"[[556, 856, 626, 995]]"
140,fortepan_153842.jpg,"[[361, 1027, 398, 1102], [552, 677, 592, 758], [541, 717, 619, 873], [216, 1078, 269, 1184], [454, 1010, 489, 1080]]"
141,fortepan_153852.jpg,"[[331, 185, 393, 309], [276, 287, 334, 404], [584, 320, 598, 350], [286, 325, 328, 408]]"
142,fortepan_153854.jpg,"[[390, 628, 422, 691], [238, 618, 276, 695], [629, 616, 668, 694]]"
143,fortepan_154958.jpg,"[[141, 162, 172, 223], [1115, 740, 1155, 820]]"
144,fortepan_155293.jpg,"[[410, 139, 430, 180], [247, 454, 296, 553], [534, 230, 563, 289]]"
145,fortepan_155485.jpg,"[[646, 619, 662, 651], [165, 917, 238, 1064], [261, 823, 324, 949]]"
146,fortepan_155487.jpg,"[[116, 782, 137, 824], [427, 256, 465, 332], [371, 1054, 411, 1134], [355, 984, 424, 1122], [174, 266, 237, 392], [651, 696, 689, 772]]"
147,fortepan_155632.jpg,"[[65, 797, 135, 938], [365, 901, 398, 967]]"
148,fortepan_155637.jpg,"[[35, 306, 158, 554]]"
149,fortepan_156110.jpg,"[[216, 526, 252, 598]]"
150,fortepan_156492.jpg,"[[833, 564, 880, 659], [621, 294, 788, 628]]"
151,fortepan_156500.jpg,"[[556, 227, 866, 847], [751, 260, 1056, 870], [307, 402, 548, 883]]"
152,fortepan_156503.jpg,"[[293, 614, 324, 675], [31, 488, 64, 554], [911, 780, 956, 869], [55, 486, 90, 556], [86, 558, 119, 624], [518, 630, 568, 730]]"
153,fortepan_156504.jpg,"[[18, 616, 52, 685], [439, 497, 498, 616], [666, 385, 729, 512], [838, 501, 898, 622], [764, 324, 846, 488], [990, 303, 1082, 487], [774, 496, 837, 623]]"
154,fortepan_156505.jpg,"[[410, 365, 486, 518]]"
155,fortepan_156506.jpg,"[[644, 571, 665, 612], [1136, 475, 1196, 595], [768, 178, 829, 301]]"
156,fortepan_156514.jpg,"[[608, 556, 652, 645]]"
157,fortepan_156521.jpg,"[[8, 208, 49, 290], [26, 330, 70, 418]]"
158,fortepan_156533.jpg,"[[622, 675, 661, 753], [897, 370, 933, 441]]"
159,fortepan_156534.jpg,"[[201, 242, 238, 316], [309, 660, 341, 724], [213, 585, 263, 686]]"
160,fortepan_157840.jpg,"[[167, 322, 248, 484]]"
161,fortepan_157842.jpg,"[[737, 558, 823, 730]]"
162,fortepan_157855.jpg,"[[450, 383, 499, 481], [769, 360, 828, 478], [775, 316, 816, 399]]"
163,fortepan_157859.jpg,"[[179, 969, 245, 1103]]"
164,fortepan_157870.jpg,"[[320, 664, 376, 776]]"
165,fortepan_157873.jpg,"[[68, 424, 198, 684]]"
166,fortepan_157876.jpg,"[[351, 276, 387, 349]]"
167,fortepan_157877.jpg,"[[609, 417, 673, 545], [567, 556, 708, 838]]"
168,fortepan_157880.jpg,"[[622, 648, 675, 754]]"
169,fortepan_157881.jpg,"[[848, 674, 901, 780]]"
170,fortepan_158126.jpg,"[[488, 418, 520, 481]]"
171,fortepan_158127.jpg,"[[64, 341, 96, 404], [667, 768, 697, 829], [17, 295, 60, 381], [183, 1104, 218, 1174]]"
172,fortepan_158128.jpg,"[[316, 828, 379, 954], [289, 712, 414, 963]]"
173,fortepan_158140.jpg,"[[458, 88, 560, 292]]"
174,fortepan_158199.jpg,"[[388, 659, 442, 767], [243, 303, 541, 899]]"
175,fortepan_158201.jpg,"[[529, 102, 610, 263], [436, 274, 471, 345]]"
176,fortepan_158850.jpg,"[[642, 769, 681, 847]]"
177,fortepan_159169.jpg,"[[246, 390, 288, 475]]"
178,fortepan_159173.jpg,"[[669, 761, 709, 842]]"
179,fortepan_159176.jpg,"[[142, 58, 214, 202], [445, 278, 509, 407]]"
180,fortepan_159177.jpg,"[[190, 330, 221, 393]]"
181,fortepan_159178.jpg,"[[267, 257, 313, 349], [223, 215, 278, 326], [140, 550, 189, 649], [96, 1083, 133, 1157], [392, 863, 433, 945]]"
182,fortepan_159179.jpg,"[[944, 312, 975, 374], [1123, 235, 1159, 306], [462, 279, 518, 392]]"
183,fortepan_159182.jpg,"[[293, 359, 320, 414], [190, 784, 232, 869], [459, 769, 507, 866]]"
184,fortepan_159187.jpg,"[[378, 1048, 410, 1111], [339, 245, 368, 304], [316, 1015, 348, 1078], [600, 809, 632, 874], [74, 710, 146, 855]]"
185,fortepan_159453.jpg,"[[1032, 33, 1066, 101]]"
186,fortepan_159456.jpg,"[[202, 762, 231, 820], [31, 214, 408, 968], [131, 596, 298, 930], [55, 265, 337, 829], [197, 746, 239, 829], [186, 718, 247, 840]]"
187,fortepan_159552.jpg,"[[736, 138, 816, 298]]"
188,fortepan_159555.jpg,"[[173, 475, 205, 538], [61, 353, 95, 422], [339, 783, 403, 911]]"
189,fortepan_159557.jpg,"[[548, 1036, 586, 1112]]"
190,fortepan_159558.jpg,"[[73, 74, 469, 866]]"
191,fortepan_159559.jpg,"[[439, 773, 464, 823], [563, 1170, 615, 1274]]"
192,fortepan_160032.jpg,"[[244, 975, 278, 1043], [202, 845, 258, 958]]"
193,fortepan_160033.jpg,"[[939, 602, 969, 661], [1132, 391, 1168, 462]]"
194,fortepan_160034.jpg,"[[332, 369, 386, 477], [186, 270, 612, 1122]]"
195,fortepan_160035.jpg,"[[332, 670, 352, 709], [287, 737, 342, 847]]"
196,fortepan_160038.jpg,"[[321, 849, 358, 923], [595, 874, 626, 936]]"
197,fortepan_160193.jpg,"[[475, 990, 585, 1210], [255, 843, 434, 1201], [619, 695, 702, 861]]"
198,fortepan_160198.jpg,"[[868, 93, 915, 188]]"
199,fortepan_161248.jpg,"[[500, 963, 534, 1032], [687, 1194, 722, 1264]]"
200,fortepan_161252.jpg,"[[352, 794, 393, 876]]"
201,fortepan_161253.jpg,"[[257, 962, 288, 1024], [130, 474, 160, 534]]"
202,fortepan_161254.jpg,"[[357, 551, 372, 581], [474, 828, 510, 901], [682, 961, 762, 1121]]"
203,fortepan_161255.jpg,"[[630, 846, 672, 930], [115, 914, 224, 1132], [429, 610, 465, 683], [325, 889, 396, 1031]]"
204,fortepan_161464.jpg,"[[831, 405, 1159, 1060]]"
205,fortepan_161532.jpg,"[[231, 96, 280, 193]]"
206,fortepan_162616.jpg,"[[101, 847, 120, 885]]"
207,fortepan_163659.jpg,"[[365, 596, 398, 662]]"
208,fortepan_163660.jpg,"[[268, 455, 307, 533], [707, 146, 761, 254], [716, 186, 752, 259], [329, 301, 362, 367], [283, 298, 316, 364]]"
209,fortepan_163663.jpg,"[[703, 787, 763, 908], [12, 675, 214, 1079], [700, 615, 771, 757]]"
210,fortepan_163665.jpg,"[[276, 256, 450, 603], [128, 666, 176, 763]]"
211,fortepan_163666.jpg,"[[371, 660, 409, 737], [400, 727, 430, 787]]"
212,fortepan_163667.jpg,"[[341, 670, 424, 835]]"
213,fortepan_163669.jpg,"[[415, 668, 446, 730], [376, 254, 407, 315], [20, 184, 91, 327]]"
214,fortepan_163672.jpg,"[[1006, 302, 1043, 377], [832, 68, 926, 256], [696, 323, 757, 446], [810, 636, 845, 706], [233, 573, 266, 639], [872, 524, 909, 598]]"
215,fortepan_163675.jpg,"[[513, 462, 557, 550]]"
216,fortepan_163677.jpg,"[[771, 1119, 789, 1155], [444, 882, 473, 940], [278, 794, 312, 864], [502, 550, 537, 621], [265, 770, 320, 881], [80, 769, 138, 886], [132, 663, 178, 756], [746, 759, 810, 888], [495, 377, 546, 479]]"
217,fortepan_163678.jpg,"[[614, 457, 645, 520], [486, 1113, 503, 1146], [231, 1108, 247, 1140], [447, 823, 483, 896], [380, 834, 426, 927], [18, 1136, 42, 1184], [499, 1158, 515, 1191]]"
218,fortepan_163679.jpg,"[[756, 259, 790, 327], [1001, 675, 1042, 757]]"
219,fortepan_163680.jpg,"[[228, 108, 268, 187], [716, 543, 765, 642]]"
220,fortepan_163681.jpg,"[[119, 694, 160, 776], [145, 496, 177, 561], [737, 340, 774, 414], [1126, 230, 1184, 348]]"
221,fortepan_163725.jpg,"[[180, 553, 218, 629]]"
222,fortepan_163727.jpg,"[[142, 746, 183, 828], [608, 734, 653, 824]]"
223,fortepan_164033.jpg,"[[371, 424, 410, 503]]"
224,fortepan_164043.jpg,"[[870, 337, 901, 399]]"
225,fortepan_164044.jpg,"[[526, 947, 560, 1016]]"
226,fortepan_164071.jpg,"[[260, 525, 289, 583], [451, 507, 597, 798], [171, 182, 286, 412]]"
227,fortepan_164072.jpg,"[[67, 483, 103, 556], [411, 306, 458, 399], [1105, 337, 1140, 407], [1097, 308, 1147, 409]]"
228,fortepan_164073.jpg,"[[252, 757, 319, 891]]"
229,fortepan_164372.jpg,"[[551, 657, 582, 719]]"
230,fortepan_165093.jpg,"[[137, 496, 186, 595], [339, 966, 374, 1037], [441, 964, 491, 1065], [337, 494, 385, 590], [218, 1070, 275, 1184]]"
231,fortepan_170013.jpg,"[[611, 410, 702, 592], [262, 1022, 295, 1088], [644, 294, 694, 396]]"
232,fortepan_170014.jpg,"[[606, 150, 666, 270], [562, 685, 614, 790]]"
233,fortepan_170097.jpg,"[[122, 682, 190, 818]]"
234,fortepan_170319.jpg,"[[834, 146, 1177, 832]]"
235,fortepan_170327.jpg,"[[227, 322, 267, 401]]"
236,fortepan_172181.jpg,"[[659, 122, 702, 209]]"
237,fortepan_174950.jpg,"[[224, 435, 254, 495]]"
238,fortepan_17979.jpg,"[[272, 883, 314, 967], [802, 864, 843, 947], [348, 796, 370, 840], [167, 829, 226, 948], [625, 807, 676, 910], [869, 814, 917, 911], [334, 836, 387, 942], [434, 784, 465, 846]]"
239,fortepan_183323.jpg,"[[325, 260, 357, 324], [930, 220, 961, 282]]"
240,fortepan_183325.jpg,"[[484, 376, 522, 452]]"
241,fortepan_183326.jpg,"[[400, 158, 707, 770]]"
242,fortepan_183327.jpg,"[[460, 18, 497, 93]]"
243,fortepan_183371.jpg,"[[624, 442, 662, 518]]"
244,fortepan_183375.jpg,"[[1192, 40, 1237, 130]]"
245,fortepan_183376.jpg,"[[92, 219, 122, 279]]"
246,fortepan_183378.jpg,"[[614, 340, 652, 416]]"
247,fortepan_183384.jpg,"[[736, 286, 772, 359]]"
248,fortepan_183385.jpg,"[[17, 540, 66, 639]]"
249,fortepan_183422.jpg,"[[252, 544, 338, 716]]"
250,fortepan_183470.jpg,"[[445, 297, 554, 515], [956, 536, 991, 606], [79, 535, 121, 619]]"
251,fortepan_183531.jpg,"[[908, 442, 1049, 723], [782, 513, 882, 712]]"
252,fortepan_183537.jpg,"[[307, 397, 364, 511]]"
253,fortepan_183601.jpg,"[[1110, 311, 1196, 483]]"
254,fortepan_183618.jpg,"[[656, 401, 706, 502]]"
255,fortepan_183626.jpg,"[[944, 247, 1196, 751], [779, 417, 816, 492]]"
256,fortepan_185990.jpg,"[[1098, 285, 1131, 352]]"
257,fortepan_189935.jpg,"[[280, 13, 354, 162], [787, 589, 896, 807], [34, 556, 77, 643]]"
258,fortepan_189938.jpg,"[[461, 126, 512, 228]]"
259,fortepan_199431.jpg,"[[138, 547, 311, 892], [123, 33, 331, 450], [318, 881, 422, 1090]]"
260,fortepan_199432.jpg,"[[310, 111, 628, 746], [390, 335, 557, 669]]"
261,fortepan_199433.jpg,"[[411, 1147, 444, 1213], [209, 1170, 243, 1238], [366, 639, 402, 712]]"
262,fortepan_199435.jpg,"[[289, 791, 339, 890], [174, 274, 267, 461], [416, 915, 451, 985]]"
263,fortepan_200886.jpg,"[[304, 535, 342, 611], [441, 604, 463, 648]]"
264,fortepan_200887.jpg,"[[366, 666, 398, 729], [354, 623, 411, 737]]"
265,fortepan_200888.jpg,"[[237, 472, 265, 530], [80, 565, 114, 632], [287, 565, 321, 633], [323, 698, 362, 777], [550, 563, 586, 636], [450, 776, 492, 860], [268, 716, 303, 786], [744, 536, 789, 626], [398, 587, 454, 699], [78, 366, 140, 490], [32, 718, 66, 785]]"
266,fortepan_200889.jpg,"[[394, 745, 426, 809], [262, 719, 298, 792], [244, 658, 286, 742], [167, 104, 331, 432], [338, 795, 396, 912], [276, 428, 331, 539], [194, 438, 248, 546], [111, 442, 188, 596]]"
267,fortepan_200891.jpg,"[[347, 945, 415, 1081], [178, 554, 239, 677]]"
268,fortepan_200892.jpg,"[[402, 430, 439, 505]]"
269,fortepan_200893.jpg,"[[306, 538, 336, 598]]"
270,fortepan_200894.jpg,"[[145, 188, 189, 276]]"
271,fortepan_200895.jpg,"[[661, 461, 702, 544], [658, 775, 708, 876]]"
272,fortepan_200896.jpg,"[[270, 474, 301, 536], [574, 393, 607, 460], [901, 439, 935, 508], [263, 306, 309, 398]]"
273,fortepan_200897.jpg,"[[1095, 31, 1255, 349]]"
274,fortepan_200898.jpg,"[[439, 652, 482, 738], [165, 538, 196, 600], [24, 760, 132, 975], [22, 753, 66, 840], [448, 617, 482, 684]]"
275,fortepan_20229.jpg,"[[318, 98, 406, 274]]"
276,fortepan_202614.jpg,"[[876, 141, 1113, 614]]"
277,fortepan_202615(1).jpg,"[[399, 685, 462, 812], [678, 416, 707, 474], [945, 414, 975, 474], [395, 276, 539, 563], [862, 130, 929, 264]]"
278,fortepan_202615.jpg,"[[678, 416, 707, 474], [945, 414, 975, 474], [399, 685, 462, 812], [395, 276, 539, 563], [862, 130, 929, 264]]"
279,fortepan_204095.jpg,"[[55, 526, 102, 620]]"
280,fortepan_204237.jpg,"[[600, 505, 643, 592], [91, 575, 167, 727], [249, 575, 313, 703], [600, 606, 640, 686]]"
281,fortepan_204242.jpg,"[[929, 679, 965, 750]]"
282,fortepan_204243.jpg,"[[1061, 508, 1093, 571]]"
283,fortepan_204258.jpg,"[[184, 972, 216, 1036], [162, 967, 196, 1036], [731, 982, 769, 1059], [780, 984, 818, 1060], [200, 970, 242, 1054], [311, 889, 380, 1027], [764, 554, 797, 620]]"
284,fortepan_204264.jpg,"[[925, 454, 971, 547], [832, 450, 885, 557], [362, 435, 409, 530]]"
285,fortepan_204269.jpg,"[[582, 673, 611, 731], [824, 671, 857, 738], [507, 628, 539, 692], [794, 575, 838, 662], [846, 580, 879, 646]]"
286,fortepan_210929.jpg,"[[749, 1096, 786, 1169], [834, 845, 890, 957], [1133, 1026, 1148, 1057], [954, 1081, 987, 1148]]"
287,fortepan_211146.jpg,"[[412, 374, 450, 450]]"
288,fortepan_211149.jpg,"[[533, 369, 579, 461]]"
289,fortepan_211150.jpg,"[[418, 267, 527, 485]]"
290,fortepan_220253.jpg,"[[203, 827, 242, 906], [142, 735, 223, 896], [424, 762, 466, 847], [345, 720, 410, 851]]"
