,FileName,Boxes
29,fortepan_115052.jpg,"[[612, 854, 665, 998], [511, 814, 580, 1003], [426, 850, 470, 1000], [378, 843, 420, 989]]"
30,fortepan_115053.jpg,"[[128, 746, 210, 984], [262, 802, 330, 981], [556, 791, 603, 898], [992, 724, 1036, 794]]"
31,fortepan_115054.jpg,"[[581, 863, 710, 1135], [723, 857, 813, 1117], [197, 849, 252, 998], [397, 911, 479, 1110], [119, 862, 185, 1020], [853, 926, 914, 1073]]"
32,fortepan_115055.jpg,"[[529, 940, 596, 1083], [259, 946, 292, 1036], [294, 941, 329, 1052], [471, 954, 498, 1037], [1059, 811, 1126, 876], [330, 944, 364, 1054]]"
33,fortepan_115056.jpg,"[[166, 762, 265, 1001], [571, 826, 626, 950]]"
34,fortepan_115057.jpg,"[[744, 834, 852, 1125], [156, 807, 251, 1037], [672, 816, 750, 1012]]"
35,fortepan_115058.jpg,"[[483, 780, 598, 1052], [774, 825, 845, 1015], [1106, 811, 1202, 1072], [1001, 848, 1104, 1069], [663, 814, 730, 997], [724, 809, 774, 983], [240, 825, 313, 986], [855, 804, 913, 987]]"
36,fortepan_115059.jpg,"[[969, 909, 999, 981]]"
37,fortepan_115060.jpg,"[[1012, 1027, 1041, 1113], [1053, 1022, 1085, 1118]]"
38,fortepan_115061.jpg,"[[795, 827, 860, 922], [211, 983, 273, 1145]]"
39,fortepan_115385.jpg,"[[359, 177, 888, 942], [153, 378, 485, 780]]"
40,fortepan_115839.jpg,"[[1189, 486, 1262, 682], [978, 501, 1045, 667], [624, 501, 688, 682], [440, 522, 513, 658], [66, 449, 179, 743], [755, 503, 821, 686]]"
41,fortepan_115873.jpg,"[[228, 210, 778, 1280]]"
42,fortepan_115905.jpg,"[[150, 197, 498, 1105], [473, 797, 780, 1132], [436, 384, 706, 968]]"
43,fortepan_116205.jpg,"[[467, 420, 748, 1198], [59, 412, 305, 836], [339, 521, 538, 876]]"
44,fortepan_116208.jpg,"[[561, 467, 840, 1217], [307, 439, 422, 640]]"
45,fortepan_116222.jpg,"[[222, 187, 651, 914]]"
46,fortepan_116504.jpg,"[[31, 77, 503, 1222], [381, 77, 807, 1210]]"
47,fortepan_116565.jpg,"[[423, 160, 911, 1264], [1, 199, 595, 1280]]"
48,fortepan_116770.jpg,"[[344, 936, 374, 1013], [1, 1057, 59, 1167]]"
49,fortepan_117761.jpg,"[[31, 402, 656, 1245], [562, 441, 932, 1218]]"
50,fortepan_117782.jpg,"[[68, 724, 277, 1261], [166, 17, 379, 520], [510, 345, 761, 1012], [348, 17, 570, 631], [259, 658, 628, 1254], [595, 697, 851, 1222], [93, 351, 361, 961]]"
51,fortepan_118675.jpg,"[[212, 359, 794, 1222]]"
52,fortepan_118698.jpg,"[[466, 130, 852, 1176], [139, 100, 490, 1146]]"
53,fortepan_118714.jpg,"[[242, 107, 586, 1244]]"
54,fortepan_11963.jpg,"[[60, 51, 479, 863], [860, 112, 1222, 889]]"
55,fortepan_120456.jpg,"[[280, 455, 640, 1276]]"
56,fortepan_120457.jpg,"[[318, 527, 620, 1272]]"
57,fortepan_120590.jpg,"[[457, 213, 802, 1111], [109, 228, 587, 1121]]"
58,fortepan_120612.jpg,"[[209, 460, 449, 1128], [437, 441, 723, 1154], [270, 240, 601, 1128]]"
59,fortepan_120687.jpg,"[[511, 622, 680, 877], [650, 608, 810, 847], [810, 619, 993, 880], [991, 630, 1172, 887], [159, 610, 325, 848], [346, 631, 517, 876], [19, 70, 1260, 879], [611, 411, 741, 721], [6, 593, 151, 843], [835, 360, 958, 533], [483, 241, 613, 432], [1064, 460, 1193, 774], [802, 89, 903, 253], [182, 245, 317, 450], [183, 459, 305, 695], [1086, 178, 1198, 367], [346, 155, 453, 340], [233, 137, 351, 371]]"
60,fortepan_120688.jpg,"[[809, 525, 971, 760], [811, 71, 946, 378], [613, 517, 807, 806], [950, 397, 1119, 743], [439, 509, 608, 763], [262, 550, 462, 810], [204, 284, 334, 512], [587, 106, 715, 375], [931, 54, 1058, 348], [145, 421, 284, 748], [58, 66, 1152, 789], [1043, 271, 1171, 584], [733, 397, 858, 639], [562, 279, 672, 484], [924, 266, 1054, 506], [843, 377, 1000, 614], [328, 289, 451, 527], [382, 412, 498, 627], [767, 272, 892, 477], [708, 115, 828, 362]]"
61,fortepan_120689.jpg,"[[6, 612, 185, 861], [142, 591, 353, 861], [21, 44, 1265, 852], [797, 584, 969, 841], [67, 419, 221, 685], [868, 393, 1015, 663], [565, 313, 748, 683], [741, 376, 893, 730], [210, 421, 347, 684], [451, 172, 599, 409], [390, 405, 591, 782], [680, 193, 805, 429], [351, 606, 528, 848], [1011, 149, 1158, 385], [615, 49, 729, 273], [196, 323, 340, 505], [1013, 563, 1271, 855], [572, 571, 785, 838], [1120, 395, 1270, 658], [329, 175, 462, 421], [799, 194, 931, 426], [295, 67, 420, 279], [116, 211, 248, 453], [1027, 401, 1153, 668]]"
62,fortepan_122901.jpg,"[[195, 651, 239, 711]]"
63,fortepan_123135.jpg,"[[432, 718, 495, 799]]"
64,fortepan_123163.jpg,"[[275, 437, 313, 497]]"
65,fortepan_123165.jpg,"[[936, 447, 975, 502]]"
66,fortepan_12992.jpg,"[[249, 27, 702, 1266]]"
67,fortepan_130404.jpg,"[[586, 1096, 618, 1160]]"
68,fortepan_130405.jpg,"[[532, 435, 667, 601], [282, 333, 347, 505]]"
69,fortepan_130407.jpg,"[[1136, 496, 1182, 603]]"
70,fortepan_130409.jpg,"[[398, 698, 477, 817], [731, 591, 794, 756]]"
71,fortepan_130410.jpg,"[[235, 824, 264, 909]]"
72,fortepan_130411.jpg,"[[689, 521, 744, 606], [753, 497, 834, 610], [265, 561, 368, 733], [25, 444, 87, 582]]"
73,fortepan_130413.jpg,"[[317, 604, 367, 730]]"
74,fortepan_130414.jpg,"[[198, 882, 261, 1032]]"
75,fortepan_130889.jpg,"[[144, 105, 428, 867], [388, 222, 644, 688]]"
76,fortepan_131115.jpg,"[[123, 343, 319, 814], [5, 403, 148, 790], [941, 328, 1149, 858]]"
77,fortepan_131119.jpg,"[[724, 301, 980, 806], [483, 161, 634, 494], [551, 271, 787, 821], [689, 172, 832, 509], [363, 284, 559, 802]]"
78,fortepan_131121.jpg,"[[79, 177, 588, 1112]]"
79,fortepan_131128.jpg,"[[123, 253, 814, 1280]]"
80,fortepan_131129.jpg,"[[648, 491, 882, 1146], [352, 882, 605, 1238], [484, 328, 730, 1163], [77, 486, 317, 1147], [342, 165, 587, 803], [210, 360, 445, 1065]]"
81,fortepan_131130.jpg,"[[53, 178, 793, 1267]]"
82,fortepan_131131.jpg,"[[196, 342, 1179, 1266]]"
83,fortepan_131132.jpg,"[[111, 221, 855, 1056], [461, 300, 868, 910]]"
84,fortepan_131133.jpg,"[[20, 309, 498, 1232], [405, 336, 859, 1151]]"
85,fortepan_131147.jpg,"[[91, 121, 589, 1269]]"
86,fortepan_131762.jpg,"[[0, 208, 680, 1250]]"
87,fortepan_131767.jpg,"[[399, 243, 746, 1193], [15, 240, 286, 1175], [238, 214, 483, 1142]]"
88,fortepan_131768.jpg,"[[430, 350, 710, 1145], [247, 617, 449, 1128]]"
89,fortepan_131775.jpg,"[[375, 153, 751, 639], [699, 388, 969, 980], [548, 483, 705, 745], [78, 337, 345, 961], [253, 316, 416, 808]]"
90,fortepan_131776.jpg,"[[147, 194, 722, 1265]]"
91,fortepan_131793.jpg,"[[153, 35, 462, 536], [462, 258, 708, 693], [38, 262, 455, 1217]]"
92,fortepan_131794.jpg,"[[532, 297, 842, 1175], [242, 323, 561, 1173], [223, 202, 564, 801], [57, 406, 369, 1244]]"
93,fortepan_131797.jpg,"[[57, 264, 522, 1280], [337, 684, 751, 1280]]"
94,fortepan_131821.jpg,"[[11, 81, 837, 1269]]"
95,fortepan_133664.jpg,"[[321, 162, 669, 1179]]"
96,fortepan_13376.jpg,"[[295, 66, 686, 1217]]"
97,fortepan_13386.jpg,"[[1, 43, 949, 1278]]"
98,fortepan_135041.jpg,"[[880, 385, 1078, 892], [371, 394, 555, 867], [575, 425, 723, 870], [238, 413, 369, 839]]"
99,fortepan_13726.jpg,"[[847, 487, 1110, 872], [662, 504, 873, 860], [252, 283, 417, 529], [960, 308, 1158, 806], [631, 312, 747, 521], [487, 469, 688, 818], [870, 298, 1000, 576]]"
100,fortepan_13890.jpg,"[[708, 318, 926, 884], [48, 393, 215, 849], [358, 473, 523, 922], [492, 397, 667, 928]]"
101,fortepan_139289.jpg,"[[625, 609, 965, 808], [524, 501, 652, 678], [156, 545, 520, 822], [731, 597, 1070, 812], [347, 332, 479, 693], [412, 605, 573, 795], [473, 208, 615, 432], [527, 326, 632, 574], [609, 304, 729, 697], [1046, 258, 1223, 773]]"
102,fortepan_150034.jpg,"[[122, 204, 862, 1001]]"
103,fortepan_150042.jpg,"[[116, 376, 430, 1251], [433, 342, 824, 1133], [289, 128, 591, 1104]]"
104,fortepan_150046.jpg,"[[11, 236, 794, 1275]]"
105,fortepan_150048.jpg,"[[216, 317, 661, 1230]]"
106,fortepan_150052.jpg,"[[55, 295, 370, 1160], [336, 312, 595, 1153]]"
107,fortepan_150084.jpg,"[[636, 169, 1104, 1116], [229, 183, 553, 1034]]"
108,fortepan_151145.jpg,"[[194, 610, 432, 932], [837, 641, 1058, 954], [480, 597, 770, 914], [153, 374, 344, 768], [887, 420, 1103, 786], [521, 296, 739, 799], [299, 278, 515, 893], [323, 116, 589, 637], [708, 197, 898, 635]]"
109,fortepan_15131.jpg,"[[6, 600, 217, 904], [540, 454, 697, 740], [1080, 329, 1206, 595], [266, 512, 446, 928], [259, 327, 432, 591], [379, 519, 581, 922], [54, 346, 240, 708], [44, 142, 1247, 867], [369, 263, 494, 507], [156, 460, 316, 846], [500, 243, 626, 462], [437, 386, 591, 579], [854, 314, 995, 479], [649, 215, 772, 452]]"
110,fortepan_151409.jpg,"[[376, 215, 759, 1058], [736, 263, 989, 517], [1020, 255, 1279, 534], [3, 229, 298, 1085]]"
111,fortepan_15154.jpg,"[[122, 37, 1219, 1274]]"
112,fortepan_151593.jpg,"[[88, 364, 687, 1144]]"
113,fortepan_151597.jpg,"[[83, 111, 533, 1120], [396, 292, 796, 1155]]"
114,fortepan_151599.jpg,"[[57, 413, 643, 1241]]"
115,fortepan_15160.jpg,"[[360, 719, 545, 1237], [255, 850, 466, 1242], [518, 727, 693, 1215], [533, 842, 826, 1262]]"
116,fortepan_151600.jpg,"[[642, 272, 778, 423], [871, 236, 1119, 756], [397, 205, 551, 405], [76, 228, 207, 433], [809, 292, 954, 428], [518, 262, 664, 420], [975, 250, 1227, 782], [105, 347, 388, 803]]"
117,fortepan_151646.jpg,"[[3, 269, 192, 730], [599, 298, 735, 510], [1082, 172, 1273, 665], [840, 271, 989, 578], [251, 335, 468, 676], [417, 317, 601, 582]]"
118,fortepan_15234.jpg,"[[38, 357, 219, 752], [97, 282, 250, 481], [266, 273, 380, 470], [20, 246, 1250, 723], [681, 355, 816, 715], [210, 345, 361, 742], [1106, 299, 1195, 469], [989, 271, 1105, 463]]"
119,fortepan_153871.jpg,"[[83, 36, 456, 814], [418, 75, 698, 750], [918, 107, 1263, 838], [614, 68, 964, 761]]"
120,fortepan_154953.jpg,"[[13, 109, 902, 1217]]"
121,fortepan_154955.jpg,"[[368, 103, 783, 758], [117, 354, 497, 1197]]"
122,fortepan_154957.jpg,"[[0, 100, 936, 1272]]"
123,fortepan_154961.jpg,"[[293, 108, 614, 710], [942, 98, 1254, 697], [681, 100, 957, 700], [45, 125, 317, 695]]"
124,fortepan_154963.jpg,"[[191, 178, 805, 1233]]"
125,fortepan_155294.jpg,"[[6, 363, 371, 1059], [516, 417, 735, 1039], [207, 474, 596, 1107], [233, 246, 543, 687]]"
126,fortepan_156492.jpg,"[[843, 574, 879, 651]]"
127,fortepan_156500.jpg,"[[614, 313, 830, 818]]"
128,fortepan_156503.jpg,"[[100, 562, 1254, 827]]"
129,fortepan_156505.jpg,"[[366, 555, 414, 679]]"
130,fortepan_156526.jpg,"[[1113, 592, 1225, 844], [35, 597, 143, 856]]"
131,fortepan_156531.jpg,"[[173, 355, 507, 1200]]"
132,fortepan_156532.jpg,"[[260, 437, 518, 1032]]"
133,fortepan_156533.jpg,"[[879, 576, 1003, 728], [264, 451, 360, 720], [476, 602, 611, 761], [47, 410, 1228, 760], [507, 441, 598, 677]]"
134,fortepan_156534.jpg,"[[962, 535, 1126, 783], [620, 494, 755, 722], [839, 509, 972, 796]]"
135,fortepan_157832.jpg,"[[392, 622, 520, 984], [503, 609, 635, 966], [875, 630, 928, 771]]"
136,fortepan_157837.jpg,"[[476, 629, 665, 1273], [350, 658, 508, 1238], [157, 628, 363, 1212]]"
137,fortepan_157853.jpg,"[[838, 646, 933, 742], [1029, 740, 1083, 847]]"
138,fortepan_157863.jpg,"[[486, 169, 733, 895], [54, 267, 297, 956], [344, 339, 592, 935], [233, 204, 418, 927]]"
139,fortepan_157865.jpg,"[[479, 542, 654, 940]]"
140,fortepan_157867.jpg,"[[225, 228, 521, 983]]"
141,fortepan_157868.jpg,"[[946, 396, 1154, 879]]"
142,fortepan_157870.jpg,"[[297, 188, 596, 994]]"
143,fortepan_157871.jpg,"[[484, 277, 833, 1040]]"
144,fortepan_157873.jpg,"[[153, 370, 387, 1111], [299, 124, 614, 1056]]"
145,fortepan_157874.jpg,"[[427, 665, 578, 878], [232, 666, 357, 836], [356, 632, 442, 780], [533, 651, 601, 818], [323, 710, 426, 869]]"
146,fortepan_157879.jpg,"[[160, 82, 610, 594], [337, 67, 983, 804]]"
147,fortepan_158850.jpg,"[[658, 177, 793, 458], [688, 386, 813, 561], [120, 927, 365, 1241], [551, 360, 695, 611], [440, 371, 567, 636], [78, 640, 244, 1135], [519, 923, 680, 1145], [30, 147, 865, 1260], [353, 896, 522, 1172], [318, 348, 455, 634], [550, 645, 726, 1044], [692, 826, 865, 1205], [799, 419, 871, 713], [207, 412, 284, 555], [386, 624, 553, 930]]"
148,fortepan_159169.jpg,"[[0, 186, 722, 1280]]"
149,fortepan_159172.jpg,"[[0, 161, 848, 1280]]"
150,fortepan_159173.jpg,"[[120, 369, 778, 1059]]"
151,fortepan_159453.jpg,"[[622, 332, 821, 887], [635, 127, 801, 397], [912, 311, 1177, 921], [508, 86, 661, 321], [845, 116, 970, 352], [223, 304, 470, 902], [755, 190, 952, 494], [558, 227, 692, 505], [794, 369, 968, 848], [103, 147, 1235, 883]]"
152,fortepan_159552.jpg,"[[645, 130, 1104, 675], [171, 91, 822, 613]]"
153,fortepan_159553.jpg,"[[229, 257, 576, 1224]]"
154,fortepan_159557.jpg,"[[349, 343, 655, 1109], [65, 553, 344, 997]]"
155,fortepan_159559.jpg,"[[10, 102, 923, 1265]]"
156,fortepan_159845.jpg,"[[203, 195, 624, 1277]]"
157,fortepan_159918.jpg,"[[127, 297, 471, 1255], [444, 338, 773, 889]]"
158,fortepan_160030.jpg,"[[250, 215, 679, 1191], [50, 347, 377, 800]]"
159,fortepan_160193.jpg,"[[415, 209, 835, 858], [37, 342, 474, 1071]]"
160,fortepan_160194.jpg,"[[727, 102, 1169, 891], [108, 193, 545, 885], [458, 80, 810, 874]]"
161,fortepan_160197.jpg,"[[280, 259, 694, 954], [41, 313, 364, 870]]"
162,fortepan_161464.jpg,"[[213, 172, 960, 1189]]"
163,fortepan_162424.jpg,"[[264, 161, 680, 1161]]"
164,fortepan_162444.jpg,"[[102, 142, 639, 1280]]"
165,fortepan_162615.jpg,"[[23, 236, 665, 1173]]"
166,fortepan_163682.jpg,"[[726, 375, 1027, 938], [37, 325, 293, 939], [251, 353, 541, 947], [987, 393, 1178, 921], [580, 360, 776, 871]]"
167,fortepan_163688.jpg,"[[221, 146, 587, 1164]]"
168,fortepan_163697.jpg,"[[459, 335, 754, 1119], [317, 197, 531, 713], [79, 297, 246, 1023], [165, 362, 428, 1091]]"
169,fortepan_163718.jpg,"[[181, 197, 625, 1188]]"
170,fortepan_164033.jpg,"[[355, 154, 738, 1125], [18, 182, 477, 1092]]"
171,fortepan_164034.jpg,"[[340, 170, 661, 1196], [55, 249, 471, 1243]]"
172,fortepan_164035.jpg,"[[164, 172, 615, 1129]]"
173,fortepan_164068.jpg,"[[146, 120, 492, 1207], [375, 249, 766, 1190]]"
174,fortepan_164371.jpg,"[[141, 217, 449, 758], [379, 200, 759, 1148]]"
175,fortepan_164550.jpg,"[[707, 490, 919, 869], [522, 447, 743, 852], [354, 477, 544, 881], [10, 368, 262, 980], [208, 435, 404, 910]]"
176,fortepan_170002.jpg,"[[257, 87, 648, 1258]]"
177,fortepan_172181.jpg,"[[210, 81, 487, 882], [476, 146, 730, 845], [719, 52, 963, 867]]"
178,fortepan_172594.jpg,"[[70, 281, 367, 1097], [452, 273, 762, 1108], [256, 129, 572, 707]]"
179,fortepan_174950.jpg,"[[490, 262, 710, 516], [676, 199, 826, 491], [502, 552, 1136, 898], [899, 162, 1088, 477], [425, 181, 577, 401], [223, 308, 458, 718], [754, 323, 1080, 746], [348, 558, 592, 878], [750, 310, 925, 520]]"
180,fortepan_17979.jpg,"[[636, 910, 677, 977]]"
181,fortepan_183322.jpg,"[[676, 393, 807, 756], [964, 490, 1085, 775]]"
182,fortepan_183323.jpg,"[[574, 287, 723, 603]]"
183,fortepan_183324.jpg,"[[299, 614, 390, 839], [990, 540, 1092, 765], [948, 476, 1032, 671], [503, 460, 552, 585]]"
184,fortepan_183325.jpg,"[[521, 479, 625, 701], [334, 396, 378, 500], [377, 400, 411, 480], [154, 425, 225, 556], [245, 404, 292, 517]]"
185,fortepan_183326.jpg,"[[476, 216, 695, 729]]"
186,fortepan_183327.jpg,"[[347, 250, 417, 363], [713, 630, 863, 974]]"
187,fortepan_183329.jpg,"[[1198, 454, 1252, 584]]"
188,fortepan_183337.jpg,"[[1093, 728, 1260, 946], [794, 658, 943, 942], [945, 685, 1076, 944], [1032, 420, 1106, 603], [966, 416, 1043, 593], [37, 435, 147, 683], [900, 774, 1023, 946], [18, 297, 1267, 941], [681, 700, 816, 945], [701, 338, 770, 448], [1100, 411, 1158, 601], [61, 602, 213, 923]]"
189,fortepan_183365.jpg,"[[604, 235, 807, 425]]"
190,fortepan_183367.jpg,"[[341, 420, 521, 666], [489, 356, 584, 561]]"
191,fortepan_183368.jpg,"[[484, 310, 567, 446], [705, 326, 750, 426], [926, 180, 984, 277], [610, 330, 675, 416]]"
192,fortepan_183375.jpg,"[[520, 324, 578, 459]]"
193,fortepan_183376.jpg,"[[766, 193, 848, 347], [847, 195, 924, 324]]"
194,fortepan_183377.jpg,"[[644, 166, 737, 370], [942, 207, 1054, 420]]"
195,fortepan_183378.jpg,"[[183, 447, 244, 569]]"
196,fortepan_183384.jpg,"[[389, 437, 426, 516]]"
197,fortepan_183395.jpg,"[[861, 454, 943, 678]]"
198,fortepan_183396.jpg,"[[490, 373, 587, 567], [581, 422, 663, 562], [403, 356, 464, 514]]"
199,fortepan_183414.jpg,"[[523, 335, 585, 494]]"
200,fortepan_183422.jpg,"[[693, 453, 768, 585]]"
201,fortepan_183426.jpg,"[[311, 301, 583, 602], [121, 279, 388, 578], [459, 92, 584, 447], [629, 83, 812, 631]]"
202,fortepan_183450.jpg,"[[34, 360, 1243, 814]]"
203,fortepan_183452.jpg,"[[795, 467, 920, 650], [305, 479, 411, 651], [67, 441, 231, 694], [1069, 477, 1156, 671], [717, 431, 821, 650], [398, 438, 506, 691], [504, 464, 644, 679]]"
204,fortepan_183463.jpg,"[[930, 218, 1168, 689], [120, 188, 353, 726], [10, 420, 112, 578]]"
205,fortepan_183531.jpg,"[[548, 492, 641, 627]]"
206,fortepan_183580.jpg,"[[780, 424, 837, 545]]"
207,fortepan_183581.jpg,"[[209, 334, 291, 448], [785, 324, 926, 557], [554, 333, 628, 491]]"
208,fortepan_183626.jpg,"[[1008, 303, 1177, 714]]"
209,fortepan_183627.jpg,"[[857, 327, 1108, 884], [466, 237, 722, 620], [93, 373, 431, 858], [1077, 405, 1112, 475], [1172, 406, 1259, 488], [154, 382, 200, 488]]"
210,fortepan_185991.jpg,"[[748, 370, 831, 459]]"
211,fortepan_189937.jpg,"[[258, 733, 458, 967], [344, 601, 444, 772], [491, 665, 712, 847]]"
212,fortepan_189938.jpg,"[[227, 547, 366, 906], [974, 634, 1059, 897], [591, 509, 707, 729], [1098, 693, 1198, 1035]]"
213,fortepan_191196.jpg,"[[874, 84, 1026, 421], [207, 106, 368, 362], [905, 315, 1079, 745], [774, 347, 961, 795], [489, 295, 585, 434], [358, 291, 495, 468]]"
214,fortepan_20229.jpg,"[[73, 18, 840, 1280]]"
215,fortepan_202614.jpg,"[[741, 161, 903, 448], [934, 139, 1115, 512], [953, 314, 1180, 773], [539, 113, 678, 395], [154, 144, 364, 415], [797, 318, 985, 798], [235, 252, 648, 803], [624, 178, 758, 434]]"
216,fortepan_204237.jpg,"[[107, 593, 154, 711]]"
217,fortepan_211146.jpg,"[[102, 130, 472, 1126]]"
218,fortepan_211149.jpg,"[[84, 138, 431, 934]]"
219,fortepan_211645.jpg,"[[0, 127, 837, 1262]]"
220,fortepan_211970.jpg,"[[50, 455, 880, 1217]]"
221,fortepan_220154.jpg,"[[581, 282, 902, 1230], [228, 387, 614, 1241], [7, 383, 295, 1217], [450, 263, 770, 1198]]"
222,fortepan_220174.jpg,"[[164, 114, 767, 1242]]"
223,fortepan_220253.jpg,"[[725, 748, 800, 916], [826, 840, 905, 915], [201, 768, 248, 893]]"
224,fortepan_220341.jpg,"[[133, 334, 539, 1256], [351, 175, 726, 1261]]"
225,fortepan_22043.jpg,"[[399, 246, 572, 692], [154, 240, 330, 705], [790, 268, 962, 683], [610, 270, 772, 678]]"
226,fortepan_221223.jpg,"[[311, 457, 353, 519], [867, 398, 903, 469], [614, 472, 666, 521]]"
227,fortepan_221284.jpg,"[[0, 107, 751, 1280]]"
228,fortepan_221299.jpg,"[[345, 221, 798, 980], [84, 255, 527, 1082]]"
229,fortepan_221308.jpg,"[[55, 217, 734, 1072]]"
230,fortepan_221315.jpg,"[[359, 271, 790, 1118], [20, 233, 521, 1194]]"
231,fortepan_221316.jpg,"[[821, 270, 1123, 952], [696, 536, 911, 989], [518, 251, 794, 741], [446, 527, 689, 992], [327, 103, 589, 781], [78, 239, 404, 957], [594, 54, 738, 316], [780, 127, 1043, 568], [472, 63, 591, 278]]"
232,fortepan_221318.jpg,"[[455, 340, 720, 981], [85, 286, 419, 996], [285, 167, 551, 970]]"
233,fortepan_221344.jpg,"[[930, 289, 1140, 655], [620, 192, 938, 687], [479, 199, 697, 607], [252, 209, 518, 610], [39, 267, 322, 805]]"
234,fortepan_221348.jpg,"[[807, 546, 940, 771], [605, 606, 785, 834], [255, 593, 356, 867], [80, 568, 206, 886]]"
235,fortepan_221359.jpg,"[[108, 207, 337, 786], [503, 246, 699, 835], [410, 177, 577, 407]]"
236,fortepan_221368.jpg,"[[0, 173, 845, 1263]]"
237,fortepan_221432.jpg,"[[413, 191, 824, 1247], [151, 134, 504, 1149]]"
238,fortepan_221439.jpg,"[[41, 218, 889, 1243]]"
239,fortepan_221457.jpg,"[[70, 173, 580, 1121], [484, 570, 816, 1083]]"
240,fortepan_221462.jpg,"[[438, 253, 724, 1012], [5, 272, 499, 1263]]"
241,fortepan_24596.jpg,"[[614, 230, 983, 937], [473, 291, 682, 813], [203, 229, 587, 957], [404, 148, 739, 430]]"
242,fortepan_25548.jpg,"[[302, 67, 720, 1200]]"
243,fortepan_25549.jpg,"[[659, 184, 1224, 854], [60, 74, 734, 854]]"
244,fortepan_25563.jpg,"[[239, 54, 773, 1260]]"
245,fortepan_26049.jpg,"[[384, 272, 658, 640], [811, 253, 1191, 624], [135, 262, 452, 648], [543, 257, 704, 530], [657, 257, 860, 639]]"
246,fortepan_26050.jpg,"[[108, 298, 244, 579], [379, 301, 582, 714], [700, 339, 946, 681], [485, 323, 698, 615], [119, 381, 406, 730]]"
247,fortepan_26051.jpg,"[[784, 353, 1108, 954], [257, 380, 603, 956], [596, 349, 892, 962], [67, 381, 359, 969]]"
248,fortepan_26052.jpg,"[[16, 405, 403, 904], [872, 387, 1280, 900], [619, 218, 978, 907], [314, 257, 652, 881]]"
249,fortepan_26056.jpg,"[[153, 255, 462, 728], [386, 207, 603, 738], [668, 392, 1018, 786], [683, 97, 878, 480]]"
250,fortepan_26059.jpg,"[[275, 336, 602, 1073], [530, 366, 868, 1156], [551, 217, 835, 534]]"
