,FileName,Boxes
42,fortepan_115839.jpg,"[[625, 500, 687, 683], [68, 448, 178, 746], [1185, 484, 1268, 681], [747, 496, 818, 688], [979, 500, 1048, 671], [470, 523, 512, 660], [434, 518, 479, 657], [393, 490, 433, 606]]"
43,fortepan_115873.jpg,"[[226, 219, 779, 1275]]"
44,fortepan_115905.jpg,"[[140, 178, 494, 1096], [459, 367, 704, 727]]"
45,fortepan_116016.jpg,"[[536, 606, 559, 688], [164, 590, 210, 712], [600, 614, 624, 678], [573, 619, 593, 683], [621, 610, 646, 672], [17, 577, 34, 629]]"
46,fortepan_116205.jpg,"[[469, 430, 745, 1234], [46, 543, 248, 851], [72, 409, 292, 805]]"
47,fortepan_116208.jpg,"[[569, 469, 845, 1255], [290, 397, 424, 647], [507, 444, 667, 1200]]"
48,fortepan_116504.jpg,"[[21, 81, 482, 1280]]"
49,fortepan_116565.jpg,"[[384, 132, 910, 1280], [0, 245, 526, 1279]]"
50,fortepan_116770.jpg,"[[346, 939, 375, 1014], [137, 1063, 179, 1173], [11, 866, 42, 916], [62, 845, 78, 889]]"
51,fortepan_117761.jpg,"[[53, 393, 661, 1191], [581, 425, 933, 1209]]"
52,fortepan_117782.jpg,"[[275, 674, 649, 1271], [57, 744, 287, 1270], [597, 696, 837, 1238], [92, 304, 343, 900], [165, 15, 379, 479], [255, 468, 619, 1086], [342, 16, 572, 628]]"
53,fortepan_118672.jpg,"[[934, 735, 959, 796], [824, 889, 853, 931], [161, 565, 170, 589], [1102, 501, 1111, 520]]"
54,fortepan_118675.jpg,"[[198, 363, 826, 1261]]"
55,fortepan_118698.jpg,"[[463, 104, 852, 1171], [138, 79, 487, 1155]]"
56,fortepan_118714.jpg,"[[233, 104, 591, 1250]]"
57,fortepan_118811.jpg,"[[989, 719, 1004, 765]]"
58,fortepan_11963.jpg,"[[57, 59, 486, 865], [849, 111, 1225, 893]]"
59,fortepan_120456.jpg,"[[293, 452, 651, 1280]]"
60,fortepan_120457.jpg,"[[328, 533, 616, 1280]]"
61,fortepan_120590.jpg,"[[466, 209, 788, 1124], [71, 226, 633, 1128]]"
62,fortepan_120612.jpg,"[[214, 493, 409, 1131], [453, 440, 721, 1144]]"
63,fortepan_120687.jpg,"[[6, 57, 1273, 867], [603, 409, 750, 716]]"
64,fortepan_120689.jpg,"[[0, 20, 1279, 843], [744, 388, 890, 765]]"
65,fortepan_122205.jpg,"[[582, 508, 651, 706], [846, 506, 930, 728], [696, 509, 766, 717], [1038, 508, 1106, 707], [1086, 480, 1146, 686], [987, 522, 1055, 724], [846, 407, 940, 497], [686, 457, 728, 526]]"
66,fortepan_122898.jpg,"[[564, 544, 578, 589], [491, 548, 505, 584], [401, 547, 415, 585], [458, 543, 475, 584], [521, 544, 539, 584]]"
67,fortepan_122901.jpg,"[[195, 650, 241, 712], [118, 463, 143, 501], [962, 428, 984, 488]]"
68,fortepan_122914.jpg,"[[278, 486, 305, 539], [923, 521, 948, 555], [1079, 518, 1106, 556], [962, 528, 990, 557], [516, 412, 542, 489], [1007, 513, 1028, 554]]"
69,fortepan_123135.jpg,"[[411, 423, 434, 478], [863, 414, 882, 460]]"
70,fortepan_123153.jpg,"[[893, 545, 913, 583], [263, 535, 282, 568]]"
71,fortepan_123154.jpg,"[[439, 450, 462, 490], [506, 399, 527, 436], [65, 424, 89, 469], [258, 461, 274, 476], [318, 432, 333, 449]]"
72,fortepan_123163.jpg,"[[548, 391, 578, 486], [1023, 380, 1069, 475], [920, 314, 956, 408], [200, 439, 233, 495], [170, 434, 203, 494], [874, 442, 909, 484], [458, 410, 495, 497], [260, 436, 306, 497], [33, 400, 70, 491], [768, 446, 799, 491], [809, 438, 836, 488], [684, 439, 713, 494], [412, 459, 429, 499]]"
73,fortepan_123165.jpg,"[[481, 464, 511, 512], [936, 445, 976, 502], [861, 458, 890, 506], [666, 466, 691, 515], [565, 469, 597, 513]]"
74,fortepan_123198.jpg,"[[838, 358, 874, 454], [916, 329, 950, 398], [1166, 216, 1199, 280], [1027, 256, 1039, 279], [1117, 255, 1128, 280]]"
75,fortepan_12992.jpg,"[[258, 19, 716, 1261]]"
76,fortepan_130119.jpg,"[[244, 564, 280, 681], [871, 576, 895, 668], [660, 546, 714, 628], [727, 568, 746, 614]]"
77,fortepan_130120.jpg,"[[255, 566, 282, 627], [236, 567, 258, 625], [282, 573, 301, 625], [321, 577, 343, 625], [360, 567, 381, 624], [383, 571, 405, 626]]"
78,fortepan_130402.jpg,"[[618, 708, 637, 745], [800, 726, 814, 771], [518, 763, 534, 814], [950, 828, 973, 895], [636, 697, 651, 745], [624, 646, 638, 690]]"
79,fortepan_130404.jpg,"[[546, 1108, 569, 1159], [631, 1106, 652, 1159], [588, 1108, 615, 1158], [654, 1112, 671, 1160]]"
80,fortepan_130405.jpg,"[[288, 336, 353, 507], [535, 430, 648, 605]]"
81,fortepan_130407.jpg,"[[434, 605, 480, 701], [1189, 502, 1224, 583], [1136, 498, 1186, 599], [745, 546, 792, 656], [1223, 497, 1240, 558], [1243, 492, 1260, 559], [1256, 527, 1280, 646]]"
82,fortepan_130409.jpg,"[[732, 587, 791, 769], [395, 695, 479, 839]]"
83,fortepan_130410.jpg,"[[131, 910, 193, 1043], [952, 895, 995, 971], [235, 826, 262, 911], [478, 793, 496, 820], [828, 841, 858, 900]]"
84,fortepan_130411.jpg,"[[260, 563, 363, 733], [754, 494, 832, 618], [690, 520, 741, 605], [83, 438, 140, 585], [26, 429, 86, 584], [239, 568, 283, 665], [752, 448, 774, 487], [0, 425, 26, 608], [1181, 414, 1202, 467], [124, 423, 149, 478]]"
85,fortepan_130412.jpg,"[[241, 622, 263, 679]]"
86,fortepan_130413.jpg,"[[317, 605, 369, 730]]"
87,fortepan_130414.jpg,"[[193, 878, 261, 1039]]"
88,fortepan_130416.jpg,"[[563, 576, 591, 658]]"
89,fortepan_130889.jpg,"[[127, 108, 437, 865], [579, 293, 825, 870], [711, 73, 933, 851], [913, 128, 1151, 866]]"
90,fortepan_131115.jpg,"[[356, 287, 547, 857], [720, 301, 843, 772], [540, 339, 694, 757], [113, 357, 301, 808], [929, 306, 1165, 858], [14, 412, 129, 633]]"
91,fortepan_131119.jpg,"[[731, 303, 972, 830], [532, 271, 782, 824], [368, 266, 546, 817], [690, 172, 845, 602], [473, 162, 642, 572]]"
92,fortepan_131121.jpg,"[[82, 197, 591, 1137]]"
93,fortepan_131128.jpg,"[[10, 245, 824, 1279]]"
94,fortepan_131129.jpg,"[[348, 892, 626, 1241], [475, 283, 719, 1141], [656, 476, 878, 1148], [351, 181, 583, 804], [216, 336, 488, 1148], [69, 501, 314, 1172]]"
95,fortepan_131131.jpg,"[[189, 251, 1095, 1254]]"
96,fortepan_131147.jpg,"[[106, 164, 599, 1279]]"
97,fortepan_131767.jpg,"[[391, 234, 743, 1191], [23, 229, 270, 1175], [228, 215, 486, 1150]]"
98,fortepan_131768.jpg,"[[444, 351, 700, 1164], [251, 597, 443, 1128]]"
99,fortepan_131775.jpg,"[[401, 156, 763, 598], [74, 344, 380, 949], [71, 566, 252, 979], [251, 309, 414, 716], [368, 476, 586, 918], [690, 378, 913, 806]]"
100,fortepan_131776.jpg,"[[147, 199, 864, 1276]]"
101,fortepan_131793.jpg,"[[631, 285, 894, 879], [448, 220, 716, 984], [127, 55, 458, 609]]"
102,fortepan_131794.jpg,"[[267, 442, 607, 1172], [527, 291, 837, 1203], [68, 415, 306, 1279]]"
103,fortepan_131797.jpg,"[[56, 253, 519, 1280], [336, 676, 768, 1278]]"
104,fortepan_131821.jpg,"[[15, 95, 865, 1279]]"
105,fortepan_133219.jpg,"[[286, 600, 319, 636], [965, 507, 978, 546], [435, 598, 447, 615]]"
106,fortepan_133602.jpg,"[[870, 404, 904, 497], [888, 397, 916, 496], [540, 386, 561, 444]]"
107,fortepan_133664.jpg,"[[335, 155, 658, 1190]]"
108,fortepan_13376.jpg,"[[297, 52, 707, 1212]]"
109,fortepan_13386.jpg,"[[0, 32, 952, 1280]]"
110,fortepan_135041.jpg,"[[573, 429, 722, 873], [365, 384, 560, 869], [237, 395, 368, 857], [723, 374, 870, 908], [882, 379, 1081, 895]]"
111,fortepan_13726.jpg,"[[465, 517, 699, 838], [1123, 286, 1280, 899], [112, 313, 301, 830], [280, 436, 484, 828], [761, 265, 904, 660], [969, 304, 1155, 840], [483, 318, 563, 427], [620, 306, 764, 529], [839, 492, 1105, 872]]"
112,fortepan_13890.jpg,"[[710, 314, 934, 901], [41, 380, 213, 846], [506, 407, 658, 927], [358, 480, 525, 925], [278, 386, 396, 830], [148, 418, 336, 906], [384, 394, 520, 581]]"
113,fortepan_139289.jpg,"[[1054, 274, 1219, 769], [54, 348, 199, 805], [343, 326, 470, 707], [598, 292, 726, 691], [737, 589, 1048, 825], [430, 322, 533, 682], [965, 274, 1099, 760], [552, 619, 912, 815], [794, 298, 910, 666], [706, 289, 837, 695], [162, 305, 281, 748], [525, 491, 649, 683], [267, 331, 367, 634], [137, 563, 417, 830]]"
114,fortepan_149464.jpg,"[[161, 468, 173, 495]]"
115,fortepan_150034.jpg,"[[34, 216, 860, 1048], [183, 695, 811, 1059]]"
116,fortepan_150042.jpg,"[[404, 357, 819, 1097], [126, 358, 358, 1276]]"
117,fortepan_150046.jpg,"[[1, 253, 785, 1280]]"
118,fortepan_150048.jpg,"[[202, 369, 643, 1155]]"
119,fortepan_150052.jpg,"[[62, 294, 372, 1160], [351, 305, 604, 1150]]"
120,fortepan_150084.jpg,"[[651, 179, 1093, 1096], [100, 288, 514, 967]]"
121,fortepan_151145.jpg,"[[298, 280, 516, 864], [823, 648, 1060, 956], [184, 620, 450, 934], [517, 287, 737, 697], [752, 174, 912, 599], [737, 286, 1107, 887], [880, 411, 1104, 773], [318, 120, 595, 644], [666, 223, 797, 642], [580, 598, 725, 826]]"
122,fortepan_15131.jpg,"[[3, 610, 220, 914], [673, 416, 801, 708], [201, 500, 442, 924], [443, 379, 590, 575], [634, 386, 719, 507]]"
123,fortepan_151409.jpg,"[[0, 222, 286, 1102], [372, 221, 762, 1073], [745, 255, 998, 519], [1022, 258, 1280, 535]]"
124,fortepan_15154.jpg,"[[136, 53, 1228, 1280]]"
125,fortepan_151593.jpg,"[[107, 348, 678, 1156]]"
126,fortepan_151597.jpg,"[[108, 100, 526, 1094], [403, 293, 801, 1111]]"
127,fortepan_151599.jpg,"[[2, 403, 642, 1240]]"
128,fortepan_15160.jpg,"[[248, 847, 496, 1268], [531, 843, 824, 1280], [369, 713, 544, 1201], [504, 707, 680, 1216]]"
129,fortepan_151600.jpg,"[[995, 239, 1278, 785], [76, 226, 198, 428], [885, 231, 1140, 754], [422, 202, 553, 383], [123, 333, 401, 801], [277, 329, 386, 474], [648, 273, 775, 431], [360, 296, 504, 416], [834, 294, 951, 428], [515, 265, 669, 419]]"
130,fortepan_151646.jpg,"[[1, 269, 182, 724], [1085, 179, 1279, 666], [577, 425, 738, 699], [829, 272, 995, 592], [942, 178, 1123, 637], [404, 313, 580, 641], [171, 247, 343, 687], [275, 329, 470, 655], [703, 278, 841, 617], [797, 180, 917, 355], [675, 205, 769, 390]]"
131,fortepan_15234.jpg,"[[31, 352, 222, 751], [686, 352, 818, 722], [1013, 371, 1171, 722], [205, 354, 369, 739], [917, 370, 1037, 715], [563, 364, 702, 709], [2, 251, 101, 732], [1124, 375, 1280, 739], [460, 358, 584, 716]]"
132,fortepan_153840.jpg,"[[5, 480, 519, 1144]]"
133,fortepan_153871.jpg,"[[421, 74, 693, 740], [904, 109, 1240, 845], [620, 68, 954, 745], [99, 27, 454, 797]]"
134,fortepan_154953.jpg,"[[0, 117, 911, 1277]]"
135,fortepan_154955.jpg,"[[362, 112, 780, 732], [135, 356, 859, 1238]]"
136,fortepan_154957.jpg,"[[0, 138, 936, 1275]]"
137,fortepan_154961.jpg,"[[294, 115, 619, 710], [940, 93, 1264, 723], [671, 85, 953, 719], [19, 107, 304, 727]]"
138,fortepan_154963.jpg,"[[179, 179, 865, 1245]]"
139,fortepan_155294.jpg,"[[2, 366, 343, 1058], [230, 239, 524, 646], [160, 459, 594, 1126], [454, 408, 739, 1126]]"
140,fortepan_156492.jpg,"[[841, 576, 880, 651]]"
141,fortepan_156500.jpg,"[[615, 308, 830, 825], [843, 304, 1001, 830], [340, 312, 505, 861]]"
142,fortepan_156503.jpg,"[[751, 609, 766, 654], [538, 730, 563, 801]]"
143,fortepan_156504.jpg,"[[57, 627, 74, 665], [27, 629, 40, 666], [39, 624, 55, 666]]"
144,fortepan_156505.jpg,"[[408, 557, 444, 676], [369, 555, 412, 682], [708, 559, 739, 609]]"
145,fortepan_156506.jpg,"[[597, 683, 620, 761], [891, 649, 941, 796]]"
146,fortepan_156513.jpg,"[[403, 669, 472, 844]]"
147,fortepan_156526.jpg,"[[570, 579, 656, 815], [735, 594, 819, 823], [264, 570, 359, 854], [114, 576, 221, 878], [848, 606, 945, 788], [803, 585, 873, 820], [648, 596, 727, 820], [341, 584, 434, 779], [977, 594, 1056, 830], [34, 594, 140, 891]]"
148,fortepan_156527.jpg,"[[270, 576, 304, 650]]"
149,fortepan_156531.jpg,"[[176, 361, 497, 1173]]"
150,fortepan_156532.jpg,"[[256, 436, 509, 1047]]"
151,fortepan_156533.jpg,"[[506, 443, 606, 690], [1, 455, 113, 759], [1093, 421, 1189, 743], [140, 449, 243, 735], [413, 443, 519, 710], [270, 449, 364, 735], [1014, 394, 1108, 710], [835, 432, 910, 684], [331, 425, 424, 689], [962, 422, 1042, 692], [601, 447, 691, 666], [694, 426, 789, 596]]"
152,fortepan_156534.jpg,"[[962, 532, 1123, 792], [400, 477, 485, 728], [191, 483, 273, 682]]"
153,fortepan_157832.jpg,"[[508, 611, 636, 964], [393, 637, 510, 976]]"
154,fortepan_157837.jpg,"[[351, 665, 513, 1278], [483, 642, 690, 1272], [155, 627, 359, 1257]]"
155,fortepan_157853.jpg,"[[840, 651, 934, 741]]"
156,fortepan_157863.jpg,"[[488, 181, 736, 892], [53, 245, 301, 939], [347, 332, 576, 931], [245, 206, 429, 917]]"
157,fortepan_157865.jpg,"[[486, 542, 649, 942], [404, 507, 550, 835]]"
158,fortepan_157867.jpg,"[[226, 223, 528, 990]]"
159,fortepan_157868.jpg,"[[938, 396, 1126, 888]]"
160,fortepan_157870.jpg,"[[303, 178, 591, 987]]"
161,fortepan_157871.jpg,"[[486, 327, 827, 1038]]"
162,fortepan_157873.jpg,"[[152, 367, 381, 1107], [303, 115, 602, 1049]]"
163,fortepan_157874.jpg,"[[411, 681, 572, 881], [329, 705, 425, 868], [360, 627, 442, 766], [544, 653, 597, 820]]"
164,fortepan_158850.jpg,"[[439, 376, 562, 560], [550, 354, 694, 562], [78, 646, 236, 1168], [309, 352, 455, 560], [226, 645, 408, 1100]]"
165,fortepan_159169.jpg,"[[0, 186, 723, 1278]]"
166,fortepan_159172.jpg,"[[0, 156, 846, 1277]]"
167,fortepan_159173.jpg,"[[71, 409, 674, 1045]]"
168,fortepan_159453.jpg,"[[619, 331, 825, 893], [508, 78, 666, 317], [449, 315, 636, 848], [186, 319, 458, 924], [891, 319, 1172, 923], [753, 191, 960, 503], [373, 537, 542, 916], [392, 131, 561, 443], [812, 373, 972, 861], [73, 169, 261, 855], [642, 119, 810, 364]]"
169,fortepan_159454.jpg,"[[171, 78, 562, 597]]"
170,fortepan_159552.jpg,"[[170, 93, 804, 591], [641, 130, 1103, 675]]"
171,fortepan_159553.jpg,"[[229, 274, 575, 1209]]"
172,fortepan_159557.jpg,"[[352, 333, 672, 1110], [58, 536, 355, 979]]"
173,fortepan_159559.jpg,"[[5, 82, 949, 1280]]"
174,fortepan_159845.jpg,"[[221, 207, 633, 1268]]"
175,fortepan_159918.jpg,"[[101, 286, 462, 1238], [433, 340, 780, 974]]"
176,fortepan_160030.jpg,"[[232, 211, 691, 1163]]"
177,fortepan_160193.jpg,"[[446, 203, 819, 812]]"
178,fortepan_160194.jpg,"[[85, 161, 519, 882], [784, 109, 1180, 884]]"
179,fortepan_161463.jpg,"[[2, 0, 1277, 865]]"
180,fortepan_161464.jpg,"[[205, 173, 968, 1191]]"
181,fortepan_162424.jpg,"[[251, 153, 693, 1161]]"
182,fortepan_162444.jpg,"[[102, 124, 633, 1280]]"
183,fortepan_163682.jpg,"[[681, 384, 1032, 950], [12, 331, 282, 942], [270, 353, 544, 960], [474, 240, 660, 923], [589, 360, 765, 773], [1015, 385, 1179, 949]]"
184,fortepan_163688.jpg,"[[251, 156, 593, 1178]]"
185,fortepan_163697.jpg,"[[457, 348, 746, 1127], [159, 357, 524, 1147]]"
186,fortepan_163718.jpg,"[[197, 191, 617, 1182]]"
187,fortepan_164033.jpg,"[[351, 155, 739, 1149]]"
188,fortepan_164034.jpg,"[[52, 261, 472, 1243], [350, 159, 653, 1185]]"
189,fortepan_164035.jpg,"[[171, 163, 603, 1090]]"
190,fortepan_164068.jpg,"[[394, 247, 750, 1217], [152, 119, 482, 1195]]"
191,fortepan_164371.jpg,"[[391, 166, 753, 1167], [144, 217, 440, 747]]"
192,fortepan_164550.jpg,"[[536, 423, 738, 851], [1, 347, 273, 987], [723, 492, 920, 862], [380, 471, 553, 873], [277, 675, 447, 919]]"
193,fortepan_170002.jpg,"[[259, 76, 664, 1228]]"
194,fortepan_172181.jpg,"[[65, 169, 278, 864], [465, 150, 729, 854], [698, 58, 976, 866], [888, 93, 1186, 861], [208, 89, 556, 875]]"
195,fortepan_172594.jpg,"[[65, 269, 389, 1085], [383, 276, 761, 1138]]"
196,fortepan_174950.jpg,"[[580, 546, 1144, 899], [75, 552, 579, 912], [885, 165, 1079, 438], [231, 316, 452, 668], [472, 263, 722, 511], [786, 306, 1078, 758], [643, 200, 830, 505], [428, 185, 578, 390]]"
197,fortepan_175027.jpg,"[[953, 628, 969, 653]]"
198,fortepan_17979.jpg,"[[349, 851, 377, 931], [639, 912, 677, 978], [640, 836, 663, 900], [585, 886, 612, 970], [280, 885, 317, 978], [515, 924, 551, 978], [685, 865, 707, 938], [377, 800, 399, 847], [776, 803, 798, 854]]"
199,fortepan_17982.jpg,"[[901, 898, 914, 928], [889, 896, 899, 930]]"
200,fortepan_183322.jpg,"[[662, 392, 801, 763], [961, 458, 1094, 767], [308, 383, 406, 653], [512, 461, 562, 605]]"
201,fortepan_183323.jpg,"[[570, 291, 715, 613], [542, 436, 610, 598], [396, 411, 458, 533], [745, 374, 787, 501], [697, 319, 728, 407], [1011, 316, 1091, 479], [298, 392, 347, 482]]"
202,fortepan_183324.jpg,"[[946, 483, 1030, 671], [301, 590, 403, 846], [987, 543, 1077, 772], [499, 459, 544, 586], [612, 457, 663, 580], [683, 412, 714, 504], [703, 440, 749, 533], [466, 439, 498, 526], [417, 396, 444, 478], [470, 383, 496, 441], [566, 397, 589, 454]]"
203,fortepan_183325.jpg,"[[518, 479, 626, 705], [162, 427, 229, 556], [333, 398, 373, 503], [249, 403, 287, 520], [373, 398, 410, 479], [607, 383, 627, 432], [539, 412, 576, 480], [493, 384, 517, 447], [239, 420, 253, 456], [626, 347, 641, 379]]"
204,fortepan_183326.jpg,"[[469, 215, 675, 730]]"
205,fortepan_183327.jpg,"[[716, 632, 858, 973], [807, 512, 896, 671], [638, 382, 737, 563], [152, 542, 303, 704], [341, 248, 413, 364], [689, 98, 755, 267], [466, 146, 517, 226], [157, 254, 248, 370], [406, 162, 477, 242], [850, 0, 914, 156], [737, 435, 827, 631], [772, 298, 833, 444]]"
206,fortepan_183329.jpg,"[[958, 416, 1026, 535], [1196, 452, 1250, 602], [1244, 484, 1278, 579]]"
207,fortepan_183337.jpg,"[[799, 652, 944, 943], [823, 393, 889, 593], [8, 335, 1271, 946], [1100, 403, 1164, 601], [961, 415, 1043, 591], [529, 529, 626, 725], [1085, 725, 1268, 946], [903, 411, 960, 594], [571, 494, 672, 659]]"
208,fortepan_183339.jpg,"[[633, 533, 711, 769]]"
209,fortepan_183351.jpg,"[[967, 568, 1004, 609], [835, 545, 856, 599]]"
210,fortepan_183365.jpg,"[[594, 236, 810, 418], [390, 179, 524, 744], [790, 222, 944, 662]]"
211,fortepan_183367.jpg,"[[606, 302, 757, 602], [486, 346, 587, 558], [341, 395, 502, 688], [531, 255, 642, 429]]"
212,fortepan_183368.jpg,"[[705, 321, 757, 445], [1016, 162, 1047, 264], [590, 256, 613, 289], [958, 182, 983, 269], [599, 325, 676, 469], [529, 279, 543, 296], [488, 310, 564, 425]]"
213,fortepan_183371.jpg,"[[85, 421, 118, 503], [128, 418, 157, 496], [110, 423, 134, 493], [677, 456, 697, 489], [1066, 566, 1100, 636]]"
214,fortepan_183375.jpg,"[[519, 324, 576, 459], [841, 327, 915, 505], [1013, 371, 1050, 480], [330, 324, 363, 448]]"
215,fortepan_183376.jpg,"[[344, 369, 392, 547], [438, 379, 486, 565], [477, 388, 540, 588], [528, 375, 575, 567], [913, 185, 949, 328], [753, 191, 842, 343], [471, 336, 522, 428]]"
216,fortepan_183377.jpg,"[[636, 163, 730, 360], [935, 189, 1050, 423]]"
217,fortepan_183378.jpg,"[[674, 339, 688, 368], [502, 343, 525, 394]]"
218,fortepan_183384.jpg,"[[332, 467, 374, 537], [145, 396, 180, 516], [291, 453, 325, 508], [450, 250, 463, 293], [1126, 270, 1156, 345], [722, 254, 739, 301]]"
219,fortepan_183385.jpg,"[[754, 471, 812, 634], [425, 469, 490, 644]]"
220,fortepan_183395.jpg,"[[869, 458, 943, 686], [576, 440, 618, 595]]"
221,fortepan_183396.jpg,"[[1035, 331, 1138, 623], [124, 396, 200, 528], [485, 375, 598, 568], [838, 390, 895, 503], [399, 358, 457, 518], [314, 374, 359, 502]]"
