,FileName,Boxes
349,fortepan_27631.jpg,"[[277, 338, 286, 362], [997, 342, 1006, 367], [299, 346, 312, 386], [976, 345, 990, 388], [1018, 349, 1031, 389], [284, 342, 301, 387], [1002, 348, 1019, 390], [257, 340, 271, 384]]"
350,fortepan_27632.jpg,"[[403, 361, 432, 433], [432, 339, 462, 424], [1118, 357, 1144, 430], [364, 349, 394, 426], [1146, 336, 1176, 420], [1078, 345, 1106, 423]]"
351,fortepan_27633.jpg,"[[519, 408, 529, 434], [771, 403, 780, 422], [530, 409, 538, 433], [462, 406, 472, 432], [1184, 402, 1192, 425], [943, 387, 969, 470], [332, 406, 341, 429], [1175, 400, 1183, 426], [988, 396, 996, 420], [394, 406, 401, 428], [340, 403, 349, 429], [1048, 399, 1056, 421], [1115, 398, 1125, 425], [291, 389, 312, 476], [994, 394, 1003, 421], [1070, 396, 1082, 425], [417, 403, 429, 431], [958, 387, 990, 471], [377, 403, 388, 438], [172, 387, 210, 511], [305, 396, 339, 479], [821, 379, 859, 506], [1030, 397, 1042, 431], [850, 380, 886, 508], [199, 386, 236, 516], [1115, 385, 1161, 474], [463, 393, 508, 481]]"
352,fortepan_27639.jpg,"[[226, 352, 233, 365], [338, 363, 356, 408], [319, 353, 340, 409], [990, 363, 1011, 418], [808, 370, 820, 409], [135, 359, 147, 395], [299, 354, 318, 409], [968, 366, 988, 420]]"
353,fortepan_27643.jpg,"[[928, 250, 939, 276], [208, 240, 219, 266], [1156, 246, 1180, 304], [1126, 254, 1146, 305], [438, 237, 464, 294], [19, 252, 37, 303], [73, 246, 95, 303], [741, 261, 758, 315], [794, 256, 814, 313], [407, 242, 427, 296], [41, 239, 75, 324], [761, 252, 794, 336]]"
354,fortepan_27646.jpg,"[[1056, 258, 1064, 280], [1211, 259, 1225, 291], [98, 253, 110, 280], [340, 251, 348, 274], [818, 256, 830, 283], [496, 249, 510, 285], [1098, 243, 1138, 373], [386, 238, 427, 368]]"
355,fortepan_27649.jpg,"[[1196, 448, 1272, 524], [424, 301, 437, 338], [1078, 300, 1092, 336]]"
356,fortepan_27655.jpg,"[[1186, 435, 1194, 457], [1196, 436, 1206, 457], [483, 368, 493, 392], [1016, 474, 1057, 512], [930, 410, 938, 426], [260, 410, 268, 427], [872, 458, 880, 481], [348, 472, 390, 511], [900, 480, 928, 513], [964, 470, 999, 512], [301, 471, 336, 512]]"
357,fortepan_27656.jpg,"[[519, 357, 545, 420], [1191, 357, 1215, 420], [499, 365, 518, 417], [1146, 364, 1166, 421], [1168, 365, 1188, 417], [478, 364, 498, 423]]"
358,fortepan_27658.jpg,"[[716, 278, 733, 331], [379, 238, 413, 302], [1072, 235, 1104, 299]]"
359,fortepan_27659.jpg,"[[607, 282, 621, 316], [440, 327, 451, 349], [532, 283, 561, 362], [1165, 278, 1193, 357], [1096, 323, 1106, 345], [510, 283, 536, 362], [1185, 279, 1215, 359]]"
360,fortepan_27661.jpg,"[[530, 347, 558, 466], [177, 312, 202, 346], [900, 318, 924, 353], [1245, 349, 1271, 468], [938, 320, 958, 401], [949, 316, 971, 386], [228, 310, 250, 385], [202, 316, 227, 418], [63, 318, 96, 421], [922, 321, 947, 421], [168, 327, 213, 446], [887, 336, 930, 448], [252, 311, 284, 397], [1029, 316, 1057, 394], [309, 314, 336, 391], [971, 315, 1002, 400], [784, 322, 817, 423]]"
361,fortepan_27671.jpg,"[[1020, 405, 1045, 466], [359, 401, 385, 459]]"
362,fortepan_27672.jpg,"[[549, 382, 555, 400], [1217, 380, 1223, 399], [416, 385, 449, 480], [1074, 386, 1110, 479]]"
363,fortepan_27702.jpg,"[[1004, 422, 1017, 458], [1084, 426, 1098, 454], [293, 415, 307, 450], [860, 423, 876, 460], [145, 417, 162, 455], [373, 417, 387, 447], [1024, 422, 1040, 458], [935, 423, 948, 458], [223, 417, 236, 452], [313, 415, 330, 451]]"
364,fortepan_27710.jpg,"[[60, 42, 429, 576], [828, 37, 1202, 577]]"
365,fortepan_27712.jpg,"[[490, 272, 498, 294], [1168, 261, 1176, 283], [470, 320, 491, 383], [1145, 311, 1167, 374], [527, 321, 569, 372], [1170, 294, 1198, 374], [495, 303, 525, 383], [1204, 309, 1246, 361]]"
366,fortepan_27715.jpg,"[[89, 25, 424, 569], [861, 36, 1194, 582]]"
367,fortepan_27717.jpg,"[[704, 280, 718, 307], [86, 276, 96, 305], [754, 283, 764, 310], [34, 276, 50, 303], [298, 307, 328, 387], [964, 312, 992, 393], [1226, 347, 1268, 445], [563, 340, 605, 439], [346, 307, 388, 395], [203, 305, 232, 387], [1009, 312, 1051, 401], [867, 311, 896, 392]]"
368,fortepan_27720.jpg,"[[1205, 351, 1275, 528], [551, 339, 612, 522], [1101, 333, 1177, 528], [448, 327, 520, 521], [1051, 364, 1117, 528], [397, 358, 464, 520]]"
369,fortepan_27721.jpg,"[[254, 239, 271, 275], [985, 250, 999, 274], [222, 233, 234, 273], [438, 241, 455, 291], [286, 245, 298, 267], [1139, 247, 1155, 298], [902, 236, 920, 291], [956, 241, 973, 280], [726, 241, 749, 283], [25, 238, 47, 281], [203, 233, 220, 288], [1118, 242, 1144, 308], [1150, 239, 1176, 304], [451, 235, 477, 296], [1019, 245, 1042, 305], [420, 236, 447, 301], [319, 239, 342, 301]]"
370,fortepan_27722.jpg,"[[272, 329, 286, 349], [153, 275, 176, 306], [261, 329, 285, 356], [451, 376, 467, 406], [937, 329, 953, 355], [1035, 419, 1053, 461], [18, 328, 30, 349], [685, 327, 696, 348], [369, 419, 388, 461]]"
371,fortepan_27723.jpg,"[[22, 344, 33, 360], [695, 336, 705, 352]]"
372,fortepan_27725.jpg,"[[1206, 312, 1218, 342], [912, 312, 929, 346]]"
373,fortepan_27739.jpg,"[[136, 50, 404, 504], [748, 46, 1020, 500]]"
374,fortepan_27750.jpg,"[[361, 306, 408, 365], [1011, 302, 1057, 362], [331, 258, 341, 280], [986, 254, 995, 274], [731, 355, 760, 420], [484, 288, 537, 456], [78, 361, 108, 425], [948, 285, 980, 367], [1052, 253, 1068, 291], [359, 254, 377, 300], [400, 260, 415, 302], [296, 289, 326, 375], [1013, 250, 1029, 293], [923, 289, 955, 363], [271, 295, 303, 367], [1129, 284, 1183, 452], [1054, 258, 1122, 453], [1158, 267, 1238, 514], [408, 264, 477, 462], [512, 274, 596, 520]]"
375,fortepan_27756.jpg,"[[854, 72, 1062, 507], [213, 58, 428, 497]]"
376,fortepan_27761.jpg,"[[1185, 184, 1215, 288], [479, 181, 508, 249], [837, 211, 924, 346], [132, 211, 220, 354], [462, 205, 509, 343], [1164, 207, 1212, 346], [1085, 204, 1135, 346], [382, 202, 432, 346]]"
377,fortepan_27762.jpg,"[[1223, 0, 1263, 34], [1248, 0, 1264, 32], [910, 237, 961, 385], [784, 289, 838, 416], [192, 243, 248, 392], [69, 297, 123, 426], [99, 201, 167, 321], [818, 195, 884, 313], [841, 246, 895, 412], [126, 252, 180, 420]]"
378,fortepan_27763.jpg,"[[1026, 219, 1070, 306], [303, 223, 346, 313], [222, 181, 269, 340], [945, 180, 991, 336], [172, 189, 223, 341], [402, 208, 467, 330], [1126, 203, 1190, 325], [898, 186, 948, 339]]"
379,fortepan_27764.jpg,"[[1136, 254, 1174, 460], [425, 251, 464, 457], [1080, 246, 1148, 420], [216, 236, 280, 402], [365, 241, 432, 417], [931, 240, 992, 406], [293, 279, 371, 426], [1007, 284, 1084, 429]]"
380,fortepan_27765.jpg,"[[157, 229, 220, 447], [221, 249, 291, 440], [935, 255, 1003, 439], [870, 236, 938, 453], [1055, 233, 1129, 473], [341, 228, 416, 468]]"
381,fortepan_27766.jpg,"[[1162, 228, 1198, 456], [454, 224, 493, 452], [924, 216, 984, 398], [299, 252, 378, 408], [1085, 216, 1151, 404], [376, 210, 441, 397], [1009, 260, 1087, 416], [213, 208, 275, 391]]"
382,fortepan_27767.jpg,"[[826, 23, 932, 320], [120, 22, 222, 324], [878, 72, 1026, 411], [170, 70, 318, 409]]"
383,fortepan_27768.jpg,"[[864, 66, 984, 316], [156, 63, 276, 314], [1108, 127, 1186, 285], [399, 125, 476, 284], [186, 200, 263, 420], [890, 203, 966, 422], [244, 125, 351, 415], [951, 128, 1054, 417]]"
384,fortepan_27769.jpg,"[[242, 100, 270, 169], [861, 206, 907, 296], [1122, 208, 1178, 362], [959, 87, 985, 157], [146, 220, 193, 307], [411, 217, 464, 378], [230, 211, 274, 322], [939, 198, 989, 312]]"
385,fortepan_27772.jpg,"[[900, 169, 962, 408], [188, 170, 252, 410], [942, 182, 1031, 395], [233, 182, 322, 394]]"
386,fortepan_2780.jpg,"[[585, 705, 671, 773]]"
387,fortepan_2801.jpg,"[[653, 531, 709, 590], [607, 417, 665, 588], [862, 492, 943, 612], [59, 259, 302, 644]]"
388,fortepan_2828.jpg,"[[0, 516, 219, 1026], [813, 183, 923, 321], [798, 274, 1258, 1031], [1078, 500, 1279, 1026], [421, 132, 877, 1031], [66, 42, 642, 1030]]"
389,fortepan_28331.jpg,"[[447, 1192, 476, 1218], [328, 868, 356, 940], [445, 871, 463, 937], [919, 1165, 951, 1273], [890, 1185, 917, 1247], [602, 1215, 634, 1275], [865, 1179, 896, 1277], [837, 1184, 866, 1256], [371, 876, 390, 943], [421, 867, 445, 939], [384, 858, 409, 940], [459, 861, 488, 939]]"
390,fortepan_28352.jpg,"[[60, 112, 584, 1273], [467, 87, 1007, 1272]]"
391,fortepan_28353.jpg,"[[255, 81, 751, 1248]]"
392,fortepan_2855.jpg,"[[550, 214, 1014, 944], [412, 343, 728, 949], [288, 202, 548, 936]]"
393,fortepan_29703.jpg,"[[16, 77, 946, 1102]]"
394,fortepan_29704.jpg,"[[176, 328, 554, 1021], [500, 614, 755, 994]]"
395,fortepan_29705.jpg,"[[193, 432, 328, 847], [224, 468, 553, 986]]"
396,fortepan_29706.jpg,"[[238, 107, 735, 1272]]"
397,fortepan_29708.jpg,"[[478, 288, 538, 388], [17, 283, 166, 686], [149, 343, 316, 714]]"
398,fortepan_29709.jpg,"[[578, 475, 766, 815], [390, 373, 538, 703]]"
399,fortepan_29710.jpg,"[[358, 703, 596, 1179], [483, 532, 673, 987], [457, 153, 666, 698], [615, 142, 838, 850], [271, 168, 468, 890], [153, 174, 357, 872], [400, 891, 664, 1279], [519, 679, 921, 1279], [12, 718, 402, 1278]]"
400,fortepan_29711.jpg,"[[551, 373, 741, 756], [610, 111, 958, 575], [48, 485, 318, 906], [73, 196, 358, 608], [281, 280, 567, 853]]"
401,fortepan_30251.jpg,"[[465, 156, 760, 823], [134, 117, 513, 1152], [503, 417, 925, 1152]]"
402,fortepan_30711.jpg,"[[116, 620, 145, 702], [156, 557, 178, 629], [564, 417, 604, 484], [466, 424, 515, 484], [589, 422, 635, 484], [543, 420, 577, 484], [137, 576, 170, 654], [520, 425, 548, 483], [638, 413, 675, 483]]"
403,fortepan_31395.jpg,"[[455, 239, 738, 678], [392, 352, 827, 873], [658, 94, 822, 683], [518, 135, 704, 369], [778, 73, 930, 712], [284, 15, 559, 686]]"
404,fortepan_31400.jpg,"[[583, 176, 819, 705], [426, 183, 732, 704], [712, 191, 1038, 757], [4, 191, 397, 717]]"
405,fortepan_31699.jpg,"[[146, 291, 225, 485], [641, 526, 729, 754], [278, 390, 363, 576], [496, 402, 574, 598], [559, 380, 659, 578], [1047, 541, 1137, 768], [354, 383, 430, 575], [313, 517, 404, 748], [784, 608, 889, 776], [968, 533, 1068, 769], [385, 540, 470, 761], [712, 524, 814, 766], [144, 514, 241, 757], [1, 320, 137, 739], [874, 522, 988, 767], [36, 514, 159, 762], [556, 518, 655, 762], [458, 507, 564, 765], [1108, 288, 1267, 752]]"
406,fortepan_31725.jpg,"[[1, 4, 929, 1272]]"
407,fortepan_31736.jpg,"[[224, 594, 361, 783], [930, 572, 1052, 746], [1112, 347, 1222, 706], [792, 567, 924, 746], [764, 410, 864, 655], [198, 459, 303, 665], [284, 435, 413, 757], [853, 399, 975, 719], [1171, 251, 1269, 585], [69, 449, 237, 784], [466, 370, 643, 718], [616, 380, 772, 731], [1024, 380, 1172, 714]]"
408,fortepan_31754.jpg,"[[137, 344, 459, 1204], [412, 306, 804, 1195]]"
409,fortepan_31755.jpg,"[[273, 99, 767, 1218]]"
410,fortepan_31760.jpg,"[[250, 95, 616, 946]]"
411,fortepan_31762.jpg,"[[491, 244, 592, 419], [274, 330, 383, 520], [830, 351, 930, 608], [181, 316, 292, 469], [1012, 189, 1118, 349], [1012, 424, 1146, 689], [926, 333, 1023, 501], [1134, 347, 1232, 620], [777, 432, 877, 680], [33, 400, 170, 684], [266, 413, 388, 672], [468, 426, 570, 666], [161, 393, 282, 671], [918, 434, 1024, 683], [381, 416, 478, 676], [683, 424, 782, 681], [544, 287, 704, 623], [1197, 416, 1279, 696]]"
412,fortepan_31767.jpg,"[[673, 467, 743, 589], [528, 517, 580, 640], [736, 464, 806, 585], [533, 472, 611, 558], [1055, 417, 1147, 597], [612, 528, 690, 637], [879, 456, 969, 593], [1075, 535, 1165, 674], [999, 599, 1131, 828], [257, 622, 383, 802], [129, 529, 266, 804], [860, 544, 956, 790], [322, 430, 439, 596], [1031, 616, 1247, 854], [198, 403, 274, 595], [920, 532, 1032, 801], [750, 548, 864, 781], [64, 374, 183, 592], [329, 593, 468, 799], [660, 550, 761, 756], [529, 548, 634, 758], [35, 532, 232, 809]]"
413,fortepan_31769.jpg,"[[213, 170, 364, 496], [688, 118, 809, 380], [1000, 272, 1191, 798], [809, 369, 1166, 891], [728, 269, 958, 719], [302, 129, 562, 483], [473, 122, 641, 334], [544, 211, 777, 730], [13, 276, 337, 838], [350, 322, 610, 851], [771, 114, 1008, 381]]"
414,fortepan_31808.jpg,"[[740, 144, 910, 810], [270, 179, 459, 806], [886, 97, 1123, 864], [596, 100, 786, 821], [70, 118, 358, 782], [408, 86, 645, 822]]"
415,fortepan_31818.jpg,"[[440, 228, 720, 852], [346, 532, 681, 1024], [207, 300, 444, 940], [688, 241, 989, 1020]]"
416,fortepan_32091.jpg,"[[63, 302, 592, 962]]"
417,fortepan_32794.jpg,"[[670, 656, 1223, 932], [43, 56, 847, 928]]"
418,fortepan_33658.jpg,"[[531, 815, 557, 881]]"
419,fortepan_39715.jpg,"[[900, 468, 962, 807], [402, 453, 473, 895], [740, 485, 816, 839], [933, 493, 998, 801], [539, 478, 613, 883], [791, 468, 873, 837], [681, 498, 807, 881], [836, 476, 930, 824], [79, 481, 176, 925], [979, 489, 1096, 807], [310, 481, 443, 925], [1087, 505, 1195, 805], [146, 460, 332, 928], [583, 470, 710, 887], [0, 462, 113, 926], [432, 481, 581, 918]]"
420,fortepan_40928.jpg,"[[887, 542, 945, 684]]"
421,fortepan_41739.jpg,"[[796, 950, 846, 1082]]"
422,fortepan_45346.jpg,"[[0, 0, 758, 1254]]"
423,fortepan_45347.jpg,"[[3, 21, 486, 1186], [361, 254, 813, 1267]]"
424,fortepan_45348.jpg,"[[494, 38, 851, 792], [4, 158, 696, 980], [664, 407, 902, 957], [56, 44, 393, 821], [800, 31, 1144, 939]]"
425,fortepan_47247.jpg,"[[587, 215, 680, 486], [610, 428, 768, 740], [400, 209, 515, 496], [504, 215, 624, 484], [783, 230, 927, 491], [543, 418, 678, 770], [282, 405, 543, 829], [295, 211, 430, 503], [673, 225, 799, 477], [678, 410, 838, 746], [772, 402, 984, 737], [170, 201, 306, 647], [432, 408, 604, 784]]"
426,fortepan_52700.jpg,"[[211, 235, 549, 897], [760, 191, 1144, 914]]"
427,fortepan_52702.jpg,"[[720, 488, 944, 944], [485, 560, 500, 600], [456, 558, 471, 600], [480, 562, 612, 956], [546, 384, 727, 932], [241, 519, 414, 971]]"
428,fortepan_52714.jpg,"[[596, 209, 886, 854], [307, 191, 550, 813]]"
429,fortepan_52717.jpg,"[[714, 488, 888, 1096], [36, 626, 253, 1090], [534, 478, 756, 1090], [204, 467, 443, 1103], [811, 666, 962, 1110], [410, 638, 563, 1102]]"
430,fortepan_52724.jpg,"[[653, 309, 917, 823], [408, 326, 772, 968], [133, 282, 448, 824], [797, 292, 1110, 857]]"
431,fortepan_52749.jpg,"[[266, 79, 743, 603], [464, 286, 1084, 1259]]"
432,fortepan_52795.jpg,"[[229, 415, 535, 574], [528, 397, 758, 543], [849, 347, 1082, 574]]"
433,fortepan_52803.jpg,"[[620, 188, 791, 420], [501, 230, 627, 478], [794, 125, 948, 390], [285, 248, 457, 732], [472, 385, 595, 732], [358, 357, 491, 784], [937, 161, 1123, 702], [578, 282, 777, 774], [765, 269, 952, 771]]"
434,fortepan_52832.jpg,"[[596, 284, 789, 704], [594, 281, 721, 493], [741, 141, 888, 487], [109, 201, 268, 721], [499, 163, 628, 414], [946, 105, 1090, 410], [385, 274, 562, 708], [439, 411, 555, 750], [618, 164, 759, 367], [160, 271, 364, 757], [279, 182, 450, 703], [539, 399, 678, 748], [806, 276, 998, 705], [982, 214, 1206, 724]]"
435,fortepan_52845.jpg,"[[538, 293, 644, 598], [749, 305, 853, 522], [416, 261, 508, 683], [752, 391, 929, 757], [614, 621, 747, 785], [441, 341, 588, 704], [630, 278, 758, 472], [730, 565, 898, 797], [881, 269, 1001, 735], [622, 377, 774, 714], [444, 542, 620, 787], [1090, 278, 1277, 810], [89, 214, 263, 737], [277, 248, 446, 726], [949, 253, 1105, 781]]"
436,fortepan_55275.jpg,"[[1, 325, 177, 896], [112, 530, 366, 958], [653, 350, 766, 699], [489, 385, 665, 750], [320, 152, 558, 534], [1, 763, 299, 1279], [131, 366, 344, 684], [532, 567, 766, 1275], [263, 661, 640, 1277], [348, 399, 578, 790]]"
437,fortepan_55276.jpg,"[[31, 274, 736, 1074]]"
438,fortepan_55277.jpg,"[[859, 151, 1006, 621], [922, 241, 1188, 898], [517, 130, 591, 242], [712, 72, 900, 393], [521, 125, 701, 704], [296, 195, 606, 893], [552, 230, 886, 897], [627, 565, 1002, 902], [82, 40, 362, 845]]"
439,fortepan_55278.jpg,"[[146, 2, 808, 673]]"
440,fortepan_55356.jpg,"[[712, 486, 804, 670], [234, 492, 345, 669], [522, 494, 646, 670], [384, 308, 451, 549], [625, 495, 735, 671], [758, 500, 887, 677], [840, 492, 984, 680], [423, 339, 500, 563], [314, 504, 436, 670], [956, 502, 1073, 686], [106, 488, 253, 676], [415, 485, 539, 673], [670, 344, 752, 553], [735, 322, 803, 540], [190, 307, 272, 541], [593, 326, 679, 547], [454, 318, 616, 552], [1050, 486, 1222, 699], [967, 302, 1081, 560], [332, 322, 420, 551], [235, 328, 333, 553], [1069, 289, 1199, 546], [871, 317, 971, 553], [796, 311, 887, 551], [77, 308, 200, 655]]"
441,fortepan_55357.jpg,"[[129, 358, 215, 505], [1174, 349, 1236, 425], [418, 289, 511, 392], [692, 362, 834, 831], [1192, 321, 1279, 453], [755, 365, 859, 797], [1203, 345, 1279, 863], [621, 328, 707, 391], [162, 338, 268, 835], [375, 188, 807, 868], [947, 345, 1081, 840], [20, 351, 168, 862], [201, 288, 408, 867], [814, 327, 1048, 866], [1023, 269, 1213, 866]]"
442,fortepan_55358.jpg,"[[0, 806, 52, 1027], [701, 817, 777, 1033], [888, 823, 945, 1084], [28, 777, 119, 1024], [665, 807, 723, 996], [768, 816, 820, 1052], [501, 789, 568, 989], [819, 822, 903, 1110], [329, 840, 382, 1006], [368, 793, 445, 1010], [416, 794, 507, 1015], [588, 834, 668, 1036]]"
443,fortepan_55359.jpg,"[[991, 359, 1084, 505], [383, 392, 474, 620], [920, 344, 1009, 518], [523, 355, 605, 693], [711, 339, 794, 721], [563, 348, 716, 729], [432, 376, 572, 725], [734, 375, 906, 780], [838, 450, 1030, 847], [298, 524, 462, 810]]"
444,fortepan_57354.jpg,"[[20, 194, 1139, 1276]]"
445,fortepan_57391.jpg,"[[37, 93, 1075, 1272]]"
446,fortepan_57710.jpg,"[[169, 235, 878, 1279]]"
447,fortepan_57711.jpg,"[[267, 373, 891, 1277], [0, 372, 419, 1276]]"
448,fortepan_57712.jpg,"[[514, 153, 969, 1277], [51, 354, 389, 798]]"
449,fortepan_57713.jpg,"[[0, 200, 496, 1276], [277, 361, 921, 1277]]"
450,fortepan_59669.jpg,"[[90, 264, 854, 1243]]"
451,fortepan_59736.jpg,"[[615, 419, 628, 462], [1118, 403, 1138, 434], [819, 410, 831, 433], [871, 416, 889, 435], [850, 405, 868, 433]]"
452,fortepan_59739.jpg,"[[634, 561, 646, 587], [680, 558, 694, 587], [660, 561, 674, 587]]"
453,fortepan_62102.jpg,"[[2, 40, 831, 1279]]"
454,fortepan_6298.jpg,"[[201, 458, 660, 1162]]"
455,fortepan_69967.jpg,"[[483, 935, 529, 1049], [309, 974, 356, 1090], [353, 971, 401, 1083], [218, 936, 272, 1059], [395, 940, 435, 1049]]"
456,fortepan_6997.jpg,"[[83, 103, 822, 1275]]"
457,fortepan_69989.jpg,"[[673, 594, 703, 656], [615, 475, 649, 510], [453, 598, 499, 731], [569, 463, 607, 510]]"
458,fortepan_7030.jpg,"[[797, 466, 845, 521]]"
459,fortepan_70306.jpg,"[[152, 211, 646, 1175]]"
460,fortepan_7038.jpg,"[[388, 102, 856, 1276]]"
461,fortepan_7075.jpg,"[[896, 668, 958, 808], [1079, 596, 1143, 730], [974, 588, 1029, 722]]"
462,fortepan_75305.jpg,"[[951, 355, 1078, 550], [409, 357, 533, 554], [722, 377, 812, 528], [832, 368, 949, 539], [618, 302, 730, 448], [144, 382, 264, 551], [538, 342, 682, 566], [960, 219, 1110, 442], [844, 231, 967, 462], [486, 273, 581, 442], [213, 277, 339, 472], [1096, 323, 1260, 775], [625, 437, 808, 873], [785, 457, 911, 866], [336, 251, 468, 476], [1035, 436, 1203, 849], [353, 470, 497, 875], [463, 441, 639, 888], [9, 457, 225, 935], [210, 456, 364, 898], [898, 459, 1066, 857]]"
463,fortepan_75367.jpg,"[[389, 190, 666, 1020], [153, 163, 397, 1047], [466, 409, 772, 1076]]"
464,fortepan_75916.jpg,"[[0, 374, 435, 952], [300, 68, 773, 1276]]"
465,fortepan_76282.jpg,"[[362, 485, 393, 579], [344, 470, 377, 584], [190, 466, 266, 666], [239, 466, 330, 682], [54, 437, 190, 691]]"
466,fortepan_76284.jpg,"[[386, 505, 399, 530], [479, 500, 495, 531], [264, 486, 291, 548], [229, 491, 262, 550]]"
467,fortepan_76287.jpg,"[[83, 576, 103, 634], [197, 569, 222, 633]]"
468,fortepan_76288.jpg,"[[997, 489, 1011, 551], [592, 421, 663, 644], [498, 416, 574, 653]]"
469,fortepan_76289.jpg,"[[467, 418, 507, 553], [598, 373, 680, 689]]"
470,fortepan_76290.jpg,"[[275, 407, 368, 536], [851, 510, 917, 609], [1026, 489, 1076, 614]]"
471,fortepan_76291.jpg,"[[393, 536, 476, 676], [960, 562, 998, 667], [741, 543, 811, 721], [127, 525, 193, 700], [28, 516, 91, 572], [295, 508, 369, 708], [247, 526, 313, 704], [190, 534, 250, 699], [914, 540, 962, 702], [549, 490, 640, 758], [627, 466, 752, 760]]"
472,fortepan_76292.jpg,"[[769, 467, 807, 546], [741, 473, 797, 668], [1087, 232, 1145, 339], [546, 445, 627, 645], [637, 447, 700, 668], [691, 471, 754, 678], [806, 479, 848, 539], [1093, 471, 1145, 662], [201, 463, 300, 641], [398, 457, 474, 665], [302, 461, 376, 654], [1127, 468, 1201, 676], [928, 468, 1008, 654], [837, 479, 933, 686]]"
473,fortepan_76293.jpg,"[[656, 454, 684, 518], [1140, 458, 1168, 526], [97, 425, 139, 528], [852, 448, 876, 525], [906, 461, 930, 523], [346, 450, 364, 523], [811, 425, 867, 539], [34, 430, 88, 581], [776, 419, 819, 538]]"
474,fortepan_76294.jpg,"[[627, 563, 645, 601], [745, 566, 760, 606], [766, 559, 784, 605], [510, 558, 530, 618], [538, 561, 558, 619], [0, 518, 64, 665]]"
475,fortepan_76295.jpg,"[[549, 413, 577, 511], [709, 419, 715, 442], [800, 421, 811, 452], [275, 400, 307, 500], [436, 419, 455, 486], [480, 417, 508, 494], [898, 421, 916, 466], [446, 415, 481, 501], [289, 400, 337, 530], [509, 404, 553, 534], [368, 402, 420, 535], [197, 402, 243, 546], [90, 371, 198, 626]]"
476,fortepan_76296.jpg,"[[420, 528, 430, 552], [1141, 600, 1163, 654], [386, 525, 415, 563], [1240, 556, 1278, 671], [438, 534, 453, 554], [202, 514, 217, 552], [471, 527, 490, 550], [738, 537, 758, 616], [1180, 563, 1216, 663], [1104, 581, 1134, 653], [296, 518, 316, 577], [879, 539, 909, 636], [67, 485, 129, 708], [1063, 560, 1097, 650], [332, 526, 348, 582], [101, 477, 206, 745]]"
477,fortepan_76297.jpg,"[[449, 572, 479, 639], [407, 593, 433, 663], [698, 569, 718, 626], [389, 595, 411, 667], [541, 565, 571, 633], [136, 593, 211, 724], [791, 568, 865, 725], [859, 541, 917, 725]]"
478,fortepan_76298.jpg,"[[897, 940, 917, 1039], [443, 963, 458, 1008], [406, 947, 436, 1018], [786, 967, 803, 1008], [668, 950, 695, 1021], [507, 940, 540, 1016], [342, 915, 405, 1095], [698, 944, 734, 1027], [226, 899, 301, 1090]]"
479,fortepan_76299.jpg,"[[49, 982, 89, 1107], [395, 941, 456, 1092]]"
480,fortepan_76300.jpg,"[[677, 521, 699, 575], [806, 523, 827, 585], [0, 478, 37, 547], [1223, 517, 1267, 627], [1145, 523, 1191, 627], [847, 512, 881, 604], [210, 485, 279, 626], [255, 473, 300, 623]]"
481,fortepan_76301.jpg,"[[1125, 489, 1153, 527], [415, 444, 484, 618], [342, 410, 415, 626], [598, 453, 664, 612], [514, 430, 580, 613], [690, 447, 755, 627], [806, 464, 866, 626]]"
482,fortepan_76302.jpg,"[[703, 279, 753, 360], [582, 306, 622, 387], [508, 279, 551, 332], [637, 314, 684, 429]]"
483,fortepan_76304.jpg,"[[34, 404, 118, 638], [170, 404, 286, 732]]"
484,fortepan_76309.jpg,"[[294, 287, 365, 454], [375, 284, 450, 462]]"
485,fortepan_76310.jpg,"[[676, 585, 686, 603], [711, 592, 721, 605], [1045, 605, 1059, 629], [1022, 600, 1034, 628], [1105, 607, 1119, 635], [1125, 605, 1139, 637], [1144, 607, 1156, 639], [1177, 604, 1197, 642]]"
486,fortepan_76311.jpg,"[[127, 618, 139, 640], [726, 618, 736, 640], [629, 616, 640, 639], [701, 617, 715, 637], [792, 619, 804, 639], [263, 614, 278, 640], [825, 613, 839, 637], [165, 616, 176, 642], [183, 609, 196, 641]]"
487,fortepan_76312.jpg,"[[7, 383, 128, 588], [500, 384, 535, 478], [336, 441, 384, 584], [610, 380, 640, 458], [798, 362, 863, 442], [422, 359, 552, 597], [631, 372, 691, 560], [667, 340, 775, 604], [212, 306, 337, 661], [528, 346, 636, 604]]"
488,fortepan_76313.jpg,"[[714, 489, 732, 543], [650, 464, 666, 512], [569, 453, 594, 533], [663, 466, 679, 526], [732, 452, 754, 533], [425, 454, 465, 513], [219, 399, 285, 538], [629, 462, 651, 523], [591, 446, 628, 546], [774, 439, 862, 617], [215, 494, 339, 711]]"
489,fortepan_76314.jpg,"[[797, 561, 835, 695], [953, 576, 1009, 695], [866, 586, 908, 699], [395, 680, 498, 785], [742, 592, 778, 691], [574, 570, 614, 674], [682, 582, 716, 665], [156, 578, 217, 742], [58, 561, 122, 784], [495, 686, 579, 785], [114, 540, 166, 727], [728, 697, 800, 784], [486, 561, 564, 747], [899, 651, 995, 785], [983, 667, 1049, 784], [326, 523, 429, 784], [213, 513, 341, 785]]"
