,FileName,Boxes
454,fortepan_76329.jpg,"[[195, 422, 258, 670], [519, 412, 581, 621], [290, 387, 430, 711], [252, 411, 311, 680], [620, 408, 688, 617], [420, 391, 529, 626], [50, 337, 223, 702]]"
455,fortepan_76330.jpg,"[[291, 472, 331, 538], [344, 474, 381, 558], [416, 498, 454, 578], [631, 493, 676, 633], [551, 482, 597, 626], [689, 451, 776, 672], [479, 444, 558, 632]]"
456,fortepan_76331.jpg,"[[585, 593, 665, 782], [534, 596, 597, 778], [669, 596, 741, 782], [0, 243, 121, 776], [64, 442, 179, 779]]"
457,fortepan_76332.jpg,"[[518, 558, 562, 607], [919, 486, 977, 728], [777, 550, 828, 696], [819, 570, 869, 703], [857, 497, 956, 732], [1002, 298, 1278, 816], [284, 348, 445, 816]]"
458,fortepan_76333.jpg,"[[828, 464, 892, 622], [953, 411, 1052, 634], [1099, 514, 1200, 678], [601, 391, 689, 660], [498, 417, 610, 665], [727, 406, 834, 648]]"
459,fortepan_76336.jpg,"[[919, 547, 956, 675], [674, 537, 715, 730], [947, 528, 1001, 693], [715, 537, 776, 728], [172, 504, 311, 658], [837, 531, 896, 677], [593, 510, 684, 739], [761, 549, 835, 731]]"
460,fortepan_76344.jpg,"[[792, 365, 851, 484], [532, 463, 564, 585], [182, 316, 282, 706], [634, 404, 670, 482], [550, 408, 605, 554], [474, 414, 534, 558], [70, 303, 262, 745], [377, 397, 447, 602]]"
461,fortepan_76345.jpg,"[[147, 600, 220, 758], [600, 525, 630, 616], [74, 493, 162, 772], [718, 532, 762, 642], [514, 511, 577, 683], [625, 526, 674, 666], [1050, 400, 1246, 773], [366, 504, 450, 701]]"
462,fortepan_77139.jpg,"[[1096, 486, 1251, 723], [520, 453, 570, 630], [346, 518, 415, 658], [598, 493, 659, 666], [466, 442, 511, 606], [704, 487, 755, 661], [653, 481, 708, 665], [430, 470, 485, 629]]"
463,fortepan_78030.jpg,"[[440, 241, 628, 1122], [162, 304, 517, 1148], [23, 301, 235, 1126], [495, 316, 822, 1164]]"
464,fortepan_81161.jpg,"[[298, 652, 559, 988]]"
465,fortepan_82001.jpg,"[[602, 432, 625, 523], [970, 498, 1010, 602]]"
466,fortepan_82004.jpg,"[[673, 635, 703, 722], [1044, 632, 1122, 787]]"
467,fortepan_82647.jpg,"[[454, 446, 477, 514], [548, 458, 590, 540]]"
468,fortepan_82665.jpg,"[[396, 623, 412, 671], [376, 626, 394, 673], [468, 623, 501, 705], [429, 615, 462, 702]]"
469,fortepan_82672.jpg,"[[887, 646, 910, 732], [906, 656, 931, 732], [484, 644, 519, 710], [353, 634, 373, 691], [949, 648, 995, 740], [620, 660, 644, 742], [291, 670, 336, 780]]"
470,fortepan_84111.jpg,"[[350, 239, 657, 955], [131, 525, 996, 973]]"
471,fortepan_84269.jpg,"[[412, 189, 629, 516], [395, 392, 615, 829], [577, 167, 810, 839], [180, 55, 424, 810], [762, 184, 1015, 852]]"
472,fortepan_84271.jpg,"[[386, 415, 767, 1214], [392, 608, 663, 1208]]"
473,fortepan_84275.jpg,"[[608, 349, 741, 612], [843, 355, 970, 619], [140, 537, 394, 697]]"
474,fortepan_84278.jpg,"[[433, 192, 953, 703], [0, 254, 409, 1078], [404, 496, 955, 1274]]"
475,fortepan_84279.jpg,"[[439, 489, 468, 564], [507, 478, 544, 568], [199, 411, 281, 600], [901, 563, 957, 641], [556, 485, 585, 566], [954, 481, 1007, 603], [940, 547, 1005, 640], [595, 443, 639, 564], [128, 424, 190, 597], [679, 443, 748, 622]]"
476,fortepan_85167.jpg,"[[646, 291, 793, 571], [910, 284, 1027, 518], [971, 309, 1134, 689], [739, 461, 848, 619], [1083, 375, 1272, 683], [142, 315, 303, 630], [712, 411, 1033, 841], [261, 444, 644, 882]]"
477,fortepan_85535.jpg,"[[252, 377, 388, 798], [625, 404, 752, 793], [967, 401, 1149, 837], [723, 401, 886, 815], [372, 369, 503, 799], [843, 412, 1012, 821], [114, 372, 295, 801], [492, 378, 634, 797]]"
478,fortepan_86315.jpg,"[[202, 470, 224, 531], [255, 473, 272, 516], [610, 326, 686, 721], [441, 402, 534, 723], [1001, 441, 1052, 610], [494, 384, 640, 761], [641, 319, 801, 758], [846, 310, 1018, 765], [286, 344, 430, 734]]"
479,fortepan_86416.jpg,"[[768, 671, 789, 720], [876, 690, 905, 720], [929, 689, 955, 721]]"
480,fortepan_86421.jpg,"[[654, 621, 707, 710]]"
481,fortepan_86450.jpg,"[[832, 769, 845, 802], [751, 905, 772, 946], [221, 725, 235, 756]]"
482,fortepan_86451.jpg,"[[448, 1002, 465, 1049], [487, 994, 506, 1035], [112, 1218, 131, 1278]]"
483,fortepan_86452.jpg,"[[662, 864, 686, 926], [1116, 852, 1141, 930]]"
484,fortepan_86454.jpg,"[[598, 706, 623, 765], [685, 705, 704, 768], [702, 701, 722, 765], [1075, 709, 1144, 860], [744, 701, 772, 762], [631, 704, 654, 762]]"
485,fortepan_86457.jpg,"[[514, 718, 554, 819], [977, 741, 1052, 892], [450, 689, 515, 878], [824, 711, 893, 933], [1200, 715, 1279, 937]]"
486,fortepan_86477.jpg,"[[940, 572, 978, 633], [258, 546, 319, 710], [772, 580, 810, 643], [707, 576, 749, 650]]"
487,fortepan_86478.jpg,"[[374, 742, 493, 1073], [539, 712, 592, 809], [708, 712, 740, 795]]"
488,fortepan_86539.jpg,"[[1023, 761, 1057, 819], [208, 615, 243, 725], [861, 768, 899, 824], [937, 764, 970, 821]]"
489,fortepan_86592.jpg,"[[686, 974, 724, 1085], [738, 960, 782, 1101], [823, 985, 892, 1171]]"
490,fortepan_86637.jpg,"[[884, 760, 913, 841], [794, 771, 817, 844], [549, 785, 574, 854], [407, 759, 441, 837], [346, 788, 374, 857], [929, 761, 954, 835], [508, 759, 532, 833], [487, 772, 514, 859]]"
491,fortepan_86638.jpg,"[[856, 729, 893, 838], [433, 749, 471, 858]]"
492,fortepan_86668.jpg,"[[938, 608, 957, 656], [526, 622, 559, 695], [960, 607, 979, 661], [35, 609, 60, 688], [751, 613, 772, 663], [737, 620, 754, 664], [776, 617, 795, 667], [590, 617, 605, 669]]"
493,fortepan_86683.jpg,"[[337, 666, 362, 729], [360, 668, 379, 718], [617, 650, 633, 714], [419, 672, 440, 723], [396, 668, 419, 724], [811, 643, 840, 707], [727, 647, 753, 710], [778, 646, 801, 708], [511, 658, 532, 714]]"
494,fortepan_86703.jpg,"[[905, 876, 933, 924]]"
495,fortepan_86752.jpg,"[[629, 844, 691, 1014], [582, 741, 635, 853], [875, 817, 927, 1018], [525, 734, 574, 873], [534, 798, 654, 1055], [953, 769, 1032, 982]]"
496,fortepan_86758.jpg,"[[820, 581, 902, 877], [355, 727, 406, 899], [478, 590, 510, 690], [402, 702, 465, 918], [396, 601, 426, 700], [557, 645, 623, 804], [998, 610, 1098, 896]]"
497,fortepan_86766.jpg,"[[250, 743, 273, 774], [633, 714, 658, 777], [611, 709, 633, 778], [347, 642, 371, 720]]"
498,fortepan_86767.jpg,"[[456, 1007, 472, 1052], [502, 1010, 523, 1055], [305, 1018, 344, 1134], [488, 1043, 527, 1212], [665, 1008, 717, 1147], [262, 1022, 307, 1140], [424, 1030, 465, 1168], [580, 1052, 642, 1240], [512, 1045, 565, 1224]]"
499,fortepan_86768.jpg,"[[450, 631, 473, 683], [403, 613, 448, 752], [1229, 605, 1278, 804]]"
500,fortepan_86769.jpg,"[[469, 810, 512, 893], [772, 799, 807, 868], [753, 742, 775, 793], [896, 861, 940, 945]]"
501,fortepan_86799.jpg,"[[421, 611, 456, 718], [241, 723, 318, 1012], [556, 605, 687, 763], [78, 599, 211, 1024], [437, 698, 636, 1039]]"
502,fortepan_86800.jpg,"[[355, 1127, 399, 1256], [326, 1134, 370, 1279], [223, 1162, 265, 1275]]"
503,fortepan_86814.jpg,"[[496, 559, 708, 1134], [150, 532, 412, 1128]]"
504,fortepan_86815.jpg,"[[467, 276, 579, 500], [586, 305, 705, 486], [351, 284, 603, 694], [206, 523, 372, 1026], [585, 330, 822, 704]]"
505,fortepan_86887.jpg,"[[54, 402, 74, 456], [887, 477, 928, 579], [136, 403, 155, 455], [103, 382, 127, 437], [1166, 453, 1226, 599], [60, 476, 123, 651], [663, 428, 803, 793], [498, 481, 601, 767]]"
506,fortepan_86892.jpg,"[[206, 103, 245, 189], [463, 561, 492, 679], [345, 534, 378, 673], [253, 541, 299, 693]]"
507,fortepan_86893.jpg,"[[488, 772, 540, 850], [622, 784, 661, 890]]"
508,fortepan_86896.jpg,"[[87, 533, 331, 1107], [1005, 525, 1277, 1218], [703, 513, 915, 1127], [311, 501, 469, 1133]]"
509,fortepan_86897.jpg,"[[485, 321, 582, 677], [1105, 323, 1207, 774], [606, 257, 850, 1067], [1026, 317, 1126, 765], [837, 323, 1049, 925], [61, 346, 268, 819], [0, 335, 146, 807]]"
510,fortepan_86941.jpg,"[[355, 845, 368, 889], [668, 910, 689, 961], [315, 850, 330, 894], [545, 870, 563, 911], [335, 850, 350, 891], [628, 864, 643, 904]]"
511,fortepan_86956.jpg,"[[216, 526, 236, 586], [243, 783, 300, 881]]"
512,fortepan_86957.jpg,"[[1, 650, 95, 938], [430, 685, 571, 1071]]"
513,fortepan_86958.jpg,"[[450, 541, 524, 682], [348, 548, 449, 680]]"
514,fortepan_86959.jpg,"[[696, 673, 772, 805], [1050, 1032, 1102, 1279], [494, 701, 534, 796], [444, 716, 548, 828], [400, 722, 447, 825], [597, 666, 657, 818]]"
515,fortepan_86962.jpg,"[[624, 360, 656, 430]]"
516,fortepan_86963.jpg,"[[1138, 408, 1171, 489], [541, 453, 573, 512], [315, 491, 342, 527], [418, 480, 467, 513], [1006, 439, 1029, 511], [286, 489, 314, 526], [493, 460, 534, 513]]"
517,fortepan_86964.jpg,"[[358, 229, 826, 1221]]"
518,fortepan_86965.jpg,"[[658, 48, 908, 942], [921, 279, 1169, 960]]"
519,fortepan_86969.jpg,"[[916, 301, 948, 370]]"
520,fortepan_86976.jpg,"[[351, 188, 532, 792], [762, 93, 966, 616], [582, 117, 789, 618]]"
521,fortepan_86977.jpg,"[[523, 441, 552, 521], [398, 449, 430, 526], [596, 442, 626, 519], [295, 440, 329, 513], [833, 426, 858, 487]]"
522,fortepan_86978.jpg,"[[371, 571, 416, 686], [608, 567, 627, 636], [1047, 567, 1082, 684], [979, 561, 1014, 647], [1009, 557, 1044, 687], [644, 565, 673, 639], [484, 572, 505, 647], [306, 572, 341, 661], [835, 560, 866, 657], [382, 595, 437, 747]]"
523,fortepan_86979.jpg,"[[444, 456, 470, 534], [764, 460, 791, 538]]"
524,fortepan_86980.jpg,"[[492, 404, 540, 469], [579, 418, 630, 479], [844, 269, 897, 375], [973, 226, 1049, 398]]"
525,fortepan_86981.jpg,"[[574, 830, 596, 901], [457, 827, 473, 871], [442, 846, 465, 911], [550, 827, 574, 902], [382, 835, 429, 949], [711, 835, 761, 998]]"
526,fortepan_86982.jpg,"[[330, 488, 351, 538], [428, 535, 449, 607], [374, 507, 406, 576], [359, 549, 383, 622], [289, 531, 319, 610], [656, 582, 712, 708]]"
527,fortepan_86983.jpg,"[[355, 605, 380, 689], [614, 858, 671, 899], [178, 661, 247, 804], [706, 580, 734, 634], [688, 809, 743, 899]]"
528,fortepan_86984.jpg,"[[762, 462, 969, 637], [632, 319, 741, 658], [401, 394, 498, 690], [579, 351, 650, 650], [467, 378, 576, 668], [309, 496, 398, 698]]"
529,fortepan_86996.jpg,"[[70, 609, 113, 736], [396, 632, 576, 1088]]"
530,fortepan_86997.jpg,"[[1026, 819, 1130, 1060], [671, 963, 790, 1161], [801, 986, 932, 1159]]"
531,fortepan_87000.jpg,"[[760, 763, 810, 899]]"
532,fortepan_87003.jpg,"[[319, 833, 330, 866], [423, 862, 437, 896], [169, 879, 187, 917]]"
533,fortepan_8806.jpg,"[[302, 71, 640, 1250]]"
534,fortepan_8927.jpg,"[[394, 115, 1068, 1276], [25, 131, 558, 1276]]"
535,fortepan_90140.jpg,"[[230, 237, 391, 470]]"
536,fortepan_90215.jpg,"[[332, 579, 356, 673], [536, 588, 584, 675], [864, 565, 907, 667], [786, 515, 809, 577], [627, 502, 655, 575], [707, 571, 743, 667], [740, 570, 777, 667]]"
537,fortepan_9029.jpg,"[[499, 135, 860, 1095], [222, 196, 535, 1089]]"
538,fortepan_9036.jpg,"[[500, 526, 688, 774], [721, 697, 802, 862], [523, 436, 618, 551], [291, 330, 402, 643], [642, 474, 779, 735], [603, 330, 750, 549], [780, 598, 932, 896], [343, 518, 711, 820], [114, 309, 318, 746]]"
539,fortepan_9051.jpg,"[[615, 857, 657, 955]]"
540,fortepan_9052.jpg,"[[5, 252, 746, 1278]]"
541,fortepan_9053.jpg,"[[268, 344, 927, 1051]]"
542,fortepan_9054.jpg,"[[45, 395, 621, 934]]"
543,fortepan_9055.jpg,"[[415, 251, 602, 784], [893, 307, 1094, 809], [693, 231, 895, 795]]"
544,fortepan_9152.jpg,"[[157, 30, 841, 1279]]"
545,fortepan_9233.jpg,"[[802, 231, 962, 810], [330, 284, 534, 791], [611, 286, 722, 773], [522, 305, 630, 770], [388, 475, 536, 809], [678, 277, 821, 801], [960, 254, 1116, 814]]"
546,fortepan_9317.jpg,"[[274, 58, 668, 999]]"
547,fortepan_9416.jpg,"[[0, 397, 162, 555], [184, 601, 371, 801], [381, 462, 605, 646]]"
548,fortepan_9419.jpg,"[[577, 446, 717, 587]]"
549,fortepan_9427.jpg,"[[587, 1104, 617, 1213]]"
550,fortepan_95001.jpg,"[[430, 260, 551, 559], [590, 401, 758, 689], [1015, 137, 1167, 531], [914, 213, 1035, 440], [262, 587, 414, 888], [578, 735, 740, 923], [108, 647, 268, 922], [700, 480, 836, 919], [494, 588, 716, 922], [641, 238, 830, 469], [868, 426, 1008, 920]]"
551,fortepan_95008.jpg,"[[0, 202, 491, 970], [683, 46, 1279, 1107]]"
552,fortepan_95009.jpg,"[[1056, 659, 1279, 1090], [612, 737, 900, 1082], [444, 714, 664, 1072], [1177, 379, 1279, 768], [156, 713, 473, 1090], [353, 422, 512, 965], [625, 393, 817, 940], [214, 443, 391, 827], [0, 390, 104, 1091], [501, 439, 649, 825], [64, 387, 224, 1049], [808, 434, 1005, 1019]]"
553,fortepan_95010.jpg,"[[881, 329, 986, 543], [1106, 262, 1199, 604], [1146, 554, 1279, 962], [790, 331, 909, 627], [491, 289, 633, 875], [542, 272, 770, 599], [826, 440, 980, 869], [1106, 720, 1278, 1001], [968, 460, 1123, 801], [392, 390, 548, 937], [214, 41, 430, 511], [937, 693, 1123, 1056], [0, 48, 239, 617], [695, 712, 930, 1158]]"
554,fortepan_95015.jpg,"[[797, 42, 907, 353], [700, 152, 802, 360], [48, 883, 168, 1165], [354, 853, 511, 1107], [429, 505, 549, 735], [797, 310, 966, 522], [347, 1065, 539, 1168], [716, 246, 815, 549], [557, 414, 662, 647], [387, 341, 566, 611], [212, 569, 320, 837], [623, 183, 717, 487], [318, 552, 455, 842], [487, 131, 571, 419], [986, 325, 1134, 576], [728, 414, 903, 738], [656, 716, 866, 1072], [168, 779, 310, 1117]]"
555,fortepan_95053.jpg,"[[684, 953, 705, 997], [1047, 958, 1065, 1007], [741, 949, 766, 997], [1101, 957, 1152, 1044]]"
556,fortepan_95054.jpg,"[[220, 553, 623, 1206], [381, 167, 513, 547], [925, 43, 995, 200], [784, 34, 917, 300]]"
557,fortepan_95067.jpg,"[[681, 1131, 714, 1219]]"
558,fortepan_95078.jpg,"[[1217, 731, 1244, 809], [248, 770, 280, 862], [721, 740, 750, 818], [230, 800, 264, 906], [287, 802, 317, 911], [194, 800, 233, 914], [1159, 922, 1223, 1052], [592, 838, 635, 961], [663, 1000, 728, 1147], [0, 870, 43, 1003]]"
559,fortepan_95087.jpg,"[[52, 139, 224, 653], [939, 222, 1122, 724]]"
560,fortepan_95105.jpg,"[[653, 872, 675, 933], [671, 866, 708, 939], [613, 906, 638, 977]]"
561,fortepan_95117.jpg,"[[538, 525, 580, 646]]"
562,fortepan_95148.jpg,"[[180, 545, 295, 842]]"
563,fortepan_95158.jpg,"[[1026, 628, 1055, 715], [1231, 634, 1276, 750], [696, 669, 725, 745], [189, 642, 211, 713], [950, 664, 1013, 820]]"
564,fortepan_95294.jpg,"[[938, 238, 959, 301], [281, 239, 303, 301], [906, 244, 929, 301], [250, 244, 274, 302]]"
565,fortepan_95295.jpg,"[[629, 311, 652, 385], [645, 300, 673, 375], [0, 295, 20, 372], [835, 318, 873, 391], [185, 313, 223, 385]]"
566,fortepan_95296.jpg,"[[337, 248, 353, 292], [934, 255, 954, 302], [1098, 251, 1119, 301], [442, 254, 462, 304]]"
567,fortepan_95297.jpg,"[[1235, 257, 1277, 388], [371, 256, 402, 331], [845, 243, 883, 336], [451, 244, 480, 333], [193, 239, 229, 333], [585, 235, 634, 375], [713, 276, 782, 445], [66, 276, 134, 442]]"
568,fortepan_95298.jpg,"[[765, 222, 822, 333], [485, 253, 510, 293], [1144, 257, 1168, 291], [1176, 244, 1216, 324], [521, 246, 559, 325]]"
569,fortepan_95306.jpg,"[[0, 54, 88, 687], [1110, 158, 1239, 658], [911, 175, 1085, 577], [269, 44, 486, 639], [106, 61, 298, 625], [756, 88, 941, 592]]"
570,fortepan_95313.jpg,"[[683, 706, 799, 910]]"
571,fortepan_95324.jpg,"[[527, 916, 572, 1040], [796, 905, 886, 1120], [458, 926, 552, 1144]]"
572,fortepan_95325.jpg,"[[347, 543, 423, 763], [381, 489, 537, 874], [87, 588, 263, 890], [372, 556, 495, 897], [606, 455, 751, 890], [849, 625, 927, 785], [183, 393, 286, 740], [932, 470, 1109, 962]]"
573,fortepan_96069.jpg,"[[903, 485, 925, 544], [1162, 494, 1196, 597], [483, 474, 522, 583], [128, 464, 177, 595], [803, 480, 852, 607]]"
574,fortepan_96071.jpg,"[[880, 329, 910, 437], [856, 329, 893, 446], [181, 299, 273, 564], [791, 308, 876, 558], [56, 310, 155, 550], [670, 307, 766, 541]]"
575,fortepan_96072.jpg,"[[649, 366, 711, 581], [709, 318, 774, 521], [993, 311, 1040, 391], [541, 313, 623, 517], [66, 333, 138, 524], [1187, 301, 1261, 509]]"
576,fortepan_96073.jpg,"[[698, 426, 713, 466], [110, 428, 130, 477], [359, 431, 380, 481], [789, 422, 814, 474], [754, 427, 775, 475], [1006, 428, 1026, 477], [380, 419, 409, 491], [1025, 414, 1052, 485]]"
577,fortepan_96074.jpg,"[[428, 383, 452, 440], [1155, 388, 1181, 446]]"
578,fortepan_96078.jpg,"[[117, 433, 135, 488], [756, 433, 775, 490], [444, 437, 465, 477], [1084, 439, 1105, 479]]"
579,fortepan_96080.jpg,"[[985, 419, 1008, 475], [191, 416, 206, 458], [739, 413, 752, 450], [337, 419, 359, 475]]"
580,fortepan_96082.jpg,"[[0, 265, 61, 447], [1211, 262, 1261, 477], [395, 240, 480, 477], [683, 256, 750, 444], [516, 282, 605, 496], [242, 213, 341, 513], [1143, 278, 1238, 496], [42, 264, 110, 454], [860, 204, 970, 505]]"
581,fortepan_96086.jpg,"[[197, 424, 227, 492], [844, 416, 876, 487]]"
582,fortepan_96090.jpg,"[[266, 365, 305, 481], [976, 370, 1008, 460], [919, 368, 957, 485], [321, 368, 354, 456]]"
583,fortepan_96091.jpg,"[[520, 487, 534, 530], [763, 538, 789, 594]]"
584,fortepan_96092.jpg,"[[251, 423, 321, 548], [744, 432, 781, 525], [540, 424, 574, 504], [1214, 421, 1246, 499], [173, 420, 210, 536], [846, 421, 884, 541], [1054, 425, 1122, 555], [383, 427, 452, 558]]"
585,fortepan_96093.jpg,"[[53, 158, 409, 628], [660, 161, 1007, 630]]"
586,fortepan_96094.jpg,"[[905, 364, 999, 543], [1001, 369, 1063, 494], [1135, 349, 1220, 543], [799, 368, 946, 562], [1048, 361, 1139, 539], [382, 363, 479, 541], [253, 366, 337, 543], [475, 353, 557, 546], [139, 369, 288, 563]]"
587,fortepan_96095.jpg,"[[1147, 370, 1240, 525], [738, 299, 773, 369], [48, 296, 84, 367], [466, 366, 535, 519]]"
588,fortepan_96107.jpg,"[[1160, 449, 1181, 499]]"
589,fortepan_96111.jpg,"[[965, 85, 1270, 581], [248, 96, 540, 594], [1090, 355, 1279, 874], [1, 278, 392, 874], [375, 412, 726, 877], [721, 343, 1092, 877]]"
590,fortepan_96112.jpg,"[[209, 322, 287, 580], [87, 295, 216, 672], [35, 341, 117, 590], [610, 291, 740, 658], [705, 288, 860, 679], [976, 304, 1124, 675], [328, 284, 465, 667], [488, 290, 635, 670], [860, 314, 1004, 689]]"
591,fortepan_96115.jpg,"[[0, 108, 895, 1277]]"
592,fortepan_96118.jpg,"[[869, 507, 932, 625], [812, 434, 882, 568], [765, 618, 957, 839], [720, 525, 824, 652], [644, 527, 719, 643], [904, 472, 1011, 760], [456, 646, 644, 890], [256, 569, 456, 874]]"
593,fortepan_96119.jpg,"[[594, 250, 774, 531], [760, 201, 973, 664], [799, 396, 1028, 966], [299, 191, 570, 643], [995, 216, 1216, 823], [560, 390, 809, 947], [66, 197, 314, 945], [308, 369, 585, 959]]"
594,fortepan_96121.jpg,"[[996, 179, 1084, 429], [838, 137, 993, 380], [1060, 184, 1196, 495], [425, 128, 535, 377], [242, 160, 375, 609], [497, 205, 628, 746], [672, 121, 795, 394], [552, 244, 708, 801], [785, 229, 977, 803], [982, 282, 1171, 939], [118, 189, 322, 738], [309, 225, 528, 855], [624, 345, 841, 933]]"
595,fortepan_96122.jpg,"[[140, 807, 172, 858], [907, 798, 951, 912], [446, 654, 468, 736]]"
596,fortepan_96123.jpg,"[[1146, 444, 1195, 591], [1051, 445, 1096, 589], [1204, 454, 1255, 593], [113, 400, 151, 451]]"
597,fortepan_96124.jpg,"[[230, 166, 547, 1244], [75, 164, 548, 1240], [56, 444, 310, 1252], [367, 646, 637, 1256]]"
598,fortepan_96125.jpg,"[[373, 166, 628, 615], [12, 311, 429, 1094], [557, 337, 932, 1132]]"
599,fortepan_96126.jpg,"[[186, 178, 625, 1232]]"
600,fortepan_96127.jpg,"[[881, 53, 1085, 548], [256, 337, 457, 661], [711, 184, 902, 489], [569, 79, 781, 476], [94, 147, 285, 517], [446, 225, 680, 851], [144, 385, 425, 885], [1002, 210, 1203, 875], [623, 374, 927, 856]]"
601,fortepan_96128.jpg,"[[643, 211, 800, 741], [173, 441, 420, 936]]"
602,fortepan_96130.jpg,"[[578, 204, 762, 441], [307, 245, 596, 841], [742, 217, 967, 784], [905, 233, 1217, 834], [131, 296, 577, 863], [318, 113, 550, 430]]"
603,fortepan_96133.jpg,"[[837, 534, 910, 640], [602, 528, 670, 605], [363, 557, 417, 629], [301, 536, 371, 631]]"
604,fortepan_96134.jpg,"[[555, 327, 746, 1006], [207, 224, 477, 1100]]"
605,fortepan_96135.jpg,"[[233, 208, 311, 561], [298, 199, 386, 513], [1180, 226, 1279, 691], [697, 260, 810, 564], [524, 165, 680, 547], [1066, 216, 1218, 646], [808, 217, 948, 611], [343, 183, 540, 727], [930, 228, 1071, 620], [1, 173, 290, 754]]"
606,fortepan_96136.jpg,"[[768, 760, 863, 963], [334, 816, 429, 1039]]"
607,fortepan_96137.jpg,"[[655, 98, 795, 298], [492, 221, 596, 414], [120, 269, 344, 763], [630, 293, 863, 556], [800, 314, 1102, 701], [397, 125, 532, 344], [321, 257, 539, 662], [0, 317, 267, 811], [281, 405, 686, 809]]"
608,fortepan_96138.jpg,"[[411, 438, 520, 616], [500, 223, 651, 563], [623, 315, 746, 562], [858, 483, 1010, 796], [418, 555, 599, 841], [967, 499, 1269, 804], [775, 595, 951, 852], [570, 477, 702, 810], [266, 207, 434, 592], [191, 501, 479, 839], [739, 216, 926, 529], [684, 451, 816, 660], [142, 436, 315, 727], [675, 582, 789, 831]]"
609,fortepan_96139.jpg,"[[261, 185, 609, 1109], [542, 201, 863, 1105], [31, 208, 314, 1105]]"
610,fortepan_96140.jpg,"[[678, 366, 899, 1046], [544, 273, 755, 661], [0, 444, 249, 1154], [507, 511, 820, 1177], [159, 622, 582, 1178]]"
611,fortepan_96142.jpg,"[[650, 413, 806, 631], [893, 402, 1022, 578]]"
612,fortepan_96143.jpg,"[[527, 261, 654, 411], [305, 217, 437, 746], [438, 429, 567, 787], [580, 387, 786, 812], [744, 444, 875, 815], [930, 274, 1086, 773]]"
613,fortepan_96146.jpg,"[[273, 162, 424, 745], [571, 215, 739, 742], [412, 208, 592, 746], [817, 150, 1028, 850]]"
614,fortepan_96147.jpg,"[[545, 384, 732, 698], [749, 431, 838, 693], [868, 326, 999, 727], [0, 438, 64, 731], [330, 353, 473, 717]]"
615,fortepan_96155.jpg,"[[310, 100, 640, 936], [439, 452, 882, 1278], [22, 427, 463, 1279]]"
616,fortepan_96156.jpg,"[[910, 365, 972, 560], [958, 357, 1029, 558], [60, 422, 132, 638]]"
617,fortepan_96160.jpg,"[[762, 342, 930, 608], [840, 313, 1076, 828], [183, 342, 523, 817]]"
618,fortepan_96210.jpg,"[[182, 358, 883, 1279]]"
619,fortepan_96228.jpg,"[[657, 688, 688, 766], [835, 697, 869, 815], [897, 721, 954, 862]]"
620,fortepan_96231.jpg,"[[789, 512, 838, 658]]"
621,fortepan_96242.jpg,"[[397, 691, 520, 850], [1075, 667, 1238, 918]]"
622,fortepan_96246.jpg,"[[408, 530, 505, 750], [584, 507, 764, 991]]"
623,fortepan_96250.jpg,"[[88, 805, 164, 920], [403, 840, 505, 964]]"
624,fortepan_96251.jpg,"[[840, 500, 936, 821], [970, 512, 1112, 909]]"
625,fortepan_96252.jpg,"[[267, 959, 395, 1276]]"
626,fortepan_96254.jpg,"[[1003, 623, 1094, 786], [810, 774, 899, 885], [158, 854, 207, 955], [705, 720, 780, 894]]"
627,fortepan_96260.jpg,"[[282, 1006, 375, 1147], [569, 938, 651, 1185], [642, 943, 706, 1147], [476, 900, 592, 1060], [312, 922, 402, 1048], [391, 916, 468, 1054], [334, 1032, 601, 1279]]"
628,fortepan_96261.jpg,"[[506, 268, 639, 511], [751, 701, 844, 902]]"
629,fortepan_96262.jpg,"[[706, 487, 730, 577], [976, 466, 1009, 557]]"
630,fortepan_96263.jpg,"[[212, 608, 234, 659], [1196, 583, 1244, 686], [252, 593, 275, 643], [297, 591, 312, 635], [330, 575, 361, 681]]"
631,fortepan_96265.jpg,"[[804, 601, 839, 724], [564, 589, 596, 683], [327, 580, 374, 691], [588, 610, 616, 699], [368, 586, 403, 692], [204, 563, 248, 688], [619, 597, 661, 701], [66, 558, 122, 685], [403, 580, 450, 698], [128, 559, 174, 686], [460, 573, 515, 707]]"
632,fortepan_96267.jpg,"[[1192, 961, 1259, 1021], [459, 854, 489, 918], [598, 931, 647, 1020], [492, 918, 536, 1019], [297, 880, 347, 1011], [519, 963, 585, 1021], [459, 915, 501, 1018], [411, 915, 458, 1019], [706, 920, 758, 1018], [334, 884, 376, 1020], [266, 871, 303, 994], [0, 906, 81, 1019]]"
633,fortepan_96268.jpg,"[[984, 1176, 1015, 1265], [1210, 1169, 1253, 1279], [417, 1177, 445, 1264], [620, 1209, 698, 1279], [709, 1169, 746, 1272], [63, 1151, 148, 1278], [0, 1139, 68, 1279], [186, 1167, 266, 1279]]"
634,fortepan_96269.jpg,"[[516, 404, 535, 448], [745, 592, 823, 866]]"
635,fortepan_96271.jpg,"[[354, 1022, 423, 1194], [193, 1011, 259, 1194], [683, 1048, 715, 1124], [710, 1038, 740, 1124], [525, 1037, 563, 1142], [1108, 1031, 1154, 1180], [745, 1075, 835, 1194]]"
636,fortepan_9797.jpg,"[[702, 464, 1006, 840], [150, 122, 666, 1158]]"
637,SK_MRS_1264_A1_r.jpg,"[[101, 183, 727, 1066]]"
