,FileName,Boxes
51,fortepan_116770.jpg,"[[345, 937, 375, 1014], [0, 1058, 55, 1164]]"
52,fortepan_117761.jpg,"[[79, 392, 662, 1175], [576, 424, 935, 1220]]"
53,fortepan_117782.jpg,"[[267, 654, 652, 1253], [596, 699, 852, 1249], [59, 743, 289, 1265], [354, 14, 575, 640], [51, 307, 359, 908], [251, 457, 584, 1113], [163, 16, 389, 567]]"
54,fortepan_118672.jpg,"[[933, 736, 959, 795], [824, 889, 854, 931]]"
55,fortepan_118675.jpg,"[[196, 354, 843, 1258]]"
56,fortepan_118698.jpg,"[[463, 111, 855, 1185], [128, 77, 483, 1154]]"
57,fortepan_118714.jpg,"[[239, 97, 605, 1267]]"
58,fortepan_118811.jpg,"[[601, 658, 620, 714]]"
59,fortepan_11963.jpg,"[[59, 56, 491, 875], [844, 107, 1224, 887]]"
60,fortepan_120456.jpg,"[[286, 447, 644, 1280]]"
61,fortepan_120457.jpg,"[[326, 527, 614, 1279]]"
62,fortepan_120590.jpg,"[[466, 202, 814, 1124], [85, 215, 628, 1136]]"
63,fortepan_120612.jpg,"[[421, 452, 716, 1171], [220, 513, 409, 1137], [325, 241, 638, 1137]]"
64,fortepan_120688.jpg,"[[608, 511, 823, 830], [391, 505, 624, 828], [809, 502, 1004, 819], [950, 384, 1118, 735], [250, 473, 413, 793]]"
65,fortepan_120689.jpg,"[[560, 314, 753, 716], [562, 564, 786, 844]]"
66,fortepan_122205.jpg,"[[581, 509, 651, 708], [852, 511, 930, 729], [694, 513, 770, 716], [1041, 511, 1108, 706]]"
67,fortepan_122901.jpg,"[[195, 650, 241, 710]]"
68,fortepan_122914.jpg,"[[517, 412, 543, 488], [278, 485, 305, 540]]"
69,fortepan_123135.jpg,"[[529, 737, 636, 834]]"
70,fortepan_123163.jpg,"[[32, 399, 74, 493], [921, 317, 956, 410], [200, 438, 234, 494], [171, 433, 204, 494], [548, 391, 578, 489], [460, 411, 497, 498], [261, 439, 313, 496], [874, 441, 911, 485], [810, 436, 839, 490]]"
71,fortepan_123165.jpg,"[[937, 445, 976, 503], [482, 464, 513, 512]]"
72,fortepan_123198.jpg,"[[839, 360, 873, 453]]"
73,fortepan_12992.jpg,"[[251, 20, 716, 1262]]"
74,fortepan_130119.jpg,"[[244, 563, 281, 680], [722, 569, 770, 674]]"
75,fortepan_130120.jpg,"[[384, 572, 406, 627], [257, 565, 283, 628], [236, 568, 257, 624], [360, 566, 382, 623], [314, 572, 342, 625]]"
76,fortepan_130404.jpg,"[[545, 1107, 569, 1160]]"
77,fortepan_130405.jpg,"[[289, 335, 353, 510], [536, 434, 658, 589]]"
78,fortepan_130407.jpg,"[[1191, 502, 1223, 584], [438, 605, 481, 699], [1132, 498, 1183, 602], [750, 546, 793, 657]]"
79,fortepan_130409.jpg,"[[731, 590, 793, 769], [401, 693, 478, 837]]"
80,fortepan_130410.jpg,"[[133, 908, 195, 1041], [235, 826, 263, 912], [503, 868, 542, 984], [953, 896, 995, 971], [831, 840, 860, 901], [929, 879, 964, 952]]"
81,fortepan_130411.jpg,"[[263, 565, 362, 738], [689, 520, 741, 603], [26, 428, 87, 586], [237, 566, 285, 664], [753, 492, 833, 619], [81, 438, 140, 584], [1182, 412, 1204, 467], [123, 421, 149, 478]]"
82,fortepan_130413.jpg,"[[318, 602, 368, 737]]"
83,fortepan_130414.jpg,"[[192, 879, 261, 1039]]"
84,fortepan_130416.jpg,"[[640, 600, 691, 674]]"
85,fortepan_130889.jpg,"[[127, 105, 443, 855], [581, 289, 827, 870], [694, 83, 925, 866], [903, 125, 1125, 867], [381, 211, 678, 810]]"
86,fortepan_131115.jpg,"[[115, 342, 311, 814], [541, 342, 695, 758], [356, 293, 545, 856], [936, 305, 1138, 864], [720, 298, 848, 764], [1140, 372, 1280, 826], [13, 412, 130, 638], [482, 340, 579, 716]]"
87,fortepan_131119.jpg,"[[730, 305, 972, 824], [529, 280, 795, 823], [362, 282, 548, 815], [692, 175, 851, 555], [476, 155, 646, 570]]"
88,fortepan_131121.jpg,"[[69, 192, 589, 1196]]"
89,fortepan_131128.jpg,"[[10, 247, 825, 1262]]"
90,fortepan_131129.jpg,"[[657, 471, 875, 1152], [130, 436, 413, 1168], [479, 292, 717, 1135], [358, 895, 621, 1243], [224, 320, 476, 1158], [345, 183, 578, 811]]"
91,fortepan_131130.jpg,"[[72, 260, 816, 1277]]"
92,fortepan_131131.jpg,"[[201, 259, 1167, 1242]]"
93,fortepan_131132.jpg,"[[487, 308, 889, 1044], [110, 220, 649, 1009]]"
94,fortepan_131133.jpg,"[[0, 299, 490, 1237], [460, 313, 919, 1255]]"
95,fortepan_131147.jpg,"[[90, 163, 601, 1280]]"
96,fortepan_131762.jpg,"[[22, 185, 709, 1056]]"
97,fortepan_131767.jpg,"[[380, 230, 734, 1203], [21, 224, 279, 1185], [223, 208, 481, 1157]]"
98,fortepan_131768.jpg,"[[444, 348, 702, 1171], [254, 593, 457, 1137]]"
99,fortepan_131775.jpg,"[[400, 156, 758, 596], [70, 335, 395, 932], [544, 479, 707, 802], [693, 379, 974, 816], [369, 478, 594, 935], [80, 570, 240, 966], [250, 306, 423, 693]]"
100,fortepan_131776.jpg,"[[142, 191, 796, 1273]]"
101,fortepan_131793.jpg,"[[68, 269, 560, 1044], [442, 212, 723, 940], [128, 43, 461, 605], [627, 288, 883, 888]]"
102,fortepan_131794.jpg,"[[49, 413, 308, 1271], [526, 285, 838, 1207], [261, 456, 578, 1176], [229, 190, 570, 768]]"
103,fortepan_131797.jpg,"[[49, 248, 527, 1280], [342, 672, 765, 1278]]"
104,fortepan_131821.jpg,"[[10, 102, 865, 1278]]"
105,fortepan_133602.jpg,"[[876, 399, 910, 499], [72, 348, 92, 400]]"
106,fortepan_133664.jpg,"[[328, 154, 666, 1187]]"
107,fortepan_13376.jpg,"[[303, 47, 692, 1221]]"
108,fortepan_13386.jpg,"[[0, 24, 949, 1277]]"
109,fortepan_135041.jpg,"[[365, 384, 561, 873], [573, 422, 725, 877], [884, 375, 1080, 897], [234, 392, 374, 859], [719, 377, 871, 905]]"
110,fortepan_13726.jpg,"[[98, 306, 303, 832], [965, 302, 1171, 867], [285, 429, 476, 824], [512, 334, 651, 692], [673, 499, 912, 865], [476, 519, 697, 837], [758, 265, 910, 663], [626, 305, 759, 534], [893, 438, 1134, 866], [397, 352, 539, 804], [862, 293, 1010, 580], [263, 281, 424, 527]]"
111,fortepan_13890.jpg,"[[707, 311, 932, 899], [49, 382, 214, 848], [500, 401, 667, 931], [153, 415, 357, 896], [362, 469, 527, 911], [271, 389, 400, 839], [385, 403, 518, 577]]"
112,fortepan_139289.jpg,"[[52, 344, 202, 802], [602, 291, 730, 692], [132, 564, 427, 832], [1063, 259, 1217, 771], [702, 292, 838, 694], [658, 603, 1014, 818], [343, 329, 465, 711], [154, 312, 283, 748], [410, 609, 573, 792], [522, 474, 647, 684], [784, 302, 904, 682]]"
113,fortepan_150034.jpg,"[[338, 217, 838, 959]]"
114,fortepan_150042.jpg,"[[409, 329, 813, 1108], [118, 387, 391, 1258], [280, 111, 589, 1175]]"
115,fortepan_150046.jpg,"[[14, 243, 790, 1275]]"
116,fortepan_150048.jpg,"[[200, 324, 661, 1116]]"
117,fortepan_150052.jpg,"[[61, 307, 385, 1160], [349, 290, 601, 1158]]"
118,fortepan_150084.jpg,"[[636, 176, 1104, 1114], [112, 227, 521, 999]]"
119,fortepan_151145.jpg,"[[827, 651, 1065, 956], [186, 616, 428, 941], [301, 243, 528, 897], [153, 371, 364, 736], [309, 137, 593, 690], [496, 291, 734, 832], [893, 411, 1108, 779], [748, 176, 912, 616], [663, 219, 794, 642], [490, 604, 824, 937]]"
120,fortepan_15131.jpg,"[[217, 506, 447, 927], [0, 610, 222, 912]]"
121,fortepan_151409.jpg,"[[375, 218, 754, 1067], [1022, 254, 1279, 534], [741, 257, 993, 525], [0, 217, 289, 1106]]"
122,fortepan_15154.jpg,"[[109, 49, 1235, 1277]]"
123,fortepan_151593.jpg,"[[105, 340, 683, 1149]]"
124,fortepan_151597.jpg,"[[402, 287, 803, 1118], [119, 108, 533, 1080]]"
125,fortepan_151599.jpg,"[[0, 405, 639, 1226]]"
126,fortepan_15160.jpg,"[[250, 854, 495, 1263], [519, 836, 832, 1272], [364, 717, 543, 1212], [507, 708, 689, 1209]]"
127,fortepan_151600.jpg,"[[978, 238, 1267, 776], [884, 228, 1143, 752], [116, 335, 405, 804], [652, 273, 776, 428], [75, 231, 199, 433], [523, 265, 669, 423], [415, 200, 556, 390], [818, 296, 953, 424], [274, 328, 384, 470], [789, 248, 870, 417], [399, 293, 510, 423], [199, 319, 288, 512]]"
128,fortepan_151646.jpg,"[[0, 266, 176, 733], [1096, 170, 1276, 666], [167, 239, 337, 694], [561, 428, 743, 705], [399, 335, 580, 627], [942, 174, 1127, 641]]"
129,fortepan_15234.jpg,"[[209, 349, 371, 743], [564, 364, 703, 712], [802, 378, 941, 715], [32, 348, 214, 753], [688, 356, 820, 719], [1013, 371, 1170, 721], [917, 370, 1039, 718], [1117, 376, 1280, 743], [352, 366, 515, 726], [463, 358, 587, 720]]"
130,fortepan_153840.jpg,"[[1, 481, 443, 751]]"
131,fortepan_153871.jpg,"[[900, 105, 1233, 845], [424, 74, 684, 746], [93, 30, 458, 764], [623, 71, 951, 751]]"
132,fortepan_154953.jpg,"[[2, 109, 920, 1271]]"
133,fortepan_154955.jpg,"[[335, 104, 804, 829], [233, 241, 840, 1216]]"
134,fortepan_154957.jpg,"[[0, 142, 935, 1273]]"
135,fortepan_154961.jpg,"[[937, 95, 1267, 712], [291, 116, 618, 703], [14, 112, 309, 697], [658, 87, 954, 699]]"
136,fortepan_154963.jpg,"[[92, 189, 781, 1249]]"
137,fortepan_155294.jpg,"[[1, 358, 348, 1053], [226, 241, 529, 645], [492, 409, 743, 1100], [130, 465, 616, 1122]]"
138,fortepan_156492.jpg,"[[842, 574, 880, 651]]"
139,fortepan_156500.jpg,"[[616, 305, 830, 821], [341, 312, 507, 865], [838, 303, 1003, 835]]"
140,fortepan_156505.jpg,"[[369, 555, 413, 683], [405, 555, 444, 681]]"
141,fortepan_156506.jpg,"[[504, 661, 548, 784], [890, 648, 942, 782], [596, 682, 620, 765], [932, 642, 977, 799]]"
142,fortepan_156513.jpg,"[[732, 647, 805, 792]]"
143,fortepan_156526.jpg,"[[573, 578, 656, 818], [254, 566, 358, 853]]"
144,fortepan_156527.jpg,"[[271, 576, 301, 650]]"
145,fortepan_156531.jpg,"[[169, 342, 495, 1210]]"
146,fortepan_156532.jpg,"[[252, 435, 518, 1038]]"
147,fortepan_156533.jpg,"[[266, 449, 362, 726]]"
148,fortepan_156534.jpg,"[[955, 533, 1128, 797], [840, 507, 977, 730], [10, 490, 149, 845]]"
149,fortepan_157832.jpg,"[[397, 636, 519, 979], [508, 611, 635, 968]]"
150,fortepan_157837.jpg,"[[159, 629, 355, 1130], [495, 666, 670, 1274], [355, 657, 521, 1271]]"
151,fortepan_157853.jpg,"[[839, 648, 934, 743], [587, 657, 676, 724]]"
152,fortepan_157863.jpg,"[[487, 163, 746, 898], [49, 236, 293, 952], [352, 325, 579, 931], [247, 217, 416, 891]]"
153,fortepan_157865.jpg,"[[491, 541, 657, 944], [446, 502, 549, 831]]"
154,fortepan_157867.jpg,"[[229, 224, 526, 990]]"
155,fortepan_157868.jpg,"[[942, 393, 1136, 897]]"
156,fortepan_157870.jpg,"[[296, 174, 595, 993]]"
157,fortepan_157871.jpg,"[[481, 334, 829, 1044]]"
158,fortepan_157873.jpg,"[[294, 105, 612, 1034], [143, 361, 382, 1109]]"
159,fortepan_157874.jpg,"[[408, 682, 576, 877], [224, 660, 360, 847], [540, 652, 596, 813], [330, 707, 438, 872], [355, 632, 444, 777]]"
160,fortepan_157881.jpg,"[[76, 137, 598, 615]]"
161,fortepan_158850.jpg,"[[694, 839, 871, 1257], [338, 912, 574, 1275], [498, 930, 708, 1264], [95, 925, 371, 1277]]"
162,fortepan_159169.jpg,"[[2, 168, 723, 1280]]"
163,fortepan_159172.jpg,"[[1, 158, 849, 1279]]"
164,fortepan_159173.jpg,"[[64, 376, 703, 1064]]"
165,fortepan_159453.jpg,"[[622, 333, 825, 886], [448, 320, 633, 869], [809, 366, 976, 865], [146, 316, 463, 917], [75, 187, 255, 840], [374, 536, 542, 914], [749, 189, 962, 494], [642, 117, 806, 366], [510, 82, 666, 314], [892, 313, 1214, 912], [960, 151, 1178, 565], [558, 215, 697, 555], [405, 135, 556, 450], [289, 198, 466, 531]]"
166,fortepan_159454.jpg,"[[169, 74, 547, 593]]"
167,fortepan_159552.jpg,"[[163, 98, 802, 597], [647, 137, 1104, 671]]"
168,fortepan_159553.jpg,"[[228, 277, 578, 1213]]"
169,fortepan_159554.jpg,"[[301, 421, 605, 1069]]"
170,fortepan_159557.jpg,"[[336, 330, 650, 1122], [62, 542, 346, 986]]"
171,fortepan_159559.jpg,"[[3, 77, 924, 1274]]"
172,fortepan_159845.jpg,"[[205, 200, 627, 1269]]"
173,fortepan_159918.jpg,"[[101, 292, 460, 1250], [397, 341, 780, 1203]]"
174,fortepan_160030.jpg,"[[212, 240, 693, 1170], [8, 353, 561, 1257]]"
175,fortepan_160193.jpg,"[[0, 411, 464, 1125], [0, 205, 453, 862], [436, 198, 869, 857], [328, 533, 897, 1273]]"
176,fortepan_160194.jpg,"[[781, 105, 1182, 882], [93, 173, 573, 872], [450, 88, 910, 880]]"
177,fortepan_160197.jpg,"[[334, 252, 705, 968], [45, 301, 357, 874]]"
178,fortepan_161464.jpg,"[[217, 182, 973, 1192]]"
179,fortepan_162424.jpg,"[[248, 144, 713, 1173]]"
180,fortepan_162444.jpg,"[[104, 126, 644, 1280]]"
181,fortepan_162615.jpg,"[[81, 231, 637, 927]]"
182,fortepan_163666.jpg,"[[295, 359, 504, 601]]"
183,fortepan_163678.jpg,"[[93, 302, 311, 654]]"
184,fortepan_163682.jpg,"[[679, 380, 1035, 943], [12, 323, 281, 933], [261, 349, 530, 954], [569, 356, 769, 788], [1011, 391, 1180, 955], [481, 243, 651, 859]]"
185,fortepan_163688.jpg,"[[226, 147, 585, 1209]]"
186,fortepan_163697.jpg,"[[457, 348, 801, 1123], [158, 350, 483, 1136], [636, 324, 830, 758], [320, 189, 522, 766], [80, 301, 248, 838]]"
187,fortepan_163718.jpg,"[[163, 187, 619, 1178]]"
188,fortepan_164033.jpg,"[[345, 155, 739, 1143], [1, 161, 396, 1122]]"
189,fortepan_164034.jpg,"[[60, 257, 490, 1240], [355, 157, 648, 1192]]"
190,fortepan_164035.jpg,"[[164, 157, 600, 1162]]"
191,fortepan_164068.jpg,"[[368, 233, 743, 1211], [170, 140, 514, 1211]]"
192,fortepan_164371.jpg,"[[388, 195, 741, 1226], [144, 216, 443, 744]]"
193,fortepan_164550.jpg,"[[712, 492, 920, 863], [528, 422, 739, 855], [370, 467, 552, 871], [282, 675, 451, 919], [210, 436, 401, 865], [21, 384, 237, 984]]"
194,fortepan_170002.jpg,"[[253, 76, 661, 1254]]"
195,fortepan_172181.jpg,"[[210, 93, 486, 869], [866, 91, 1184, 866], [694, 64, 963, 871], [464, 146, 739, 860], [62, 161, 269, 858]]"
196,fortepan_172594.jpg,"[[310, 267, 755, 1129], [56, 265, 391, 1087], [267, 116, 576, 694]]"
197,fortepan_174950.jpg,"[[777, 309, 1080, 781], [571, 543, 1135, 898], [886, 163, 1080, 436], [78, 553, 586, 910], [640, 198, 829, 449], [430, 183, 583, 396], [229, 319, 473, 716], [472, 265, 718, 522], [735, 305, 929, 617], [361, 302, 550, 609]]"
198,fortepan_17979.jpg,"[[640, 832, 664, 901], [586, 884, 613, 970], [349, 850, 378, 931], [638, 909, 677, 977], [281, 884, 317, 976], [814, 871, 835, 948], [515, 923, 551, 978]]"
199,fortepan_183322.jpg,"[[958, 456, 1098, 771], [668, 392, 797, 761], [511, 459, 564, 610], [302, 383, 403, 672]]"
200,fortepan_183323.jpg,"[[566, 289, 716, 608], [746, 372, 785, 502], [1012, 314, 1089, 475], [399, 412, 459, 535], [539, 432, 608, 600]]"
201,fortepan_183324.jpg,"[[949, 480, 1032, 670], [301, 595, 411, 846], [502, 460, 544, 586], [69, 742, 251, 976], [988, 539, 1081, 765], [705, 442, 749, 534], [684, 412, 715, 506], [416, 397, 447, 479], [466, 445, 496, 528]]"
202,fortepan_183325.jpg,"[[518, 478, 624, 700], [333, 395, 377, 502], [160, 425, 226, 557], [375, 397, 411, 479], [250, 402, 288, 518], [493, 383, 519, 446], [537, 411, 578, 477], [607, 381, 629, 433]]"
203,fortepan_183326.jpg,"[[468, 208, 688, 734]]"
204,fortepan_183327.jpg,"[[705, 631, 857, 971], [805, 510, 898, 671], [152, 539, 313, 708], [151, 258, 251, 374], [630, 385, 742, 560], [343, 247, 413, 363], [769, 299, 863, 446], [633, 118, 698, 304], [746, 436, 832, 631]]"
205,fortepan_183329.jpg,"[[1198, 455, 1253, 603], [963, 415, 1026, 530], [1246, 483, 1278, 584]]"
206,fortepan_183337.jpg,"[[1085, 726, 1264, 942], [820, 394, 891, 595]]"
207,fortepan_183339.jpg,"[[632, 532, 721, 768]]"
208,fortepan_183351.jpg,"[[833, 547, 855, 600], [967, 568, 1003, 610]]"
209,fortepan_183365.jpg,"[[788, 222, 939, 660], [595, 237, 806, 421], [388, 175, 527, 750]]"
210,fortepan_183367.jpg,"[[596, 304, 759, 596], [335, 388, 496, 674], [489, 350, 580, 564], [520, 257, 652, 428], [419, 274, 520, 458]]"
211,fortepan_183368.jpg,"[[701, 321, 757, 452], [1015, 163, 1048, 259], [950, 180, 982, 273], [488, 312, 563, 455], [611, 330, 676, 418]]"
212,fortepan_183371.jpg,"[[1067, 564, 1099, 633], [85, 421, 111, 501], [128, 418, 158, 497], [108, 422, 133, 498]]"
213,fortepan_183375.jpg,"[[516, 324, 576, 459], [836, 312, 912, 505], [301, 322, 363, 447]]"
214,fortepan_183376.jpg,"[[481, 387, 538, 588], [434, 377, 488, 563], [767, 189, 842, 336], [851, 201, 893, 298], [470, 338, 517, 431], [344, 373, 390, 542], [529, 377, 576, 566], [517, 340, 574, 422]]"
215,fortepan_183377.jpg,"[[635, 161, 736, 362], [935, 189, 1052, 418]]"
216,fortepan_183378.jpg,"[[173, 449, 242, 575]]"
217,fortepan_183384.jpg,"[[388, 431, 426, 524], [333, 465, 374, 537], [144, 396, 183, 515], [291, 453, 324, 508]]"
218,fortepan_183385.jpg,"[[758, 476, 811, 631], [422, 453, 502, 642]]"
219,fortepan_183395.jpg,"[[865, 461, 944, 683], [724, 385, 767, 502], [573, 437, 627, 592], [625, 379, 669, 437]]"
220,fortepan_183396.jpg,"[[401, 357, 459, 517], [1029, 331, 1135, 622], [838, 388, 895, 504], [483, 375, 601, 572], [314, 374, 353, 501], [122, 393, 195, 521]]"
221,fortepan_183414.jpg,"[[525, 333, 583, 496], [560, 348, 633, 526], [857, 419, 920, 495], [697, 408, 807, 504]]"
222,fortepan_183422.jpg,"[[262, 499, 336, 702], [694, 447, 768, 584], [357, 464, 435, 664], [552, 451, 609, 623], [889, 380, 916, 455]]"
223,fortepan_183426.jpg,"[[456, 84, 578, 427], [289, 301, 578, 613], [127, 274, 405, 579], [641, 98, 811, 655], [764, 34, 960, 765]]"
224,fortepan_183452.jpg,"[[1070, 473, 1161, 692], [714, 436, 827, 656], [305, 470, 430, 657], [556, 454, 683, 673], [404, 441, 512, 685], [795, 469, 903, 656], [497, 469, 576, 676], [52, 448, 146, 684], [2, 417, 80, 678], [74, 420, 259, 698]]"
225,fortepan_183463.jpg,"[[120, 176, 368, 728], [928, 216, 1166, 719], [7, 418, 111, 583]]"
226,fortepan_183470.jpg,"[[92, 548, 114, 612], [532, 525, 554, 581], [605, 527, 629, 580]]"
227,fortepan_183531.jpg,"[[799, 442, 876, 697], [582, 496, 641, 606], [550, 490, 605, 601]]"
228,fortepan_183580.jpg,"[[779, 422, 824, 549], [890, 468, 976, 551], [815, 432, 849, 547], [978, 432, 1020, 555], [849, 436, 878, 533], [1033, 432, 1079, 540]]"
229,fortepan_183581.jpg,"[[209, 332, 289, 450], [414, 336, 477, 493], [555, 331, 632, 503], [1236, 335, 1278, 453], [779, 328, 897, 517]]"
230,fortepan_183601.jpg,"[[1164, 543, 1207, 656]]"
231,fortepan_183618.jpg,"[[226, 398, 244, 448]]"
232,fortepan_183626.jpg,"[[1002, 304, 1172, 716], [886, 395, 923, 494], [783, 415, 831, 464]]"
233,fortepan_183627.jpg,"[[847, 321, 1122, 894], [73, 375, 435, 841], [466, 232, 735, 622], [714, 382, 789, 571], [150, 381, 198, 491], [1078, 404, 1113, 478]]"
234,fortepan_183636.jpg,"[[535, 305, 568, 357]]"
235,fortepan_185990.jpg,"[[1106, 275, 1126, 342], [421, 279, 441, 338]]"
236,fortepan_185991.jpg,"[[747, 378, 821, 465], [93, 378, 165, 460], [122, 328, 141, 381]]"
237,fortepan_189937.jpg,"[[265, 736, 460, 971], [347, 597, 448, 778], [497, 676, 706, 853]]"
238,fortepan_189938.jpg,"[[230, 541, 369, 905], [596, 502, 709, 728], [970, 625, 1060, 899], [1088, 669, 1196, 1034], [0, 512, 105, 701]]"
