,FileName,Boxes
33,fortepan_115052.jpg,"[[615, 866, 666, 1007], [507, 842, 579, 1006], [420, 859, 468, 1005], [402, 494, 494, 667], [370, 850, 421, 996], [261, 904, 396, 1083]]"
34,fortepan_115053.jpg,"[[128, 750, 209, 988], [250, 806, 326, 989], [190, 779, 261, 992], [556, 792, 604, 903], [387, 786, 417, 887], [619, 791, 652, 872], [620, 620, 737, 806]]"
35,fortepan_115054.jpg,"[[578, 854, 718, 1136], [726, 854, 818, 1114], [191, 853, 246, 1011], [395, 915, 475, 1116], [119, 851, 185, 1030], [862, 931, 922, 1072], [512, 864, 581, 1090], [35, 857, 75, 962], [1142, 880, 1220, 1082]]"
36,fortepan_115055.jpg,"[[523, 931, 596, 1082], [1056, 817, 1120, 888], [470, 959, 496, 1045], [256, 956, 290, 1041], [329, 954, 364, 1058], [787, 972, 812, 1022], [414, 955, 440, 1027], [582, 942, 629, 1083], [311, 954, 344, 1059], [1169, 955, 1214, 1046]]"
37,fortepan_115056.jpg,"[[167, 771, 258, 1011], [571, 832, 624, 950], [602, 838, 634, 942]]"
38,fortepan_115057.jpg,"[[749, 837, 850, 1132], [674, 834, 750, 1020], [625, 653, 673, 716], [1119, 858, 1165, 977], [171, 786, 251, 1050], [885, 764, 956, 977], [546, 640, 605, 704]]"
39,fortepan_115058.jpg,"[[772, 828, 840, 1021], [662, 827, 731, 1008], [1108, 819, 1204, 1078], [1002, 867, 1096, 1067], [856, 818, 917, 994], [720, 811, 771, 985], [486, 761, 603, 1060], [1028, 347, 1125, 555], [82, 655, 139, 742]]"
40,fortepan_115059.jpg,"[[44, 890, 131, 1109], [553, 851, 605, 1030], [1134, 918, 1166, 997], [862, 896, 919, 1031], [609, 890, 657, 1035], [974, 914, 1006, 988], [903, 895, 957, 1036], [1190, 915, 1240, 1030], [996, 918, 1020, 988]]"
41,fortepan_115060.jpg,"[[198, 980, 274, 1216], [1024, 1032, 1052, 1110], [387, 893, 441, 1076], [278, 1004, 307, 1098], [846, 1036, 876, 1078], [542, 851, 589, 983], [73, 1009, 129, 1198]]"
42,fortepan_115061.jpg,"[[208, 973, 272, 1143], [796, 836, 869, 932], [439, 938, 516, 1080]]"
43,fortepan_115385.jpg,"[[197, 190, 846, 1099], [137, 346, 431, 793], [143, 376, 535, 1046], [120, 1059, 160, 1143]]"
44,fortepan_115769.jpg,"[[87, 688, 132, 794], [1246, 638, 1278, 765], [302, 636, 337, 695], [998, 634, 1018, 680], [988, 637, 1009, 687], [682, 643, 704, 705], [400, 658, 421, 729], [222, 672, 261, 780], [668, 652, 688, 711], [55, 633, 826, 744]]"
45,fortepan_115839.jpg,"[[625, 497, 692, 681], [983, 499, 1048, 667], [1187, 482, 1264, 684], [73, 452, 181, 746], [755, 504, 820, 691], [451, 519, 509, 663]]"
46,fortepan_115873.jpg,"[[226, 232, 797, 1266]]"
47,fortepan_115905.jpg,"[[170, 217, 520, 1106], [440, 349, 722, 820]]"
48,fortepan_116012.jpg,"[[277, 291, 378, 550], [344, 192, 489, 531]]"
49,fortepan_116016.jpg,"[[160, 589, 208, 710]]"
50,fortepan_116205.jpg,"[[460, 425, 751, 1204], [59, 410, 294, 808], [346, 542, 541, 868], [110, 549, 362, 845]]"
51,fortepan_116208.jpg,"[[578, 484, 911, 1228], [187, 508, 368, 869], [0, 505, 217, 956], [504, 450, 656, 920], [297, 433, 419, 650], [366, 497, 529, 841], [285, 422, 443, 839]]"
52,fortepan_116222.jpg,"[[233, 202, 651, 945]]"
53,fortepan_116504.jpg,"[[345, 87, 798, 1181], [28, 89, 531, 1269]]"
54,fortepan_116565.jpg,"[[393, 135, 901, 1273], [3, 216, 533, 1267]]"
55,fortepan_116770.jpg,"[[342, 945, 372, 1023], [138, 1056, 179, 1170], [56, 849, 77, 900]]"
56,fortepan_117761.jpg,"[[23, 393, 681, 1238], [570, 408, 929, 1217]]"
57,fortepan_117782.jpg,"[[76, 758, 286, 1263], [273, 672, 650, 1255], [346, 18, 569, 629], [607, 695, 850, 1240], [174, 15, 381, 525], [287, 467, 532, 781], [536, 340, 771, 643], [104, 314, 362, 956], [516, 353, 776, 1068]]"
58,fortepan_118672.jpg,"[[932, 725, 959, 794], [109, 520, 1235, 804], [822, 887, 857, 930]]"
59,fortepan_118675.jpg,"[[206, 368, 845, 1249]]"
60,fortepan_118698.jpg,"[[463, 98, 851, 1188], [134, 166, 488, 1133]]"
61,fortepan_118714.jpg,"[[230, 106, 591, 1207]]"
62,fortepan_11963.jpg,"[[849, 119, 1230, 873], [51, 57, 482, 867]]"
63,fortepan_120456.jpg,"[[289, 458, 614, 1279]]"
64,fortepan_120457.jpg,"[[325, 537, 618, 1274]]"
65,fortepan_120590.jpg,"[[459, 215, 813, 1164], [76, 225, 661, 1157]]"
66,fortepan_120612.jpg,"[[420, 418, 730, 1139], [200, 493, 460, 1146], [290, 161, 638, 584], [316, 444, 619, 1130]]"
67,fortepan_120687.jpg,"[[167, 603, 324, 866], [518, 626, 678, 868], [986, 636, 1175, 880], [820, 607, 1002, 873], [287, 463, 438, 806], [636, 612, 820, 819], [13, 127, 1245, 842], [5, 600, 169, 881], [855, 455, 985, 705], [77, 321, 187, 593], [183, 463, 309, 694], [346, 158, 452, 341], [739, 448, 866, 719], [231, 138, 354, 373], [332, 629, 514, 867], [946, 467, 1082, 752], [1065, 448, 1196, 767], [557, 78, 669, 218], [177, 251, 317, 461], [484, 245, 610, 442], [682, 75, 799, 252], [480, 452, 611, 664], [597, 413, 748, 683], [686, 229, 814, 441], [708, 365, 808, 525], [839, 360, 956, 529], [562, 157, 658, 315], [895, 79, 1005, 243], [1168, 274, 1278, 493], [789, 244, 912, 450], [1079, 175, 1204, 364], [989, 143, 1109, 323], [90, 453, 216, 710], [440, 168, 543, 387], [399, 457, 502, 630], [326, 253, 446, 432], [450, 81, 551, 250], [226, 379, 336, 551], [391, 373, 511, 548]]"
68,fortepan_120688.jpg,"[[947, 385, 1111, 743], [1034, 259, 1172, 606], [813, 516, 967, 729], [67, 298, 196, 662], [614, 526, 811, 820], [443, 509, 595, 773], [921, 257, 1062, 486], [600, 405, 739, 638], [589, 114, 709, 357], [814, 68, 954, 366], [701, 111, 831, 368], [138, 423, 278, 696], [730, 408, 857, 655], [767, 264, 902, 473], [107, 72, 1148, 807], [326, 288, 442, 534], [842, 370, 992, 607], [485, 398, 628, 650], [555, 284, 675, 474], [321, 552, 462, 737], [274, 75, 402, 396], [666, 278, 780, 478], [383, 426, 499, 617], [398, 111, 499, 272], [927, 60, 1054, 335], [173, 93, 300, 371], [488, 101, 606, 298], [444, 282, 558, 476], [202, 281, 328, 491], [227, 432, 384, 742]]"
69,fortepan_120689.jpg,"[[15, 596, 187, 858], [149, 601, 351, 858], [565, 300, 756, 681], [577, 576, 782, 813], [803, 578, 982, 834], [381, 407, 581, 796], [444, 173, 595, 402], [739, 378, 892, 697], [38, 101, 1274, 839], [66, 412, 226, 645], [346, 603, 566, 847], [881, 393, 1019, 663], [1121, 388, 1270, 648], [712, 35, 829, 315], [943, 563, 1109, 771], [202, 410, 349, 704], [685, 202, 805, 414], [180, 321, 336, 512], [109, 220, 257, 442], [182, 88, 296, 318], [571, 155, 693, 382], [290, 66, 416, 253], [521, 62, 620, 245], [1062, 295, 1181, 475], [1015, 378, 1147, 668], [847, 318, 965, 484], [1014, 155, 1147, 383], [405, 58, 533, 257], [916, 56, 1041, 236], [612, 36, 730, 256], [307, 370, 433, 736], [927, 179, 1036, 402], [462, 304, 595, 533], [1111, 565, 1272, 791], [321, 183, 460, 458]]"
70,fortepan_122205.jpg,"[[582, 514, 646, 706], [847, 510, 933, 726], [655, 509, 716, 722], [1049, 501, 1133, 708], [1084, 497, 1140, 680], [522, 408, 1160, 719]]"
71,fortepan_122901.jpg,"[[191, 652, 246, 711], [780, 369, 805, 422], [43, 380, 1252, 663], [276, 460, 311, 534], [1028, 586, 1049, 635]]"
72,fortepan_122914.jpg,"[[514, 413, 540, 497], [277, 483, 304, 540], [1076, 515, 1110, 560]]"
73,fortepan_123135.jpg,"[[530, 739, 625, 841], [854, 411, 884, 466], [428, 717, 489, 793], [610, 383, 649, 470]]"
74,fortepan_123153.jpg,"[[275, 545, 303, 577], [909, 548, 926, 584], [900, 549, 918, 586], [1121, 559, 1168, 601]]"
75,fortepan_123154.jpg,"[[59, 424, 87, 467], [444, 451, 464, 497], [134, 432, 150, 472]]"
76,fortepan_123163.jpg,"[[548, 392, 577, 486], [918, 311, 954, 402], [260, 440, 303, 498], [202, 440, 237, 495], [930, 311, 965, 398], [172, 438, 215, 488], [462, 410, 499, 490], [171, 427, 197, 472], [815, 434, 842, 483], [765, 445, 800, 489], [774, 442, 815, 484], [175, 438, 201, 480], [1018, 380, 1061, 469], [880, 439, 909, 482], [109, 382, 1010, 511], [1006, 433, 1034, 476]]"
77,fortepan_123165.jpg,"[[935, 442, 976, 503], [480, 461, 513, 510], [953, 448, 985, 503], [560, 461, 589, 516]]"
78,fortepan_123198.jpg,"[[838, 358, 877, 451], [934, 315, 986, 399], [852, 361, 890, 449]]"
79,fortepan_12992.jpg,"[[255, 36, 723, 1245]]"
80,fortepan_130119.jpg,"[[246, 567, 280, 680]]"
81,fortepan_130120.jpg,"[[245, 567, 269, 629], [373, 578, 396, 623], [272, 572, 291, 629], [253, 567, 277, 630], [299, 572, 337, 624], [382, 576, 404, 621]]"
82,fortepan_130400.jpg,"[[263, 247, 308, 351]]"
83,fortepan_130402.jpg,"[[141, 523, 175, 616], [563, 526, 595, 632], [474, 734, 494, 791]]"
84,fortepan_130404.jpg,"[[539, 1106, 561, 1159], [594, 1095, 625, 1159], [552, 1107, 569, 1159], [527, 1108, 551, 1159]]"
85,fortepan_130405.jpg,"[[284, 332, 350, 502], [528, 438, 690, 606]]"
86,fortepan_130406.jpg,"[[57, 151, 1226, 886]]"
87,fortepan_130407.jpg,"[[428, 603, 480, 695], [1137, 498, 1172, 597], [1193, 501, 1223, 576]]"
88,fortepan_130409.jpg,"[[398, 696, 476, 841], [736, 593, 804, 732], [579, 420, 622, 527]]"
89,fortepan_130410.jpg,"[[236, 833, 264, 918], [865, 848, 904, 923], [829, 848, 862, 909], [841, 850, 871, 915], [938, 890, 1004, 979], [853, 849, 891, 920]]"
90,fortepan_130411.jpg,"[[689, 525, 740, 605], [28, 429, 88, 585], [266, 568, 357, 699], [757, 511, 836, 619], [233, 564, 281, 666], [1179, 407, 1201, 466], [121, 419, 149, 488], [68, 440, 141, 582], [355, 705, 690, 929]]"
91,fortepan_130412.jpg,"[[972, 599, 1002, 692], [236, 617, 269, 689]]"
92,fortepan_130413.jpg,"[[310, 607, 368, 729]]"
93,fortepan_130414.jpg,"[[212, 893, 261, 1044]]"
94,fortepan_130416.jpg,"[[911, 603, 937, 649], [901, 601, 927, 647], [343, 563, 362, 612], [334, 562, 353, 612], [661, 597, 695, 675], [648, 600, 683, 682]]"
95,fortepan_130889.jpg,"[[133, 102, 436, 864], [695, 73, 946, 867], [588, 242, 800, 866], [385, 233, 672, 810], [917, 140, 1148, 804]]"
96,fortepan_131115.jpg,"[[717, 295, 847, 770], [130, 344, 320, 801], [936, 307, 1144, 878], [540, 354, 668, 750], [1137, 373, 1280, 902], [360, 305, 569, 856], [6, 399, 140, 699], [822, 439, 901, 750]]"
97,fortepan_131119.jpg,"[[739, 308, 980, 825], [578, 278, 772, 819], [362, 292, 553, 799], [691, 164, 838, 534], [479, 144, 649, 792], [327, 433, 452, 790]]"
98,fortepan_131121.jpg,"[[61, 203, 580, 1130]]"
99,fortepan_131128.jpg,"[[98, 231, 804, 1230]]"
100,fortepan_131129.jpg,"[[656, 507, 880, 1147], [332, 185, 581, 796], [65, 497, 338, 1156], [470, 342, 751, 1139], [355, 896, 606, 1221]]"
101,fortepan_131130.jpg,"[[88, 172, 795, 1270]]"
102,fortepan_131131.jpg,"[[140, 280, 1185, 1219], [185, 260, 713, 1088]]"
103,fortepan_131132.jpg,"[[446, 313, 876, 865], [95, 200, 845, 1060], [191, 523, 809, 1041]]"
104,fortepan_131133.jpg,"[[32, 317, 513, 1123], [432, 334, 838, 899]]"
105,fortepan_131147.jpg,"[[90, 160, 598, 1260]]"
106,fortepan_131762.jpg,"[[3, 170, 712, 1127]]"
107,fortepan_131767.jpg,"[[28, 231, 281, 1174], [418, 245, 739, 1194], [234, 219, 466, 1146]]"
108,fortepan_131768.jpg,"[[448, 369, 707, 1144], [244, 589, 437, 1136]]"
109,fortepan_131775.jpg,"[[707, 380, 922, 874], [366, 476, 591, 961], [545, 477, 709, 766], [385, 157, 743, 631], [90, 338, 307, 741], [248, 307, 397, 713], [75, 472, 340, 968]]"
110,fortepan_131776.jpg,"[[140, 198, 840, 1254]]"
111,fortepan_131793.jpg,"[[586, 260, 872, 878], [128, 65, 453, 487], [429, 227, 692, 979], [54, 289, 401, 703], [51, 302, 493, 997]]"
112,fortepan_131794.jpg,"[[547, 298, 834, 1179], [255, 429, 597, 1223], [55, 426, 355, 1167], [181, 211, 577, 813]]"
113,fortepan_131797.jpg,"[[57, 249, 581, 1256], [333, 688, 764, 1259]]"
114,fortepan_131821.jpg,"[[6, 78, 848, 1280]]"
115,fortepan_133602.jpg,"[[73, 346, 92, 396]]"
116,fortepan_133664.jpg,"[[264, 214, 643, 1176]]"
117,fortepan_13376.jpg,"[[317, 43, 687, 1200]]"
118,fortepan_13386.jpg,"[[19, 23, 931, 1263]]"
119,fortepan_135041.jpg,"[[364, 385, 557, 875], [235, 411, 373, 852], [579, 429, 726, 873], [719, 374, 887, 907], [890, 381, 1072, 885]]"
120,fortepan_13726.jpg,"[[1111, 300, 1267, 858], [957, 315, 1150, 883], [679, 527, 832, 857], [104, 301, 309, 838], [847, 495, 1047, 865], [878, 295, 1008, 569], [770, 276, 893, 655], [403, 360, 536, 740], [503, 338, 665, 720], [633, 317, 756, 522], [480, 467, 686, 831], [254, 297, 411, 561], [64, 305, 1243, 825], [488, 322, 539, 431], [304, 451, 424, 650]]"
121,fortepan_13878.jpg,"[[605, 637, 659, 700]]"
122,fortepan_13885.jpg,"[[883, 691, 907, 749]]"
123,fortepan_13886.jpg,"[[968, 655, 1024, 812]]"
124,fortepan_13890.jpg,"[[722, 311, 935, 903], [33, 383, 216, 847], [350, 486, 519, 914], [490, 409, 663, 935], [137, 414, 344, 904], [272, 388, 390, 822]]"
125,fortepan_139289.jpg,"[[972, 269, 1109, 765], [706, 301, 831, 682], [1071, 270, 1218, 767], [343, 334, 460, 704], [54, 359, 199, 802], [609, 309, 729, 684], [158, 316, 282, 723], [412, 610, 566, 791], [472, 212, 625, 418], [256, 332, 365, 622], [802, 300, 916, 675], [174, 581, 443, 822], [525, 504, 651, 676], [522, 337, 628, 565], [882, 297, 1014, 695], [425, 327, 535, 680], [889, 308, 985, 458], [674, 227, 774, 397]]"
126,fortepan_150034.jpg,"[[171, 221, 864, 1064]]"
127,fortepan_150042.jpg,"[[123, 361, 412, 1259], [395, 321, 819, 1099], [291, 108, 580, 1077]]"
128,fortepan_150046.jpg,"[[34, 251, 793, 1272]]"
129,fortepan_150048.jpg,"[[209, 299, 653, 1123]]"
130,fortepan_150052.jpg,"[[64, 303, 370, 1160], [293, 309, 596, 1146]]"
131,fortepan_150084.jpg,"[[642, 159, 1093, 1133], [149, 203, 519, 1024]]"
132,fortepan_151145.jpg,"[[285, 289, 507, 905], [332, 133, 591, 651], [186, 616, 436, 934], [156, 376, 348, 755], [549, 277, 734, 688], [735, 197, 977, 610], [897, 416, 1101, 767], [820, 647, 1064, 950], [674, 224, 825, 632], [535, 591, 759, 934]]"
133,fortepan_15131.jpg,"[[1, 604, 204, 914], [280, 509, 445, 913], [533, 451, 690, 757], [1083, 318, 1206, 596], [657, 414, 804, 709], [155, 449, 318, 898], [65, 341, 226, 679], [35, 184, 1235, 854], [264, 325, 424, 564], [967, 261, 1086, 458], [205, 305, 312, 488], [371, 258, 494, 571], [652, 214, 777, 471], [1141, 191, 1280, 450], [451, 285, 522, 392], [581, 203, 696, 469], [764, 363, 861, 504], [861, 312, 1004, 501], [447, 394, 600, 575], [1061, 229, 1175, 381], [825, 188, 919, 368], [807, 451, 961, 673]]"
134,fortepan_151409.jpg,"[[377, 222, 744, 1076], [0, 225, 283, 1094], [1022, 245, 1280, 542], [750, 252, 997, 520]]"
135,fortepan_15154.jpg,"[[115, 51, 1166, 1279]]"
136,fortepan_151593.jpg,"[[7, 357, 691, 1154]]"
137,fortepan_151597.jpg,"[[104, 103, 551, 1122], [404, 299, 803, 1129]]"
138,fortepan_151599.jpg,"[[54, 413, 645, 1209]]"
139,fortepan_15160.jpg,"[[253, 869, 476, 1250], [360, 727, 549, 1222], [519, 849, 817, 1255], [512, 721, 684, 1137]]"
140,fortepan_151600.jpg,"[[648, 265, 783, 419], [411, 201, 559, 412], [998, 265, 1280, 775], [856, 235, 1140, 745], [808, 294, 946, 427], [530, 263, 672, 434], [92, 345, 401, 817], [646, 266, 789, 702], [87, 228, 196, 438], [778, 243, 872, 409], [276, 329, 382, 466]]"
141,fortepan_151646.jpg,"[[942, 183, 1124, 636], [1091, 168, 1256, 654], [18, 282, 186, 729], [161, 277, 326, 683], [526, 224, 640, 471], [608, 294, 736, 491], [260, 327, 464, 676], [275, 225, 412, 413], [414, 220, 534, 366]]"
142,fortepan_15234.jpg,"[[684, 350, 826, 714], [36, 347, 218, 759], [549, 374, 699, 711], [805, 355, 944, 716], [1116, 359, 1277, 737], [905, 366, 1047, 726], [2, 257, 99, 726], [125, 281, 253, 486], [1017, 370, 1165, 711], [993, 269, 1107, 458], [264, 272, 379, 476], [340, 355, 484, 723], [454, 361, 581, 716], [205, 354, 354, 569], [366, 285, 467, 439], [900, 287, 1002, 450], [1096, 299, 1194, 451], [1186, 253, 1278, 453], [547, 290, 635, 441], [449, 291, 552, 431], [825, 281, 915, 404], [638, 291, 731, 447], [351, 365, 470, 563], [753, 290, 840, 443]]"
143,fortepan_153840.jpg,"[[44, 505, 536, 1177]]"
144,fortepan_153871.jpg,"[[423, 84, 694, 755], [909, 93, 1268, 833], [638, 98, 991, 775], [101, 52, 451, 809], [486, 73, 835, 762]]"
145,fortepan_154953.jpg,"[[17, 91, 897, 1220]]"
146,fortepan_154955.jpg,"[[116, 353, 431, 1201], [412, 127, 770, 853]]"
147,fortepan_154957.jpg,"[[0, 104, 935, 1244]]"
148,fortepan_154961.jpg,"[[930, 96, 1257, 709], [256, 127, 617, 700], [696, 105, 970, 692], [32, 131, 319, 699]]"
149,fortepan_154963.jpg,"[[191, 176, 782, 1134]]"
150,fortepan_155294.jpg,"[[468, 409, 728, 1119], [26, 360, 365, 1073], [165, 464, 556, 1109], [222, 245, 528, 744], [333, 450, 656, 1123]]"
151,fortepan_156492.jpg,"[[847, 572, 884, 648]]"
152,fortepan_156500.jpg,"[[336, 312, 507, 855], [617, 313, 838, 823], [845, 304, 1009, 840]]"
153,fortepan_156503.jpg,"[[1126, 649, 1156, 710], [98, 561, 1280, 826], [922, 680, 977, 770], [530, 653, 562, 728]]"
154,fortepan_156504.jpg,"[[42, 624, 67, 663]]"
155,fortepan_156505.jpg,"[[368, 549, 406, 682], [404, 557, 441, 687], [387, 552, 423, 680]]"
156,fortepan_156513.jpg,"[[406, 669, 471, 844]]"
157,fortepan_156526.jpg,"[[31, 599, 140, 854], [853, 597, 953, 802], [575, 583, 660, 811], [119, 582, 215, 858], [971, 549, 1065, 832], [1109, 599, 1208, 839], [252, 572, 361, 853], [337, 580, 446, 800], [752, 615, 827, 819], [1018, 571, 1137, 883], [504, 596, 573, 785], [202, 614, 273, 863], [668, 613, 742, 814], [810, 588, 875, 816], [75, 560, 1280, 837], [412, 585, 489, 795], [441, 599, 514, 813], [486, 599, 542, 804], [1192, 611, 1265, 818]]"
158,fortepan_156527.jpg,"[[260, 581, 289, 652], [271, 579, 303, 650]]"
159,fortepan_156531.jpg,"[[193, 357, 500, 1200]]"
160,fortepan_156532.jpg,"[[234, 423, 516, 1046]]"
161,fortepan_156533.jpg,"[[257, 449, 352, 719], [1158, 432, 1274, 741], [878, 575, 1018, 738], [1076, 423, 1183, 732], [890, 443, 975, 654], [601, 449, 689, 662], [157, 461, 243, 727], [64, 487, 144, 731], [509, 445, 596, 659], [689, 424, 785, 632], [473, 600, 624, 761], [5, 475, 89, 738], [79, 418, 1262, 753], [431, 453, 510, 705], [759, 583, 873, 710], [835, 454, 899, 664]]"
162,fortepan_156534.jpg,"[[625, 497, 769, 735], [957, 538, 1134, 779], [839, 504, 989, 757], [536, 546, 623, 722], [462, 534, 550, 708], [8, 516, 109, 810], [25, 466, 1163, 801], [746, 498, 851, 675], [711, 622, 808, 765], [191, 483, 278, 693], [199, 486, 311, 796], [109, 494, 193, 659], [7, 514, 82, 712], [250, 508, 333, 807]]"
163,fortepan_157832.jpg,"[[500, 615, 649, 979], [381, 637, 525, 986]]"
164,fortepan_157837.jpg,"[[491, 654, 655, 1265], [358, 644, 510, 1277], [160, 630, 370, 1240]]"
165,fortepan_157841.jpg,"[[631, 593, 659, 631]]"
166,fortepan_157842.jpg,"[[618, 631, 641, 668]]"
167,fortepan_157853.jpg,"[[846, 647, 945, 745]]"
168,fortepan_157863.jpg,"[[489, 178, 740, 904], [55, 256, 312, 957], [316, 324, 569, 927], [239, 215, 394, 903]]"
169,fortepan_157865.jpg,"[[404, 510, 548, 840], [488, 555, 651, 943]]"
170,fortepan_157867.jpg,"[[227, 221, 521, 1007]]"
171,fortepan_157868.jpg,"[[938, 405, 1124, 897]]"
172,fortepan_157870.jpg,"[[298, 192, 598, 1002]]"
173,fortepan_157871.jpg,"[[489, 294, 831, 1024]]"
174,fortepan_157873.jpg,"[[156, 365, 382, 1115], [290, 90, 607, 1050]]"
175,fortepan_157874.jpg,"[[425, 652, 572, 879], [543, 655, 594, 823], [348, 629, 442, 788], [225, 666, 362, 834], [323, 712, 422, 873]]"
176,fortepan_157879.jpg,"[[272, 54, 988, 748], [156, 103, 538, 590], [195, 177, 416, 546], [213, 351, 485, 573], [225, 361, 945, 763], [152, 408, 413, 620]]"
177,fortepan_157880.jpg,"[[627, 662, 664, 710], [639, 665, 674, 712]]"
178,fortepan_157881.jpg,"[[29, 119, 533, 626], [458, 316, 908, 755]]"
179,fortepan_158850.jpg,"[[684, 842, 868, 1250], [710, 632, 870, 965], [221, 385, 337, 556], [640, 190, 783, 470], [367, 625, 561, 1032], [90, 648, 251, 1113], [352, 910, 522, 1171], [216, 659, 396, 1051], [293, 352, 457, 752], [539, 355, 694, 733], [434, 375, 565, 702], [353, 261, 489, 412], [680, 398, 818, 563], [606, 212, 681, 357], [472, 294, 557, 442], [539, 644, 708, 1049], [529, 369, 593, 457], [65, 246, 844, 1204]]"
180,fortepan_159169.jpg,"[[18, 170, 719, 1268]]"
181,fortepan_159172.jpg,"[[3, 156, 841, 1260]]"
182,fortepan_159173.jpg,"[[107, 365, 718, 1081]]"
