,FileName,Boxes
37,fortepan_115060.jpg,"[[202, 982, 278, 1218], [131, 978, 200, 1198], [1012, 1023, 1045, 1114], [1049, 1021, 1086, 1119]]"
38,fortepan_115061.jpg,"[[797, 829, 861, 925]]"
39,fortepan_115385.jpg,"[[350, 186, 824, 931], [16, 371, 566, 977]]"
40,fortepan_115839.jpg,"[[1184, 482, 1264, 685], [73, 449, 175, 744], [978, 497, 1043, 674], [750, 501, 818, 688], [625, 497, 689, 686], [469, 524, 512, 662], [431, 522, 477, 660]]"
41,fortepan_115873.jpg,"[[212, 218, 797, 1280]]"
42,fortepan_115905.jpg,"[[165, 180, 510, 1086], [458, 370, 689, 803], [462, 807, 775, 1139]]"
43,fortepan_116004.jpg,"[[409, 737, 565, 988]]"
44,fortepan_116016.jpg,"[[162, 585, 209, 711]]"
45,fortepan_116205.jpg,"[[494, 414, 755, 1226], [64, 427, 288, 777], [348, 483, 546, 868], [87, 547, 244, 825]]"
46,fortepan_116208.jpg,"[[563, 473, 869, 1242], [306, 488, 542, 1156], [0, 500, 219, 1090], [296, 410, 425, 632]]"
47,fortepan_116222.jpg,"[[176, 133, 675, 1246]]"
48,fortepan_116504.jpg,"[[379, 81, 810, 1249], [13, 89, 448, 1277]]"
49,fortepan_116565.jpg,"[[436, 111, 903, 1280], [12, 226, 589, 1280]]"
50,fortepan_116770.jpg,"[[347, 940, 374, 1012]]"
51,fortepan_117761.jpg,"[[54, 383, 651, 1260], [612, 458, 935, 1209]]"
52,fortepan_117782.jpg,"[[351, 6, 566, 630], [271, 650, 634, 1258], [63, 734, 290, 1268], [599, 698, 855, 1244], [165, 14, 379, 497], [87, 309, 346, 907], [518, 325, 780, 1074], [255, 470, 554, 1080]]"
53,fortepan_118675.jpg,"[[192, 353, 837, 1244]]"
54,fortepan_118698.jpg,"[[457, 106, 852, 1181], [132, 68, 487, 1142]]"
55,fortepan_118714.jpg,"[[231, 94, 593, 1258]]"
56,fortepan_11963.jpg,"[[52, 45, 487, 885], [854, 117, 1223, 907]]"
57,fortepan_120456.jpg,"[[301, 463, 632, 1280]]"
58,fortepan_120457.jpg,"[[331, 547, 614, 1271]]"
59,fortepan_120590.jpg,"[[97, 221, 483, 1129], [483, 205, 807, 1121]]"
60,fortepan_120612.jpg,"[[460, 447, 729, 1139], [211, 512, 441, 1142], [303, 175, 661, 1144]]"
61,fortepan_120688.jpg,"[[811, 507, 1002, 823], [947, 390, 1114, 736], [603, 515, 818, 832], [142, 412, 276, 764], [1039, 254, 1178, 625], [415, 513, 617, 834]]"
62,fortepan_122205.jpg,"[[850, 515, 928, 728], [583, 511, 648, 706]]"
63,fortepan_12992.jpg,"[[268, 27, 726, 1255]]"
64,fortepan_130119.jpg,"[[244, 563, 281, 681]]"
65,fortepan_130405.jpg,"[[289, 333, 354, 512], [529, 433, 655, 595]]"
66,fortepan_130409.jpg,"[[731, 588, 794, 753], [400, 694, 476, 838]]"
67,fortepan_130410.jpg,"[[234, 827, 263, 912]]"
68,fortepan_130411.jpg,"[[755, 496, 832, 620], [692, 524, 744, 606], [25, 425, 83, 586], [80, 438, 139, 583], [236, 560, 292, 665], [263, 573, 361, 725]]"
69,fortepan_130413.jpg,"[[311, 608, 367, 734]]"
70,fortepan_130414.jpg,"[[195, 878, 264, 1036]]"
71,fortepan_130889.jpg,"[[122, 113, 431, 867], [575, 280, 788, 872], [388, 214, 664, 865], [701, 80, 927, 877], [894, 126, 1142, 873]]"
72,fortepan_131115.jpg,"[[537, 340, 692, 766], [121, 337, 313, 816], [340, 279, 542, 855], [716, 296, 837, 766], [918, 308, 1140, 891], [5, 418, 138, 799]]"
73,fortepan_131119.jpg,"[[723, 299, 978, 829], [557, 276, 784, 818], [382, 268, 552, 811], [472, 170, 641, 796], [673, 160, 836, 522]]"
74,fortepan_131121.jpg,"[[88, 196, 586, 1146]]"
75,fortepan_131128.jpg,"[[19, 245, 836, 1277]]"
76,fortepan_131129.jpg,"[[63, 475, 335, 1171], [651, 467, 880, 1151], [356, 890, 623, 1237], [339, 181, 579, 799], [145, 420, 425, 1158], [480, 303, 730, 1138]]"
77,fortepan_131130.jpg,"[[69, 253, 794, 1272]]"
78,fortepan_131131.jpg,"[[193, 270, 1187, 1258]]"
79,fortepan_131132.jpg,"[[105, 228, 877, 1081], [450, 301, 926, 1073]]"
80,fortepan_131133.jpg,"[[4, 299, 489, 1188], [453, 333, 921, 1085]]"
81,fortepan_131147.jpg,"[[98, 170, 596, 1270]]"
82,fortepan_131762.jpg,"[[26, 189, 718, 1032]]"
83,fortepan_131767.jpg,"[[405, 231, 734, 1191], [20, 230, 271, 1176], [241, 221, 478, 1174]]"
84,fortepan_131768.jpg,"[[252, 610, 454, 1133], [438, 359, 695, 1149]]"
85,fortepan_131775.jpg,"[[388, 153, 755, 604], [368, 479, 601, 947], [71, 325, 387, 948], [698, 379, 936, 797], [540, 481, 704, 812], [74, 581, 246, 976], [257, 316, 407, 690]]"
86,fortepan_131776.jpg,"[[145, 188, 864, 1280]]"
87,fortepan_131793.jpg,"[[625, 277, 883, 899], [120, 62, 460, 504], [470, 254, 720, 942], [57, 263, 552, 1075]]"
88,fortepan_131794.jpg,"[[535, 283, 836, 1154], [40, 435, 293, 1252], [257, 479, 558, 1179], [230, 200, 565, 700]]"
89,fortepan_131797.jpg,"[[58, 251, 524, 1280], [359, 676, 763, 1280]]"
90,fortepan_131821.jpg,"[[6, 84, 865, 1280]]"
91,fortepan_133664.jpg,"[[252, 142, 657, 1176]]"
92,fortepan_13376.jpg,"[[296, 41, 683, 1228]]"
93,fortepan_13386.jpg,"[[0, 18, 949, 1271]]"
94,fortepan_135041.jpg,"[[369, 387, 558, 873], [884, 378, 1078, 892], [574, 422, 724, 881], [713, 380, 870, 896], [234, 407, 372, 858]]"
95,fortepan_13726.jpg,"[[102, 318, 312, 832], [403, 352, 526, 659], [658, 501, 896, 865], [1108, 288, 1275, 875], [864, 296, 1009, 587], [624, 308, 754, 527], [477, 524, 706, 836], [283, 433, 478, 825], [761, 267, 895, 619], [840, 486, 1069, 867], [513, 333, 660, 703]]"
96,fortepan_13890.jpg,"[[718, 315, 939, 904], [500, 409, 657, 926], [156, 410, 344, 899], [48, 403, 210, 860], [360, 486, 520, 912], [274, 386, 402, 855]]"
97,fortepan_139289.jpg,"[[599, 300, 728, 676], [341, 331, 471, 704], [702, 303, 834, 682], [74, 349, 217, 802], [799, 315, 911, 677], [1055, 268, 1209, 779], [880, 304, 1005, 718], [165, 574, 429, 822], [164, 319, 276, 739], [967, 278, 1113, 767]]"
98,fortepan_150034.jpg,"[[52, 214, 861, 1016]]"
99,fortepan_150042.jpg,"[[296, 115, 603, 799], [398, 342, 800, 1143], [117, 381, 423, 1264]]"
100,fortepan_150046.jpg,"[[30, 248, 783, 1280]]"
101,fortepan_150048.jpg,"[[229, 308, 687, 1179]]"
102,fortepan_150052.jpg,"[[50, 304, 371, 1151], [328, 311, 605, 1156]]"
103,fortepan_150084.jpg,"[[637, 168, 1101, 1100], [120, 236, 515, 999]]"
104,fortepan_151145.jpg,"[[186, 616, 439, 933], [303, 290, 511, 887], [825, 660, 1063, 954], [130, 375, 360, 766], [306, 132, 589, 701], [520, 287, 742, 764], [903, 411, 1112, 792], [769, 266, 967, 622], [663, 226, 805, 649], [154, 499, 398, 855], [501, 601, 801, 932]]"
105,fortepan_15131.jpg,"[[1, 608, 230, 921], [233, 508, 451, 924], [346, 510, 580, 941], [539, 444, 693, 750]]"
106,fortepan_151409.jpg,"[[742, 259, 991, 522], [373, 205, 731, 1073], [13, 198, 292, 1079], [1024, 252, 1278, 540]]"
107,fortepan_15154.jpg,"[[212, 56, 1211, 1280]]"
108,fortepan_151593.jpg,"[[78, 355, 678, 1131]]"
109,fortepan_151597.jpg,"[[107, 85, 532, 1088], [424, 286, 796, 1126]]"
110,fortepan_151599.jpg,"[[28, 402, 648, 1231]]"
111,fortepan_15160.jpg,"[[254, 836, 500, 1260], [516, 834, 822, 1263], [516, 713, 679, 1117], [371, 716, 539, 1159]]"
112,fortepan_151600.jpg,"[[881, 231, 1146, 756], [991, 242, 1272, 772], [77, 230, 199, 431], [392, 203, 553, 412], [113, 327, 405, 794], [641, 270, 783, 429], [523, 266, 665, 420], [269, 330, 390, 463], [815, 297, 952, 424]]"
113,fortepan_151646.jpg,"[[1085, 177, 1275, 673], [944, 176, 1127, 656], [3, 255, 178, 735], [164, 244, 315, 705], [600, 288, 733, 505]]"
114,fortepan_15234.jpg,"[[559, 360, 704, 710], [916, 372, 1043, 716], [1013, 376, 1168, 716], [681, 353, 818, 721], [350, 361, 501, 726], [795, 368, 944, 714], [206, 355, 358, 738], [1128, 376, 1279, 741], [460, 366, 595, 716], [34, 345, 205, 752], [858, 373, 987, 712]]"
115,fortepan_153871.jpg,"[[425, 76, 693, 754], [913, 115, 1236, 836], [622, 68, 954, 761], [83, 36, 440, 839]]"
116,fortepan_154953.jpg,"[[22, 111, 870, 1172]]"
117,fortepan_154955.jpg,"[[331, 112, 787, 1144], [142, 347, 751, 1234]]"
118,fortepan_154957.jpg,"[[13, 146, 936, 1280]]"
119,fortepan_154961.jpg,"[[295, 117, 619, 707], [22, 109, 311, 716], [665, 88, 958, 711], [943, 98, 1263, 709]]"
120,fortepan_154963.jpg,"[[179, 193, 802, 1264]]"
121,fortepan_155294.jpg,"[[8, 365, 344, 1060], [231, 240, 536, 647], [493, 405, 737, 1083], [159, 416, 564, 1098]]"
122,fortepan_156492.jpg,"[[844, 577, 877, 654]]"
123,fortepan_156500.jpg,"[[617, 307, 829, 822], [340, 311, 511, 861], [837, 303, 1002, 824]]"
124,fortepan_156505.jpg,"[[367, 551, 413, 682], [407, 558, 442, 677]]"
125,fortepan_156513.jpg,"[[409, 669, 471, 840]]"
126,fortepan_156526.jpg,"[[120, 579, 214, 862], [566, 576, 654, 817], [33, 593, 143, 867], [1127, 590, 1216, 846], [851, 599, 950, 815], [343, 578, 442, 868]]"
127,fortepan_156531.jpg,"[[176, 354, 496, 1204]]"
128,fortepan_156532.jpg,"[[244, 432, 523, 1030]]"
129,fortepan_156533.jpg,"[[264, 448, 362, 740], [4, 463, 101, 749], [1089, 420, 1190, 753], [508, 441, 609, 683], [1171, 417, 1276, 776], [475, 598, 627, 768]]"
130,fortepan_156534.jpg,"[[963, 533, 1128, 804], [434, 678, 624, 869], [741, 497, 843, 755], [862, 506, 972, 771], [626, 490, 752, 732], [544, 539, 619, 727]]"
131,fortepan_157832.jpg,"[[499, 610, 641, 971], [385, 623, 506, 985]]"
132,fortepan_157837.jpg,"[[162, 628, 361, 1153], [489, 672, 675, 1267], [349, 666, 514, 1267]]"
133,fortepan_157853.jpg,"[[839, 645, 934, 741]]"
134,fortepan_157863.jpg,"[[498, 171, 743, 920], [54, 259, 304, 946], [381, 354, 575, 927], [242, 232, 435, 911], [431, 279, 643, 911]]"
135,fortepan_157865.jpg,"[[489, 529, 641, 939], [432, 507, 543, 851]]"
136,fortepan_157867.jpg,"[[222, 219, 520, 980]]"
137,fortepan_157868.jpg,"[[952, 402, 1132, 889]]"
138,fortepan_157870.jpg,"[[305, 178, 591, 992]]"
139,fortepan_157871.jpg,"[[478, 275, 833, 1052]]"
140,fortepan_157873.jpg,"[[151, 374, 381, 1110], [305, 99, 607, 1030]]"
141,fortepan_157874.jpg,"[[355, 632, 443, 779], [259, 670, 355, 823], [330, 714, 432, 875], [432, 669, 575, 876], [539, 653, 602, 829]]"
142,fortepan_158850.jpg,"[[686, 832, 864, 1262], [81, 647, 238, 1142], [381, 618, 562, 1045], [499, 933, 712, 1251]]"
143,fortepan_159169.jpg,"[[12, 178, 724, 1278]]"
144,fortepan_159172.jpg,"[[0, 159, 849, 1267]]"
145,fortepan_159173.jpg,"[[97, 367, 712, 1076]]"
146,fortepan_159453.jpg,"[[620, 337, 822, 879], [186, 324, 457, 918], [453, 328, 635, 863], [803, 360, 965, 868], [365, 534, 541, 913], [641, 120, 805, 374], [403, 133, 547, 437], [759, 191, 955, 492], [66, 172, 274, 862], [556, 218, 695, 514], [513, 80, 662, 320], [851, 116, 969, 357]]"
147,fortepan_159552.jpg,"[[166, 88, 792, 595], [643, 138, 1097, 652]]"
148,fortepan_159553.jpg,"[[231, 277, 574, 1229]]"
149,fortepan_159554.jpg,"[[276, 410, 598, 1061]]"
150,fortepan_159557.jpg,"[[344, 318, 657, 1112], [52, 536, 358, 1031]]"
151,fortepan_159559.jpg,"[[4, 54, 953, 1280]]"
152,fortepan_159845.jpg,"[[224, 199, 614, 1271]]"
153,fortepan_159918.jpg,"[[132, 283, 474, 1240], [420, 319, 780, 1227]]"
154,fortepan_160030.jpg,"[[220, 225, 695, 1152], [27, 336, 577, 1216]]"
155,fortepan_160193.jpg,"[[22, 353, 480, 1096], [417, 203, 819, 831], [261, 524, 898, 1273], [392, 335, 858, 1117]]"
156,fortepan_160194.jpg,"[[740, 113, 1162, 882], [72, 177, 563, 891], [470, 98, 862, 885]]"
157,fortepan_160197.jpg,"[[338, 245, 690, 1148], [37, 298, 379, 1087]]"
158,fortepan_161464.jpg,"[[199, 170, 982, 1198]]"
159,fortepan_162424.jpg,"[[251, 139, 692, 1158]]"
160,fortepan_162444.jpg,"[[106, 125, 644, 1280]]"
161,fortepan_162615.jpg,"[[49, 217, 682, 1215]]"
162,fortepan_163666.jpg,"[[274, 354, 494, 602]]"
163,fortepan_163678.jpg,"[[94, 306, 354, 662]]"
164,fortepan_163682.jpg,"[[22, 331, 279, 939], [694, 377, 1033, 940], [569, 354, 771, 809], [247, 364, 535, 950], [478, 242, 655, 754]]"
165,fortepan_163688.jpg,"[[207, 163, 582, 1195]]"
166,fortepan_163697.jpg,"[[161, 373, 453, 1124], [447, 335, 764, 1142], [75, 308, 240, 840], [578, 324, 828, 1107], [318, 202, 520, 735], [635, 330, 826, 807]]"
167,fortepan_163718.jpg,"[[187, 186, 619, 1182]]"
168,fortepan_164033.jpg,"[[357, 146, 734, 1125], [0, 161, 412, 1126]]"
169,fortepan_164034.jpg,"[[72, 258, 464, 1245], [358, 157, 656, 1177]]"
170,fortepan_164035.jpg,"[[156, 156, 611, 1188]]"
171,fortepan_164068.jpg,"[[392, 242, 741, 1217], [163, 117, 493, 1199]]"
172,fortepan_164371.jpg,"[[140, 215, 439, 727], [389, 172, 775, 1197]]"
173,fortepan_164550.jpg,"[[716, 488, 925, 864], [531, 477, 740, 852], [0, 356, 252, 980], [200, 435, 399, 927], [348, 473, 548, 873], [278, 678, 448, 919]]"
174,fortepan_170002.jpg,"[[251, 77, 665, 1267]]"
175,fortepan_172181.jpg,"[[466, 142, 749, 861], [211, 96, 492, 881], [927, 89, 1191, 870], [696, 59, 958, 840], [58, 172, 264, 843]]"
176,fortepan_172594.jpg,"[[56, 274, 399, 1092], [264, 127, 568, 707], [355, 252, 756, 1124], [297, 187, 617, 1021]]"
177,fortepan_174950.jpg,"[[781, 313, 1085, 800], [430, 185, 580, 406], [578, 533, 1078, 871], [896, 163, 1092, 444], [490, 265, 720, 527], [226, 307, 460, 740], [658, 196, 831, 488], [744, 310, 928, 520]]"
178,fortepan_17979.jpg,"[[281, 890, 318, 969]]"
179,fortepan_183322.jpg,"[[958, 455, 1099, 772], [675, 391, 800, 754], [510, 467, 563, 610], [305, 381, 404, 607]]"
180,fortepan_183323.jpg,"[[563, 292, 721, 604], [746, 369, 789, 504], [1032, 324, 1087, 470]]"
181,fortepan_183324.jpg,"[[299, 594, 391, 841], [990, 535, 1087, 768], [501, 461, 549, 583], [949, 478, 1031, 668], [707, 448, 746, 535]]"
182,fortepan_183325.jpg,"[[519, 478, 631, 700], [335, 396, 375, 504], [375, 400, 411, 482], [159, 429, 225, 558], [245, 402, 290, 515]]"
183,fortepan_183326.jpg,"[[464, 214, 682, 730]]"
184,fortepan_183327.jpg,"[[714, 631, 856, 971], [615, 99, 695, 302], [803, 505, 895, 668], [413, 642, 542, 964], [825, 205, 933, 361], [691, 73, 755, 273], [158, 261, 251, 379], [640, 383, 742, 562], [343, 247, 416, 360], [1009, 142, 1093, 352]]"
185,fortepan_183329.jpg,"[[1199, 463, 1251, 604], [945, 482, 991, 558], [969, 418, 1027, 533]]"
186,fortepan_183337.jpg,"[[1092, 727, 1264, 944], [789, 651, 944, 943], [32, 431, 148, 687], [946, 670, 1089, 942], [53, 598, 215, 915], [824, 393, 893, 593]]"
187,fortepan_183339.jpg,"[[630, 527, 720, 768]]"
188,fortepan_183365.jpg,"[[790, 222, 952, 650], [614, 238, 809, 425]]"
189,fortepan_183367.jpg,"[[621, 299, 761, 601], [333, 421, 507, 679], [420, 268, 520, 513], [490, 352, 583, 573], [514, 257, 660, 468]]"
190,fortepan_183368.jpg,"[[477, 310, 565, 502], [703, 319, 750, 449], [947, 177, 982, 273], [593, 330, 675, 470], [1018, 160, 1051, 260]]"
191,fortepan_183375.jpg,"[[519, 326, 571, 459], [832, 317, 903, 503]]"
192,fortepan_183376.jpg,"[[477, 393, 540, 585], [771, 189, 840, 340], [423, 383, 486, 565], [528, 377, 581, 567], [849, 200, 898, 320]]"
193,fortepan_183377.jpg,"[[641, 161, 731, 363], [934, 195, 1057, 423]]"
194,fortepan_183378.jpg,"[[188, 445, 243, 562], [465, 314, 531, 398]]"
195,fortepan_183385.jpg,"[[756, 476, 811, 631], [421, 456, 488, 647]]"
196,fortepan_183395.jpg,"[[866, 459, 944, 679], [561, 439, 622, 592], [723, 389, 764, 502]]"
197,fortepan_183396.jpg,"[[1045, 332, 1140, 621], [488, 369, 566, 572], [402, 361, 458, 515], [841, 390, 895, 502], [584, 410, 668, 566]]"
198,fortepan_183414.jpg,"[[525, 333, 582, 498], [563, 346, 628, 521]]"
199,fortepan_183422.jpg,"[[262, 493, 333, 701], [691, 447, 767, 585], [361, 459, 437, 661], [555, 448, 612, 614]]"
200,fortepan_183426.jpg,"[[455, 83, 576, 445], [283, 297, 582, 606], [640, 93, 808, 654], [125, 278, 409, 568], [765, 7, 962, 773]]"
201,fortepan_183450.jpg,"[[1096, 463, 1226, 865], [802, 404, 898, 774], [555, 434, 630, 676]]"
202,fortepan_183452.jpg,"[[1069, 473, 1159, 689], [301, 471, 423, 661], [556, 454, 674, 674], [401, 443, 510, 697], [795, 471, 918, 656], [74, 426, 249, 694], [710, 432, 813, 652], [495, 483, 572, 682], [3, 414, 85, 676]]"
203,fortepan_183463.jpg,"[[119, 180, 385, 734], [932, 214, 1167, 701], [9, 418, 118, 583], [480, 339, 533, 515]]"
204,fortepan_183531.jpg,"[[798, 444, 879, 696], [590, 499, 642, 608], [952, 437, 1021, 740]]"
205,fortepan_183580.jpg,"[[779, 424, 826, 552], [970, 430, 1020, 555]]"
206,fortepan_183581.jpg,"[[210, 330, 291, 453], [554, 328, 646, 507], [420, 332, 479, 443]]"
207,fortepan_183626.jpg,"[[1008, 304, 1156, 720]]"
208,fortepan_183627.jpg,"[[838, 320, 1115, 906], [73, 371, 442, 845], [465, 231, 724, 606], [153, 380, 196, 492], [710, 380, 778, 570], [1075, 404, 1114, 480]]"
209,fortepan_185991.jpg,"[[91, 353, 182, 462], [748, 355, 834, 459]]"
210,fortepan_189937.jpg,"[[267, 722, 458, 968], [508, 672, 673, 851], [344, 594, 439, 777]]"
211,fortepan_189938.jpg,"[[232, 544, 377, 911], [592, 505, 709, 724], [1083, 665, 1201, 1038], [976, 635, 1061, 897], [1, 512, 109, 704]]"
212,fortepan_191196.jpg,"[[899, 305, 1077, 785], [789, 353, 955, 804], [531, 359, 674, 823], [667, 356, 800, 795], [157, 294, 318, 704], [203, 109, 380, 372], [403, 380, 532, 792], [868, 78, 1021, 399], [262, 362, 407, 787]]"
213,fortepan_20229.jpg,"[[72, 23, 855, 1280]]"
214,fortepan_202614.jpg,"[[774, 315, 987, 796], [137, 145, 361, 419], [959, 319, 1186, 792], [163, 277, 337, 772], [527, 117, 671, 393], [301, 312, 421, 637], [365, 151, 520, 392], [933, 139, 1117, 515], [217, 264, 689, 818], [729, 163, 886, 505], [626, 182, 759, 443]]"
215,fortepan_204095.jpg,"[[69, 540, 103, 653]]"
216,fortepan_204098.jpg,"[[421, 607, 545, 870]]"
217,fortepan_204237.jpg,"[[109, 593, 156, 712], [265, 580, 302, 685]]"
218,fortepan_211146.jpg,"[[108, 124, 464, 1029], [470, 598, 706, 1059]]"
219,fortepan_211149.jpg,"[[82, 123, 437, 911]]"
220,fortepan_211645.jpg,"[[4, 107, 837, 1280]]"
221,fortepan_211970.jpg,"[[44, 518, 311, 913], [94, 335, 858, 1200]]"
222,fortepan_220154.jpg,"[[223, 369, 635, 1241], [5, 379, 301, 1231], [601, 282, 894, 1230], [483, 244, 707, 1108]]"
223,fortepan_220174.jpg,"[[160, 145, 811, 1280]]"
224,fortepan_220253.jpg,"[[728, 748, 799, 914], [831, 838, 900, 915], [477, 768, 549, 916], [200, 765, 243, 892], [533, 764, 584, 912]]"
225,fortepan_220341.jpg,"[[348, 164, 733, 1260], [142, 311, 479, 1243]]"
226,fortepan_22043.jpg,"[[135, 242, 330, 714], [791, 254, 971, 688], [395, 240, 572, 693], [617, 276, 769, 680]]"
227,fortepan_221284.jpg,"[[0, 94, 753, 1279]]"
228,fortepan_221299.jpg,"[[348, 216, 794, 1033], [15, 241, 542, 1241]]"
229,fortepan_221308.jpg,"[[50, 226, 731, 1069]]"
230,fortepan_221315.jpg,"[[352, 271, 778, 951], [18, 226, 466, 1139]]"
231,fortepan_221316.jpg,"[[829, 274, 1128, 965], [311, 112, 606, 748], [518, 245, 795, 685], [692, 529, 917, 987], [447, 532, 702, 983], [776, 119, 1031, 518], [715, 30, 849, 397], [587, 48, 741, 349], [472, 65, 602, 295], [166, 250, 411, 665]]"
232,fortepan_221317.jpg,"[[219, 176, 423, 433]]"
233,fortepan_221318.jpg,"[[455, 351, 728, 1005], [88, 331, 380, 991], [288, 152, 545, 976]]"
234,fortepan_221344.jpg,"[[932, 293, 1139, 658], [634, 194, 950, 635], [483, 192, 693, 606], [289, 206, 521, 602], [52, 259, 358, 640]]"
235,fortepan_221348.jpg,"[[258, 597, 354, 876], [349, 573, 461, 870], [453, 499, 599, 797], [83, 572, 214, 901], [615, 605, 792, 829], [807, 536, 919, 780], [981, 445, 1057, 731]]"
236,fortepan_221359.jpg,"[[794, 181, 1000, 811], [518, 247, 688, 832], [99, 181, 332, 894], [645, 128, 830, 823], [276, 187, 447, 838], [592, 214, 771, 824], [442, 196, 618, 814]]"
237,fortepan_221368.jpg,"[[11, 166, 845, 1279]]"
238,fortepan_221432.jpg,"[[423, 186, 825, 1236], [169, 145, 475, 1164]]"
239,fortepan_221439.jpg,"[[36, 211, 882, 1256]]"
240,fortepan_221457.jpg,"[[441, 594, 813, 1128], [51, 217, 606, 1139]]"
241,fortepan_221462.jpg,"[[0, 259, 492, 1249], [442, 247, 721, 951]]"
242,fortepan_24596.jpg,"[[622, 212, 982, 940], [410, 195, 698, 911], [226, 189, 653, 954]]"
243,fortepan_25548.jpg,"[[313, 53, 733, 1198]]"
244,fortepan_25549.jpg,"[[75, 69, 726, 850], [627, 139, 1229, 854]]"
245,fortepan_25563.jpg,"[[259, 77, 766, 1269]]"
246,fortepan_26049.jpg,"[[807, 248, 1206, 620], [379, 267, 666, 652], [92, 258, 447, 645], [652, 250, 885, 638], [532, 260, 701, 596]]"
