,FileName,Boxes
32,fortepan_115052.jpg,"[[611, 853, 664, 999], [511, 840, 577, 999], [427, 853, 475, 1002], [375, 847, 419, 987], [263, 903, 379, 1087], [404, 499, 493, 660], [332, 887, 384, 966], [859, 865, 927, 976], [1009, 803, 1067, 907]]"
33,fortepan_115053.jpg,"[[265, 787, 329, 981], [123, 749, 207, 973], [559, 788, 605, 902], [387, 768, 418, 880], [1181, 740, 1219, 816], [621, 788, 648, 867], [626, 620, 753, 820], [213, 772, 254, 820], [181, 785, 271, 993], [994, 727, 1039, 788], [1101, 728, 1122, 771], [545, 785, 577, 892], [1097, 731, 1127, 788]]"
34,fortepan_115054.jpg,"[[582, 863, 715, 1139], [194, 840, 252, 999], [724, 851, 813, 1118], [117, 829, 189, 1020], [399, 876, 479, 1113], [854, 914, 915, 1075], [284, 843, 331, 937], [30, 840, 74, 959], [509, 864, 566, 1080], [538, 864, 592, 1075], [382, 852, 406, 913]]"
35,fortepan_115055.jpg,"[[332, 948, 366, 1054], [527, 936, 593, 1082], [416, 948, 443, 1021], [469, 953, 500, 1033], [258, 945, 289, 1037], [295, 943, 330, 1052], [107, 955, 143, 1050], [586, 950, 628, 1091], [1058, 809, 1126, 875], [1191, 943, 1223, 1032]]"
36,fortepan_115056.jpg,"[[165, 760, 260, 1003], [572, 817, 622, 952], [536, 784, 554, 827]]"
37,fortepan_115057.jpg,"[[741, 837, 848, 1133], [157, 800, 263, 1038], [530, 638, 618, 703], [679, 825, 755, 1011], [627, 651, 677, 706], [694, 669, 729, 708], [91, 640, 160, 697], [1114, 857, 1157, 965], [489, 655, 541, 742], [590, 656, 635, 700], [888, 755, 957, 845]]"
38,fortepan_115058.jpg,"[[1104, 821, 1202, 1073], [1027, 357, 1117, 529], [726, 802, 771, 977], [772, 824, 838, 1016], [489, 797, 601, 1057], [665, 817, 729, 1001], [34, 42, 1248, 992], [853, 808, 914, 983], [1006, 837, 1103, 1068], [73, 650, 140, 734], [85, 713, 1185, 1044]]"
39,fortepan_115059.jpg,"[[1135, 909, 1166, 990], [970, 903, 999, 982], [38, 874, 138, 1109], [413, 412, 497, 574], [564, 890, 611, 1024], [615, 890, 655, 1023], [1213, 910, 1249, 1025], [918, 902, 958, 1030], [315, 799, 347, 859]]"
40,fortepan_115060.jpg,"[[1012, 1026, 1043, 1111], [1050, 1021, 1087, 1118], [65, 1013, 123, 1199], [203, 987, 281, 1223], [848, 1030, 872, 1075], [286, 992, 319, 1090], [431, 830, 468, 903], [124, 999, 200, 1197], [540, 835, 594, 935]]"
41,fortepan_115061.jpg,"[[795, 829, 864, 925], [210, 980, 275, 1144], [87, 966, 173, 1204]]"
42,fortepan_115385.jpg,"[[372, 183, 895, 901], [43, 359, 403, 748]]"
43,fortepan_115769.jpg,"[[1243, 637, 1278, 763], [983, 634, 1006, 684], [300, 637, 342, 696], [86, 678, 134, 795], [678, 644, 704, 707], [404, 659, 427, 709], [646, 651, 672, 707], [543, 75, 567, 112], [1155, 626, 1174, 658], [624, 76, 646, 115], [463, 70, 487, 111], [1034, 632, 1053, 669], [354, 667, 381, 693], [256, 646, 282, 696]]"
44,fortepan_115839.jpg,"[[977, 500, 1045, 673], [622, 500, 689, 685], [1185, 489, 1264, 684], [64, 450, 185, 744], [459, 525, 514, 662], [747, 505, 825, 690], [419, 521, 472, 653], [392, 505, 434, 608], [0, 448, 45, 677], [320, 455, 349, 490], [172, 468, 208, 526], [319, 457, 354, 516]]"
45,fortepan_115873.jpg,"[[220, 227, 786, 1280]]"
46,fortepan_115905.jpg,"[[145, 202, 489, 1100], [456, 367, 714, 818], [468, 801, 771, 1151]]"
47,fortepan_116004.jpg,"[[415, 740, 524, 982]]"
48,fortepan_116016.jpg,"[[158, 596, 217, 712], [789, 604, 834, 692], [615, 613, 641, 674]]"
49,fortepan_116201.jpg,"[[889, 382, 930, 415]]"
50,fortepan_116205.jpg,"[[475, 417, 749, 1199], [347, 481, 544, 876], [63, 539, 278, 850], [84, 409, 295, 770], [277, 573, 370, 872]]"
51,fortepan_116208.jpg,"[[548, 465, 916, 1241], [0, 479, 212, 1219], [495, 439, 665, 1158], [289, 394, 416, 508], [193, 510, 343, 1088], [357, 479, 533, 1212], [299, 436, 425, 935]]"
52,fortepan_116222.jpg,"[[165, 177, 656, 1124]]"
53,fortepan_116504.jpg,"[[360, 93, 805, 1038], [33, 84, 560, 1278]]"
54,fortepan_116565.jpg,"[[408, 134, 911, 1278], [4, 191, 574, 1280]]"
55,fortepan_116770.jpg,"[[346, 939, 373, 1012], [133, 1066, 180, 1175], [1, 1056, 57, 1157], [11, 866, 41, 912], [55, 845, 79, 893]]"
56,fortepan_117761.jpg,"[[64, 387, 664, 1206], [577, 423, 932, 1207]]"
57,fortepan_117782.jpg,"[[351, 15, 568, 619], [270, 646, 654, 1257], [589, 694, 846, 1240], [62, 731, 287, 1273], [166, 13, 381, 530], [533, 333, 766, 657], [251, 456, 559, 1090], [95, 309, 348, 726]]"
58,fortepan_118672.jpg,"[[932, 735, 958, 795], [825, 890, 857, 931], [420, 438, 1259, 892], [595, 825, 626, 892], [519, 825, 543, 856]]"
59,fortepan_118675.jpg,"[[195, 355, 826, 1256]]"
60,fortepan_118698.jpg,"[[465, 116, 854, 1179], [138, 75, 480, 1148]]"
61,fortepan_118714.jpg,"[[235, 97, 596, 1256]]"
62,fortepan_118811.jpg,"[[635, 709, 657, 763], [825, 503, 861, 560], [588, 720, 620, 759], [319, 370, 1023, 709], [603, 664, 625, 709]]"
63,fortepan_11963.jpg,"[[847, 111, 1219, 903], [56, 56, 483, 865]]"
64,fortepan_120456.jpg,"[[293, 448, 641, 1269]]"
65,fortepan_120457.jpg,"[[326, 529, 614, 1280]]"
66,fortepan_120590.jpg,"[[467, 206, 781, 1119], [115, 225, 471, 1121]]"
67,fortepan_120612.jpg,"[[330, 418, 717, 1187], [216, 500, 404, 1135]]"
68,fortepan_120687.jpg,"[[13, 62, 1280, 879], [985, 638, 1173, 888], [145, 611, 322, 879], [320, 625, 523, 880], [1, 600, 154, 817], [514, 626, 670, 868], [644, 613, 819, 873], [818, 612, 1001, 875], [840, 455, 972, 675], [94, 456, 218, 713], [1167, 276, 1277, 468], [704, 357, 822, 514], [476, 247, 625, 432], [1064, 460, 1212, 800], [830, 365, 952, 524], [784, 246, 916, 446], [980, 246, 1090, 421]]"
69,fortepan_120688.jpg,"[[950, 396, 1111, 741], [602, 524, 821, 831], [808, 505, 989, 819], [1040, 271, 1173, 616], [140, 425, 286, 757], [729, 398, 860, 608], [809, 70, 952, 377], [37, 117, 1220, 806], [58, 307, 209, 669], [930, 55, 1054, 327], [484, 396, 621, 642], [396, 514, 616, 828], [844, 376, 993, 591], [380, 427, 501, 619], [604, 403, 726, 599], [701, 114, 818, 360], [768, 272, 901, 469], [256, 550, 463, 812], [671, 275, 781, 474], [556, 280, 678, 478], [242, 425, 378, 723], [484, 102, 597, 362]]"
70,fortepan_120689.jpg,"[[2, 49, 1280, 850], [153, 609, 348, 861], [1, 611, 189, 861], [902, 60, 1038, 243], [1010, 153, 1163, 379], [69, 421, 221, 690], [1123, 389, 1277, 634], [950, 557, 1149, 844], [1100, 567, 1277, 815], [785, 581, 975, 843], [332, 605, 562, 855], [682, 196, 810, 417], [609, 52, 739, 249], [562, 575, 791, 853], [401, 58, 522, 265], [450, 302, 596, 496], [804, 80, 936, 262], [207, 422, 346, 643], [872, 397, 1019, 622]]"
71,fortepan_122205.jpg,"[[841, 508, 932, 727], [1046, 508, 1139, 704], [579, 515, 653, 715], [696, 517, 766, 714], [924, 525, 989, 718], [770, 519, 851, 698], [606, 399, 1130, 716], [996, 527, 1060, 717], [628, 510, 708, 724]]"
72,fortepan_122898.jpg,"[[521, 548, 539, 583], [594, 554, 619, 593]]"
73,fortepan_122901.jpg,"[[34, 273, 1279, 714], [194, 651, 240, 712], [278, 458, 316, 526], [116, 467, 148, 502], [575, 444, 605, 508], [1174, 444, 1199, 487], [614, 445, 660, 513]]"
74,fortepan_122914.jpg,"[[278, 488, 309, 537], [1078, 518, 1111, 558], [926, 524, 955, 557], [998, 515, 1022, 556]]"
75,fortepan_123135.jpg,"[[522, 739, 628, 839], [441, 717, 496, 790], [409, 427, 435, 475], [405, 781, 505, 848], [644, 352, 691, 466], [152, 420, 174, 464]]"
76,fortepan_123153.jpg,"[[893, 546, 915, 587], [258, 537, 280, 574], [286, 540, 312, 572]]"
77,fortepan_123154.jpg,"[[132, 435, 155, 474], [441, 451, 464, 486], [63, 426, 92, 460], [649, 418, 677, 440], [736, 417, 761, 442], [542, 407, 567, 440]]"
78,fortepan_123163.jpg,"[[549, 391, 582, 486], [917, 314, 957, 409], [769, 447, 800, 490], [685, 446, 712, 493], [449, 408, 501, 497], [874, 445, 913, 484], [262, 442, 313, 497], [174, 438, 212, 496], [1011, 383, 1073, 478], [813, 441, 841, 490], [727, 451, 757, 493], [363, 446, 409, 495], [198, 442, 239, 496]]"
79,fortepan_123165.jpg,"[[478, 467, 511, 512], [931, 448, 978, 502], [568, 470, 595, 514], [555, 469, 581, 514], [660, 471, 697, 511], [856, 460, 894, 506]]"
80,fortepan_123198.jpg,"[[837, 360, 876, 451], [926, 336, 954, 397]]"
81,fortepan_12992.jpg,"[[248, 26, 715, 1257]]"
82,fortepan_130119.jpg,"[[242, 562, 282, 679], [680, 553, 716, 602]]"
83,fortepan_130120.jpg,"[[254, 565, 281, 627], [380, 573, 405, 625], [236, 566, 262, 624], [304, 571, 334, 626], [293, 570, 320, 625], [360, 576, 381, 625]]"
84,fortepan_130400.jpg,"[[1028, 754, 1065, 820]]"
85,fortepan_130402.jpg,"[[265, 589, 1254, 957], [1, 535, 26, 675], [135, 516, 180, 621], [1160, 903, 1197, 970], [520, 767, 544, 815]]"
86,fortepan_130404.jpg,"[[588, 1094, 616, 1156], [548, 1105, 569, 1156], [642, 1107, 665, 1157]]"
87,fortepan_130405.jpg,"[[287, 335, 349, 510], [533, 434, 647, 599]]"
88,fortepan_130407.jpg,"[[432, 609, 486, 700], [1134, 496, 1187, 599], [1257, 496, 1280, 649], [717, 541, 812, 649], [1187, 500, 1227, 587], [1222, 493, 1249, 560]]"
89,fortepan_130409.jpg,"[[398, 696, 478, 841], [733, 590, 794, 753]]"
90,fortepan_130410.jpg,"[[235, 824, 263, 911], [873, 841, 905, 922], [830, 841, 861, 902], [954, 894, 1002, 973], [853, 845, 887, 919], [502, 869, 541, 994], [924, 881, 963, 951]]"
91,fortepan_130411.jpg,"[[744, 501, 834, 620], [27, 429, 95, 585], [261, 560, 405, 734], [677, 521, 744, 607], [69, 435, 140, 585], [1179, 413, 1203, 465], [120, 421, 150, 476], [236, 568, 288, 665], [425, 723, 697, 957], [0, 427, 28, 607]]"
92,fortepan_130412.jpg,"[[401, 646, 419, 680]]"
93,fortepan_130413.jpg,"[[316, 607, 369, 734]]"
94,fortepan_130414.jpg,"[[194, 881, 263, 1040]]"
95,fortepan_130416.jpg,"[[657, 599, 695, 671], [346, 569, 368, 614], [28, 590, 60, 654], [333, 562, 356, 610], [399, 568, 422, 608], [898, 600, 926, 647], [486, 596, 512, 654], [506, 603, 531, 655], [41, 590, 71, 653]]"
96,fortepan_130889.jpg,"[[130, 106, 438, 849], [578, 289, 825, 869], [384, 225, 680, 809], [700, 77, 937, 845], [895, 130, 1159, 861]]"
97,fortepan_131115.jpg,"[[113, 340, 322, 807], [715, 304, 848, 764], [1144, 370, 1279, 870], [345, 291, 561, 858], [917, 308, 1143, 894], [538, 345, 691, 759], [481, 346, 580, 698]]"
98,fortepan_131119.jpg,"[[363, 281, 559, 807], [728, 308, 1014, 825], [543, 300, 792, 797], [473, 166, 645, 721], [672, 196, 849, 518]]"
99,fortepan_131121.jpg,"[[72, 189, 588, 1144]]"
100,fortepan_131128.jpg,"[[17, 240, 822, 1280]]"
101,fortepan_131129.jpg,"[[654, 472, 876, 1154], [314, 169, 585, 813], [77, 497, 317, 1166], [216, 333, 483, 1108], [365, 886, 612, 1241]]"
102,fortepan_131130.jpg,"[[60, 208, 838, 1273]]"
103,fortepan_131131.jpg,"[[193, 257, 1204, 1251]]"
104,fortepan_131132.jpg,"[[486, 308, 873, 1066], [93, 217, 657, 1029]]"
105,fortepan_131133.jpg,"[[30, 311, 517, 1171], [475, 333, 840, 912]]"
106,fortepan_131147.jpg,"[[43, 162, 596, 1266]]"
107,fortepan_131767.jpg,"[[402, 236, 743, 1192], [18, 229, 273, 1183], [234, 213, 482, 1150]]"
108,fortepan_131768.jpg,"[[446, 350, 704, 1141], [244, 604, 439, 1133]]"
109,fortepan_131775.jpg,"[[398, 152, 748, 589], [73, 337, 371, 935], [549, 476, 703, 741], [367, 463, 589, 890], [72, 520, 288, 972], [706, 379, 920, 814], [255, 310, 413, 709]]"
110,fortepan_131776.jpg,"[[144, 189, 829, 1276]]"
111,fortepan_131793.jpg,"[[445, 228, 706, 960], [133, 44, 452, 503], [643, 307, 877, 729], [64, 261, 454, 713], [59, 224, 538, 1100]]"
112,fortepan_131794.jpg,"[[232, 196, 585, 861], [51, 413, 311, 1273], [542, 285, 830, 1135], [265, 435, 545, 1202]]"
113,fortepan_131797.jpg,"[[55, 247, 530, 1280], [340, 659, 756, 1279]]"
114,fortepan_131821.jpg,"[[8, 72, 853, 1275]]"
115,fortepan_133219.jpg,"[[248, 609, 274, 637], [111, 603, 140, 635], [427, 603, 450, 618], [295, 602, 317, 629]]"
116,fortepan_133602.jpg,"[[0, 357, 22, 389], [1037, 383, 1066, 414], [1084, 383, 1112, 407], [49, 305, 1237, 446], [1178, 375, 1219, 402], [976, 374, 998, 394], [1130, 379, 1156, 407]]"
117,fortepan_133664.jpg,"[[330, 149, 664, 1171]]"
118,fortepan_13376.jpg,"[[302, 46, 690, 1233]]"
119,fortepan_13386.jpg,"[[4, 27, 937, 1280]]"
120,fortepan_13482.jpg,"[[1103, 363, 1129, 388], [937, 404, 985, 444]]"
121,fortepan_135041.jpg,"[[235, 398, 376, 858], [361, 392, 557, 871], [722, 383, 872, 905], [572, 428, 723, 877], [884, 382, 1082, 867]]"
122,fortepan_13726.jpg,"[[1111, 293, 1280, 863], [107, 313, 305, 830], [473, 518, 688, 839], [866, 294, 1002, 552], [623, 314, 746, 522], [841, 495, 1042, 870], [948, 308, 1206, 884], [260, 284, 424, 508], [658, 511, 871, 865], [399, 355, 532, 726], [515, 334, 655, 535], [756, 263, 901, 587], [281, 441, 440, 656], [481, 322, 545, 426], [281, 452, 473, 804]]"
123,fortepan_13890.jpg,"[[41, 401, 212, 845], [717, 322, 930, 882], [144, 418, 346, 910], [492, 408, 659, 930], [356, 494, 526, 938], [279, 390, 399, 834], [394, 408, 519, 559]]"
124,fortepan_139289.jpg,"[[1045, 274, 1221, 779], [55, 350, 221, 810], [964, 278, 1110, 723], [599, 311, 731, 686], [344, 336, 468, 707], [701, 305, 837, 678], [166, 318, 278, 761], [456, 211, 625, 415], [147, 568, 423, 811], [716, 592, 1091, 817], [796, 311, 916, 671], [525, 330, 633, 560], [67, 279, 1150, 817], [261, 337, 370, 639], [511, 497, 652, 663], [855, 305, 991, 696], [527, 622, 698, 781], [636, 216, 790, 388], [428, 332, 537, 665]]"
125,fortepan_150034.jpg,"[[109, 214, 848, 1005], [166, 678, 633, 1047]]"
126,fortepan_150042.jpg,"[[428, 335, 815, 1094], [128, 390, 383, 1266], [291, 118, 567, 1089]]"
127,fortepan_150046.jpg,"[[9, 248, 793, 1265]]"
128,fortepan_150048.jpg,"[[206, 316, 655, 1111]]"
129,fortepan_150052.jpg,"[[106, 301, 359, 1167], [349, 319, 605, 1153]]"
130,fortepan_150084.jpg,"[[643, 173, 1102, 1112], [91, 292, 517, 1040], [247, 172, 514, 647]]"
131,fortepan_151145.jpg,"[[188, 619, 445, 937], [155, 375, 350, 727], [827, 654, 1064, 960], [879, 413, 1111, 776], [303, 244, 543, 861], [517, 286, 739, 679], [519, 594, 822, 930], [666, 222, 807, 642], [728, 278, 1020, 862], [760, 177, 905, 614]]"
132,fortepan_15131.jpg,"[[1, 609, 211, 911], [165, 518, 436, 912], [81, 154, 1266, 880], [332, 505, 583, 947], [539, 447, 686, 723], [1144, 186, 1280, 519], [807, 467, 934, 636], [62, 350, 256, 670], [667, 421, 799, 683], [850, 320, 993, 479], [760, 366, 865, 505], [150, 467, 321, 770], [269, 322, 423, 556], [1077, 333, 1204, 588], [1068, 229, 1191, 384], [440, 387, 585, 590], [215, 306, 316, 458], [629, 211, 777, 457], [368, 265, 497, 590], [949, 448, 1082, 572], [964, 262, 1088, 465], [869, 405, 976, 528]]"
133,fortepan_151409.jpg,"[[372, 222, 759, 1065], [0, 227, 289, 1102], [1024, 255, 1280, 539], [729, 257, 995, 522]]"
134,fortepan_15154.jpg,"[[218, 57, 1227, 1280]]"
135,fortepan_151593.jpg,"[[123, 351, 676, 1149]]"
136,fortepan_151597.jpg,"[[116, 100, 527, 1076], [405, 292, 802, 1124]]"
137,fortepan_151599.jpg,"[[9, 405, 637, 1242]]"
138,fortepan_15160.jpg,"[[523, 832, 825, 1279], [253, 847, 492, 1267], [362, 713, 542, 1220], [488, 709, 685, 1236]]"
139,fortepan_151600.jpg,"[[996, 246, 1274, 785], [880, 239, 1141, 758], [105, 338, 416, 820], [263, 330, 374, 459], [633, 272, 785, 428], [511, 272, 674, 427], [788, 294, 953, 427], [76, 231, 200, 430], [364, 301, 530, 439], [408, 201, 555, 396], [755, 247, 876, 397], [3, 352, 152, 709], [203, 328, 291, 459]]"
140,fortepan_151646.jpg,"[[1085, 185, 1278, 664], [942, 180, 1124, 629], [0, 295, 187, 729], [162, 261, 313, 683], [77, 202, 1205, 692], [392, 513, 586, 723], [266, 337, 489, 651], [416, 316, 585, 602], [279, 219, 423, 418], [588, 289, 736, 512], [508, 216, 646, 401]]"
141,fortepan_15234.jpg,"[[680, 367, 821, 716], [1012, 379, 1176, 725], [35, 357, 219, 754], [343, 367, 508, 727], [557, 364, 702, 714], [793, 372, 945, 716], [198, 351, 365, 746], [1117, 376, 1279, 738], [460, 350, 600, 716], [904, 380, 1039, 719], [0, 255, 103, 700], [14, 272, 1280, 730], [258, 275, 383, 469], [1198, 263, 1280, 490], [891, 290, 1000, 439], [1101, 305, 1196, 455], [821, 289, 917, 424], [751, 293, 840, 431], [545, 292, 638, 432], [981, 272, 1112, 452], [367, 295, 482, 434]]"
142,fortepan_153840.jpg,"[[2, 477, 305, 739]]"
143,fortepan_153871.jpg,"[[900, 112, 1263, 852], [422, 70, 701, 745], [610, 70, 959, 771], [102, 31, 453, 744]]"
144,fortepan_154953.jpg,"[[26, 110, 878, 1215]]"
145,fortepan_154955.jpg,"[[337, 107, 781, 734], [118, 353, 888, 1261]]"
146,fortepan_154957.jpg,"[[0, 134, 935, 1276]]"
147,fortepan_154961.jpg,"[[273, 125, 618, 717], [936, 105, 1266, 714], [18, 108, 308, 714], [682, 95, 963, 702]]"
148,fortepan_154963.jpg,"[[193, 188, 795, 1256]]"
149,fortepan_155294.jpg,"[[475, 410, 734, 1115], [46, 359, 325, 1053], [226, 471, 625, 1121], [225, 237, 529, 696]]"
150,fortepan_156492.jpg,"[[840, 575, 878, 650]]"
151,fortepan_156500.jpg,"[[340, 316, 514, 858], [835, 303, 1004, 826], [616, 316, 834, 818]]"
152,fortepan_156503.jpg,"[[21, 540, 1277, 873], [535, 731, 564, 799], [1127, 645, 1158, 709], [200, 724, 243, 787]]"
153,fortepan_156504.jpg,"[[25, 626, 51, 667], [44, 628, 65, 666]]"
154,fortepan_156505.jpg,"[[367, 556, 417, 682], [398, 555, 447, 679]]"
155,fortepan_156506.jpg,"[[886, 651, 950, 787], [500, 661, 548, 783], [594, 680, 623, 757], [937, 644, 973, 736]]"
156,fortepan_156513.jpg,"[[32, 767, 85, 882], [402, 669, 475, 844]]"
157,fortepan_156514.jpg,"[[654, 605, 664, 621]]"
158,fortepan_156521.jpg,"[[670, 687, 722, 745]]"
159,fortepan_156526.jpg,"[[120, 584, 211, 865], [36, 605, 138, 875], [1032, 583, 1140, 850], [969, 588, 1062, 829], [52, 541, 1280, 860], [562, 577, 658, 813], [733, 606, 814, 820], [488, 590, 571, 794], [266, 572, 360, 853], [198, 631, 276, 855], [1121, 598, 1225, 827], [344, 585, 434, 819], [412, 584, 493, 806], [1193, 609, 1276, 808], [853, 604, 946, 806], [654, 600, 736, 810], [806, 586, 873, 802]]"
160,fortepan_156527.jpg,"[[269, 575, 308, 649]]"
161,fortepan_156531.jpg,"[[175, 363, 493, 1205]]"
162,fortepan_156532.jpg,"[[258, 434, 511, 1047]]"
163,fortepan_156533.jpg,"[[1167, 426, 1279, 741], [260, 459, 365, 720], [6, 464, 104, 762], [333, 431, 421, 690], [505, 439, 609, 662], [416, 440, 518, 704], [140, 455, 246, 732], [74, 493, 156, 744], [1082, 423, 1189, 733], [868, 584, 1008, 740], [475, 606, 619, 760], [856, 434, 977, 674], [679, 421, 772, 567], [599, 449, 690, 657], [772, 440, 864, 631], [702, 499, 821, 672], [17, 423, 1265, 763], [1007, 427, 1109, 706], [967, 439, 1065, 698], [743, 597, 871, 730]]"
164,fortepan_156534.jpg,"[[907, 537, 1129, 788], [623, 490, 766, 742], [851, 506, 976, 707], [425, 690, 624, 870], [396, 476, 489, 676], [6, 464, 1110, 819], [544, 541, 643, 720], [187, 491, 274, 687], [705, 616, 852, 773], [738, 502, 844, 647], [439, 548, 560, 726], [259, 548, 380, 820], [23, 512, 145, 830], [826, 499, 901, 659]]"
165,fortepan_157832.jpg,"[[510, 606, 634, 969], [394, 639, 508, 981], [444, 619, 531, 957]]"
166,fortepan_157837.jpg,"[[162, 620, 366, 1117], [472, 639, 676, 1276], [353, 662, 510, 1258]]"
167,fortepan_157853.jpg,"[[837, 647, 933, 740], [590, 656, 651, 726], [585, 656, 661, 772]]"
168,fortepan_157863.jpg,"[[52, 266, 288, 943], [491, 178, 735, 891], [241, 209, 414, 904], [368, 343, 583, 929]]"
169,fortepan_157865.jpg,"[[442, 503, 547, 836], [483, 540, 646, 935]]"
170,fortepan_157867.jpg,"[[228, 223, 526, 989]]"
171,fortepan_157868.jpg,"[[939, 396, 1146, 891]]"
172,fortepan_157870.jpg,"[[305, 176, 592, 988]]"
173,fortepan_157871.jpg,"[[489, 321, 826, 1038]]"
174,fortepan_157873.jpg,"[[151, 363, 377, 1122], [300, 107, 606, 1044]]"
175,fortepan_157874.jpg,"[[342, 632, 439, 765], [328, 712, 434, 874], [536, 654, 597, 823], [415, 687, 599, 880], [218, 666, 356, 843], [475, 650, 573, 812], [148, 715, 201, 780]]"
176,fortepan_157877.jpg,"[[630, 733, 664, 789]]"
177,fortepan_157879.jpg,"[[314, 22, 1009, 739]]"
178,fortepan_157880.jpg,"[[469, 667, 502, 709]]"
179,fortepan_157881.jpg,"[[46, 118, 421, 605]]"
