,FileName,Boxes
461,fortepan_26652.jpg,"[[506, 474, 838, 1137], [333, 482, 642, 1100], [694, 241, 786, 424]]"
462,fortepan_27249.jpg,"[[275, 401, 340, 526], [870, 388, 942, 526], [1013, 366, 1096, 526]]"
463,fortepan_27250.jpg,"[[1054, 209, 1132, 366], [390, 203, 468, 359]]"
464,fortepan_27255.jpg,"[[20, 0, 115, 188], [422, 34, 494, 177]]"
465,fortepan_27256.jpg,"[[898, 109, 969, 252]]"
466,fortepan_27257.jpg,"[[252, 40, 326, 188], [909, 30, 984, 180]]"
467,fortepan_27258.jpg,"[[865, 269, 935, 410], [209, 263, 281, 407], [869, 34, 937, 169], [211, 29, 280, 167]]"
468,fortepan_27263.jpg,"[[318, 303, 396, 459], [972, 292, 1052, 451], [219, 279, 302, 444], [876, 273, 958, 436]]"
469,fortepan_27269.jpg,"[[678, 61, 794, 292]]"
470,fortepan_27270.jpg,"[[172, 40, 372, 440], [801, 31, 1003, 433], [304, 103, 466, 427], [944, 100, 1098, 409]]"
471,fortepan_27271.jpg,"[[1018, 238, 1142, 485], [371, 285, 467, 476], [502, 304, 576, 452], [466, 301, 539, 447], [1162, 298, 1236, 446], [1128, 302, 1198, 442], [859, 276, 930, 419], [195, 268, 270, 418]]"
472,fortepan_27272.jpg,"[[867, 168, 1056, 535], [63, 193, 207, 482], [983, 180, 1129, 472], [817, 190, 957, 471], [164, 181, 306, 466], [778, 249, 853, 399], [413, 220, 480, 354]]"
473,fortepan_27305.jpg,"[[576, 404, 644, 535], [1104, 0, 1280, 366], [858, 5, 951, 190], [203, 4, 292, 182]]"
474,fortepan_27629.jpg,"[[1134, 265, 1201, 399], [460, 248, 532, 393]]"
475,fortepan_27630.jpg,"[[864, 206, 964, 405], [143, 207, 240, 400], [1204, 0, 1280, 161]]"
476,fortepan_27631.jpg,"[[734, 133, 817, 298], [11, 124, 97, 296]]"
477,fortepan_27632.jpg,"[[378, 194, 513, 464], [328, 261, 426, 457], [1059, 318, 1125, 450], [1048, 276, 1134, 448], [468, 230, 568, 430], [49, 94, 148, 291]]"
478,fortepan_27633.jpg,"[[178, 371, 257, 529], [1050, 164, 1232, 528], [242, 227, 392, 527], [825, 363, 907, 526], [894, 210, 1050, 522], [449, 344, 533, 511], [351, 326, 418, 459], [86, 275, 176, 454], [369, 88, 458, 266], [1025, 83, 1112, 256], [786, 82, 864, 238], [133, 88, 202, 226]]"
479,fortepan_27639.jpg,"[[907, 162, 1058, 464], [239, 152, 391, 456], [1135, 178, 1205, 318], [467, 172, 536, 309]]"
480,fortepan_27643.jpg,"[[740, 230, 809, 368], [21, 219, 89, 355], [770, 195, 840, 336], [1102, 196, 1168, 328], [48, 182, 120, 325], [383, 186, 450, 320], [410, 157, 491, 319]]"
481,fortepan_27646.jpg,"[[1001, 57, 1195, 445], [364, 218, 452, 393]]"
482,fortepan_27655.jpg,"[[224, 332, 290, 464]]"
483,fortepan_27656.jpg,"[[433, 244, 538, 454], [1105, 247, 1208, 451], [926, 122, 1005, 280], [253, 123, 331, 279]]"
484,fortepan_27658.jpg,"[[984, 120, 1150, 452], [323, 243, 420, 436]]"
485,fortepan_27659.jpg,"[[1164, 261, 1232, 397], [1166, 1, 1233, 136]]"
486,fortepan_27661.jpg,"[[511, 341, 583, 479], [954, 260, 1068, 479], [849, 251, 967, 479], [235, 247, 356, 479], [161, 306, 239, 463], [765, 308, 834, 447], [45, 303, 115, 442]]"
487,fortepan_27672.jpg,"[[397, 366, 465, 503], [1062, 369, 1127, 500], [374, 0, 463, 171]]"
488,fortepan_27702.jpg,"[[1007, 391, 1073, 523], [298, 385, 365, 519], [719, 43, 805, 215]]"
489,fortepan_27710.jpg,"[[201, 32, 274, 177], [974, 28, 1045, 170]]"
490,fortepan_27717.jpg,"[[1214, 331, 1280, 472], [550, 324, 622, 467], [850, 283, 919, 421], [340, 286, 406, 418], [185, 280, 254, 417], [281, 271, 350, 408]]"
491,fortepan_27720.jpg,"[[1071, 415, 1135, 536], [407, 409, 473, 536]]"
492,fortepan_27721.jpg,"[[404, 220, 470, 352], [298, 192, 364, 324]]"
493,fortepan_27723.jpg,"[[112, 104, 271, 422], [783, 99, 941, 416], [376, 98, 447, 240], [1051, 98, 1120, 236]]"
494,fortepan_27724.jpg,"[[733, 209, 813, 369], [77, 194, 157, 353]]"
495,fortepan_27725.jpg,"[[220, 361, 310, 534], [895, 243, 972, 397], [992, 221, 1077, 391]]"
496,fortepan_27726.jpg,"[[678, 314, 747, 452]]"
497,fortepan_27739.jpg,"[[210, 320, 314, 515], [318, 260, 407, 437], [886, 38, 960, 186]]"
498,fortepan_27750.jpg,"[[383, 420, 452, 552], [351, 428, 417, 552], [1026, 415, 1098, 552], [482, 244, 642, 552], [1122, 232, 1280, 552], [376, 242, 502, 493], [1020, 232, 1149, 490]]"
499,fortepan_27756.jpg,"[[908, 213, 1074, 533], [276, 213, 438, 533], [182, 33, 446, 533], [826, 43, 1085, 533], [551, 0, 653, 192]]"
500,fortepan_27761.jpg,"[[1068, 196, 1156, 372], [367, 201, 452, 370], [1147, 198, 1232, 368], [444, 200, 526, 364], [725, 77, 797, 221]]"
501,fortepan_27762.jpg,"[[99, 231, 207, 447]]"
502,fortepan_27763.jpg,"[[351, 6, 561, 427], [281, 208, 362, 370], [1005, 207, 1085, 366], [175, 173, 271, 364], [76, 166, 174, 361], [896, 167, 993, 361], [759, 150, 864, 359]]"
503,fortepan_27764.jpg,"[[447, 350, 514, 479], [1013, 265, 1109, 457], [297, 257, 397, 456], [342, 218, 458, 450], [903, 206, 1020, 439], [187, 199, 306, 436]]"
504,fortepan_27765.jpg,"[[1044, 300, 1140, 484], [1022, 207, 1168, 484], [835, 204, 977, 484], [327, 278, 434, 484], [116, 198, 262, 484], [895, 226, 1023, 481], [184, 222, 306, 466]]"
505,fortepan_27766.jpg,"[[1155, 282, 1258, 475], [444, 278, 546, 475], [1011, 243, 1114, 448], [300, 231, 407, 444], [1054, 180, 1185, 442], [348, 178, 476, 433], [890, 189, 1011, 431], [181, 184, 301, 425]]"
506,fortepan_27767.jpg,"[[70, 0, 271, 385], [930, 0, 1077, 287], [357, 52, 468, 274], [1194, 44, 1264, 184], [472, 42, 540, 178], [841, 0, 924, 159]]"
507,fortepan_27768.jpg,"[[856, 171, 1013, 475]]"
508,fortepan_27769.jpg,"[[131, 205, 201, 345], [928, 182, 1008, 342]]"
509,fortepan_27772.jpg,"[[148, 143, 290, 427], [860, 137, 1001, 419]]"
510,fortepan_2801.jpg,"[[44, 221, 276, 685], [582, 414, 685, 620]]"
511,fortepan_2828.jpg,"[[722, 635, 825, 841], [605, 336, 718, 561], [4, 171, 74, 311]]"
512,fortepan_2829.jpg,"[[252, 918, 355, 1124], [686, 726, 762, 877]]"
513,fortepan_28331.jpg,"[[752, 737, 849, 930], [182, 745, 273, 926], [384, 594, 450, 726], [772, 586, 841, 724]]"
514,fortepan_28352.jpg,"[[425, 535, 560, 806]]"
515,fortepan_28353.jpg,"[[604, 1085, 705, 1280], [517, 419, 631, 646]]"
516,fortepan_2855.jpg,"[[330, 445, 396, 577], [879, 86, 985, 298]]"
517,fortepan_2878.jpg,"[[736, 340, 804, 477]]"
518,fortepan_29703.jpg,"[[108, 580, 191, 746]]"
519,fortepan_29704.jpg,"[[64, 348, 457, 1134]]"
520,fortepan_29705.jpg,"[[144, 675, 217, 822], [292, 432, 376, 600]]"
521,fortepan_29706.jpg,"[[182, 234, 413, 696]]"
522,fortepan_29711.jpg,"[[59, 634, 150, 815], [279, 404, 415, 676], [653, 361, 721, 497]]"
523,fortepan_30685.jpg,"[[561, 834, 697, 1105], [764, 421, 866, 623], [705, 424, 795, 603], [649, 432, 716, 567]]"
524,fortepan_30711.jpg,"[[291, 441, 448, 755], [480, 552, 562, 716], [530, 140, 779, 639], [489, 408, 575, 580], [982, 262, 1123, 544], [0, 378, 57, 507], [734, 314, 825, 496], [1116, 278, 1219, 483], [760, 144, 848, 320], [1087, 86, 1164, 241]]"
525,fortepan_31395.jpg,"[[495, 531, 687, 897], [641, 0, 1048, 799], [553, 281, 701, 578], [498, 214, 580, 378], [263, 30, 332, 167]]"
526,fortepan_31400.jpg,"[[770, 278, 1059, 856], [71, 221, 377, 833]]"
527,fortepan_31725.jpg,"[[538, 333, 635, 527]]"
528,fortepan_31736.jpg,"[[449, 521, 568, 758], [1078, 340, 1260, 705], [44, 519, 118, 668], [1026, 316, 1164, 592], [1131, 237, 1280, 565], [152, 58, 218, 190], [496, 2, 589, 188]]"
529,fortepan_31754.jpg,"[[314, 428, 379, 557], [291, 364, 368, 519]]"
530,fortepan_31755.jpg,"[[454, 171, 536, 336]]"
531,fortepan_31760.jpg,"[[214, 1098, 301, 1271]]"
532,fortepan_31762.jpg,"[[1066, 247, 1280, 690], [959, 451, 1055, 643], [4, 323, 98, 510], [272, 344, 342, 484]]"
533,fortepan_31767.jpg,"[[99, 660, 184, 830], [912, 644, 998, 814], [787, 615, 882, 804], [566, 614, 648, 778], [514, 528, 581, 661], [440, 466, 536, 658]]"
534,fortepan_31769.jpg,"[[430, 437, 667, 896], [639, 722, 717, 877], [689, 726, 759, 865], [214, 712, 286, 857], [491, 139, 843, 843], [951, 418, 1081, 678], [366, 406, 448, 570], [944, 200, 1047, 405]]"
535,fortepan_31808.jpg,"[[167, 108, 567, 874], [940, 172, 1015, 322]]"
536,fortepan_31818.jpg,"[[390, 739, 462, 882], [344, 630, 449, 839], [273, 665, 355, 829], [556, 653, 623, 786], [346, 515, 467, 757], [618, 588, 690, 731], [185, 418, 305, 658]]"
537,fortepan_32091.jpg,"[[257, 815, 341, 983], [443, 779, 539, 970]]"
538,fortepan_32794.jpg,"[[974, 177, 1264, 755], [0, 37, 149, 375], [134, 59, 287, 366], [911, 0, 976, 130]]"
539,fortepan_33658.jpg,"[[265, 656, 379, 882], [1153, 714, 1219, 845], [824, 700, 894, 839]]"
540,fortepan_39715.jpg,"[[564, 666, 696, 930], [651, 398, 925, 930], [990, 439, 1203, 865], [587, 202, 702, 432], [180, 270, 259, 428], [490, 250, 559, 387], [512, 223, 588, 374], [133, 165, 210, 318], [357, 12, 435, 168]]"
541,fortepan_40928.jpg,"[[1125, 498, 1224, 696], [281, 109, 422, 390], [358, 100, 458, 300]]"
542,fortepan_41739.jpg,"[[38, 973, 132, 1162], [547, 296, 614, 430]]"
543,fortepan_45346.jpg,"[[396, 516, 727, 1178], [132, 45, 361, 502]]"
544,fortepan_45347.jpg,"[[14, 541, 391, 1280], [677, 1079, 745, 1214], [459, 523, 538, 682]]"
545,fortepan_45348.jpg,"[[887, 528, 1124, 989], [874, 256, 969, 445]]"
546,fortepan_47247.jpg,"[[352, 328, 638, 900], [635, 634, 701, 767], [810, 432, 880, 573], [523, 229, 650, 483], [856, 320, 925, 459], [481, 229, 590, 447]]"
547,fortepan_52702.jpg,"[[420, 286, 806, 1059], [233, 598, 450, 1033], [964, 521, 1077, 747], [83, 312, 287, 721], [870, 433, 1014, 720]]"
548,fortepan_52714.jpg,"[[406, 807, 475, 943], [799, 460, 1025, 913], [377, 716, 457, 875], [730, 433, 944, 860], [243, 590, 375, 853], [985, 197, 1280, 821], [668, 571, 758, 750], [734, 273, 826, 457], [821, 296, 894, 442]]"
549,fortepan_52717.jpg,"[[212, 755, 304, 938]]"
550,fortepan_52724.jpg,"[[598, 268, 956, 984], [108, 434, 247, 712]]"
551,fortepan_52749.jpg,"[[633, 229, 882, 728], [209, 216, 423, 644], [302, 54, 595, 639]]"
552,fortepan_52803.jpg,"[[291, 319, 549, 837], [984, 376, 1100, 608], [207, 9, 365, 325]]"
553,fortepan_52832.jpg,"[[393, 391, 608, 820], [963, 182, 1280, 816], [592, 570, 693, 771], [683, 112, 927, 601]]"
554,fortepan_52845.jpg,"[[888, 255, 1188, 855], [176, 167, 508, 832], [15, 147, 353, 823], [508, 268, 685, 623]]"
555,fortepan_55275.jpg,"[[334, 881, 533, 1279], [565, 1121, 640, 1270], [581, 729, 703, 972], [489, 540, 616, 795], [108, 659, 174, 790], [47, 466, 122, 615], [492, 434, 559, 568], [458, 237, 573, 466], [224, 219, 311, 393], [156, 210, 241, 380], [92, 203, 168, 354], [188, 98, 255, 232]]"
556,fortepan_55276.jpg,"[[387, 1044, 457, 1185], [0, 29, 88, 209]]"
557,fortepan_55277.jpg,"[[4, 91, 251, 584], [446, 267, 516, 406], [534, 182, 641, 396], [452, 38, 558, 250]]"
558,fortepan_55278.jpg,"[[458, 147, 754, 726], [306, 127, 600, 714], [840, 520, 906, 651], [986, 321, 1151, 650], [211, 260, 400, 637], [846, 259, 981, 530], [1015, 0, 1210, 373], [949, 68, 1085, 339], [715, 4, 785, 144]]"
559,fortepan_55356.jpg,"[[1014, 238, 1262, 734], [692, 472, 821, 730], [30, 274, 244, 702], [759, 293, 911, 597], [702, 302, 844, 586], [244, 46, 329, 216], [284, 42, 368, 209]]"
560,fortepan_55357.jpg,"[[890, 114, 965, 264]]"
561,fortepan_55358.jpg,"[[0, 747, 149, 1072], [564, 798, 700, 1071], [394, 764, 539, 1053], [465, 767, 593, 1022], [303, 822, 400, 1016], [158, 879, 223, 1008], [602, 236, 679, 391]]"
562,fortepan_55359.jpg,"[[253, 497, 434, 858], [743, 454, 936, 840], [496, 309, 756, 831], [417, 364, 577, 684]]"
563,fortepan_57391.jpg,"[[423, 929, 604, 1280]]"
564,fortepan_57711.jpg,"[[533, 293, 615, 457]]"
565,fortepan_57712.jpg,"[[37, 282, 174, 555], [489, 118, 558, 256]]"
566,fortepan_59669.jpg,"[[62, 1058, 148, 1230]]"
567,fortepan_59733.jpg,"[[0, 89, 112, 327]]"
568,fortepan_59734.jpg,"[[956, 537, 1074, 773], [597, 553, 675, 709], [622, 469, 713, 650], [552, 420, 645, 606], [295, 318, 363, 454]]"
569,fortepan_59736.jpg,"[[715, 454, 898, 820], [93, 608, 185, 792], [326, 600, 417, 781], [374, 599, 463, 777]]"
570,fortepan_59739.jpg,"[[806, 649, 872, 781]]"
571,fortepan_62102.jpg,"[[532, 972, 680, 1269], [274, 905, 347, 1051]]"
572,fortepan_6298.jpg,"[[784, 52, 855, 195]]"
573,fortepan_69967.jpg,"[[296, 957, 373, 1111], [196, 917, 280, 1084], [432, 924, 505, 1070], [699, 923, 770, 1065]]"
574,fortepan_6997.jpg,"[[469, 390, 749, 952]]"
575,fortepan_69989.jpg,"[[345, 560, 427, 724], [967, 233, 1035, 369], [947, 202, 1015, 337]]"
576,fortepan_70306.jpg,"[[385, 1008, 517, 1271], [223, 1007, 313, 1186], [719, 968, 785, 1100]]"
577,fortepan_7038.jpg,"[[355, 880, 440, 1050], [238, 497, 317, 655]]"
578,fortepan_7075.jpg,"[[902, 649, 983, 812], [1070, 578, 1159, 756], [962, 566, 1052, 746], [0, 521, 63, 652], [1034, 388, 1150, 619]]"
579,fortepan_74061.jpg,"[[543, 338, 620, 493], [853, 330, 922, 469]]"
580,fortepan_75305.jpg,"[[1092, 608, 1272, 950], [124, 646, 251, 899], [827, 662, 938, 883], [640, 605, 705, 734], [385, 498, 499, 726], [0, 316, 133, 600]]"
581,fortepan_75366.jpg,"[[226, 566, 304, 723], [250, 313, 334, 481], [440, 115, 580, 395], [370, 222, 438, 357]]"
582,fortepan_75367.jpg,"[[312, 458, 662, 1157], [28, 411, 399, 1152], [553, 745, 743, 1126], [667, 457, 776, 675], [258, 110, 493, 580], [903, 73, 990, 258]]"
583,fortepan_75916.jpg,"[[252, 743, 367, 973], [643, 784, 724, 945], [382, 777, 455, 923]]"
584,fortepan_76282.jpg,"[[49, 403, 213, 730], [220, 430, 366, 723], [0, 502, 68, 654], [328, 464, 400, 608]]"
585,fortepan_76286.jpg,"[[775, 364, 959, 732], [166, 488, 253, 662], [274, 432, 377, 637], [100, 448, 179, 605], [595, 435, 666, 577], [629, 437, 698, 574]]"
586,fortepan_76287.jpg,"[[45, 513, 119, 661], [178, 527, 242, 656], [324, 414, 404, 574], [379, 194, 467, 370]]"
587,fortepan_76288.jpg,"[[132, 25, 493, 747], [489, 337, 672, 702], [1056, 458, 1125, 595], [1115, 351, 1227, 575]]"
588,fortepan_76289.jpg,"[[550, 406, 713, 732], [449, 414, 530, 576], [662, 168, 729, 301]]"
589,fortepan_76290.jpg,"[[258, 336, 465, 741], [427, 446, 579, 741], [556, 556, 646, 736], [663, 423, 806, 708], [598, 463, 712, 691], [104, 439, 226, 683], [91, 323, 237, 614], [604, 303, 726, 547], [486, 345, 584, 540], [335, 208, 414, 365], [179, 110, 299, 349], [756, 0, 923, 312], [374, 0, 448, 145]]"
590,fortepan_76291.jpg,"[[88, 490, 229, 761], [716, 503, 844, 760], [213, 444, 368, 753], [282, 470, 421, 749], [889, 533, 986, 726], [806, 529, 903, 724], [941, 540, 1015, 688], [673, 489, 749, 642], [632, 495, 699, 628], [870, 343, 937, 477], [1215, 241, 1280, 389], [34, 16, 127, 202]]"
591,fortepan_76292.jpg,"[[660, 441, 796, 713], [840, 435, 978, 711], [1083, 445, 1215, 710], [371, 417, 517, 708], [988, 475, 1094, 686], [933, 508, 1018, 678], [188, 467, 290, 670], [51, 436, 162, 657], [156, 465, 240, 634], [1168, 479, 1244, 632], [359, 190, 479, 429], [1144, 258, 1222, 413], [154, 171, 234, 332], [85, 147, 174, 324], [207, 182, 272, 311], [42, 160, 117, 311]]"
592,fortepan_76293.jpg,"[[12, 422, 102, 603], [758, 400, 839, 563], [1039, 399, 1112, 546], [799, 413, 865, 544], [753, 292, 824, 435], [605, 264, 686, 425], [284, 277, 352, 412], [247, 273, 316, 410]]"
593,fortepan_76294.jpg,"[[0, 540, 63, 683], [588, 450, 681, 637], [559, 444, 635, 597], [141, 448, 207, 579], [40, 424, 115, 574]]"
594,fortepan_76295.jpg,"[[0, 144, 278, 700], [491, 393, 576, 562], [354, 394, 438, 562], [271, 386, 358, 561], [428, 396, 498, 535], [596, 391, 668, 535], [1046, 311, 1151, 520], [784, 345, 849, 474]]"
595,fortepan_76296.jpg,"[[48, 407, 243, 784], [482, 527, 570, 702], [1162, 543, 1232, 684], [1040, 527, 1115, 676], [860, 523, 929, 661], [307, 470, 373, 602], [1107, 337, 1186, 494], [512, 176, 628, 407], [760, 138, 832, 282], [960, 94, 1025, 224]]"
596,fortepan_76297.jpg,"[[384, 549, 452, 686], [524, 546, 589, 676], [45, 473, 133, 648], [0, 262, 120, 515], [327, 66, 398, 209]]"
597,fortepan_76298.jpg,"[[319, 918, 427, 1134], [211, 904, 326, 1133], [124, 960, 194, 1100], [383, 928, 455, 1073], [638, 782, 783, 1073], [489, 918, 558, 1056], [381, 116, 538, 431], [676, 79, 804, 335], [22, 184, 91, 322], [60, 7, 171, 229]]"
598,fortepan_76299.jpg,"[[29, 970, 108, 1128], [371, 930, 465, 1119], [188, 657, 382, 1045]]"
599,fortepan_76300.jpg,"[[208, 466, 303, 656], [1207, 499, 1280, 654], [1131, 487, 1214, 652], [831, 492, 899, 629], [1035, 472, 1102, 605]]"
600,fortepan_76301.jpg,"[[780, 438, 892, 663], [668, 425, 785, 659], [320, 409, 442, 654], [387, 420, 500, 646], [581, 434, 685, 641], [502, 416, 591, 593], [643, 450, 713, 590]]"
601,fortepan_76302.jpg,"[[793, 413, 860, 547], [782, 376, 868, 547], [644, 389, 721, 543], [860, 363, 947, 536], [363, 304, 446, 469], [627, 309, 700, 454]]"
602,fortepan_76303.jpg,"[[0, 325, 76, 478]]"
603,fortepan_76304.jpg,"[[122, 343, 348, 771]]"
604,fortepan_76305.jpg,"[[380, 820, 447, 954]]"
605,fortepan_76306.jpg,"[[138, 343, 230, 526], [668, 121, 858, 501], [1032, 366, 1098, 499], [544, 162, 633, 339], [246, 189, 313, 324]]"
606,fortepan_76309.jpg,"[[362, 262, 485, 509], [281, 266, 391, 487], [554, 230, 671, 463], [685, 318, 753, 454], [231, 228, 301, 367]]"
607,fortepan_76311.jpg,"[[716, 294, 811, 483], [656, 294, 748, 479], [517, 264, 613, 456]]"
608,fortepan_76312.jpg,"[[163, 257, 405, 741], [485, 299, 670, 668], [640, 306, 816, 658], [1122, 449, 1211, 628], [939, 383, 1023, 550], [1047, 224, 1134, 397], [563, 136, 636, 282]]"
609,fortepan_76313.jpg,"[[758, 411, 878, 652], [253, 456, 334, 618], [335, 440, 415, 601], [1103, 444, 1179, 597], [574, 422, 646, 566], [735, 249, 804, 387]]"
610,fortepan_76314.jpg,"[[37, 559, 156, 786], [117, 532, 232, 762], [947, 558, 1028, 719], [774, 539, 864, 719], [851, 570, 925, 718], [726, 580, 792, 713], [627, 553, 699, 698], [559, 553, 629, 694], [659, 524, 742, 689], [168, 439, 261, 624]]"
611,fortepan_76315.jpg,"[[179, 318, 331, 621], [280, 366, 385, 575], [400, 425, 466, 557], [714, 372, 788, 520], [1196, 324, 1263, 459], [888, 71, 1033, 362]]"
612,fortepan_76316.jpg,"[[122, 241, 373, 743], [0, 439, 118, 699], [486, 416, 606, 655], [1078, 305, 1223, 595], [321, 371, 430, 589], [970, 252, 1117, 546], [422, 345, 515, 530], [800, 41, 903, 247]]"
613,fortepan_76317.jpg,"[[1125, 551, 1227, 746], [593, 408, 702, 625]]"
614,fortepan_76318.jpg,"[[422, 458, 494, 603], [735, 265, 808, 412]]"
615,fortepan_76319.jpg,"[[942, 81, 1017, 232]]"
616,fortepan_76320.jpg,"[[298, 493, 432, 759], [651, 472, 802, 759], [832, 339, 1045, 759], [1085, 500, 1210, 750], [580, 512, 686, 723], [454, 452, 550, 643]]"
617,fortepan_76322.jpg,"[[197, 421, 362, 750], [502, 469, 587, 638]]"
618,fortepan_76323.jpg,"[[547, 369, 624, 522]]"
619,fortepan_76324.jpg,"[[459, 456, 537, 611], [1097, 349, 1177, 508]]"
620,fortepan_76328.jpg,"[[883, 563, 990, 772], [766, 136, 833, 271]]"
621,fortepan_76329.jpg,"[[207, 376, 374, 710], [724, 58, 1038, 686], [422, 330, 594, 674], [591, 396, 719, 651]]"
622,fortepan_76330.jpg,"[[584, 173, 873, 748], [45, 522, 140, 711], [854, 311, 1047, 698], [456, 426, 581, 676], [361, 38, 475, 265], [134, 12, 242, 227]]"
623,fortepan_76331.jpg,"[[1017, 656, 1083, 783], [43, 419, 186, 705], [890, 454, 963, 600], [388, 236, 454, 367]]"
624,fortepan_76332.jpg,"[[834, 417, 1019, 787], [651, 400, 839, 776], [794, 547, 889, 737], [1084, 487, 1164, 646], [246, 495, 313, 628], [354, 385, 420, 517], [562, 5, 707, 296]]"
625,fortepan_76333.jpg,"[[545, 337, 742, 730], [1027, 421, 1175, 716], [1145, 539, 1226, 701], [698, 368, 857, 687], [913, 363, 1070, 678], [1068, 341, 1136, 476], [1077, 162, 1150, 307], [1164, 57, 1280, 302]]"
626,fortepan_76336.jpg,"[[601, 523, 721, 763], [755, 582, 839, 749], [713, 595, 790, 748], [887, 416, 1050, 743], [692, 520, 792, 720], [815, 479, 931, 711], [1048, 0, 1280, 479]]"
627,fortepan_76339.jpg,"[[100, 291, 192, 476], [170, 291, 261, 473], [31, 293, 121, 473], [919, 271, 1019, 472]]"
628,fortepan_76340.jpg,"[[914, 162, 1014, 361]]"
629,fortepan_76341.jpg,"[[485, 213, 578, 399]]"
630,fortepan_76342.jpg,"[[717, 197, 796, 355]]"
631,fortepan_76344.jpg,"[[367, 418, 473, 630], [510, 451, 587, 605], [458, 400, 551, 586], [534, 384, 633, 582], [720, 356, 806, 527], [119, 334, 215, 526], [210, 349, 278, 484]]"
632,fortepan_76345.jpg,"[[122, 645, 190, 777], [354, 497, 473, 735], [494, 525, 587, 711], [162, 556, 232, 697], [603, 505, 697, 694], [0, 515, 62, 648]]"
633,fortepan_77139.jpg,"[[1101, 464, 1263, 787], [672, 477, 788, 709], [625, 483, 736, 704], [412, 421, 530, 656], [488, 428, 599, 651]]"
634,fortepan_78030.jpg,"[[336, 628, 645, 1246], [621, 849, 791, 1189], [253, 844, 423, 1183], [121, 847, 283, 1170]]"
635,fortepan_81007.jpg,"[[241, 625, 333, 810]]"
636,fortepan_81116.jpg,"[[489, 862, 639, 1162], [128, 958, 221, 1144], [448, 899, 537, 1076], [177, 881, 249, 1025], [636, 863, 710, 1011], [185, 372, 284, 570], [298, 65, 431, 330], [405, 86, 520, 316]]"
637,fortepan_81131.jpg,"[[420, 419, 490, 560]]"
638,fortepan_81135.jpg,"[[830, 444, 914, 612], [1060, 248, 1158, 444]]"
639,fortepan_81161.jpg,"[[454, 849, 563, 1067], [244, 740, 390, 1032], [372, 809, 476, 1017], [211, 694, 281, 833], [0, 0, 335, 649], [421, 404, 496, 555], [391, 408, 464, 554], [560, 245, 635, 395], [410, 188, 483, 335]]"
640,fortepan_81162.jpg,"[[531, 915, 610, 1072], [450, 905, 528, 1061], [414, 909, 480, 1041], [136, 870, 220, 1037], [217, 833, 305, 1009], [573, 561, 662, 739], [532, 549, 604, 693], [272, 225, 337, 354], [505, 0, 629, 246], [140, 56, 224, 223]]"
641,fortepan_81198.jpg,"[[170, 289, 578, 1105], [549, 693, 614, 823], [540, 465, 650, 685], [710, 34, 776, 165]]"
642,fortepan_81226.jpg,"[[552, 205, 632, 364], [292, 154, 367, 305]]"
643,fortepan_81265.jpg,"[[300, 312, 385, 481], [162, 312, 246, 481]]"
644,fortepan_81266.jpg,"[[427, 543, 495, 680], [32, 369, 158, 622], [235, 321, 321, 493], [102, 320, 184, 483]]"
645,fortepan_81272.jpg,"[[248, 500, 329, 661]]"
646,fortepan_81281.jpg,"[[174, 720, 240, 852], [139, 722, 203, 851], [286, 529, 379, 714], [219, 311, 308, 489], [663, 230, 787, 478], [186, 317, 257, 458], [387, 206, 497, 427]]"
647,fortepan_81289.jpg,"[[400, 957, 474, 1105], [400, 625, 630, 1085], [265, 610, 338, 756], [387, 439, 460, 585], [561, 225, 719, 542], [211, 405, 279, 541], [169, 231, 311, 515], [296, 312, 398, 515], [417, 133, 483, 264], [634, 131, 700, 264], [714, 130, 780, 263], [547, 129, 614, 263]]"
648,fortepan_81338.jpg,"[[153, 628, 235, 791], [190, 592, 273, 758], [353, 476, 422, 614]]"
649,fortepan_81358.jpg,"[[320, 580, 677, 1280], [261, 362, 374, 588], [214, 323, 317, 528], [412, 377, 479, 512], [97, 160, 162, 290]]"
650,fortepan_81374.jpg,"[[276, 680, 397, 922], [254, 260, 399, 550]]"
651,fortepan_81427.jpg,"[[505, 298, 585, 457]]"
652,fortepan_82001.jpg,"[[1005, 672, 1098, 850], [441, 559, 518, 712], [783, 552, 850, 687], [955, 485, 1027, 630], [580, 418, 649, 557], [423, 383, 501, 539], [428, 345, 523, 534], [345, 366, 421, 518], [584, 277, 671, 452]]"
653,fortepan_82004.jpg,"[[1027, 622, 1113, 793], [140, 596, 233, 781], [597, 417, 777, 777], [1112, 600, 1199, 774], [187, 597, 274, 770], [469, 574, 566, 767], [1072, 557, 1144, 702]]"
654,fortepan_82637.jpg,"[[746, 398, 810, 527]]"
655,fortepan_82647.jpg,"[[1002, 584, 1132, 844], [960, 688, 1025, 817]]"
656,fortepan_82648.jpg,"[[317, 391, 462, 682]]"
657,fortepan_82665.jpg,"[[26, 588, 102, 740], [450, 583, 523, 729], [409, 589, 477, 725]]"
658,fortepan_82672.jpg,"[[273, 656, 346, 802], [310, 525, 408, 720], [992, 556, 1059, 691], [1038, 556, 1104, 687]]"
659,fortepan_84111.jpg,"[[452, 723, 528, 874], [104, 738, 169, 867], [1129, 275, 1195, 407]]"
660,fortepan_84269.jpg,"[[103, 317, 384, 860], [758, 503, 825, 636], [898, 95, 994, 286], [866, 96, 933, 230], [50, 0, 141, 174]]"
661,fortepan_84271.jpg,"[[350, 549, 729, 1280], [663, 318, 766, 524]]"
