,FileName,Boxes
247,fortepan_221316.jpg,"[[452, 527, 692, 967], [826, 271, 1139, 952], [693, 528, 911, 986], [309, 110, 616, 734]]"
248,fortepan_221318.jpg,"[[460, 353, 723, 981], [76, 318, 388, 996]]"
249,fortepan_221344.jpg,"[[936, 290, 1138, 664], [282, 211, 521, 602], [482, 196, 692, 598]]"
250,fortepan_221348.jpg,"[[73, 566, 220, 898], [980, 453, 1054, 722], [354, 579, 458, 876], [260, 601, 355, 872], [807, 545, 917, 788], [457, 502, 596, 792]]"
251,fortepan_221359.jpg,"[[511, 249, 683, 826], [279, 191, 445, 823], [779, 171, 985, 814]]"
252,fortepan_221368.jpg,"[[3, 139, 841, 1274]]"
253,fortepan_221432.jpg,"[[427, 198, 826, 1216]]"
254,fortepan_221439.jpg,"[[29, 219, 906, 1276]]"
255,fortepan_221462.jpg,"[[1, 258, 503, 1266], [438, 252, 716, 1072]]"
256,fortepan_25548.jpg,"[[309, 66, 725, 1209]]"
257,fortepan_25549.jpg,"[[87, 67, 726, 848], [689, 197, 1225, 847]]"
258,fortepan_25563.jpg,"[[256, 84, 758, 1260]]"
259,fortepan_26049.jpg,"[[802, 248, 1202, 617], [398, 266, 686, 639], [530, 250, 695, 533]]"
260,fortepan_26051.jpg,"[[264, 367, 620, 966], [763, 343, 1121, 962], [605, 360, 919, 965]]"
261,fortepan_26052.jpg,"[[213, 260, 651, 893], [11, 414, 354, 899], [887, 383, 1278, 900], [625, 214, 959, 890]]"
262,fortepan_26056.jpg,"[[390, 201, 615, 742], [533, 224, 971, 729], [687, 378, 1107, 845], [97, 257, 497, 755]]"
263,fortepan_26066.jpg,"[[1042, 313, 1222, 861], [860, 270, 1083, 825], [166, 220, 308, 802], [238, 290, 435, 854], [590, 270, 733, 783], [509, 389, 653, 794], [389, 524, 534, 860], [425, 244, 579, 620]]"
264,fortepan_26081.jpg,"[[3, 140, 1275, 804]]"
265,fortepan_26389.jpg,"[[141, 352, 355, 842], [287, 250, 468, 753], [591, 563, 943, 861], [557, 197, 707, 487], [648, 209, 815, 486], [457, 239, 568, 495], [738, 300, 1046, 825], [374, 553, 620, 862], [758, 162, 1006, 482]]"
266,fortepan_26652.jpg,"[[202, 117, 782, 1237]]"
267,fortepan_27247.jpg,"[[1074, 323, 1088, 362], [371, 316, 385, 357], [1002, 325, 1021, 383], [944, 323, 958, 362], [409, 318, 421, 357], [205, 317, 220, 369], [256, 313, 270, 359], [295, 316, 309, 356], [961, 321, 975, 361], [989, 320, 1002, 362], [921, 318, 936, 364], [1036, 323, 1051, 363], [387, 321, 404, 357], [279, 317, 292, 356], [336, 319, 357, 378], [870, 321, 886, 374], [219, 314, 234, 357], [902, 321, 914, 361], [885, 320, 901, 362]]"
268,fortepan_27248.jpg,"[[433, 210, 455, 263], [140, 246, 155, 288], [263, 253, 280, 302], [1098, 213, 1120, 264], [774, 250, 788, 292], [868, 255, 888, 310], [927, 256, 945, 306], [176, 246, 195, 299]]"
269,fortepan_27249.jpg,"[[1174, 216, 1190, 270], [510, 224, 526, 278], [1139, 239, 1157, 273]]"
270,fortepan_27250.jpg,"[[1070, 226, 1116, 339], [404, 220, 452, 333]]"
271,fortepan_27251.jpg,"[[61, 199, 87, 253], [715, 202, 742, 255], [141, 216, 151, 240]]"
272,fortepan_27252.jpg,"[[457, 219, 467, 255], [410, 215, 426, 261], [1108, 218, 1118, 254]]"
273,fortepan_27254.jpg,"[[289, 398, 314, 423], [102, 350, 129, 385], [769, 357, 796, 390]]"
274,fortepan_27255.jpg,"[[551, 322, 564, 349], [1138, 291, 1168, 342]]"
275,fortepan_27256.jpg,"[[7, 281, 26, 323], [668, 283, 686, 327]]"
276,fortepan_27258.jpg,"[[883, 283, 914, 388], [227, 278, 259, 386], [191, 286, 215, 369], [848, 291, 875, 373], [491, 286, 524, 367], [824, 298, 841, 354], [1155, 286, 1179, 368]]"
277,fortepan_27260.jpg,"[[783, 280, 812, 353], [814, 287, 838, 348], [854, 266, 878, 326], [154, 292, 178, 353], [123, 285, 152, 358], [195, 270, 218, 331]]"
278,fortepan_27261.jpg,"[[971, 282, 992, 334], [268, 288, 288, 344], [312, 282, 333, 334], [343, 291, 361, 331], [1002, 290, 1019, 333], [75, 270, 89, 305], [926, 292, 946, 344], [735, 270, 749, 306]]"
279,fortepan_27263.jpg,"[[486, 296, 509, 329], [402, 254, 463, 350], [1055, 246, 1118, 346], [1142, 284, 1170, 320]]"
280,fortepan_27265.jpg,"[[741, 389, 752, 426]]"
281,fortepan_27270.jpg,"[[205, 77, 329, 448], [347, 130, 435, 424], [831, 72, 964, 441], [75, 167, 209, 477], [704, 162, 840, 470], [975, 122, 1070, 412], [0, 80, 97, 434], [644, 75, 721, 420]]"
282,fortepan_27271.jpg,"[[219, 314, 247, 392], [483, 323, 521, 422], [519, 319, 557, 428], [395, 320, 449, 447], [878, 315, 909, 392], [280, 315, 306, 388], [357, 322, 386, 401], [919, 316, 945, 391], [1181, 313, 1221, 422], [1144, 317, 1180, 418], [258, 316, 283, 392], [1055, 321, 1109, 442]]"
283,fortepan_27272.jpg,"[[190, 205, 273, 426], [262, 199, 342, 493], [745, 236, 830, 449], [1024, 218, 1088, 445], [851, 211, 923, 432], [369, 209, 437, 437], [906, 206, 990, 499], [1113, 232, 1272, 532], [90, 230, 175, 443], [466, 245, 628, 528], [347, 217, 398, 396]]"
284,fortepan_27304.jpg,"[[277, 319, 318, 402], [928, 321, 969, 404]]"
285,fortepan_27305.jpg,"[[1077, 429, 1116, 533], [965, 441, 1007, 530], [418, 429, 456, 532], [306, 441, 347, 529], [532, 430, 573, 503], [592, 417, 630, 526], [1192, 430, 1233, 502], [1248, 418, 1278, 525]]"
286,fortepan_27628.jpg,"[[1053, 377, 1201, 530], [410, 375, 554, 528]]"
287,fortepan_27630.jpg,"[[173, 318, 193, 374], [458, 312, 487, 392], [889, 325, 909, 380], [1171, 317, 1204, 396], [103, 322, 120, 365], [804, 333, 823, 372]]"
288,fortepan_27631.jpg,"[[976, 345, 990, 388], [256, 342, 271, 382], [300, 347, 314, 384], [276, 338, 286, 364]]"
289,fortepan_27632.jpg,"[[364, 349, 391, 428], [431, 339, 462, 425], [1080, 347, 1107, 423], [403, 361, 429, 435], [1118, 360, 1145, 430], [1146, 335, 1176, 420]]"
290,fortepan_27633.jpg,"[[463, 393, 508, 484], [1115, 387, 1158, 476], [200, 388, 236, 516], [377, 405, 389, 439], [1031, 399, 1042, 432], [850, 379, 886, 508], [804, 379, 860, 505]]"
291,fortepan_27639.jpg,"[[135, 357, 148, 397], [297, 357, 319, 410], [968, 367, 989, 420], [807, 371, 820, 411], [320, 355, 341, 410], [990, 365, 1011, 419]]"
292,fortepan_27643.jpg,"[[761, 251, 793, 336], [40, 241, 74, 325], [439, 236, 464, 297], [408, 243, 429, 298], [1157, 247, 1179, 306], [1127, 250, 1147, 308], [76, 250, 96, 303], [792, 256, 814, 315], [739, 264, 758, 317], [19, 252, 38, 305]]"
293,fortepan_27646.jpg,"[[387, 238, 429, 368], [1097, 244, 1139, 373], [100, 253, 111, 280]]"
294,fortepan_27655.jpg,"[[873, 460, 880, 482]]"
295,fortepan_27656.jpg,"[[1168, 365, 1188, 419], [521, 360, 545, 421], [1146, 363, 1168, 423], [498, 365, 520, 420], [476, 363, 498, 424], [1189, 360, 1215, 421]]"
296,fortepan_27658.jpg,"[[1072, 236, 1109, 300], [379, 238, 417, 303]]"
297,fortepan_27659.jpg,"[[534, 283, 561, 361], [1189, 279, 1215, 357]]"
298,fortepan_27661.jpg,"[[889, 335, 933, 449], [170, 330, 215, 447], [1030, 318, 1057, 394], [971, 315, 1002, 401], [309, 314, 338, 391], [784, 322, 817, 425], [61, 316, 96, 422], [251, 311, 282, 397], [203, 317, 231, 420], [922, 322, 951, 424]]"
299,fortepan_27671.jpg,"[[359, 401, 383, 462]]"
300,fortepan_27672.jpg,"[[1075, 385, 1111, 480], [413, 385, 449, 479], [1218, 381, 1224, 400]]"
301,fortepan_27702.jpg,"[[859, 425, 875, 460], [313, 413, 331, 452]]"
302,fortepan_27710.jpg,"[[821, 33, 1203, 580], [63, 39, 430, 575]]"
303,fortepan_27712.jpg,"[[526, 321, 570, 373], [1171, 295, 1200, 375], [1204, 311, 1248, 362], [495, 305, 526, 384], [1145, 312, 1167, 378], [470, 321, 492, 386]]"
304,fortepan_27715.jpg,"[[80, 26, 424, 577], [849, 40, 1196, 583]]"
305,fortepan_27717.jpg,"[[869, 312, 897, 394], [347, 309, 387, 398], [204, 307, 234, 388], [1226, 348, 1269, 446], [1011, 315, 1052, 403], [753, 283, 764, 312], [86, 278, 96, 306], [563, 342, 605, 440], [301, 308, 330, 389], [35, 276, 50, 304], [964, 313, 993, 394], [704, 281, 718, 309]]"
306,fortepan_27720.jpg,"[[1048, 365, 1119, 528], [394, 353, 467, 523]]"
307,fortepan_27721.jpg,"[[1150, 238, 1176, 304], [322, 240, 343, 301], [1020, 245, 1042, 307], [1120, 243, 1143, 309], [420, 237, 446, 303], [204, 237, 221, 287], [24, 233, 49, 282], [903, 242, 920, 292], [451, 232, 479, 298], [726, 238, 751, 285], [440, 243, 456, 291]]"
308,fortepan_27722.jpg,"[[1033, 420, 1053, 463], [368, 420, 388, 463], [686, 329, 697, 347], [939, 331, 952, 351], [273, 330, 284, 351]]"
309,fortepan_27739.jpg,"[[742, 47, 1023, 499], [133, 54, 401, 501]]"
310,fortepan_27750.jpg,"[[516, 272, 597, 520], [1156, 265, 1238, 517], [1051, 261, 1114, 462], [732, 354, 764, 421], [410, 264, 473, 461], [271, 296, 302, 369], [360, 256, 377, 298], [399, 258, 416, 304], [923, 290, 952, 364], [1013, 251, 1031, 294], [77, 359, 109, 426]]"
311,fortepan_27756.jpg,"[[850, 73, 1055, 511]]"
312,fortepan_27761.jpg,"[[381, 204, 433, 348], [1085, 206, 1137, 348], [1163, 208, 1212, 345], [141, 210, 222, 353], [461, 204, 510, 342], [840, 209, 925, 346]]"
313,fortepan_27762.jpg,"[[910, 240, 964, 384], [191, 245, 243, 391], [124, 252, 182, 422], [840, 247, 896, 414], [102, 201, 170, 321], [817, 195, 885, 317], [68, 299, 124, 425], [783, 291, 838, 420]]"
314,fortepan_27763.jpg,"[[177, 189, 225, 342], [901, 188, 947, 339], [220, 181, 272, 341], [402, 208, 469, 328], [943, 178, 994, 339], [1124, 205, 1191, 327]]"
315,fortepan_27764.jpg,"[[216, 242, 277, 404], [933, 247, 990, 408], [370, 247, 433, 417], [1085, 256, 1148, 420], [1030, 284, 1085, 431], [322, 285, 371, 427], [1133, 254, 1211, 460]]"
316,fortepan_27765.jpg,"[[344, 232, 419, 470], [219, 249, 294, 434], [1056, 234, 1130, 473], [935, 259, 1009, 438], [156, 228, 226, 448], [872, 234, 940, 453]]"
317,fortepan_27766.jpg,"[[1090, 222, 1153, 402], [211, 213, 275, 393], [921, 217, 984, 400], [379, 226, 444, 396], [1010, 259, 1093, 417], [299, 254, 383, 411], [455, 231, 490, 382]]"
318,fortepan_27767.jpg,"[[877, 76, 1026, 418], [170, 72, 315, 412], [121, 20, 222, 314]]"
319,fortepan_27768.jpg,"[[888, 206, 967, 419], [181, 203, 263, 419], [244, 126, 351, 418], [402, 131, 482, 283], [956, 127, 1058, 418], [1111, 132, 1185, 281]]"
320,fortepan_27769.jpg,"[[958, 89, 987, 156], [242, 105, 271, 171]]"
321,fortepan_27772.jpg,"[[899, 169, 957, 405], [188, 170, 246, 406], [233, 183, 323, 392], [943, 182, 1034, 394]]"
322,fortepan_2801.jpg,"[[60, 258, 303, 645], [863, 495, 941, 615], [609, 414, 663, 589]]"
323,fortepan_2828.jpg,"[[426, 130, 808, 1034], [798, 268, 1266, 1037], [813, 183, 922, 322], [65, 12, 639, 1033]]"
324,fortepan_28352.jpg,"[[57, 107, 576, 1267], [449, 94, 1011, 1270]]"
325,fortepan_2855.jpg,"[[416, 345, 809, 950], [697, 214, 1017, 930]]"
326,fortepan_29704.jpg,"[[507, 614, 748, 999]]"
327,fortepan_29706.jpg,"[[239, 128, 736, 1236]]"
328,fortepan_29708.jpg,"[[149, 346, 316, 717], [32, 285, 171, 689]]"
329,fortepan_29709.jpg,"[[389, 373, 544, 702], [586, 481, 769, 823]]"
330,fortepan_29710.jpg,"[[13, 725, 402, 1278], [278, 169, 476, 886], [477, 530, 668, 884], [155, 170, 349, 874], [387, 885, 667, 1280]]"
331,fortepan_29711.jpg,"[[285, 228, 569, 856]]"
332,fortepan_30251.jpg,"[[0, 132, 526, 1153], [506, 422, 928, 1143]]"
333,fortepan_30711.jpg,"[[470, 426, 517, 485], [639, 415, 676, 486], [588, 428, 635, 485], [548, 419, 578, 484], [571, 416, 603, 484], [519, 426, 547, 483]]"
334,fortepan_31395.jpg,"[[286, 13, 558, 689], [778, 70, 928, 714], [517, 139, 707, 364]]"
335,fortepan_31400.jpg,"[[435, 190, 729, 705], [723, 194, 1041, 761], [2, 189, 422, 717], [585, 176, 829, 709]]"
336,fortepan_31725.jpg,"[[0, 1, 966, 1278]]"
337,fortepan_31736.jpg,"[[612, 373, 772, 732]]"
338,fortepan_31754.jpg,"[[135, 343, 459, 1202], [411, 298, 803, 1196]]"
339,fortepan_31755.jpg,"[[282, 108, 752, 1176]]"
340,fortepan_31760.jpg,"[[246, 90, 618, 935]]"
341,fortepan_31762.jpg,"[[548, 277, 705, 628]]"
342,fortepan_31767.jpg,"[[540, 545, 634, 760]]"
343,fortepan_31769.jpg,"[[350, 326, 604, 858], [776, 114, 1008, 380], [547, 213, 777, 730], [731, 267, 962, 726], [20, 278, 334, 836], [473, 122, 640, 333], [298, 132, 557, 482]]"
344,fortepan_31808.jpg,"[[75, 119, 349, 786], [409, 82, 645, 823], [589, 103, 786, 822], [734, 146, 910, 809], [882, 92, 1122, 863], [276, 177, 458, 816]]"
345,fortepan_31818.jpg,"[[673, 238, 991, 1016], [207, 301, 445, 943], [340, 533, 683, 1002], [444, 229, 728, 885]]"
346,fortepan_32091.jpg,"[[72, 456, 593, 968]]"
347,fortepan_33658.jpg,"[[533, 816, 560, 882]]"
348,fortepan_39715.jpg,"[[581, 473, 704, 890], [0, 467, 114, 927], [434, 478, 580, 917], [310, 482, 442, 922]]"
349,fortepan_45347.jpg,"[[351, 263, 814, 1272]]"
350,fortepan_45348.jpg,"[[773, 30, 1141, 944], [59, 51, 395, 853], [143, 155, 590, 959]]"
351,fortepan_47247.jpg,"[[293, 408, 541, 835], [678, 410, 826, 742], [170, 202, 314, 651], [674, 227, 799, 478], [505, 216, 619, 488], [605, 424, 750, 760], [774, 402, 971, 740], [440, 410, 604, 793], [402, 209, 513, 495]]"
352,fortepan_52700.jpg,"[[208, 237, 555, 887], [761, 199, 1143, 924]]"
353,fortepan_52702.jpg,"[[250, 525, 424, 979], [485, 560, 500, 601], [558, 386, 727, 928]]"
354,fortepan_52714.jpg,"[[307, 193, 567, 811]]"
355,fortepan_52717.jpg,"[[412, 638, 563, 1105], [809, 664, 964, 1110], [541, 477, 753, 1088], [201, 470, 414, 1104], [717, 494, 888, 1099], [36, 624, 278, 1080]]"
356,fortepan_52724.jpg,"[[128, 295, 436, 809], [414, 334, 749, 831]]"
357,fortepan_52795.jpg,"[[532, 396, 761, 548], [866, 349, 1088, 576], [266, 420, 537, 574]]"
358,fortepan_52803.jpg,"[[941, 159, 1124, 704], [580, 289, 775, 775], [770, 268, 953, 776], [356, 357, 489, 787], [468, 386, 596, 728], [608, 187, 787, 417], [288, 249, 467, 735]]"
359,fortepan_52832.jpg,"[[986, 234, 1209, 730], [539, 401, 676, 743], [807, 276, 997, 707], [106, 200, 239, 714], [276, 182, 449, 702], [617, 164, 747, 370], [441, 408, 561, 756], [501, 163, 623, 379], [602, 279, 723, 495]]"
360,fortepan_52845.jpg,"[[1092, 280, 1273, 813], [276, 249, 448, 726], [97, 215, 266, 738], [949, 248, 1105, 785], [881, 267, 1003, 736], [445, 544, 649, 788], [414, 261, 510, 682], [623, 377, 771, 716], [443, 341, 590, 692], [628, 279, 758, 475]]"
361,fortepan_55275.jpg,"[[348, 401, 576, 783], [131, 365, 363, 679], [321, 150, 552, 514], [509, 390, 664, 735]]"
362,fortepan_55276.jpg,"[[20, 169, 735, 1145]]"
363,fortepan_55277.jpg,"[[81, 39, 344, 845], [297, 202, 627, 892], [632, 561, 992, 902], [520, 132, 593, 242]]"
364,fortepan_55356.jpg,"[[594, 327, 680, 547], [455, 318, 618, 554], [671, 344, 751, 552], [79, 309, 203, 656]]"
365,fortepan_55357.jpg,"[[1022, 267, 1203, 866], [205, 284, 389, 870], [374, 177, 830, 867]]"
366,fortepan_55358.jpg,"[[419, 800, 504, 1013], [594, 838, 668, 1037]]"
367,fortepan_55359.jpg,"[[296, 524, 458, 811], [438, 375, 566, 728], [837, 457, 1027, 847], [522, 358, 612, 705], [705, 336, 800, 718]]"
368,fortepan_57391.jpg,"[[24, 92, 1120, 1272]]"
369,fortepan_57710.jpg,"[[162, 230, 873, 1274]]"
370,fortepan_57711.jpg,"[[1, 375, 443, 1278], [273, 376, 891, 1278]]"
371,fortepan_57712.jpg,"[[53, 355, 391, 799], [506, 147, 968, 1277]]"
372,fortepan_59736.jpg,"[[873, 417, 890, 436], [851, 407, 869, 435]]"
373,fortepan_59739.jpg,"[[659, 563, 675, 590], [679, 557, 693, 586]]"
374,fortepan_62102.jpg,"[[2, 72, 833, 1272]]"
375,fortepan_6298.jpg,"[[199, 462, 665, 1161]]"
376,fortepan_69967.jpg,"[[396, 942, 438, 1051], [222, 937, 273, 1055]]"
377,fortepan_6997.jpg,"[[83, 97, 822, 1277]]"
378,fortepan_69989.jpg,"[[616, 477, 648, 510], [568, 463, 608, 511]]"
379,fortepan_7030.jpg,"[[797, 467, 828, 518]]"
380,fortepan_70306.jpg,"[[160, 486, 544, 1197]]"
381,fortepan_7038.jpg,"[[382, 87, 852, 1276]]"
382,fortepan_7075.jpg,"[[975, 588, 1030, 723], [1079, 595, 1143, 731], [915, 667, 960, 809]]"
383,fortepan_75367.jpg,"[[476, 411, 777, 1074], [155, 167, 419, 1047], [389, 198, 665, 1026]]"
384,fortepan_75916.jpg,"[[300, 63, 774, 1271], [0, 375, 445, 1279]]"
385,fortepan_76282.jpg,"[[50, 439, 185, 694], [190, 468, 273, 658], [243, 464, 331, 680]]"
386,fortepan_76284.jpg,"[[233, 493, 260, 550], [309, 510, 324, 544]]"
387,fortepan_76287.jpg,"[[197, 569, 223, 633]]"
388,fortepan_76288.jpg,"[[498, 418, 575, 654], [590, 423, 664, 642]]"
389,fortepan_76289.jpg,"[[596, 376, 689, 691]]"
390,fortepan_76290.jpg,"[[1026, 490, 1077, 616], [853, 513, 920, 610]]"
391,fortepan_76291.jpg,"[[626, 468, 757, 757], [550, 489, 643, 761], [914, 538, 961, 706], [251, 526, 314, 706]]"
392,fortepan_76292.jpg,"[[838, 477, 936, 687], [1127, 468, 1199, 675], [397, 450, 476, 665], [299, 462, 375, 653]]"
393,fortepan_76293.jpg,"[[775, 421, 819, 541], [808, 425, 864, 539], [35, 434, 89, 580], [658, 454, 683, 520]]"
394,fortepan_76294.jpg,"[[0, 519, 65, 666], [537, 563, 560, 621], [745, 565, 759, 606], [626, 564, 645, 610], [510, 559, 531, 619]]"
395,fortepan_76295.jpg,"[[89, 374, 197, 627], [510, 408, 553, 536], [369, 404, 424, 537], [198, 403, 245, 548], [293, 399, 339, 532], [898, 420, 916, 467], [445, 414, 481, 502], [479, 417, 507, 490]]"
396,fortepan_76296.jpg,"[[878, 540, 916, 635], [1103, 579, 1138, 654], [1063, 560, 1100, 651], [65, 486, 129, 709], [100, 480, 194, 743], [332, 526, 350, 580]]"
397,fortepan_76297.jpg,"[[791, 568, 865, 726], [856, 541, 918, 726], [542, 566, 573, 635], [136, 594, 210, 726], [698, 568, 720, 628], [451, 586, 481, 639]]"
398,fortepan_76298.jpg,"[[228, 899, 304, 1093], [700, 945, 733, 1026], [344, 916, 403, 1096], [669, 951, 696, 1022], [506, 940, 542, 1016], [406, 948, 436, 1019], [785, 966, 802, 1009], [445, 964, 458, 1008], [897, 944, 919, 1039]]"
399,fortepan_76299.jpg,"[[394, 941, 457, 1091], [52, 984, 92, 1108]]"
400,fortepan_76300.jpg,"[[209, 487, 275, 626], [256, 474, 300, 622], [1225, 518, 1268, 629], [849, 512, 882, 604], [1144, 526, 1191, 627], [0, 479, 37, 547], [806, 521, 827, 586]]"
401,fortepan_76301.jpg,"[[511, 433, 581, 611], [807, 468, 866, 625], [690, 451, 755, 631], [597, 455, 665, 612], [422, 446, 481, 615], [346, 412, 417, 630]]"
402,fortepan_76302.jpg,"[[639, 317, 683, 430], [705, 279, 750, 354], [509, 279, 551, 334], [579, 305, 623, 400]]"
403,fortepan_76304.jpg,"[[169, 404, 295, 731]]"
404,fortepan_76309.jpg,"[[376, 288, 449, 463], [296, 288, 367, 454]]"
405,fortepan_76310.jpg,"[[1124, 605, 1140, 639], [712, 594, 722, 606]]"
406,fortepan_76312.jpg,"[[527, 348, 637, 604], [216, 307, 338, 665], [669, 340, 777, 605], [422, 361, 552, 600], [632, 373, 692, 570]]"
407,fortepan_76313.jpg,"[[775, 446, 848, 619], [592, 447, 631, 545], [216, 496, 339, 708], [630, 462, 652, 525], [219, 399, 294, 534], [710, 471, 735, 543]]"
408,fortepan_76314.jpg,"[[572, 569, 612, 674], [496, 687, 579, 786], [486, 563, 559, 742], [325, 524, 429, 786], [210, 512, 344, 783], [639, 573, 687, 679], [540, 576, 576, 658]]"
409,fortepan_76315.jpg,"[[204, 353, 290, 599], [1056, 347, 1086, 428], [734, 388, 770, 492], [1212, 346, 1244, 420]]"
410,fortepan_76316.jpg,"[[193, 323, 310, 671], [8, 324, 146, 659], [430, 359, 493, 503], [1070, 323, 1223, 552], [1011, 284, 1092, 538], [295, 388, 410, 576], [890, 324, 953, 560]]"
411,fortepan_76317.jpg,"[[1115, 382, 1211, 740]]"
412,fortepan_76320.jpg,"[[886, 407, 980, 708], [789, 376, 895, 697]]"
413,fortepan_76321.jpg,"[[471, 362, 513, 415]]"
414,fortepan_76322.jpg,"[[230, 425, 333, 708], [520, 495, 567, 619]]"
415,fortepan_76324.jpg,"[[5, 487, 87, 739], [389, 457, 456, 598]]"
416,fortepan_76328.jpg,"[[269, 591, 386, 772], [682, 630, 741, 772]]"
417,fortepan_76329.jpg,"[[614, 408, 690, 618], [519, 409, 596, 623], [432, 389, 532, 626], [51, 339, 213, 704], [247, 375, 316, 681]]"
418,fortepan_76330.jpg,"[[480, 443, 562, 633], [685, 453, 770, 673], [548, 483, 596, 624], [413, 497, 450, 579]]"
419,fortepan_76331.jpg,"[[670, 599, 743, 783], [536, 597, 598, 779], [64, 443, 180, 781], [0, 241, 116, 782]]"
420,fortepan_76332.jpg,"[[288, 348, 445, 815], [819, 571, 867, 702], [780, 550, 831, 694], [994, 298, 1280, 815], [520, 558, 563, 608], [856, 490, 969, 732]]"
421,fortepan_76333.jpg,"[[603, 392, 691, 660], [503, 410, 609, 665], [736, 407, 828, 646], [1094, 513, 1201, 681], [679, 402, 714, 583]]"
422,fortepan_76336.jpg,"[[839, 526, 895, 680], [719, 538, 774, 726], [760, 548, 834, 736], [947, 526, 998, 695], [915, 544, 958, 690], [780, 517, 812, 585], [176, 504, 308, 651], [669, 535, 726, 728]]"
423,fortepan_76344.jpg,"[[376, 396, 448, 600], [538, 404, 606, 589], [479, 415, 535, 558]]"
424,fortepan_76345.jpg,"[[1046, 400, 1247, 773], [368, 505, 448, 701], [625, 525, 671, 667], [719, 532, 765, 643], [517, 512, 575, 684], [73, 489, 160, 766], [698, 542, 726, 620], [595, 525, 631, 617], [141, 586, 224, 758], [667, 536, 688, 615]]"
425,fortepan_77139.jpg,"[[1121, 490, 1252, 724], [463, 440, 511, 603], [654, 481, 707, 664], [340, 523, 414, 659], [705, 487, 757, 675], [597, 491, 657, 654], [521, 453, 570, 612]]"
426,fortepan_78030.jpg,"[[495, 318, 820, 1166], [26, 301, 247, 1124], [162, 304, 472, 1140]]"
427,fortepan_82001.jpg,"[[359, 381, 405, 491], [970, 502, 1011, 604], [804, 582, 831, 650], [860, 589, 876, 633], [442, 399, 483, 503], [784, 585, 808, 650], [602, 433, 625, 524]]"
428,fortepan_82004.jpg,"[[672, 637, 704, 724], [1048, 632, 1119, 782]]"
429,fortepan_82637.jpg,"[[338, 727, 347, 747], [658, 687, 667, 707], [756, 702, 765, 723]]"
430,fortepan_82647.jpg,"[[548, 458, 583, 539], [456, 448, 478, 513]]"
431,fortepan_82665.jpg,"[[377, 628, 395, 673], [431, 611, 462, 701], [467, 627, 499, 705], [398, 624, 412, 671], [597, 598, 607, 614]]"
432,fortepan_82672.jpg,"[[291, 670, 337, 783], [620, 659, 646, 745], [353, 634, 372, 692], [905, 659, 932, 733], [948, 646, 996, 741], [978, 627, 1005, 686]]"
433,fortepan_84111.jpg,"[[351, 236, 664, 959]]"
434,fortepan_84269.jpg,"[[763, 186, 1020, 857], [593, 165, 810, 840], [179, 53, 425, 810], [374, 392, 609, 832]]"
435,fortepan_84271.jpg,"[[408, 612, 667, 1201]]"
436,fortepan_84275.jpg,"[[607, 352, 739, 612]]"
437,fortepan_84278.jpg,"[[436, 195, 919, 839], [387, 485, 958, 1279]]"
438,fortepan_84279.jpg,"[[681, 442, 753, 622], [124, 420, 202, 594], [208, 411, 285, 602], [597, 442, 640, 555]]"
439,fortepan_85167.jpg,"[[267, 444, 657, 891], [649, 296, 795, 577]]"
440,fortepan_85535.jpg,"[[489, 378, 635, 797]]"
441,fortepan_86315.jpg,"[[285, 346, 429, 736], [847, 311, 1007, 763], [644, 325, 800, 758], [493, 386, 632, 757], [997, 441, 1059, 612], [600, 350, 684, 714], [437, 398, 537, 726], [231, 477, 244, 517], [256, 477, 271, 516]]"
442,fortepan_86416.jpg,"[[559, 622, 572, 654], [645, 635, 656, 667], [547, 626, 558, 655], [621, 633, 633, 662]]"
443,fortepan_86421.jpg,"[[655, 622, 709, 712]]"
444,fortepan_86426.jpg,"[[297, 1032, 304, 1062]]"
445,fortepan_86450.jpg,"[[600, 923, 615, 967], [221, 725, 236, 756], [750, 905, 774, 947], [207, 698, 220, 727], [887, 749, 900, 786]]"
446,fortepan_86451.jpg,"[[112, 1219, 132, 1279]]"
447,fortepan_86452.jpg,"[[1114, 853, 1141, 931], [662, 865, 684, 928], [844, 858, 861, 905]]"
448,fortepan_86454.jpg,"[[631, 703, 655, 761], [1080, 711, 1144, 855], [743, 702, 769, 763], [684, 704, 707, 771], [590, 705, 624, 767], [703, 701, 723, 764], [945, 698, 961, 745]]"
449,fortepan_86457.jpg,"[[979, 741, 1055, 894], [826, 711, 895, 933], [451, 688, 520, 878], [1202, 717, 1279, 936], [513, 715, 554, 818], [686, 383, 789, 608], [995, 721, 1018, 784]]"
450,fortepan_86477.jpg,"[[256, 549, 321, 712], [939, 572, 978, 632], [707, 576, 750, 650], [772, 580, 810, 643]]"
451,fortepan_86478.jpg,"[[370, 740, 514, 1085], [540, 711, 593, 810], [710, 714, 741, 796], [137, 660, 197, 746]]"
452,fortepan_86539.jpg,"[[577, 711, 610, 814], [210, 617, 243, 726], [861, 768, 902, 825], [935, 765, 971, 822]]"
453,fortepan_86592.jpg,"[[824, 985, 898, 1170], [687, 968, 726, 1087], [738, 963, 785, 1102], [430, 926, 452, 949], [625, 947, 669, 1048]]"
454,fortepan_86637.jpg,"[[488, 772, 515, 860], [348, 786, 374, 859], [928, 760, 954, 836], [551, 787, 574, 855], [437, 765, 459, 839], [795, 772, 817, 843], [307, 776, 336, 860], [611, 768, 635, 836]]"
455,fortepan_86638.jpg,"[[433, 748, 471, 859], [857, 730, 893, 840]]"
