,FileName,Boxes
108,fortepan_131797.jpg,"[[61, 238, 521, 1264], [345, 671, 756, 1278]]"
109,fortepan_131821.jpg,"[[4, 94, 849, 1276]]"
110,fortepan_133602.jpg,"[[871, 396, 908, 500]]"
111,fortepan_133664.jpg,"[[336, 147, 673, 1188]]"
112,fortepan_13376.jpg,"[[309, 43, 693, 1219]]"
113,fortepan_13386.jpg,"[[0, 21, 951, 1279]]"
114,fortepan_135041.jpg,"[[574, 426, 724, 880], [371, 390, 560, 875], [236, 394, 374, 862], [882, 372, 1087, 894], [725, 371, 872, 902]]"
115,fortepan_13726.jpg,"[[99, 305, 299, 832], [955, 294, 1156, 860], [478, 523, 692, 836], [659, 498, 897, 865], [278, 432, 483, 824], [837, 493, 1107, 865], [515, 333, 656, 675], [1061, 293, 1243, 874], [762, 265, 907, 656], [374, 378, 526, 803], [623, 307, 760, 530], [264, 276, 425, 515]]"
116,fortepan_13890.jpg,"[[714, 318, 933, 898], [357, 477, 525, 926], [40, 385, 211, 850], [500, 402, 663, 930], [146, 418, 349, 901], [273, 392, 400, 840], [384, 351, 524, 581]]"
117,fortepan_139289.jpg,"[[56, 343, 201, 792], [704, 294, 839, 682], [599, 291, 723, 685], [155, 587, 567, 828], [712, 593, 1055, 821], [792, 299, 912, 675], [1064, 269, 1219, 776], [348, 322, 468, 707], [482, 207, 618, 430], [161, 310, 282, 760], [964, 273, 1103, 738]]"
118,fortepan_150034.jpg,"[[185, 218, 852, 1022]]"
119,fortepan_150042.jpg,"[[381, 350, 808, 1090], [278, 107, 611, 1144], [127, 380, 386, 1260]]"
120,fortepan_150046.jpg,"[[5, 252, 781, 1272]]"
121,fortepan_150048.jpg,"[[216, 320, 652, 1161]]"
122,fortepan_150052.jpg,"[[55, 294, 369, 1170], [352, 302, 606, 1169]]"
123,fortepan_150084.jpg,"[[629, 173, 1099, 1107], [121, 270, 518, 1021]]"
124,fortepan_151145.jpg,"[[186, 616, 439, 935], [815, 651, 1062, 956], [153, 370, 370, 771], [294, 279, 510, 890], [504, 294, 736, 798], [485, 601, 816, 937], [312, 117, 596, 485], [896, 404, 1111, 785], [723, 280, 1061, 865]]"
125,fortepan_15131.jpg,"[[205, 507, 455, 928], [4, 608, 220, 914], [339, 512, 576, 933]]"
126,fortepan_151409.jpg,"[[1025, 255, 1278, 535], [0, 225, 285, 1107], [369, 220, 729, 1060], [742, 256, 994, 527]]"
127,fortepan_15154.jpg,"[[137, 47, 1236, 1273]]"
128,fortepan_151593.jpg,"[[104, 351, 680, 1146]]"
129,fortepan_151597.jpg,"[[401, 296, 799, 1139], [72, 117, 513, 1111]]"
130,fortepan_151599.jpg,"[[4, 405, 636, 1245]]"
131,fortepan_15160.jpg,"[[521, 843, 825, 1274], [255, 829, 491, 1262], [356, 723, 540, 1216], [525, 709, 693, 1128]]"
132,fortepan_151600.jpg,"[[992, 242, 1276, 778], [886, 235, 1142, 753], [109, 329, 398, 799], [75, 230, 200, 430], [650, 272, 779, 431], [519, 267, 666, 426], [415, 203, 552, 394], [272, 327, 374, 465], [398, 291, 501, 424], [777, 247, 869, 421]]"
133,fortepan_151646.jpg,"[[180, 338, 468, 722], [0, 268, 178, 738], [169, 248, 333, 690], [944, 175, 1141, 653], [1093, 178, 1276, 672], [560, 422, 746, 709]]"
134,fortepan_15234.jpg,"[[565, 364, 702, 714], [35, 354, 222, 754], [206, 350, 371, 742], [460, 356, 585, 717], [354, 363, 510, 725], [804, 376, 943, 714], [1014, 371, 1172, 717], [917, 374, 1036, 722], [1120, 377, 1279, 743], [687, 353, 816, 721]]"
135,fortepan_153840.jpg,"[[5, 480, 449, 824]]"
136,fortepan_153871.jpg,"[[427, 74, 690, 754], [912, 107, 1242, 843], [614, 69, 954, 766], [93, 29, 458, 781]]"
137,fortepan_154953.jpg,"[[7, 100, 925, 1270]]"
138,fortepan_154955.jpg,"[[315, 145, 852, 1234], [129, 368, 693, 1241]]"
139,fortepan_154957.jpg,"[[7, 138, 936, 1276]]"
140,fortepan_154961.jpg,"[[298, 116, 620, 707], [936, 94, 1267, 711], [18, 110, 326, 717], [674, 88, 956, 699], [138, 114, 451, 712]]"
141,fortepan_154963.jpg,"[[89, 186, 852, 1264]]"
142,fortepan_155294.jpg,"[[0, 362, 347, 1046], [476, 404, 732, 1111], [234, 238, 530, 650], [163, 465, 603, 1118]]"
143,fortepan_156492.jpg,"[[841, 574, 878, 652]]"
144,fortepan_156500.jpg,"[[615, 306, 833, 820], [343, 312, 509, 871], [842, 301, 1004, 835]]"
145,fortepan_156503.jpg,"[[193, 709, 237, 786], [1127, 643, 1157, 711]]"
146,fortepan_156504.jpg,"[[29, 622, 54, 666]]"
147,fortepan_156505.jpg,"[[366, 552, 413, 683], [406, 555, 443, 678], [710, 561, 739, 610]]"
148,fortepan_156506.jpg,"[[504, 660, 547, 786], [597, 683, 620, 760]]"
149,fortepan_156513.jpg,"[[734, 646, 806, 793], [413, 668, 470, 844]]"
150,fortepan_156521.jpg,"[[669, 687, 718, 739]]"
151,fortepan_156526.jpg,"[[32, 598, 140, 865], [570, 578, 654, 815], [977, 591, 1058, 830]]"
152,fortepan_156527.jpg,"[[270, 576, 301, 652]]"
153,fortepan_156531.jpg,"[[170, 362, 497, 1216]]"
154,fortepan_156532.jpg,"[[250, 433, 513, 1033]]"
155,fortepan_156533.jpg,"[[1084, 416, 1187, 734], [416, 439, 516, 716], [262, 449, 354, 728], [333, 425, 424, 709], [5, 459, 110, 751], [143, 450, 236, 736], [1176, 419, 1277, 748], [506, 442, 614, 699]]"
156,fortepan_156534.jpg,"[[921, 534, 1129, 797], [440, 675, 594, 869], [632, 494, 750, 729], [268, 543, 387, 816], [542, 545, 629, 725], [454, 539, 551, 735], [402, 479, 483, 716], [709, 619, 831, 771]]"
157,fortepan_157832.jpg,"[[507, 608, 643, 968], [392, 631, 521, 982]]"
158,fortepan_157837.jpg,"[[165, 630, 354, 1143], [486, 643, 665, 1273], [351, 665, 519, 1214]]"
159,fortepan_157853.jpg,"[[838, 648, 933, 742]]"
160,fortepan_157863.jpg,"[[52, 246, 305, 956], [491, 175, 740, 904], [344, 333, 583, 933], [237, 203, 413, 917]]"
161,fortepan_157865.jpg,"[[499, 537, 655, 941], [422, 505, 552, 833]]"
162,fortepan_157867.jpg,"[[226, 227, 524, 991]]"
163,fortepan_157868.jpg,"[[943, 395, 1143, 889]]"
164,fortepan_157870.jpg,"[[302, 171, 600, 990]]"
165,fortepan_157871.jpg,"[[484, 318, 825, 1042]]"
166,fortepan_157873.jpg,"[[150, 364, 383, 1107], [297, 102, 610, 1042]]"
167,fortepan_157874.jpg,"[[222, 665, 356, 846], [419, 678, 578, 877], [332, 707, 461, 873], [357, 630, 443, 774], [544, 652, 595, 824]]"
168,fortepan_157879.jpg,"[[51, 59, 752, 853]]"
169,fortepan_157881.jpg,"[[54, 142, 567, 635]]"
170,fortepan_158850.jpg,"[[688, 833, 868, 1265], [344, 915, 564, 1276], [505, 930, 721, 1258], [374, 616, 570, 1079], [78, 644, 238, 1184], [99, 917, 371, 1273], [305, 355, 450, 748], [435, 375, 558, 565], [551, 629, 729, 1069], [223, 644, 397, 1068], [547, 359, 699, 636], [692, 402, 818, 560]]"
171,fortepan_159169.jpg,"[[0, 170, 729, 1279]]"
172,fortepan_159172.jpg,"[[0, 163, 845, 1276]]"
173,fortepan_159173.jpg,"[[63, 364, 667, 1037]]"
174,fortepan_159453.jpg,"[[622, 334, 825, 888], [153, 320, 459, 915], [447, 309, 630, 868], [754, 190, 958, 491], [893, 326, 1171, 912], [803, 376, 951, 860], [507, 80, 664, 309], [636, 115, 808, 364], [376, 532, 541, 912], [553, 211, 692, 531], [388, 134, 557, 446], [854, 113, 971, 374], [956, 156, 1173, 583], [289, 194, 468, 534], [71, 175, 263, 843]]"
175,fortepan_159454.jpg,"[[172, 78, 562, 603]]"
176,fortepan_159552.jpg,"[[161, 99, 808, 587], [612, 130, 1109, 669]]"
177,fortepan_159553.jpg,"[[219, 274, 579, 1222]]"
178,fortepan_159554.jpg,"[[277, 392, 592, 1070]]"
179,fortepan_159557.jpg,"[[333, 334, 677, 1118], [58, 535, 360, 991]]"
180,fortepan_159559.jpg,"[[7, 82, 905, 1273]]"
181,fortepan_159845.jpg,"[[206, 207, 625, 1268]]"
182,fortepan_159918.jpg,"[[109, 282, 463, 1253], [409, 341, 793, 1216]]"
183,fortepan_160030.jpg,"[[253, 234, 696, 1144], [51, 347, 402, 799]]"
184,fortepan_160193.jpg,"[[40, 394, 469, 1040], [432, 205, 803, 796], [427, 512, 909, 1275]]"
185,fortepan_160194.jpg,"[[73, 157, 532, 887], [736, 105, 1182, 881], [413, 85, 873, 877]]"
186,fortepan_160197.jpg,"[[328, 256, 700, 977], [26, 289, 370, 1068]]"
187,fortepan_161464.jpg,"[[211, 169, 970, 1194]]"
188,fortepan_162424.jpg,"[[263, 140, 714, 1165]]"
189,fortepan_162444.jpg,"[[106, 131, 637, 1280]]"
190,fortepan_162615.jpg,"[[21, 245, 619, 1196]]"
191,fortepan_163666.jpg,"[[277, 354, 503, 603]]"
192,fortepan_163678.jpg,"[[94, 300, 304, 651]]"
193,fortepan_163682.jpg,"[[685, 386, 1037, 948], [576, 359, 769, 790], [17, 332, 281, 940], [472, 236, 657, 877], [1006, 387, 1179, 938], [235, 353, 508, 952]]"
194,fortepan_163688.jpg,"[[216, 149, 587, 1205]]"
195,fortepan_163697.jpg,"[[460, 356, 811, 1126], [152, 363, 485, 1130], [316, 200, 517, 671], [637, 324, 830, 772], [78, 299, 249, 928]]"
196,fortepan_163718.jpg,"[[159, 191, 615, 1186]]"
197,fortepan_164033.jpg,"[[342, 156, 739, 1139], [0, 155, 379, 1129]]"
198,fortepan_164034.jpg,"[[58, 256, 485, 1243], [364, 161, 650, 1183]]"
199,fortepan_164035.jpg,"[[161, 159, 580, 1133]]"
200,fortepan_164068.jpg,"[[362, 237, 760, 1227], [152, 116, 499, 1193]]"
201,fortepan_164371.jpg,"[[148, 218, 448, 738], [385, 177, 762, 1224]]"
202,fortepan_164550.jpg,"[[719, 493, 919, 864], [529, 419, 743, 857], [357, 468, 582, 868], [212, 436, 400, 837], [278, 675, 472, 920], [20, 362, 219, 976]]"
203,fortepan_170002.jpg,"[[259, 79, 649, 1242]]"
204,fortepan_172181.jpg,"[[461, 148, 756, 856], [216, 90, 489, 873], [699, 45, 964, 868], [879, 86, 1186, 854], [64, 161, 283, 867]]"
205,fortepan_172594.jpg,"[[61, 272, 395, 1097], [349, 273, 754, 1134], [271, 131, 571, 730]]"
206,fortepan_174950.jpg,"[[76, 548, 604, 916], [909, 164, 1084, 439], [214, 311, 450, 751], [773, 302, 1087, 825], [469, 264, 717, 516], [432, 184, 581, 391], [560, 560, 1120, 905], [646, 199, 835, 478], [369, 305, 531, 541], [738, 308, 932, 619]]"
207,fortepan_17979.jpg,"[[280, 885, 318, 976], [638, 910, 676, 978], [516, 924, 551, 976], [640, 834, 664, 902], [587, 883, 612, 971]]"
208,fortepan_183322.jpg,"[[957, 458, 1098, 771], [667, 392, 796, 761], [306, 387, 404, 654], [511, 465, 560, 607]]"
209,fortepan_183323.jpg,"[[569, 290, 716, 610], [538, 431, 609, 603], [747, 373, 785, 502], [1033, 329, 1086, 475], [558, 294, 595, 354]]"
210,fortepan_183324.jpg,"[[991, 540, 1087, 765], [297, 594, 407, 845], [949, 480, 1034, 674], [502, 460, 545, 582], [707, 443, 748, 534], [683, 411, 715, 505], [610, 456, 658, 578], [414, 394, 448, 479]]"
211,fortepan_183325.jpg,"[[376, 398, 411, 479], [333, 395, 376, 502], [158, 426, 225, 555], [518, 480, 623, 700], [246, 403, 288, 516], [492, 386, 519, 446], [539, 410, 578, 479]]"
212,fortepan_183326.jpg,"[[468, 211, 685, 726]]"
213,fortepan_183327.jpg,"[[712, 629, 857, 972], [807, 511, 898, 672], [159, 542, 308, 706], [341, 246, 414, 366], [631, 383, 740, 562], [153, 258, 252, 375], [430, 644, 541, 881], [631, 119, 695, 302], [834, 205, 938, 370], [1013, 149, 1092, 348], [579, 91, 645, 307]]"
214,fortepan_183329.jpg,"[[1198, 464, 1253, 601], [963, 418, 1027, 535], [1245, 482, 1277, 583], [944, 481, 991, 550]]"
215,fortepan_183337.jpg,"[[1082, 727, 1261, 942], [795, 646, 939, 940], [34, 437, 147, 681], [950, 671, 1090, 940], [671, 719, 812, 940], [821, 393, 892, 594], [48, 599, 215, 919]]"
216,fortepan_183339.jpg,"[[634, 529, 718, 772]]"
217,fortepan_183351.jpg,"[[832, 547, 855, 602]]"
218,fortepan_183365.jpg,"[[787, 222, 937, 651], [602, 234, 806, 423], [389, 169, 523, 750]]"
219,fortepan_183367.jpg,"[[492, 350, 580, 555], [602, 303, 758, 600], [336, 403, 496, 665], [528, 257, 632, 431], [418, 271, 524, 513]]"
220,fortepan_183368.jpg,"[[702, 322, 753, 451], [1015, 163, 1048, 258], [616, 330, 676, 409], [957, 180, 985, 272], [485, 311, 563, 473]]"
221,fortepan_183371.jpg,"[[84, 421, 115, 502], [108, 421, 133, 498], [129, 417, 158, 499]]"
222,fortepan_183375.jpg,"[[516, 321, 575, 458], [1011, 371, 1048, 483]]"
223,fortepan_183376.jpg,"[[480, 387, 539, 588], [756, 189, 842, 342], [432, 378, 486, 564], [848, 199, 894, 311], [531, 377, 577, 565], [344, 370, 392, 541]]"
224,fortepan_183377.jpg,"[[637, 162, 734, 362], [934, 184, 1051, 416], [748, 371, 872, 582]]"
225,fortepan_183378.jpg,"[[192, 448, 242, 549]]"
226,fortepan_183384.jpg,"[[142, 395, 182, 514], [389, 433, 426, 514], [339, 467, 374, 538]]"
227,fortepan_183385.jpg,"[[755, 476, 811, 633], [421, 463, 494, 642]]"
228,fortepan_183395.jpg,"[[865, 458, 945, 683], [724, 384, 766, 507], [572, 438, 626, 592], [623, 380, 669, 445]]"
229,fortepan_183396.jpg,"[[487, 367, 600, 570], [401, 355, 458, 517], [1034, 329, 1136, 621], [837, 388, 893, 503], [580, 404, 671, 566], [314, 376, 353, 500]]"
230,fortepan_183414.jpg,"[[560, 347, 631, 527], [524, 332, 579, 496], [857, 419, 920, 497], [683, 357, 740, 503]]"
231,fortepan_183422.jpg,"[[262, 499, 336, 699], [694, 447, 767, 586], [361, 473, 425, 663], [555, 451, 611, 629], [132, 254, 170, 304], [259, 433, 336, 542]]"
232,fortepan_183426.jpg,"[[289, 298, 577, 607], [458, 85, 577, 434], [127, 277, 405, 563], [644, 88, 807, 645], [764, 27, 955, 761], [608, 56, 724, 558]]"
233,fortepan_183450.jpg,"[[1092, 444, 1239, 861]]"
234,fortepan_183452.jpg,"[[1068, 474, 1159, 695], [302, 471, 425, 658], [408, 442, 509, 693], [714, 432, 829, 653], [563, 457, 684, 681], [792, 468, 919, 655], [75, 422, 257, 704], [2, 417, 81, 673], [494, 479, 577, 687], [45, 450, 138, 681]]"
235,fortepan_183463.jpg,"[[933, 214, 1167, 708], [129, 184, 368, 730], [6, 419, 115, 583], [466, 332, 532, 522]]"
236,fortepan_183470.jpg,"[[90, 550, 116, 613], [532, 526, 556, 584], [603, 526, 630, 581]]"
237,fortepan_183531.jpg,"[[796, 442, 877, 693], [541, 489, 630, 714], [950, 441, 1023, 744]]"
