,FileName,Boxes
159,fortepan_158140.jpg,"[[922, 465, 1061, 647]]"
160,fortepan_158850.jpg,"[[688, 834, 871, 1254], [504, 924, 712, 1245], [113, 925, 375, 1272], [359, 908, 600, 1268], [222, 639, 401, 1069], [385, 619, 562, 1046]]"
161,fortepan_159169.jpg,"[[1, 186, 729, 1280]]"
162,fortepan_159172.jpg,"[[0, 159, 849, 1280]]"
163,fortepan_159173.jpg,"[[57, 353, 683, 1081]]"
164,fortepan_159453.jpg,"[[618, 332, 832, 885], [448, 314, 640, 850], [370, 538, 544, 912], [73, 178, 269, 846], [505, 82, 663, 314], [884, 316, 1241, 916], [807, 367, 969, 865], [558, 215, 696, 526], [218, 313, 452, 926], [638, 121, 807, 368], [755, 198, 960, 495], [849, 115, 965, 351], [300, 195, 462, 518]]"
165,fortepan_159454.jpg,"[[173, 77, 433, 434]]"
166,fortepan_159552.jpg,"[[157, 100, 812, 594], [635, 130, 1115, 664], [367, 115, 1007, 637]]"
167,fortepan_159553.jpg,"[[222, 268, 585, 1212]]"
168,fortepan_159554.jpg,"[[285, 418, 605, 1075]]"
169,fortepan_159557.jpg,"[[328, 319, 657, 1114], [67, 540, 343, 989]]"
170,fortepan_159559.jpg,"[[0, 65, 927, 1258]]"
171,fortepan_159845.jpg,"[[188, 213, 620, 1280]]"
172,fortepan_159918.jpg,"[[94, 292, 463, 1247], [371, 352, 889, 1248]]"
173,fortepan_160030.jpg,"[[229, 220, 707, 1155], [37, 362, 592, 1229]]"
174,fortepan_160034.jpg,"[[194, 375, 579, 967]]"
175,fortepan_160193.jpg,"[[15, 340, 476, 1088], [436, 209, 836, 878], [329, 520, 860, 1269], [143, 508, 676, 1261]]"
176,fortepan_160194.jpg,"[[742, 102, 1172, 889], [91, 173, 533, 891], [546, 91, 982, 881]]"
177,fortepan_160197.jpg,"[[326, 258, 702, 1019], [49, 307, 364, 932]]"
178,fortepan_161464.jpg,"[[193, 186, 991, 1184]]"
179,fortepan_162424.jpg,"[[254, 163, 702, 1171]]"
180,fortepan_162444.jpg,"[[106, 143, 638, 1280]]"
181,fortepan_162615.jpg,"[[27, 235, 657, 1207]]"
182,fortepan_163678.jpg,"[[85, 300, 307, 694]]"
183,fortepan_163682.jpg,"[[684, 379, 1036, 946], [15, 333, 277, 939], [262, 353, 543, 959], [571, 355, 777, 801], [495, 256, 699, 809], [1009, 388, 1190, 961]]"
184,fortepan_163688.jpg,"[[222, 157, 578, 1185]]"
185,fortepan_163697.jpg,"[[156, 367, 486, 1133], [450, 337, 751, 1117], [82, 304, 253, 918], [316, 197, 526, 771]]"
186,fortepan_163718.jpg,"[[172, 187, 626, 1182]]"
187,fortepan_164033.jpg,"[[349, 155, 739, 1136], [0, 163, 387, 846]]"
188,fortepan_164034.jpg,"[[64, 255, 486, 1239], [353, 160, 654, 1176]]"
189,fortepan_164035.jpg,"[[164, 159, 604, 1135]]"
190,fortepan_164068.jpg,"[[161, 129, 509, 1195], [345, 215, 744, 1200]]"
191,fortepan_164371.jpg,"[[148, 214, 449, 751], [375, 170, 753, 1214]]"
192,fortepan_164550.jpg,"[[720, 492, 920, 864], [529, 440, 746, 857], [338, 472, 552, 871], [19, 373, 257, 972], [251, 680, 453, 930], [225, 442, 396, 799]]"
193,fortepan_170002.jpg,"[[248, 67, 663, 1252]]"
194,fortepan_172181.jpg,"[[462, 143, 746, 868], [214, 90, 501, 876], [904, 92, 1189, 858], [695, 62, 961, 865], [59, 165, 268, 838]]"
195,fortepan_172594.jpg,"[[63, 259, 395, 1092], [389, 259, 751, 1127], [278, 123, 576, 686]]"
196,fortepan_174950.jpg,"[[901, 162, 1084, 441], [223, 317, 447, 695], [587, 530, 1120, 888], [90, 555, 583, 912], [773, 313, 1081, 774], [430, 184, 581, 392], [480, 262, 719, 523], [677, 195, 830, 510], [372, 307, 542, 566], [743, 309, 928, 515]]"
197,fortepan_17979.jpg,"[[639, 910, 677, 978]]"
198,fortepan_183322.jpg,"[[959, 456, 1097, 772], [668, 393, 799, 762], [509, 471, 561, 609], [303, 380, 405, 644]]"
199,fortepan_183323.jpg,"[[568, 286, 720, 605], [748, 373, 785, 502], [1028, 321, 1087, 472], [408, 420, 461, 538]]"
200,fortepan_183324.jpg,"[[300, 593, 390, 843], [995, 538, 1086, 769], [948, 481, 1030, 671], [500, 467, 550, 584], [416, 397, 449, 481], [708, 445, 747, 534], [74, 757, 196, 977]]"
201,fortepan_183325.jpg,"[[518, 480, 622, 704], [334, 395, 376, 503], [162, 425, 225, 558], [375, 399, 411, 480], [244, 404, 288, 515], [540, 411, 576, 480]]"
202,fortepan_183326.jpg,"[[467, 213, 684, 727]]"
203,fortepan_183327.jpg,"[[721, 624, 860, 972], [342, 247, 415, 362], [806, 508, 897, 671], [157, 539, 306, 706]]"
204,fortepan_183329.jpg,"[[944, 482, 992, 568], [971, 420, 1029, 535], [1244, 483, 1277, 584], [1201, 479, 1251, 599]]"
205,fortepan_183337.jpg,"[[1089, 729, 1264, 942], [33, 433, 149, 680], [955, 666, 1088, 937], [796, 655, 944, 936], [166, 685, 692, 943], [909, 771, 1020, 945]]"
206,fortepan_183339.jpg,"[[634, 526, 720, 770]]"
207,fortepan_183365.jpg,"[[603, 231, 802, 423], [789, 206, 934, 645], [390, 173, 526, 744]]"
208,fortepan_183367.jpg,"[[611, 302, 759, 597], [334, 398, 509, 674], [493, 351, 580, 557], [418, 267, 524, 507], [527, 259, 639, 427]]"
209,fortepan_183368.jpg,"[[704, 322, 752, 445], [1015, 162, 1048, 258], [481, 311, 563, 488], [621, 332, 676, 407], [954, 181, 985, 274]]"
210,fortepan_183371.jpg,"[[82, 420, 113, 501], [125, 421, 160, 499]]"
211,fortepan_183375.jpg,"[[513, 323, 573, 460], [831, 306, 910, 503], [316, 324, 363, 443]]"
212,fortepan_183376.jpg,"[[783, 189, 840, 339], [431, 377, 486, 556], [480, 386, 541, 584], [343, 375, 392, 543], [849, 199, 893, 306], [528, 375, 579, 566], [902, 184, 950, 325]]"
213,fortepan_183377.jpg,"[[640, 160, 733, 362], [937, 189, 1053, 419]]"
214,fortepan_183378.jpg,"[[186, 448, 243, 572]]"
215,fortepan_183384.jpg,"[[389, 432, 427, 513], [143, 396, 185, 518], [339, 466, 373, 535]]"
216,fortepan_183385.jpg,"[[756, 477, 809, 631], [421, 453, 496, 642], [327, 449, 396, 524]]"
217,fortepan_183395.jpg,"[[865, 457, 947, 677], [723, 392, 762, 502]]"
218,fortepan_183396.jpg,"[[1028, 328, 1134, 623], [488, 369, 603, 571], [401, 357, 457, 519], [836, 388, 893, 503], [582, 459, 670, 567]]"
219,fortepan_183414.jpg,"[[565, 348, 628, 523], [524, 333, 582, 498], [857, 421, 917, 498]]"
220,fortepan_183422.jpg,"[[260, 498, 337, 699], [697, 449, 767, 586], [358, 466, 424, 660], [552, 451, 614, 620]]"
221,fortepan_183426.jpg,"[[457, 84, 580, 443], [122, 280, 398, 583], [284, 299, 589, 610], [635, 89, 805, 647], [768, 20, 962, 766], [602, 68, 717, 513]]"
222,fortepan_183450.jpg,"[[1088, 453, 1226, 861], [869, 444, 967, 807], [1002, 447, 1101, 809], [41, 476, 132, 801]]"
223,fortepan_183452.jpg,"[[1069, 473, 1159, 688], [304, 470, 424, 656], [793, 468, 921, 656], [407, 435, 512, 694], [562, 449, 677, 673], [710, 432, 822, 652], [2, 415, 82, 679], [62, 425, 249, 695], [497, 468, 577, 685]]"
224,fortepan_183463.jpg,"[[117, 185, 368, 727], [927, 213, 1158, 711], [7, 420, 124, 588], [460, 336, 531, 514]]"
225,fortepan_183470.jpg,"[[91, 547, 116, 613]]"
226,fortepan_183531.jpg,"[[793, 439, 872, 691], [589, 499, 644, 607], [549, 490, 606, 594], [952, 435, 1022, 742]]"
227,fortepan_183580.jpg,"[[777, 423, 824, 552], [974, 434, 1018, 558], [813, 431, 849, 548], [846, 437, 883, 535]]"
228,fortepan_183581.jpg,"[[210, 331, 285, 447], [782, 324, 940, 522], [419, 335, 477, 484], [554, 329, 631, 501], [1236, 336, 1278, 452]]"
229,fortepan_183601.jpg,"[[1163, 542, 1211, 658], [1067, 543, 1106, 662]]"
230,fortepan_183626.jpg,"[[1005, 302, 1163, 719], [887, 410, 922, 495]]"
231,fortepan_183627.jpg,"[[461, 236, 728, 620], [837, 320, 1122, 887], [85, 377, 441, 844], [150, 381, 198, 492], [715, 384, 785, 565], [1076, 403, 1114, 479]]"
232,fortepan_183636.jpg,"[[535, 306, 570, 362]]"
233,fortepan_185991.jpg,"[[747, 378, 815, 454], [91, 370, 152, 449]]"
234,fortepan_189937.jpg,"[[488, 673, 710, 850], [349, 600, 442, 767], [261, 735, 455, 965]]"
235,fortepan_189938.jpg,"[[228, 540, 364, 906], [595, 505, 710, 725], [971, 631, 1060, 899], [1086, 671, 1198, 1039], [0, 513, 87, 700]]"
236,fortepan_191196.jpg,"[[908, 309, 1078, 781], [787, 348, 953, 805], [514, 341, 676, 825], [662, 354, 798, 796], [261, 352, 411, 783], [384, 384, 534, 797], [157, 286, 315, 749], [205, 107, 356, 373]]"
237,fortepan_20229.jpg,"[[67, 33, 840, 1280]]"
238,fortepan_202614.jpg,"[[204, 274, 674, 814], [139, 146, 362, 432], [783, 312, 989, 803], [364, 153, 519, 394], [940, 140, 1121, 552], [303, 314, 425, 635], [735, 164, 887, 445], [969, 316, 1224, 773], [524, 117, 670, 392], [161, 282, 337, 562], [625, 182, 756, 445], [21, 456, 192, 772]]"
239,fortepan_204095.jpg,"[[68, 536, 104, 654], [106, 523, 154, 652]]"
240,fortepan_204237.jpg,"[[305, 585, 352, 697], [108, 589, 156, 712], [267, 577, 303, 682]]"
241,fortepan_211146.jpg,"[[122, 119, 476, 1017]]"
242,fortepan_211149.jpg,"[[83, 135, 433, 928]]"
243,fortepan_211645.jpg,"[[0, 134, 833, 1280]]"
244,fortepan_211970.jpg,"[[82, 276, 868, 1220], [52, 520, 307, 938]]"
245,fortepan_220154.jpg,"[[1, 385, 318, 1231], [611, 292, 904, 1228], [214, 378, 637, 1249], [478, 265, 698, 1146]]"
