,FileName,Boxes
49,fortepan_117782.jpg,"[[295, 11, 569, 614], [288, 675, 657, 1256], [88, 319, 359, 1015], [599, 693, 844, 1245], [59, 740, 289, 1255], [293, 461, 548, 822], [514, 321, 786, 1048], [168, 14, 383, 468]]"
50,fortepan_118675.jpg,"[[187, 357, 822, 1242]]"
51,fortepan_118698.jpg,"[[465, 123, 852, 1162], [133, 82, 482, 1146]]"
52,fortepan_118714.jpg,"[[236, 114, 591, 1244]]"
53,fortepan_11963.jpg,"[[77, 54, 496, 868], [851, 115, 1220, 892]]"
54,fortepan_120456.jpg,"[[295, 452, 637, 1280]]"
55,fortepan_120457.jpg,"[[320, 524, 609, 1277]]"
56,fortepan_120590.jpg,"[[468, 214, 802, 1124], [108, 243, 537, 1113]]"
57,fortepan_120612.jpg,"[[353, 419, 715, 1173], [211, 496, 448, 1139], [297, 165, 596, 596]]"
58,fortepan_120687.jpg,"[[519, 625, 681, 864], [808, 621, 986, 882], [153, 617, 324, 866], [984, 639, 1168, 886], [7, 593, 162, 873], [657, 619, 814, 855], [19, 71, 1263, 866], [944, 466, 1083, 755], [338, 630, 534, 877], [186, 465, 305, 677], [234, 146, 348, 382], [482, 244, 613, 440], [685, 227, 806, 420], [834, 358, 953, 535], [610, 426, 750, 707], [115, 385, 234, 543], [1061, 466, 1192, 779], [1034, 370, 1147, 539], [1087, 175, 1197, 363], [688, 80, 790, 238], [181, 245, 320, 451], [788, 243, 904, 463], [556, 78, 674, 232]]"
59,fortepan_120688.jpg,"[[142, 426, 296, 776], [617, 523, 811, 814], [400, 517, 622, 838], [255, 545, 465, 819], [956, 391, 1122, 738], [846, 379, 1002, 618], [797, 511, 986, 815], [211, 290, 332, 509], [1040, 273, 1180, 591], [919, 262, 1055, 491], [734, 399, 859, 603], [560, 277, 677, 491], [82, 155, 1093, 804], [329, 280, 451, 526], [606, 389, 729, 642]]"
60,fortepan_120689.jpg,"[[69, 415, 230, 706], [158, 608, 353, 861], [873, 410, 1012, 681], [7, 611, 195, 861], [340, 608, 543, 852], [1124, 402, 1267, 643], [26, 55, 1260, 845], [797, 583, 975, 849], [213, 425, 342, 712], [747, 408, 885, 695], [456, 178, 585, 398], [194, 330, 340, 507], [322, 184, 460, 418], [383, 436, 581, 818], [575, 573, 774, 838], [114, 207, 254, 446], [560, 303, 756, 693], [910, 58, 1041, 240], [949, 566, 1120, 831], [454, 299, 595, 507], [1009, 157, 1153, 392], [509, 57, 618, 262], [700, 42, 829, 290], [405, 53, 520, 285]]"
61,fortepan_122901.jpg,"[[194, 650, 241, 711]]"
62,fortepan_123135.jpg,"[[442, 718, 494, 788], [547, 736, 638, 836]]"
63,fortepan_123163.jpg,"[[454, 410, 502, 496]]"
64,fortepan_123165.jpg,"[[937, 447, 971, 503]]"
65,fortepan_12992.jpg,"[[255, 19, 710, 1280]]"
66,fortepan_130405.jpg,"[[284, 337, 352, 512], [535, 433, 670, 598]]"
67,fortepan_130409.jpg,"[[396, 695, 483, 836], [729, 589, 795, 761]]"
68,fortepan_130410.jpg,"[[236, 825, 264, 910]]"
69,fortepan_130411.jpg,"[[684, 521, 745, 609], [755, 494, 836, 619], [260, 560, 375, 730], [26, 438, 86, 584]]"
70,fortepan_130414.jpg,"[[200, 883, 262, 1029]]"
71,fortepan_130889.jpg,"[[136, 101, 426, 860], [398, 209, 692, 877]]"
72,fortepan_131115.jpg,"[[112, 343, 317, 806], [360, 315, 571, 854]]"
73,fortepan_131119.jpg,"[[735, 302, 977, 825], [544, 310, 793, 818]]"
74,fortepan_131121.jpg,"[[68, 203, 582, 1127]]"
75,fortepan_131128.jpg,"[[44, 254, 856, 1280]]"
76,fortepan_131129.jpg,"[[658, 497, 879, 1150], [69, 503, 330, 1157], [317, 182, 593, 823], [482, 316, 741, 1090]]"
77,fortepan_131130.jpg,"[[70, 214, 791, 1266]]"
78,fortepan_131132.jpg,"[[81, 214, 870, 1218], [420, 319, 877, 1044]]"
79,fortepan_131133.jpg,"[[46, 326, 485, 1129], [406, 336, 861, 1025]]"
80,fortepan_131147.jpg,"[[85, 157, 603, 1266]]"
81,fortepan_131762.jpg,"[[0, 187, 718, 1189]]"
82,fortepan_131767.jpg,"[[10, 225, 282, 1181], [394, 223, 748, 1194], [239, 223, 479, 1137]]"
83,fortepan_131768.jpg,"[[435, 356, 709, 1161], [243, 604, 457, 1131]]"
84,fortepan_131775.jpg,"[[402, 156, 754, 598], [542, 476, 709, 774], [705, 377, 932, 943], [367, 465, 592, 907], [73, 338, 363, 936]]"
85,fortepan_131776.jpg,"[[130, 174, 851, 1280]]"
86,fortepan_131793.jpg,"[[125, 53, 453, 578], [453, 210, 775, 885]]"
87,fortepan_131794.jpg,"[[538, 294, 845, 1174], [61, 416, 321, 1254], [246, 419, 564, 1184], [227, 193, 568, 737]]"
88,fortepan_131797.jpg,"[[60, 243, 532, 1280], [337, 677, 756, 1280]]"
89,fortepan_131821.jpg,"[[11, 113, 848, 1271]]"
90,fortepan_133664.jpg,"[[248, 162, 665, 1183]]"
91,fortepan_13376.jpg,"[[303, 53, 687, 1221]]"
92,fortepan_13386.jpg,"[[0, 47, 939, 1280]]"
93,fortepan_135041.jpg,"[[371, 387, 560, 865], [885, 369, 1077, 836]]"
94,fortepan_13726.jpg,"[[649, 494, 920, 870], [851, 491, 1081, 864], [103, 315, 303, 833], [862, 302, 995, 574], [266, 290, 419, 531], [635, 311, 746, 524]]"
95,fortepan_13890.jpg,"[[707, 312, 930, 899], [43, 394, 215, 838], [363, 479, 533, 914]]"
96,fortepan_139289.jpg,"[[659, 611, 975, 813], [150, 553, 439, 816], [56, 349, 228, 812], [525, 489, 655, 669], [466, 207, 626, 425], [808, 309, 931, 682], [418, 612, 569, 789]]"
97,fortepan_150034.jpg,"[[90, 214, 874, 1024]]"
98,fortepan_150042.jpg,"[[127, 366, 433, 1268], [435, 320, 818, 1135], [293, 131, 575, 839]]"
99,fortepan_150046.jpg,"[[22, 218, 788, 1280]]"
100,fortepan_150048.jpg,"[[210, 329, 662, 1159]]"
101,fortepan_150052.jpg,"[[346, 315, 602, 1153], [67, 317, 367, 1172]]"
102,fortepan_150084.jpg,"[[633, 189, 1103, 1096], [115, 243, 530, 1028]]"
103,fortepan_151145.jpg,"[[536, 290, 738, 762], [191, 613, 400, 931], [150, 375, 350, 768], [291, 286, 525, 910], [834, 641, 1060, 957], [478, 592, 812, 926], [903, 414, 1107, 789], [294, 116, 585, 580]]"
104,fortepan_15131.jpg,"[[1, 603, 218, 916], [222, 503, 444, 910], [538, 456, 690, 759], [155, 462, 323, 815], [36, 150, 1266, 820], [60, 345, 251, 682], [850, 317, 994, 481], [1076, 329, 1203, 594], [664, 205, 774, 446], [590, 207, 710, 431], [763, 360, 859, 499], [439, 385, 591, 587], [964, 265, 1082, 447], [366, 272, 495, 516], [210, 307, 309, 466], [676, 433, 810, 700], [271, 331, 430, 582]]"
105,fortepan_151409.jpg,"[[379, 220, 757, 1060], [737, 260, 993, 517], [1018, 254, 1280, 530], [1, 223, 293, 1111]]"
106,fortepan_15154.jpg,"[[156, 61, 1213, 1280]]"
107,fortepan_151593.jpg,"[[98, 354, 688, 1141]]"
108,fortepan_151597.jpg,"[[396, 293, 804, 1143], [87, 126, 535, 1081]]"
109,fortepan_151599.jpg,"[[100, 388, 634, 1216]]"
110,fortepan_15160.jpg,"[[363, 721, 543, 1232], [249, 846, 471, 1253], [519, 735, 724, 1233]]"
111,fortepan_151600.jpg,"[[638, 274, 776, 426], [524, 267, 661, 424], [97, 337, 411, 806], [802, 287, 957, 427], [878, 228, 1138, 756], [976, 245, 1223, 766], [78, 230, 200, 435], [266, 324, 382, 463], [411, 199, 553, 412], [412, 297, 505, 417]]"
112,fortepan_151646.jpg,"[[6, 269, 182, 720], [942, 177, 1123, 624], [179, 288, 362, 685], [1086, 171, 1276, 671], [842, 275, 992, 606], [235, 341, 459, 671], [590, 298, 731, 496]]"
113,fortepan_15234.jpg,"[[39, 357, 232, 749], [119, 283, 247, 482], [1021, 374, 1169, 721], [800, 376, 928, 712], [993, 270, 1105, 461], [209, 361, 366, 703], [1137, 381, 1279, 709], [1099, 304, 1184, 462], [277, 276, 375, 480], [348, 379, 494, 714], [909, 382, 1032, 728], [361, 367, 477, 566], [553, 375, 696, 716], [688, 361, 816, 711]]"
114,fortepan_153871.jpg,"[[81, 29, 445, 759], [418, 72, 694, 745], [625, 65, 984, 757], [908, 112, 1247, 845]]"
115,fortepan_154953.jpg,"[[6, 109, 867, 1219]]"
116,fortepan_154955.jpg,"[[342, 130, 780, 797], [163, 261, 790, 1225]]"
117,fortepan_154957.jpg,"[[0, 116, 932, 1275]]"
118,fortepan_154961.jpg,"[[301, 122, 612, 710], [952, 92, 1255, 698], [48, 122, 319, 667], [685, 92, 987, 690]]"
119,fortepan_154963.jpg,"[[195, 184, 773, 1108]]"
120,fortepan_155294.jpg,"[[500, 409, 736, 1110], [11, 379, 349, 1054], [227, 236, 538, 660], [188, 482, 618, 1120]]"
121,fortepan_156492.jpg,"[[842, 576, 879, 652]]"
122,fortepan_156500.jpg,"[[619, 313, 832, 822]]"
123,fortepan_156526.jpg,"[[37, 598, 160, 876], [125, 580, 217, 852], [1122, 594, 1214, 843]]"
124,fortepan_156531.jpg,"[[173, 363, 499, 1192]]"
125,fortepan_156532.jpg,"[[238, 431, 521, 1039]]"
126,fortepan_156533.jpg,"[[876, 572, 1010, 732], [503, 443, 613, 675], [475, 603, 622, 761], [53, 407, 1207, 766], [261, 452, 360, 720], [747, 586, 882, 733]]"
127,fortepan_156534.jpg,"[[966, 541, 1138, 791], [837, 503, 975, 791], [437, 676, 661, 868]]"
128,fortepan_157832.jpg,"[[500, 609, 640, 970], [388, 619, 521, 981]]"
129,fortepan_157837.jpg,"[[483, 667, 650, 1265], [161, 622, 362, 1190], [342, 668, 515, 1249]]"
130,fortepan_157853.jpg,"[[837, 646, 933, 741]]"
131,fortepan_157863.jpg,"[[55, 273, 294, 946], [473, 170, 736, 887], [343, 370, 604, 931], [237, 213, 414, 937]]"
132,fortepan_157865.jpg,"[[486, 536, 644, 927], [434, 499, 548, 832]]"
133,fortepan_157867.jpg,"[[223, 215, 519, 987]]"
134,fortepan_157868.jpg,"[[950, 398, 1139, 884]]"
135,fortepan_157870.jpg,"[[295, 184, 594, 992]]"
136,fortepan_157871.jpg,"[[481, 274, 822, 1035]]"
137,fortepan_157873.jpg,"[[161, 391, 384, 1113], [300, 125, 607, 1046]]"
138,fortepan_157874.jpg,"[[449, 676, 581, 879], [333, 704, 434, 876], [221, 663, 355, 838], [351, 628, 441, 775]]"
139,fortepan_157879.jpg,"[[264, 59, 1006, 816], [190, 81, 583, 584]]"
140,fortepan_158850.jpg,"[[687, 393, 816, 559], [648, 185, 792, 458], [548, 361, 698, 614], [314, 357, 459, 633], [699, 824, 870, 1187], [551, 622, 710, 983], [435, 381, 567, 683], [389, 621, 563, 1043], [96, 936, 366, 1248], [336, 875, 560, 1208], [51, 187, 862, 1236], [741, 627, 869, 942], [78, 655, 246, 1140]]"
141,fortepan_159169.jpg,"[[0, 168, 712, 1274]]"
142,fortepan_159172.jpg,"[[0, 153, 849, 1280]]"
143,fortepan_159173.jpg,"[[77, 362, 693, 1072]]"
144,fortepan_159453.jpg,"[[457, 316, 626, 590], [623, 339, 826, 879], [900, 305, 1242, 923], [640, 127, 812, 385], [763, 194, 958, 498], [236, 331, 454, 880], [806, 376, 972, 846], [351, 538, 547, 913], [517, 89, 665, 318], [550, 220, 688, 506]]"
145,fortepan_159454.jpg,"[[172, 73, 554, 595]]"
146,fortepan_159552.jpg,"[[171, 99, 818, 609], [612, 129, 1124, 663]]"
147,fortepan_159553.jpg,"[[227, 272, 579, 1193]]"
148,fortepan_159557.jpg,"[[337, 332, 659, 1109], [41, 540, 342, 973]]"
149,fortepan_159559.jpg,"[[7, 84, 935, 1258]]"
150,fortepan_159845.jpg,"[[196, 213, 633, 1277]]"
151,fortepan_159918.jpg,"[[115, 298, 469, 1255], [467, 336, 770, 794]]"
152,fortepan_160030.jpg,"[[249, 212, 696, 1194]]"
153,fortepan_160034.jpg,"[[214, 370, 551, 668]]"
154,fortepan_160193.jpg,"[[17, 389, 478, 1135], [388, 318, 861, 1007], [318, 549, 867, 1251]]"
155,fortepan_160194.jpg,"[[747, 99, 1165, 889], [69, 173, 617, 885], [466, 85, 863, 875]]"
156,fortepan_160197.jpg,"[[313, 268, 702, 1103], [10, 310, 376, 1123]]"
157,fortepan_161464.jpg,"[[220, 180, 958, 1179]]"
158,fortepan_162424.jpg,"[[240, 151, 703, 1180]]"
159,fortepan_162444.jpg,"[[108, 142, 636, 1280]]"
160,fortepan_162615.jpg,"[[5, 214, 700, 1210]]"
161,fortepan_163678.jpg,"[[97, 295, 338, 665]]"
162,fortepan_163682.jpg,"[[689, 378, 1035, 936], [33, 337, 270, 931], [988, 388, 1183, 821], [264, 360, 529, 946], [596, 360, 771, 799], [464, 287, 698, 928]]"
163,fortepan_163688.jpg,"[[206, 153, 590, 1185]]"
164,fortepan_163697.jpg,"[[445, 339, 738, 1114], [160, 367, 469, 1099], [319, 193, 524, 718], [73, 299, 246, 997], [641, 322, 834, 821]]"
165,fortepan_163718.jpg,"[[168, 190, 621, 1182]]"
166,fortepan_164033.jpg,"[[350, 153, 734, 1157], [1, 178, 389, 1009]]"
167,fortepan_164034.jpg,"[[345, 154, 658, 1150], [67, 241, 475, 1268]]"
168,fortepan_164035.jpg,"[[170, 164, 600, 1159]]"
169,fortepan_164068.jpg,"[[144, 106, 482, 1198], [380, 236, 758, 1192]]"
170,fortepan_164371.jpg,"[[142, 203, 447, 728], [395, 170, 765, 778]]"
171,fortepan_164550.jpg,"[[709, 489, 923, 865], [528, 421, 752, 845], [17, 355, 265, 963], [225, 430, 411, 915], [361, 475, 539, 870]]"
172,fortepan_170002.jpg,"[[264, 66, 654, 1263]]"
173,fortepan_172181.jpg,"[[707, 64, 966, 838], [460, 152, 750, 836], [908, 98, 1175, 702], [208, 83, 494, 858]]"
174,fortepan_172594.jpg,"[[60, 274, 384, 1105], [263, 127, 561, 737], [383, 260, 753, 1108]]"
175,fortepan_174950.jpg,"[[888, 165, 1081, 444], [500, 265, 730, 513], [217, 305, 467, 699], [516, 540, 1127, 889], [431, 182, 579, 404], [748, 327, 1096, 792], [74, 545, 617, 906], [684, 197, 831, 484], [372, 303, 552, 566]]"
176,fortepan_17979.jpg,"[[636, 910, 678, 977]]"
177,fortepan_183322.jpg,"[[965, 488, 1089, 768], [670, 399, 805, 765]]"
178,fortepan_183323.jpg,"[[569, 301, 716, 603], [1016, 316, 1089, 474]]"
179,fortepan_183324.jpg,"[[989, 540, 1093, 763], [300, 604, 390, 840], [504, 465, 554, 584]]"
180,fortepan_183325.jpg,"[[515, 475, 625, 698], [375, 398, 411, 482], [333, 396, 376, 501], [243, 402, 293, 515], [161, 428, 226, 557]]"
181,fortepan_183326.jpg,"[[475, 212, 693, 728]]"
182,fortepan_183327.jpg,"[[149, 532, 305, 707], [725, 636, 851, 972], [424, 645, 548, 967], [346, 251, 414, 358], [157, 252, 248, 370]]"
183,fortepan_183329.jpg,"[[1199, 462, 1250, 596]]"
184,fortepan_183337.jpg,"[[1089, 728, 1262, 946], [790, 661, 937, 939], [73, 606, 219, 881], [1030, 418, 1106, 601], [32, 439, 145, 680], [892, 772, 1024, 946], [27, 342, 1253, 918], [964, 415, 1042, 595], [952, 677, 1081, 941]]"
185,fortepan_183365.jpg,"[[600, 241, 812, 423]]"
186,fortepan_183367.jpg,"[[330, 414, 523, 673], [610, 306, 759, 602], [488, 353, 587, 555]]"
187,fortepan_183368.jpg,"[[488, 308, 564, 410], [1013, 163, 1050, 256], [701, 324, 752, 447]]"
188,fortepan_183375.jpg,"[[483, 324, 574, 456]]"
189,fortepan_183376.jpg,"[[760, 195, 843, 348], [847, 201, 898, 313]]"
190,fortepan_183377.jpg,"[[645, 165, 738, 362], [944, 208, 1052, 417]]"
191,fortepan_183378.jpg,"[[191, 449, 240, 523]]"
192,fortepan_183396.jpg,"[[489, 365, 594, 565], [402, 361, 462, 516]]"
193,fortepan_183414.jpg,"[[526, 332, 586, 498]]"
194,fortepan_183422.jpg,"[[700, 451, 766, 584], [257, 498, 342, 693]]"
195,fortepan_183426.jpg,"[[131, 278, 403, 599], [341, 295, 586, 613], [626, 86, 817, 630]]"
196,fortepan_183450.jpg,"[[11, 321, 1262, 826]]"
197,fortepan_183452.jpg,"[[1071, 475, 1161, 676], [306, 471, 413, 654], [799, 469, 911, 655], [77, 431, 226, 697], [562, 457, 676, 676], [392, 436, 515, 693], [719, 439, 821, 655]]"
198,fortepan_183463.jpg,"[[931, 218, 1166, 708], [6, 419, 114, 581], [130, 192, 358, 730]]"
199,fortepan_183531.jpg,"[[548, 491, 642, 622]]"
200,fortepan_183581.jpg,"[[207, 330, 289, 447], [779, 326, 911, 525], [558, 338, 630, 498]]"
201,fortepan_183627.jpg,"[[855, 315, 1119, 905], [78, 374, 428, 867], [459, 237, 734, 624], [1077, 404, 1113, 476]]"
202,fortepan_185991.jpg,"[[87, 348, 183, 464], [746, 376, 818, 469]]"
203,fortepan_189937.jpg,"[[341, 601, 435, 749], [504, 678, 703, 847]]"
204,fortepan_189938.jpg,"[[230, 541, 383, 909], [976, 641, 1061, 896], [606, 510, 705, 724]]"
205,fortepan_191196.jpg,"[[387, 388, 534, 771], [901, 314, 1081, 742], [200, 104, 370, 366], [270, 359, 409, 766], [447, 242, 534, 381], [350, 294, 490, 460], [503, 367, 671, 812], [549, 200, 657, 380], [677, 230, 777, 368], [487, 293, 590, 433], [785, 344, 960, 777], [846, 82, 1022, 433]]"
206,fortepan_20229.jpg,"[[90, 17, 782, 1274]]"
207,fortepan_202614.jpg,"[[742, 164, 894, 469], [211, 249, 676, 805], [786, 308, 993, 787], [621, 177, 761, 441], [949, 133, 1114, 513], [138, 142, 361, 436], [28, 474, 192, 774], [366, 148, 512, 397], [977, 316, 1192, 761], [527, 113, 670, 415], [161, 273, 341, 759]]"
208,fortepan_211146.jpg,"[[123, 125, 469, 1028]]"
209,fortepan_211149.jpg,"[[85, 142, 434, 928]]"
210,fortepan_211645.jpg,"[[0, 125, 837, 1280]]"
211,fortepan_211970.jpg,"[[85, 311, 865, 1223]]"
212,fortepan_220154.jpg,"[[0, 399, 317, 1198], [549, 315, 910, 1220], [187, 384, 631, 1249], [491, 249, 686, 586]]"
213,fortepan_220174.jpg,"[[139, 120, 789, 1280]]"
214,fortepan_220253.jpg,"[[725, 745, 799, 916], [827, 839, 904, 916], [38, 789, 114, 915]]"
215,fortepan_220341.jpg,"[[137, 313, 443, 1256], [331, 177, 730, 1244]]"
216,fortepan_22043.jpg,"[[133, 246, 325, 712], [783, 252, 965, 685], [399, 262, 568, 689]]"
217,fortepan_221284.jpg,"[[0, 103, 753, 1280]]"
218,fortepan_221299.jpg,"[[353, 224, 796, 1001], [61, 250, 597, 1191]]"
219,fortepan_221308.jpg,"[[45, 237, 729, 1069]]"
220,fortepan_221315.jpg,"[[350, 280, 781, 1031], [26, 241, 474, 1123]]"
221,fortepan_221316.jpg,"[[444, 529, 696, 986], [835, 266, 1123, 963], [689, 529, 914, 992], [525, 244, 796, 712], [780, 128, 1042, 549], [337, 100, 599, 739], [588, 53, 734, 319], [71, 243, 436, 953], [474, 67, 593, 280]]"
222,fortepan_221318.jpg,"[[452, 343, 728, 988], [274, 141, 545, 989], [95, 309, 371, 982]]"
223,fortepan_221344.jpg,"[[932, 289, 1138, 657], [646, 199, 933, 616], [250, 211, 526, 609], [54, 265, 301, 622], [479, 193, 696, 605]]"
224,fortepan_221348.jpg,"[[609, 602, 783, 835], [256, 600, 354, 865], [75, 561, 209, 889], [808, 538, 931, 785]]"
225,fortepan_221359.jpg,"[[398, 175, 580, 419]]"
226,fortepan_221368.jpg,"[[0, 156, 839, 1280]]"
227,fortepan_221432.jpg,"[[418, 183, 825, 1229], [161, 133, 497, 1144]]"
228,fortepan_221439.jpg,"[[26, 215, 874, 1272]]"
229,fortepan_221457.jpg,"[[475, 582, 800, 1090], [47, 193, 634, 1125]]"
230,fortepan_221462.jpg,"[[439, 259, 721, 1079], [0, 262, 516, 1265]]"
231,fortepan_24596.jpg,"[[630, 244, 968, 932], [208, 223, 607, 943], [468, 289, 699, 772], [417, 147, 748, 413]]"
232,fortepan_25548.jpg,"[[305, 67, 726, 1197]]"
233,fortepan_25549.jpg,"[[49, 66, 756, 854], [634, 172, 1248, 853]]"
234,fortepan_25563.jpg,"[[230, 74, 768, 1280]]"
235,fortepan_26049.jpg,"[[401, 269, 668, 642], [95, 251, 444, 642], [813, 253, 1188, 621], [654, 252, 847, 639], [533, 262, 701, 526]]"
236,fortepan_26050.jpg,"[[709, 327, 950, 666], [481, 323, 705, 614], [112, 286, 235, 525], [375, 293, 567, 608], [110, 374, 661, 899], [424, 453, 749, 877]]"
237,fortepan_26051.jpg,"[[793, 353, 1119, 965], [266, 376, 620, 966], [63, 381, 373, 969], [599, 357, 896, 967]]"
238,fortepan_26052.jpg,"[[882, 393, 1277, 905], [20, 406, 400, 903], [328, 246, 647, 900], [617, 219, 969, 895]]"
239,fortepan_26056.jpg,"[[135, 242, 523, 737], [683, 386, 1069, 819], [400, 207, 609, 699], [601, 200, 1001, 768], [659, 80, 865, 512]]"
240,fortepan_26059.jpg,"[[237, 340, 624, 1169], [544, 383, 915, 1166], [564, 217, 831, 509]]"
241,fortepan_26066.jpg,"[[393, 519, 536, 867], [718, 540, 900, 851], [1041, 315, 1230, 857], [852, 271, 1078, 835], [503, 380, 675, 794], [241, 307, 435, 847]]"
242,fortepan_26067.jpg,"[[82, 508, 488, 1183]]"
243,fortepan_26068.jpg,"[[109, 133, 842, 1279]]"
