,FileName,Boxes
62,fortepan_120688.jpg,"[[953, 395, 1124, 721], [622, 523, 806, 827], [1045, 274, 1181, 529], [412, 512, 610, 844], [208, 283, 335, 486], [494, 97, 608, 363], [93, 123, 1146, 777], [949, 61, 1076, 341], [262, 535, 468, 831], [730, 393, 858, 611], [807, 501, 967, 801], [334, 285, 441, 516], [268, 79, 401, 365], [398, 112, 510, 352]]"
63,fortepan_120689.jpg,"[[70, 419, 214, 700], [729, 389, 889, 693], [909, 57, 1048, 243], [561, 571, 786, 842], [560, 299, 757, 704], [13, 612, 194, 853], [32, 55, 1219, 788], [1010, 151, 1158, 373], [800, 575, 959, 825], [1053, 302, 1185, 467], [950, 570, 1140, 836], [952, 327, 1061, 493], [189, 89, 305, 310], [373, 402, 569, 762], [200, 405, 363, 703], [877, 396, 1021, 648], [115, 218, 258, 425], [505, 56, 622, 250], [239, 221, 364, 416], [165, 602, 351, 834], [342, 604, 525, 840], [295, 62, 425, 267], [837, 322, 971, 484], [402, 54, 527, 263], [194, 323, 347, 507], [331, 185, 460, 422], [1115, 571, 1280, 758], [680, 196, 806, 431]]"
64,fortepan_122914.jpg,"[[275, 487, 310, 540]]"
65,fortepan_123163.jpg,"[[276, 439, 321, 499]]"
66,fortepan_123165.jpg,"[[937, 447, 974, 503]]"
67,fortepan_12992.jpg,"[[265, 55, 689, 1280]]"
68,fortepan_130119.jpg,"[[243, 562, 286, 682]]"
69,fortepan_130405.jpg,"[[268, 338, 351, 527]]"
70,fortepan_130407.jpg,"[[1132, 494, 1182, 600]]"
71,fortepan_130409.jpg,"[[397, 693, 482, 831], [727, 593, 802, 757]]"
72,fortepan_130410.jpg,"[[235, 829, 264, 915], [136, 918, 189, 1038]]"
73,fortepan_130411.jpg,"[[684, 520, 745, 604], [753, 498, 833, 621], [440, 716, 697, 911], [43, 427, 119, 585], [72, 431, 141, 583]]"
74,fortepan_130413.jpg,"[[316, 606, 369, 730]]"
75,fortepan_130414.jpg,"[[207, 881, 270, 1041]]"
76,fortepan_130889.jpg,"[[388, 211, 617, 653], [128, 115, 438, 802], [557, 273, 792, 877]]"
77,fortepan_131115.jpg,"[[113, 332, 315, 804], [323, 276, 564, 852], [940, 348, 1154, 862]]"
78,fortepan_131119.jpg,"[[742, 298, 998, 820], [541, 280, 791, 810]]"
79,fortepan_131121.jpg,"[[70, 209, 562, 1077]]"
80,fortepan_131128.jpg,"[[102, 228, 784, 1280]]"
81,fortepan_131129.jpg,"[[224, 353, 424, 800], [654, 478, 888, 1164], [71, 467, 362, 1130], [359, 892, 592, 1226], [315, 205, 581, 894], [490, 329, 709, 1104]]"
82,fortepan_131130.jpg,"[[115, 230, 791, 1275]]"
83,fortepan_131131.jpg,"[[197, 252, 764, 1184]]"
84,fortepan_131132.jpg,"[[69, 223, 742, 1141], [307, 317, 891, 1066]]"
85,fortepan_131133.jpg,"[[57, 305, 505, 1194], [438, 331, 884, 1248]]"
86,fortepan_131147.jpg,"[[82, 193, 595, 1273]]"
87,fortepan_131762.jpg,"[[1, 189, 730, 1260]]"
88,fortepan_131767.jpg,"[[399, 244, 744, 1188], [14, 239, 303, 1168], [234, 221, 483, 1116], [101, 206, 433, 1165]]"
89,fortepan_131768.jpg,"[[234, 602, 450, 1131], [453, 358, 708, 1162]]"
90,fortepan_131775.jpg,"[[549, 475, 703, 730], [695, 379, 929, 959], [367, 467, 588, 885], [64, 346, 309, 794], [411, 157, 746, 601], [249, 318, 408, 719]]"
91,fortepan_131776.jpg,"[[157, 223, 703, 1237]]"
92,fortepan_131793.jpg,"[[164, 50, 461, 451], [492, 199, 867, 764], [445, 223, 700, 648]]"
93,fortepan_131794.jpg,"[[524, 338, 835, 1166], [74, 456, 339, 959], [223, 211, 572, 685], [237, 417, 591, 1179]]"
94,fortepan_131797.jpg,"[[341, 692, 749, 1280], [56, 277, 642, 1280]]"
95,fortepan_131821.jpg,"[[8, 39, 852, 1280]]"
96,fortepan_133664.jpg,"[[318, 147, 638, 1192]]"
97,fortepan_13376.jpg,"[[282, 35, 695, 1225]]"
98,fortepan_13386.jpg,"[[4, 2, 756, 1280]]"
99,fortepan_135041.jpg,"[[366, 384, 567, 874], [889, 388, 1082, 874]]"
100,fortepan_13726.jpg,"[[839, 495, 1038, 864], [490, 490, 688, 836], [102, 298, 301, 856], [660, 510, 835, 826], [264, 291, 420, 492], [880, 296, 1011, 578], [527, 331, 651, 597], [763, 276, 893, 635]]"
101,fortepan_13890.jpg,"[[718, 314, 930, 846], [36, 388, 252, 871], [348, 489, 517, 900]]"
102,fortepan_139289.jpg,"[[153, 553, 488, 811], [63, 339, 243, 806], [360, 332, 495, 703], [423, 614, 573, 781], [471, 210, 616, 433], [517, 489, 652, 657], [836, 296, 1012, 716], [1029, 274, 1202, 779]]"
103,fortepan_150034.jpg,"[[272, 218, 874, 1079]]"
104,fortepan_150042.jpg,"[[425, 323, 815, 1105], [126, 427, 374, 1276], [291, 117, 591, 1112]]"
105,fortepan_150046.jpg,"[[71, 231, 775, 1278]]"
106,fortepan_150048.jpg,"[[220, 312, 659, 1203]]"
107,fortepan_150052.jpg,"[[73, 309, 372, 1185], [332, 322, 596, 1144]]"
108,fortepan_150084.jpg,"[[624, 197, 1093, 1115], [122, 247, 514, 972]]"
109,fortepan_151145.jpg,"[[838, 649, 1058, 960], [177, 589, 403, 920], [279, 252, 514, 901], [752, 260, 982, 596], [143, 380, 330, 807], [523, 297, 737, 797], [316, 120, 580, 503], [539, 588, 783, 917], [661, 226, 818, 581]]"
110,fortepan_15131.jpg,"[[0, 608, 197, 915], [386, 509, 581, 929], [280, 509, 459, 931], [1076, 323, 1206, 598], [276, 304, 428, 605], [59, 358, 238, 700], [965, 255, 1082, 443], [163, 471, 334, 906], [849, 324, 999, 481], [757, 366, 869, 505], [219, 310, 310, 476], [532, 225, 650, 459]]"
111,fortepan_151409.jpg,"[[385, 239, 757, 1071], [768, 257, 1003, 509], [1, 202, 317, 1073], [1019, 258, 1278, 527]]"
112,fortepan_15154.jpg,"[[72, 33, 1193, 1264]]"
113,fortepan_151593.jpg,"[[95, 342, 690, 1179]]"
114,fortepan_151597.jpg,"[[111, 106, 539, 1134], [441, 295, 802, 1163]]"
115,fortepan_151599.jpg,"[[30, 404, 649, 1243]]"
116,fortepan_15160.jpg,"[[260, 834, 481, 1249], [323, 735, 537, 1252], [523, 746, 719, 1218], [549, 835, 814, 1252]]"
117,fortepan_151600.jpg,"[[72, 230, 207, 433], [958, 249, 1217, 767], [789, 267, 951, 429], [545, 264, 662, 421], [652, 271, 778, 420], [394, 199, 553, 430], [112, 347, 417, 826], [864, 250, 1103, 753], [275, 330, 378, 466]]"
118,fortepan_151646.jpg,"[[680, 216, 802, 401], [411, 219, 533, 384], [161, 278, 337, 697], [169, 258, 1150, 712], [526, 219, 641, 388]]"
119,fortepan_15234.jpg,"[[114, 279, 251, 459], [40, 355, 221, 748], [988, 262, 1110, 455], [256, 275, 380, 452], [638, 296, 730, 440], [211, 366, 368, 734]]"
120,fortepan_153871.jpg,"[[906, 103, 1262, 822], [86, 39, 462, 805], [408, 53, 697, 759], [658, 71, 953, 744]]"
121,fortepan_154953.jpg,"[[36, 107, 888, 1234]]"
122,fortepan_154955.jpg,"[[416, 102, 766, 792], [106, 385, 424, 1226]]"
123,fortepan_154957.jpg,"[[30, 139, 931, 1266]]"
124,fortepan_154961.jpg,"[[24, 116, 318, 664], [927, 100, 1268, 706], [308, 101, 615, 730], [671, 88, 959, 715]]"
125,fortepan_154963.jpg,"[[164, 151, 811, 1245]]"
126,fortepan_155294.jpg,"[[5, 390, 405, 1148], [244, 249, 548, 734], [452, 408, 738, 1118], [242, 336, 589, 1029]]"
127,fortepan_156492.jpg,"[[840, 574, 878, 653]]"
128,fortepan_156500.jpg,"[[614, 323, 821, 830]]"
129,fortepan_156503.jpg,"[[83, 519, 1216, 855]]"
130,fortepan_156526.jpg,"[[984, 552, 1113, 863], [1119, 603, 1219, 833], [43, 591, 165, 880], [33, 579, 1275, 880]]"
131,fortepan_156527.jpg,"[[267, 577, 301, 650]]"
132,fortepan_156531.jpg,"[[195, 349, 492, 1219]]"
133,fortepan_156532.jpg,"[[253, 430, 487, 1024]]"
134,fortepan_156533.jpg,"[[882, 582, 1005, 735], [871, 434, 979, 662]]"
135,fortepan_156534.jpg,"[[951, 531, 1118, 788], [866, 510, 973, 701], [69, 429, 1139, 833]]"
136,fortepan_157832.jpg,"[[516, 609, 643, 974], [398, 614, 513, 983]]"
137,fortepan_157837.jpg,"[[154, 632, 366, 1171], [336, 682, 514, 1268], [479, 648, 675, 1280]]"
138,fortepan_157853.jpg,"[[837, 648, 936, 745], [590, 655, 673, 731]]"
139,fortepan_157863.jpg,"[[486, 187, 739, 893], [56, 260, 290, 956], [244, 228, 422, 914], [385, 333, 587, 935]]"
140,fortepan_157865.jpg,"[[490, 532, 650, 928], [423, 510, 565, 864]]"
141,fortepan_157867.jpg,"[[220, 197, 536, 983]]"
142,fortepan_157868.jpg,"[[966, 394, 1164, 896]]"
143,fortepan_157870.jpg,"[[293, 173, 586, 994]]"
144,fortepan_157871.jpg,"[[462, 252, 824, 1037]]"
145,fortepan_157873.jpg,"[[158, 383, 389, 1113], [300, 103, 612, 1044]]"
146,fortepan_157874.jpg,"[[349, 627, 445, 779], [214, 666, 352, 832], [426, 669, 578, 877]]"
147,fortepan_157879.jpg,"[[367, 31, 1006, 794]]"
148,fortepan_157881.jpg,"[[3, 129, 967, 1275]]"
149,fortepan_158850.jpg,"[[390, 609, 559, 1078], [655, 186, 791, 446], [108, 931, 376, 1259], [351, 901, 521, 1177], [441, 369, 569, 654], [564, 351, 701, 749], [684, 825, 868, 1237], [544, 621, 733, 1085], [215, 401, 326, 557], [737, 608, 865, 938]]"
150,fortepan_159169.jpg,"[[7, 201, 718, 1280]]"
151,fortepan_159172.jpg,"[[3, 170, 849, 1269]]"
152,fortepan_159173.jpg,"[[114, 389, 838, 1103]]"
153,fortepan_159453.jpg,"[[759, 198, 967, 478], [622, 334, 833, 896], [536, 199, 673, 484], [320, 178, 480, 492], [331, 520, 527, 912], [444, 330, 630, 590], [517, 90, 654, 303], [806, 123, 973, 330]]"
154,fortepan_159454.jpg,"[[150, 89, 427, 439]]"
155,fortepan_159552.jpg,"[[157, 89, 848, 653], [680, 123, 1101, 658]]"
156,fortepan_159553.jpg,"[[239, 271, 588, 1227]]"
157,fortepan_159557.jpg,"[[335, 362, 659, 1090], [53, 559, 359, 1030]]"
158,fortepan_159559.jpg,"[[46, 75, 898, 1273]]"
159,fortepan_159845.jpg,"[[234, 216, 615, 1280], [653, 1067, 772, 1242]]"
160,fortepan_159918.jpg,"[[121, 296, 466, 1210], [438, 314, 765, 968]]"
161,fortepan_160030.jpg,"[[250, 207, 679, 1144]]"
162,fortepan_160193.jpg,"[[63, 433, 520, 1165], [401, 218, 877, 1144]]"
163,fortepan_160194.jpg,"[[670, 100, 1183, 886], [74, 191, 546, 881], [431, 121, 747, 726]]"
164,fortepan_160197.jpg,"[[297, 266, 703, 1036], [19, 296, 484, 1111]]"
165,fortepan_161464.jpg,"[[167, 167, 1040, 1209]]"
166,fortepan_162424.jpg,"[[262, 151, 699, 1156]]"
167,fortepan_162444.jpg,"[[125, 160, 622, 1258]]"
168,fortepan_162615.jpg,"[[22, 209, 688, 1234]]"
169,fortepan_163682.jpg,"[[550, 380, 779, 772], [778, 378, 1031, 847], [16, 326, 241, 929], [245, 359, 572, 909], [997, 393, 1174, 827]]"
170,fortepan_163688.jpg,"[[228, 177, 579, 1207]]"
171,fortepan_163697.jpg,"[[428, 320, 734, 1131], [316, 201, 525, 629], [75, 320, 236, 823], [142, 368, 464, 1071], [630, 327, 839, 638]]"
172,fortepan_163718.jpg,"[[183, 198, 628, 1211]]"
173,fortepan_164033.jpg,"[[348, 166, 732, 1123], [0, 172, 375, 951]]"
174,fortepan_164034.jpg,"[[363, 183, 643, 1184], [62, 262, 433, 1255]]"
175,fortepan_164035.jpg,"[[152, 127, 593, 1147]]"
176,fortepan_164068.jpg,"[[159, 151, 496, 1211], [368, 240, 780, 1203]]"
177,fortepan_164371.jpg,"[[384, 194, 762, 1163], [136, 215, 450, 755]]"
178,fortepan_164550.jpg,"[[203, 429, 394, 918], [713, 478, 914, 853], [516, 444, 750, 848], [364, 500, 545, 893], [17, 387, 238, 969]]"
179,fortepan_170002.jpg,"[[257, 94, 681, 1254]]"
180,fortepan_172181.jpg,"[[741, 65, 965, 834], [234, 106, 479, 867]]"
181,fortepan_172594.jpg,"[[57, 262, 391, 1099], [272, 120, 570, 748], [444, 255, 755, 1120]]"
182,fortepan_174950.jpg,"[[214, 305, 458, 762], [805, 296, 1078, 795], [897, 162, 1084, 436], [423, 179, 577, 410], [759, 309, 930, 503], [496, 266, 725, 535], [377, 552, 614, 868]]"
183,fortepan_17979.jpg,"[[280, 886, 317, 965], [637, 915, 676, 977], [187, 860, 213, 934]]"
184,fortepan_183322.jpg,"[[677, 395, 796, 765], [966, 490, 1091, 750]]"
185,fortepan_183323.jpg,"[[559, 295, 722, 586], [1033, 320, 1105, 474]]"
186,fortepan_183324.jpg,"[[283, 611, 389, 838], [991, 538, 1091, 763], [504, 465, 556, 585], [949, 489, 1023, 666]]"
187,fortepan_183325.jpg,"[[511, 482, 624, 704], [374, 398, 410, 485], [166, 427, 222, 556], [331, 392, 373, 503], [246, 404, 290, 516]]"
188,fortepan_183326.jpg,"[[480, 227, 712, 736]]"
189,fortepan_183327.jpg,"[[171, 553, 303, 705], [690, 560, 952, 974], [601, 103, 695, 302], [346, 251, 419, 366], [821, 191, 932, 379], [689, 97, 760, 270]]"
190,fortepan_183337.jpg,"[[1088, 722, 1262, 943], [1027, 413, 1110, 597], [800, 653, 935, 927], [935, 679, 1075, 938], [674, 715, 810, 943], [28, 348, 1219, 928], [35, 605, 185, 898], [964, 416, 1038, 588], [168, 646, 674, 946], [38, 435, 153, 691]]"
191,fortepan_183367.jpg,"[[339, 410, 516, 681]]"
192,fortepan_183368.jpg,"[[488, 309, 567, 424], [706, 324, 753, 448], [616, 329, 676, 413], [933, 176, 988, 272]]"
193,fortepan_183375.jpg,"[[513, 325, 578, 458]]"
194,fortepan_183376.jpg,"[[747, 190, 845, 329], [844, 203, 906, 319]]"
195,fortepan_183377.jpg,"[[643, 159, 735, 369], [947, 207, 1047, 412]]"
196,fortepan_183384.jpg,"[[388, 439, 426, 507]]"
197,fortepan_183395.jpg,"[[866, 467, 944, 669]]"
198,fortepan_183396.jpg,"[[489, 381, 598, 553], [1043, 334, 1158, 618], [849, 394, 894, 504]]"
199,fortepan_183426.jpg,"[[126, 284, 403, 565], [335, 300, 588, 597], [623, 94, 821, 628]]"
200,fortepan_183450.jpg,"[[0, 352, 1265, 843]]"
201,fortepan_183452.jpg,"[[71, 422, 220, 693], [788, 468, 915, 658], [304, 475, 417, 655], [1071, 483, 1157, 672], [558, 464, 668, 671], [497, 468, 595, 672], [718, 441, 814, 650], [396, 432, 497, 675]]"
202,fortepan_183463.jpg,"[[944, 216, 1163, 707], [10, 413, 111, 580], [134, 235, 370, 722]]"
203,fortepan_183580.jpg,"[[780, 425, 829, 549]]"
204,fortepan_183581.jpg,"[[557, 337, 623, 448], [209, 332, 293, 447], [806, 323, 917, 447]]"
205,fortepan_183626.jpg,"[[772, 420, 845, 566], [996, 315, 1157, 714]]"
206,fortepan_183627.jpg,"[[855, 349, 1120, 873], [467, 230, 715, 611], [149, 401, 451, 876], [154, 377, 197, 488]]"
207,fortepan_185991.jpg,"[[746, 383, 831, 462]]"
208,fortepan_189937.jpg,"[[280, 705, 445, 975], [494, 681, 671, 854], [344, 596, 438, 764]]"
209,fortepan_189938.jpg,"[[232, 545, 360, 923], [606, 519, 726, 728], [1, 505, 102, 692], [973, 632, 1059, 899]]"
210,fortepan_191196.jpg,"[[191, 105, 352, 372], [910, 322, 1078, 699], [864, 80, 1038, 389], [738, 309, 839, 444], [392, 373, 534, 755], [779, 361, 949, 687], [274, 360, 408, 616]]"
211,fortepan_20229.jpg,"[[85, 18, 750, 1280]]"
212,fortepan_202614.jpg,"[[937, 131, 1132, 474], [160, 280, 330, 553], [731, 164, 898, 433], [24, 460, 194, 774], [991, 317, 1208, 767], [306, 309, 429, 624], [525, 113, 687, 417], [143, 139, 357, 418], [390, 239, 676, 794], [366, 153, 530, 404], [789, 316, 989, 807]]"
213,fortepan_204237.jpg,"[[310, 586, 351, 698]]"
214,fortepan_211146.jpg,"[[111, 129, 466, 1019], [489, 598, 708, 937], [283, 179, 466, 996]]"
215,fortepan_211645.jpg,"[[0, 134, 803, 1280]]"
216,fortepan_211970.jpg,"[[260, 299, 612, 749], [91, 406, 880, 1247]]"
217,fortepan_220154.jpg,"[[567, 313, 889, 1242], [8, 368, 313, 1231], [203, 364, 673, 1254]]"
218,fortepan_220174.jpg,"[[171, 177, 744, 1214]]"
219,fortepan_220253.jpg,"[[827, 837, 906, 916], [38, 790, 116, 913], [734, 750, 808, 916]]"
220,fortepan_220341.jpg,"[[162, 210, 697, 1229]]"
221,fortepan_22043.jpg,"[[784, 263, 972, 687], [407, 251, 576, 697], [610, 286, 781, 689], [145, 243, 322, 716]]"
222,fortepan_221223.jpg,"[[770, 450, 836, 523], [615, 475, 668, 522], [312, 457, 354, 518]]"
223,fortepan_221284.jpg,"[[0, 117, 716, 1280]]"
224,fortepan_221299.jpg,"[[334, 252, 794, 1039], [76, 252, 569, 1121]]"
225,fortepan_221308.jpg,"[[88, 239, 723, 1076]]"
226,fortepan_221315.jpg,"[[116, 266, 758, 1183]]"
227,fortepan_221316.jpg,"[[439, 521, 697, 991], [688, 533, 919, 984], [519, 244, 806, 661], [842, 244, 1128, 978], [771, 129, 1028, 492], [320, 103, 610, 695], [472, 68, 604, 274], [554, 0, 653, 159], [89, 258, 456, 947]]"
228,fortepan_221318.jpg,"[[445, 390, 725, 940], [94, 287, 431, 1017], [240, 162, 518, 983]]"
229,fortepan_221344.jpg,"[[286, 212, 533, 610], [919, 296, 1135, 673], [482, 197, 700, 610], [627, 200, 931, 620], [67, 257, 319, 596]]"
230,fortepan_221348.jpg,"[[614, 600, 796, 828], [813, 540, 922, 763], [257, 604, 357, 863]]"
231,fortepan_221359.jpg,"[[120, 195, 327, 774]]"
232,fortepan_221368.jpg,"[[11, 188, 842, 1267]]"
233,fortepan_221432.jpg,"[[416, 190, 835, 1269], [185, 160, 493, 1156]]"
234,fortepan_221439.jpg,"[[72, 235, 822, 1250]]"
235,fortepan_221457.jpg,"[[57, 233, 614, 1112], [379, 200, 659, 796], [483, 608, 813, 1094]]"
236,fortepan_221462.jpg,"[[412, 281, 727, 1029], [189, 287, 483, 857]]"
237,fortepan_24596.jpg,"[[420, 152, 739, 399], [611, 265, 966, 918]]"
238,fortepan_25548.jpg,"[[313, 16, 701, 1193]]"
239,fortepan_25549.jpg,"[[54, 67, 734, 850], [654, 177, 1227, 854]]"
240,fortepan_25563.jpg,"[[224, 80, 750, 1273]]"
241,fortepan_26049.jpg,"[[810, 252, 1079, 626], [221, 256, 472, 637], [388, 271, 606, 628], [532, 251, 711, 576]]"
242,fortepan_26050.jpg,"[[715, 341, 945, 683], [126, 400, 386, 728], [91, 281, 242, 544], [383, 309, 550, 593], [489, 397, 729, 658], [0, 391, 159, 728]]"
243,fortepan_26051.jpg,"[[770, 356, 1091, 927], [269, 370, 582, 944], [596, 375, 841, 969], [43, 379, 357, 969]]"
244,fortepan_26052.jpg,"[[886, 394, 1271, 907], [12, 435, 395, 890], [615, 184, 962, 888], [307, 258, 672, 899]]"
245,fortepan_26056.jpg,"[[130, 239, 534, 748], [638, 392, 1038, 783], [417, 212, 629, 735]]"
246,fortepan_26059.jpg,"[[553, 305, 856, 1165], [545, 219, 833, 524], [287, 307, 609, 1036]]"
247,fortepan_26066.jpg,"[[375, 524, 543, 871], [865, 275, 1077, 847], [729, 534, 903, 849], [412, 241, 574, 599], [1039, 293, 1243, 858], [515, 355, 680, 771]]"
248,fortepan_26067.jpg,"[[67, 481, 483, 1158], [237, 542, 445, 1191]]"
249,fortepan_26068.jpg,"[[104, 144, 825, 1280], [86, 158, 413, 690]]"
