,FileName,Boxes
77,fortepan_130120.jpg,"[[380, 572, 407, 625]]"
78,fortepan_130402.jpg,"[[133, 514, 174, 625]]"
79,fortepan_130404.jpg,"[[584, 1096, 613, 1161], [545, 1108, 567, 1160]]"
80,fortepan_130405.jpg,"[[535, 432, 653, 568], [286, 335, 351, 506]]"
81,fortepan_130407.jpg,"[[1134, 496, 1183, 599], [436, 608, 479, 699]]"
82,fortepan_130409.jpg,"[[729, 592, 793, 760], [401, 695, 474, 838]]"
83,fortepan_130410.jpg,"[[829, 847, 854, 897], [503, 868, 541, 977], [234, 827, 263, 912]]"
84,fortepan_130411.jpg,"[[1180, 411, 1204, 466], [122, 421, 149, 480], [432, 723, 704, 913], [756, 494, 835, 620], [78, 432, 138, 581], [260, 563, 364, 736], [28, 427, 83, 583], [690, 520, 742, 603]]"
85,fortepan_130413.jpg,"[[316, 603, 368, 730]]"
86,fortepan_130414.jpg,"[[191, 878, 261, 1042]]"
87,fortepan_130416.jpg,"[[332, 559, 351, 612]]"
88,fortepan_130889.jpg,"[[380, 219, 664, 680], [907, 128, 1134, 861], [702, 74, 938, 859], [579, 291, 818, 870], [128, 105, 437, 861]]"
89,fortepan_131115.jpg,"[[11, 409, 128, 628], [487, 342, 577, 698], [2, 410, 135, 789], [924, 304, 1140, 895], [1144, 373, 1279, 897], [718, 301, 837, 765], [539, 343, 692, 752], [346, 274, 559, 852], [117, 341, 300, 811]]"
90,fortepan_131119.jpg,"[[476, 153, 641, 575], [688, 170, 844, 600], [374, 271, 547, 818], [729, 297, 973, 824], [559, 275, 786, 825]]"
91,fortepan_131121.jpg,"[[69, 199, 585, 1160]]"
92,fortepan_131128.jpg,"[[122, 246, 828, 1279]]"
93,fortepan_131129.jpg,"[[223, 370, 473, 1147], [74, 497, 330, 1171], [286, 181, 598, 804], [473, 292, 718, 1133], [352, 892, 633, 1239], [653, 471, 875, 1148]]"
94,fortepan_131130.jpg,"[[122, 253, 758, 1277]]"
95,fortepan_131131.jpg,"[[190, 244, 1199, 1258]]"
96,fortepan_131132.jpg,"[[490, 312, 868, 826]]"
97,fortepan_131133.jpg,"[[467, 326, 838, 928], [17, 307, 491, 1015]]"
98,fortepan_131147.jpg,"[[76, 162, 602, 1274]]"
99,fortepan_131762.jpg,"[[28, 189, 717, 1072]]"
100,fortepan_131767.jpg,"[[236, 217, 483, 1178], [16, 226, 269, 1185], [396, 234, 741, 1179]]"
101,fortepan_131768.jpg,"[[438, 355, 700, 1161], [247, 599, 457, 1131]]"
102,fortepan_131775.jpg,"[[249, 303, 407, 723], [71, 343, 351, 982], [542, 484, 703, 752], [698, 378, 908, 792], [367, 477, 589, 918], [387, 152, 750, 666]]"
103,fortepan_131776.jpg,"[[146, 192, 686, 1276]]"
104,fortepan_131793.jpg,"[[660, 286, 887, 878], [67, 261, 545, 1061]]"
105,fortepan_131794.jpg,"[[62, 418, 312, 1260], [272, 484, 563, 1172], [235, 197, 561, 743], [533, 284, 827, 1186]]"
106,fortepan_131797.jpg,"[[57, 241, 522, 1279], [347, 671, 749, 1278]]"
107,fortepan_131821.jpg,"[[7, 110, 857, 1279]]"
108,fortepan_133602.jpg,"[[870, 389, 911, 498], [72, 345, 92, 394]]"
109,fortepan_133664.jpg,"[[330, 165, 665, 1169]]"
110,fortepan_13376.jpg,"[[318, 68, 684, 1221]]"
111,fortepan_13386.jpg,"[[0, 21, 945, 1278]]"
112,fortepan_135041.jpg,"[[884, 375, 1077, 885], [236, 415, 365, 855], [716, 370, 868, 905], [577, 429, 725, 873], [366, 388, 558, 870]]"
113,fortepan_13726.jpg,"[[263, 274, 420, 508], [759, 270, 881, 630], [945, 302, 1180, 868], [628, 309, 759, 529], [868, 292, 1005, 575], [677, 511, 864, 864], [517, 335, 649, 685], [278, 434, 477, 824], [400, 354, 540, 792], [833, 489, 1120, 872], [1108, 290, 1279, 887], [480, 523, 704, 837], [100, 308, 300, 832]]"
114,fortepan_13890.jpg,"[[272, 388, 403, 878], [360, 475, 528, 936], [41, 387, 214, 858], [143, 420, 334, 898], [504, 401, 662, 923], [711, 316, 931, 908]]"
115,fortepan_139289.jpg,"[[484, 207, 612, 419], [431, 320, 540, 686], [525, 323, 630, 581], [136, 564, 423, 828], [255, 335, 367, 647], [522, 489, 651, 682], [878, 292, 1002, 724], [159, 318, 276, 755], [796, 300, 908, 678], [701, 285, 837, 690], [975, 276, 1108, 757], [606, 307, 725, 682], [345, 323, 466, 706], [53, 349, 204, 805], [1058, 270, 1218, 770]]"
116,fortepan_150034.jpg,"[[77, 214, 863, 1006]]"
117,fortepan_150042.jpg,"[[295, 112, 588, 1037], [382, 307, 808, 1118], [124, 343, 428, 1262]]"
118,fortepan_150046.jpg,"[[93, 248, 776, 1279]]"
119,fortepan_150048.jpg,"[[205, 308, 641, 1098]]"
120,fortepan_150052.jpg,"[[64, 299, 370, 1160], [353, 306, 604, 1151]]"
121,fortepan_150084.jpg,"[[87, 292, 518, 976], [647, 171, 1098, 1110]]"
122,fortepan_151145.jpg,"[[328, 121, 596, 693], [664, 221, 795, 659], [755, 175, 910, 611], [153, 372, 353, 766], [722, 286, 975, 884], [456, 289, 744, 897], [914, 409, 1107, 778], [296, 290, 512, 888], [187, 615, 442, 936], [828, 649, 1059, 956]]"
123,fortepan_15131.jpg,"[[68, 350, 219, 697], [341, 511, 585, 945], [151, 459, 316, 884], [1086, 327, 1204, 597], [1149, 185, 1279, 574], [539, 439, 688, 751], [251, 513, 444, 941], [668, 423, 793, 723], [0, 601, 216, 910]]"
124,fortepan_151409.jpg,"[[373, 217, 768, 1066], [746, 258, 988, 520], [0, 220, 280, 1085], [1025, 255, 1279, 532]]"
125,fortepan_15154.jpg,"[[270, 52, 1196, 1279]]"
126,fortepan_151593.jpg,"[[109, 354, 694, 1164]]"
127,fortepan_151597.jpg,"[[111, 115, 529, 1104], [404, 293, 796, 1117]]"
128,fortepan_151599.jpg,"[[105, 403, 644, 1239]]"
129,fortepan_15160.jpg,"[[519, 706, 680, 1226], [363, 716, 543, 1218], [527, 837, 822, 1273], [248, 846, 490, 1263]]"
130,fortepan_151600.jpg,"[[759, 247, 868, 417], [822, 298, 951, 423], [274, 328, 387, 461], [410, 204, 554, 416], [520, 267, 665, 420], [76, 232, 196, 432], [123, 327, 416, 779], [637, 271, 776, 429], [889, 234, 1146, 757], [989, 240, 1279, 789]]"
131,fortepan_151646.jpg,"[[287, 222, 412, 421], [723, 282, 842, 533], [1093, 188, 1278, 671], [556, 428, 743, 694], [525, 222, 636, 511], [597, 290, 728, 501], [275, 336, 467, 656], [167, 246, 318, 687], [0, 272, 176, 721], [942, 183, 1126, 637]]"
132,fortepan_15234.jpg,"[[1106, 304, 1184, 451], [282, 277, 382, 471], [814, 284, 916, 434], [121, 281, 250, 471], [989, 270, 1108, 457], [0, 249, 95, 726], [1116, 376, 1279, 737], [207, 347, 370, 744], [352, 366, 508, 725], [916, 367, 1037, 715], [684, 353, 816, 717], [805, 370, 938, 712], [1014, 380, 1171, 714], [455, 358, 585, 715], [34, 356, 221, 753], [562, 361, 702, 709]]"
133,fortepan_153871.jpg,"[[95, 33, 451, 747], [620, 68, 950, 749], [899, 110, 1230, 823], [420, 74, 688, 744]]"
134,fortepan_154953.jpg,"[[6, 92, 904, 1272]]"
135,fortepan_154955.jpg,"[[111, 360, 442, 1188], [356, 114, 780, 746]]"
136,fortepan_154957.jpg,"[[0, 92, 935, 1277]]"
137,fortepan_154961.jpg,"[[672, 88, 964, 679], [22, 112, 307, 707], [939, 98, 1264, 702], [288, 120, 614, 701]]"
138,fortepan_154963.jpg,"[[177, 174, 800, 1259]]"
139,fortepan_155294.jpg,"[[211, 465, 529, 1128], [482, 409, 735, 1132], [12, 363, 347, 1068], [226, 240, 530, 653]]"
140,fortepan_156492.jpg,"[[841, 573, 880, 650]]"
141,fortepan_156500.jpg,"[[838, 298, 1002, 829], [617, 303, 832, 820], [341, 311, 508, 863]]"
142,fortepan_156503.jpg,"[[1128, 646, 1155, 707]]"
143,fortepan_156505.jpg,"[[405, 555, 443, 677], [367, 550, 413, 680]]"
144,fortepan_156513.jpg,"[[39, 768, 85, 876]]"
145,fortepan_156526.jpg,"[[647, 586, 723, 818], [414, 585, 498, 836], [811, 585, 869, 816], [739, 599, 821, 821], [499, 585, 566, 798], [201, 630, 271, 861], [345, 582, 440, 868], [972, 588, 1060, 830], [850, 605, 946, 836], [1114, 592, 1235, 839], [565, 578, 653, 813], [1037, 582, 1134, 858], [250, 570, 354, 851], [120, 578, 211, 860], [33, 587, 142, 877]]"
146,fortepan_156527.jpg,"[[269, 574, 300, 648]]"
147,fortepan_156531.jpg,"[[174, 364, 490, 1197]]"
148,fortepan_156532.jpg,"[[255, 438, 512, 1046]]"
149,fortepan_156533.jpg,"[[603, 450, 694, 660], [418, 447, 512, 711], [966, 432, 1039, 689], [835, 435, 907, 676], [878, 435, 977, 655], [338, 452, 414, 695], [0, 453, 74, 760], [476, 607, 583, 762], [751, 581, 874, 736], [508, 442, 602, 686], [879, 579, 1012, 742], [1169, 421, 1279, 765], [83, 490, 149, 747], [0, 452, 106, 757], [1084, 422, 1189, 755], [138, 451, 239, 738], [262, 451, 362, 732]]"
150,fortepan_156534.jpg,"[[466, 532, 548, 733], [439, 678, 590, 866], [960, 531, 1184, 810], [841, 504, 981, 823], [743, 500, 838, 672], [713, 620, 826, 766], [398, 477, 482, 728], [622, 488, 757, 734]]"
151,fortepan_157832.jpg,"[[390, 613, 534, 980], [509, 611, 648, 966]]"
152,fortepan_157837.jpg,"[[160, 624, 361, 1222], [475, 678, 670, 1278], [339, 660, 509, 1277]]"
153,fortepan_157853.jpg,"[[838, 644, 932, 740]]"
154,fortepan_157859.jpg,"[[181, 746, 305, 1032]]"
155,fortepan_157863.jpg,"[[343, 332, 582, 925], [238, 207, 403, 918], [470, 173, 737, 885], [52, 266, 307, 943]]"
156,fortepan_157865.jpg,"[[443, 504, 549, 828], [491, 538, 652, 927]]"
157,fortepan_157867.jpg,"[[228, 225, 524, 992]]"
158,fortepan_157868.jpg,"[[944, 397, 1135, 886]]"
159,fortepan_157870.jpg,"[[302, 179, 589, 987]]"
160,fortepan_157871.jpg,"[[484, 265, 838, 1037]]"
161,fortepan_157873.jpg,"[[299, 116, 606, 1024], [148, 365, 380, 1116]]"
162,fortepan_157874.jpg,"[[539, 654, 598, 824], [342, 631, 443, 781], [328, 709, 429, 875], [435, 683, 576, 876], [236, 665, 358, 840]]"
163,fortepan_157879.jpg,"[[134, 67, 629, 622]]"
164,fortepan_158850.jpg,"[[553, 625, 733, 1100], [690, 395, 817, 559], [388, 624, 571, 1029], [360, 912, 514, 1164], [552, 354, 696, 562], [350, 912, 562, 1257], [310, 352, 452, 564], [504, 928, 711, 1220], [432, 382, 560, 562], [80, 646, 241, 1156], [110, 921, 359, 1276], [689, 834, 869, 1276]]"
165,fortepan_159169.jpg,"[[19, 191, 719, 1279]]"
166,fortepan_159172.jpg,"[[0, 177, 847, 1278]]"
167,fortepan_159173.jpg,"[[44, 354, 687, 1041]]"
168,fortepan_159453.jpg,"[[508, 82, 657, 320], [636, 122, 808, 371], [407, 138, 536, 440], [753, 192, 960, 504], [558, 214, 697, 517], [885, 319, 1273, 916], [451, 317, 638, 852], [808, 371, 971, 862], [374, 539, 540, 913], [182, 312, 452, 918], [77, 171, 261, 878], [623, 338, 823, 887]]"
169,fortepan_159454.jpg,"[[169, 69, 400, 410]]"
170,fortepan_159552.jpg,"[[642, 131, 1106, 667], [164, 98, 804, 590]]"
171,fortepan_159553.jpg,"[[215, 279, 576, 1207]]"
172,fortepan_159554.jpg,"[[271, 365, 612, 1076]]"
173,fortepan_159557.jpg,"[[341, 331, 678, 1110]]"
174,fortepan_159559.jpg,"[[0, 64, 896, 1272]]"
175,fortepan_159845.jpg,"[[214, 198, 620, 1266]]"
176,fortepan_159918.jpg,"[[101, 295, 459, 1243]]"
177,fortepan_160030.jpg,"[[11, 352, 581, 1271], [255, 217, 693, 1197]]"
178,fortepan_160193.jpg,"[[345, 535, 869, 1276], [3, 211, 456, 939], [0, 213, 459, 1238], [440, 207, 850, 1046], [47, 483, 502, 1272]]"
179,fortepan_160194.jpg,"[[473, 91, 760, 465], [467, 90, 830, 879], [89, 176, 601, 887], [707, 107, 1179, 890]]"
180,fortepan_160197.jpg,"[[317, 253, 697, 1138], [46, 302, 357, 890]]"
181,fortepan_161464.jpg,"[[201, 166, 968, 1194]]"
182,fortepan_162424.jpg,"[[254, 145, 689, 1171]]"
183,fortepan_162444.jpg,"[[108, 138, 636, 1279]]"
184,fortepan_162615.jpg,"[[9, 222, 680, 1230]]"
185,fortepan_163682.jpg,"[[471, 241, 667, 924], [582, 361, 779, 802], [1007, 387, 1180, 940], [266, 350, 515, 955], [682, 381, 1034, 945], [44, 330, 280, 938]]"
186,fortepan_163688.jpg,"[[247, 151, 581, 1200]]"
187,fortepan_163697.jpg,"[[76, 304, 250, 773], [636, 322, 827, 750], [316, 198, 521, 626], [455, 353, 731, 1104], [155, 360, 469, 1135]]"
188,fortepan_163718.jpg,"[[215, 189, 618, 1176]]"
189,fortepan_164033.jpg,"[[0, 167, 401, 1128], [349, 158, 737, 1175]]"
190,fortepan_164034.jpg,"[[354, 157, 647, 1144], [62, 339, 477, 1240]]"
191,fortepan_164035.jpg,"[[155, 162, 590, 1126]]"
192,fortepan_164068.jpg,"[[387, 255, 741, 1212], [149, 125, 483, 1198]]"
193,fortepan_164371.jpg,"[[390, 170, 767, 1086], [146, 217, 443, 737]]"
194,fortepan_164550.jpg,"[[383, 529, 543, 882], [279, 678, 438, 918], [352, 464, 545, 887], [0, 352, 257, 976], [201, 440, 392, 913], [519, 420, 759, 854], [728, 495, 921, 863]]"
195,fortepan_170002.jpg,"[[258, 76, 654, 1257]]"
196,fortepan_172181.jpg,"[[62, 165, 267, 861], [886, 92, 1189, 850], [467, 148, 722, 835], [696, 59, 963, 858], [215, 93, 485, 868]]"
197,fortepan_172594.jpg,"[[269, 127, 570, 680], [354, 343, 753, 1133], [60, 269, 392, 1096]]"
198,fortepan_174950.jpg,"[[71, 558, 587, 909], [369, 307, 529, 626], [494, 264, 702, 507], [430, 185, 581, 404], [651, 198, 831, 465], [741, 306, 929, 509], [892, 164, 1078, 436], [364, 558, 587, 870], [228, 312, 477, 727], [573, 552, 1133, 894], [754, 311, 1078, 787]]"
199,fortepan_17979.jpg,"[[516, 922, 551, 977], [186, 855, 215, 934], [1136, 831, 1171, 930], [639, 909, 676, 977], [640, 833, 664, 899], [347, 848, 378, 929], [814, 871, 834, 947], [1251, 841, 1279, 920], [279, 883, 316, 971]]"
200,fortepan_183322.jpg,"[[509, 470, 566, 607], [668, 392, 797, 748], [959, 459, 1098, 765]]"
201,fortepan_183323.jpg,"[[690, 314, 732, 409], [1039, 336, 1092, 471], [748, 371, 783, 498], [565, 288, 721, 603]]"
202,fortepan_183324.jpg,"[[496, 455, 551, 583], [76, 750, 186, 976], [948, 478, 1031, 669], [306, 596, 388, 842], [998, 540, 1090, 768]]"
203,fortepan_183325.jpg,"[[243, 400, 288, 516], [536, 411, 578, 482], [519, 480, 623, 700], [160, 425, 226, 556], [374, 395, 410, 479], [332, 395, 375, 503]]"
204,fortepan_183326.jpg,"[[467, 211, 678, 720]]"
205,fortepan_183327.jpg,"[[690, 98, 753, 264], [175, 255, 244, 372], [1009, 140, 1093, 349], [424, 646, 541, 953], [152, 242, 245, 374], [836, 201, 932, 371], [618, 97, 693, 303], [144, 541, 302, 703], [730, 646, 854, 970], [807, 511, 897, 669]]"
206,fortepan_183329.jpg,"[[1199, 467, 1250, 601]]"
207,fortepan_183337.jpg,"[[0, 433, 43, 721], [980, 414, 1044, 590], [911, 770, 1022, 941], [1030, 414, 1101, 596], [939, 673, 1086, 942], [1103, 409, 1158, 599], [68, 600, 214, 933], [822, 395, 893, 592], [666, 723, 807, 943], [796, 649, 940, 940], [35, 436, 148, 678], [1082, 726, 1263, 943]]"
208,fortepan_183339.jpg,"[[632, 532, 712, 769]]"
209,fortepan_183365.jpg,"[[604, 231, 809, 419], [787, 193, 942, 653], [391, 174, 522, 743]]"
210,fortepan_183367.jpg,"[[473, 258, 632, 426], [416, 272, 519, 518], [492, 349, 581, 556], [603, 304, 759, 597], [332, 420, 504, 665]]"
211,fortepan_183368.jpg,"[[488, 310, 563, 423], [613, 328, 675, 404], [702, 322, 754, 454], [1013, 160, 1048, 255], [955, 178, 983, 270]]"
212,fortepan_183371.jpg,"[[83, 420, 112, 497], [1034, 481, 1068, 557], [1022, 483, 1069, 560], [630, 448, 656, 485]]"
213,fortepan_183375.jpg,"[[1010, 374, 1049, 483], [832, 313, 893, 504], [517, 323, 574, 458]]"
214,fortepan_183376.jpg,"[[908, 185, 950, 325], [338, 372, 391, 537], [435, 372, 491, 560], [848, 200, 891, 297], [531, 371, 576, 569], [756, 190, 842, 340], [484, 392, 541, 585]]"
215,fortepan_183377.jpg,"[[941, 196, 1051, 415], [638, 162, 739, 361]]"
216,fortepan_183378.jpg,"[[192, 450, 243, 528]]"
217,fortepan_183384.jpg,"[[498, 436, 526, 475], [340, 466, 374, 535], [387, 432, 424, 504], [142, 395, 182, 514]]"
218,fortepan_183385.jpg,"[[758, 477, 811, 629], [420, 451, 497, 640]]"
219,fortepan_183395.jpg,"[[549, 437, 621, 593], [868, 459, 943, 674]]"
220,fortepan_183396.jpg,"[[591, 398, 669, 561], [117, 395, 195, 522], [313, 377, 351, 498], [836, 395, 892, 505], [1044, 334, 1135, 620], [485, 365, 583, 570], [400, 354, 455, 515]]"
221,fortepan_183414.jpg,"[[672, 355, 741, 505], [522, 335, 577, 500], [560, 338, 630, 518]]"
222,fortepan_183422.jpg,"[[358, 463, 437, 658], [700, 447, 770, 587], [554, 448, 617, 613], [263, 501, 335, 699]]"
