,FileName,Boxes
34,fortepan_115056.jpg,"[[170, 765, 264, 1001], [570, 825, 619, 948]]"
35,fortepan_115057.jpg,"[[743, 832, 848, 1135], [532, 633, 610, 701], [1194, 849, 1228, 938], [681, 837, 749, 1006], [156, 777, 258, 1036], [635, 651, 672, 704], [1157, 834, 1193, 929]]"
36,fortepan_115058.jpg,"[[772, 822, 838, 1014], [852, 803, 921, 982], [486, 797, 601, 1056], [1004, 838, 1101, 1067], [662, 803, 734, 998], [1103, 812, 1205, 1073], [228, 819, 311, 984], [1041, 355, 1115, 479]]"
37,fortepan_115059.jpg,"[[968, 900, 998, 984], [48, 888, 126, 1104], [1137, 907, 1164, 989], [409, 403, 488, 581]]"
38,fortepan_115060.jpg,"[[1009, 1027, 1044, 1111], [1047, 1019, 1089, 1119], [124, 970, 200, 1192], [61, 1006, 123, 1198], [207, 999, 279, 1218], [629, 1017, 658, 1093]]"
39,fortepan_115061.jpg,"[[793, 826, 864, 923], [210, 980, 272, 1145], [350, 901, 400, 952]]"
40,fortepan_115385.jpg,"[[291, 188, 866, 924], [115, 394, 485, 969]]"
41,fortepan_115769.jpg,"[[984, 634, 1005, 683], [300, 634, 343, 694], [678, 642, 703, 707], [86, 684, 131, 795], [405, 658, 426, 714]]"
42,fortepan_115839.jpg,"[[1185, 484, 1267, 684], [979, 500, 1044, 673], [67, 447, 179, 749], [623, 496, 685, 688], [466, 523, 514, 659], [751, 498, 831, 689], [426, 523, 475, 658]]"
43,fortepan_115873.jpg,"[[227, 229, 797, 1259]]"
44,fortepan_115905.jpg,"[[146, 181, 502, 1110], [462, 371, 720, 797]]"
45,fortepan_116205.jpg,"[[464, 415, 755, 1223], [63, 407, 322, 833], [358, 503, 543, 852]]"
46,fortepan_116208.jpg,"[[302, 438, 427, 637], [504, 447, 668, 888], [580, 484, 864, 1070], [193, 508, 364, 873]]"
47,fortepan_116222.jpg,"[[213, 184, 650, 1055]]"
48,fortepan_116504.jpg,"[[392, 82, 809, 1066], [17, 66, 472, 1204]]"
49,fortepan_116565.jpg,"[[2, 260, 581, 1269], [398, 134, 911, 1272]]"
50,fortepan_116770.jpg,"[[346, 939, 373, 1014], [131, 1069, 228, 1172], [61, 847, 79, 891]]"
51,fortepan_117761.jpg,"[[580, 419, 934, 1214], [64, 396, 662, 1199]]"
52,fortepan_117782.jpg,"[[345, 18, 573, 640], [588, 699, 840, 1216], [64, 732, 282, 1251], [275, 653, 655, 1254], [167, 21, 378, 428], [536, 469, 799, 1139]]"
53,fortepan_118672.jpg,"[[934, 737, 958, 795], [823, 889, 855, 930]]"
54,fortepan_118675.jpg,"[[203, 341, 828, 1250]]"
55,fortepan_118698.jpg,"[[463, 101, 851, 1162], [138, 106, 486, 1138]]"
56,fortepan_118714.jpg,"[[240, 107, 590, 1249]]"
57,fortepan_11963.jpg,"[[71, 60, 505, 865], [850, 109, 1217, 889]]"
58,fortepan_120456.jpg,"[[281, 458, 650, 1280]]"
59,fortepan_120457.jpg,"[[324, 534, 616, 1280]]"
60,fortepan_120590.jpg,"[[459, 216, 803, 1022], [92, 228, 624, 1115]]"
61,fortepan_120612.jpg,"[[339, 335, 657, 1164], [213, 486, 429, 1136], [293, 177, 583, 607], [282, 241, 545, 1131]]"
62,fortepan_120687.jpg,"[[518, 621, 670, 865], [824, 615, 1001, 869], [680, 76, 791, 245], [146, 606, 325, 870], [793, 241, 924, 459], [480, 241, 611, 453], [685, 231, 810, 433], [445, 76, 567, 240], [554, 82, 676, 245], [660, 611, 803, 862], [1079, 178, 1196, 364], [942, 464, 1080, 749], [844, 456, 969, 716], [6, 595, 154, 805], [891, 80, 1009, 260], [606, 411, 739, 716], [181, 247, 319, 453], [157, 462, 307, 741], [327, 623, 528, 878], [651, 171, 737, 329], [946, 394, 1032, 542], [764, 169, 853, 334], [831, 362, 953, 539], [234, 142, 350, 374], [320, 258, 454, 438], [979, 631, 1169, 888], [1069, 445, 1216, 821], [349, 155, 457, 340], [390, 381, 512, 543], [902, 251, 997, 450], [222, 384, 332, 543], [294, 456, 424, 819], [731, 458, 859, 756], [99, 453, 206, 700], [562, 171, 652, 330], [798, 85, 901, 256], [93, 366, 223, 554], [483, 451, 614, 744], [705, 360, 822, 563], [996, 136, 1099, 262]]"
63,fortepan_120688.jpg,"[[247, 559, 461, 824], [619, 522, 817, 817], [396, 513, 623, 825], [771, 278, 892, 483], [701, 115, 827, 364], [141, 425, 276, 755], [605, 400, 734, 667], [734, 402, 858, 623], [814, 503, 965, 745], [953, 396, 1114, 727], [558, 280, 679, 501], [251, 425, 379, 671], [389, 418, 499, 636], [213, 287, 325, 504], [491, 394, 616, 657], [594, 112, 705, 363], [669, 276, 778, 468], [452, 272, 559, 492], [175, 86, 293, 387], [843, 374, 999, 613], [820, 67, 943, 386], [921, 262, 1044, 500], [326, 291, 449, 536], [395, 114, 501, 366], [486, 101, 601, 367], [278, 80, 399, 378]]"
64,fortepan_120689.jpg,"[[151, 605, 350, 859], [567, 308, 753, 681], [70, 417, 230, 693], [333, 181, 460, 413], [576, 583, 797, 842], [197, 321, 341, 505], [573, 161, 696, 412], [1010, 563, 1277, 840], [408, 415, 578, 791], [453, 179, 584, 404], [688, 198, 804, 422], [792, 575, 977, 847], [192, 88, 307, 304], [1016, 392, 1153, 658], [877, 399, 1011, 698], [117, 222, 257, 487], [5, 606, 189, 860], [1013, 155, 1161, 396], [510, 60, 621, 260], [708, 41, 835, 295], [341, 605, 544, 852], [729, 404, 888, 764], [1121, 393, 1271, 661], [406, 59, 528, 279], [442, 284, 591, 493], [617, 55, 729, 284], [911, 62, 1043, 256], [1069, 301, 1201, 468], [330, 333, 447, 490], [300, 67, 423, 281], [918, 173, 1029, 416], [218, 422, 342, 692], [254, 231, 357, 418], [815, 81, 938, 260], [769, 483, 938, 819], [806, 182, 936, 411]]"
65,fortepan_122205.jpg,"[[933, 431, 996, 530], [804, 413, 866, 511], [1018, 453, 1083, 551], [769, 508, 850, 699], [848, 508, 926, 722], [697, 512, 770, 714]]"
66,fortepan_122898.jpg,"[[521, 545, 539, 586]]"
67,fortepan_122901.jpg,"[[194, 651, 241, 711]]"
68,fortepan_122914.jpg,"[[278, 486, 306, 541], [1004, 512, 1028, 557], [923, 521, 949, 556], [1078, 520, 1108, 557], [517, 412, 543, 488]]"
69,fortepan_123135.jpg,"[[531, 739, 640, 836], [441, 719, 494, 793]]"
70,fortepan_123153.jpg,"[[893, 546, 914, 585]]"
71,fortepan_123163.jpg,"[[199, 439, 235, 495], [170, 435, 204, 493], [262, 437, 315, 497], [766, 446, 802, 493], [684, 440, 715, 496], [1020, 379, 1065, 474], [455, 412, 498, 496], [723, 453, 753, 493], [876, 442, 909, 473]]"
72,fortepan_123165.jpg,"[[482, 465, 512, 513], [937, 446, 977, 503], [861, 458, 892, 509]]"
73,fortepan_123198.jpg,"[[916, 331, 951, 398], [836, 358, 874, 452]]"
74,fortepan_12992.jpg,"[[252, 27, 724, 1261]]"
75,fortepan_130119.jpg,"[[245, 563, 283, 675]]"
76,fortepan_130120.jpg,"[[382, 571, 406, 626], [256, 565, 283, 627], [235, 568, 259, 624]]"
77,fortepan_130404.jpg,"[[546, 1107, 569, 1160], [629, 1106, 653, 1160], [586, 1096, 613, 1160]]"
78,fortepan_130405.jpg,"[[536, 432, 658, 589], [290, 335, 348, 507]]"
79,fortepan_130407.jpg,"[[1191, 503, 1224, 583], [1139, 501, 1186, 601]]"
80,fortepan_130409.jpg,"[[397, 693, 477, 837], [731, 593, 793, 766]]"
81,fortepan_130410.jpg,"[[236, 827, 264, 909], [134, 916, 192, 1043], [505, 867, 544, 983], [877, 842, 900, 915]]"
82,fortepan_130411.jpg,"[[27, 431, 86, 584], [687, 520, 742, 610], [1182, 414, 1203, 467], [264, 559, 365, 741], [770, 496, 834, 621], [82, 435, 138, 585], [237, 564, 291, 666]]"
83,fortepan_130413.jpg,"[[309, 603, 366, 735]]"
84,fortepan_130414.jpg,"[[191, 882, 261, 1042]]"
85,fortepan_130889.jpg,"[[132, 105, 418, 857], [581, 271, 822, 877], [387, 221, 675, 855], [908, 132, 1127, 733]]"
86,fortepan_131115.jpg,"[[120, 336, 326, 815], [1142, 371, 1280, 803], [355, 282, 562, 857], [929, 304, 1134, 878], [882, 391, 991, 573]]"
87,fortepan_131119.jpg,"[[719, 304, 975, 821], [566, 271, 781, 831], [700, 174, 841, 568], [358, 270, 547, 822]]"
88,fortepan_131121.jpg,"[[67, 194, 586, 1119]]"
89,fortepan_131128.jpg,"[[83, 242, 824, 1270]]"
90,fortepan_131129.jpg,"[[655, 467, 881, 1152], [69, 500, 308, 1162], [358, 888, 626, 1232], [482, 291, 720, 1155], [324, 175, 583, 807], [111, 345, 472, 1166]]"
91,fortepan_131130.jpg,"[[63, 131, 772, 1269]]"
92,fortepan_131131.jpg,"[[198, 312, 1177, 1260]]"
93,fortepan_131132.jpg,"[[480, 305, 908, 1043], [100, 209, 589, 957]]"
94,fortepan_131133.jpg,"[[31, 307, 495, 1200], [451, 324, 825, 957]]"
95,fortepan_131147.jpg,"[[109, 168, 599, 1251]]"
96,fortepan_131762.jpg,"[[14, 205, 704, 1116]]"
97,fortepan_131767.jpg,"[[236, 224, 482, 1139], [15, 222, 290, 1171], [401, 227, 748, 1195]]"
98,fortepan_131768.jpg,"[[441, 354, 698, 1152], [247, 606, 444, 1136]]"
99,fortepan_131775.jpg,"[[404, 150, 750, 600], [709, 384, 954, 900], [369, 473, 589, 898], [78, 349, 375, 924], [256, 294, 427, 738], [539, 481, 705, 764]]"
100,fortepan_131776.jpg,"[[149, 199, 725, 1280]]"
101,fortepan_131793.jpg,"[[155, 57, 459, 574], [446, 229, 705, 692], [657, 316, 886, 849]]"
102,fortepan_131794.jpg,"[[539, 306, 843, 1155], [48, 422, 328, 1237], [225, 190, 561, 760], [246, 419, 581, 1144]]"
103,fortepan_131797.jpg,"[[58, 254, 518, 1280], [343, 660, 757, 1280]]"
104,fortepan_131821.jpg,"[[1, 98, 843, 1276]]"
105,fortepan_133219.jpg,"[[246, 609, 274, 638]]"
106,fortepan_133602.jpg,"[[1038, 383, 1066, 409], [1086, 380, 1109, 408], [1130, 380, 1158, 407], [1059, 363, 1080, 395]]"
107,fortepan_133664.jpg,"[[326, 166, 659, 1176]]"
108,fortepan_13376.jpg,"[[307, 58, 689, 1210]]"
109,fortepan_13386.jpg,"[[0, 57, 949, 1274]]"
110,fortepan_135041.jpg,"[[362, 384, 561, 881], [882, 385, 1075, 878], [575, 425, 727, 879], [234, 403, 376, 856], [727, 373, 868, 903]]"
111,fortepan_13726.jpg,"[[663, 487, 906, 874], [863, 484, 1114, 876], [115, 292, 294, 818], [260, 292, 423, 507], [933, 316, 1148, 870], [278, 443, 448, 824], [867, 299, 997, 587], [624, 314, 761, 533], [488, 321, 559, 429], [492, 487, 688, 832]]"
112,fortepan_13890.jpg,"[[713, 318, 927, 890], [365, 491, 529, 921], [498, 407, 670, 919], [39, 396, 208, 846]]"
113,fortepan_139289.jpg,"[[139, 568, 429, 825], [414, 616, 568, 794], [709, 597, 1078, 814], [460, 210, 618, 435], [607, 293, 727, 680], [516, 500, 655, 681], [1063, 268, 1217, 770], [705, 303, 840, 687], [529, 331, 636, 568], [958, 279, 1094, 749], [343, 329, 469, 690]]"
114,fortepan_150034.jpg,"[[107, 229, 846, 1005]]"
115,fortepan_150042.jpg,"[[113, 365, 389, 1279], [466, 317, 821, 1145], [285, 104, 592, 1110]]"
116,fortepan_150046.jpg,"[[29, 250, 788, 1275]]"
117,fortepan_150048.jpg,"[[203, 321, 677, 1188]]"
118,fortepan_150052.jpg,"[[62, 303, 365, 1171], [334, 302, 600, 1163]]"
119,fortepan_150084.jpg,"[[626, 177, 1091, 1103], [109, 258, 524, 997]]"
120,fortepan_151145.jpg,"[[186, 611, 442, 938], [153, 378, 356, 741], [827, 648, 1062, 955], [289, 270, 521, 869], [302, 116, 590, 742], [513, 595, 822, 916], [843, 418, 1107, 783], [513, 285, 740, 825], [770, 321, 1081, 700]]"
121,fortepan_15131.jpg,"[[3, 604, 222, 914], [533, 449, 692, 744], [233, 513, 457, 939], [438, 387, 581, 591], [663, 421, 814, 716], [367, 265, 495, 547], [642, 215, 773, 452], [795, 463, 935, 663], [272, 325, 423, 552], [501, 246, 637, 467], [961, 254, 1081, 511], [1079, 327, 1204, 590], [145, 461, 318, 841], [73, 355, 231, 667], [765, 359, 858, 516], [851, 321, 995, 483], [146, 134, 1182, 795], [885, 415, 980, 547], [1068, 227, 1193, 388], [373, 487, 461, 612], [180, 491, 375, 907], [624, 381, 717, 524], [207, 313, 325, 513]]"
122,fortepan_151409.jpg,"[[380, 227, 765, 1083], [732, 259, 999, 522], [1020, 256, 1280, 532], [0, 221, 290, 1094]]"
123,fortepan_15154.jpg,"[[186, 53, 1232, 1272]]"
124,fortepan_151593.jpg,"[[127, 357, 683, 1162]]"
125,fortepan_151597.jpg,"[[402, 306, 800, 1117], [93, 110, 520, 1097]]"
126,fortepan_151599.jpg,"[[31, 406, 646, 1238]]"
127,fortepan_15160.jpg,"[[525, 845, 825, 1278], [363, 716, 540, 1228], [252, 851, 491, 1253], [508, 708, 683, 1228]]"
128,fortepan_151600.jpg,"[[878, 229, 1148, 758], [649, 271, 778, 425], [521, 269, 671, 422], [104, 330, 409, 822], [78, 229, 198, 431], [412, 199, 552, 388], [260, 329, 382, 460], [801, 296, 950, 427], [395, 296, 515, 420], [992, 244, 1276, 772], [782, 251, 875, 421]]"
129,fortepan_151646.jpg,"[[523, 213, 643, 506], [831, 272, 995, 607], [163, 255, 343, 683], [581, 291, 733, 508], [286, 218, 419, 412], [281, 332, 464, 666], [411, 214, 528, 393], [800, 179, 915, 355], [4, 267, 184, 727], [413, 326, 581, 616], [935, 180, 1123, 635]]"
130,fortepan_15234.jpg,"[[1009, 386, 1167, 721], [37, 356, 219, 750], [209, 360, 371, 740], [101, 283, 251, 487], [893, 291, 1004, 451], [989, 273, 1109, 461], [1126, 385, 1279, 738], [819, 285, 919, 436], [546, 294, 638, 442], [368, 300, 477, 442], [798, 385, 937, 708], [648, 297, 723, 454], [259, 277, 380, 475], [352, 373, 511, 716], [761, 296, 835, 446], [1100, 308, 1186, 464], [559, 367, 698, 708], [32, 239, 1251, 749], [687, 355, 818, 712]]"
131,fortepan_153871.jpg,"[[919, 112, 1263, 847], [90, 27, 447, 770], [414, 69, 706, 755], [648, 61, 982, 787]]"
132,fortepan_154953.jpg,"[[24, 112, 879, 1180]]"
133,fortepan_154955.jpg,"[[398, 113, 775, 741]]"
134,fortepan_154957.jpg,"[[0, 103, 931, 1274]]"
135,fortepan_154961.jpg,"[[278, 133, 609, 710], [932, 106, 1265, 710], [683, 92, 967, 641], [26, 107, 313, 670]]"
136,fortepan_154963.jpg,"[[163, 189, 766, 1268]]"
137,fortepan_155294.jpg,"[[232, 236, 531, 647], [13, 380, 346, 1033], [503, 428, 736, 1099], [332, 471, 669, 1119]]"
138,fortepan_156492.jpg,"[[841, 574, 879, 651]]"
139,fortepan_156500.jpg,"[[616, 305, 832, 825], [842, 298, 996, 845]]"
140,fortepan_156503.jpg,"[[536, 729, 562, 801], [147, 563, 1213, 841]]"
141,fortepan_156504.jpg,"[[30, 624, 53, 666]]"
142,fortepan_156505.jpg,"[[368, 555, 414, 682]]"
143,fortepan_156513.jpg,"[[735, 647, 804, 790]]"
144,fortepan_156526.jpg,"[[147, 551, 1211, 859], [1121, 598, 1229, 839], [976, 589, 1066, 828], [853, 589, 947, 795], [565, 577, 650, 811], [39, 604, 143, 884], [651, 600, 731, 809], [343, 582, 434, 792], [1037, 590, 1138, 850], [735, 599, 812, 822]]"
145,fortepan_156527.jpg,"[[270, 576, 303, 650]]"
146,fortepan_156531.jpg,"[[191, 385, 503, 1189]]"
147,fortepan_156532.jpg,"[[237, 434, 510, 1045]]"
148,fortepan_156533.jpg,"[[874, 574, 1012, 731], [500, 440, 611, 674], [35, 354, 1230, 772], [750, 575, 870, 717], [475, 604, 622, 764], [886, 436, 978, 656], [140, 452, 242, 733], [343, 430, 425, 697], [697, 491, 812, 715], [1088, 419, 1188, 737]]"
149,fortepan_156534.jpg,"[[957, 537, 1129, 795], [710, 629, 828, 766], [628, 493, 756, 729], [846, 505, 986, 813], [437, 675, 609, 868], [744, 503, 843, 662], [47, 432, 1087, 833]]"
150,fortepan_157832.jpg,"[[513, 610, 629, 971], [422, 621, 522, 980]]"
151,fortepan_157837.jpg,"[[161, 627, 363, 1160], [480, 652, 669, 1271], [346, 658, 515, 1270]]"
152,fortepan_157853.jpg,"[[837, 648, 933, 740]]"
153,fortepan_157863.jpg,"[[53, 262, 325, 955], [454, 169, 733, 897], [322, 325, 592, 934], [235, 218, 409, 936]]"
154,fortepan_157865.jpg,"[[490, 550, 638, 926], [410, 505, 551, 821]]"
155,fortepan_157867.jpg,"[[227, 222, 526, 986]]"
156,fortepan_157868.jpg,"[[943, 390, 1156, 892]]"
157,fortepan_157870.jpg,"[[305, 170, 590, 988]]"
158,fortepan_157871.jpg,"[[483, 294, 825, 1037]]"
159,fortepan_157873.jpg,"[[153, 372, 385, 1111], [295, 121, 610, 1005]]"
160,fortepan_157874.jpg,"[[329, 714, 429, 871], [427, 672, 573, 879], [349, 630, 445, 776], [244, 664, 359, 832], [540, 655, 598, 819]]"
161,fortepan_157879.jpg,"[[229, 67, 996, 823], [196, 75, 599, 554]]"
162,fortepan_157881.jpg,"[[48, 126, 631, 670]]"
163,fortepan_158850.jpg,"[[646, 182, 792, 464], [380, 624, 568, 1017], [544, 354, 693, 566], [670, 408, 816, 557], [77, 653, 255, 1148], [508, 927, 665, 1131], [554, 632, 725, 1009], [689, 839, 869, 1224], [223, 635, 413, 1017], [435, 379, 559, 712], [120, 928, 360, 1259], [304, 360, 458, 576], [364, 900, 512, 1160], [393, 251, 509, 418], [550, 286, 620, 407], [492, 303, 563, 407]]"
164,fortepan_159169.jpg,"[[0, 175, 733, 1280]]"
165,fortepan_159172.jpg,"[[0, 147, 841, 1280]]"
166,fortepan_159173.jpg,"[[57, 363, 743, 1046]]"
167,fortepan_159177.jpg,"[[327, 1028, 352, 1120]]"
168,fortepan_159453.jpg,"[[755, 196, 954, 482], [377, 526, 536, 925], [629, 337, 821, 899], [508, 84, 664, 308], [638, 122, 803, 357], [400, 131, 554, 447], [559, 219, 688, 506], [841, 118, 968, 355], [217, 331, 442, 919], [907, 313, 1200, 909], [54, 169, 261, 840], [303, 193, 464, 520]]"
169,fortepan_159454.jpg,"[[135, 76, 594, 600]]"
170,fortepan_159552.jpg,"[[147, 97, 791, 584], [629, 126, 1125, 678]]"
171,fortepan_159553.jpg,"[[241, 263, 577, 1196]]"
172,fortepan_159557.jpg,"[[351, 328, 630, 1111], [43, 561, 340, 1045]]"
173,fortepan_159559.jpg,"[[3, 105, 929, 1269]]"
174,fortepan_159845.jpg,"[[209, 217, 622, 1273]]"
175,fortepan_159918.jpg,"[[133, 296, 470, 1253], [464, 342, 768, 795]]"
176,fortepan_160030.jpg,"[[224, 235, 681, 1154], [42, 355, 411, 835]]"
177,fortepan_160034.jpg,"[[229, 374, 553, 671]]"
178,fortepan_160193.jpg,"[[426, 208, 856, 895], [59, 464, 473, 1098], [39, 211, 451, 907], [355, 502, 843, 1183]]"
179,fortepan_160194.jpg,"[[726, 105, 1169, 887], [163, 166, 608, 891], [411, 121, 759, 855]]"
180,fortepan_160197.jpg,"[[36, 304, 354, 894], [321, 253, 705, 985]]"
181,fortepan_161464.jpg,"[[169, 194, 995, 1195]]"
182,fortepan_162424.jpg,"[[263, 145, 681, 1155]]"
183,fortepan_162444.jpg,"[[109, 154, 631, 1273]]"
184,fortepan_162615.jpg,"[[94, 241, 676, 822]]"
185,fortepan_163682.jpg,"[[669, 381, 1036, 949], [29, 333, 275, 944], [239, 353, 537, 952], [578, 356, 772, 776], [996, 394, 1181, 938]]"
186,fortepan_163688.jpg,"[[214, 157, 587, 1185]]"
187,fortepan_163697.jpg,"[[473, 340, 768, 1117], [319, 199, 528, 720], [170, 378, 483, 1133], [81, 304, 245, 1004], [653, 332, 827, 808]]"
188,fortepan_163718.jpg,"[[179, 176, 616, 1193]]"
189,fortepan_164033.jpg,"[[330, 158, 734, 1143], [3, 166, 409, 1098]]"
190,fortepan_164034.jpg,"[[352, 163, 651, 1190], [52, 277, 433, 1244]]"
191,fortepan_164035.jpg,"[[161, 156, 609, 1195]]"
192,fortepan_164068.jpg,"[[156, 125, 465, 1210], [388, 242, 749, 1215]]"
193,fortepan_164371.jpg,"[[143, 216, 443, 745], [398, 172, 773, 1082]]"
194,fortepan_164550.jpg,"[[716, 491, 922, 857], [25, 357, 261, 980], [204, 427, 435, 919], [525, 414, 749, 854], [357, 475, 541, 878]]"
195,fortepan_170002.jpg,"[[260, 85, 655, 1255]]"
196,fortepan_172181.jpg,"[[461, 158, 745, 863], [215, 94, 509, 819], [702, 63, 972, 744]]"
197,fortepan_172594.jpg,"[[70, 277, 395, 1107], [360, 267, 760, 1104], [271, 129, 581, 922]]"
198,fortepan_174950.jpg,"[[787, 309, 1072, 781], [431, 186, 579, 396], [80, 544, 630, 905], [889, 165, 1084, 438], [569, 550, 1144, 893], [649, 200, 831, 502], [224, 314, 465, 692], [489, 265, 703, 516], [370, 304, 541, 552]]"
199,fortepan_17979.jpg,"[[638, 911, 677, 978], [349, 850, 379, 929], [183, 858, 214, 936], [516, 924, 552, 977], [281, 885, 317, 970], [640, 834, 664, 902]]"
200,fortepan_183322.jpg,"[[959, 458, 1096, 765], [280, 388, 408, 681], [666, 394, 802, 757]]"
201,fortepan_183323.jpg,"[[568, 294, 716, 597], [747, 375, 789, 501], [541, 442, 607, 601]]"
202,fortepan_183324.jpg,"[[301, 594, 407, 839], [948, 484, 1031, 670], [997, 542, 1088, 762], [417, 397, 451, 476], [708, 445, 747, 530], [500, 459, 550, 583]]"
203,fortepan_183325.jpg,"[[518, 474, 624, 696], [332, 397, 376, 499], [162, 426, 222, 555], [245, 403, 291, 518], [377, 399, 411, 480], [540, 413, 577, 478], [493, 385, 518, 447]]"
204,fortepan_183326.jpg,"[[473, 211, 675, 717]]"
