,FileName,Boxes
95,fortepan_13890.jpg,"[[716, 315, 925, 908], [361, 487, 525, 908], [39, 392, 212, 858], [499, 407, 661, 927], [168, 423, 340, 880], [273, 391, 405, 868]]"
96,fortepan_139289.jpg,"[[61, 347, 214, 799], [703, 296, 843, 684], [1065, 264, 1220, 757], [344, 318, 490, 701], [157, 581, 560, 829], [595, 292, 732, 676], [168, 319, 282, 738], [755, 295, 886, 685], [568, 592, 1062, 819], [982, 285, 1111, 754], [801, 303, 929, 680]]"
97,fortepan_150034.jpg,"[[253, 215, 854, 1020]]"
98,fortepan_150042.jpg,"[[428, 316, 793, 1095], [119, 368, 410, 1280], [299, 108, 582, 1028]]"
99,fortepan_150046.jpg,"[[26, 248, 779, 1280]]"
100,fortepan_150048.jpg,"[[209, 325, 654, 1080]]"
101,fortepan_150052.jpg,"[[62, 266, 367, 1156], [308, 276, 604, 1163]]"
102,fortepan_150084.jpg,"[[595, 151, 1105, 1121], [153, 188, 532, 1061]]"
103,fortepan_151145.jpg,"[[187, 616, 436, 936], [833, 648, 1060, 958], [308, 125, 591, 507], [507, 595, 824, 924], [294, 278, 524, 884], [759, 224, 970, 613], [899, 413, 1108, 783], [508, 301, 754, 814], [135, 370, 350, 763], [665, 215, 804, 645]]"
104,fortepan_15131.jpg,"[[3, 601, 217, 910], [259, 518, 452, 930], [542, 451, 691, 753], [673, 415, 793, 707], [363, 265, 497, 557], [1089, 322, 1203, 602], [265, 322, 417, 578], [375, 519, 573, 926]]"
105,fortepan_151409.jpg,"[[740, 258, 990, 516], [6, 232, 299, 1104], [373, 219, 730, 1059], [1024, 257, 1280, 533]]"
106,fortepan_15154.jpg,"[[234, 50, 1220, 1267]]"
107,fortepan_151593.jpg,"[[59, 344, 683, 1128]]"
108,fortepan_151597.jpg,"[[415, 295, 808, 1126], [126, 122, 538, 1109]]"
109,fortepan_151599.jpg,"[[72, 397, 641, 1232]]"
110,fortepan_15160.jpg,"[[253, 833, 499, 1262], [515, 823, 844, 1260], [362, 722, 540, 1103], [519, 705, 686, 1145]]"
111,fortepan_151600.jpg,"[[872, 233, 1140, 774], [120, 340, 407, 812], [988, 238, 1279, 778], [76, 231, 201, 429], [642, 273, 782, 423], [394, 193, 547, 398], [536, 272, 662, 422], [386, 297, 501, 424]]"
112,fortepan_151646.jpg,"[[1078, 168, 1272, 655], [8, 269, 185, 720], [948, 175, 1120, 622], [561, 438, 747, 698], [720, 290, 854, 569], [418, 318, 593, 680], [170, 283, 312, 687], [600, 297, 733, 497], [824, 275, 1003, 619], [410, 479, 587, 708], [678, 213, 767, 386]]"
113,fortepan_15234.jpg,"[[355, 363, 504, 724], [1017, 388, 1167, 715], [38, 342, 226, 748], [208, 349, 363, 735], [794, 373, 939, 716], [552, 368, 701, 713], [681, 359, 819, 718], [913, 374, 1042, 719], [457, 361, 581, 715], [1126, 375, 1274, 740], [986, 269, 1112, 462]]"
114,fortepan_153871.jpg,"[[628, 72, 959, 769], [88, 29, 454, 750], [418, 68, 681, 754], [910, 104, 1249, 838]]"
115,fortepan_154953.jpg,"[[19, 118, 900, 1229]]"
116,fortepan_154955.jpg,"[[407, 128, 837, 1216], [152, 267, 740, 1233]]"
117,fortepan_154957.jpg,"[[0, 147, 935, 1255]]"
118,fortepan_154961.jpg,"[[311, 126, 623, 696], [943, 98, 1269, 692], [681, 88, 971, 697], [21, 109, 330, 709]]"
119,fortepan_154963.jpg,"[[169, 174, 838, 1233]]"
120,fortepan_155294.jpg,"[[8, 368, 360, 1072], [228, 233, 538, 694], [484, 404, 737, 1085], [227, 453, 609, 1111]]"
121,fortepan_156500.jpg,"[[342, 310, 510, 861], [851, 320, 1003, 835], [618, 312, 821, 829]]"
122,fortepan_156505.jpg,"[[370, 553, 417, 683]]"
123,fortepan_156526.jpg,"[[568, 581, 663, 826], [249, 575, 355, 863], [739, 601, 823, 821], [666, 598, 740, 817], [30, 587, 141, 877], [119, 584, 213, 868], [854, 591, 952, 859], [347, 582, 434, 856], [1000, 555, 1123, 877], [1128, 595, 1211, 838]]"
124,fortepan_156531.jpg,"[[182, 367, 500, 1204]]"
125,fortepan_156532.jpg,"[[259, 446, 509, 1025]]"
126,fortepan_156533.jpg,"[[262, 460, 363, 741], [509, 443, 597, 659], [1177, 418, 1277, 764], [876, 558, 1007, 736], [993, 421, 1105, 729]]"
127,fortepan_156534.jpg,"[[960, 534, 1129, 805], [631, 491, 754, 753], [885, 510, 977, 704], [711, 614, 838, 772]]"
128,fortepan_157832.jpg,"[[498, 606, 651, 973], [386, 603, 527, 974]]"
129,fortepan_157837.jpg,"[[161, 629, 366, 1163], [511, 662, 698, 1270], [351, 665, 510, 1265]]"
130,fortepan_157853.jpg,"[[837, 649, 934, 739]]"
131,fortepan_157863.jpg,"[[47, 256, 300, 932], [477, 189, 743, 903], [256, 226, 483, 925], [329, 288, 557, 927]]"
132,fortepan_157865.jpg,"[[487, 543, 651, 931], [421, 511, 537, 831]]"
133,fortepan_157867.jpg,"[[231, 224, 523, 987]]"
134,fortepan_157868.jpg,"[[957, 401, 1222, 882]]"
135,fortepan_157870.jpg,"[[298, 168, 591, 992]]"
136,fortepan_157871.jpg,"[[481, 263, 830, 1038]]"
137,fortepan_157873.jpg,"[[306, 112, 600, 1034], [144, 370, 382, 1108]]"
138,fortepan_157874.jpg,"[[340, 635, 444, 785], [429, 662, 577, 874], [332, 696, 436, 875], [533, 653, 600, 829], [222, 670, 351, 832]]"
139,fortepan_157879.jpg,"[[302, 63, 991, 720]]"
140,fortepan_158850.jpg,"[[499, 925, 713, 1236], [124, 921, 365, 1265], [369, 615, 567, 1035], [341, 912, 563, 1264], [691, 837, 866, 1217], [548, 362, 701, 564], [435, 380, 562, 564], [548, 621, 731, 999], [217, 634, 389, 1050]]"
141,fortepan_159169.jpg,"[[0, 150, 735, 1280]]"
142,fortepan_159172.jpg,"[[0, 151, 849, 1269]]"
143,fortepan_159173.jpg,"[[116, 377, 699, 1065]]"
144,fortepan_159453.jpg,"[[351, 536, 539, 919], [637, 116, 794, 384], [766, 192, 956, 502], [505, 84, 663, 321], [551, 220, 682, 519], [228, 309, 467, 904], [451, 314, 633, 889], [617, 357, 822, 877], [805, 360, 965, 847], [889, 230, 1242, 908], [69, 161, 273, 874]]"
145,fortepan_159454.jpg,"[[167, 75, 422, 438]]"
146,fortepan_159552.jpg,"[[139, 101, 818, 598], [639, 134, 1107, 667]]"
147,fortepan_159553.jpg,"[[228, 289, 587, 1215]]"
148,fortepan_159554.jpg,"[[302, 368, 619, 1064]]"
149,fortepan_159557.jpg,"[[341, 331, 669, 1125], [68, 538, 369, 1007]]"
150,fortepan_159559.jpg,"[[6, 58, 957, 1280]]"
151,fortepan_159845.jpg,"[[211, 201, 629, 1273]]"
152,fortepan_159918.jpg,"[[86, 310, 475, 1261], [437, 346, 801, 1244]]"
153,fortepan_160030.jpg,"[[252, 210, 689, 1136], [53, 358, 428, 852]]"
154,fortepan_160193.jpg,"[[417, 297, 885, 1107], [30, 332, 482, 1196], [54, 218, 453, 804]]"
155,fortepan_160194.jpg,"[[733, 100, 1171, 888], [142, 163, 634, 888], [444, 95, 818, 862]]"
156,fortepan_160197.jpg,"[[333, 265, 703, 1122], [46, 298, 373, 894]]"
157,fortepan_161464.jpg,"[[199, 183, 990, 1188]]"
158,fortepan_162424.jpg,"[[246, 134, 705, 1158]]"
159,fortepan_162444.jpg,"[[96, 130, 625, 1273]]"
160,fortepan_162615.jpg,"[[129, 224, 668, 915]]"
161,fortepan_163678.jpg,"[[94, 299, 298, 669]]"
162,fortepan_163682.jpg,"[[750, 377, 1036, 950], [35, 323, 282, 930], [250, 375, 533, 946], [497, 283, 735, 845], [485, 237, 658, 710]]"
163,fortepan_163688.jpg,"[[237, 153, 585, 1162]]"
164,fortepan_163697.jpg,"[[433, 341, 763, 1122], [163, 353, 472, 1120], [325, 200, 519, 654], [638, 319, 837, 774]]"
165,fortepan_163718.jpg,"[[178, 195, 632, 1173]]"
166,fortepan_164033.jpg,"[[347, 161, 739, 1134], [0, 165, 379, 922]]"
167,fortepan_164034.jpg,"[[51, 244, 465, 1235], [356, 151, 662, 1254]]"
168,fortepan_164035.jpg,"[[151, 152, 594, 1164]]"
169,fortepan_164068.jpg,"[[394, 239, 747, 1173], [159, 119, 519, 1201]]"
170,fortepan_164371.jpg,"[[148, 214, 440, 715], [386, 173, 768, 1080]]"
171,fortepan_164550.jpg,"[[707, 492, 926, 870], [361, 458, 552, 874], [524, 423, 744, 861], [16, 365, 252, 982], [214, 432, 399, 909], [275, 674, 453, 922]]"
172,fortepan_170002.jpg,"[[270, 65, 671, 1260]]"
173,fortepan_172181.jpg,"[[221, 96, 492, 874], [478, 143, 747, 866], [708, 59, 968, 871], [901, 85, 1184, 844], [60, 166, 273, 838]]"
174,fortepan_172594.jpg,"[[74, 287, 411, 1106], [274, 136, 572, 636], [370, 274, 765, 1027]]"
175,fortepan_174950.jpg,"[[502, 266, 716, 517], [659, 194, 836, 496], [426, 184, 574, 403], [889, 155, 1085, 431], [780, 311, 1086, 769], [550, 553, 1047, 894], [760, 310, 927, 518], [240, 306, 469, 691]]"
176,fortepan_183322.jpg,"[[962, 482, 1099, 773], [685, 400, 805, 766], [509, 471, 566, 606]]"
177,fortepan_183323.jpg,"[[567, 288, 718, 602], [747, 376, 790, 500]]"
178,fortepan_183324.jpg,"[[301, 597, 389, 843], [949, 487, 1025, 674], [999, 538, 1090, 764], [503, 459, 555, 584]]"
179,fortepan_183325.jpg,"[[516, 478, 616, 693], [160, 430, 223, 558], [332, 397, 374, 506], [250, 408, 290, 516], [884, 594, 939, 738]]"
180,fortepan_183326.jpg,"[[469, 223, 683, 726]]"
181,fortepan_183327.jpg,"[[727, 650, 854, 971], [151, 541, 303, 710], [803, 501, 893, 669], [617, 100, 693, 304]]"
182,fortepan_183329.jpg,"[[1200, 469, 1249, 595]]"
183,fortepan_183337.jpg,"[[1093, 724, 1265, 938], [34, 433, 150, 681], [944, 673, 1090, 940], [791, 651, 942, 938], [825, 387, 896, 591], [1034, 419, 1108, 601]]"
184,fortepan_183339.jpg,"[[627, 469, 750, 788]]"
185,fortepan_183365.jpg,"[[788, 204, 941, 643], [387, 184, 531, 742]]"
186,fortepan_183367.jpg,"[[330, 415, 515, 664], [635, 304, 758, 594], [491, 351, 585, 559], [418, 271, 517, 500]]"
187,fortepan_183368.jpg,"[[702, 322, 758, 446]]"
188,fortepan_183375.jpg,"[[519, 331, 573, 458]]"
189,fortepan_183376.jpg,"[[775, 191, 844, 348], [475, 389, 543, 579], [424, 377, 489, 553]]"
190,fortepan_183377.jpg,"[[642, 158, 732, 364], [935, 204, 1052, 417]]"
191,fortepan_183385.jpg,"[[420, 445, 495, 646], [758, 465, 812, 628]]"
192,fortepan_183395.jpg,"[[868, 458, 945, 671], [724, 388, 760, 507]]"
193,fortepan_183396.jpg,"[[1039, 335, 1147, 622], [485, 365, 564, 571], [403, 358, 458, 514], [586, 398, 673, 557]]"
194,fortepan_183414.jpg,"[[524, 338, 578, 498], [396, 360, 458, 539], [569, 341, 626, 516], [678, 357, 738, 503]]"
195,fortepan_183422.jpg,"[[257, 497, 336, 702], [698, 449, 768, 585], [358, 472, 430, 656]]"
196,fortepan_183426.jpg,"[[123, 273, 393, 580], [327, 299, 585, 607], [455, 83, 575, 442], [614, 103, 802, 617], [232, 292, 502, 590]]"
197,fortepan_183450.jpg,"[[1098, 460, 1229, 870]]"
198,fortepan_183452.jpg,"[[1068, 473, 1158, 676], [798, 469, 920, 659], [84, 426, 246, 695], [564, 449, 669, 692], [304, 469, 427, 678], [396, 434, 509, 694], [15, 421, 99, 686], [496, 466, 594, 689], [718, 438, 813, 647]]"
199,fortepan_183463.jpg,"[[121, 178, 391, 738], [921, 218, 1157, 708], [10, 415, 130, 592]]"
200,fortepan_183531.jpg,"[[544, 487, 644, 690], [800, 446, 874, 691], [947, 436, 1021, 737]]"
201,fortepan_183581.jpg,"[[557, 334, 626, 470], [419, 336, 478, 447]]"
202,fortepan_183626.jpg,"[[1002, 296, 1160, 711], [775, 419, 846, 564], [879, 375, 924, 499]]"
203,fortepan_183627.jpg,"[[816, 318, 1122, 891], [74, 381, 442, 855], [473, 233, 717, 611], [710, 383, 786, 579], [157, 379, 197, 491]]"
204,fortepan_185991.jpg,"[[743, 357, 837, 460]]"
205,fortepan_189937.jpg,"[[258, 733, 459, 966], [493, 674, 697, 853], [343, 599, 444, 773]]"
206,fortepan_189938.jpg,"[[230, 542, 368, 904], [598, 511, 709, 720], [975, 635, 1059, 897], [1092, 670, 1194, 1036], [1, 515, 100, 697]]"
207,fortepan_191196.jpg,"[[510, 362, 679, 828], [891, 299, 1073, 782], [392, 381, 529, 792], [669, 468, 806, 791], [786, 361, 959, 801], [167, 294, 315, 680], [867, 82, 1028, 404]]"
208,fortepan_20229.jpg,"[[84, 24, 844, 1280]]"
209,fortepan_202614.jpg,"[[188, 278, 680, 800], [941, 132, 1125, 493], [135, 143, 355, 411], [764, 310, 990, 801], [963, 320, 1169, 761], [165, 279, 342, 767], [741, 159, 900, 462], [524, 115, 670, 401], [367, 149, 533, 407], [305, 310, 419, 636]]"
210,fortepan_204098.jpg,"[[435, 630, 542, 865]]"
211,fortepan_204237.jpg,"[[110, 595, 157, 710]]"
212,fortepan_211146.jpg,"[[98, 113, 478, 1014]]"
213,fortepan_211149.jpg,"[[86, 125, 400, 956]]"
214,fortepan_211645.jpg,"[[0, 140, 825, 1280]]"
215,fortepan_211970.jpg,"[[107, 305, 867, 1179]]"
216,fortepan_220154.jpg,"[[592, 281, 913, 1220], [1, 386, 322, 1253], [226, 382, 608, 1257]]"
217,fortepan_220174.jpg,"[[159, 137, 785, 1262]]"
218,fortepan_220253.jpg,"[[733, 750, 801, 916], [826, 838, 903, 914]]"
219,fortepan_220341.jpg,"[[180, 250, 603, 1242], [329, 183, 715, 1231]]"
220,fortepan_22043.jpg,"[[136, 255, 338, 715], [602, 266, 776, 678], [781, 253, 974, 686], [392, 248, 573, 701]]"
221,fortepan_221284.jpg,"[[0, 109, 754, 1276]]"
222,fortepan_221299.jpg,"[[367, 256, 795, 1024], [85, 258, 653, 1163]]"
223,fortepan_221308.jpg,"[[24, 233, 732, 1133]]"
224,fortepan_221315.jpg,"[[20, 239, 495, 1131], [364, 271, 811, 1121]]"
225,fortepan_221316.jpg,"[[58, 234, 449, 943], [840, 287, 1123, 957], [317, 98, 610, 813], [452, 534, 706, 987], [526, 245, 810, 681], [679, 535, 907, 991], [586, 47, 739, 349], [719, 29, 849, 383], [771, 115, 1043, 542], [473, 64, 603, 306]]"
226,fortepan_221318.jpg,"[[462, 357, 721, 973], [86, 305, 364, 980]]"
227,fortepan_221344.jpg,"[[487, 198, 706, 609], [934, 288, 1142, 660], [636, 204, 940, 621], [51, 263, 338, 612], [281, 208, 522, 605]]"
228,fortepan_221348.jpg,"[[461, 495, 601, 796], [259, 600, 351, 879], [349, 566, 461, 862], [83, 553, 209, 906], [602, 601, 794, 841], [810, 542, 920, 779], [978, 439, 1055, 731]]"
229,fortepan_221359.jpg,"[[777, 164, 1018, 830], [93, 224, 330, 867], [509, 248, 687, 834], [652, 148, 827, 807], [579, 212, 767, 831], [284, 190, 461, 852]]"
230,fortepan_221368.jpg,"[[15, 154, 845, 1270]]"
231,fortepan_221432.jpg,"[[449, 168, 841, 1217], [175, 148, 480, 1159]]"
232,fortepan_221439.jpg,"[[24, 244, 909, 1279]]"
233,fortepan_221457.jpg,"[[35, 151, 571, 1117], [455, 584, 801, 1075]]"
234,fortepan_221462.jpg,"[[1, 274, 495, 1237], [424, 256, 715, 942]]"
235,fortepan_24596.jpg,"[[605, 227, 984, 933], [212, 248, 626, 949], [452, 280, 716, 787], [426, 148, 724, 409]]"
236,fortepan_25548.jpg,"[[291, 62, 716, 1222]]"
237,fortepan_25549.jpg,"[[82, 58, 737, 854], [672, 177, 1234, 854]]"
238,fortepan_25563.jpg,"[[224, 77, 767, 1280]]"
239,fortepan_26049.jpg,"[[92, 251, 448, 641], [797, 257, 1197, 621], [384, 266, 681, 637], [675, 252, 849, 624], [532, 260, 700, 567]]"
240,fortepan_26050.jpg,"[[708, 334, 948, 629], [107, 282, 239, 537], [375, 304, 567, 614], [443, 350, 742, 796], [120, 387, 441, 829], [2, 640, 237, 913]]"
241,fortepan_26051.jpg,"[[261, 374, 613, 968], [59, 374, 351, 964], [782, 346, 1122, 963], [597, 351, 847, 968]]"
242,fortepan_26052.jpg,"[[18, 414, 401, 897], [880, 390, 1273, 895], [315, 268, 651, 893], [629, 231, 992, 883]]"
243,fortepan_26056.jpg,"[[401, 223, 617, 706], [698, 366, 1097, 833], [108, 251, 535, 746], [583, 62, 889, 725]]"
244,fortepan_26059.jpg,"[[554, 363, 921, 1179], [224, 323, 638, 1145], [558, 217, 836, 539]]"
245,fortepan_26066.jpg,"[[1043, 309, 1243, 867], [387, 523, 532, 868], [717, 542, 893, 851], [876, 283, 1069, 835], [246, 294, 427, 790], [423, 241, 581, 631], [517, 387, 657, 792], [590, 260, 731, 808], [711, 266, 841, 719]]"
246,fortepan_26067.jpg,"[[71, 388, 525, 1194]]"
247,fortepan_26068.jpg,"[[92, 148, 865, 1280]]"
248,fortepan_26081.jpg,"[[514, 552, 658, 768], [639, 548, 782, 772], [591, 370, 741, 619], [410, 512, 530, 774], [837, 536, 967, 772]]"
249,fortepan_26389.jpg,"[[299, 248, 467, 740], [561, 193, 705, 495], [678, 212, 825, 495], [121, 187, 311, 516], [748, 300, 1016, 825], [454, 246, 576, 496], [141, 350, 355, 841], [812, 157, 1010, 444], [592, 564, 926, 859], [398, 544, 616, 866]]"
250,fortepan_26652.jpg,"[[197, 109, 800, 1237]]"
251,fortepan_27249.jpg,"[[286, 414, 339, 516], [378, 414, 445, 516]]"
