,FileName,Boxes
60,fortepan_120687.jpg,"[[1163, 274, 1276, 474], [574, 347, 675, 488], [72, 315, 203, 575], [125, 385, 230, 531], [393, 461, 507, 705], [990, 186, 1095, 326], [1000, 131, 1096, 249], [595, 414, 740, 703], [949, 465, 1075, 733], [845, 458, 967, 700], [700, 353, 832, 574], [1060, 457, 1200, 767], [305, 357, 410, 517], [945, 388, 1037, 528], [650, 169, 743, 316], [449, 164, 560, 342], [871, 175, 987, 321], [218, 381, 321, 532], [822, 613, 994, 875], [1033, 372, 1149, 528], [400, 378, 505, 527], [655, 609, 826, 875], [757, 171, 856, 310], [97, 463, 211, 708], [596, 253, 694, 405], [490, 451, 610, 707], [231, 137, 356, 339], [557, 168, 657, 315], [897, 254, 999, 425], [453, 76, 556, 227], [1140, 393, 1254, 652], [5, 597, 156, 853], [742, 457, 863, 711], [322, 260, 449, 433], [1075, 282, 1172, 440], [159, 620, 324, 867], [987, 250, 1088, 425], [1084, 174, 1194, 349], [317, 626, 522, 881], [988, 635, 1164, 884], [832, 358, 951, 527], [297, 459, 417, 745], [186, 464, 312, 694], [478, 245, 611, 441], [554, 77, 671, 236], [519, 625, 664, 855], [183, 243, 317, 439], [348, 153, 456, 327], [793, 246, 908, 447], [895, 79, 997, 241], [797, 86, 901, 244], [688, 228, 804, 417], [675, 75, 790, 235]]"
61,fortepan_120688.jpg,"[[308, 550, 458, 735], [476, 399, 619, 655], [835, 382, 983, 610], [602, 396, 739, 654], [1032, 262, 1166, 606], [70, 304, 206, 655], [408, 520, 612, 826], [444, 269, 562, 461], [920, 52, 1049, 325], [254, 418, 378, 701], [801, 507, 984, 813], [179, 92, 291, 349], [328, 288, 455, 509], [921, 261, 1048, 466], [280, 81, 404, 349], [385, 419, 502, 623], [146, 419, 287, 754], [694, 110, 819, 342], [395, 114, 501, 359], [669, 276, 780, 481], [732, 400, 856, 636], [592, 107, 705, 349], [769, 274, 890, 462], [557, 282, 675, 479], [488, 100, 605, 355], [205, 287, 331, 491], [606, 510, 820, 822], [813, 67, 944, 367], [958, 385, 1110, 729]]"
62,fortepan_120689.jpg,"[[720, 342, 812, 488], [1115, 562, 1276, 797], [852, 321, 967, 475], [942, 552, 1105, 778], [906, 53, 1045, 237], [341, 593, 525, 838], [959, 327, 1062, 493], [1009, 396, 1157, 673], [326, 333, 444, 480], [1015, 153, 1156, 367], [73, 417, 222, 669], [197, 325, 334, 498], [320, 411, 439, 680], [575, 581, 778, 852], [1071, 300, 1179, 462], [1133, 394, 1261, 645], [453, 178, 582, 389], [251, 232, 355, 407], [415, 411, 566, 767], [571, 161, 697, 378], [806, 79, 929, 256], [450, 303, 595, 504], [562, 312, 749, 675], [724, 397, 889, 689], [330, 187, 459, 407], [109, 213, 264, 441], [910, 175, 1021, 398], [875, 398, 1007, 648], [192, 86, 302, 298], [686, 196, 803, 413], [799, 186, 927, 405], [609, 52, 729, 260], [505, 56, 623, 243], [297, 65, 420, 258], [8, 612, 189, 860], [702, 40, 829, 276], [401, 50, 524, 259], [804, 574, 962, 821], [160, 613, 337, 860]]"
63,fortepan_122205.jpg,"[[697, 407, 747, 476], [980, 492, 1029, 556], [746, 409, 799, 478], [869, 409, 920, 474], [998, 433, 1043, 503], [902, 490, 950, 560], [816, 487, 864, 604], [1025, 456, 1081, 545], [764, 454, 814, 536], [862, 454, 914, 526], [678, 445, 739, 533], [1084, 477, 1143, 685], [1048, 508, 1111, 706], [804, 411, 864, 507], [935, 426, 992, 520], [990, 524, 1057, 716], [697, 512, 763, 707], [771, 516, 841, 673], [929, 522, 992, 719], [643, 506, 703, 727], [854, 509, 923, 720], [577, 501, 646, 704]]"
64,fortepan_122898.jpg,"[[562, 543, 579, 589], [520, 543, 539, 583]]"
65,fortepan_122901.jpg,"[[775, 362, 801, 433], [1176, 440, 1200, 486], [193, 464, 209, 497], [120, 462, 144, 500], [1016, 427, 1039, 482], [1066, 427, 1085, 476], [1105, 428, 1124, 475]]"
66,fortepan_122914.jpg,"[[1009, 511, 1030, 552], [990, 505, 1010, 552], [514, 410, 544, 488], [1076, 516, 1103, 556], [959, 524, 987, 557], [923, 518, 947, 555], [278, 483, 304, 541]]"
67,fortepan_123135.jpg,"[[411, 422, 431, 471], [549, 738, 632, 831]]"
68,fortepan_123153.jpg,"[[892, 542, 912, 585]]"
69,fortepan_123154.jpg,"[[507, 400, 522, 438], [443, 448, 463, 493]]"
70,fortepan_123163.jpg,"[[724, 447, 754, 493], [1018, 375, 1066, 472], [367, 445, 397, 492], [873, 436, 911, 483], [170, 432, 204, 486], [409, 456, 432, 495], [683, 437, 714, 497], [767, 442, 797, 489], [201, 436, 231, 488], [546, 389, 579, 487], [808, 434, 837, 486], [36, 393, 75, 495], [918, 309, 955, 409], [459, 406, 497, 497]]"
71,fortepan_123165.jpg,"[[665, 465, 688, 514], [862, 456, 889, 505], [480, 461, 508, 513], [935, 445, 968, 502]]"
72,fortepan_123198.jpg,"[[1169, 216, 1195, 278], [835, 358, 876, 451], [921, 328, 949, 398]]"
73,fortepan_130119.jpg,"[[867, 573, 899, 675], [244, 565, 284, 678]]"
74,fortepan_130120.jpg,"[[283, 570, 302, 624], [319, 573, 339, 622], [257, 562, 281, 627], [236, 565, 259, 625], [383, 570, 404, 623]]"
75,fortepan_130402.jpg,"[[472, 743, 490, 791], [637, 696, 652, 738], [1117, 906, 1140, 965], [859, 824, 880, 872], [136, 515, 172, 620], [636, 760, 656, 808]]"
76,fortepan_130404.jpg,"[[589, 1093, 612, 1159], [547, 1106, 569, 1160]]"
77,fortepan_130405.jpg,"[[282, 334, 347, 511]]"
78,fortepan_130407.jpg,"[[1256, 520, 1279, 638], [437, 602, 482, 660], [1190, 500, 1220, 584], [749, 543, 794, 661], [1131, 494, 1181, 603]]"
79,fortepan_130409.jpg,"[[417, 694, 483, 838], [729, 588, 805, 769]]"
80,fortepan_130410.jpg,"[[949, 895, 996, 970], [830, 842, 856, 901], [165, 848, 199, 937], [500, 866, 542, 991], [874, 841, 901, 916], [234, 826, 265, 906]]"
81,fortepan_130411.jpg,"[[237, 564, 286, 663], [122, 420, 145, 470], [0, 423, 25, 605], [771, 491, 831, 611], [1181, 410, 1203, 465], [260, 563, 365, 726], [82, 436, 136, 581], [688, 518, 743, 612], [29, 426, 81, 582]]"
82,fortepan_130412.jpg,"[[240, 624, 261, 678], [400, 644, 417, 682]]"
83,fortepan_130413.jpg,"[[312, 600, 368, 734]]"
84,fortepan_130414.jpg,"[[199, 881, 265, 1044]]"
85,fortepan_130416.jpg,"[[564, 571, 594, 655], [477, 589, 498, 647], [356, 575, 370, 613], [332, 574, 348, 613]]"
86,fortepan_130889.jpg,"[[581, 288, 763, 719], [370, 215, 673, 876], [572, 282, 786, 874], [131, 108, 446, 863], [894, 125, 1167, 863], [709, 80, 949, 862]]"
87,fortepan_131115.jpg,"[[480, 342, 578, 675], [1144, 378, 1279, 913], [555, 344, 671, 752], [939, 308, 1133, 865], [357, 284, 543, 847], [131, 341, 323, 810], [714, 301, 849, 755]]"
88,fortepan_131119.jpg,"[[471, 162, 644, 555], [675, 174, 846, 532], [369, 283, 546, 812], [524, 272, 772, 821], [747, 301, 1025, 827]]"
89,fortepan_131128.jpg,"[[206, 200, 809, 1087]]"
90,fortepan_131129.jpg,"[[462, 345, 726, 1121], [293, 175, 579, 784], [67, 505, 311, 1151], [635, 479, 878, 1138], [355, 897, 599, 1231]]"
91,fortepan_131131.jpg,"[[185, 264, 616, 911], [180, 261, 501, 941]]"
92,fortepan_131132.jpg,"[[335, 315, 876, 1084]]"
93,fortepan_131133.jpg,"[[441, 328, 860, 1073], [33, 297, 511, 1032]]"
94,fortepan_131762.jpg,"[[62, 176, 715, 1031]]"
95,fortepan_131767.jpg,"[[11, 214, 282, 1094], [228, 211, 475, 1026], [403, 219, 737, 1117]]"
96,fortepan_131768.jpg,"[[435, 363, 703, 1136], [256, 617, 439, 1118]]"
97,fortepan_131775.jpg,"[[246, 317, 410, 680], [76, 340, 322, 971], [369, 468, 592, 1002], [711, 370, 921, 977], [388, 152, 764, 615]]"
98,fortepan_131776.jpg,"[[145, 186, 675, 1097]]"
99,fortepan_131793.jpg,"[[428, 231, 768, 990], [517, 277, 869, 909]]"
100,fortepan_131794.jpg,"[[240, 200, 553, 696], [189, 451, 664, 1279], [538, 299, 854, 1145]]"
101,fortepan_131797.jpg,"[[335, 684, 729, 1272]]"
102,fortepan_133219.jpg,"[[963, 504, 979, 544]]"
103,fortepan_133602.jpg,"[[772, 346, 791, 377], [539, 386, 560, 439], [824, 387, 847, 428], [938, 339, 963, 404], [878, 399, 915, 499], [1086, 377, 1106, 408]]"
104,fortepan_13376.jpg,"[[320, 19, 689, 868]]"
105,fortepan_135041.jpg,"[[893, 378, 1074, 890], [725, 375, 875, 898], [234, 390, 374, 850], [578, 429, 722, 872], [373, 388, 554, 868]]"
106,fortepan_13726.jpg,"[[405, 350, 531, 652], [480, 318, 556, 424], [494, 524, 700, 829], [1120, 290, 1276, 829], [516, 334, 645, 752], [863, 291, 1017, 596], [266, 294, 421, 530], [672, 517, 821, 848], [981, 302, 1157, 857], [276, 434, 460, 812], [402, 355, 532, 769], [758, 272, 894, 641], [844, 487, 1023, 852], [611, 313, 769, 563], [116, 308, 294, 825]]"
107,fortepan_13885.jpg,"[[1239, 553, 1279, 730]]"
108,fortepan_13890.jpg,"[[267, 384, 392, 823], [388, 399, 518, 571], [46, 386, 209, 858], [154, 414, 332, 895], [358, 494, 518, 932], [509, 410, 659, 923], [715, 310, 923, 895]]"
109,fortepan_139289.jpg,"[[155, 318, 277, 714], [423, 617, 568, 812], [974, 278, 1105, 684], [261, 333, 370, 651], [425, 330, 532, 653], [347, 332, 464, 692], [871, 298, 1004, 700], [707, 293, 827, 653], [141, 569, 409, 826], [523, 334, 629, 576], [59, 349, 210, 808], [1057, 272, 1223, 768], [672, 222, 771, 375], [609, 306, 728, 665], [789, 308, 901, 662], [473, 205, 612, 413]]"
110,fortepan_150042.jpg,"[[283, 115, 569, 738], [94, 341, 508, 1224], [403, 332, 816, 1205], [272, 111, 591, 982]]"
111,fortepan_150048.jpg,"[[251, 321, 660, 1190]]"
112,fortepan_150052.jpg,"[[324, 309, 621, 1170], [113, 329, 374, 1155]]"
113,fortepan_150084.jpg,"[[713, 167, 1098, 993]]"
114,fortepan_151145.jpg,"[[361, 117, 595, 598], [706, 281, 1087, 850], [754, 174, 925, 561], [503, 597, 790, 921], [507, 290, 739, 699], [912, 410, 1100, 779], [661, 222, 787, 464], [288, 267, 522, 896], [837, 644, 1060, 939], [200, 621, 428, 933]]"
115,fortepan_15131.jpg,"[[1075, 235, 1181, 401], [820, 185, 913, 330], [619, 378, 717, 506], [212, 304, 323, 481], [416, 520, 568, 861], [442, 387, 596, 554], [851, 319, 991, 528], [757, 255, 854, 412], [1153, 187, 1278, 559], [1115, 131, 1204, 259], [971, 263, 1089, 497], [905, 169, 1005, 323], [359, 266, 494, 511], [538, 455, 694, 733], [141, 456, 318, 890], [823, 466, 937, 656], [287, 327, 412, 525], [502, 243, 625, 454], [70, 348, 225, 669], [640, 211, 771, 424], [8, 610, 222, 909], [758, 364, 858, 504], [670, 411, 797, 673], [260, 498, 438, 932], [1095, 333, 1197, 585]]"
116,fortepan_151409.jpg,"[[375, 219, 751, 1040], [1023, 254, 1274, 536], [742, 255, 987, 529], [0, 226, 296, 1042]]"
117,fortepan_151593.jpg,"[[209, 355, 675, 1099]]"
118,fortepan_151597.jpg,"[[425, 333, 797, 1127]]"
119,fortepan_151599.jpg,"[[209, 409, 652, 1162]]"
120,fortepan_15160.jpg,"[[244, 853, 466, 1262], [515, 708, 675, 1232], [537, 846, 793, 1271], [359, 712, 540, 1246]]"
121,fortepan_151600.jpg,"[[2, 350, 143, 818], [377, 295, 509, 431], [118, 323, 401, 808], [773, 246, 882, 420], [902, 227, 1119, 761], [398, 193, 547, 411], [830, 298, 947, 422], [960, 241, 1274, 788], [268, 327, 376, 466], [643, 270, 779, 432], [533, 265, 661, 420], [76, 228, 206, 423]]"
122,fortepan_151646.jpg,"[[739, 274, 998, 678], [440, 518, 575, 712], [414, 317, 578, 624], [592, 292, 730, 495], [520, 212, 638, 488], [283, 331, 462, 655], [676, 207, 780, 364], [168, 248, 320, 678], [1095, 176, 1267, 667], [286, 220, 413, 400], [423, 206, 536, 381], [798, 177, 914, 342], [718, 280, 847, 522], [960, 175, 1119, 629], [14, 267, 171, 719], [567, 432, 737, 695]]"
123,fortepan_15234.jpg,"[[1194, 253, 1279, 447], [0, 246, 83, 721], [1142, 378, 1277, 729], [454, 291, 556, 419], [642, 293, 736, 444], [260, 271, 381, 469], [458, 360, 590, 705], [542, 288, 645, 431], [370, 291, 464, 430], [750, 288, 837, 432], [355, 371, 495, 717], [118, 279, 244, 462], [1092, 301, 1189, 448], [688, 352, 811, 709], [902, 288, 1003, 435], [913, 378, 1036, 704], [821, 284, 916, 430], [800, 372, 935, 707], [205, 352, 362, 723], [989, 268, 1104, 444], [568, 365, 700, 707], [51, 350, 212, 746], [1019, 375, 1163, 719]]"
124,fortepan_153854.jpg,"[[197, 805, 220, 857]]"
125,fortepan_153871.jpg,"[[88, 33, 448, 754], [621, 67, 960, 739], [424, 76, 702, 736], [913, 98, 1255, 848]]"
126,fortepan_154953.jpg,"[[278, 302, 894, 1152]]"
127,fortepan_154955.jpg,"[[129, 357, 430, 1184], [365, 114, 774, 781]]"
128,fortepan_154961.jpg,"[[39, 108, 352, 714], [686, 90, 1006, 705], [938, 85, 1256, 711], [289, 108, 605, 704]]"
129,fortepan_155294.jpg,"[[230, 239, 538, 755], [512, 409, 740, 1100], [9, 355, 372, 1057], [272, 467, 731, 1117]]"
130,fortepan_156492.jpg,"[[841, 572, 874, 649]]"
131,fortepan_156500.jpg,"[[836, 303, 999, 820], [342, 314, 513, 858], [616, 309, 825, 816]]"
132,fortepan_156503.jpg,"[[1029, 658, 1052, 723], [833, 689, 858, 746], [1135, 647, 1155, 704], [878, 608, 890, 639], [944, 698, 970, 772], [428, 640, 448, 699], [1123, 648, 1143, 705], [349, 638, 371, 700], [892, 641, 911, 691], [300, 619, 318, 665], [534, 728, 563, 798], [921, 786, 953, 871]]"
133,fortepan_156504.jpg,"[[31, 625, 49, 666], [58, 626, 74, 664], [29, 625, 45, 665]]"
134,fortepan_156505.jpg,"[[404, 552, 441, 673], [368, 551, 411, 681]]"
135,fortepan_156506.jpg,"[[594, 682, 620, 756], [500, 659, 544, 785], [932, 643, 972, 785], [895, 649, 939, 784]]"
136,fortepan_156513.jpg,"[[734, 650, 769, 786], [760, 646, 801, 789], [416, 668, 477, 838]]"
137,fortepan_156521.jpg,"[[758, 673, 785, 736]]"
138,fortepan_156526.jpg,"[[628, 589, 674, 793], [911, 587, 972, 776], [462, 584, 515, 807], [1190, 604, 1275, 787], [810, 584, 873, 810], [412, 587, 479, 802], [350, 582, 433, 790], [1126, 594, 1212, 816], [856, 607, 942, 788], [39, 606, 136, 843], [273, 572, 357, 842], [197, 625, 271, 856], [499, 585, 569, 800], [659, 594, 729, 804], [1033, 586, 1133, 831], [567, 578, 647, 804], [117, 580, 208, 847], [737, 596, 809, 819], [974, 592, 1052, 818]]"
139,fortepan_156527.jpg,"[[269, 575, 305, 649]]"
140,fortepan_156531.jpg,"[[158, 357, 493, 1149]]"
141,fortepan_156532.jpg,"[[259, 435, 524, 1019]]"
142,fortepan_156533.jpg,"[[477, 434, 519, 497], [702, 496, 810, 720], [697, 424, 765, 576], [789, 435, 861, 624], [481, 604, 592, 766], [209, 459, 277, 723], [841, 435, 908, 657], [604, 583, 716, 747], [743, 584, 860, 739], [890, 434, 972, 633], [1172, 422, 1279, 732], [77, 491, 147, 735], [964, 426, 1037, 680], [506, 439, 596, 665], [5, 454, 101, 741], [603, 449, 683, 642], [140, 453, 229, 723], [1017, 398, 1106, 703], [1093, 421, 1187, 725], [269, 453, 357, 720], [883, 576, 1001, 738], [336, 426, 416, 702], [414, 444, 511, 702]]"
143,fortepan_156534.jpg,"[[85, 495, 143, 654], [265, 500, 331, 608], [307, 470, 357, 551], [754, 499, 839, 691], [548, 490, 606, 575], [973, 531, 1126, 786], [835, 501, 975, 747], [256, 547, 380, 812], [125, 494, 198, 676], [5, 493, 130, 824], [334, 495, 413, 715], [597, 484, 674, 715], [544, 546, 622, 719], [648, 494, 752, 727], [715, 626, 832, 772], [485, 490, 554, 585], [446, 544, 548, 730], [188, 481, 272, 672], [400, 476, 487, 716]]"
144,fortepan_157832.jpg,"[[444, 614, 531, 848], [384, 650, 494, 977], [502, 614, 644, 964]]"
145,fortepan_157837.jpg,"[[151, 623, 356, 1258], [343, 661, 515, 1268], [476, 651, 657, 1272]]"
146,fortepan_157853.jpg,"[[845, 645, 936, 743]]"
147,fortepan_157863.jpg,"[[232, 208, 424, 910], [473, 170, 749, 903], [46, 265, 284, 930], [334, 342, 582, 920]]"
148,fortepan_157865.jpg,"[[413, 505, 547, 827], [504, 544, 647, 933]]"
149,fortepan_157867.jpg,"[[229, 228, 520, 993]]"
150,fortepan_157868.jpg,"[[944, 404, 1134, 881]]"
151,fortepan_157870.jpg,"[[307, 187, 600, 991]]"
152,fortepan_157871.jpg,"[[482, 314, 819, 1038]]"
153,fortepan_157873.jpg,"[[290, 129, 614, 959], [146, 372, 390, 1104]]"
