,FileName,Boxes
202,fortepan_183325.jpg,"[[517, 480, 627, 699], [160, 426, 221, 556], [335, 396, 378, 500], [376, 399, 411, 482], [245, 404, 288, 518], [492, 384, 518, 447], [542, 414, 577, 478]]"
203,fortepan_183326.jpg,"[[469, 217, 680, 728]]"
204,fortepan_183327.jpg,"[[720, 644, 859, 974], [153, 258, 251, 375], [347, 250, 412, 360], [148, 534, 306, 703], [461, 145, 515, 225], [412, 158, 473, 243], [807, 513, 897, 671], [837, 208, 934, 338]]"
205,fortepan_183329.jpg,"[[968, 415, 1027, 534], [1197, 452, 1253, 604]]"
206,fortepan_183337.jpg,"[[1086, 725, 1263, 945], [794, 650, 939, 944], [945, 672, 1091, 946], [36, 437, 149, 678], [696, 336, 770, 441], [669, 704, 794, 931], [57, 603, 218, 920], [861, 767, 1020, 945], [1032, 417, 1115, 599], [0, 307, 1173, 918], [968, 414, 1043, 590], [474, 635, 561, 728], [260, 609, 348, 756]]"
207,fortepan_183365.jpg,"[[599, 239, 809, 420], [391, 168, 517, 767], [792, 220, 939, 660]]"
208,fortepan_183367.jpg,"[[342, 391, 529, 701], [604, 307, 759, 599], [527, 258, 639, 429], [487, 345, 584, 569], [425, 273, 517, 485]]"
209,fortepan_183368.jpg,"[[486, 308, 562, 404], [616, 333, 675, 405], [1013, 162, 1049, 257], [706, 323, 747, 434]]"
210,fortepan_183371.jpg,"[[1068, 562, 1100, 633], [630, 450, 657, 493], [128, 420, 160, 497]]"
211,fortepan_183376.jpg,"[[770, 193, 843, 334]]"
212,fortepan_183377.jpg,"[[638, 161, 736, 359], [941, 192, 1054, 421]]"
213,fortepan_183378.jpg,"[[175, 449, 240, 571]]"
214,fortepan_183384.jpg,"[[498, 438, 529, 480], [292, 453, 321, 508], [341, 466, 373, 533]]"
215,fortepan_183385.jpg,"[[757, 475, 812, 634], [331, 449, 402, 524]]"
216,fortepan_183395.jpg,"[[864, 458, 946, 672], [553, 439, 626, 592]]"
217,fortepan_183396.jpg,"[[494, 374, 594, 568], [1025, 334, 1136, 626], [845, 389, 893, 503], [399, 361, 457, 515], [584, 410, 670, 564]]"
218,fortepan_183414.jpg,"[[525, 335, 582, 492], [560, 350, 628, 517]]"
219,fortepan_183422.jpg,"[[693, 447, 771, 584], [259, 500, 340, 697], [132, 253, 170, 302], [291, 432, 337, 525]]"
220,fortepan_183426.jpg,"[[313, 296, 582, 611], [123, 281, 400, 586], [457, 86, 579, 432], [725, 27, 950, 758]]"
221,fortepan_183450.jpg,"[[0, 349, 1249, 812]]"
222,fortepan_183452.jpg,"[[1069, 478, 1158, 693], [73, 430, 245, 693], [561, 458, 676, 674], [302, 472, 425, 655], [398, 440, 522, 689], [715, 445, 822, 657], [796, 471, 919, 657], [995, 514, 1030, 556], [45, 446, 143, 684]]"
223,fortepan_183463.jpg,"[[945, 220, 1161, 713], [126, 179, 349, 734], [8, 422, 114, 582]]"
224,fortepan_183470.jpg,"[[92, 549, 116, 609]]"
225,fortepan_183531.jpg,"[[545, 490, 636, 700]]"
226,fortepan_183580.jpg,"[[776, 422, 827, 549], [890, 466, 972, 551]]"
227,fortepan_183581.jpg,"[[207, 331, 304, 445], [766, 324, 902, 640], [413, 337, 479, 486], [557, 331, 634, 502]]"
228,fortepan_183618.jpg,"[[226, 397, 245, 447]]"
229,fortepan_183626.jpg,"[[1007, 306, 1163, 702], [767, 421, 845, 560], [780, 415, 834, 465]]"
230,fortepan_183627.jpg,"[[80, 378, 439, 849], [844, 322, 1119, 890], [465, 238, 729, 624], [1077, 404, 1111, 474], [148, 382, 199, 492], [715, 381, 788, 567]]"
231,fortepan_185991.jpg,"[[746, 380, 829, 453], [94, 377, 172, 452]]"
232,fortepan_189937.jpg,"[[500, 673, 712, 853], [345, 601, 441, 769], [257, 719, 456, 973]]"
233,fortepan_189938.jpg,"[[231, 541, 368, 899], [601, 506, 718, 719], [974, 635, 1061, 898], [1084, 672, 1197, 1038], [0, 512, 108, 711]]"
234,fortepan_191196.jpg,"[[895, 314, 1073, 758], [857, 83, 1022, 434], [203, 105, 374, 361], [361, 294, 487, 464], [385, 393, 534, 783], [520, 349, 674, 822], [448, 240, 528, 374], [678, 228, 767, 372], [623, 287, 711, 456], [489, 298, 587, 455], [746, 308, 818, 445], [348, 222, 453, 353]]"
235,fortepan_20229.jpg,"[[76, 36, 789, 1256], [605, 410, 848, 1275]]"
236,fortepan_202614.jpg,"[[940, 140, 1117, 504], [136, 148, 366, 426], [22, 456, 200, 768], [782, 316, 988, 807], [529, 120, 672, 380], [971, 313, 1187, 758], [234, 255, 673, 811], [738, 165, 891, 493], [170, 288, 354, 778], [301, 317, 421, 621]]"
237,fortepan_204092.jpg,"[[1206, 542, 1272, 668], [1087, 528, 1116, 599]]"
238,fortepan_204095.jpg,"[[68, 532, 109, 656]]"
239,fortepan_204237.jpg,"[[108, 590, 158, 709], [304, 584, 347, 696], [264, 576, 304, 685]]"
240,fortepan_204269.jpg,"[[588, 678, 605, 726], [834, 683, 852, 728], [605, 678, 623, 727]]"
241,fortepan_211146.jpg,"[[160, 133, 473, 1030]]"
242,fortepan_211149.jpg,"[[86, 134, 423, 925]]"
243,fortepan_211645.jpg,"[[0, 116, 835, 1280]]"
244,fortepan_211970.jpg,"[[80, 271, 867, 1217], [51, 520, 326, 938], [270, 276, 589, 669]]"
245,fortepan_220154.jpg,"[[588, 287, 904, 1242], [0, 378, 310, 1229], [198, 400, 603, 1232], [490, 252, 802, 1231]]"
246,fortepan_220174.jpg,"[[178, 148, 745, 1248]]"
247,fortepan_220253.jpg,"[[722, 748, 801, 916], [35, 794, 117, 916], [829, 839, 907, 915], [466, 776, 552, 914], [202, 767, 250, 892]]"
248,fortepan_220341.jpg,"[[345, 166, 740, 1255], [138, 316, 521, 1260]]"
249,fortepan_22043.jpg,"[[622, 337, 768, 677], [802, 287, 970, 687], [144, 244, 332, 713]]"
250,fortepan_221223.jpg,"[[1143, 439, 1186, 474], [867, 398, 901, 468], [612, 470, 662, 520], [940, 438, 969, 475], [311, 456, 358, 517], [440, 478, 484, 527], [1098, 436, 1132, 475]]"
251,fortepan_221284.jpg,"[[0, 103, 754, 1280]]"
252,fortepan_221299.jpg,"[[354, 221, 791, 992], [37, 271, 563, 1115]]"
253,fortepan_221308.jpg,"[[46, 216, 713, 1129]]"
254,fortepan_221315.jpg,"[[352, 274, 755, 1013], [40, 250, 554, 1074]]"
255,fortepan_221316.jpg,"[[322, 114, 604, 768], [826, 276, 1126, 949], [518, 241, 800, 767], [689, 523, 914, 988], [460, 530, 695, 983], [779, 122, 1049, 509], [86, 284, 440, 967], [706, 32, 864, 374], [592, 50, 727, 299], [472, 65, 614, 298], [552, 2, 654, 163]]"
256,fortepan_221318.jpg,"[[460, 345, 723, 980], [99, 291, 388, 979], [300, 158, 529, 972]]"
257,fortepan_221344.jpg,"[[281, 211, 518, 603], [935, 292, 1135, 658], [480, 199, 701, 616], [622, 190, 957, 711], [19, 265, 337, 805]]"
258,fortepan_221348.jpg,"[[592, 600, 788, 846], [453, 501, 593, 794], [78, 574, 215, 912], [806, 544, 918, 781], [348, 576, 454, 872], [253, 599, 355, 872]]"
259,fortepan_221359.jpg,"[[99, 180, 336, 828], [517, 250, 692, 816], [786, 160, 1001, 827], [401, 174, 581, 402], [278, 195, 446, 822]]"
260,fortepan_221368.jpg,"[[7, 169, 845, 1280]]"
261,fortepan_221432.jpg,"[[436, 195, 829, 1221], [173, 120, 492, 1137]]"
262,fortepan_221439.jpg,"[[21, 216, 888, 1274]]"
263,fortepan_221457.jpg,"[[471, 586, 811, 1090], [47, 291, 636, 1124]]"
264,fortepan_221462.jpg,"[[432, 244, 732, 957], [49, 263, 507, 1212]]"
265,fortepan_24596.jpg,"[[206, 200, 608, 939], [642, 216, 985, 935], [470, 268, 709, 830], [415, 141, 758, 419]]"
266,fortepan_25548.jpg,"[[306, 53, 726, 1211]]"
267,fortepan_25549.jpg,"[[47, 72, 749, 854], [661, 159, 1233, 854]]"
268,fortepan_25563.jpg,"[[258, 68, 759, 1250]]"
269,fortepan_26049.jpg,"[[807, 245, 1199, 622], [395, 272, 679, 641], [533, 247, 700, 530], [212, 255, 443, 631], [659, 245, 828, 538]]"
270,fortepan_26050.jpg,"[[708, 337, 946, 664], [439, 349, 756, 811], [358, 298, 578, 753], [105, 286, 232, 554], [116, 383, 394, 736]]"
271,fortepan_26051.jpg,"[[592, 355, 919, 969], [64, 371, 373, 966], [279, 366, 609, 960], [779, 336, 1115, 962]]"
272,fortepan_26052.jpg,"[[14, 425, 420, 904], [332, 265, 649, 894], [891, 380, 1279, 905], [631, 200, 988, 890]]"
273,fortepan_26056.jpg,"[[104, 251, 498, 753], [578, 157, 959, 712], [690, 373, 1105, 808], [389, 203, 608, 740]]"
274,fortepan_26059.jpg,"[[304, 352, 611, 879], [553, 211, 847, 486], [538, 333, 894, 1136]]"
275,fortepan_26066.jpg,"[[852, 273, 1086, 834], [389, 521, 539, 859], [228, 286, 438, 863], [1046, 316, 1235, 861], [427, 241, 577, 665], [718, 546, 893, 849], [579, 259, 737, 785]]"
276,fortepan_26067.jpg,"[[81, 432, 539, 1184], [78, 365, 541, 745]]"
277,fortepan_26068.jpg,"[[99, 193, 824, 1278]]"
278,fortepan_26081.jpg,"[[169, 572, 308, 768], [296, 563, 442, 768], [595, 364, 741, 651], [511, 560, 651, 772], [409, 512, 529, 776], [728, 401, 846, 615], [841, 410, 961, 613], [233, 413, 354, 695], [837, 534, 967, 768], [748, 557, 867, 772], [28, 565, 180, 787], [22, 170, 1251, 768], [957, 406, 1093, 640], [358, 430, 468, 631], [71, 243, 190, 509], [1085, 554, 1210, 768], [1100, 225, 1209, 422], [398, 318, 494, 492], [411, 157, 541, 387], [1006, 240, 1115, 462], [481, 416, 600, 650], [638, 544, 784, 762], [545, 312, 633, 457], [863, 164, 966, 361], [956, 542, 1085, 764], [308, 288, 411, 549], [1, 422, 119, 718], [592, 138, 714, 366], [703, 156, 793, 372], [879, 292, 994, 478], [484, 326, 586, 466]]"
279,fortepan_26389.jpg,"[[147, 350, 353, 836], [602, 561, 947, 866], [373, 551, 649, 871], [114, 191, 309, 511], [768, 161, 1005, 487], [297, 248, 456, 739], [675, 210, 822, 490], [559, 196, 705, 483], [455, 238, 569, 493], [749, 256, 1015, 690]]"
280,fortepan_26652.jpg,"[[216, 100, 776, 1238]]"
281,fortepan_27254.jpg,"[[99, 351, 130, 385], [767, 358, 799, 402]]"
282,fortepan_27270.jpg,"[[79, 170, 212, 483]]"
283,fortepan_27272.jpg,"[[464, 254, 618, 525]]"
284,fortepan_27304.jpg,"[[2, 407, 123, 517], [639, 413, 775, 512]]"
285,fortepan_27306.jpg,"[[451, 256, 600, 639], [786, 348, 889, 529]]"
286,fortepan_27633.jpg,"[[415, 402, 432, 432]]"
287,fortepan_27710.jpg,"[[833, 61, 1193, 582], [64, 42, 422, 570]]"
288,fortepan_27715.jpg,"[[858, 84, 1183, 585], [65, 48, 412, 576]]"
289,fortepan_27739.jpg,"[[740, 53, 1018, 515]]"
290,fortepan_27756.jpg,"[[203, 67, 410, 475]]"
291,fortepan_27761.jpg,"[[141, 212, 221, 326], [868, 215, 923, 322]]"
292,fortepan_27764.jpg,"[[297, 283, 371, 425]]"
293,fortepan_27766.jpg,"[[309, 265, 383, 412]]"
294,fortepan_27768.jpg,"[[1109, 136, 1190, 270]]"
295,fortepan_2801.jpg,"[[60, 261, 303, 641], [861, 494, 946, 616]]"
296,fortepan_2828.jpg,"[[59, 38, 678, 1033], [433, 148, 877, 1039], [1082, 499, 1280, 988], [788, 265, 1266, 1027], [810, 185, 927, 322]]"
297,fortepan_28352.jpg,"[[474, 84, 1011, 1263], [54, 113, 603, 1167]]"
298,fortepan_28353.jpg,"[[271, 95, 669, 1170]]"
299,fortepan_2855.jpg,"[[639, 214, 1023, 948], [291, 219, 554, 912], [411, 338, 768, 953]]"
300,fortepan_29703.jpg,"[[12, 77, 962, 1086]]"
301,fortepan_29704.jpg,"[[508, 620, 740, 1001], [165, 353, 564, 1006], [192, 332, 507, 706]]"
302,fortepan_29705.jpg,"[[234, 476, 532, 945], [187, 434, 328, 898]]"
303,fortepan_29706.jpg,"[[238, 92, 736, 1269]]"
304,fortepan_29708.jpg,"[[156, 345, 324, 720], [17, 286, 173, 709]]"
305,fortepan_29709.jpg,"[[394, 381, 543, 707], [590, 464, 766, 822]]"
306,fortepan_29710.jpg,"[[10, 723, 398, 1276], [274, 168, 468, 857], [149, 165, 363, 879], [456, 148, 676, 630], [612, 144, 826, 712], [385, 889, 655, 1276], [584, 682, 910, 1226], [484, 531, 677, 966]]"
307,fortepan_29711.jpg,"[[299, 247, 568, 827], [60, 200, 367, 647], [40, 470, 324, 882], [544, 368, 737, 808], [620, 114, 966, 617], [34, 233, 366, 969]]"
308,fortepan_30251.jpg,"[[97, 129, 502, 1154], [436, 169, 768, 977], [516, 427, 920, 1133]]"
309,fortepan_30711.jpg,"[[473, 425, 516, 483]]"
310,fortepan_31395.jpg,"[[410, 312, 832, 880], [281, 26, 555, 688], [518, 137, 716, 377]]"
311,fortepan_31400.jpg,"[[434, 186, 723, 710], [24, 187, 388, 706], [746, 189, 1023, 763], [667, 179, 812, 494]]"
312,fortepan_31699.jpg,"[[94, 151, 1190, 772], [227, 302, 307, 449], [39, 526, 158, 765], [1023, 229, 1104, 375], [1054, 309, 1124, 461], [608, 304, 687, 467], [295, 306, 381, 438], [517, 180, 607, 355], [312, 210, 392, 355], [527, 315, 605, 431], [684, 209, 772, 366], [564, 524, 660, 763], [789, 602, 896, 773], [254, 214, 323, 332], [368, 302, 449, 433], [874, 530, 984, 769], [816, 213, 907, 371], [433, 203, 528, 381], [711, 531, 814, 769], [677, 318, 764, 465], [967, 538, 1068, 770], [813, 335, 906, 473], [282, 397, 369, 581], [1048, 542, 1136, 774], [592, 208, 685, 358], [380, 208, 458, 365], [415, 416, 491, 590], [385, 542, 472, 761], [952, 213, 1037, 370], [807, 527, 899, 651], [981, 315, 1059, 471], [465, 309, 542, 482], [461, 518, 569, 763], [913, 318, 991, 468], [146, 302, 231, 479], [179, 207, 260, 317], [762, 225, 832, 330], [133, 521, 259, 761]]"
313,fortepan_31725.jpg,"[[0, 1, 916, 1274]]"
314,fortepan_31736.jpg,"[[535, 582, 685, 752], [385, 583, 550, 766], [1026, 384, 1170, 705], [676, 569, 817, 752], [231, 591, 362, 788], [925, 576, 1056, 742], [99, 230, 1230, 773], [851, 408, 977, 710], [979, 347, 1064, 470], [794, 565, 929, 751], [764, 411, 864, 650], [209, 393, 302, 519], [58, 450, 236, 774], [725, 250, 809, 423], [471, 377, 661, 722], [560, 327, 664, 505], [1070, 293, 1145, 420], [1172, 252, 1273, 587], [629, 232, 730, 399], [613, 375, 770, 744], [84, 270, 191, 453], [808, 268, 910, 418], [887, 341, 980, 485], [462, 247, 558, 430], [551, 248, 632, 373], [901, 270, 986, 416], [981, 287, 1077, 417]]"
315,fortepan_31754.jpg,"[[136, 341, 463, 1212], [415, 297, 791, 1194]]"
316,fortepan_31755.jpg,"[[281, 107, 766, 1200]]"
317,fortepan_31760.jpg,"[[262, 107, 610, 917]]"
318,fortepan_31762.jpg,"[[463, 426, 569, 668], [161, 397, 295, 677], [1017, 425, 1161, 683], [23, 156, 1223, 676], [920, 434, 1026, 680], [15, 392, 174, 680], [922, 334, 1027, 504], [680, 426, 787, 680], [549, 289, 706, 615], [489, 247, 588, 376], [1012, 190, 1120, 352], [567, 145, 665, 336], [687, 270, 796, 408], [368, 418, 475, 675], [275, 328, 386, 495], [769, 428, 879, 678], [463, 346, 553, 491], [325, 170, 425, 318], [68, 157, 172, 353], [242, 255, 329, 392], [240, 170, 335, 314], [488, 172, 572, 304], [836, 353, 939, 593], [168, 171, 253, 332], [339, 265, 420, 393], [276, 413, 392, 670], [755, 175, 846, 345], [752, 349, 841, 500], [375, 328, 485, 489], [408, 178, 497, 318], [798, 280, 879, 415]]"
319,fortepan_31767.jpg,"[[528, 550, 653, 758], [30, 534, 218, 807], [655, 549, 766, 750], [70, 377, 179, 592], [320, 427, 435, 589], [231, 618, 372, 805], [197, 408, 273, 591], [777, 551, 867, 776], [1075, 622, 1243, 857], [330, 577, 468, 796], [132, 539, 262, 792], [931, 536, 1038, 802], [879, 464, 967, 568], [679, 469, 747, 578], [1094, 534, 1167, 658], [806, 455, 874, 569], [757, 401, 814, 509], [1022, 634, 1170, 833], [738, 473, 809, 644], [1058, 419, 1145, 585], [862, 551, 953, 787]]"
320,fortepan_31769.jpg,"[[35, 280, 343, 837], [738, 265, 951, 716], [559, 218, 783, 722], [340, 325, 605, 854], [310, 136, 560, 469], [811, 376, 1150, 895], [775, 113, 1015, 379], [481, 122, 634, 347], [696, 119, 812, 380], [218, 169, 362, 456]]"
321,fortepan_31808.jpg,"[[71, 114, 348, 807], [421, 92, 625, 823], [595, 100, 785, 831]]"
322,fortepan_31818.jpg,"[[688, 231, 991, 1002], [205, 299, 448, 955], [438, 229, 727, 863], [334, 530, 689, 1009]]"
323,fortepan_32091.jpg,"[[20, 264, 617, 979]]"
324,fortepan_32794.jpg,"[[24, 55, 861, 931]]"
325,fortepan_39715.jpg,"[[1088, 503, 1195, 807], [23, 316, 1280, 913], [1173, 487, 1262, 669], [1161, 680, 1268, 796], [584, 466, 639, 562], [987, 490, 1092, 806], [161, 468, 334, 930], [433, 479, 575, 917]]"
326,fortepan_45346.jpg,"[[0, 2, 714, 1253]]"
327,fortepan_45347.jpg,"[[365, 254, 807, 1262], [32, 27, 538, 1204]]"
328,fortepan_45348.jpg,"[[674, 404, 934, 962], [754, 26, 1132, 958], [60, 82, 382, 876], [517, 8, 844, 858]]"
329,fortepan_47247.jpg,"[[672, 227, 796, 486], [402, 211, 516, 488], [783, 233, 927, 523], [679, 410, 824, 747], [506, 213, 612, 493], [581, 218, 682, 469], [440, 402, 613, 792], [296, 213, 435, 522], [781, 401, 965, 738], [293, 399, 483, 839], [166, 207, 318, 643]]"
330,fortepan_52700.jpg,"[[746, 215, 1135, 923], [209, 232, 540, 924]]"
331,fortepan_52702.jpg,"[[260, 523, 443, 973], [536, 388, 719, 950], [720, 428, 916, 932], [481, 579, 599, 953]]"
332,fortepan_52714.jpg,"[[311, 181, 560, 814], [305, 190, 534, 426], [576, 206, 879, 786]]"
333,fortepan_52717.jpg,"[[203, 466, 433, 1097], [409, 629, 561, 1098], [33, 620, 259, 1066], [538, 478, 738, 1083], [806, 665, 964, 1105], [719, 505, 887, 1095]]"
334,fortepan_52724.jpg,"[[413, 330, 745, 857], [139, 287, 452, 817], [685, 317, 924, 800], [800, 294, 1105, 764]]"
335,fortepan_52749.jpg,"[[344, 208, 1074, 1194]]"
336,fortepan_52795.jpg,"[[854, 346, 1086, 586], [229, 419, 558, 582], [562, 396, 761, 547]]"
337,fortepan_52803.jpg,"[[584, 297, 780, 780], [763, 268, 949, 769], [609, 187, 786, 405], [281, 253, 452, 724], [490, 225, 640, 451], [468, 385, 603, 746], [784, 125, 952, 401]]"
338,fortepan_52832.jpg,"[[803, 267, 993, 711], [969, 237, 1197, 731], [143, 278, 344, 747], [441, 407, 560, 752], [537, 410, 674, 746], [503, 161, 626, 370], [948, 120, 1113, 415], [622, 165, 756, 375], [402, 277, 564, 520], [597, 280, 728, 499], [668, 362, 811, 672], [289, 179, 438, 706]]"
339,fortepan_52845.jpg,"[[446, 544, 637, 789], [276, 248, 439, 730], [91, 218, 269, 735], [777, 399, 939, 733], [633, 278, 758, 497], [738, 564, 903, 784], [437, 345, 592, 696], [627, 621, 747, 781], [749, 306, 858, 540], [1088, 281, 1272, 808], [946, 258, 1088, 752], [622, 377, 777, 707]]"
340,fortepan_55275.jpg,"[[134, 366, 352, 679], [343, 416, 584, 780], [320, 152, 557, 502], [516, 397, 669, 716], [271, 670, 640, 1279], [658, 357, 767, 695], [558, 575, 765, 1238], [10, 721, 318, 1269], [87, 572, 372, 1231]]"
341,fortepan_55276.jpg,"[[17, 218, 753, 1152]]"
342,fortepan_55277.jpg,"[[289, 198, 614, 866], [637, 553, 1006, 904], [587, 390, 945, 880], [524, 128, 700, 583], [715, 78, 887, 399], [278, 68, 529, 459]]"
343,fortepan_55278.jpg,"[[146, 0, 842, 671]]"
344,fortepan_55356.jpg,"[[414, 484, 544, 674], [1067, 290, 1203, 545], [837, 488, 994, 682], [102, 486, 250, 676], [1068, 487, 1218, 703], [965, 301, 1083, 547], [523, 492, 645, 672], [75, 309, 203, 651], [754, 494, 871, 675], [873, 313, 977, 550], [467, 316, 610, 550], [683, 292, 728, 374], [945, 501, 1080, 690], [323, 500, 437, 668], [624, 492, 747, 672], [716, 489, 832, 672], [794, 312, 887, 542], [230, 487, 353, 670], [269, 67, 311, 122], [668, 342, 748, 545], [328, 317, 427, 550], [242, 331, 334, 547]]"
345,fortepan_55357.jpg,"[[364, 174, 813, 855], [43, 304, 1256, 831], [1191, 333, 1275, 459], [185, 294, 419, 872], [737, 351, 784, 397], [424, 289, 507, 389], [815, 333, 1023, 852]]"
346,fortepan_55358.jpg,"[[596, 841, 670, 1038], [426, 758, 505, 1015], [502, 792, 560, 991], [375, 794, 442, 928], [327, 840, 378, 990], [768, 826, 818, 1053], [25, 786, 83, 1027]]"
347,fortepan_55359.jpg,"[[296, 525, 456, 809], [830, 453, 1038, 870], [740, 374, 911, 810], [967, 358, 1080, 502]]"
348,fortepan_57354.jpg,"[[93, 264, 1122, 1266]]"
349,fortepan_57391.jpg,"[[41, 96, 1108, 1270]]"
350,fortepan_57710.jpg,"[[165, 248, 868, 1279]]"
351,fortepan_57711.jpg,"[[256, 362, 888, 1270], [0, 373, 434, 1269]]"
352,fortepan_57712.jpg,"[[51, 356, 394, 798], [513, 136, 974, 1280]]"
353,fortepan_57713.jpg,"[[285, 377, 922, 1280], [0, 202, 474, 1256]]"
354,fortepan_59669.jpg,"[[56, 225, 879, 1223]]"
355,fortepan_59739.jpg,"[[452, 607, 495, 686]]"
356,fortepan_62102.jpg,"[[3, 133, 831, 1260]]"
357,fortepan_6298.jpg,"[[192, 459, 666, 1164]]"
358,fortepan_69967.jpg,"[[0, 936, 38, 1068], [394, 941, 438, 1066], [163, 939, 208, 1075]]"
359,fortepan_6997.jpg,"[[76, 95, 832, 1280]]"
360,fortepan_70306.jpg,"[[138, 461, 572, 1181]]"
361,fortepan_7038.jpg,"[[375, 95, 858, 1274]]"
362,fortepan_7075.jpg,"[[1079, 592, 1142, 732], [985, 590, 1030, 724]]"
363,fortepan_75305.jpg,"[[16, 457, 221, 929], [202, 451, 372, 911], [542, 343, 685, 554], [889, 458, 1064, 863], [624, 303, 728, 443], [215, 274, 338, 470], [338, 254, 468, 477], [959, 220, 1109, 434], [465, 449, 643, 890], [714, 377, 811, 526], [843, 232, 972, 461], [489, 273, 583, 440], [301, 397, 396, 561], [636, 445, 812, 866], [835, 368, 948, 539], [83, 282, 1234, 908], [414, 357, 531, 549], [955, 353, 1079, 554], [1036, 450, 1198, 851], [144, 382, 264, 564]]"
364,fortepan_75367.jpg,"[[469, 411, 765, 1075], [151, 174, 438, 1071], [400, 202, 672, 1005], [362, 305, 472, 491]]"
365,fortepan_75916.jpg,"[[307, 75, 767, 1279], [0, 365, 443, 1079]]"
366,fortepan_76282.jpg,"[[57, 439, 189, 685]]"
367,fortepan_76289.jpg,"[[588, 383, 690, 694]]"
368,fortepan_76290.jpg,"[[851, 511, 919, 609], [1027, 487, 1078, 617]]"
369,fortepan_76291.jpg,"[[59, 505, 1258, 727], [38, 518, 93, 574], [627, 462, 752, 761]]"
370,fortepan_76292.jpg,"[[802, 477, 847, 547], [842, 478, 937, 689], [298, 460, 374, 651]]"
371,fortepan_76293.jpg,"[[806, 427, 866, 539]]"
372,fortepan_76294.jpg,"[[0, 519, 61, 665], [764, 563, 783, 606], [625, 566, 645, 612]]"
373,fortepan_76295.jpg,"[[89, 375, 194, 623], [283, 401, 339, 531], [441, 417, 482, 501], [369, 409, 426, 536]]"
374,fortepan_76296.jpg,"[[100, 486, 206, 747]]"
375,fortepan_76297.jpg,"[[137, 594, 211, 726], [789, 564, 863, 725], [542, 565, 573, 634]]"
376,fortepan_76298.jpg,"[[699, 943, 735, 1026], [507, 940, 541, 1017], [226, 897, 302, 1090], [669, 951, 698, 1022], [345, 914, 409, 1096], [406, 947, 436, 1018], [898, 939, 919, 1041], [443, 961, 459, 1011], [786, 967, 802, 1010]]"
377,fortepan_76299.jpg,"[[395, 940, 457, 1091]]"
378,fortepan_76300.jpg,"[[1146, 530, 1193, 624], [849, 512, 884, 606], [211, 487, 265, 630], [254, 473, 301, 626]]"
379,fortepan_76301.jpg,"[[596, 455, 665, 609], [512, 431, 583, 584]]"
380,fortepan_76302.jpg,"[[508, 280, 552, 333]]"
381,fortepan_76304.jpg,"[[180, 403, 284, 752]]"
382,fortepan_76309.jpg,"[[291, 288, 363, 453], [381, 285, 450, 467]]"
383,fortepan_76312.jpg,"[[529, 345, 633, 606], [412, 359, 537, 596], [669, 344, 782, 604], [232, 307, 327, 665]]"
384,fortepan_76313.jpg,"[[771, 442, 848, 619], [223, 501, 333, 711]]"
385,fortepan_76314.jpg,"[[494, 694, 582, 785], [397, 692, 501, 785], [209, 550, 336, 786], [725, 698, 804, 785], [74, 493, 1156, 786], [18, 719, 105, 785], [901, 660, 1008, 786], [1054, 619, 1125, 746]]"
386,fortepan_76316.jpg,"[[1077, 328, 1210, 540], [303, 382, 406, 575]]"
387,fortepan_76321.jpg,"[[469, 362, 516, 416]]"
388,fortepan_76322.jpg,"[[228, 426, 335, 703]]"
389,fortepan_76328.jpg,"[[269, 589, 386, 769], [680, 633, 741, 772]]"
390,fortepan_76329.jpg,"[[58, 335, 225, 706], [517, 412, 588, 624]]"
391,fortepan_76330.jpg,"[[689, 451, 778, 662]]"
392,fortepan_76331.jpg,"[[666, 600, 744, 781]]"
393,fortepan_76332.jpg,"[[998, 304, 1277, 819], [858, 484, 968, 732], [289, 346, 444, 814]]"
394,fortepan_76333.jpg,"[[498, 416, 609, 665], [733, 405, 837, 650]]"
395,fortepan_76336.jpg,"[[172, 506, 311, 655], [841, 524, 900, 678]]"
396,fortepan_76344.jpg,"[[92, 305, 263, 718], [795, 375, 851, 486], [631, 397, 677, 488], [480, 416, 535, 561]]"
397,fortepan_76345.jpg,"[[1049, 403, 1253, 775], [370, 502, 451, 701]]"
398,fortepan_77139.jpg,"[[1113, 486, 1251, 722], [342, 521, 415, 657], [598, 497, 659, 651]]"
399,fortepan_78030.jpg,"[[505, 309, 819, 1161], [26, 292, 281, 1127], [163, 304, 490, 1146], [423, 253, 628, 1129]]"
400,fortepan_82647.jpg,"[[545, 456, 588, 539]]"
401,fortepan_82665.jpg,"[[379, 627, 396, 673]]"
402,fortepan_82672.jpg,"[[292, 673, 338, 781], [948, 646, 999, 741], [905, 659, 933, 734]]"
403,fortepan_84111.jpg,"[[365, 228, 667, 975]]"
404,fortepan_84269.jpg,"[[396, 396, 610, 833], [586, 174, 812, 812], [410, 195, 628, 569], [764, 183, 1016, 854]]"
405,fortepan_84271.jpg,"[[402, 598, 675, 1230]]"
