,FileName,Boxes
10,fortepan_11030.jpg,"[[168, 26, 614, 986], [165, 369, 615, 1255], [497, 547, 831, 1258]]"
11,fortepan_114613.jpg,"[[194, 160, 568, 1110], [183, 559, 485, 1255]]"
12,fortepan_114620.jpg,"[[45, 247, 463, 1103], [444, 178, 755, 1052], [477, 542, 786, 1242], [84, 641, 740, 1214]]"
13,fortepan_114673.jpg,"[[161, 387, 366, 937], [331, 358, 537, 913], [382, 432, 819, 1045], [459, 413, 694, 833]]"
14,fortepan_114805.jpg,"[[149, 299, 555, 1183], [0, 267, 295, 1106], [444, 353, 865, 1101], [417, 118, 683, 708], [538, 339, 830, 854]]"
15,fortepan_114806.jpg,"[[449, 126, 786, 1023], [165, 199, 574, 999], [98, 511, 773, 1163]]"
16,fortepan_114808.jpg,"[[298, 326, 505, 778], [592, 624, 835, 1224], [6, 517, 309, 1183], [482, 481, 706, 1014]]"
17,fortepan_114809.jpg,"[[431, 238, 786, 1083], [139, 269, 476, 1169], [62, 539, 678, 1171]]"
18,fortepan_114810.jpg,"[[535, 111, 908, 1190], [155, 341, 536, 1203], [146, 345, 839, 1029]]"
19,fortepan_114811.jpg,"[[164, 511, 696, 1198], [308, 154, 698, 1054], [141, 175, 439, 947], [445, 682, 674, 1180]]"
20,fortepan_114814.jpg,"[[709, 590, 967, 1116], [466, 522, 691, 1006], [588, 498, 764, 948], [101, 694, 568, 1265], [188, 755, 555, 1108], [292, 667, 469, 879]]"
21,fortepan_114815.jpg,"[[138, 67, 666, 719], [103, 364, 680, 1182]]"
22,fortepan_114816.jpg,"[[92, 340, 598, 1280], [473, 201, 902, 1280]]"
23,fortepan_114817.jpg,"[[217, 97, 546, 889], [919, 151, 1221, 656], [405, 97, 643, 584], [195, 41, 474, 412], [614, 90, 843, 545], [698, 249, 1027, 857], [77, 271, 636, 875]]"
24,fortepan_114818.jpg,"[[1077, 95, 1106, 118]]"
25,fortepan_114820.jpg,"[[0, 802, 29, 902]]"
26,fortepan_115046.jpg,"[[743, 919, 821, 1130], [1194, 932, 1255, 1100], [577, 939, 603, 1018], [528, 954, 557, 1034], [939, 946, 978, 1061], [985, 948, 1021, 1061], [1125, 951, 1159, 1061], [78, 946, 107, 1018], [710, 918, 743, 1011], [961, 949, 1008, 1061]]"
27,fortepan_115047.jpg,"[[711, 983, 757, 1091], [548, 977, 588, 1095], [330, 965, 477, 1250], [1020, 855, 1075, 1057], [659, 992, 687, 1072], [608, 985, 640, 1075], [52, 585, 140, 708], [478, 980, 510, 1076], [218, 624, 258, 708], [493, 995, 521, 1075], [137, 635, 195, 716], [626, 989, 652, 1076], [20, 586, 61, 655], [599, 990, 627, 1072], [979, 865, 1023, 1001]]"
28,fortepan_115048.jpg,"[[541, 883, 620, 1079], [1175, 893, 1242, 1094], [941, 903, 984, 1008], [114, 861, 215, 1086], [833, 901, 886, 1014], [55, 871, 115, 1064], [603, 891, 644, 1013], [1228, 904, 1262, 1052], [21, 872, 81, 1067]]"
29,fortepan_115049.jpg,"[[1113, 988, 1164, 1119], [1161, 980, 1212, 1119], [1061, 989, 1109, 1122], [1008, 984, 1039, 1081], [686, 892, 724, 935], [212, 974, 243, 1063], [481, 885, 522, 930], [257, 974, 296, 1069], [1022, 985, 1052, 1082], [1035, 983, 1067, 1084], [863, 875, 898, 926], [1046, 990, 1077, 1086]]"
30,fortepan_115050.jpg,"[[732, 825, 790, 963], [202, 774, 247, 846]]"
31,fortepan_115051.jpg,"[[219, 702, 299, 906], [636, 824, 737, 1018], [26, 734, 67, 819], [275, 712, 372, 905], [168, 741, 204, 832], [892, 792, 1040, 952], [962, 701, 987, 747], [869, 795, 926, 864], [731, 778, 803, 863]]"
32,fortepan_115052.jpg,"[[613, 857, 664, 1000], [507, 836, 579, 1000], [420, 848, 482, 1005], [404, 496, 486, 663], [372, 847, 423, 992], [270, 902, 372, 1087]]"
33,fortepan_115053.jpg,"[[122, 753, 211, 979], [260, 796, 329, 982], [387, 777, 418, 881], [556, 785, 602, 900], [192, 781, 263, 996], [995, 717, 1038, 787], [626, 619, 735, 743], [621, 790, 651, 873], [546, 783, 585, 890], [620, 614, 739, 885]]"
34,fortepan_115054.jpg,"[[724, 846, 813, 1115], [581, 874, 715, 1137], [398, 913, 478, 1113], [194, 841, 251, 1002], [117, 838, 194, 1023], [509, 863, 588, 1082], [860, 925, 910, 1073], [34, 850, 70, 957], [281, 853, 328, 938]]"
35,fortepan_115055.jpg,"[[529, 937, 600, 1084], [257, 948, 294, 1036], [783, 969, 803, 1017], [416, 952, 440, 1020], [329, 954, 364, 1053], [1190, 940, 1224, 1033], [293, 941, 334, 1054], [467, 954, 497, 1036], [1063, 811, 1125, 877], [1158, 945, 1200, 1042], [591, 952, 627, 1091], [918, 971, 939, 1018]]"
36,fortepan_115056.jpg,"[[167, 766, 258, 1002], [571, 819, 621, 951]]"
37,fortepan_115057.jpg,"[[743, 836, 851, 1131], [627, 650, 675, 710], [681, 842, 747, 1014], [172, 794, 252, 1041], [1115, 847, 1159, 963], [694, 667, 727, 709], [1218, 846, 1251, 939], [879, 757, 961, 920], [594, 657, 631, 700], [531, 634, 603, 702], [1191, 844, 1224, 938], [94, 646, 159, 703], [479, 657, 555, 857], [1150, 840, 1183, 926]]"
38,fortepan_115058.jpg,"[[1104, 817, 1208, 1074], [480, 785, 601, 1058], [776, 825, 837, 1015], [664, 814, 730, 999], [852, 807, 918, 982], [1006, 856, 1100, 1072], [1037, 356, 1113, 530], [230, 823, 304, 975], [727, 813, 774, 980], [74, 656, 146, 751], [58, 588, 1194, 1031], [583, 738, 618, 786]]"
39,fortepan_115059.jpg,"[[969, 911, 998, 982], [1137, 914, 1167, 990], [42, 884, 129, 1107], [917, 881, 962, 1027], [558, 874, 609, 1026], [605, 888, 655, 1023]]"
40,fortepan_115060.jpg,"[[200, 989, 280, 1217], [1052, 1021, 1088, 1121], [1011, 1030, 1042, 1112], [629, 1008, 658, 1095], [68, 1016, 125, 1197], [120, 966, 203, 1196], [284, 995, 321, 1095], [539, 832, 596, 974], [394, 903, 450, 1077]]"
41,fortepan_115061.jpg,"[[799, 830, 866, 921], [209, 963, 278, 1144], [33, 931, 107, 1211], [90, 959, 162, 1208], [1116, 942, 1146, 997], [439, 931, 495, 994]]"
42,fortepan_115385.jpg,"[[352, 177, 828, 912], [162, 365, 470, 757], [98, 345, 530, 938]]"
43,fortepan_115769.jpg,"[[986, 633, 1007, 683], [678, 643, 702, 707], [652, 651, 671, 708], [86, 683, 129, 796], [1249, 639, 1280, 763], [404, 658, 424, 712], [302, 676, 357, 819], [301, 634, 341, 695], [1036, 628, 1052, 667]]"
44,fortepan_115839.jpg,"[[1186, 485, 1266, 685], [625, 497, 689, 684], [58, 451, 185, 746], [753, 507, 817, 687], [980, 498, 1048, 674], [467, 522, 513, 662], [429, 516, 477, 659], [389, 499, 433, 606], [326, 459, 356, 520]]"
45,fortepan_115873.jpg,"[[224, 214, 789, 1280]]"
46,fortepan_115905.jpg,"[[166, 199, 532, 1123], [430, 359, 713, 997], [455, 372, 728, 732]]"
47,fortepan_116016.jpg,"[[572, 621, 593, 683], [625, 612, 648, 674], [796, 612, 832, 694], [537, 625, 557, 690], [11, 571, 33, 629], [163, 588, 203, 710], [602, 616, 624, 676]]"
48,fortepan_116201.jpg,"[[311, 202, 333, 252], [892, 380, 926, 413]]"
49,fortepan_116205.jpg,"[[469, 417, 760, 1181], [118, 452, 319, 854], [350, 471, 541, 893], [273, 572, 385, 872]]"
50,fortepan_116208.jpg,"[[573, 488, 927, 1225], [296, 405, 429, 646], [3, 504, 214, 1122], [511, 447, 664, 898], [191, 509, 351, 864]]"
51,fortepan_116222.jpg,"[[204, 221, 642, 974]]"
52,fortepan_116504.jpg,"[[164, 81, 804, 681], [103, 102, 436, 876], [375, 282, 809, 1280], [3, 620, 804, 1268]]"
53,fortepan_116565.jpg,"[[431, 116, 906, 1120], [5, 369, 469, 1273]]"
54,fortepan_116770.jpg,"[[346, 940, 373, 1013], [59, 845, 78, 890], [12, 868, 43, 917], [124, 1068, 180, 1177]]"
55,fortepan_117761.jpg,"[[50, 397, 667, 1192], [544, 450, 934, 1135]]"
56,fortepan_117782.jpg,"[[233, 639, 682, 1266], [50, 738, 285, 1264], [611, 674, 845, 1252], [532, 333, 770, 668], [338, 11, 575, 625], [166, 17, 378, 532], [112, 319, 322, 641], [256, 465, 526, 831]]"
57,fortepan_118672.jpg,"[[936, 735, 961, 796], [824, 888, 857, 930], [159, 567, 169, 590], [1244, 652, 1273, 681], [459, 515, 467, 533], [473, 607, 494, 649]]"
58,fortepan_118675.jpg,"[[212, 353, 784, 1239]]"
59,fortepan_118698.jpg,"[[470, 127, 848, 1108], [141, 140, 490, 1137], [169, 421, 757, 1160]]"
60,fortepan_118714.jpg,"[[252, 105, 595, 1138]]"
61,fortepan_11963.jpg,"[[58, 43, 486, 853], [889, 110, 1226, 890]]"
62,fortepan_120456.jpg,"[[281, 430, 619, 1269]]"
63,fortepan_120457.jpg,"[[319, 540, 617, 1272]]"
64,fortepan_120590.jpg,"[[473, 183, 809, 1142], [84, 199, 652, 1169]]"
65,fortepan_120612.jpg,"[[451, 423, 724, 1164], [210, 505, 391, 1136], [279, 180, 607, 654], [268, 286, 580, 1173]]"
66,fortepan_120687.jpg,"[[293, 458, 423, 809], [6, 597, 150, 799], [158, 609, 326, 868], [1151, 395, 1270, 665], [515, 622, 676, 858], [817, 620, 1041, 873], [661, 610, 800, 849], [350, 153, 450, 346], [238, 140, 353, 380], [325, 620, 521, 872], [1067, 456, 1212, 805], [680, 78, 792, 241], [79, 321, 210, 600], [992, 630, 1171, 885], [894, 86, 1009, 262], [102, 454, 214, 772], [484, 242, 614, 447], [1090, 175, 1193, 361], [554, 79, 672, 247], [845, 451, 993, 746], [747, 452, 859, 776], [833, 364, 956, 529], [1168, 278, 1275, 524], [186, 242, 319, 458], [1008, 130, 1101, 255], [178, 465, 311, 719], [799, 89, 895, 250], [441, 157, 558, 397], [996, 186, 1098, 330], [790, 246, 912, 454], [451, 73, 560, 235], [602, 415, 743, 679], [946, 448, 1094, 763], [877, 169, 988, 324], [481, 444, 609, 742], [403, 455, 501, 639], [684, 225, 808, 447], [948, 393, 1035, 535], [890, 249, 996, 456], [766, 172, 849, 319], [558, 164, 657, 321], [488, 72, 1259, 749], [318, 265, 450, 430], [708, 358, 814, 529], [394, 379, 508, 539]]"
67,fortepan_120688.jpg,"[[66, 307, 204, 657], [1040, 270, 1173, 636], [955, 379, 1124, 740], [816, 67, 942, 378], [173, 95, 294, 400], [615, 502, 816, 823], [808, 506, 960, 739], [140, 421, 274, 771], [278, 80, 400, 375], [699, 110, 824, 355], [594, 113, 702, 374], [258, 548, 461, 804], [494, 96, 603, 381], [932, 53, 1048, 344], [330, 287, 447, 530], [496, 393, 621, 713], [610, 403, 723, 635], [556, 282, 678, 487], [385, 413, 504, 621], [368, 513, 617, 827], [838, 374, 1008, 645], [918, 266, 1062, 488], [247, 412, 381, 639], [212, 291, 337, 502], [777, 279, 893, 465], [394, 118, 505, 347], [735, 399, 862, 650], [673, 277, 780, 504], [436, 265, 558, 492]]"
68,fortepan_120689.jpg,"[[143, 603, 351, 860], [333, 593, 548, 854], [11, 610, 188, 858], [562, 310, 754, 703], [570, 581, 778, 839], [738, 374, 885, 776], [796, 574, 961, 810], [71, 419, 222, 688], [412, 402, 581, 791], [1112, 557, 1280, 770], [188, 89, 298, 317], [457, 178, 582, 402], [999, 562, 1266, 844], [196, 319, 337, 522], [1019, 395, 1157, 686], [1011, 151, 1157, 406], [706, 38, 838, 348], [688, 197, 804, 428], [615, 55, 736, 276], [940, 554, 1093, 767], [1053, 302, 1184, 466], [291, 70, 411, 284], [507, 61, 620, 261], [815, 81, 933, 273], [908, 62, 1045, 227], [575, 159, 690, 408], [868, 387, 1013, 672], [251, 235, 356, 421], [403, 60, 520, 371], [331, 177, 459, 419], [214, 423, 348, 673], [333, 358, 446, 487], [796, 185, 940, 407], [852, 325, 964, 475], [1129, 393, 1272, 695], [921, 174, 1025, 416], [969, 329, 1059, 521]]"
69,fortepan_122205.jpg,"[[583, 508, 651, 710], [1089, 483, 1145, 693], [853, 502, 929, 723], [693, 513, 767, 711], [1046, 508, 1104, 709], [768, 517, 849, 709], [991, 522, 1057, 726], [640, 513, 701, 676], [926, 522, 1000, 716], [666, 436, 740, 544], [1024, 455, 1085, 560], [858, 411, 947, 497]]"
70,fortepan_122898.jpg,"[[523, 544, 539, 587], [455, 541, 476, 585], [488, 539, 507, 586], [565, 545, 578, 591], [399, 550, 414, 581]]"
71,fortepan_122900.jpg,"[[813, 510, 839, 539]]"
72,fortepan_122901.jpg,"[[194, 650, 240, 715], [1108, 429, 1125, 477], [1070, 427, 1088, 479], [570, 439, 597, 508], [1178, 443, 1201, 485], [1017, 597, 1038, 638], [1020, 428, 1039, 482], [967, 428, 988, 489], [274, 455, 314, 520], [117, 464, 144, 500], [230, 465, 247, 495], [534, 438, 558, 484], [1046, 433, 1063, 479], [1151, 424, 1171, 473]]"
73,fortepan_122914.jpg,"[[516, 414, 542, 487], [924, 522, 955, 556], [1009, 513, 1031, 556], [278, 485, 306, 539], [989, 504, 1015, 560], [1080, 516, 1110, 557], [962, 528, 991, 558]]"
74,fortepan_123135.jpg,"[[409, 424, 435, 472], [545, 737, 640, 833], [440, 719, 495, 784], [862, 416, 883, 464], [732, 429, 755, 471], [411, 776, 496, 847]]"
75,fortepan_123153.jpg,"[[894, 546, 914, 585], [261, 537, 283, 567], [285, 540, 310, 578]]"
76,fortepan_123154.jpg,"[[441, 450, 463, 492], [132, 434, 155, 478], [65, 425, 89, 467], [508, 399, 526, 439], [538, 401, 557, 433]]"
77,fortepan_123163.jpg,"[[35, 398, 74, 496], [170, 434, 204, 497], [923, 317, 956, 407], [199, 437, 231, 498], [771, 445, 800, 485], [549, 390, 579, 487], [1024, 388, 1069, 473], [260, 435, 311, 498], [360, 448, 402, 486], [874, 440, 911, 483], [457, 409, 495, 498], [690, 440, 716, 493], [807, 435, 838, 485], [729, 451, 752, 473], [1001, 440, 1030, 480], [330, 455, 358, 478], [724, 452, 755, 494]]"
78,fortepan_123165.jpg,"[[482, 465, 513, 513], [667, 465, 690, 515], [937, 445, 981, 501], [862, 456, 889, 505], [569, 467, 592, 516]]"
79,fortepan_123188.jpg,"[[18, 629, 26, 655]]"
80,fortepan_123189.jpg,"[[675, 479, 686, 508]]"
81,fortepan_123198.jpg,"[[919, 331, 951, 400], [837, 359, 877, 453], [969, 324, 995, 395], [1168, 215, 1203, 285], [1118, 254, 1132, 280]]"
82,fortepan_12992.jpg,"[[302, 7, 708, 1079]]"
83,fortepan_130119.jpg,"[[241, 565, 280, 679], [673, 542, 717, 632], [873, 575, 898, 665], [725, 568, 747, 619]]"
84,fortepan_130120.jpg,"[[383, 570, 406, 627], [258, 564, 284, 628], [232, 566, 257, 627], [361, 568, 379, 625], [313, 573, 339, 625], [302, 572, 320, 624], [295, 572, 313, 625], [288, 573, 305, 626]]"
85,fortepan_130402.jpg,"[[859, 823, 880, 871], [516, 761, 537, 816], [133, 518, 175, 615], [474, 746, 492, 790], [395, 614, 423, 679], [801, 728, 817, 770], [170, 547, 1207, 943], [395, 552, 417, 608], [952, 832, 976, 897], [733, 773, 756, 832], [636, 761, 657, 811], [1173, 911, 1198, 970]]"
86,fortepan_130403.jpg,"[[206, 435, 220, 474]]"
87,fortepan_130404.jpg,"[[587, 1099, 613, 1164], [546, 1108, 573, 1164], [630, 1108, 654, 1161], [647, 1111, 671, 1162]]"
88,fortepan_130405.jpg,"[[285, 334, 348, 512], [532, 434, 678, 602]]"
89,fortepan_130407.jpg,"[[437, 607, 483, 698], [1143, 495, 1185, 602], [1193, 502, 1226, 585], [1257, 508, 1280, 643], [1224, 495, 1246, 558], [1135, 501, 1161, 593], [752, 542, 791, 656]]"
90,fortepan_130409.jpg,"[[732, 591, 795, 762], [402, 693, 477, 834]]"
91,fortepan_130410.jpg,"[[499, 869, 544, 985], [235, 829, 263, 911], [831, 843, 861, 905], [873, 842, 904, 919], [941, 892, 998, 974], [932, 884, 971, 962], [132, 915, 188, 1045], [855, 852, 885, 915]]"
92,fortepan_130411.jpg,"[[258, 565, 373, 740], [687, 520, 743, 604], [757, 496, 834, 615], [1183, 413, 1204, 466], [0, 412, 24, 610], [236, 569, 287, 665], [27, 431, 88, 584], [440, 708, 711, 969], [121, 421, 146, 476], [752, 448, 769, 485]]"
93,fortepan_130412.jpg,"[[236, 621, 269, 680], [399, 647, 416, 684], [656, 603, 673, 646], [967, 598, 1000, 691]]"
94,fortepan_130413.jpg,"[[317, 606, 368, 731]]"
95,fortepan_130414.jpg,"[[189, 879, 262, 1042]]"
96,fortepan_130416.jpg,"[[561, 576, 594, 657], [331, 564, 351, 613], [511, 606, 530, 655], [478, 590, 501, 652], [667, 600, 695, 664], [355, 566, 372, 611], [901, 598, 927, 643], [304, 574, 314, 596]]"
97,fortepan_130889.jpg,"[[135, 103, 430, 866], [371, 221, 669, 658], [585, 268, 788, 858], [802, 147, 1091, 876], [707, 80, 934, 626], [922, 116, 1140, 765]]"
98,fortepan_131115.jpg,"[[720, 300, 847, 764], [347, 291, 558, 866], [929, 308, 1148, 869], [539, 339, 671, 743], [114, 334, 325, 808], [1143, 373, 1280, 887], [486, 346, 571, 698], [11, 366, 134, 820], [817, 408, 900, 735]]"
99,fortepan_131119.jpg,"[[744, 299, 972, 824], [560, 270, 777, 844], [356, 261, 552, 815], [474, 162, 644, 610], [700, 164, 846, 620], [521, 229, 679, 812]]"
100,fortepan_131121.jpg,"[[56, 208, 590, 879], [83, 580, 607, 1125]]"
101,fortepan_131128.jpg,"[[74, 257, 807, 997]]"
102,fortepan_131129.jpg,"[[641, 480, 873, 1145], [81, 393, 376, 1188], [354, 893, 622, 1235], [217, 342, 442, 861], [481, 325, 726, 848], [266, 194, 590, 834], [468, 417, 877, 1176]]"
103,fortepan_131130.jpg,"[[110, 280, 797, 1157], [428, 411, 901, 1277]]"
104,fortepan_131131.jpg,"[[203, 267, 1150, 989]]"
105,fortepan_131132.jpg,"[[89, 209, 589, 965], [461, 289, 879, 938], [217, 501, 913, 1111]]"
106,fortepan_131133.jpg,"[[47, 321, 498, 1049], [432, 318, 884, 1197], [1, 499, 824, 1231]]"
107,fortepan_131147.jpg,"[[131, 170, 581, 888], [70, 514, 609, 1280]]"
108,fortepan_131762.jpg,"[[49, 190, 727, 814]]"
109,fortepan_131767.jpg,"[[409, 228, 734, 1192], [31, 205, 274, 1197], [41, 597, 519, 1188], [244, 214, 484, 1028]]"
110,fortepan_131768.jpg,"[[250, 617, 451, 1140], [444, 340, 704, 1090]]"
111,fortepan_131775.jpg,"[[364, 485, 600, 982], [73, 347, 341, 973], [695, 386, 921, 741], [543, 481, 703, 783], [402, 166, 756, 605], [250, 297, 402, 713], [126, 547, 376, 950], [317, 445, 738, 1102]]"
112,fortepan_131776.jpg,"[[146, 189, 695, 1037], [134, 537, 801, 1265], [307, 825, 859, 1279]]"
113,fortepan_131793.jpg,"[[456, 212, 879, 967], [39, 251, 484, 1003], [52, 32, 458, 773], [452, 234, 699, 691], [475, 425, 708, 975]]"
114,fortepan_131794.jpg,"[[536, 297, 824, 1232], [195, 359, 592, 1223], [21, 408, 326, 1247], [179, 200, 549, 732], [287, 466, 555, 958], [670, 694, 863, 1250]]"
115,fortepan_131797.jpg,"[[335, 676, 756, 1280], [64, 238, 522, 1237]]"
116,fortepan_131821.jpg,"[[58, 75, 860, 742], [367, 378, 850, 1280], [8, 597, 865, 1262]]"
117,fortepan_133219.jpg,"[[246, 610, 276, 640], [967, 506, 984, 547], [300, 601, 316, 631]]"
118,fortepan_133602.jpg,"[[71, 349, 94, 404], [870, 400, 902, 502], [890, 391, 917, 499], [938, 340, 965, 406], [225, 361, 250, 417], [1089, 378, 1110, 410], [191, 368, 207, 408], [1038, 379, 1070, 415], [822, 390, 850, 429], [733, 397, 760, 432], [537, 384, 563, 444], [344, 372, 368, 428], [761, 397, 782, 432], [851, 391, 872, 423], [375, 331, 1041, 462], [0, 355, 20, 388], [1062, 363, 1084, 395], [1014, 334, 1040, 395], [576, 340, 591, 377], [1134, 375, 1162, 407], [743, 353, 766, 406]]"
119,fortepan_133664.jpg,"[[289, 164, 620, 1101]]"
120,fortepan_13376.jpg,"[[321, 47, 685, 1055], [295, 730, 687, 1215]]"
121,fortepan_13386.jpg,"[[0, 61, 773, 929], [0, 303, 833, 1274]]"
122,fortepan_135041.jpg,"[[724, 381, 871, 905], [573, 429, 725, 874], [231, 395, 373, 845], [367, 392, 562, 869], [886, 388, 1080, 843]]"
123,fortepan_13726.jpg,"[[103, 299, 308, 853], [482, 515, 705, 832], [966, 303, 1155, 850], [839, 481, 1050, 878], [682, 511, 859, 869], [1121, 278, 1280, 788], [765, 252, 893, 777], [398, 350, 541, 827], [859, 297, 1001, 572], [517, 338, 650, 627], [628, 308, 751, 534], [295, 443, 428, 641], [260, 283, 423, 646], [306, 637, 455, 820], [486, 322, 557, 431], [394, 595, 490, 822]]"
124,fortepan_13878.jpg,"[[872, 623, 886, 656]]"
125,fortepan_13885.jpg,"[[1248, 561, 1280, 733], [1069, 718, 1085, 745], [962, 700, 985, 758], [882, 690, 902, 748]]"
126,fortepan_13886.jpg,"[[987, 649, 1052, 808]]"
127,fortepan_13890.jpg,"[[715, 311, 932, 906], [495, 400, 664, 929], [365, 463, 519, 937], [44, 394, 211, 856], [274, 384, 396, 851], [145, 404, 346, 913]]"
128,fortepan_139289.jpg,"[[58, 342, 202, 820], [1054, 258, 1223, 769], [345, 328, 468, 705], [703, 293, 834, 681], [605, 297, 725, 682], [148, 306, 284, 798], [969, 271, 1103, 729], [802, 303, 897, 674], [865, 297, 998, 730], [141, 564, 453, 824], [412, 616, 578, 787], [671, 604, 1070, 815], [518, 502, 649, 667], [530, 334, 627, 571], [263, 334, 365, 610], [482, 208, 615, 445], [430, 321, 523, 672]]"
129,fortepan_149464.jpg,"[[144, 467, 154, 499], [150, 468, 160, 497], [157, 470, 168, 496]]"
130,fortepan_150034.jpg,"[[343, 219, 853, 978], [57, 217, 821, 791]]"
131,fortepan_150042.jpg,"[[456, 310, 812, 1124], [128, 366, 428, 1280], [310, 105, 577, 851]]"
132,fortepan_150046.jpg,"[[31, 252, 724, 977], [164, 472, 780, 1271]]"
133,fortepan_150048.jpg,"[[204, 282, 676, 1111]]"
134,fortepan_150052.jpg,"[[54, 310, 373, 940], [345, 319, 600, 1159], [114, 562, 334, 1165]]"
135,fortepan_150084.jpg,"[[596, 173, 1107, 1142], [95, 197, 558, 1068], [239, 184, 514, 874]]"
136,fortepan_151145.jpg,"[[188, 613, 415, 933], [290, 264, 512, 901], [874, 406, 1112, 789], [836, 657, 1064, 950], [145, 373, 347, 772], [477, 601, 826, 926], [694, 199, 927, 624], [532, 278, 733, 711], [728, 409, 1108, 879], [325, 124, 592, 667], [572, 597, 738, 833], [668, 217, 821, 610]]"
137,fortepan_15131.jpg,"[[3, 611, 234, 912], [265, 512, 441, 934], [78, 349, 223, 713], [1088, 333, 1202, 602], [156, 456, 324, 898], [1147, 187, 1280, 395], [539, 446, 688, 737], [680, 419, 796, 676], [640, 214, 772, 460], [276, 322, 420, 550], [206, 309, 320, 516], [424, 154, 1258, 677], [364, 261, 490, 569], [444, 387, 584, 577], [966, 256, 1087, 478], [445, 288, 514, 393], [498, 242, 627, 459], [334, 518, 583, 941], [756, 245, 849, 415], [630, 384, 709, 516], [845, 320, 999, 484], [816, 462, 932, 651], [912, 185, 997, 351], [1124, 140, 1191, 269], [820, 192, 908, 408], [1073, 225, 1184, 405], [1047, 228, 1100, 317], [591, 209, 676, 460], [952, 445, 1092, 606], [435, 518, 567, 785]]"
138,fortepan_151409.jpg,"[[5, 216, 274, 1107], [377, 222, 736, 1045], [1022, 252, 1280, 527], [745, 258, 996, 522]]"
139,fortepan_15154.jpg,"[[252, 288, 1201, 1280]]"
140,fortepan_151593.jpg,"[[88, 361, 694, 1048], [6, 322, 564, 838], [19, 492, 405, 1173], [6, 408, 220, 1182]]"
141,fortepan_151597.jpg,"[[407, 301, 806, 1128], [86, 246, 567, 1136], [109, 544, 825, 1151], [318, 493, 540, 1082]]"
142,fortepan_151599.jpg,"[[82, 394, 632, 1227], [319, 404, 642, 942]]"
143,fortepan_15160.jpg,"[[252, 856, 498, 1264], [516, 834, 817, 1280], [363, 720, 546, 1235], [501, 702, 670, 1239]]"
