,FileName,Boxes
258,fortepan_26652.jpg,"[[240, 107, 789, 1221]]"
259,fortepan_27249.jpg,"[[285, 413, 338, 519], [379, 411, 449, 518]]"
260,fortepan_27250.jpg,"[[1071, 226, 1117, 348], [401, 219, 453, 335]]"
261,fortepan_27251.jpg,"[[63, 201, 87, 253]]"
262,fortepan_27258.jpg,"[[229, 287, 262, 380], [485, 283, 520, 362]]"
263,fortepan_27260.jpg,"[[812, 287, 836, 349]]"
264,fortepan_27261.jpg,"[[261, 277, 288, 351], [920, 279, 949, 349], [342, 279, 365, 335]]"
265,fortepan_27263.jpg,"[[839, 275, 873, 335]]"
266,fortepan_27270.jpg,"[[209, 82, 336, 448], [830, 73, 961, 440], [704, 169, 842, 478], [333, 130, 440, 420], [72, 170, 215, 482], [973, 112, 1078, 415], [639, 72, 713, 397]]"
267,fortepan_27271.jpg,"[[879, 316, 910, 395], [217, 314, 250, 396], [391, 319, 443, 447], [1053, 307, 1111, 444]]"
268,fortepan_27272.jpg,"[[266, 212, 345, 496], [198, 209, 267, 423], [852, 217, 919, 430], [746, 237, 825, 449], [914, 223, 995, 508], [94, 221, 175, 432], [1116, 246, 1272, 526], [1022, 218, 1088, 432], [373, 215, 436, 431], [473, 242, 614, 525], [992, 226, 1036, 405]]"
269,fortepan_27305.jpg,"[[304, 439, 346, 531], [965, 440, 1005, 532], [413, 428, 462, 534], [1073, 430, 1119, 533]]"
270,fortepan_27306.jpg,"[[776, 345, 891, 562], [466, 241, 600, 629]]"
271,fortepan_27628.jpg,"[[399, 399, 567, 528], [1047, 400, 1220, 529]]"
272,fortepan_27630.jpg,"[[455, 305, 493, 403], [815, 334, 836, 373]]"
273,fortepan_27632.jpg,"[[361, 348, 391, 428], [1075, 347, 1101, 424], [428, 346, 465, 423], [1147, 350, 1178, 418]]"
274,fortepan_27633.jpg,"[[418, 402, 430, 431], [467, 401, 507, 484], [945, 386, 985, 478]]"
275,fortepan_27643.jpg,"[[441, 238, 464, 296], [1120, 237, 1147, 310], [1157, 243, 1186, 306], [759, 253, 789, 331], [76, 246, 95, 304], [403, 242, 425, 299]]"
276,fortepan_27646.jpg,"[[388, 241, 434, 367], [1094, 246, 1140, 370]]"
277,fortepan_27649.jpg,"[[559, 454, 629, 531]]"
278,fortepan_27656.jpg,"[[476, 366, 497, 422], [521, 364, 546, 420]]"
279,fortepan_27661.jpg,"[[312, 314, 340, 395], [784, 319, 820, 429], [978, 321, 1006, 405], [170, 322, 215, 444], [209, 316, 241, 410], [889, 325, 935, 445], [1032, 316, 1060, 398], [929, 319, 960, 410]]"
280,fortepan_27710.jpg,"[[49, 37, 440, 572], [827, 32, 1203, 580]]"
281,fortepan_27712.jpg,"[[463, 321, 490, 385], [1141, 306, 1167, 378]]"
282,fortepan_27715.jpg,"[[855, 41, 1195, 587], [61, 31, 430, 578]]"
283,fortepan_27717.jpg,"[[358, 314, 388, 399], [568, 337, 604, 437], [868, 314, 896, 395]]"
284,fortepan_27720.jpg,"[[1049, 368, 1119, 524], [393, 353, 473, 518]]"
285,fortepan_27721.jpg,"[[424, 240, 447, 303], [455, 232, 476, 300], [1123, 242, 1147, 310], [1156, 242, 1177, 306], [1015, 248, 1035, 303]]"
286,fortepan_27722.jpg,"[[1117, 375, 1138, 413]]"
287,fortepan_27739.jpg,"[[741, 47, 1011, 502], [144, 52, 388, 499]]"
288,fortepan_27750.jpg,"[[410, 266, 474, 464], [514, 273, 595, 518], [1164, 269, 1245, 517], [1054, 264, 1116, 459], [77, 354, 112, 429], [730, 351, 765, 422]]"
289,fortepan_27756.jpg,"[[853, 75, 1054, 513], [215, 67, 412, 503]]"
290,fortepan_27761.jpg,"[[461, 211, 507, 340], [1082, 206, 1133, 347], [381, 215, 429, 349], [1169, 204, 1216, 346]]"
291,fortepan_27762.jpg,"[[123, 254, 186, 419], [843, 245, 902, 408], [907, 236, 962, 392], [187, 246, 245, 400]]"
292,fortepan_27763.jpg,"[[900, 192, 949, 338], [177, 190, 227, 343], [221, 184, 274, 341], [945, 183, 1000, 338], [1138, 201, 1187, 329], [418, 203, 466, 346]]"
293,fortepan_27764.jpg,"[[936, 254, 989, 410], [217, 244, 278, 404], [1087, 252, 1139, 415], [375, 248, 430, 415], [313, 283, 372, 426]]"
294,fortepan_27765.jpg,"[[1059, 236, 1132, 471], [870, 240, 944, 448], [343, 229, 423, 466], [222, 246, 285, 439], [158, 233, 230, 441], [938, 253, 1005, 450]]"
295,fortepan_27766.jpg,"[[383, 218, 442, 394], [214, 219, 272, 392], [1093, 226, 1151, 401], [919, 229, 974, 399]]"
296,fortepan_27767.jpg,"[[178, 61, 312, 411], [891, 74, 1018, 414]]"
297,fortepan_27768.jpg,"[[897, 204, 968, 424], [191, 197, 261, 415], [248, 126, 339, 422]]"
298,fortepan_27772.jpg,"[[895, 170, 961, 404], [186, 168, 246, 406], [242, 178, 307, 391], [955, 178, 1018, 390]]"
299,fortepan_2801.jpg,"[[66, 267, 301, 642], [869, 494, 939, 611], [603, 423, 670, 601]]"
300,fortepan_2828.jpg,"[[440, 147, 889, 1039], [60, 48, 669, 1039], [804, 315, 1245, 1033], [808, 188, 904, 319]]"
301,fortepan_28352.jpg,"[[463, 76, 1009, 1194], [70, 109, 579, 1220]]"
302,fortepan_28353.jpg,"[[250, 71, 621, 1178]]"
303,fortepan_2855.jpg,"[[668, 213, 1019, 954], [403, 344, 767, 945]]"
304,fortepan_29703.jpg,"[[9, 77, 959, 1130]]"
305,fortepan_29706.jpg,"[[241, 107, 746, 1244]]"
306,fortepan_29708.jpg,"[[153, 346, 315, 724], [30, 304, 156, 684]]"
307,fortepan_29709.jpg,"[[393, 387, 557, 719]]"
308,fortepan_29710.jpg,"[[21, 708, 405, 1280], [611, 145, 819, 705]]"
309,fortepan_29711.jpg,"[[295, 250, 574, 839], [52, 464, 320, 865]]"
310,fortepan_30251.jpg,"[[144, 150, 503, 1159], [510, 442, 959, 1128]]"
311,fortepan_31395.jpg,"[[288, 15, 558, 678], [779, 65, 928, 721], [418, 257, 810, 871]]"
312,fortepan_31400.jpg,"[[420, 184, 709, 706], [757, 198, 1011, 767], [13, 198, 416, 728]]"
313,fortepan_31699.jpg,"[[885, 533, 987, 779], [63, 230, 1143, 659], [249, 305, 959, 623], [1118, 293, 1249, 737], [563, 520, 661, 766], [492, 412, 581, 556]]"
314,fortepan_31725.jpg,"[[0, 79, 972, 1169]]"
315,fortepan_31736.jpg,"[[852, 399, 973, 670], [931, 585, 1057, 740], [783, 575, 927, 750], [616, 381, 772, 688], [234, 601, 357, 787], [679, 581, 807, 765]]"
316,fortepan_31754.jpg,"[[410, 291, 800, 1216], [134, 346, 456, 1220]]"
317,fortepan_31755.jpg,"[[288, 110, 764, 1199]]"
318,fortepan_31760.jpg,"[[245, 111, 603, 957]]"
319,fortepan_31762.jpg,"[[163, 392, 286, 676], [1020, 423, 1152, 687], [462, 427, 568, 665], [405, 250, 844, 640], [374, 417, 478, 674], [273, 405, 396, 667], [915, 436, 1032, 693], [676, 432, 795, 679]]"
320,fortepan_31767.jpg,"[[71, 383, 178, 589], [784, 547, 862, 780], [26, 530, 242, 816], [324, 423, 443, 645], [932, 539, 1033, 804], [197, 403, 274, 627], [1087, 631, 1243, 856], [654, 548, 757, 760], [136, 527, 271, 784]]"
321,fortepan_31769.jpg,"[[50, 277, 340, 836], [313, 136, 554, 454], [739, 264, 950, 707], [362, 331, 608, 858], [777, 107, 1011, 383], [487, 123, 638, 329]]"
322,fortepan_31808.jpg,"[[406, 91, 625, 819], [734, 141, 914, 805], [595, 104, 776, 807], [81, 111, 367, 778], [889, 87, 1121, 860], [282, 176, 464, 812]]"
323,fortepan_31818.jpg,"[[205, 303, 446, 944], [692, 242, 979, 989], [350, 528, 659, 1002]]"
324,fortepan_32091.jpg,"[[96, 357, 613, 972]]"
325,fortepan_32794.jpg,"[[55, 54, 854, 939]]"
326,fortepan_39715.jpg,"[[1083, 503, 1186, 807], [320, 486, 446, 924], [588, 493, 703, 894], [993, 491, 1096, 803], [434, 484, 574, 905], [158, 462, 329, 930], [0, 467, 108, 923], [676, 493, 775, 876], [849, 480, 939, 827], [613, 228, 674, 398], [779, 481, 870, 849], [74, 476, 178, 916]]"
327,fortepan_40928.jpg,"[[19, 77, 1269, 845]]"
328,fortepan_45346.jpg,"[[6, 0, 743, 1105]]"
329,fortepan_45347.jpg,"[[345, 255, 805, 1252]]"
330,fortepan_45348.jpg,"[[784, 25, 1145, 924], [685, 411, 903, 957], [516, 39, 832, 829], [184, 153, 645, 989], [75, 44, 373, 864]]"
331,fortepan_47247.jpg,"[[175, 201, 315, 645], [777, 385, 952, 747], [491, 210, 620, 462], [672, 219, 796, 473], [585, 213, 689, 460], [673, 400, 816, 753], [436, 402, 615, 810], [593, 421, 755, 769], [402, 207, 510, 464], [298, 400, 531, 848], [786, 230, 940, 500]]"
332,fortepan_52700.jpg,"[[755, 228, 1134, 936], [208, 245, 543, 925]]"
333,fortepan_52702.jpg,"[[250, 535, 419, 976], [548, 387, 721, 943], [483, 594, 604, 954]]"
334,fortepan_52714.jpg,"[[290, 188, 580, 802]]"
335,fortepan_52717.jpg,"[[536, 481, 734, 1090], [206, 468, 425, 1102], [42, 621, 247, 1069], [408, 649, 562, 1100], [815, 668, 970, 1119], [722, 500, 885, 1088]]"
336,fortepan_52724.jpg,"[[416, 330, 750, 841], [152, 297, 436, 813], [695, 295, 918, 836], [816, 303, 1112, 787]]"
337,fortepan_52749.jpg,"[[517, 276, 1073, 1232], [255, 63, 735, 1086]]"
338,fortepan_52795.jpg,"[[876, 347, 1091, 586], [532, 390, 756, 536]]"
339,fortepan_52803.jpg,"[[755, 269, 957, 783], [942, 165, 1127, 721], [345, 369, 486, 778], [585, 297, 781, 774], [517, 259, 610, 431], [621, 183, 785, 405], [450, 386, 598, 759], [787, 126, 960, 384]]"
340,fortepan_52832.jpg,"[[970, 231, 1201, 720], [808, 272, 1000, 699], [282, 176, 445, 715], [530, 413, 680, 751], [432, 428, 558, 759], [501, 162, 630, 406], [627, 167, 759, 381]]"
341,fortepan_52845.jpg,"[[271, 243, 439, 730], [1097, 279, 1270, 810], [96, 219, 272, 729], [968, 249, 1104, 778], [624, 371, 766, 718], [886, 271, 1003, 737], [629, 623, 741, 783]]"
342,fortepan_55275.jpg,"[[265, 661, 643, 1280], [350, 402, 580, 806], [314, 142, 551, 527], [519, 394, 670, 754], [136, 368, 352, 683]]"
343,fortepan_55276.jpg,"[[22, 206, 747, 1223]]"
344,fortepan_55277.jpg,"[[77, 31, 354, 841], [300, 220, 628, 906], [717, 72, 892, 396], [660, 555, 989, 896], [582, 220, 868, 890]]"
345,fortepan_55278.jpg,"[[150, 3, 799, 667]]"
346,fortepan_55356.jpg,"[[77, 309, 192, 641], [478, 319, 609, 551], [786, 312, 888, 538], [963, 299, 1082, 550], [873, 317, 978, 536], [1074, 487, 1218, 685], [327, 500, 444, 667], [594, 331, 678, 542], [1070, 285, 1197, 526], [330, 326, 419, 546], [666, 345, 746, 544], [126, 490, 259, 676], [247, 331, 338, 539], [732, 330, 802, 537], [868, 495, 980, 674], [434, 481, 553, 671], [243, 490, 348, 660]]"
347,fortepan_55357.jpg,"[[367, 216, 803, 852], [1020, 272, 1208, 872], [808, 337, 1021, 870], [185, 298, 403, 872]]"
348,fortepan_55358.jpg,"[[428, 785, 503, 1021], [598, 848, 669, 1038], [368, 791, 445, 1017], [329, 836, 379, 997]]"
349,fortepan_55359.jpg,"[[294, 524, 439, 807], [840, 454, 1028, 854], [742, 360, 908, 809], [448, 372, 559, 736], [701, 338, 786, 730], [564, 349, 686, 721]]"
350,fortepan_57391.jpg,"[[19, 85, 1109, 1201], [421, 573, 649, 796]]"
351,fortepan_57710.jpg,"[[176, 263, 874, 1266]]"
352,fortepan_57711.jpg,"[[290, 392, 892, 1258], [0, 373, 473, 1276]]"
353,fortepan_57712.jpg,"[[37, 355, 392, 793], [514, 179, 959, 1280]]"
354,fortepan_57713.jpg,"[[341, 367, 922, 1260]]"
355,fortepan_59669.jpg,"[[19, 261, 929, 1280]]"
356,fortepan_62102.jpg,"[[9, 167, 820, 1280]]"
357,fortepan_6298.jpg,"[[207, 485, 662, 1183]]"
358,fortepan_6997.jpg,"[[89, 90, 800, 1259]]"
359,fortepan_70306.jpg,"[[174, 506, 517, 1203]]"
360,fortepan_7038.jpg,"[[366, 115, 843, 1280]]"
361,fortepan_7075.jpg,"[[1085, 597, 1138, 732], [979, 588, 1033, 723]]"
362,fortepan_75305.jpg,"[[15, 452, 214, 933], [897, 455, 1071, 853], [202, 446, 365, 903], [348, 470, 503, 896], [1037, 430, 1214, 838], [776, 452, 913, 858], [617, 445, 795, 884], [467, 451, 641, 896], [637, 322, 708, 428], [307, 412, 383, 535], [163, 398, 245, 551]]"
363,fortepan_75367.jpg,"[[475, 416, 774, 1077], [151, 190, 417, 1040], [403, 219, 667, 1030]]"
364,fortepan_75916.jpg,"[[283, 57, 767, 1212], [5, 373, 425, 1258]]"
365,fortepan_76282.jpg,"[[70, 438, 177, 690]]"
366,fortepan_76288.jpg,"[[591, 424, 663, 639], [501, 420, 570, 653]]"
367,fortepan_76289.jpg,"[[593, 382, 680, 688]]"
368,fortepan_76290.jpg,"[[1029, 483, 1076, 611]]"
369,fortepan_76291.jpg,"[[630, 472, 739, 756], [554, 494, 639, 755], [313, 506, 375, 706], [911, 543, 962, 705], [257, 523, 314, 703]]"
370,fortepan_76292.jpg,"[[844, 483, 927, 685], [1117, 468, 1192, 677], [399, 454, 472, 672]]"
371,fortepan_76293.jpg,"[[774, 421, 816, 545], [40, 450, 76, 580]]"
372,fortepan_76294.jpg,"[[1, 516, 52, 675], [622, 563, 646, 609], [534, 564, 557, 619]]"
373,fortepan_76295.jpg,"[[90, 377, 197, 628], [199, 399, 244, 546], [372, 408, 418, 535], [291, 399, 337, 532], [512, 407, 555, 527], [899, 426, 915, 465], [799, 416, 814, 456]]"
374,fortepan_76296.jpg,"[[106, 482, 202, 745]]"
375,fortepan_76297.jpg,"[[791, 563, 858, 723], [856, 545, 916, 721], [545, 574, 569, 633], [150, 590, 217, 723], [700, 572, 724, 633]]"
376,fortepan_76298.jpg,"[[228, 897, 303, 1094], [340, 916, 408, 1092], [670, 950, 696, 1021], [700, 942, 732, 1028], [510, 941, 537, 1015], [407, 946, 440, 1026], [782, 958, 802, 1011]]"
377,fortepan_76299.jpg,"[[396, 938, 453, 1090]]"
378,fortepan_76300.jpg,"[[1223, 519, 1268, 632], [211, 487, 262, 626], [847, 520, 880, 607], [256, 477, 297, 626], [1151, 526, 1193, 627], [804, 518, 830, 593], [884, 533, 910, 612]]"
379,fortepan_76301.jpg,"[[346, 416, 419, 628], [596, 453, 659, 613], [802, 459, 867, 632], [511, 428, 581, 615], [692, 451, 756, 630], [415, 449, 473, 615]]"
380,fortepan_76302.jpg,"[[637, 322, 686, 430]]"
381,fortepan_76304.jpg,"[[183, 403, 286, 732]]"
382,fortepan_76309.jpg,"[[393, 289, 453, 462], [287, 284, 364, 460], [704, 339, 741, 431]]"
383,fortepan_76312.jpg,"[[211, 306, 336, 664], [534, 343, 632, 603], [413, 362, 538, 602], [662, 347, 770, 604]]"
384,fortepan_76313.jpg,"[[214, 503, 337, 706], [775, 440, 849, 622], [593, 456, 633, 546]]"
385,fortepan_76314.jpg,"[[721, 697, 806, 779], [412, 691, 499, 781], [503, 688, 582, 783], [323, 535, 424, 776], [164, 567, 221, 741], [219, 521, 330, 786]]"
386,fortepan_76315.jpg,"[[210, 354, 298, 599]]"
387,fortepan_76316.jpg,"[[185, 324, 307, 666], [21, 322, 149, 650], [1010, 281, 1081, 528], [1069, 329, 1220, 558]]"
388,fortepan_76317.jpg,"[[1112, 389, 1214, 739]]"
389,fortepan_76320.jpg,"[[885, 402, 980, 708], [794, 377, 891, 693]]"
390,fortepan_76322.jpg,"[[234, 428, 331, 704], [523, 492, 571, 615]]"
391,fortepan_76324.jpg,"[[8, 486, 84, 739]]"
392,fortepan_76328.jpg,"[[686, 637, 739, 772]]"
393,fortepan_76329.jpg,"[[619, 408, 690, 619], [513, 408, 592, 621], [62, 329, 208, 701], [447, 396, 520, 629], [246, 407, 322, 681]]"
394,fortepan_76330.jpg,"[[481, 451, 553, 637], [697, 457, 772, 669], [629, 478, 680, 634], [549, 482, 597, 624], [291, 467, 322, 541], [348, 475, 380, 558]]"
395,fortepan_76331.jpg,"[[666, 601, 744, 783], [57, 444, 173, 763], [538, 596, 591, 771], [594, 600, 655, 783]]"
396,fortepan_76332.jpg,"[[285, 346, 444, 819], [857, 491, 972, 734]]"
397,fortepan_76333.jpg,"[[600, 408, 694, 665], [517, 418, 614, 670], [734, 412, 831, 641]]"
398,fortepan_76336.jpg,"[[843, 530, 901, 678], [763, 574, 828, 735], [949, 530, 999, 696], [589, 514, 661, 733], [190, 502, 299, 649]]"
399,fortepan_76344.jpg,"[[379, 399, 452, 606], [541, 405, 608, 582], [95, 305, 254, 743], [477, 417, 531, 558]]"
400,fortepan_76345.jpg,"[[374, 501, 449, 706], [628, 528, 676, 662], [519, 522, 573, 682], [69, 479, 162, 770], [1053, 412, 1257, 776]]"
401,fortepan_77139.jpg,"[[1129, 490, 1240, 737], [701, 493, 753, 673], [650, 488, 703, 667], [339, 519, 409, 651], [605, 493, 659, 675]]"
402,fortepan_78030.jpg,"[[167, 307, 464, 1162], [24, 297, 246, 1153], [540, 306, 828, 1166], [423, 251, 625, 1159]]"
403,fortepan_82647.jpg,"[[545, 465, 583, 542], [455, 450, 478, 504]]"
404,fortepan_82665.jpg,"[[428, 608, 461, 698]]"
405,fortepan_82672.jpg,"[[290, 672, 338, 784], [617, 662, 651, 746], [488, 638, 522, 712], [889, 651, 921, 733], [411, 645, 435, 685]]"
406,fortepan_84111.jpg,"[[356, 227, 672, 962]]"
407,fortepan_84269.jpg,"[[183, 58, 429, 811], [760, 188, 1011, 857], [588, 171, 801, 838], [390, 395, 602, 813], [410, 189, 623, 519]]"
408,fortepan_84271.jpg,"[[419, 616, 671, 1214], [494, 412, 775, 1198]]"
409,fortepan_84275.jpg,"[[8, 281, 103, 669], [131, 535, 418, 692], [613, 345, 734, 603], [502, 357, 605, 590], [749, 352, 856, 578]]"
410,fortepan_84278.jpg,"[[479, 204, 930, 786]]"
411,fortepan_84279.jpg,"[[208, 407, 282, 603], [679, 437, 746, 628], [122, 431, 190, 595], [600, 448, 646, 579]]"
412,fortepan_85167.jpg,"[[256, 453, 654, 892], [190, 131, 340, 380], [741, 463, 846, 621], [501, 308, 629, 502], [653, 305, 795, 582], [136, 320, 293, 647], [720, 423, 1029, 844], [1071, 383, 1256, 725], [965, 296, 1126, 715], [570, 439, 663, 649]]"
413,fortepan_85535.jpg,"[[99, 377, 271, 808], [453, 279, 557, 453], [489, 385, 637, 802], [264, 257, 383, 471], [757, 207, 870, 383]]"
414,fortepan_86315.jpg,"[[285, 350, 427, 741], [846, 313, 1007, 773], [644, 330, 804, 758], [498, 394, 610, 756], [999, 437, 1051, 610]]"
415,fortepan_86424.jpg,"[[348, 717, 365, 749]]"
416,fortepan_86426.jpg,"[[97, 898, 113, 933]]"
417,fortepan_86450.jpg,"[[219, 802, 242, 867]]"
418,fortepan_86457.jpg,"[[453, 691, 514, 882], [825, 719, 897, 931], [681, 379, 788, 612], [980, 738, 1054, 892], [1203, 723, 1267, 942], [513, 714, 555, 820]]"
419,fortepan_86477.jpg,"[[255, 549, 318, 706], [773, 580, 810, 643], [710, 577, 752, 645], [944, 574, 978, 628]]"
420,fortepan_86478.jpg,"[[368, 746, 501, 1088]]"
421,fortepan_86592.jpg,"[[821, 982, 887, 1173]]"
422,fortepan_86637.jpg,"[[302, 789, 331, 860]]"
423,fortepan_86638.jpg,"[[430, 750, 473, 856], [855, 733, 893, 839]]"
424,fortepan_86668.jpg,"[[776, 619, 792, 671], [526, 621, 560, 695], [737, 620, 755, 667]]"
425,fortepan_86683.jpg,"[[334, 663, 374, 728]]"
426,fortepan_86752.jpg,"[[958, 769, 1028, 984], [521, 738, 573, 866]]"
427,fortepan_86758.jpg,"[[554, 648, 618, 803], [974, 614, 1095, 897], [398, 705, 467, 921], [720, 614, 751, 692], [355, 724, 412, 905]]"
428,fortepan_86766.jpg,"[[866, 756, 883, 779]]"
429,fortepan_86767.jpg,"[[420, 1035, 470, 1173], [570, 1044, 640, 1242], [505, 1043, 562, 1222], [667, 1002, 718, 1145], [264, 1025, 303, 1141]]"
430,fortepan_86786.jpg,"[[627, 513, 662, 575], [700, 521, 750, 590]]"
431,fortepan_86799.jpg,"[[431, 690, 619, 1039], [83, 602, 208, 1023], [236, 725, 336, 1021]]"
432,fortepan_86800.jpg,"[[183, 1088, 226, 1183], [223, 1166, 267, 1263], [90, 1058, 141, 1176], [324, 1141, 365, 1265]]"
433,fortepan_86814.jpg,"[[484, 551, 706, 1138], [145, 539, 427, 1130]]"
434,fortepan_86815.jpg,"[[199, 525, 370, 1027], [469, 278, 581, 472]]"
435,fortepan_86887.jpg,"[[675, 429, 795, 796], [498, 487, 594, 759], [61, 483, 126, 649]]"
436,fortepan_86892.jpg,"[[249, 546, 302, 696], [344, 548, 384, 673]]"
437,fortepan_86893.jpg,"[[620, 789, 663, 893]]"
438,fortepan_86896.jpg,"[[104, 534, 322, 1114], [1067, 526, 1262, 1223], [311, 496, 478, 1112], [741, 513, 908, 1115]]"
439,fortepan_86897.jpg,"[[587, 259, 843, 1067], [1026, 309, 1126, 760], [859, 307, 1050, 1003], [0, 333, 133, 815], [477, 324, 593, 682], [1179, 315, 1270, 810], [93, 327, 254, 803], [1098, 318, 1212, 774]]"
440,fortepan_86941.jpg,"[[513, 876, 533, 914]]"
441,fortepan_86956.jpg,"[[244, 781, 304, 883]]"
442,fortepan_86957.jpg,"[[420, 679, 572, 1074], [0, 652, 86, 937]]"
443,fortepan_86958.jpg,"[[450, 539, 519, 667]]"
444,fortepan_86959.jpg,"[[603, 673, 661, 819], [402, 727, 447, 821], [446, 719, 507, 828]]"
445,fortepan_86964.jpg,"[[371, 232, 817, 1216]]"
446,fortepan_86965.jpg,"[[925, 285, 1165, 944], [661, 48, 905, 940]]"
447,fortepan_86969.jpg,"[[920, 302, 946, 367]]"
448,fortepan_86976.jpg,"[[584, 113, 805, 635], [333, 193, 536, 776], [775, 97, 957, 591]]"
449,fortepan_86978.jpg,"[[375, 586, 438, 745], [481, 572, 510, 651], [605, 569, 627, 636], [310, 572, 340, 658], [645, 570, 669, 639]]"
450,fortepan_86981.jpg,"[[715, 832, 765, 996], [380, 830, 433, 955]]"
451,fortepan_86982.jpg,"[[656, 592, 710, 712]]"
452,fortepan_86983.jpg,"[[686, 814, 748, 896], [707, 577, 725, 635], [351, 602, 387, 687], [183, 673, 248, 801]]"
453,fortepan_86984.jpg,"[[314, 499, 394, 691], [632, 321, 738, 647], [400, 397, 486, 674], [464, 378, 565, 670], [571, 324, 656, 649]]"
454,fortepan_86996.jpg,"[[398, 629, 588, 1083]]"
455,fortepan_86997.jpg,"[[1021, 819, 1127, 1064], [677, 958, 775, 1155], [801, 981, 930, 1162]]"
456,fortepan_87000.jpg,"[[759, 766, 808, 900]]"
457,fortepan_8806.jpg,"[[302, 62, 627, 1168]]"
458,fortepan_8927.jpg,"[[537, 101, 1071, 1228], [43, 135, 565, 1015]]"
459,fortepan_90044.jpg,"[[117, 835, 272, 1073]]"
460,fortepan_90193.jpg,"[[135, 505, 277, 787]]"
461,fortepan_9029.jpg,"[[244, 223, 524, 1087], [530, 123, 818, 1107]]"
462,fortepan_9036.jpg,"[[114, 319, 315, 752], [781, 598, 945, 891], [290, 336, 398, 653], [333, 519, 737, 847], [395, 359, 513, 630]]"
463,fortepan_9051.jpg,"[[620, 863, 655, 958]]"
464,fortepan_9052.jpg,"[[13, 264, 736, 1280]]"
465,fortepan_9054.jpg,"[[360, 157, 668, 514]]"
466,fortepan_9055.jpg,"[[393, 257, 597, 789], [685, 230, 901, 815], [889, 300, 1063, 806]]"
467,fortepan_9152.jpg,"[[151, 0, 819, 1269]]"
468,fortepan_9233.jpg,"[[777, 250, 951, 817], [955, 251, 1114, 816], [510, 292, 639, 779], [690, 270, 818, 798], [328, 281, 541, 808], [610, 281, 721, 770]]"
469,fortepan_9317.jpg,"[[283, 60, 667, 1029]]"
470,fortepan_9416.jpg,"[[206, 596, 382, 791], [451, 301, 616, 547]]"
471,fortepan_9417.jpg,"[[533, 372, 671, 577], [485, 528, 645, 822]]"
472,fortepan_9419.jpg,"[[573, 452, 714, 597], [36, 4, 1234, 623]]"
473,fortepan_95001.jpg,"[[869, 411, 1018, 919], [105, 650, 243, 916], [498, 581, 730, 908], [431, 257, 537, 553], [693, 470, 837, 900], [267, 584, 421, 904], [587, 734, 722, 915], [591, 391, 699, 676], [998, 136, 1170, 551], [916, 212, 1032, 475]]"
474,fortepan_95008.jpg,"[[664, 37, 1280, 1053], [3, 207, 485, 921]]"
475,fortepan_95009.jpg,"[[639, 726, 892, 1065], [629, 399, 820, 929], [971, 391, 1137, 761], [79, 394, 230, 1014], [813, 445, 1000, 1022], [465, 298, 586, 552], [428, 723, 663, 1087], [1038, 671, 1272, 1079], [364, 434, 508, 956]]"
476,fortepan_95010.jpg,"[[325, 387, 564, 944], [694, 719, 937, 1165], [224, 45, 424, 527], [594, 269, 772, 604], [1, 46, 247, 624], [1140, 545, 1271, 783], [966, 475, 1122, 793], [814, 442, 976, 868], [1080, 726, 1269, 986], [473, 284, 637, 827]]"
477,fortepan_95015.jpg,"[[663, 718, 844, 1069], [991, 326, 1138, 564], [170, 783, 302, 1125], [734, 425, 896, 725], [618, 183, 714, 506], [799, 51, 911, 358], [490, 132, 575, 420], [320, 561, 450, 850], [713, 251, 814, 555], [554, 417, 676, 650], [353, 852, 459, 1095], [213, 571, 319, 838], [811, 314, 979, 516], [889, 0, 1000, 289], [387, 338, 500, 571]]"
478,fortepan_95053.jpg,"[[746, 953, 766, 1000], [1107, 962, 1155, 1049], [688, 954, 705, 999]]"
479,fortepan_95054.jpg,"[[782, 44, 909, 300], [385, 166, 501, 545], [923, 41, 989, 203], [210, 532, 638, 1216]]"
480,fortepan_95078.jpg,"[[724, 744, 749, 821], [663, 999, 730, 1149], [2, 862, 41, 1009], [286, 802, 323, 909], [1164, 920, 1223, 1049], [589, 845, 628, 959], [196, 799, 237, 913], [1172, 730, 1198, 803]]"
481,fortepan_95087.jpg,"[[938, 225, 1131, 718], [52, 135, 217, 651]]"
482,fortepan_95105.jpg,"[[612, 909, 640, 977]]"
483,fortepan_95117.jpg,"[[532, 522, 579, 651]]"
484,fortepan_95148.jpg,"[[199, 548, 289, 844]]"
485,fortepan_95158.jpg,"[[951, 666, 1014, 824], [697, 666, 729, 744]]"
486,fortepan_95292.jpg,"[[766, 321, 787, 367], [111, 324, 134, 365]]"
487,fortepan_95294.jpg,"[[284, 236, 308, 297], [904, 241, 925, 303]]"
488,fortepan_95295.jpg,"[[832, 321, 864, 390], [708, 317, 724, 354], [187, 310, 218, 383]]"
489,fortepan_95296.jpg,"[[1097, 254, 1116, 300]]"
490,fortepan_95297.jpg,"[[588, 238, 636, 372], [68, 287, 137, 443], [711, 280, 783, 447]]"
491,fortepan_95298.jpg,"[[523, 238, 562, 333], [1177, 241, 1216, 327]]"
492,fortepan_95306.jpg,"[[754, 87, 935, 598], [287, 59, 501, 646], [921, 179, 1068, 585], [130, 86, 318, 622], [463, 69, 646, 561], [521, 286, 708, 581]]"
493,fortepan_95324.jpg,"[[455, 923, 539, 1147], [796, 920, 877, 1125]]"
