,FileName,Boxes
399,fortepan_28352.jpg,"[[55, 110, 584, 1227], [465, 80, 1009, 1232]]"
400,fortepan_28353.jpg,"[[241, 80, 647, 1232]]"
401,fortepan_2855.jpg,"[[427, 346, 787, 954], [288, 209, 559, 923], [675, 209, 1017, 925]]"
402,fortepan_29703.jpg,"[[16, 96, 896, 1130]]"
403,fortepan_29704.jpg,"[[511, 615, 738, 1001], [180, 351, 544, 977], [197, 332, 493, 726]]"
404,fortepan_29705.jpg,"[[240, 471, 545, 980], [183, 434, 335, 884]]"
405,fortepan_29706.jpg,"[[240, 118, 740, 1250], [232, 63, 518, 530]]"
406,fortepan_29708.jpg,"[[146, 339, 321, 715], [24, 274, 175, 697]]"
407,fortepan_29709.jpg,"[[393, 373, 541, 702], [577, 479, 765, 819]]"
408,fortepan_29710.jpg,"[[15, 712, 399, 1280], [154, 179, 366, 860], [398, 884, 657, 1279], [268, 174, 471, 857], [460, 145, 681, 697], [625, 142, 824, 740], [481, 535, 668, 935], [570, 671, 915, 1272], [364, 704, 625, 1183]]"
409,fortepan_29711.jpg,"[[286, 236, 580, 880], [62, 437, 313, 872], [73, 192, 368, 613], [540, 387, 784, 1028], [616, 109, 963, 578], [542, 373, 758, 707], [626, 110, 975, 1033], [316, 362, 606, 1218]]"
410,fortepan_30251.jpg,"[[57, 112, 552, 1158], [447, 159, 765, 840], [504, 378, 921, 1150], [491, 963, 710, 1123]]"
411,fortepan_30711.jpg,"[[472, 426, 517, 484], [583, 424, 634, 486], [518, 427, 549, 485], [638, 414, 676, 485], [546, 419, 577, 485], [130, 564, 176, 656], [572, 416, 601, 483], [561, 420, 622, 485], [154, 558, 179, 631], [559, 418, 592, 485]]"
412,fortepan_31395.jpg,"[[285, 14, 559, 682], [777, 75, 934, 728], [398, 288, 828, 867], [669, 84, 811, 676], [516, 140, 714, 371], [458, 238, 741, 637]]"
413,fortepan_31400.jpg,"[[1, 196, 411, 714], [719, 195, 1033, 765], [451, 171, 719, 713], [684, 188, 814, 700], [578, 184, 695, 331]]"
414,fortepan_31699.jpg,"[[1117, 279, 1261, 754], [790, 609, 892, 778], [40, 517, 156, 764], [1050, 544, 1134, 770], [255, 609, 361, 780], [884, 524, 992, 769], [556, 518, 656, 764], [1, 323, 137, 718], [969, 537, 1068, 769], [461, 505, 567, 761], [642, 530, 735, 755], [145, 515, 239, 759], [716, 519, 815, 769], [379, 540, 474, 766], [806, 520, 890, 646], [321, 519, 403, 645], [1057, 414, 1154, 617], [295, 297, 378, 444], [239, 509, 308, 611], [964, 410, 1047, 580], [678, 311, 759, 463], [745, 406, 823, 585], [814, 434, 898, 591], [662, 398, 748, 575], [144, 292, 228, 485], [606, 304, 685, 467], [1031, 225, 1108, 378], [1054, 312, 1129, 463], [370, 301, 449, 417], [129, 422, 222, 587], [962, 215, 1040, 377], [210, 391, 293, 582]]"
415,fortepan_31725.jpg,"[[1, 53, 888, 1254]]"
416,fortepan_31736.jpg,"[[1171, 249, 1274, 584], [1113, 348, 1224, 707], [387, 583, 557, 770], [793, 567, 930, 748], [227, 594, 362, 787], [1022, 386, 1167, 719], [535, 578, 678, 747], [928, 576, 1054, 746], [69, 451, 234, 776], [619, 380, 771, 735], [677, 571, 815, 746], [981, 343, 1067, 475], [199, 466, 304, 673], [472, 374, 647, 718], [844, 403, 975, 690], [80, 268, 190, 478], [287, 436, 408, 766], [205, 394, 297, 515], [765, 408, 864, 650], [559, 326, 659, 498], [980, 290, 1079, 420], [1083, 293, 1146, 419], [629, 229, 729, 402], [396, 264, 489, 432], [700, 335, 777, 472], [181, 295, 256, 468], [774, 349, 871, 473], [463, 247, 554, 441], [142, 389, 218, 611], [967, 426, 1031, 614], [384, 431, 486, 671]]"
417,fortepan_31754.jpg,"[[131, 351, 457, 1185], [405, 293, 809, 1183]]"
418,fortepan_31755.jpg,"[[274, 86, 784, 1202]]"
419,fortepan_31760.jpg,"[[236, 100, 619, 958]]"
420,fortepan_31762.jpg,"[[1134, 350, 1231, 622], [1199, 418, 1279, 695], [1012, 426, 1170, 687], [916, 433, 1028, 683], [467, 428, 571, 665], [37, 401, 163, 679], [377, 419, 476, 673], [772, 426, 877, 682], [160, 396, 286, 673], [836, 351, 933, 613], [682, 429, 786, 683], [279, 409, 398, 673], [561, 284, 700, 625], [1134, 295, 1234, 437], [1028, 340, 1130, 498], [72, 161, 171, 342], [928, 335, 1026, 496], [570, 145, 663, 353], [1027, 284, 1126, 424], [33, 280, 134, 477], [472, 350, 550, 475], [381, 327, 481, 483], [1015, 192, 1118, 353], [759, 351, 840, 500], [281, 332, 383, 491], [694, 343, 772, 442], [494, 245, 592, 419]]"
421,fortepan_31767.jpg,"[[30, 529, 224, 808], [321, 429, 435, 614], [255, 619, 375, 801], [116, 543, 269, 793], [196, 405, 274, 593], [70, 380, 180, 587], [535, 552, 637, 758], [1081, 619, 1239, 853], [216, 544, 306, 698], [662, 548, 761, 755], [863, 547, 960, 790], [935, 538, 1034, 803], [521, 523, 578, 640], [332, 609, 448, 790], [1055, 420, 1148, 608], [877, 458, 969, 602], [1000, 612, 1133, 820], [762, 547, 861, 782], [942, 436, 1004, 544], [1091, 535, 1164, 666], [616, 526, 682, 662], [680, 470, 747, 586], [805, 457, 870, 572], [757, 401, 815, 506], [548, 473, 611, 555], [736, 475, 807, 600], [875, 413, 930, 512]]"
422,fortepan_31769.jpg,"[[27, 280, 330, 842], [802, 367, 1192, 873], [771, 117, 1007, 379], [735, 274, 947, 709], [308, 132, 552, 478], [350, 328, 602, 845], [214, 174, 363, 464], [476, 122, 639, 334], [552, 216, 779, 707], [999, 273, 1100, 516], [695, 120, 789, 343], [559, 210, 756, 497]]"
423,fortepan_31808.jpg,"[[887, 86, 1123, 850], [73, 112, 351, 787], [265, 189, 454, 811], [725, 151, 906, 805], [403, 84, 644, 821], [600, 103, 786, 799], [501, 98, 739, 814]]"
424,fortepan_31818.jpg,"[[677, 233, 983, 1017], [204, 288, 452, 948], [332, 530, 683, 1013], [446, 221, 734, 850]]"
425,fortepan_32091.jpg,"[[78, 313, 594, 973]]"
426,fortepan_32794.jpg,"[[44, 62, 872, 922]]"
427,fortepan_33657.jpg,"[[590, 612, 621, 657]]"
428,fortepan_33658.jpg,"[[970, 842, 1007, 882]]"
429,fortepan_39715.jpg,"[[155, 461, 329, 928], [1, 470, 122, 924], [431, 475, 579, 917], [316, 474, 441, 922], [1085, 511, 1196, 805], [982, 493, 1099, 813], [583, 474, 710, 888], [78, 487, 179, 927], [679, 490, 800, 884], [846, 473, 933, 828], [1164, 683, 1253, 792], [795, 467, 871, 846], [607, 221, 674, 397], [529, 234, 573, 366], [195, 233, 245, 412], [538, 478, 617, 883], [737, 479, 819, 835], [934, 489, 1000, 802], [401, 458, 479, 882], [679, 242, 716, 409], [1175, 488, 1266, 663], [586, 464, 637, 556], [145, 486, 196, 571], [899, 482, 977, 808], [719, 26, 792, 91], [214, 303, 289, 465], [698, 244, 736, 403], [710, 351, 806, 472], [721, 239, 759, 374], [305, 487, 359, 575], [959, 484, 1028, 795]]"
430,fortepan_40928.jpg,"[[737, 653, 795, 840], [414, 664, 466, 747], [567, 587, 615, 714], [488, 582, 540, 714], [593, 646, 644, 766], [449, 687, 510, 831], [1153, 526, 1197, 666], [355, 241, 379, 303], [988, 635, 1051, 718], [977, 710, 1062, 843], [868, 756, 939, 841], [660, 261, 684, 305], [555, 753, 621, 845], [396, 756, 470, 845], [526, 578, 579, 721]]"
431,fortepan_41721.jpg,"[[557, 221, 567, 240]]"
432,fortepan_41739.jpg,"[[798, 951, 841, 1080]]"
433,fortepan_45346.jpg,"[[5, 1, 612, 1218]]"
434,fortepan_45347.jpg,"[[8, 34, 508, 1184], [384, 263, 812, 1242]]"
435,fortepan_45348.jpg,"[[758, 32, 1145, 942], [57, 45, 388, 782], [130, 149, 675, 971], [491, 38, 885, 776], [679, 415, 949, 963], [602, 57, 1012, 961]]"
436,fortepan_47247.jpg,"[[167, 196, 319, 656], [774, 408, 968, 745], [297, 402, 521, 837], [293, 210, 436, 604], [785, 235, 926, 509], [674, 228, 797, 479], [433, 407, 623, 799], [678, 407, 838, 746], [587, 424, 750, 762], [503, 216, 618, 489], [402, 213, 517, 491], [585, 213, 681, 502]]"
437,fortepan_52700.jpg,"[[217, 229, 551, 913], [763, 213, 1142, 912]]"
438,fortepan_52702.jpg,"[[239, 519, 418, 972], [529, 395, 727, 955], [721, 490, 866, 939], [456, 561, 472, 600], [481, 599, 608, 957], [485, 560, 500, 600], [439, 558, 454, 598], [818, 402, 939, 891], [30, 458, 87, 549], [747, 402, 936, 698]]"
439,fortepan_52714.jpg,"[[304, 198, 551, 805], [577, 206, 862, 419], [552, 219, 872, 775]]"
440,fortepan_52717.jpg,"[[408, 644, 558, 1093], [35, 625, 271, 1076], [206, 470, 412, 1100], [526, 480, 724, 1091], [717, 483, 887, 1093], [808, 671, 968, 1105]]"
441,fortepan_52724.jpg,"[[405, 326, 766, 850], [134, 288, 439, 790], [669, 299, 918, 856], [712, 294, 1105, 933]]"
442,fortepan_52749.jpg,"[[493, 274, 1089, 1175], [269, 119, 742, 881], [304, 149, 912, 1142]]"
443,fortepan_52795.jpg,"[[561, 396, 763, 546], [869, 345, 1080, 581], [220, 418, 550, 589]]"
444,fortepan_52803.jpg,"[[771, 270, 958, 775], [281, 251, 457, 721], [941, 165, 1120, 701], [572, 294, 781, 778], [351, 357, 494, 782], [471, 387, 607, 747], [619, 185, 793, 440], [787, 131, 963, 413], [492, 233, 636, 448]]"
445,fortepan_52832.jpg,"[[980, 229, 1213, 727], [145, 272, 338, 749], [276, 185, 448, 716], [112, 199, 246, 716], [808, 271, 999, 707], [540, 404, 676, 747], [441, 413, 563, 755], [952, 105, 1119, 412], [733, 152, 893, 597], [387, 273, 561, 711], [602, 282, 720, 493], [620, 169, 747, 381], [502, 168, 625, 389], [668, 363, 803, 517]]"
446,fortepan_52845.jpg,"[[93, 212, 267, 730], [1087, 275, 1276, 811], [271, 245, 441, 730], [959, 246, 1114, 785], [883, 266, 1006, 745], [748, 401, 931, 743], [742, 563, 886, 797], [447, 346, 603, 702], [447, 541, 621, 790], [628, 620, 751, 785], [416, 260, 511, 683], [751, 305, 857, 526], [537, 293, 651, 708], [635, 279, 760, 484], [618, 382, 777, 717]]"
447,fortepan_55275.jpg,"[[319, 150, 554, 506], [9, 762, 273, 1270], [250, 663, 637, 1268], [343, 400, 577, 798], [124, 361, 339, 682], [112, 535, 374, 899], [524, 376, 679, 769], [550, 571, 766, 1242], [655, 348, 767, 709], [13, 334, 182, 831]]"
448,fortepan_55276.jpg,"[[20, 166, 745, 1211], [10, 34, 72, 150]]"
449,fortepan_55277.jpg,"[[91, 35, 360, 852], [291, 174, 604, 898], [673, 558, 943, 905], [576, 231, 879, 889], [705, 74, 891, 386], [521, 116, 702, 730], [859, 157, 1016, 692], [517, 131, 591, 247], [871, 197, 1178, 859], [287, 67, 522, 464]]"
450,fortepan_55278.jpg,"[[167, 9, 817, 680]]"
451,fortepan_55356.jpg,"[[74, 310, 198, 658], [1061, 289, 1197, 535], [112, 481, 249, 679], [309, 51, 350, 116], [1060, 485, 1222, 695], [272, 65, 311, 121], [333, 52, 379, 108], [417, 483, 541, 674], [954, 504, 1079, 691], [323, 502, 435, 675], [191, 306, 275, 540], [331, 316, 423, 554], [228, 326, 323, 545], [844, 494, 989, 682], [391, 59, 414, 96], [231, 492, 343, 672], [422, 50, 454, 87], [966, 304, 1084, 530], [527, 495, 645, 677], [624, 495, 743, 679], [459, 314, 605, 550], [668, 346, 750, 553], [870, 317, 973, 561], [795, 307, 890, 549], [590, 328, 681, 553], [734, 495, 875, 677], [732, 324, 803, 538], [683, 292, 726, 384], [408, 63, 428, 94], [714, 486, 813, 673], [731, 299, 765, 394], [421, 331, 498, 551]]"
452,fortepan_55357.jpg,"[[814, 312, 1054, 870], [1009, 262, 1219, 867], [208, 296, 412, 870], [627, 327, 707, 392], [9, 361, 176, 857], [954, 329, 1057, 847], [163, 342, 269, 855], [374, 200, 821, 866], [1177, 349, 1235, 437], [764, 379, 807, 435], [792, 362, 849, 458], [742, 365, 848, 800], [1193, 337, 1270, 465], [374, 304, 498, 868], [121, 391, 191, 504], [1209, 387, 1279, 849], [420, 291, 508, 387], [0, 513, 127, 855], [1188, 330, 1276, 586]]"
453,fortepan_55358.jpg,"[[423, 798, 502, 1015], [505, 789, 575, 993], [594, 841, 667, 1040], [35, 778, 108, 1022], [1, 767, 55, 1027], [330, 842, 376, 987], [368, 796, 445, 1010], [820, 823, 909, 1107], [888, 823, 952, 1090], [766, 829, 814, 1048], [930, 796, 986, 1034], [83, 790, 132, 1006], [705, 814, 771, 1033], [674, 808, 721, 998], [478, 803, 523, 987]]"
454,fortepan_55359.jpg,"[[301, 518, 454, 809], [831, 457, 1032, 856], [432, 379, 571, 734], [734, 364, 908, 831], [528, 354, 606, 667], [565, 356, 701, 732], [707, 337, 800, 700], [965, 358, 1087, 707], [923, 341, 997, 477], [380, 392, 472, 666]]"
455,fortepan_57354.jpg,"[[30, 128, 990, 1111]]"
456,fortepan_57391.jpg,"[[57, 99, 1078, 1254]]"
457,fortepan_57710.jpg,"[[172, 246, 879, 1271]]"
458,fortepan_57711.jpg,"[[184, 369, 882, 1268], [1, 373, 305, 1266]]"
459,fortepan_57712.jpg,"[[56, 348, 391, 799], [514, 148, 968, 1230]]"
460,fortepan_57713.jpg,"[[271, 353, 914, 1258], [9, 212, 498, 1231]]"
461,fortepan_59669.jpg,"[[10, 276, 880, 1241]]"
462,fortepan_59734.jpg,"[[644, 494, 687, 585], [516, 690, 541, 747], [906, 711, 916, 736]]"
463,fortepan_59736.jpg,"[[850, 407, 870, 435], [874, 417, 892, 436], [805, 415, 821, 433], [822, 411, 845, 434], [1120, 405, 1141, 431], [614, 418, 630, 462], [990, 414, 999, 439], [1040, 411, 1056, 435], [670, 274, 761, 352]]"
464,fortepan_59739.jpg,"[[824, 666, 851, 745], [680, 558, 694, 586], [660, 563, 674, 588], [633, 563, 646, 587], [608, 560, 626, 581], [983, 662, 1016, 740]]"
465,fortepan_62102.jpg,"[[0, 127, 829, 1244]]"
466,fortepan_6298.jpg,"[[188, 478, 674, 1164]]"
467,fortepan_69967.jpg,"[[702, 938, 730, 1043], [214, 933, 275, 1058], [393, 939, 439, 1050], [310, 975, 356, 1089], [356, 969, 398, 1050], [744, 940, 775, 1043], [676, 943, 708, 1042], [832, 943, 863, 1044], [263, 963, 318, 1057], [160, 941, 208, 1073], [629, 937, 670, 1047], [479, 933, 521, 1077], [0, 935, 40, 1069], [769, 944, 798, 1041], [724, 944, 752, 1041], [40, 928, 79, 1011], [601, 936, 640, 1046], [94, 948, 134, 1028], [806, 938, 835, 1040], [654, 941, 681, 1046]]"
468,fortepan_6997.jpg,"[[85, 102, 826, 1276]]"
469,fortepan_69989.jpg,"[[569, 465, 609, 511], [457, 600, 500, 722]]"
470,fortepan_7030.jpg,"[[798, 468, 831, 519]]"
471,fortepan_70306.jpg,"[[168, 490, 528, 1196], [173, 224, 639, 1015]]"
472,fortepan_7038.jpg,"[[378, 88, 872, 1266]]"
473,fortepan_7075.jpg,"[[1080, 594, 1144, 733], [912, 665, 961, 806], [981, 585, 1032, 720]]"
474,fortepan_75305.jpg,"[[20, 460, 231, 922], [1032, 427, 1203, 850], [627, 437, 813, 866], [459, 437, 648, 891], [1103, 321, 1257, 792], [893, 456, 1067, 861], [216, 448, 366, 900], [142, 383, 259, 556], [358, 464, 502, 881], [787, 456, 922, 864], [617, 300, 731, 449], [844, 234, 971, 450], [216, 280, 335, 474], [487, 276, 583, 438], [539, 343, 685, 553], [956, 221, 1111, 442], [715, 379, 801, 516], [956, 356, 1074, 553], [336, 256, 469, 479], [296, 398, 396, 569], [413, 355, 527, 540], [835, 371, 948, 544], [841, 464, 998, 858]]"
475,fortepan_75367.jpg,"[[461, 404, 768, 1083], [148, 156, 428, 1045], [381, 194, 675, 1050], [364, 310, 473, 490]]"
476,fortepan_75916.jpg,"[[299, 57, 770, 1252], [9, 383, 433, 1019]]"
477,fortepan_76282.jpg,"[[56, 435, 189, 689], [237, 464, 333, 678], [188, 469, 276, 658], [343, 485, 380, 584], [363, 474, 396, 581], [323, 493, 350, 554], [303, 492, 327, 551]]"
478,fortepan_76283.jpg,"[[573, 465, 581, 485], [298, 475, 305, 498]]"
479,fortepan_76284.jpg,"[[232, 496, 260, 550], [264, 488, 290, 547], [306, 510, 324, 544], [308, 491, 330, 544], [385, 505, 399, 530], [334, 499, 347, 542]]"
480,fortepan_76287.jpg,"[[196, 571, 223, 632], [82, 578, 102, 635]]"
481,fortepan_76288.jpg,"[[593, 422, 665, 643], [501, 413, 574, 654], [997, 493, 1012, 546]]"
482,fortepan_76289.jpg,"[[597, 377, 686, 692], [466, 429, 507, 555]]"
483,fortepan_76290.jpg,"[[851, 508, 924, 612], [1026, 487, 1078, 617], [277, 414, 371, 536]]"
484,fortepan_76291.jpg,"[[630, 463, 755, 758], [554, 488, 642, 760], [251, 516, 316, 706], [313, 507, 372, 709], [916, 541, 963, 701], [188, 503, 261, 699], [28, 516, 92, 572], [128, 526, 188, 685], [407, 539, 474, 607], [1237, 479, 1280, 593], [960, 560, 996, 668], [1015, 569, 1043, 654], [410, 539, 481, 703], [359, 528, 395, 701], [829, 557, 899, 688], [503, 567, 539, 612], [1171, 555, 1200, 647], [794, 554, 821, 610], [989, 568, 1020, 660], [476, 563, 510, 599], [1213, 501, 1273, 614]]"
485,fortepan_76292.jpg,"[[836, 477, 936, 692], [1131, 465, 1203, 675], [202, 459, 290, 646], [397, 451, 476, 663], [299, 456, 383, 653], [687, 468, 760, 677], [922, 470, 1007, 659], [1100, 238, 1146, 295], [550, 446, 625, 563], [1094, 472, 1140, 662], [804, 481, 845, 540], [87, 457, 154, 578], [473, 468, 523, 556], [20, 476, 75, 531], [743, 475, 805, 680], [635, 455, 699, 599], [1187, 498, 1227, 619], [773, 466, 809, 542], [518, 476, 564, 562], [1225, 493, 1267, 611], [2, 466, 33, 530], [599, 445, 656, 654], [358, 462, 398, 538], [1028, 497, 1075, 651], [553, 443, 634, 653], [166, 490, 192, 532]]"
486,fortepan_76293.jpg,"[[773, 419, 823, 541], [35, 434, 88, 580], [808, 424, 867, 538], [345, 451, 366, 524], [658, 453, 685, 519], [388, 462, 413, 514], [1125, 315, 1153, 380], [274, 466, 292, 513], [677, 453, 700, 519], [854, 451, 875, 526], [1139, 457, 1167, 526], [127, 441, 155, 516], [366, 465, 384, 515], [907, 462, 929, 523], [681, 454, 722, 519], [321, 470, 344, 512], [456, 459, 479, 517], [400, 462, 421, 512], [95, 437, 138, 529], [498, 458, 517, 486], [567, 465, 585, 517], [873, 452, 894, 518], [157, 453, 185, 517], [468, 456, 489, 515]]"
487,fortepan_76294.jpg,"[[3, 520, 60, 666], [539, 563, 558, 621], [512, 560, 532, 618], [766, 562, 784, 607], [745, 564, 759, 606], [625, 565, 644, 614]]"
488,fortepan_76295.jpg,"[[201, 401, 251, 545], [92, 368, 202, 627], [371, 404, 423, 537], [509, 409, 554, 536], [290, 398, 338, 532], [898, 419, 916, 465], [445, 416, 481, 502], [480, 418, 508, 493], [799, 421, 812, 458], [274, 404, 304, 505], [437, 418, 455, 488], [549, 413, 588, 508]]"
489,fortepan_76296.jpg,"[[94, 478, 209, 745], [878, 539, 913, 634], [63, 482, 130, 715], [1063, 561, 1097, 649], [1183, 566, 1217, 663], [332, 524, 350, 581], [297, 521, 315, 577], [1102, 582, 1135, 654], [204, 515, 216, 550], [473, 529, 490, 551], [387, 528, 414, 609], [1089, 584, 1108, 651], [1221, 578, 1250, 668], [386, 527, 414, 559], [1243, 554, 1279, 670], [488, 529, 503, 550], [741, 535, 761, 614], [437, 539, 453, 554]]"
490,fortepan_76297.jpg,"[[797, 566, 862, 726], [858, 542, 918, 726], [139, 591, 215, 724], [543, 565, 573, 634], [700, 568, 721, 627], [389, 595, 412, 667], [449, 582, 479, 640], [408, 593, 435, 665], [993, 562, 1014, 609], [918, 561, 938, 616], [972, 559, 989, 612], [955, 567, 973, 612]]"
491,fortepan_76298.jpg,"[[229, 900, 305, 1091], [700, 945, 733, 1025], [342, 914, 406, 1098], [669, 949, 697, 1021], [407, 949, 437, 1019], [508, 940, 539, 1018], [786, 966, 801, 1009], [445, 965, 459, 1009], [898, 941, 919, 1040]]"
492,fortepan_76299.jpg,"[[396, 937, 457, 1093], [51, 984, 92, 1105]]"
493,fortepan_76300.jpg,"[[210, 483, 273, 625], [253, 474, 302, 625], [1223, 520, 1269, 629], [1142, 525, 1194, 627], [850, 513, 884, 605], [808, 522, 827, 587], [0, 481, 37, 547]]"
494,fortepan_76301.jpg,"[[808, 464, 866, 625], [695, 448, 755, 627], [596, 451, 662, 614], [417, 442, 482, 619], [513, 429, 579, 611], [345, 410, 416, 627]]"
495,fortepan_76302.jpg,"[[639, 314, 684, 430], [507, 277, 553, 332], [704, 280, 751, 357], [580, 308, 624, 400], [919, 294, 988, 407]]"
496,fortepan_76304.jpg,"[[174, 406, 287, 739], [37, 405, 116, 642]]"
497,fortepan_76309.jpg,"[[373, 284, 450, 465], [296, 288, 368, 456]]"
498,fortepan_76310.jpg,"[[1145, 608, 1157, 638], [1125, 607, 1139, 638], [1177, 606, 1198, 643], [1107, 606, 1120, 636], [1022, 603, 1034, 627], [713, 594, 722, 607], [1046, 607, 1059, 630], [1159, 605, 1177, 641]]"
499,fortepan_76312.jpg,"[[211, 307, 335, 667], [528, 343, 634, 604], [424, 358, 529, 595], [664, 337, 780, 605], [500, 383, 536, 461], [634, 365, 693, 570], [801, 365, 870, 436], [622, 271, 726, 390], [340, 438, 381, 589], [610, 376, 644, 468]]"
500,fortepan_76313.jpg,"[[775, 424, 848, 620], [225, 498, 337, 713], [221, 396, 295, 536], [425, 453, 464, 510], [594, 446, 627, 546], [732, 457, 753, 532], [631, 463, 651, 525], [712, 476, 733, 542]]"
501,fortepan_76314.jpg,"[[220, 521, 335, 781], [56, 566, 123, 782], [729, 699, 802, 785], [1051, 616, 1122, 740], [1004, 555, 1043, 695], [328, 520, 425, 783], [115, 542, 167, 725], [800, 564, 848, 697], [395, 679, 502, 784], [158, 575, 222, 743], [902, 650, 991, 786], [866, 586, 909, 700], [188, 461, 235, 599], [742, 593, 778, 691], [416, 545, 481, 683], [493, 686, 579, 786], [491, 563, 562, 742], [641, 575, 685, 675], [683, 584, 717, 665], [961, 577, 1010, 697], [574, 572, 614, 673], [1052, 574, 1092, 645], [19, 722, 99, 785], [382, 546, 443, 748], [112, 728, 188, 786], [540, 574, 578, 658]]"
502,fortepan_76315.jpg,"[[206, 351, 290, 602], [734, 388, 768, 490], [1055, 348, 1087, 430], [489, 397, 521, 524], [536, 432, 592, 517], [1213, 351, 1244, 421], [1112, 366, 1140, 423], [818, 365, 843, 428], [508, 396, 542, 523], [1164, 363, 1187, 421], [1134, 362, 1150, 419], [779, 379, 804, 456], [758, 371, 776, 415]]"
503,fortepan_76316.jpg,"[[188, 318, 307, 669], [1014, 281, 1098, 536], [1068, 325, 1220, 555], [433, 358, 493, 502], [17, 317, 146, 658], [920, 338, 990, 569], [889, 325, 945, 565], [552, 347, 620, 510], [290, 372, 413, 575], [164, 369, 205, 497], [596, 363, 689, 533], [685, 334, 746, 396], [484, 372, 512, 473], [764, 332, 804, 415], [145, 377, 169, 451], [0, 336, 30, 560], [297, 349, 347, 459], [746, 341, 769, 381], [742, 377, 774, 507]]"
504,fortepan_76317.jpg,"[[1108, 381, 1213, 740], [535, 451, 593, 518], [623, 450, 684, 632]]"
505,fortepan_76320.jpg,"[[787, 377, 903, 698], [886, 402, 986, 706]]"
506,fortepan_76321.jpg,"[[463, 363, 519, 487], [638, 348, 685, 417]]"
507,fortepan_76322.jpg,"[[521, 494, 567, 617], [230, 427, 341, 708], [472, 513, 508, 573], [444, 511, 459, 537], [389, 515, 423, 569], [220, 500, 257, 663], [458, 494, 477, 536], [421, 512, 446, 558]]"
508,fortepan_76324.jpg,"[[8, 482, 84, 739], [388, 451, 456, 635], [298, 445, 370, 677]]"
509,fortepan_76325.jpg,"[[478, 354, 489, 371], [457, 360, 466, 376], [499, 358, 511, 370], [343, 378, 358, 397], [421, 367, 435, 393], [423, 367, 434, 383]]"
510,fortepan_76328.jpg,"[[677, 633, 740, 771], [270, 589, 386, 763], [454, 630, 544, 747]]"
511,fortepan_76329.jpg,"[[615, 405, 689, 619], [306, 391, 431, 713], [428, 389, 531, 627], [54, 337, 223, 705], [521, 412, 599, 624], [247, 385, 323, 681], [199, 416, 264, 672]]"
512,fortepan_76330.jpg,"[[479, 443, 558, 631], [694, 457, 773, 674], [548, 481, 597, 623], [413, 499, 452, 579], [292, 471, 327, 535], [344, 474, 382, 529]]"
513,fortepan_76331.jpg,"[[64, 446, 174, 773], [672, 599, 742, 782], [536, 594, 601, 775], [589, 592, 669, 783], [0, 247, 127, 778], [563, 592, 634, 778], [652, 599, 684, 737]]"
514,fortepan_76332.jpg,"[[286, 343, 443, 818], [859, 486, 969, 734], [819, 573, 865, 700], [781, 548, 826, 698], [1108, 304, 1279, 758], [257, 509, 297, 593], [925, 485, 977, 722], [517, 556, 562, 607], [776, 547, 805, 696]]"
515,fortepan_76333.jpg,"[[500, 419, 609, 662], [723, 411, 833, 645], [599, 388, 691, 662], [1098, 514, 1198, 678], [810, 398, 855, 500], [677, 403, 718, 585], [828, 462, 890, 621], [702, 411, 750, 592], [767, 368, 795, 417], [953, 407, 1057, 632]]"
516,fortepan_76336.jpg,"[[947, 531, 994, 696], [174, 507, 312, 657], [837, 525, 897, 677], [718, 543, 780, 730], [597, 510, 677, 738], [760, 555, 837, 730], [920, 543, 957, 691], [667, 531, 721, 732], [778, 515, 813, 586], [747, 506, 774, 589], [795, 482, 819, 551], [827, 488, 848, 554], [873, 517, 910, 629], [743, 552, 806, 731], [590, 510, 627, 594]]"
517,fortepan_76339.jpg,"[[1097, 574, 1116, 623], [1126, 578, 1134, 602], [395, 616, 420, 656]]"
518,fortepan_76344.jpg,"[[379, 399, 449, 601], [543, 404, 606, 589], [792, 368, 857, 486], [474, 415, 535, 559], [635, 403, 676, 485], [61, 311, 254, 744], [277, 412, 331, 591], [187, 319, 283, 579], [329, 434, 353, 553], [448, 410, 483, 553], [351, 431, 390, 550], [297, 421, 341, 568], [261, 407, 298, 499]]"
519,fortepan_76345.jpg,"[[368, 501, 452, 700], [1052, 406, 1250, 766], [628, 526, 673, 668], [78, 488, 161, 775], [514, 513, 577, 688], [146, 585, 220, 763], [598, 528, 631, 618], [722, 532, 768, 644], [670, 535, 689, 613], [704, 542, 726, 621], [570, 527, 598, 634], [13, 516, 94, 774]]"
520,fortepan_77139.jpg,"[[1115, 486, 1250, 727], [703, 491, 753, 674], [650, 482, 707, 663], [457, 441, 508, 604], [598, 489, 657, 665], [341, 520, 416, 659], [520, 453, 569, 613], [432, 463, 487, 625]]"
521,fortepan_78030.jpg,"[[519, 302, 821, 1179], [20, 302, 276, 1128], [158, 301, 499, 1141], [399, 243, 633, 1143], [403, 336, 523, 1148]]"
522,fortepan_81272.jpg,"[[298, 193, 462, 369]]"
523,fortepan_82001.jpg,"[[969, 500, 1008, 605], [357, 377, 403, 492], [809, 584, 831, 648], [782, 586, 809, 651], [444, 398, 483, 502], [860, 589, 876, 632], [601, 434, 624, 525], [800, 579, 825, 647]]"
524,fortepan_82004.jpg,"[[1051, 635, 1122, 773], [673, 636, 704, 727]]"
