,FileName,Boxes
66,fortepan_120688.jpg,"[[142, 420, 274, 767], [955, 398, 1117, 735], [1039, 272, 1171, 624], [257, 524, 627, 833], [64, 303, 207, 658], [810, 509, 973, 735], [233, 419, 380, 761], [617, 519, 807, 754], [840, 378, 1013, 604], [588, 110, 710, 385], [729, 407, 861, 615], [699, 112, 822, 366], [382, 425, 501, 606], [555, 282, 678, 487], [816, 73, 948, 390], [209, 287, 332, 474], [308, 556, 458, 738], [920, 264, 1057, 489], [388, 115, 503, 343], [481, 103, 600, 375], [326, 288, 451, 538], [673, 278, 783, 466], [773, 276, 898, 467], [929, 53, 1045, 338], [600, 402, 734, 648], [474, 394, 614, 639], [438, 270, 569, 485], [281, 78, 405, 403], [170, 93, 304, 392]]"
67,fortepan_120689.jpg,"[[3, 613, 184, 861], [148, 610, 343, 861], [579, 572, 781, 854], [746, 400, 887, 785], [1101, 566, 1277, 812], [801, 583, 975, 848], [1008, 153, 1162, 406], [72, 423, 225, 691], [330, 604, 565, 856], [875, 401, 1014, 679], [394, 421, 593, 799], [845, 321, 975, 479], [323, 182, 467, 433], [913, 59, 1046, 235], [949, 564, 1162, 839], [451, 175, 591, 393], [291, 66, 413, 266], [397, 59, 523, 279], [814, 78, 936, 232], [1012, 402, 1158, 671], [445, 305, 597, 508], [572, 163, 699, 376], [802, 182, 937, 395], [191, 319, 338, 519], [252, 235, 347, 415], [1120, 401, 1274, 670], [506, 59, 621, 253], [562, 302, 757, 764], [188, 85, 304, 318], [609, 51, 730, 263], [212, 424, 351, 712], [115, 220, 258, 475], [683, 193, 809, 437], [917, 174, 1029, 426], [326, 376, 437, 484], [732, 341, 810, 492], [1066, 294, 1184, 460], [706, 37, 829, 307], [969, 326, 1061, 519], [309, 396, 439, 746]]"
68,fortepan_122205.jpg,"[[580, 504, 649, 713], [845, 508, 932, 728], [694, 514, 772, 714], [761, 515, 859, 697], [637, 507, 710, 723], [980, 528, 1058, 720], [1065, 495, 1136, 685], [927, 522, 1000, 717], [925, 430, 999, 530], [860, 453, 925, 533], [815, 489, 866, 564], [728, 481, 788, 567], [979, 497, 1032, 558], [667, 449, 739, 536], [860, 409, 941, 490], [802, 414, 869, 510], [768, 457, 820, 530], [999, 441, 1041, 504], [1017, 458, 1084, 542], [533, 402, 1222, 726]]"
69,fortepan_122898.jpg,"[[521, 546, 539, 585], [452, 544, 475, 586], [482, 545, 499, 584]]"
70,fortepan_122900.jpg,"[[817, 511, 848, 538]]"
71,fortepan_122901.jpg,"[[195, 654, 242, 710], [82, 391, 1271, 685], [621, 445, 660, 513], [275, 458, 313, 523], [533, 436, 559, 506], [1104, 429, 1124, 477], [953, 606, 981, 646], [571, 439, 599, 507], [1014, 598, 1037, 637], [1178, 444, 1203, 487], [1223, 442, 1243, 482]]"
72,fortepan_122914.jpg,"[[515, 412, 541, 484], [279, 488, 304, 542], [924, 524, 951, 556], [960, 529, 987, 557], [1003, 516, 1028, 557], [1078, 522, 1107, 557], [995, 517, 1020, 558], [904, 518, 925, 543]]"
73,fortepan_123135.jpg,"[[448, 717, 494, 793], [511, 738, 645, 839], [863, 415, 887, 455], [408, 424, 436, 478], [153, 423, 172, 460], [1087, 420, 1126, 471]]"
74,fortepan_123153.jpg,"[[893, 547, 912, 588], [258, 540, 279, 573], [283, 542, 309, 578]]"
75,fortepan_123154.jpg,"[[436, 451, 462, 489], [132, 434, 156, 474], [532, 403, 556, 442], [66, 426, 90, 456], [505, 401, 523, 430]]"
76,fortepan_123163.jpg,"[[874, 442, 912, 484], [199, 440, 235, 495], [453, 411, 496, 497], [170, 435, 202, 494], [764, 447, 800, 493], [723, 452, 752, 494], [806, 437, 837, 489], [261, 436, 311, 496], [919, 312, 957, 404], [545, 392, 579, 487], [333, 455, 358, 474], [685, 446, 712, 495], [364, 450, 400, 489], [235, 467, 256, 496], [329, 455, 356, 496], [1000, 450, 1031, 482]]"
77,fortepan_123165.jpg,"[[479, 465, 514, 513], [862, 460, 893, 507], [939, 447, 979, 503], [667, 467, 692, 515], [561, 470, 593, 516]]"
78,fortepan_123198.jpg,"[[837, 356, 877, 450], [922, 331, 953, 397], [768, 352, 812, 406]]"
79,fortepan_12992.jpg,"[[257, 20, 709, 1255]]"
80,fortepan_130119.jpg,"[[247, 566, 284, 675], [655, 550, 715, 636], [729, 570, 748, 613]]"
81,fortepan_130120.jpg,"[[381, 573, 403, 627], [255, 567, 284, 628], [234, 566, 257, 627], [313, 572, 340, 627], [289, 572, 316, 629], [356, 567, 379, 626]]"
82,fortepan_130402.jpg,"[[134, 518, 179, 616], [473, 747, 493, 789], [859, 827, 878, 872], [135, 574, 1057, 894], [515, 763, 536, 816], [946, 832, 973, 893]]"
83,fortepan_130404.jpg,"[[547, 1107, 571, 1161], [585, 1095, 614, 1159], [632, 1105, 654, 1159], [162, 1121, 175, 1149]]"
84,fortepan_130405.jpg,"[[289, 333, 348, 507], [533, 435, 645, 551]]"
85,fortepan_130406.jpg,"[[667, 324, 688, 360]]"
86,fortepan_130407.jpg,"[[1133, 500, 1189, 601], [429, 610, 477, 701], [1188, 503, 1224, 580], [1253, 515, 1279, 642], [1217, 495, 1243, 558]]"
87,fortepan_130409.jpg,"[[396, 697, 478, 843], [732, 594, 798, 748]]"
88,fortepan_130410.jpg,"[[235, 830, 263, 911], [502, 870, 544, 993], [829, 840, 859, 905], [955, 896, 995, 973], [877, 841, 904, 917], [854, 850, 889, 920], [925, 872, 960, 953]]"
89,fortepan_130411.jpg,"[[260, 562, 369, 735], [757, 498, 836, 621], [682, 524, 746, 609], [28, 433, 88, 585], [442, 723, 711, 927], [74, 438, 142, 586], [0, 421, 27, 607], [1182, 415, 1205, 466], [235, 565, 292, 667], [750, 450, 775, 488], [123, 420, 150, 476]]"
90,fortepan_130412.jpg,"[[238, 626, 263, 679], [397, 649, 414, 690]]"
91,fortepan_130413.jpg,"[[313, 607, 369, 734], [1071, 561, 1092, 592]]"
92,fortepan_130414.jpg,"[[188, 882, 261, 1036]]"
93,fortepan_130416.jpg,"[[560, 576, 593, 658], [499, 596, 530, 656], [475, 590, 501, 652], [656, 602, 691, 672], [900, 599, 928, 645], [396, 568, 424, 607], [335, 564, 360, 614]]"
94,fortepan_130889.jpg,"[[126, 101, 438, 874], [675, 84, 952, 877], [569, 295, 778, 872], [362, 223, 656, 728], [919, 140, 1126, 761]]"
95,fortepan_131115.jpg,"[[111, 345, 311, 813], [719, 297, 853, 768], [925, 308, 1129, 862], [360, 285, 557, 852], [1141, 374, 1280, 877], [542, 340, 690, 761], [477, 345, 572, 719], [818, 371, 904, 492], [820, 443, 895, 718], [2, 419, 133, 808], [873, 390, 990, 777]]"
96,fortepan_131119.jpg,"[[360, 270, 543, 819], [534, 286, 788, 834], [742, 307, 991, 830], [685, 165, 845, 569], [470, 148, 647, 583]]"
97,fortepan_131121.jpg,"[[64, 197, 575, 1088]]"
98,fortepan_131128.jpg,"[[55, 246, 843, 1275]]"
99,fortepan_131129.jpg,"[[660, 470, 876, 1149], [68, 500, 329, 1168], [320, 169, 600, 812], [362, 874, 615, 1239], [468, 293, 712, 1156], [221, 320, 420, 862]]"
100,fortepan_131130.jpg,"[[92, 199, 800, 1280]]"
101,fortepan_131131.jpg,"[[218, 282, 1128, 1244], [189, 258, 692, 1084]]"
102,fortepan_131132.jpg,"[[489, 304, 882, 998], [96, 214, 575, 960], [165, 576, 935, 1080]]"
103,fortepan_131133.jpg,"[[17, 302, 516, 1253], [456, 329, 831, 955]]"
104,fortepan_131147.jpg,"[[93, 155, 591, 1280]]"
105,fortepan_131762.jpg,"[[11, 169, 726, 1205]]"
106,fortepan_131767.jpg,"[[395, 235, 746, 1198], [20, 232, 284, 1173], [233, 210, 479, 1137]]"
107,fortepan_131768.jpg,"[[441, 354, 703, 1125], [252, 600, 434, 1132]]"
108,fortepan_131775.jpg,"[[392, 156, 750, 592], [545, 479, 712, 757], [369, 469, 590, 920], [74, 343, 384, 945], [702, 386, 931, 852], [87, 564, 256, 971], [252, 294, 419, 709]]"
109,fortepan_131776.jpg,"[[150, 188, 671, 1275]]"
110,fortepan_131793.jpg,"[[72, 49, 455, 488], [435, 213, 658, 634], [522, 280, 867, 868], [70, 343, 426, 692]]"
111,fortepan_131794.jpg,"[[58, 402, 297, 1266], [539, 278, 834, 1178], [161, 189, 577, 808], [247, 454, 577, 1206]]"
112,fortepan_131797.jpg,"[[53, 247, 617, 1277], [340, 682, 767, 1276]]"
113,fortepan_131821.jpg,"[[20, 65, 854, 1244]]"
114,fortepan_133219.jpg,"[[247, 609, 274, 639], [297, 601, 318, 635], [433, 602, 447, 617]]"
115,fortepan_133602.jpg,"[[871, 393, 921, 499], [1085, 383, 1111, 408], [1040, 386, 1068, 409], [1060, 365, 1081, 395], [0, 358, 20, 387], [981, 372, 1002, 394], [1134, 379, 1159, 413]]"
116,fortepan_133664.jpg,"[[336, 144, 651, 1213]]"
117,fortepan_13376.jpg,"[[304, 41, 683, 1232]]"
118,fortepan_13386.jpg,"[[0, 18, 916, 1263]]"
119,fortepan_135041.jpg,"[[366, 385, 559, 869], [578, 427, 723, 874], [233, 398, 375, 853], [721, 374, 871, 907], [885, 380, 1078, 879]]"
120,fortepan_13726.jpg,"[[1123, 294, 1280, 891], [126, 313, 305, 845], [830, 495, 1105, 877], [655, 527, 885, 863], [473, 484, 688, 834], [874, 293, 997, 575], [391, 346, 540, 797], [760, 259, 912, 682], [265, 290, 418, 501], [960, 310, 1148, 731], [482, 320, 548, 428], [284, 431, 441, 657], [628, 315, 750, 528]]"
121,fortepan_13886.jpg,"[[16, 899, 205, 935]]"
122,fortepan_13890.jpg,"[[716, 312, 934, 896], [37, 389, 211, 851], [495, 410, 659, 934], [361, 482, 526, 916], [275, 389, 392, 831], [156, 411, 339, 892], [385, 407, 512, 561]]"
123,fortepan_139289.jpg,"[[55, 356, 202, 801], [1047, 272, 1218, 777], [340, 332, 472, 711], [966, 276, 1107, 733], [410, 622, 577, 792], [598, 296, 730, 691], [153, 318, 279, 740], [800, 299, 907, 673], [705, 300, 837, 673], [154, 563, 425, 827], [717, 603, 1094, 813], [877, 290, 1012, 688], [430, 329, 531, 670], [517, 507, 650, 665], [525, 335, 625, 569], [547, 626, 926, 813], [473, 204, 619, 434], [669, 218, 767, 388], [260, 339, 367, 588]]"
124,fortepan_150034.jpg,"[[69, 216, 850, 957], [97, 708, 812, 1066], [178, 696, 440, 1042]]"
125,fortepan_150042.jpg,"[[472, 327, 814, 1096], [131, 369, 346, 1275], [299, 108, 561, 1082]]"
126,fortepan_150046.jpg,"[[19, 243, 799, 1280]]"
127,fortepan_150048.jpg,"[[207, 312, 644, 1121]]"
128,fortepan_150052.jpg,"[[63, 295, 375, 1172], [352, 301, 608, 1143]]"
129,fortepan_150084.jpg,"[[637, 169, 1090, 1104], [114, 269, 508, 1032], [245, 205, 512, 725]]"
130,fortepan_151145.jpg,"[[191, 621, 446, 934], [893, 412, 1103, 785], [293, 282, 515, 928], [827, 646, 1058, 959], [472, 602, 842, 930], [310, 122, 588, 623], [513, 295, 734, 744], [669, 222, 794, 462], [127, 377, 360, 783], [736, 320, 1054, 906], [746, 181, 925, 584]]"
131,fortepan_15131.jpg,"[[1, 609, 212, 912], [206, 517, 447, 902], [851, 323, 995, 474], [676, 423, 797, 669], [267, 322, 422, 542], [964, 265, 1085, 480], [354, 519, 577, 936], [72, 353, 252, 668], [1082, 332, 1199, 585], [437, 388, 584, 577], [360, 270, 500, 556], [811, 467, 938, 653], [503, 244, 630, 461], [768, 255, 858, 414], [758, 364, 865, 513], [537, 453, 692, 741], [149, 472, 318, 765], [639, 212, 776, 465], [872, 416, 981, 544], [849, 268, 982, 407], [1063, 229, 1195, 386], [1141, 188, 1278, 567], [897, 188, 997, 333], [965, 446, 1077, 582], [627, 381, 715, 516], [211, 304, 312, 472], [584, 210, 676, 437], [812, 183, 915, 350], [653, 212, 694, 284], [742, 204, 833, 324], [443, 288, 519, 403], [235, 168, 1212, 609], [1041, 226, 1100, 320], [368, 516, 449, 617], [756, 487, 847, 662], [1112, 138, 1216, 260]]"
132,fortepan_151409.jpg,"[[0, 231, 280, 1104], [367, 226, 746, 1051], [1029, 258, 1278, 531], [741, 255, 996, 528]]"
133,fortepan_15154.jpg,"[[168, 37, 1206, 1280]]"
134,fortepan_151593.jpg,"[[133, 365, 675, 1147], [152, 695, 316, 1133]]"
135,fortepan_151597.jpg,"[[404, 296, 801, 1148], [110, 103, 527, 1113]]"
136,fortepan_151599.jpg,"[[26, 419, 655, 1237]]"
137,fortepan_15160.jpg,"[[250, 840, 499, 1264], [358, 717, 541, 1246], [523, 843, 818, 1274], [499, 708, 678, 1230]]"
138,fortepan_151600.jpg,"[[997, 244, 1276, 786], [643, 270, 779, 427], [830, 237, 1140, 762], [798, 295, 954, 425], [518, 265, 666, 422], [91, 339, 409, 821], [77, 232, 198, 432], [266, 333, 387, 466], [406, 204, 555, 388], [400, 301, 506, 420], [353, 347, 420, 433], [782, 252, 904, 407], [0, 346, 96, 561]]"
139,fortepan_151646.jpg,"[[1, 263, 178, 713], [947, 182, 1122, 643], [1080, 184, 1276, 654], [166, 248, 328, 685], [269, 339, 478, 658], [287, 220, 416, 401], [429, 317, 589, 603], [839, 265, 997, 598], [518, 217, 641, 409], [397, 209, 534, 382], [585, 285, 729, 498], [671, 205, 788, 398], [919, 230, 978, 316]]"
140,fortepan_15234.jpg,"[[35, 358, 217, 756], [352, 358, 508, 724], [555, 368, 699, 712], [206, 351, 370, 743], [1012, 379, 1169, 725], [455, 365, 589, 711], [689, 369, 821, 717], [1116, 384, 1278, 737], [983, 270, 1107, 457], [820, 287, 921, 431], [895, 289, 999, 448], [909, 379, 1038, 730], [796, 378, 944, 705], [543, 291, 646, 439], [450, 296, 555, 416], [0, 256, 98, 720], [367, 296, 481, 437], [746, 293, 839, 439], [1100, 306, 1190, 450], [106, 280, 254, 481], [1195, 260, 1279, 454], [647, 296, 732, 499], [268, 276, 382, 470]]"
