,FileName,Boxes
490,fortepan_75367.jpg,"[[361, 306, 470, 497], [387, 221, 658, 1017], [148, 164, 437, 1047], [466, 415, 771, 1074]]"
491,fortepan_75916.jpg,"[[0, 369, 445, 1279], [295, 65, 773, 1279]]"
492,fortepan_76282.jpg,"[[321, 493, 348, 557], [368, 467, 399, 578], [341, 469, 386, 585], [187, 467, 266, 665], [237, 466, 328, 683], [52, 438, 189, 691]]"
493,fortepan_76283.jpg,"[[684, 460, 695, 489], [296, 475, 307, 501], [1025, 448, 1034, 471]]"
494,fortepan_76284.jpg,"[[303, 505, 324, 544], [264, 486, 292, 547], [230, 495, 262, 549]]"
495,fortepan_76287.jpg,"[[71, 568, 103, 633], [330, 527, 349, 565], [81, 575, 103, 633], [316, 589, 352, 630], [197, 569, 222, 632]]"
496,fortepan_76288.jpg,"[[591, 422, 664, 643], [497, 417, 573, 653]]"
497,fortepan_76289.jpg,"[[466, 418, 507, 552], [594, 374, 689, 691]]"
498,fortepan_76290.jpg,"[[257, 417, 323, 528], [1024, 489, 1075, 615], [852, 511, 924, 607]]"
499,fortepan_76291.jpg,"[[1015, 566, 1044, 652], [958, 559, 996, 666], [30, 514, 90, 574], [1197, 479, 1279, 635], [3, 489, 1274, 700], [303, 504, 373, 707], [128, 522, 211, 723], [247, 522, 313, 706], [189, 542, 250, 693], [913, 539, 960, 702], [552, 489, 640, 757], [628, 468, 752, 759]]"
500,fortepan_76292.jpg,"[[739, 473, 797, 669], [805, 479, 847, 540], [83, 452, 150, 624], [359, 461, 399, 537], [601, 445, 700, 654], [547, 443, 631, 649], [634, 447, 701, 562], [1221, 491, 1267, 611], [681, 472, 763, 677], [1018, 494, 1074, 656], [469, 467, 523, 547], [200, 460, 273, 642], [1094, 471, 1142, 661], [0, 417, 1279, 671], [923, 466, 1005, 655], [1126, 468, 1202, 675], [300, 460, 378, 654], [395, 454, 474, 666], [833, 477, 934, 687]]"
501,fortepan_76293.jpg,"[[854, 449, 876, 524], [677, 453, 699, 516], [906, 464, 930, 523], [159, 451, 185, 516], [1138, 458, 1168, 527], [98, 430, 139, 529], [127, 441, 155, 514], [344, 450, 370, 525], [1127, 316, 1152, 374], [5, 432, 1276, 537], [655, 453, 682, 518], [34, 432, 86, 580], [808, 426, 865, 537], [776, 420, 819, 539]]"
502,fortepan_76294.jpg,"[[745, 565, 759, 604], [510, 560, 531, 620], [764, 562, 782, 606], [626, 564, 645, 612], [537, 562, 558, 620], [0, 519, 63, 665]]"
503,fortepan_76295.jpg,"[[435, 421, 454, 484], [433, 423, 450, 485], [550, 411, 576, 453], [273, 398, 308, 508], [800, 420, 812, 458], [477, 418, 506, 493], [897, 419, 917, 465], [444, 413, 480, 501], [289, 399, 336, 531], [506, 406, 553, 535], [369, 398, 422, 535], [198, 400, 244, 545], [92, 373, 198, 626]]"
504,fortepan_76296.jpg,"[[1224, 580, 1247, 666], [385, 527, 414, 605], [1231, 583, 1275, 670], [1234, 554, 1278, 670], [385, 528, 413, 565], [1103, 579, 1132, 654], [1183, 561, 1217, 663], [332, 525, 348, 581], [295, 523, 317, 577], [1063, 559, 1098, 651], [876, 539, 913, 636], [64, 486, 130, 709], [102, 478, 208, 744]]"
505,fortepan_76297.jpg,"[[995, 560, 1014, 608], [5, 529, 1169, 653], [449, 581, 480, 638], [406, 591, 433, 661], [389, 592, 412, 664], [698, 568, 719, 626], [542, 565, 571, 632], [854, 540, 918, 724], [790, 567, 864, 724], [136, 592, 211, 723]]"
506,fortepan_76298.jpg,"[[764, 970, 779, 1010], [444, 964, 458, 1008], [785, 967, 801, 1009], [898, 939, 918, 1039], [669, 951, 698, 1019], [405, 948, 435, 1019], [700, 944, 735, 1025], [507, 939, 541, 1016], [343, 912, 405, 1095], [225, 899, 302, 1090]]"
507,fortepan_76299.jpg,"[[51, 980, 92, 1107], [395, 940, 454, 1092]]"
508,fortepan_76300.jpg,"[[805, 522, 827, 586], [849, 512, 883, 604], [0, 479, 36, 548], [210, 486, 272, 625], [255, 472, 300, 624], [1224, 518, 1267, 628], [1144, 523, 1190, 627]]"
509,fortepan_76301.jpg,"[[510, 429, 579, 610], [418, 444, 483, 616], [805, 463, 865, 625], [341, 410, 412, 628], [595, 453, 665, 613], [691, 448, 755, 626]]"
510,fortepan_76302.jpg,"[[704, 277, 749, 351], [933, 292, 980, 348], [579, 305, 625, 396], [508, 278, 550, 329], [637, 314, 682, 427]]"
511,fortepan_76304.jpg,"[[36, 404, 121, 639], [170, 404, 298, 733]]"
512,fortepan_76309.jpg,"[[292, 288, 366, 454], [375, 286, 449, 462]]"
513,fortepan_76310.jpg,"[[1126, 605, 1143, 637], [1106, 606, 1120, 635], [1174, 605, 1197, 642], [1124, 605, 1138, 636]]"
514,fortepan_76311.jpg,"[[182, 614, 196, 641], [263, 615, 277, 640], [814, 612, 827, 639], [165, 616, 176, 640], [829, 615, 841, 640], [700, 620, 715, 639], [724, 618, 737, 639]]"
515,fortepan_76312.jpg,"[[67, 385, 141, 496], [610, 378, 641, 451], [500, 383, 534, 458], [799, 364, 870, 445], [2, 387, 120, 560], [422, 360, 549, 597], [634, 371, 692, 561], [527, 345, 636, 602], [666, 339, 776, 603], [213, 309, 334, 663]]"
516,fortepan_76313.jpg,"[[465, 453, 521, 546], [662, 460, 685, 525], [677, 466, 696, 525], [762, 450, 792, 539], [707, 471, 733, 540], [733, 454, 753, 533], [630, 460, 653, 523], [426, 451, 462, 504], [567, 454, 594, 532], [591, 446, 631, 544], [774, 436, 849, 618], [218, 390, 296, 542], [208, 497, 339, 708]]"
517,fortepan_76314.jpg,"[[680, 582, 718, 665], [185, 457, 235, 600], [1051, 573, 1099, 672], [575, 570, 615, 672], [742, 592, 780, 688], [642, 573, 688, 674], [390, 568, 442, 740], [949, 575, 1011, 695], [418, 546, 477, 684], [1006, 554, 1052, 694], [866, 585, 908, 697], [797, 560, 837, 695], [1049, 615, 1125, 729], [155, 572, 220, 745], [396, 677, 499, 782], [985, 666, 1047, 783], [116, 538, 168, 725], [7, 452, 1116, 783], [495, 688, 579, 782], [729, 696, 801, 782], [482, 561, 564, 745], [56, 561, 125, 780], [208, 513, 346, 783], [327, 521, 427, 783], [899, 650, 994, 783]]"
518,fortepan_76315.jpg,"[[12, 339, 1268, 524], [1104, 355, 1146, 423], [489, 397, 545, 520], [1213, 348, 1242, 421], [728, 388, 768, 491], [1056, 349, 1084, 426], [0, 470, 67, 594], [200, 354, 290, 599]]"
519,fortepan_76316.jpg,"[[356, 394, 405, 518], [594, 361, 690, 501], [763, 332, 796, 414], [742, 374, 776, 507], [0, 330, 27, 557], [578, 360, 689, 589], [165, 364, 208, 493], [919, 336, 991, 565], [887, 324, 946, 550], [432, 360, 493, 503], [292, 343, 410, 574], [23, 323, 147, 657], [1011, 282, 1093, 531], [190, 321, 311, 667], [1062, 328, 1223, 553]]"
520,fortepan_76317.jpg,"[[623, 449, 683, 626], [532, 444, 598, 514], [1115, 379, 1213, 740]]"
521,fortepan_76318.jpg,"[[868, 472, 906, 553]]"
522,fortepan_76320.jpg,"[[783, 376, 896, 698], [888, 406, 983, 708]]"
523,fortepan_76321.jpg,"[[632, 348, 683, 462], [633, 348, 682, 426], [470, 360, 515, 415]]"
524,fortepan_76322.jpg,"[[423, 511, 448, 559], [478, 512, 505, 555], [1266, 527, 1279, 666], [442, 510, 468, 567], [391, 515, 430, 572], [477, 512, 506, 570], [522, 494, 568, 616], [217, 424, 335, 706]]"
525,fortepan_76324.jpg,"[[377, 453, 429, 566], [386, 471, 457, 652], [294, 440, 367, 675], [5, 485, 85, 744]]"
526,fortepan_76325.jpg,"[[456, 362, 466, 375], [419, 369, 436, 397], [478, 355, 489, 372], [341, 378, 356, 398], [590, 515, 669, 671]]"
527,fortepan_76327.jpg,"[[1145, 402, 1179, 498]]"
528,fortepan_76328.jpg,"[[438, 628, 542, 745], [670, 630, 739, 770], [267, 582, 386, 771]]"
529,fortepan_76329.jpg,"[[197, 476, 257, 668], [434, 390, 530, 628], [249, 407, 312, 677], [521, 412, 582, 623], [620, 406, 687, 618], [290, 380, 433, 714], [52, 337, 226, 702]]"
530,fortepan_76330.jpg,"[[666, 463, 711, 631], [291, 469, 331, 535], [630, 490, 678, 637], [343, 474, 383, 554], [415, 497, 453, 580], [549, 481, 597, 625], [685, 451, 778, 674], [479, 444, 561, 634]]"
531,fortepan_76331.jpg,"[[651, 597, 683, 727], [637, 563, 683, 734], [584, 592, 620, 776], [347, 612, 415, 709], [584, 591, 667, 782], [534, 594, 596, 776], [0, 242, 120, 775], [669, 598, 741, 782], [59, 443, 179, 781]]"
532,fortepan_76332.jpg,"[[261, 507, 297, 592], [921, 486, 977, 608], [521, 556, 563, 607], [856, 502, 965, 732], [781, 550, 827, 694], [818, 570, 869, 701], [288, 349, 444, 811], [1001, 295, 1279, 817]]"
533,fortepan_76333.jpg,"[[676, 403, 716, 585], [803, 401, 855, 498], [1096, 511, 1199, 677], [953, 408, 1047, 636], [728, 406, 833, 647], [601, 394, 689, 659], [499, 418, 610, 664]]"
534,fortepan_76336.jpg,"[[826, 483, 848, 554], [791, 480, 818, 553], [741, 501, 779, 591], [919, 536, 958, 689], [870, 512, 907, 627], [779, 511, 813, 585], [672, 534, 718, 732], [949, 530, 1000, 694], [716, 537, 776, 728], [838, 528, 894, 678], [588, 508, 686, 738], [175, 505, 311, 653], [759, 549, 834, 732]]"
535,fortepan_76339.jpg,"[[1123, 577, 1135, 600], [1095, 574, 1116, 626]]"
536,fortepan_76341.jpg,"[[641, 406, 654, 428]]"
537,fortepan_76342.jpg,"[[748, 502, 767, 548]]"
538,fortepan_76344.jpg,"[[453, 412, 486, 467], [289, 416, 335, 585], [325, 431, 354, 552], [266, 406, 327, 588], [184, 317, 281, 710], [532, 466, 565, 586], [632, 398, 684, 483], [481, 416, 535, 560], [789, 364, 851, 485], [551, 406, 606, 554], [75, 302, 261, 746], [376, 396, 446, 601]]"
539,fortepan_76345.jpg,"[[688, 541, 707, 605], [697, 540, 727, 617], [667, 535, 690, 615], [598, 526, 630, 616], [717, 532, 767, 641], [624, 526, 675, 665], [139, 584, 224, 760], [512, 509, 578, 683], [27, 489, 158, 774], [363, 504, 450, 701], [1048, 400, 1248, 771]]"
540,fortepan_77139.jpg,"[[1067, 489, 1250, 724], [1126, 489, 1249, 723], [463, 442, 511, 606], [431, 468, 485, 633], [518, 452, 570, 636], [337, 520, 414, 661], [596, 491, 657, 661], [651, 480, 706, 658], [703, 488, 757, 675]]"
541,fortepan_78030.jpg,"[[427, 238, 633, 1111], [160, 300, 522, 1145], [23, 300, 231, 1125], [494, 317, 821, 1165]]"
542,fortepan_81161.jpg,"[[299, 655, 550, 988]]"
543,fortepan_82001.jpg,"[[730, 484, 754, 548], [860, 588, 876, 630], [779, 582, 807, 648], [601, 432, 625, 524], [801, 567, 831, 647], [358, 378, 408, 489], [442, 398, 483, 475], [969, 498, 1009, 601]]"
544,fortepan_82004.jpg,"[[674, 635, 703, 721], [1045, 633, 1119, 790]]"
545,fortepan_82637.jpg,"[[1122, 708, 1132, 726], [470, 760, 480, 788], [574, 762, 588, 792], [338, 726, 347, 745], [130, 575, 1273, 801], [756, 703, 765, 723], [126, 475, 1269, 799], [390, 745, 400, 767]]"
546,fortepan_82647.jpg,"[[547, 457, 588, 539], [455, 447, 478, 513]]"
547,fortepan_82665.jpg,"[[608, 605, 629, 646], [624, 598, 650, 643], [466, 606, 502, 705], [397, 623, 413, 671], [377, 625, 396, 672], [429, 608, 462, 701]]"
548,fortepan_82672.jpg,"[[936, 647, 955, 712], [445, 611, 459, 648], [399, 751, 476, 895], [483, 646, 519, 709], [229, 605, 239, 633], [1062, 621, 1079, 663], [1011, 628, 1033, 668], [931, 646, 952, 713], [3, 591, 1258, 736], [413, 635, 437, 683], [1197, 644, 1242, 697], [976, 627, 1003, 682], [886, 645, 909, 730], [354, 633, 371, 689], [906, 657, 932, 732], [620, 654, 645, 742], [948, 644, 998, 738], [291, 670, 337, 782]]"
549,fortepan_84111.jpg,"[[349, 232, 678, 955]]"
550,fortepan_84269.jpg,"[[412, 190, 628, 528], [402, 394, 592, 831], [595, 168, 810, 839], [762, 185, 1014, 852], [181, 56, 422, 808]]"
551,fortepan_84271.jpg,"[[446, 608, 665, 1206], [415, 416, 764, 1241]]"
552,fortepan_84275.jpg,"[[608, 181, 662, 325], [70, 348, 221, 665], [815, 516, 1067, 685], [833, 166, 922, 326], [468, 258, 561, 421], [746, 165, 819, 317], [518, 168, 610, 357], [345, 248, 449, 450], [308, 163, 399, 338], [651, 458, 816, 670], [74, 245, 168, 412], [1100, 410, 1224, 673], [668, 153, 759, 295], [917, 183, 1017, 326], [629, 224, 716, 414], [147, 231, 229, 429], [690, 244, 794, 446], [404, 174, 500, 320], [608, 350, 744, 616], [1100, 258, 1190, 488], [384, 343, 504, 616], [141, 538, 400, 695], [943, 362, 1102, 649], [249, 242, 349, 435], [38, 158, 1119, 706], [740, 350, 861, 621], [496, 351, 614, 631], [776, 231, 890, 488], [885, 240, 1001, 438], [988, 246, 1107, 459], [186, 353, 315, 620], [1171, 280, 1271, 653], [842, 356, 970, 622], [0, 281, 122, 676], [287, 361, 402, 653]]"
553,fortepan_84278.jpg,"[[280, 491, 956, 1275], [0, 263, 419, 1052], [430, 194, 913, 691]]"
554,fortepan_84279.jpg,"[[658, 524, 687, 575], [933, 544, 1027, 653], [0, 575, 204, 688], [438, 487, 471, 563], [504, 470, 545, 570], [935, 545, 1006, 644], [556, 484, 590, 567], [893, 563, 974, 648], [953, 479, 1009, 631], [587, 512, 663, 584], [598, 442, 640, 560], [124, 421, 196, 592], [679, 442, 748, 626], [198, 410, 282, 600]]"
555,fortepan_85167.jpg,"[[565, 430, 669, 637], [254, 128, 1262, 845], [733, 458, 847, 622], [499, 301, 660, 500], [970, 308, 1134, 705], [426, 447, 597, 650], [738, 182, 843, 415], [626, 161, 732, 468], [304, 119, 428, 441], [519, 157, 635, 386], [389, 300, 524, 535], [261, 296, 459, 579], [1081, 374, 1268, 711], [647, 293, 794, 571], [789, 287, 898, 505], [402, 145, 519, 423], [911, 288, 1026, 522], [184, 111, 344, 394], [141, 317, 301, 627], [710, 409, 1033, 843], [261, 444, 645, 883]]"
556,fortepan_85535.jpg,"[[1027, 294, 1165, 813], [239, 143, 1167, 808], [1024, 295, 1163, 521], [762, 209, 873, 477], [364, 271, 472, 453], [569, 190, 684, 352], [860, 212, 957, 389], [764, 208, 872, 400], [246, 140, 1167, 502], [1024, 198, 1153, 388], [933, 165, 1053, 386], [257, 259, 387, 478], [379, 156, 506, 351], [502, 173, 614, 350], [208, 195, 317, 470], [655, 193, 773, 373], [682, 294, 796, 485], [71, 246, 252, 780], [451, 277, 568, 472], [915, 305, 1041, 521], [282, 150, 391, 344], [561, 267, 685, 508], [808, 301, 925, 516], [624, 405, 750, 785], [706, 399, 886, 815], [832, 412, 1010, 823], [112, 370, 291, 802], [372, 369, 500, 799], [490, 379, 632, 798], [255, 378, 390, 799], [969, 404, 1145, 839]]"
557,fortepan_85802.jpg,"[[83, 138, 448, 536]]"
558,fortepan_85803.jpg,"[[596, 1125, 636, 1190], [595, 1127, 622, 1186], [636, 225, 648, 250], [252, 235, 269, 280], [271, 241, 283, 281], [370, 228, 385, 274], [448, 228, 463, 264]]"
559,fortepan_86315.jpg,"[[170, 473, 190, 529], [276, 475, 289, 498], [202, 472, 223, 531], [256, 474, 272, 515], [1003, 441, 1062, 610], [600, 328, 692, 721], [439, 398, 534, 714], [494, 384, 646, 761], [287, 343, 429, 734], [642, 317, 805, 758], [846, 309, 1019, 765]]"
560,fortepan_86402.jpg,"[[0, 48, 91, 507]]"
561,fortepan_86416.jpg,"[[621, 631, 633, 661], [547, 627, 558, 653], [645, 633, 657, 666], [877, 691, 904, 720], [767, 668, 790, 718], [930, 688, 954, 720]]"
562,fortepan_86421.jpg,"[[656, 621, 707, 710]]"
563,fortepan_86424.jpg,"[[347, 720, 369, 749]]"
564,fortepan_86426.jpg,"[[294, 1031, 306, 1060], [57, 578, 1038, 1279], [301, 1060, 315, 1095]]"
565,fortepan_86450.jpg,"[[751, 906, 772, 948], [244, 690, 254, 719], [205, 696, 216, 724], [1220, 781, 1230, 818], [203, 788, 216, 827], [233, 691, 243, 719], [232, 922, 258, 961], [886, 752, 900, 785], [598, 922, 614, 966], [207, 697, 218, 728], [195, 726, 208, 758], [858, 760, 874, 791], [221, 724, 235, 756], [1154, 858, 1169, 899], [92, 432, 1279, 968], [832, 768, 844, 801], [99, 826, 116, 862], [222, 801, 239, 862]]"
566,fortepan_86451.jpg,"[[252, 940, 272, 996], [285, 1206, 331, 1255], [252, 940, 271, 968], [529, 977, 547, 1026], [448, 1001, 465, 1048], [504, 990, 520, 1035], [110, 1219, 132, 1279], [522, 1242, 544, 1279], [485, 993, 506, 1035], [329, 1199, 361, 1257]]"
567,fortepan_86452.jpg,"[[821, 845, 846, 898], [818, 847, 842, 900], [845, 855, 864, 902], [1115, 852, 1141, 929], [661, 864, 684, 927]]"
568,fortepan_86454.jpg,"[[414, 671, 1276, 784], [820, 701, 839, 756], [994, 699, 1008, 766], [399, 674, 420, 708], [916, 701, 936, 758], [945, 698, 960, 744], [651, 702, 666, 738], [722, 702, 738, 752], [971, 701, 994, 755], [598, 704, 624, 765], [703, 701, 724, 765], [684, 705, 706, 768], [743, 701, 772, 763], [631, 703, 654, 761], [1077, 709, 1144, 857]]"
569,fortepan_86457.jpg,"[[996, 721, 1018, 775], [687, 381, 787, 605], [513, 714, 553, 819], [451, 687, 519, 878], [979, 741, 1052, 892], [824, 712, 893, 932], [1200, 715, 1279, 937]]"
570,fortepan_86477.jpg,"[[340, 617, 448, 698], [770, 580, 810, 643], [708, 577, 749, 650], [257, 548, 318, 711], [939, 572, 978, 631]]"
571,fortepan_86478.jpg,"[[75, 663, 144, 808], [138, 660, 202, 749], [709, 713, 741, 795], [539, 709, 593, 808], [362, 742, 520, 1084]]"
572,fortepan_86539.jpg,"[[613, 715, 645, 774], [10, 403, 1278, 1120], [690, 687, 712, 727], [270, 767, 325, 823], [895, 777, 927, 823], [861, 767, 899, 804], [1054, 776, 1103, 819], [220, 756, 255, 813], [859, 767, 900, 824], [770, 782, 800, 825], [577, 707, 611, 813], [207, 615, 245, 726], [1020, 762, 1055, 820], [933, 764, 977, 822]]"
573,fortepan_86550.jpg,"[[2, 357, 1228, 911]]"
574,fortepan_86569.jpg,"[[630, 543, 641, 560], [1000, 1046, 1015, 1062]]"
575,fortepan_86592.jpg,"[[429, 924, 451, 948], [669, 963, 695, 1031], [587, 932, 602, 977], [687, 972, 724, 1084], [627, 947, 669, 1055], [506, 951, 532, 1020], [738, 960, 787, 1101], [823, 985, 893, 1172]]"
576,fortepan_86593.jpg,"[[1007, 491, 1036, 563], [861, 502, 885, 551], [1070, 511, 1110, 556]]"
577,fortepan_86637.jpg,"[[410, 758, 441, 839], [374, 782, 401, 845], [758, 765, 781, 835], [699, 763, 718, 834], [867, 769, 896, 856], [164, 769, 189, 849], [564, 756, 589, 841], [438, 766, 462, 836], [639, 770, 662, 838], [681, 525, 743, 643], [584, 772, 608, 834], [610, 767, 635, 834], [28, 744, 1121, 863], [714, 760, 742, 842], [669, 767, 697, 837], [793, 770, 818, 845], [885, 761, 915, 842], [546, 785, 575, 854], [348, 785, 375, 858], [507, 758, 532, 833], [306, 776, 337, 859], [927, 760, 953, 835], [486, 771, 515, 858]]"
578,fortepan_86638.jpg,"[[857, 729, 893, 839], [433, 748, 470, 858]]"
579,fortepan_86668.jpg,"[[252, 628, 267, 663], [910, 606, 927, 651], [890, 603, 908, 652], [939, 607, 958, 656], [99, 609, 132, 685], [73, 610, 98, 686], [527, 616, 559, 694], [33, 610, 57, 687], [736, 620, 755, 665], [959, 608, 982, 660], [751, 612, 774, 663], [777, 617, 796, 667], [591, 618, 606, 668]]"
580,fortepan_86683.jpg,"[[93, 683, 114, 740], [622, 651, 640, 714], [189, 667, 208, 722], [325, 691, 342, 730], [629, 651, 649, 715], [616, 651, 634, 714], [361, 667, 379, 718], [338, 665, 364, 730], [418, 672, 440, 722], [397, 668, 419, 722], [726, 646, 752, 709], [512, 658, 532, 714], [777, 647, 799, 707], [810, 644, 839, 706]]"
581,fortepan_86703.jpg,"[[899, 838, 920, 877], [52, 680, 1279, 924], [795, 852, 818, 883], [944, 898, 957, 923], [903, 874, 933, 924]]"
582,fortepan_86752.jpg,"[[874, 820, 940, 1019], [581, 740, 637, 848], [875, 819, 967, 1018], [1177, 888, 1269, 1037], [631, 843, 696, 1045], [420, 749, 476, 875], [953, 770, 1030, 982], [535, 791, 654, 1055], [525, 733, 574, 872]]"
583,fortepan_86758.jpg,"[[37, 518, 131, 593], [421, 573, 440, 599], [476, 587, 510, 689], [718, 605, 753, 699], [355, 725, 406, 904], [396, 600, 427, 699], [397, 703, 465, 917], [557, 646, 623, 804], [820, 575, 969, 880], [985, 608, 1099, 896]]"
584,fortepan_86765.jpg,"[[496, 519, 522, 585]]"
585,fortepan_86766.jpg,"[[747, 763, 764, 795], [480, 756, 512, 800], [516, 736, 549, 789], [556, 717, 579, 791], [241, 555, 940, 808], [864, 752, 888, 793], [357, 742, 380, 764], [811, 753, 838, 775], [251, 743, 272, 771], [924, 749, 958, 792], [634, 713, 659, 791], [609, 708, 633, 788], [344, 641, 372, 720]]"
586,fortepan_86767.jpg,"[[414, 1009, 438, 1090], [91, 1023, 176, 1279], [454, 1006, 471, 1050], [627, 1000, 641, 1037], [385, 1007, 411, 1082], [355, 1020, 395, 1113], [931, 1032, 966, 1243], [501, 1009, 524, 1054], [744, 1000, 801, 1143], [488, 1045, 526, 1206], [306, 1017, 347, 1135], [497, 1045, 564, 1224], [663, 1005, 719, 1146], [259, 1022, 308, 1141], [418, 1024, 467, 1168], [578, 1051, 642, 1241]]"
587,fortepan_86768.jpg,"[[621, 645, 635, 682], [184, 621, 207, 684], [190, 623, 208, 684], [450, 629, 473, 680], [1230, 604, 1279, 803], [406, 613, 447, 750]]"
588,fortepan_86769.jpg,"[[147, 600, 1084, 899], [784, 710, 796, 738], [736, 652, 746, 675], [773, 799, 810, 866], [920, 763, 947, 821], [1061, 840, 1087, 900], [739, 1007, 782, 1057], [1029, 832, 1047, 887], [983, 844, 1014, 924], [752, 738, 776, 793], [493, 1006, 544, 1138], [470, 809, 509, 893], [895, 861, 939, 946]]"
589,fortepan_86786.jpg,"[[988, 484, 1011, 541], [711, 519, 738, 587], [486, 612, 527, 698], [499, 748, 553, 819], [440, 609, 476, 702], [227, 239, 1275, 825]]"
590,fortepan_86799.jpg,"[[486, 614, 511, 676], [459, 632, 507, 685], [145, 602, 1050, 832], [774, 611, 799, 665], [417, 677, 509, 823], [797, 612, 816, 664], [151, 608, 203, 773], [985, 624, 1003, 665], [609, 714, 756, 1043], [293, 726, 374, 856], [892, 706, 1021, 852], [240, 723, 314, 992], [1005, 677, 1091, 775], [575, 604, 687, 767], [420, 619, 454, 719], [434, 696, 636, 1042], [77, 597, 215, 1023]]"
591,fortepan_86800.jpg,"[[544, 1186, 593, 1279], [641, 1031, 689, 1119], [466, 1184, 494, 1278], [807, 1153, 850, 1279], [738, 1173, 796, 1270], [331, 1005, 373, 1097], [662, 1159, 721, 1279], [176, 1086, 225, 1185], [403, 1110, 458, 1242], [263, 1003, 290, 1109], [15, 1153, 55, 1249], [356, 1126, 402, 1256], [86, 1058, 149, 1174], [224, 1161, 266, 1277], [326, 1132, 370, 1279], [4, 658, 975, 1279]]"
592,fortepan_86814.jpg,"[[498, 559, 709, 1136], [150, 530, 412, 1128]]"
593,fortepan_86815.jpg,"[[476, 273, 579, 473], [585, 305, 706, 486], [585, 329, 822, 702], [352, 285, 592, 692], [207, 522, 374, 1029]]"
594,fortepan_86887.jpg,"[[80, 401, 102, 462], [80, 401, 101, 445], [345, 464, 390, 541], [837, 479, 876, 537], [53, 403, 75, 453], [137, 403, 156, 453], [1164, 458, 1219, 599], [888, 478, 930, 582], [102, 380, 127, 436], [312, 483, 355, 573], [59, 477, 125, 650], [498, 481, 602, 768], [660, 425, 804, 792]]"
595,fortepan_86890.jpg,"[[98, 154, 213, 370], [456, 452, 479, 496], [398, 399, 419, 445]]"
596,fortepan_86892.jpg,"[[193, 131, 222, 188], [204, 100, 245, 192], [463, 560, 493, 678], [344, 533, 378, 671], [253, 542, 301, 694]]"
597,fortepan_86893.jpg,"[[503, 773, 541, 849], [543, 768, 594, 850], [485, 772, 540, 850], [544, 769, 595, 886], [621, 784, 661, 890]]"
598,fortepan_86894.jpg,"[[386, 545, 434, 616], [954, 659, 983, 696]]"
599,fortepan_86895.jpg,"[[865, 925, 895, 962]]"
600,fortepan_86896.jpg,"[[422, 551, 579, 1079], [90, 533, 330, 1106], [310, 504, 468, 1129], [745, 509, 917, 1120], [1006, 525, 1278, 1225]]"
601,fortepan_86897.jpg,"[[762, 299, 838, 465], [975, 309, 1045, 456], [1150, 313, 1259, 778], [1104, 321, 1202, 771], [197, 301, 282, 429], [485, 313, 583, 678], [1180, 319, 1279, 834], [1019, 315, 1126, 764], [208, 286, 537, 1061], [544, 255, 851, 1067], [830, 319, 1062, 996], [0, 333, 145, 809], [59, 345, 267, 823]]"
602,fortepan_86941.jpg,"[[714, 840, 727, 875], [354, 845, 368, 890], [674, 867, 693, 912], [512, 876, 530, 913], [666, 908, 688, 961], [335, 848, 350, 892], [707, 1214, 785, 1269], [315, 849, 330, 893], [544, 870, 563, 912], [25, 771, 848, 935], [627, 863, 642, 904], [815, 1176, 905, 1279]]"
603,fortepan_86956.jpg,"[[382, 519, 416, 589], [384, 537, 416, 588], [607, 534, 620, 558], [659, 787, 725, 861], [246, 529, 274, 587], [216, 525, 236, 585], [244, 783, 291, 878]]"
604,fortepan_86957.jpg,"[[2, 650, 90, 961], [429, 681, 572, 1070]]"
605,fortepan_86958.jpg,"[[452, 540, 525, 677], [333, 549, 451, 683]]"
606,fortepan_86959.jpg,"[[490, 700, 534, 801], [1049, 1032, 1102, 1279], [491, 701, 546, 821], [444, 716, 503, 825], [401, 725, 447, 819], [695, 673, 772, 805], [596, 668, 658, 816]]"
607,fortepan_86960.jpg,"[[71, 783, 100, 820], [919, 692, 937, 719], [43, 639, 58, 665]]"
608,fortepan_86962.jpg,"[[623, 360, 647, 429]]"
609,fortepan_86963.jpg,"[[220, 485, 252, 522], [167, 412, 1270, 541], [259, 480, 282, 518], [443, 480, 468, 514], [1138, 409, 1178, 516], [1061, 447, 1088, 509], [1090, 434, 1184, 629], [314, 487, 343, 522], [348, 487, 380, 518], [390, 484, 421, 517], [286, 487, 315, 523], [950, 442, 979, 531], [539, 454, 575, 511], [1038, 455, 1060, 509], [1005, 437, 1030, 510], [494, 458, 535, 528]]"
610,fortepan_86964.jpg,"[[357, 230, 827, 1221]]"
611,fortepan_86965.jpg,"[[376, 128, 665, 724], [921, 279, 1170, 963], [659, 49, 916, 943]]"
612,fortepan_86968.jpg,"[[0, 654, 13, 900]]"
613,fortepan_86969.jpg,"[[574, 361, 588, 380], [436, 347, 449, 369], [916, 300, 946, 369]]"
614,fortepan_86976.jpg,"[[352, 186, 531, 793], [762, 91, 965, 621], [581, 116, 789, 618]]"
615,fortepan_86977.jpg,"[[391, 418, 407, 462], [473, 444, 496, 522], [450, 451, 472, 533], [0, 376, 752, 535], [632, 426, 657, 500], [259, 425, 279, 480], [354, 622, 418, 679], [703, 439, 725, 508], [397, 449, 430, 526], [655, 448, 678, 511], [521, 440, 550, 519], [551, 446, 573, 519], [0, 322, 1266, 532], [831, 428, 858, 487], [495, 439, 521, 515], [431, 450, 457, 535], [350, 447, 371, 517], [597, 439, 624, 518], [296, 441, 330, 514]]"
