,FileName,Boxes
38,fortepan_115058.jpg,"[[483, 800, 592, 1056], [775, 820, 840, 1016], [1000, 813, 1111, 1072], [664, 803, 739, 999], [852, 800, 924, 983], [1102, 806, 1216, 1076], [231, 818, 314, 990], [723, 796, 773, 976], [1041, 354, 1123, 498]]"
39,fortepan_115059.jpg,"[[1135, 910, 1164, 991], [968, 900, 997, 985], [40, 882, 127, 1107], [562, 904, 608, 1020]]"
40,fortepan_115060.jpg,"[[1009, 1026, 1047, 1113], [1039, 1013, 1090, 1120], [123, 981, 199, 1195], [199, 985, 276, 1220], [58, 997, 127, 1198], [625, 1011, 660, 1093]]"
41,fortepan_115061.jpg,"[[215, 980, 271, 1143], [795, 830, 862, 925], [92, 963, 169, 1205], [519, 896, 544, 934]]"
42,fortepan_115385.jpg,"[[311, 183, 815, 920], [129, 362, 536, 928]]"
43,fortepan_115769.jpg,"[[985, 633, 1004, 683], [85, 684, 133, 797], [650, 651, 671, 708], [679, 645, 703, 707], [298, 634, 342, 694], [406, 657, 425, 714], [1246, 641, 1279, 760]]"
44,fortepan_115839.jpg,"[[1185, 483, 1266, 685], [625, 497, 687, 684], [979, 498, 1048, 674], [66, 446, 179, 747], [744, 495, 821, 690], [468, 521, 512, 661], [430, 519, 477, 658], [395, 491, 437, 606]]"
45,fortepan_115873.jpg,"[[220, 217, 794, 1280]]"
46,fortepan_115905.jpg,"[[144, 179, 498, 1101], [457, 365, 705, 824], [469, 811, 779, 1146]]"
47,fortepan_116004.jpg,"[[235, 736, 392, 985]]"
48,fortepan_116016.jpg,"[[600, 612, 623, 678], [625, 610, 646, 674], [573, 618, 594, 683], [163, 590, 209, 711], [537, 608, 559, 687], [794, 609, 826, 692], [838, 607, 867, 702], [1034, 630, 1074, 732]]"
49,fortepan_116205.jpg,"[[468, 421, 749, 1233], [58, 511, 276, 842], [323, 486, 551, 998], [278, 574, 381, 872]]"
50,fortepan_116208.jpg,"[[548, 472, 846, 1254], [303, 437, 428, 649], [0, 486, 214, 1141], [189, 502, 366, 890], [322, 503, 535, 859]]"
51,fortepan_116222.jpg,"[[126, 137, 669, 1254]]"
52,fortepan_116504.jpg,"[[342, 81, 810, 1273], [0, 76, 443, 1274]]"
53,fortepan_116565.jpg,"[[406, 111, 911, 1274], [0, 165, 656, 1273]]"
54,fortepan_116770.jpg,"[[346, 937, 374, 1015], [0, 1057, 56, 1163], [62, 845, 79, 890], [133, 1065, 180, 1175]]"
55,fortepan_117761.jpg,"[[73, 389, 658, 1171], [575, 417, 935, 1223]]"
56,fortepan_117782.jpg,"[[260, 525, 599, 1134], [281, 692, 659, 1268], [52, 742, 283, 1265], [344, 14, 572, 640], [596, 695, 843, 1241], [46, 309, 354, 900], [163, 11, 376, 495], [513, 331, 794, 1071]]"
57,fortepan_118672.jpg,"[[934, 735, 959, 796], [824, 890, 853, 931]]"
58,fortepan_118675.jpg,"[[199, 358, 831, 1258]]"
59,fortepan_118698.jpg,"[[463, 106, 853, 1182], [138, 81, 484, 1148]]"
60,fortepan_118714.jpg,"[[231, 105, 599, 1248]]"
61,fortepan_118811.jpg,"[[601, 658, 619, 715]]"
62,fortepan_11963.jpg,"[[53, 51, 486, 870], [847, 111, 1226, 900]]"
63,fortepan_120456.jpg,"[[290, 445, 654, 1280]]"
64,fortepan_120457.jpg,"[[324, 529, 612, 1280]]"
65,fortepan_120590.jpg,"[[461, 197, 810, 1133], [76, 220, 636, 1139]]"
66,fortepan_120612.jpg,"[[211, 514, 410, 1144], [294, 160, 602, 1152], [470, 455, 719, 1147]]"
67,fortepan_120687.jpg,"[[514, 623, 671, 870], [662, 615, 829, 867]]"
68,fortepan_120688.jpg,"[[242, 422, 384, 748], [390, 524, 609, 828], [146, 419, 262, 768], [955, 387, 1120, 735], [256, 548, 457, 822]]"
69,fortepan_120689.jpg,"[[158, 604, 347, 856]]"
70,fortepan_122205.jpg,"[[581, 504, 650, 708], [695, 511, 766, 718], [850, 510, 929, 728], [923, 520, 995, 724], [982, 525, 1054, 725]]"
71,fortepan_122898.jpg,"[[521, 543, 538, 585], [459, 544, 476, 585], [565, 542, 580, 590]]"
72,fortepan_122901.jpg,"[[196, 650, 241, 710], [118, 463, 144, 500], [1020, 428, 1037, 481]]"
73,fortepan_122914.jpg,"[[517, 411, 543, 487], [278, 485, 306, 541], [989, 504, 1011, 556], [1006, 512, 1027, 556], [924, 522, 949, 556], [962, 528, 990, 557], [1078, 518, 1106, 557]]"
74,fortepan_123135.jpg,"[[454, 717, 493, 786], [411, 423, 433, 478], [536, 737, 615, 832], [863, 415, 883, 461]]"
75,fortepan_123153.jpg,"[[893, 546, 912, 584]]"
76,fortepan_123154.jpg,"[[438, 450, 463, 488], [65, 425, 90, 470], [133, 433, 154, 477], [507, 400, 527, 439]]"
77,fortepan_123163.jpg,"[[1017, 379, 1069, 476], [875, 441, 909, 485], [459, 411, 497, 497], [920, 315, 955, 408], [548, 391, 579, 490], [32, 399, 75, 493], [768, 446, 801, 492], [725, 451, 753, 493], [808, 436, 838, 489], [171, 434, 204, 494], [685, 440, 713, 494], [366, 449, 399, 492], [260, 437, 312, 497], [199, 439, 233, 490]]"
78,fortepan_123165.jpg,"[[481, 464, 512, 513], [937, 445, 976, 503], [863, 457, 891, 507], [667, 466, 691, 515], [771, 370, 819, 420], [566, 466, 594, 515]]"
79,fortepan_123198.jpg,"[[917, 331, 949, 399], [839, 359, 873, 453], [1169, 217, 1198, 283], [973, 326, 997, 387], [966, 326, 989, 383]]"
80,fortepan_12992.jpg,"[[256, 29, 716, 1265]]"
81,fortepan_130119.jpg,"[[660, 541, 714, 630], [244, 564, 282, 680], [720, 567, 771, 672]]"
82,fortepan_130120.jpg,"[[255, 564, 282, 628], [383, 571, 405, 626], [360, 565, 381, 623], [235, 567, 257, 626], [280, 573, 302, 626], [319, 574, 344, 625], [303, 572, 332, 626]]"
83,fortepan_130400.jpg,"[[1037, 748, 1062, 822]]"
84,fortepan_130402.jpg,"[[135, 517, 172, 605]]"
85,fortepan_130404.jpg,"[[586, 1108, 610, 1159], [546, 1108, 570, 1160], [631, 1106, 652, 1159]]"
86,fortepan_130405.jpg,"[[288, 335, 352, 508], [535, 433, 654, 591]]"
87,fortepan_130407.jpg,"[[747, 546, 793, 657], [1134, 500, 1184, 602], [428, 604, 480, 701], [1189, 500, 1224, 583], [1221, 496, 1241, 558]]"
88,fortepan_130409.jpg,"[[729, 590, 792, 769], [401, 694, 477, 837]]"
89,fortepan_130410.jpg,"[[131, 910, 195, 1041], [236, 826, 263, 911], [503, 867, 543, 986], [952, 894, 995, 971], [878, 836, 900, 902]]"
90,fortepan_130411.jpg,"[[259, 566, 360, 737], [688, 520, 741, 609], [758, 494, 834, 619], [81, 438, 140, 585], [26, 428, 86, 586], [238, 570, 285, 664], [1181, 411, 1203, 466], [124, 422, 146, 477]]"
91,fortepan_130412.jpg,"[[240, 623, 262, 679], [401, 646, 416, 686]]"
92,fortepan_130413.jpg,"[[318, 601, 368, 734]]"
93,fortepan_130414.jpg,"[[194, 880, 263, 1038]]"
94,fortepan_130416.jpg,"[[638, 597, 691, 676], [563, 574, 595, 657]]"
95,fortepan_130889.jpg,"[[127, 102, 437, 869], [581, 287, 831, 870], [380, 217, 677, 845], [907, 126, 1137, 870], [706, 73, 958, 865]]"
96,fortepan_131115.jpg,"[[349, 285, 550, 858], [538, 341, 696, 755], [717, 299, 853, 772], [916, 302, 1126, 857], [114, 337, 313, 822], [12, 416, 131, 629], [1140, 369, 1278, 893]]"
97,fortepan_131119.jpg,"[[527, 277, 789, 822], [368, 274, 548, 816], [728, 304, 976, 825], [473, 149, 646, 610], [689, 168, 850, 612]]"
98,fortepan_131121.jpg,"[[66, 195, 590, 1180]]"
99,fortepan_131128.jpg,"[[10, 250, 834, 1270]]"
100,fortepan_131129.jpg,"[[653, 468, 877, 1152], [71, 498, 339, 1166], [356, 893, 632, 1239], [224, 362, 489, 1156], [476, 321, 717, 1147], [341, 179, 592, 803]]"
101,fortepan_131130.jpg,"[[65, 125, 805, 1280]]"
102,fortepan_131131.jpg,"[[195, 256, 1198, 1264]]"
103,fortepan_131132.jpg,"[[471, 306, 880, 1059], [87, 208, 593, 988]]"
104,fortepan_131133.jpg,"[[0, 308, 487, 1115], [458, 327, 915, 1140]]"
105,fortepan_131147.jpg,"[[76, 163, 597, 1278]]"
106,fortepan_131762.jpg,"[[22, 189, 721, 1049]]"
107,fortepan_131767.jpg,"[[396, 233, 742, 1210], [15, 224, 277, 1188], [234, 211, 485, 1157]]"
108,fortepan_131768.jpg,"[[435, 346, 701, 1171], [250, 592, 450, 1131]]"
109,fortepan_131775.jpg,"[[402, 155, 762, 595], [370, 480, 596, 960], [69, 338, 390, 942], [93, 575, 240, 975], [540, 481, 708, 792], [686, 376, 942, 803], [258, 309, 424, 711]]"
110,fortepan_131776.jpg,"[[150, 198, 853, 1275]]"
111,fortepan_131793.jpg,"[[117, 46, 463, 607], [620, 272, 864, 898], [67, 268, 562, 1050], [455, 234, 746, 946]]"
112,fortepan_131794.jpg,"[[56, 415, 313, 1268], [532, 290, 844, 1235], [265, 477, 561, 1226], [234, 189, 557, 736]]"
113,fortepan_131797.jpg,"[[55, 247, 529, 1277], [340, 673, 763, 1279]]"
114,fortepan_131821.jpg,"[[9, 101, 860, 1256]]"
115,fortepan_133219.jpg,"[[247, 610, 272, 637], [113, 604, 136, 636], [289, 600, 320, 638]]"
116,fortepan_133602.jpg,"[[871, 401, 907, 502]]"
117,fortepan_133664.jpg,"[[326, 145, 668, 1187]]"
118,fortepan_13376.jpg,"[[297, 46, 688, 1215]]"
119,fortepan_135041.jpg,"[[573, 420, 724, 876], [365, 382, 561, 872], [884, 372, 1080, 900], [234, 393, 369, 858], [723, 369, 871, 907]]"
120,fortepan_13726.jpg,"[[99, 300, 306, 835], [961, 300, 1182, 875], [511, 339, 654, 699], [1119, 286, 1280, 897], [465, 521, 691, 834], [819, 486, 1048, 870], [759, 261, 905, 664], [262, 291, 425, 545], [400, 351, 536, 772], [626, 308, 763, 532], [867, 306, 996, 573], [283, 433, 481, 826], [668, 501, 865, 858], [487, 320, 561, 432]]"
121,fortepan_13890.jpg,"[[707, 311, 933, 899], [40, 376, 214, 851], [357, 473, 530, 926], [138, 415, 349, 904], [496, 398, 664, 932], [267, 387, 397, 843], [387, 373, 515, 572]]"
122,fortepan_139289.jpg,"[[153, 581, 478, 828], [54, 328, 204, 809], [1047, 270, 1223, 770], [599, 289, 727, 687], [344, 325, 465, 711], [967, 278, 1100, 683], [708, 290, 839, 706], [724, 596, 1077, 822], [521, 490, 649, 678], [153, 307, 278, 741], [523, 325, 620, 581], [882, 295, 1002, 701], [426, 322, 528, 613], [799, 301, 909, 672]]"
123,fortepan_150034.jpg,"[[52, 221, 844, 949], [164, 693, 798, 1059]]"
124,fortepan_150042.jpg,"[[392, 352, 816, 1103], [282, 113, 610, 1099], [124, 420, 420, 1244]]"
125,fortepan_150046.jpg,"[[6, 245, 785, 1280]]"
126,fortepan_150048.jpg,"[[211, 319, 664, 1101]]"
127,fortepan_150052.jpg,"[[60, 284, 375, 1156], [336, 293, 600, 1157]]"
128,fortepan_150084.jpg,"[[639, 168, 1103, 1105], [104, 276, 509, 1002]]"
129,fortepan_151145.jpg,"[[296, 275, 522, 879], [188, 616, 449, 938], [153, 372, 367, 759], [821, 653, 1062, 957], [506, 283, 738, 807], [732, 281, 1112, 881], [304, 137, 589, 681], [867, 400, 1101, 802], [479, 595, 825, 936]]"
130,fortepan_15131.jpg,"[[259, 319, 417, 536], [629, 211, 775, 449], [0, 609, 216, 913], [197, 502, 462, 930], [365, 258, 494, 518], [536, 443, 690, 754]]"
131,fortepan_151409.jpg,"[[370, 217, 760, 1071], [0, 223, 287, 1103], [1023, 255, 1279, 536], [743, 256, 998, 524]]"
132,fortepan_151593.jpg,"[[98, 355, 680, 1155]]"
133,fortepan_151597.jpg,"[[399, 287, 804, 1117], [109, 102, 526, 1095]]"
134,fortepan_151599.jpg,"[[3, 405, 638, 1233]]"
135,fortepan_15160.jpg,"[[251, 840, 491, 1263], [525, 837, 829, 1266], [500, 730, 697, 1245], [360, 708, 541, 1213]]"
136,fortepan_151600.jpg,"[[949, 234, 1221, 773], [75, 231, 199, 432], [647, 273, 775, 426], [521, 266, 665, 422], [114, 338, 406, 798], [817, 294, 951, 424], [275, 328, 374, 471], [418, 201, 553, 382], [365, 292, 518, 425], [790, 254, 925, 412], [197, 319, 282, 464]]"
137,fortepan_151646.jpg,"[[937, 175, 1130, 639], [1100, 171, 1279, 670], [0, 266, 196, 732], [169, 255, 337, 700], [839, 275, 995, 588], [575, 428, 743, 704], [712, 281, 841, 545], [195, 325, 475, 715], [390, 341, 581, 662]]"
138,fortepan_15234.jpg,"[[564, 361, 703, 714], [687, 354, 816, 719], [203, 352, 367, 746], [801, 372, 940, 715], [922, 372, 1041, 719], [467, 359, 593, 718], [1016, 368, 1170, 721], [30, 357, 216, 758], [1122, 373, 1278, 739], [347, 366, 516, 732]]"
139,fortepan_153871.jpg,"[[421, 72, 694, 767], [95, 29, 457, 751], [624, 65, 956, 757], [900, 113, 1232, 838]]"
140,fortepan_154953.jpg,"[[8, 115, 881, 1209]]"
141,fortepan_154955.jpg,"[[330, 158, 789, 1170], [127, 362, 734, 1238]]"
142,fortepan_154957.jpg,"[[6, 140, 931, 1268]]"
143,fortepan_154961.jpg,"[[293, 115, 617, 701], [939, 94, 1265, 707], [17, 104, 307, 706], [664, 86, 956, 686]]"
144,fortepan_154963.jpg,"[[126, 183, 774, 1249]]"
145,fortepan_155294.jpg,"[[137, 451, 601, 1120], [3, 362, 349, 1077], [487, 409, 735, 1095], [229, 237, 531, 650]]"
146,fortepan_156492.jpg,"[[841, 575, 879, 652]]"
147,fortepan_156500.jpg,"[[616, 307, 832, 824], [341, 313, 508, 868], [843, 301, 1002, 829]]"
148,fortepan_156503.jpg,"[[536, 729, 563, 801]]"
149,fortepan_156504.jpg,"[[39, 624, 55, 667], [27, 628, 41, 666], [57, 627, 73, 665]]"
150,fortepan_156505.jpg,"[[406, 556, 444, 680], [366, 555, 413, 684], [709, 558, 740, 610]]"
151,fortepan_156506.jpg,"[[506, 661, 547, 786], [888, 648, 941, 782], [597, 682, 620, 764], [931, 641, 974, 785]]"
152,fortepan_156513.jpg,"[[404, 668, 471, 844], [740, 647, 805, 792]]"
153,fortepan_156521.jpg,"[[617, 689, 699, 785]]"
154,fortepan_156526.jpg,"[[120, 577, 219, 871], [573, 578, 653, 814], [263, 568, 360, 853], [344, 585, 437, 780], [736, 597, 819, 827], [1033, 586, 1128, 870], [847, 606, 945, 810], [34, 605, 141, 878], [501, 584, 573, 802]]"
155,fortepan_156527.jpg,"[[270, 576, 304, 651]]"
156,fortepan_156531.jpg,"[[173, 351, 497, 1205]]"
157,fortepan_156532.jpg,"[[251, 431, 522, 1051]]"
158,fortepan_156533.jpg,"[[267, 446, 360, 727], [412, 439, 517, 714], [140, 448, 237, 744], [2, 457, 117, 757], [334, 426, 423, 714], [674, 501, 817, 720], [504, 439, 605, 697], [882, 571, 1008, 732], [723, 576, 874, 736], [1089, 420, 1188, 744]]"
159,fortepan_156534.jpg,"[[961, 537, 1125, 795], [629, 492, 752, 737], [10, 488, 142, 841], [838, 510, 974, 706], [399, 477, 484, 731], [266, 541, 394, 821], [752, 501, 839, 711], [706, 628, 833, 774]]"
160,fortepan_157832.jpg,"[[506, 606, 644, 971], [393, 628, 513, 983]]"
161,fortepan_157837.jpg,"[[160, 623, 360, 1219], [348, 661, 515, 1278], [476, 632, 668, 1277]]"
162,fortepan_157853.jpg,"[[841, 648, 933, 742], [587, 654, 682, 723]]"
163,fortepan_157863.jpg,"[[61, 236, 307, 943], [466, 171, 740, 900], [318, 316, 565, 922], [239, 204, 419, 897]]"
164,fortepan_157865.jpg,"[[484, 540, 658, 941], [405, 506, 547, 835]]"
165,fortepan_157867.jpg,"[[227, 225, 523, 991]]"
166,fortepan_157868.jpg,"[[941, 399, 1137, 893]]"
167,fortepan_157870.jpg,"[[300, 166, 595, 992]]"
168,fortepan_157871.jpg,"[[480, 320, 828, 1041]]"
169,fortepan_157873.jpg,"[[144, 364, 383, 1107], [296, 105, 610, 1046]]"
170,fortepan_157874.jpg,"[[416, 684, 571, 876], [330, 706, 438, 872], [542, 653, 597, 816], [231, 662, 358, 838], [361, 630, 450, 775], [481, 647, 548, 762]]"
171,fortepan_157879.jpg,"[[151, 64, 616, 610]]"
172,fortepan_158850.jpg,"[[492, 923, 699, 1255], [383, 625, 573, 1058], [685, 835, 870, 1245], [121, 924, 367, 1275], [341, 912, 584, 1264], [225, 643, 409, 1066], [551, 634, 723, 1024], [432, 381, 561, 655], [76, 649, 242, 1201]]"
173,fortepan_159169.jpg,"[[3, 172, 729, 1280]]"
174,fortepan_159172.jpg,"[[4, 158, 849, 1279]]"
175,fortepan_159173.jpg,"[[67, 357, 696, 1030]]"
176,fortepan_159453.jpg,"[[618, 334, 825, 880], [449, 317, 635, 863], [76, 153, 266, 823], [808, 374, 973, 867], [508, 81, 668, 310], [894, 316, 1165, 918], [155, 319, 452, 919], [383, 130, 560, 444], [750, 190, 959, 483], [638, 115, 809, 368], [957, 153, 1177, 510], [265, 192, 469, 522], [376, 539, 540, 911], [849, 114, 968, 384], [555, 212, 699, 556]]"
177,fortepan_159454.jpg,"[[169, 67, 555, 601]]"
178,fortepan_159552.jpg,"[[164, 98, 810, 590], [643, 130, 1110, 670]]"
179,fortepan_159553.jpg,"[[223, 273, 582, 1216]]"
180,fortepan_159554.jpg,"[[274, 410, 607, 1087]]"
181,fortepan_159557.jpg,"[[332, 335, 669, 1113], [62, 539, 357, 1001]]"
182,fortepan_159559.jpg,"[[10, 88, 894, 1265]]"
183,fortepan_159845.jpg,"[[207, 207, 624, 1277]]"
184,fortepan_159918.jpg,"[[87, 283, 463, 1242], [421, 342, 786, 1071]]"
185,fortepan_160030.jpg,"[[222, 242, 712, 1171], [10, 353, 558, 1256]]"
186,fortepan_160034.jpg,"[[239, 380, 554, 661]]"
187,fortepan_160193.jpg,"[[307, 518, 910, 1263], [48, 462, 480, 1188], [439, 205, 844, 831], [23, 226, 461, 905]]"
188,fortepan_160194.jpg,"[[717, 107, 1183, 879], [78, 159, 601, 889], [434, 82, 887, 871]]"
189,fortepan_160197.jpg,"[[333, 258, 705, 965], [48, 300, 363, 908]]"
190,fortepan_161464.jpg,"[[207, 183, 974, 1191]]"
191,fortepan_162424.jpg,"[[252, 146, 705, 1171]]"
192,fortepan_162444.jpg,"[[103, 151, 639, 1280]]"
193,fortepan_162615.jpg,"[[10, 221, 634, 1233]]"
194,fortepan_163666.jpg,"[[282, 360, 485, 599]]"
195,fortepan_163681.jpg,"[[302, 460, 318, 511]]"
196,fortepan_163682.jpg,"[[11, 328, 283, 930], [680, 379, 1033, 948], [588, 357, 772, 786], [469, 242, 660, 907], [260, 352, 523, 953], [1000, 383, 1182, 948]]"
197,fortepan_163688.jpg,"[[216, 152, 587, 1202]]"
198,fortepan_163697.jpg,"[[162, 359, 483, 1140], [452, 344, 747, 1128], [635, 324, 836, 861], [315, 197, 524, 775], [79, 298, 250, 1010]]"
199,fortepan_163718.jpg,"[[165, 185, 623, 1179]]"
200,fortepan_164033.jpg,"[[346, 147, 739, 1149], [0, 161, 394, 1133]]"
201,fortepan_164034.jpg,"[[55, 249, 488, 1240], [356, 156, 648, 1182]]"
202,fortepan_164035.jpg,"[[153, 157, 610, 1215]]"
203,fortepan_164068.jpg,"[[348, 240, 748, 1224], [149, 116, 495, 1200]]"
204,fortepan_164371.jpg,"[[141, 212, 447, 749], [388, 163, 761, 1213]]"
205,fortepan_164550.jpg,"[[714, 492, 919, 865], [357, 464, 549, 877], [528, 421, 749, 858], [4, 349, 245, 968], [196, 433, 397, 920], [272, 675, 453, 921], [613, 456, 822, 860]]"
206,fortepan_170002.jpg,"[[261, 78, 660, 1266]]"
207,fortepan_172181.jpg,"[[206, 87, 599, 878], [690, 63, 968, 868], [887, 83, 1187, 860], [62, 166, 271, 844], [454, 141, 754, 858]]"
208,fortepan_172594.jpg,"[[54, 271, 401, 1097], [348, 259, 758, 1134], [268, 131, 572, 793]]"
209,fortepan_174950.jpg,"[[878, 166, 1080, 441], [75, 557, 592, 919], [782, 315, 1083, 769], [567, 545, 1098, 888], [230, 312, 462, 696], [645, 199, 832, 467], [429, 185, 580, 396], [467, 266, 722, 515], [361, 299, 534, 621], [744, 312, 928, 582]]"
210,fortepan_17979.jpg,"[[349, 850, 378, 930], [281, 883, 318, 977], [639, 910, 676, 978], [183, 855, 213, 938], [640, 833, 664, 901], [680, 863, 710, 939], [587, 886, 612, 970]]"
211,fortepan_17982.jpg,"[[901, 897, 913, 929]]"
212,fortepan_183322.jpg,"[[957, 456, 1099, 770], [667, 393, 800, 751], [305, 382, 409, 662], [511, 462, 564, 607]]"
213,fortepan_183323.jpg,"[[571, 290, 716, 610], [400, 411, 460, 537], [539, 435, 609, 600], [745, 373, 784, 502], [1028, 316, 1089, 475], [377, 379, 426, 432], [559, 295, 592, 356], [693, 318, 729, 406], [305, 391, 350, 489]]"
214,fortepan_183324.jpg,"[[302, 592, 404, 841], [946, 481, 1031, 673], [502, 458, 543, 584], [613, 458, 663, 582], [75, 740, 256, 977], [706, 442, 751, 535], [683, 413, 715, 502], [416, 397, 447, 479], [464, 441, 498, 531]]"
215,fortepan_183325.jpg,"[[517, 478, 624, 703], [161, 425, 225, 558], [332, 396, 374, 502], [249, 403, 289, 520], [537, 411, 578, 478], [373, 397, 411, 481], [493, 383, 517, 448], [607, 381, 628, 432]]"
216,fortepan_183326.jpg,"[[467, 209, 683, 728]]"
217,fortepan_183327.jpg,"[[807, 512, 899, 672], [634, 385, 740, 564], [698, 631, 858, 970], [152, 256, 251, 374], [634, 121, 696, 304], [746, 438, 817, 625], [423, 647, 518, 961], [340, 247, 414, 362], [770, 296, 871, 447], [403, 161, 474, 241], [464, 147, 516, 226], [837, 206, 936, 345], [689, 94, 757, 264], [1021, 163, 1093, 349], [122, 23, 210, 202], [849, 0, 913, 149]]"
218,fortepan_183329.jpg,"[[956, 413, 1026, 532], [1197, 466, 1251, 603], [944, 483, 992, 566], [1244, 483, 1278, 585]]"
219,fortepan_183337.jpg,"[[1087, 725, 1265, 942], [798, 656, 937, 943], [34, 436, 150, 683], [950, 673, 1087, 940], [44, 599, 220, 937]]"
220,fortepan_183339.jpg,"[[634, 532, 715, 769]]"
221,fortepan_183351.jpg,"[[834, 546, 855, 599], [968, 568, 1002, 607]]"
