,FileName,Boxes
23,fortepan_114817.jpg,"[[206, 141, 549, 883], [670, 219, 1031, 847], [407, 104, 642, 842], [623, 93, 856, 648], [928, 154, 1215, 824]]"
24,fortepan_115046.jpg,"[[744, 920, 821, 1130], [576, 933, 606, 1018], [982, 947, 1019, 1061]]"
25,fortepan_115047.jpg,"[[344, 962, 474, 1251]]"
26,fortepan_115048.jpg,"[[539, 869, 630, 1083], [1171, 878, 1247, 1097], [939, 898, 984, 1005]]"
27,fortepan_115049.jpg,"[[1114, 988, 1162, 1114]]"
28,fortepan_115050.jpg,"[[732, 814, 792, 966]]"
29,fortepan_115051.jpg,"[[640, 822, 736, 1017], [222, 701, 296, 906]]"
30,fortepan_115052.jpg,"[[611, 853, 665, 1003], [508, 840, 573, 997], [428, 850, 476, 1000], [377, 846, 419, 984]]"
31,fortepan_115053.jpg,"[[556, 788, 602, 900], [388, 772, 421, 880]]"
32,fortepan_115054.jpg,"[[718, 845, 817, 1117], [589, 853, 711, 1147], [118, 855, 187, 1015], [189, 845, 254, 1001], [400, 899, 478, 1115]]"
33,fortepan_115055.jpg,"[[1060, 811, 1126, 874], [259, 945, 293, 1038], [329, 932, 370, 1052], [531, 934, 601, 1085], [293, 944, 329, 1052]]"
34,fortepan_115056.jpg,"[[166, 759, 263, 1004], [571, 822, 619, 951]]"
35,fortepan_115057.jpg,"[[747, 827, 852, 1138]]"
36,fortepan_115058.jpg,"[[483, 793, 593, 1054], [854, 806, 920, 982], [661, 816, 734, 1002], [772, 815, 839, 1016]]"
37,fortepan_115059.jpg,"[[415, 408, 498, 607], [1137, 914, 1165, 991], [45, 915, 125, 1104]]"
38,fortepan_115060.jpg,"[[1050, 1019, 1089, 1119]]"
39,fortepan_115061.jpg,"[[799, 825, 861, 915]]"
40,fortepan_115385.jpg,"[[133, 380, 460, 992], [166, 196, 817, 997]]"
41,fortepan_115769.jpg,"[[301, 634, 341, 693], [985, 632, 1005, 683], [680, 642, 702, 706], [86, 687, 129, 793], [651, 650, 670, 708]]"
42,fortepan_115839.jpg,"[[1188, 486, 1267, 682], [625, 495, 689, 684], [69, 451, 177, 745], [977, 499, 1045, 671], [748, 499, 817, 687], [463, 523, 510, 661]]"
43,fortepan_115873.jpg,"[[228, 231, 774, 1257]]"
44,fortepan_115905.jpg,"[[159, 188, 508, 1126]]"
45,fortepan_116016.jpg,"[[166, 596, 202, 709]]"
46,fortepan_116205.jpg,"[[68, 421, 300, 796], [469, 400, 754, 1169], [343, 444, 547, 850]]"
47,fortepan_116222.jpg,"[[195, 152, 658, 970]]"
48,fortepan_116504.jpg,"[[12, 108, 464, 1251], [394, 86, 810, 1152], [394, 83, 810, 595]]"
49,fortepan_116565.jpg,"[[414, 127, 903, 1276], [16, 255, 560, 1256]]"
50,fortepan_116770.jpg,"[[345, 939, 375, 1013], [134, 1065, 178, 1175]]"
51,fortepan_117761.jpg,"[[59, 391, 696, 1234], [578, 408, 931, 1200]]"
52,fortepan_117782.jpg,"[[348, 18, 565, 593], [598, 689, 855, 1225], [264, 504, 608, 1226], [48, 741, 275, 1250], [165, 17, 368, 500]]"
53,fortepan_118672.jpg,"[[823, 890, 855, 931], [933, 735, 957, 794]]"
54,fortepan_118675.jpg,"[[196, 362, 777, 1231]]"
55,fortepan_118698.jpg,"[[474, 88, 862, 1164], [143, 76, 494, 1123]]"
56,fortepan_118714.jpg,"[[241, 91, 583, 1247]]"
57,fortepan_11963.jpg,"[[76, 55, 502, 890], [841, 116, 1221, 900]]"
58,fortepan_120456.jpg,"[[284, 455, 624, 1268]]"
59,fortepan_120457.jpg,"[[325, 523, 617, 1276]]"
60,fortepan_120590.jpg,"[[469, 212, 774, 746], [104, 226, 581, 1127]]"
61,fortepan_120612.jpg,"[[418, 432, 722, 1157], [215, 478, 435, 1125]]"
62,fortepan_120687.jpg,"[[513, 620, 677, 869]]"
63,fortepan_120688.jpg,"[[1038, 256, 1170, 641], [148, 423, 273, 762], [955, 382, 1116, 733]]"
64,fortepan_120689.jpg,"[[8, 605, 184, 859], [151, 599, 340, 855], [803, 581, 979, 835]]"
65,fortepan_122205.jpg,"[[585, 512, 651, 703], [847, 509, 928, 729]]"
66,fortepan_122901.jpg,"[[196, 650, 241, 712]]"
67,fortepan_122914.jpg,"[[517, 412, 542, 487], [279, 485, 306, 541]]"
68,fortepan_123135.jpg,"[[411, 425, 436, 478]]"
69,fortepan_123153.jpg,"[[891, 546, 913, 585]]"
70,fortepan_123163.jpg,"[[170, 434, 205, 496], [457, 410, 496, 498], [874, 441, 910, 482], [920, 316, 955, 408], [262, 439, 310, 498], [548, 390, 579, 489], [201, 439, 234, 495], [683, 436, 713, 496], [724, 452, 757, 492]]"
71,fortepan_123165.jpg,"[[938, 447, 978, 504]]"
72,fortepan_123198.jpg,"[[840, 361, 874, 453]]"
73,fortepan_12992.jpg,"[[261, 35, 726, 1261]]"
74,fortepan_130119.jpg,"[[243, 561, 282, 679], [680, 546, 715, 608]]"
75,fortepan_130120.jpg,"[[382, 570, 407, 627]]"
76,fortepan_130404.jpg,"[[585, 1095, 612, 1161], [544, 1106, 569, 1160]]"
77,fortepan_130405.jpg,"[[289, 335, 349, 506], [534, 433, 650, 595]]"
78,fortepan_130407.jpg,"[[437, 608, 480, 687], [1133, 498, 1185, 602]]"
79,fortepan_130409.jpg,"[[397, 696, 477, 839], [731, 590, 794, 757]]"
80,fortepan_130410.jpg,"[[235, 826, 263, 911], [135, 912, 192, 1040], [829, 841, 862, 902]]"
81,fortepan_130411.jpg,"[[259, 562, 369, 743], [751, 495, 832, 620], [687, 520, 742, 610], [27, 425, 86, 585], [237, 567, 284, 663]]"
82,fortepan_130413.jpg,"[[315, 604, 368, 734]]"
83,fortepan_130414.jpg,"[[186, 878, 262, 1042]]"
84,fortepan_130889.jpg,"[[121, 105, 421, 867], [546, 275, 790, 865], [744, 216, 1112, 864], [356, 225, 633, 841], [916, 132, 1130, 627]]"
85,fortepan_131115.jpg,"[[320, 280, 557, 861], [720, 299, 849, 764], [122, 325, 332, 815], [914, 303, 1152, 873], [539, 346, 676, 752]]"
86,fortepan_131119.jpg,"[[725, 305, 972, 821], [535, 291, 768, 825], [349, 272, 517, 818], [629, 303, 865, 827]]"
87,fortepan_131121.jpg,"[[82, 200, 594, 1132]]"
88,fortepan_131128.jpg,"[[57, 241, 810, 1219]]"
89,fortepan_131129.jpg,"[[57, 465, 444, 1162], [654, 480, 878, 1139], [358, 892, 625, 1240]]"
90,fortepan_131130.jpg,"[[103, 234, 781, 1273]]"
91,fortepan_131131.jpg,"[[214, 272, 929, 1244]]"
92,fortepan_131132.jpg,"[[96, 228, 565, 977], [488, 329, 903, 1020]]"
93,fortepan_131133.jpg,"[[41, 301, 509, 1085], [436, 329, 853, 1085]]"
94,fortepan_131147.jpg,"[[103, 177, 616, 1272]]"
95,fortepan_131762.jpg,"[[41, 188, 714, 1045]]"
96,fortepan_131767.jpg,"[[418, 235, 748, 1201], [28, 230, 316, 1163], [233, 227, 480, 1138]]"
97,fortepan_131768.jpg,"[[436, 340, 708, 1132], [241, 602, 448, 1131]]"
98,fortepan_131775.jpg,"[[390, 141, 760, 626], [373, 469, 586, 924], [694, 357, 981, 941], [68, 327, 344, 868]]"
99,fortepan_131776.jpg,"[[156, 196, 676, 1269]]"
100,fortepan_131793.jpg,"[[443, 209, 682, 684], [73, 228, 474, 1020]]"
101,fortepan_131794.jpg,"[[237, 220, 547, 740], [265, 452, 576, 1048], [31, 401, 310, 992], [548, 317, 837, 911]]"
102,fortepan_131797.jpg,"[[351, 670, 765, 1266], [54, 258, 503, 1280], [219, 882, 810, 1280]]"
103,fortepan_131821.jpg,"[[7, 79, 856, 1261]]"
104,fortepan_133602.jpg,"[[72, 347, 94, 403], [872, 391, 910, 498], [1087, 380, 1108, 424]]"
105,fortepan_133664.jpg,"[[329, 184, 671, 1193]]"
106,fortepan_13376.jpg,"[[304, 61, 680, 1221]]"
107,fortepan_13386.jpg,"[[0, 47, 952, 1263], [622, 525, 952, 1274]]"
108,fortepan_135041.jpg,"[[369, 385, 558, 876], [573, 427, 723, 879], [232, 400, 371, 857], [885, 376, 1085, 899], [720, 380, 869, 900]]"
109,fortepan_13726.jpg,"[[109, 297, 301, 827], [1089, 288, 1270, 893], [951, 313, 1194, 884]]"
110,fortepan_13890.jpg,"[[715, 316, 929, 890], [360, 479, 530, 923], [45, 407, 214, 847], [494, 414, 661, 927]]"
111,fortepan_139289.jpg,"[[55, 348, 213, 803], [1054, 262, 1215, 780], [141, 557, 435, 831], [703, 295, 834, 674]]"
112,fortepan_150034.jpg,"[[186, 202, 825, 918]]"
113,fortepan_150042.jpg,"[[442, 361, 814, 1071], [125, 403, 357, 1247]]"
114,fortepan_150046.jpg,"[[88, 266, 780, 1280]]"
115,fortepan_150048.jpg,"[[216, 294, 682, 1020]]"
116,fortepan_150052.jpg,"[[67, 310, 376, 1160], [346, 298, 602, 1148]]"
117,fortepan_150084.jpg,"[[631, 174, 1101, 1110], [181, 215, 506, 1009]]"
118,fortepan_151145.jpg,"[[182, 616, 440, 939], [814, 654, 1062, 959], [280, 293, 510, 875]]"
119,fortepan_15131.jpg,"[[5, 607, 207, 909], [264, 511, 463, 941], [154, 466, 318, 895]]"
120,fortepan_151409.jpg,"[[350, 220, 750, 1064], [1, 220, 276, 1106], [1024, 253, 1280, 534], [738, 259, 1003, 527], [933, 258, 1280, 1061]]"
121,fortepan_15154.jpg,"[[193, 56, 1162, 1261]]"
122,fortepan_151593.jpg,"[[122, 342, 688, 1140]]"
123,fortepan_151597.jpg,"[[399, 297, 803, 1098], [107, 106, 553, 1096]]"
124,fortepan_151599.jpg,"[[37, 387, 650, 1216]]"
125,fortepan_15160.jpg,"[[508, 812, 780, 1270], [253, 821, 490, 1250], [353, 726, 539, 1226]]"
126,fortepan_151600.jpg,"[[874, 229, 1144, 754], [97, 336, 401, 823], [644, 272, 776, 425], [796, 298, 950, 428], [410, 206, 560, 395], [76, 231, 197, 444]]"
127,fortepan_151646.jpg,"[[166, 264, 314, 688], [3, 278, 182, 740], [941, 184, 1122, 631], [270, 334, 469, 658]]"
128,fortepan_15234.jpg,"[[32, 366, 202, 749], [559, 370, 699, 709], [682, 361, 820, 715], [1014, 374, 1175, 714], [196, 352, 366, 742]]"
129,fortepan_153840.jpg,"[[0, 497, 491, 1159], [0, 482, 342, 846]]"
130,fortepan_153871.jpg,"[[897, 117, 1232, 828], [427, 78, 690, 751], [111, 38, 459, 743]]"
131,fortepan_154953.jpg,"[[22, 126, 885, 1198]]"
132,fortepan_154955.jpg,"[[435, 114, 783, 742]]"
133,fortepan_154957.jpg,"[[6, 147, 936, 1261]]"
134,fortepan_154961.jpg,"[[288, 120, 625, 693], [950, 98, 1272, 684], [29, 109, 322, 631], [681, 85, 990, 598]]"
135,fortepan_154963.jpg,"[[121, 189, 791, 1129]]"
136,fortepan_155294.jpg,"[[224, 244, 535, 682], [257, 361, 570, 1127]]"
137,fortepan_156492.jpg,"[[841, 575, 879, 651]]"
138,fortepan_156500.jpg,"[[619, 321, 829, 822], [347, 309, 510, 861], [839, 313, 1001, 828]]"
139,fortepan_156505.jpg,"[[406, 558, 444, 683], [367, 555, 410, 683]]"
140,fortepan_156526.jpg,"[[570, 577, 654, 813], [496, 584, 570, 794], [731, 597, 821, 821], [660, 593, 740, 809], [39, 607, 142, 873], [851, 603, 945, 787]]"
141,fortepan_156527.jpg,"[[268, 575, 300, 649]]"
142,fortepan_156531.jpg,"[[160, 358, 485, 1198]]"
143,fortepan_156532.jpg,"[[257, 433, 517, 1048]]"
144,fortepan_156533.jpg,"[[139, 448, 244, 728], [885, 576, 1006, 735], [417, 440, 510, 706], [262, 461, 353, 722], [1171, 423, 1280, 757]]"
145,fortepan_156534.jpg,"[[962, 531, 1128, 792]]"
146,fortepan_157832.jpg,"[[392, 614, 526, 977], [510, 607, 649, 972]]"
147,fortepan_157837.jpg,"[[356, 664, 509, 1213], [152, 623, 351, 1161]]"
148,fortepan_157853.jpg,"[[838, 648, 933, 740]]"
149,fortepan_157863.jpg,"[[488, 182, 741, 903], [57, 264, 325, 965], [319, 351, 568, 933]]"
150,fortepan_157865.jpg,"[[485, 557, 649, 934]]"
151,fortepan_157867.jpg,"[[231, 200, 533, 968]]"
152,fortepan_157868.jpg,"[[938, 395, 1132, 891]]"
153,fortepan_157870.jpg,"[[300, 181, 597, 994]]"
154,fortepan_157871.jpg,"[[487, 295, 826, 1030]]"
155,fortepan_157873.jpg,"[[303, 92, 611, 1111], [151, 369, 376, 1105]]"
156,fortepan_157874.jpg,"[[541, 655, 597, 813], [432, 664, 580, 879]]"
157,fortepan_158850.jpg,"[[108, 927, 355, 1258], [683, 838, 868, 1229], [93, 653, 242, 1064], [380, 620, 554, 926]]"
158,fortepan_159169.jpg,"[[24, 156, 726, 1265]]"
159,fortepan_159172.jpg,"[[0, 161, 841, 1251]]"
160,fortepan_159173.jpg,"[[56, 343, 712, 1090]]"
161,fortepan_159453.jpg,"[[595, 333, 814, 879], [375, 535, 539, 916], [181, 334, 448, 906], [875, 333, 1158, 917], [72, 181, 257, 835], [806, 371, 965, 854]]"
162,fortepan_159454.jpg,"[[170, 76, 403, 416]]"
163,fortepan_159552.jpg,"[[156, 94, 849, 616], [669, 136, 1103, 675]]"
164,fortepan_159553.jpg,"[[234, 273, 573, 1223]]"
165,fortepan_159557.jpg,"[[316, 323, 677, 1101], [50, 543, 375, 1056]]"
166,fortepan_159559.jpg,"[[26, 66, 939, 1258]]"
167,fortepan_159845.jpg,"[[203, 201, 622, 1265]]"
168,fortepan_159918.jpg,"[[127, 291, 466, 1241]]"
169,fortepan_160030.jpg,"[[68, 207, 683, 1208]]"
170,fortepan_160193.jpg,"[[25, 254, 466, 1072], [420, 271, 872, 1039]]"
171,fortepan_160194.jpg,"[[753, 107, 1176, 876], [108, 162, 542, 885]]"
172,fortepan_160197.jpg,"[[53, 314, 356, 904], [340, 261, 699, 1019]]"
173,fortepan_161464.jpg,"[[170, 169, 966, 1168]]"
174,fortepan_162424.jpg,"[[254, 139, 696, 1153]]"
175,fortepan_162444.jpg,"[[105, 134, 640, 1277]]"
176,fortepan_162615.jpg,"[[18, 226, 632, 1236]]"
177,fortepan_163682.jpg,"[[704, 379, 1036, 950], [22, 324, 279, 938], [575, 357, 771, 778], [495, 270, 692, 793]]"
178,fortepan_163688.jpg,"[[228, 156, 581, 1201]]"
179,fortepan_163697.jpg,"[[467, 335, 770, 1131], [152, 382, 460, 1112]]"
180,fortepan_163718.jpg,"[[183, 179, 623, 1168]]"
181,fortepan_164033.jpg,"[[0, 169, 376, 986], [343, 157, 739, 1165]]"
182,fortepan_164034.jpg,"[[77, 262, 455, 1246], [362, 161, 658, 936]]"
183,fortepan_164035.jpg,"[[159, 170, 592, 1216]]"
184,fortepan_164068.jpg,"[[151, 111, 437, 1197], [389, 252, 758, 1213]]"
185,fortepan_164371.jpg,"[[138, 212, 430, 715], [404, 158, 784, 1128]]"
186,fortepan_164550.jpg,"[[201, 410, 394, 905], [24, 359, 258, 964], [527, 413, 748, 877], [336, 454, 542, 872], [716, 506, 921, 854]]"
187,fortepan_170002.jpg,"[[232, 87, 659, 1244]]"
188,fortepan_172181.jpg,"[[210, 101, 486, 870], [693, 43, 966, 841], [455, 146, 721, 851], [912, 87, 1185, 856], [59, 169, 266, 823]]"
189,fortepan_172594.jpg,"[[61, 267, 373, 1064], [266, 120, 569, 731], [365, 257, 729, 1109]]"
190,fortepan_174950.jpg,"[[778, 303, 1084, 819]]"
191,fortepan_17979.jpg,"[[183, 856, 214, 935], [349, 851, 379, 929], [1130, 833, 1170, 932]]"
192,fortepan_183322.jpg,"[[958, 460, 1097, 765], [668, 391, 800, 764], [511, 464, 556, 608], [303, 390, 403, 644]]"
193,fortepan_183323.jpg,"[[572, 292, 716, 598], [747, 374, 790, 502], [1015, 321, 1087, 478], [398, 411, 460, 532], [539, 447, 601, 600], [558, 295, 590, 351]]"
194,fortepan_183324.jpg,"[[303, 586, 403, 842], [947, 481, 1036, 667], [999, 543, 1088, 769], [462, 448, 497, 527], [498, 462, 544, 581]]"
195,fortepan_183325.jpg,"[[521, 482, 623, 703], [159, 428, 226, 556], [333, 397, 374, 499]]"
196,fortepan_183326.jpg,"[[472, 214, 678, 730]]"
197,fortepan_183327.jpg,"[[805, 514, 899, 668], [157, 257, 252, 379], [423, 653, 531, 964], [629, 107, 694, 304], [1015, 150, 1093, 351], [573, 91, 627, 178], [461, 144, 513, 231]]"
198,fortepan_183329.jpg,"[[969, 416, 1027, 531], [1198, 450, 1254, 594]]"
199,fortepan_183337.jpg,"[[34, 436, 150, 668], [1092, 727, 1265, 941], [1047, 408, 1145, 600], [943, 675, 1086, 942], [1030, 413, 1106, 597], [789, 649, 944, 936]]"
200,fortepan_183339.jpg,"[[637, 527, 715, 768]]"
201,fortepan_183351.jpg,"[[832, 545, 855, 599]]"
202,fortepan_183365.jpg,"[[350, 178, 524, 745], [796, 223, 936, 664], [597, 234, 808, 424]]"
203,fortepan_183367.jpg,"[[622, 309, 756, 598], [336, 416, 503, 664], [420, 268, 523, 494]]"
204,fortepan_183368.jpg,"[[1014, 163, 1048, 258], [940, 179, 982, 272], [486, 307, 565, 420], [705, 323, 752, 449]]"
205,fortepan_183371.jpg,"[[85, 422, 112, 500], [109, 424, 133, 500], [1043, 484, 1068, 546], [130, 420, 158, 499]]"
206,fortepan_183375.jpg,"[[512, 324, 575, 459], [316, 325, 363, 445]]"
207,fortepan_183376.jpg,"[[753, 189, 842, 343], [346, 373, 394, 539]]"
208,fortepan_183377.jpg,"[[633, 162, 736, 364], [940, 196, 1056, 418]]"
209,fortepan_183378.jpg,"[[180, 448, 241, 570]]"
210,fortepan_183384.jpg,"[[385, 438, 425, 537], [1125, 255, 1158, 344], [334, 466, 375, 536], [146, 398, 187, 513], [496, 437, 527, 489], [291, 450, 327, 509]]"
211,fortepan_183385.jpg,"[[755, 474, 813, 626], [423, 457, 498, 643]]"
212,fortepan_183395.jpg,"[[867, 460, 945, 680], [625, 378, 670, 434]]"
213,fortepan_183396.jpg,"[[1027, 334, 1134, 621], [400, 356, 458, 516], [839, 391, 894, 503], [485, 367, 599, 569], [313, 371, 358, 503]]"
214,fortepan_183414.jpg,"[[401, 361, 460, 540], [666, 358, 740, 500], [528, 334, 587, 506], [856, 420, 919, 496]]"
215,fortepan_183422.jpg,"[[259, 491, 338, 702], [697, 449, 770, 583], [136, 254, 170, 300], [550, 449, 611, 627], [362, 465, 439, 658], [890, 376, 923, 461], [766, 376, 815, 448], [271, 433, 334, 531]]"
216,fortepan_183426.jpg,"[[457, 88, 579, 424], [121, 279, 382, 583], [734, 21, 955, 754], [613, 82, 794, 655], [285, 294, 580, 610]]"
217,fortepan_183450.jpg,"[[1094, 454, 1235, 864]]"
218,fortepan_183452.jpg,"[[1067, 475, 1157, 693], [303, 474, 428, 656], [807, 468, 918, 654], [547, 459, 667, 667], [67, 431, 253, 701], [48, 429, 164, 696], [5, 417, 76, 679], [403, 446, 513, 691], [29, 424, 117, 689]]"
219,fortepan_183463.jpg,"[[930, 215, 1165, 702], [116, 173, 362, 732], [6, 417, 114, 583], [477, 332, 531, 504]]"
220,fortepan_183470.jpg,"[[91, 550, 115, 610]]"
221,fortepan_183531.jpg,"[[798, 448, 878, 694], [946, 438, 1020, 738]]"
222,fortepan_183580.jpg,"[[779, 426, 821, 550], [815, 432, 847, 550], [880, 468, 983, 551], [1034, 429, 1072, 538], [849, 439, 883, 535], [977, 434, 1019, 554]]"
223,fortepan_183581.jpg,"[[211, 332, 291, 450], [556, 332, 651, 506], [778, 322, 917, 527], [420, 335, 481, 476]]"
224,fortepan_183626.jpg,"[[1008, 306, 1171, 718], [779, 414, 831, 464], [886, 409, 921, 493]]"
225,fortepan_183627.jpg,"[[73, 379, 435, 849], [833, 325, 1117, 893], [152, 381, 196, 487], [710, 381, 785, 569], [467, 235, 723, 634]]"
226,fortepan_185990.jpg,"[[1107, 276, 1127, 342]]"
227,fortepan_185991.jpg,"[[92, 375, 170, 472], [747, 378, 818, 465]]"
228,fortepan_189937.jpg,"[[341, 598, 444, 768]]"
229,fortepan_189938.jpg,"[[227, 540, 357, 897], [976, 635, 1059, 896], [1093, 675, 1197, 1029], [594, 505, 714, 720]]"
230,fortepan_191196.jpg,"[[907, 312, 1082, 761], [859, 84, 1032, 421], [198, 103, 372, 377]]"
231,fortepan_20229.jpg,"[[106, 27, 820, 1236]]"
232,fortepan_202614.jpg,"[[940, 133, 1117, 492], [527, 119, 671, 400], [141, 139, 369, 421]]"
233,fortepan_204095.jpg,"[[69, 533, 107, 654], [111, 519, 158, 653]]"
234,fortepan_204237.jpg,"[[109, 592, 157, 711], [303, 581, 355, 696], [265, 576, 303, 683]]"
235,fortepan_204269.jpg,"[[588, 676, 605, 726], [834, 680, 852, 728], [605, 675, 623, 727]]"
236,fortepan_211146.jpg,"[[121, 125, 470, 1018]]"
237,fortepan_211149.jpg,"[[95, 145, 405, 934]]"
238,fortepan_211645.jpg,"[[8, 139, 835, 1280]]"
239,fortepan_220154.jpg,"[[497, 277, 913, 1226], [0, 376, 321, 1218], [0, 168, 872, 1103]]"
240,fortepan_220174.jpg,"[[167, 130, 767, 1265]]"
241,fortepan_220253.jpg,"[[731, 746, 801, 915], [825, 838, 899, 915], [204, 763, 248, 892]]"
242,fortepan_220341.jpg,"[[370, 158, 728, 1239], [133, 319, 534, 1246]]"
243,fortepan_22043.jpg,"[[133, 244, 325, 719], [801, 260, 973, 680], [379, 225, 550, 692], [618, 286, 762, 679]]"
244,fortepan_221223.jpg,"[[865, 396, 900, 466], [696, 407, 734, 514], [532, 398, 574, 504], [268, 421, 314, 527]]"
245,fortepan_221284.jpg,"[[2, 118, 753, 1265]]"
246,fortepan_221299.jpg,"[[321, 217, 792, 940], [72, 237, 616, 1018]]"
247,fortepan_221308.jpg,"[[40, 206, 733, 1047]]"
248,fortepan_221315.jpg,"[[38, 236, 499, 1114], [379, 268, 786, 1102]]"
249,fortepan_221316.jpg,"[[835, 263, 1144, 964], [296, 112, 591, 713], [511, 239, 771, 681], [163, 239, 390, 653]]"
250,fortepan_221318.jpg,"[[94, 334, 358, 984], [449, 368, 726, 949]]"
251,fortepan_221344.jpg,"[[936, 290, 1138, 664], [627, 193, 945, 607], [272, 210, 522, 596], [478, 193, 697, 610], [59, 266, 302, 708]]"
252,fortepan_221348.jpg,"[[70, 565, 221, 893], [589, 602, 785, 850], [348, 578, 456, 870], [257, 596, 359, 869], [463, 500, 596, 791], [813, 542, 919, 778], [978, 448, 1051, 732]]"
253,fortepan_221368.jpg,"[[7, 159, 838, 1261]]"
254,fortepan_221432.jpg,"[[422, 179, 837, 1228], [172, 153, 489, 1170]]"
255,fortepan_221457.jpg,"[[59, 191, 724, 1165], [488, 580, 812, 1095]]"
256,fortepan_221462.jpg,"[[444, 250, 722, 964], [46, 276, 476, 1209], [153, 270, 501, 835]]"
257,fortepan_24596.jpg,"[[217, 236, 606, 952], [644, 225, 962, 915], [462, 277, 722, 822]]"
258,fortepan_25548.jpg,"[[308, 57, 728, 1217]]"
259,fortepan_25549.jpg,"[[75, 78, 746, 849], [625, 190, 1220, 848]]"
260,fortepan_25563.jpg,"[[247, 65, 760, 1182]]"
261,fortepan_26049.jpg,"[[801, 247, 1196, 620], [379, 274, 660, 624], [212, 259, 439, 595]]"
262,fortepan_26050.jpg,"[[702, 330, 932, 649], [401, 307, 617, 630], [102, 392, 373, 792]]"
263,fortepan_26051.jpg,"[[597, 353, 871, 958], [789, 328, 1126, 957], [45, 371, 371, 957], [266, 364, 607, 965]]"
264,fortepan_26052.jpg,"[[626, 212, 984, 899], [893, 392, 1280, 903], [29, 359, 512, 892], [192, 251, 649, 885]]"
265,fortepan_26056.jpg,"[[554, 83, 874, 704], [149, 252, 522, 740], [653, 282, 984, 747], [392, 200, 588, 734]]"
266,fortepan_26059.jpg,"[[331, 331, 890, 1177]]"
267,fortepan_26066.jpg,"[[850, 270, 1070, 835], [1048, 318, 1242, 856], [390, 526, 533, 863], [166, 233, 301, 799], [240, 298, 435, 841]]"
268,fortepan_26067.jpg,"[[81, 424, 499, 1181]]"
269,fortepan_26068.jpg,"[[88, 264, 823, 1253]]"
270,fortepan_26389.jpg,"[[141, 358, 346, 845], [808, 157, 1010, 469], [567, 560, 841, 867], [568, 195, 722, 489], [119, 219, 320, 670], [291, 234, 448, 761], [454, 233, 580, 501], [642, 209, 826, 500]]"
271,fortepan_26652.jpg,"[[204, 114, 786, 1209]]"
272,fortepan_27247.jpg,"[[408, 316, 422, 357]]"
273,fortepan_27248.jpg,"[[1099, 215, 1122, 265]]"
274,fortepan_27250.jpg,"[[1068, 226, 1116, 343], [405, 220, 453, 334]]"
275,fortepan_27251.jpg,"[[61, 200, 87, 252], [716, 204, 741, 254]]"
276,fortepan_27258.jpg,"[[203, 44, 265, 148], [482, 278, 524, 366]]"
277,fortepan_27260.jpg,"[[194, 269, 218, 331], [855, 265, 878, 325], [153, 291, 178, 355], [813, 286, 837, 348]]"
278,fortepan_27261.jpg,"[[312, 280, 334, 333], [268, 289, 288, 346], [925, 289, 946, 346], [970, 281, 991, 334]]"
279,fortepan_27263.jpg,"[[1059, 244, 1119, 339], [1142, 284, 1168, 319], [487, 294, 510, 329]]"
