,FileName,Boxes
363,fortepan_27768.jpg,"[[1110, 138, 1192, 286], [400, 128, 485, 284], [864, 64, 984, 322], [157, 64, 277, 322], [890, 205, 966, 423], [184, 201, 261, 421], [952, 130, 1056, 419], [240, 125, 352, 417]]"
364,fortepan_27769.jpg,"[[860, 206, 901, 313], [231, 211, 275, 323], [412, 219, 463, 383], [1118, 208, 1178, 363], [946, 202, 987, 312], [956, 88, 991, 156]]"
365,fortepan_27772.jpg,"[[898, 166, 957, 405], [188, 167, 252, 407], [940, 182, 1031, 395], [232, 182, 323, 395]]"
366,fortepan_2801.jpg,"[[656, 530, 707, 590], [608, 417, 667, 588], [861, 492, 941, 617], [57, 260, 300, 641]]"
367,fortepan_2828.jpg,"[[985, 354, 1101, 741], [721, 194, 754, 283], [812, 183, 911, 321], [1078, 502, 1278, 975], [420, 129, 882, 1033], [797, 269, 1278, 1032], [68, 46, 647, 1027]]"
368,fortepan_28331.jpg,"[[384, 858, 410, 939], [891, 1184, 917, 1249], [460, 862, 487, 940], [328, 867, 357, 939], [862, 1180, 899, 1277], [921, 1164, 949, 1247], [837, 1183, 866, 1254]]"
369,fortepan_28352.jpg,"[[58, 112, 585, 1276], [438, 84, 1010, 1272]]"
370,fortepan_28353.jpg,"[[255, 75, 765, 1260]]"
371,fortepan_2855.jpg,"[[288, 202, 547, 895], [413, 345, 770, 944], [675, 213, 1014, 942]]"
372,fortepan_29703.jpg,"[[12, 65, 965, 1096]]"
373,fortepan_29704.jpg,"[[172, 329, 556, 1021], [498, 614, 753, 1000]]"
374,fortepan_29705.jpg,"[[198, 433, 329, 861], [234, 467, 549, 990]]"
375,fortepan_29706.jpg,"[[235, 85, 739, 1268]]"
376,fortepan_29708.jpg,"[[19, 284, 163, 682], [149, 344, 316, 715]]"
377,fortepan_29709.jpg,"[[391, 374, 538, 700], [577, 474, 764, 817]]"
378,fortepan_29710.jpg,"[[484, 533, 671, 889], [457, 152, 666, 704], [397, 890, 658, 1278], [276, 171, 467, 891], [613, 142, 832, 838], [153, 173, 357, 871], [521, 681, 920, 1278], [13, 718, 402, 1279]]"
379,fortepan_29711.jpg,"[[611, 108, 965, 582], [72, 196, 381, 612], [552, 374, 742, 714], [53, 491, 320, 871], [278, 278, 568, 846]]"
380,fortepan_30251.jpg,"[[464, 157, 760, 825], [512, 418, 923, 1142], [2, 121, 513, 1152]]"
381,fortepan_30711.jpg,"[[134, 583, 173, 652], [152, 558, 179, 626], [550, 421, 578, 484], [519, 425, 548, 483], [471, 425, 516, 483], [569, 416, 602, 484], [584, 422, 634, 485], [638, 413, 675, 484]]"
382,fortepan_31395.jpg,"[[518, 137, 702, 363], [392, 242, 826, 876], [658, 99, 819, 684], [779, 70, 929, 718], [283, 14, 558, 689]]"
383,fortepan_31400.jpg,"[[582, 178, 822, 702], [430, 183, 694, 703], [710, 196, 1038, 762], [1, 191, 394, 718]]"
384,fortepan_31699.jpg,"[[374, 541, 472, 762], [1046, 541, 1135, 771], [730, 402, 822, 587], [711, 523, 814, 769], [965, 536, 1065, 771], [872, 524, 986, 769], [142, 512, 239, 758], [556, 519, 655, 762], [0, 320, 136, 728], [459, 508, 563, 764], [1112, 287, 1267, 754]]"
385,fortepan_31725.jpg,"[[2, 0, 932, 1276]]"
386,fortepan_31736.jpg,"[[966, 427, 1035, 632], [790, 567, 925, 746], [292, 433, 405, 760], [1172, 250, 1270, 584], [1110, 346, 1220, 703], [763, 410, 864, 651], [615, 377, 772, 739], [853, 401, 976, 715], [199, 459, 303, 665], [67, 443, 237, 789], [930, 572, 1054, 747], [468, 368, 644, 722], [1021, 378, 1172, 715]]"
387,fortepan_31754.jpg,"[[136, 340, 459, 1205], [408, 304, 809, 1200]]"
388,fortepan_31755.jpg,"[[273, 105, 767, 1220]]"
389,fortepan_31760.jpg,"[[250, 92, 615, 945]]"
390,fortepan_31762.jpg,"[[1027, 342, 1133, 500], [274, 328, 382, 494], [468, 425, 569, 668], [925, 330, 1024, 500], [546, 286, 705, 624], [776, 425, 875, 680], [683, 424, 784, 680], [36, 399, 168, 682], [267, 412, 386, 672], [159, 395, 281, 669], [1016, 424, 1147, 688], [918, 431, 1024, 682], [381, 418, 478, 675], [1197, 415, 1278, 694]]"
391,fortepan_31767.jpg,"[[734, 470, 805, 660], [255, 624, 383, 803], [1001, 603, 1130, 829], [877, 460, 968, 600], [1055, 421, 1145, 600], [128, 530, 264, 803], [328, 588, 468, 797], [851, 551, 954, 787], [535, 550, 634, 757], [661, 551, 763, 756], [1049, 616, 1246, 857], [753, 549, 863, 784], [321, 432, 436, 640], [918, 529, 1033, 800], [64, 379, 184, 592], [197, 406, 276, 599], [34, 532, 231, 814]]"
392,fortepan_31769.jpg,"[[1002, 273, 1116, 567], [1000, 274, 1192, 784], [214, 170, 364, 468], [687, 118, 796, 380], [323, 129, 554, 468], [474, 122, 641, 338], [749, 369, 1184, 888], [546, 211, 778, 728], [1, 276, 333, 837], [350, 321, 613, 849], [770, 116, 1009, 380], [729, 259, 960, 722]]"
393,fortepan_31808.jpg,"[[739, 141, 910, 809], [596, 101, 788, 819], [884, 95, 1124, 861], [405, 82, 648, 820], [270, 176, 459, 807], [68, 117, 359, 779]]"
394,fortepan_31818.jpg,"[[346, 533, 681, 1013], [442, 227, 725, 851], [208, 301, 445, 936], [689, 238, 988, 1022]]"
395,fortepan_32091.jpg,"[[63, 305, 592, 964]]"
396,fortepan_32794.jpg,"[[42, 55, 848, 927]]"
397,fortepan_39715.jpg,"[[933, 495, 998, 799], [740, 483, 816, 837], [838, 474, 937, 826], [683, 495, 805, 878], [792, 466, 872, 836], [75, 485, 177, 927], [986, 489, 1097, 805], [1085, 502, 1195, 806], [310, 479, 443, 926], [583, 472, 708, 885], [431, 481, 583, 916], [147, 462, 327, 928], [0, 459, 115, 924]]"
398,fortepan_40928.jpg,"[[777, 537, 831, 675], [490, 584, 531, 719], [1153, 520, 1195, 667], [881, 535, 947, 683]]"
399,fortepan_41739.jpg,"[[796, 954, 846, 1081]]"
400,fortepan_45346.jpg,"[[0, 0, 732, 1255]]"
401,fortepan_45347.jpg,"[[4, 14, 482, 1183], [362, 254, 812, 1278]]"
402,fortepan_45348.jpg,"[[668, 407, 1008, 955], [498, 42, 804, 762], [133, 157, 693, 979], [58, 49, 394, 805], [776, 32, 1144, 938]]"
403,fortepan_47247.jpg,"[[286, 400, 466, 833], [295, 214, 429, 501], [504, 215, 613, 485], [583, 216, 681, 493], [604, 423, 740, 767], [771, 402, 980, 737], [785, 233, 926, 493], [400, 210, 515, 492], [678, 409, 839, 746], [434, 404, 600, 795], [673, 225, 799, 478], [170, 201, 310, 647]]"
404,fortepan_52700.jpg,"[[209, 235, 544, 890], [759, 192, 1144, 918]]"
405,fortepan_52702.jpg,"[[721, 492, 876, 944], [457, 559, 472, 601], [717, 383, 949, 894], [483, 559, 499, 601], [481, 561, 633, 957], [550, 383, 725, 928], [243, 519, 414, 972]]"
406,fortepan_52714.jpg,"[[547, 204, 876, 846], [308, 191, 551, 813]]"
407,fortepan_52717.jpg,"[[532, 482, 747, 1087], [714, 494, 887, 1096], [34, 624, 240, 1074], [411, 638, 563, 1102], [808, 664, 961, 1110], [202, 467, 441, 1102]]"
408,fortepan_52724.jpg,"[[676, 308, 916, 824], [407, 329, 759, 881], [134, 278, 432, 816], [796, 292, 1107, 857]]"
409,fortepan_52749.jpg,"[[264, 81, 746, 600], [441, 283, 1086, 1249]]"
410,fortepan_52795.jpg,"[[242, 419, 535, 571], [534, 397, 758, 552], [848, 347, 1085, 579]]"
411,fortepan_52803.jpg,"[[495, 231, 629, 466], [576, 284, 776, 777], [614, 188, 790, 427], [782, 128, 948, 388], [283, 249, 466, 732], [471, 385, 596, 735], [358, 357, 491, 783], [935, 160, 1122, 703], [768, 271, 955, 775]]"
412,fortepan_52832.jpg,"[[500, 162, 623, 416], [735, 142, 888, 607], [384, 276, 566, 703], [602, 284, 724, 492], [946, 107, 1102, 412], [617, 165, 745, 368], [112, 201, 248, 721], [541, 399, 678, 746], [440, 411, 560, 754], [279, 182, 445, 703], [803, 276, 996, 705], [158, 279, 365, 757], [984, 215, 1209, 729]]"
413,fortepan_52845.jpg,"[[748, 302, 855, 522], [612, 618, 751, 784], [751, 393, 930, 735], [538, 290, 643, 598], [731, 562, 905, 796], [441, 339, 629, 719], [444, 540, 620, 785], [881, 267, 1004, 734], [408, 258, 507, 703], [620, 377, 773, 714], [629, 276, 758, 475], [951, 250, 1102, 784], [274, 245, 446, 726], [1092, 278, 1277, 810], [91, 212, 264, 735]]"
414,fortepan_55275.jpg,"[[44, 326, 177, 862], [130, 366, 357, 683], [516, 388, 664, 746], [0, 763, 313, 1279], [656, 354, 766, 684], [110, 532, 366, 948], [320, 154, 556, 530], [348, 402, 579, 802], [266, 663, 641, 1278], [534, 568, 766, 1279]]"
415,fortepan_55276.jpg,"[[34, 269, 738, 1071]]"
416,fortepan_55277.jpg,"[[859, 149, 1002, 444], [517, 119, 590, 240], [860, 237, 1176, 888], [522, 125, 702, 696], [714, 70, 899, 387], [636, 557, 980, 901], [279, 50, 536, 447], [542, 231, 886, 892], [292, 194, 605, 894], [82, 38, 359, 847]]"
417,fortepan_55278.jpg,"[[148, 3, 813, 673]]"
418,fortepan_55356.jpg,"[[523, 496, 641, 671], [189, 308, 272, 546], [313, 502, 436, 672], [104, 486, 245, 675], [415, 486, 539, 675], [593, 329, 679, 547], [956, 502, 1082, 689], [1054, 486, 1222, 699], [422, 338, 498, 559], [455, 320, 606, 553], [736, 329, 802, 535], [77, 307, 201, 667], [237, 329, 334, 554], [330, 320, 420, 555], [968, 301, 1081, 561], [793, 310, 887, 552], [870, 316, 973, 557], [1065, 289, 1200, 549], [670, 345, 752, 557]]"
419,fortepan_55357.jpg,"[[126, 370, 213, 503], [623, 327, 708, 389], [1209, 398, 1279, 863], [965, 341, 1080, 859], [0, 436, 124, 866], [161, 333, 265, 865], [387, 177, 795, 864], [17, 351, 169, 865], [205, 289, 399, 866], [813, 325, 1046, 866], [1023, 268, 1214, 864]]"
420,fortepan_55358.jpg,"[[700, 818, 767, 1032], [665, 806, 722, 993], [0, 796, 51, 1025], [763, 821, 815, 1050], [326, 841, 379, 1001], [828, 820, 909, 1112], [594, 837, 669, 1036], [415, 798, 502, 1016]]"
421,fortepan_55359.jpg,"[[968, 359, 1085, 711], [383, 391, 473, 614], [705, 340, 794, 718], [523, 354, 610, 704], [426, 375, 571, 726], [563, 348, 719, 727], [295, 524, 460, 809], [836, 455, 1029, 852], [734, 374, 907, 780]]"
422,fortepan_57354.jpg,"[[8, 133, 1137, 1276]]"
423,fortepan_57391.jpg,"[[24, 92, 1119, 1274]]"
424,fortepan_57710.jpg,"[[166, 232, 877, 1278]]"
425,fortepan_57711.jpg,"[[284, 378, 891, 1277], [0, 373, 408, 1277]]"
426,fortepan_57712.jpg,"[[50, 355, 390, 800], [511, 150, 971, 1278]]"
427,fortepan_57713.jpg,"[[2, 202, 492, 1278], [271, 362, 920, 1278]]"
428,fortepan_59669.jpg,"[[14, 266, 854, 1245]]"
429,fortepan_59736.jpg,"[[822, 413, 845, 433], [1119, 404, 1140, 431], [871, 416, 892, 435], [850, 406, 867, 434]]"
430,fortepan_59739.jpg,"[[823, 667, 852, 749], [454, 609, 494, 682], [679, 558, 692, 586], [659, 563, 674, 589]]"
431,fortepan_62102.jpg,"[[1, 82, 837, 1279]]"
432,fortepan_6298.jpg,"[[204, 468, 659, 1164]]"
433,fortepan_69967.jpg,"[[159, 939, 209, 1064], [306, 972, 356, 1089], [353, 972, 401, 1084], [216, 937, 272, 1058], [393, 943, 437, 1052]]"
434,fortepan_6997.jpg,"[[84, 102, 820, 1278]]"
435,fortepan_69989.jpg,"[[615, 474, 649, 510], [570, 464, 609, 509]]"
436,fortepan_70306.jpg,"[[160, 480, 541, 1193], [132, 207, 684, 1183]]"
437,fortepan_7038.jpg,"[[381, 101, 857, 1278]]"
438,fortepan_7075.jpg,"[[919, 668, 962, 808], [977, 587, 1030, 722], [1081, 595, 1142, 731]]"
439,fortepan_75305.jpg,"[[1097, 323, 1258, 759], [538, 342, 687, 589], [786, 456, 919, 867], [1035, 438, 1201, 850], [209, 448, 365, 903], [354, 467, 497, 887], [898, 461, 1070, 855], [8, 456, 220, 936], [632, 438, 809, 869], [461, 441, 641, 888]]"
440,fortepan_75367.jpg,"[[361, 303, 470, 498], [390, 196, 659, 1016], [150, 162, 405, 1048], [463, 408, 771, 1075]]"
441,fortepan_75916.jpg,"[[0, 372, 436, 1279], [300, 66, 773, 1278]]"
442,fortepan_76282.jpg,"[[345, 478, 383, 584], [187, 467, 266, 666], [237, 466, 330, 683], [54, 438, 190, 691]]"
443,fortepan_76284.jpg,"[[304, 508, 323, 544], [264, 484, 290, 548], [231, 492, 261, 551]]"
444,fortepan_76287.jpg,"[[197, 568, 221, 633]]"
445,fortepan_76288.jpg,"[[592, 429, 663, 642], [497, 416, 572, 653]]"
446,fortepan_76289.jpg,"[[465, 418, 505, 553], [596, 377, 687, 690]]"
447,fortepan_76290.jpg,"[[1024, 488, 1075, 615], [853, 511, 924, 610]]"
448,fortepan_76291.jpg,"[[818, 319, 870, 412], [755, 549, 816, 722], [1015, 567, 1044, 653], [128, 523, 189, 693], [828, 555, 883, 608], [30, 515, 90, 573], [255, 525, 316, 705], [191, 535, 249, 694], [301, 506, 372, 708], [913, 540, 958, 703], [551, 489, 641, 759], [628, 467, 753, 759]]"
449,fortepan_76292.jpg,"[[1085, 237, 1144, 340], [679, 472, 758, 677], [641, 448, 701, 669], [202, 460, 292, 641], [549, 444, 627, 545], [1093, 473, 1143, 660], [301, 459, 377, 653], [1130, 469, 1201, 677], [396, 451, 474, 666], [923, 465, 1011, 655], [837, 481, 933, 687]]"
450,fortepan_76293.jpg,"[[1139, 462, 1168, 527], [345, 450, 365, 524], [810, 426, 865, 538], [35, 432, 89, 579], [776, 418, 819, 540]]"
451,fortepan_76294.jpg,"[[764, 561, 783, 607], [745, 565, 759, 607], [511, 560, 532, 620], [626, 565, 646, 614], [538, 563, 559, 620], [0, 519, 54, 665]]"
452,fortepan_76295.jpg,"[[273, 398, 303, 499], [800, 421, 811, 457], [897, 420, 916, 466], [478, 416, 506, 494], [446, 414, 481, 502], [292, 400, 338, 530], [200, 400, 244, 545], [370, 399, 422, 535], [508, 405, 554, 535], [91, 372, 197, 627]]"
453,fortepan_76296.jpg,"[[333, 527, 347, 580], [1231, 552, 1279, 669], [1103, 578, 1137, 653], [1180, 564, 1217, 663], [296, 522, 317, 578], [1063, 559, 1098, 651], [877, 539, 915, 635], [66, 487, 130, 708], [103, 477, 202, 744]]"
454,fortepan_76297.jpg,"[[390, 597, 414, 666], [404, 594, 433, 661], [449, 584, 479, 638], [698, 569, 719, 626], [542, 566, 571, 632], [137, 592, 210, 723], [856, 538, 917, 724], [792, 565, 865, 724]]"
455,fortepan_76298.jpg,"[[445, 961, 459, 1007], [786, 967, 801, 1008], [899, 943, 918, 1039], [406, 946, 437, 1019], [669, 950, 697, 1020], [507, 939, 540, 1017], [700, 943, 735, 1025], [344, 914, 414, 1094], [227, 899, 302, 1091]]"
456,fortepan_76299.jpg,"[[50, 979, 95, 1106], [395, 940, 454, 1092]]"
457,fortepan_76300.jpg,"[[806, 521, 827, 585], [0, 479, 37, 548], [848, 511, 880, 604], [256, 472, 299, 624], [210, 485, 278, 626], [1145, 524, 1192, 628], [1224, 517, 1267, 627]]"
458,fortepan_76301.jpg,"[[807, 465, 866, 627], [596, 453, 664, 613], [417, 445, 485, 616], [691, 449, 755, 626], [342, 411, 412, 626], [512, 430, 579, 613]]"
459,fortepan_76302.jpg,"[[930, 293, 977, 349], [583, 305, 623, 385], [707, 277, 748, 352], [507, 277, 549, 328], [638, 316, 683, 428]]"
460,fortepan_76304.jpg,"[[33, 404, 118, 637], [170, 403, 299, 733]]"
461,fortepan_76309.jpg,"[[294, 288, 365, 455], [375, 287, 449, 462]]"
462,fortepan_76310.jpg,"[[1045, 607, 1059, 630]]"
463,fortepan_76312.jpg,"[[800, 368, 865, 444], [362, 356, 551, 597], [500, 383, 535, 458], [632, 372, 691, 560], [214, 309, 336, 664], [528, 346, 635, 606], [667, 340, 775, 604]]"
464,fortepan_76313.jpg,"[[426, 463, 465, 511], [732, 455, 753, 531], [592, 445, 629, 545], [219, 398, 287, 540], [776, 444, 843, 617], [212, 498, 340, 709]]"
465,fortepan_76314.jpg,"[[865, 585, 905, 698], [899, 653, 992, 784], [682, 582, 715, 665], [157, 562, 222, 744], [496, 683, 579, 783], [57, 563, 125, 781], [114, 536, 166, 726], [487, 562, 563, 744], [728, 696, 800, 784], [213, 512, 341, 785], [322, 523, 428, 784]]"
466,fortepan_76315.jpg,"[[1214, 351, 1243, 421], [1055, 348, 1084, 427], [0, 462, 63, 592], [203, 353, 288, 592], [734, 388, 767, 491]]"
467,fortepan_76316.jpg,"[[593, 361, 668, 506], [0, 327, 30, 557], [1116, 327, 1175, 369], [548, 350, 623, 511], [889, 323, 946, 564], [925, 336, 993, 569], [431, 363, 489, 501], [291, 342, 410, 574], [5, 319, 145, 657], [1012, 280, 1093, 534], [189, 321, 310, 669], [1070, 331, 1224, 552]]"
468,fortepan_76317.jpg,"[[532, 447, 599, 513], [1115, 378, 1214, 740]]"
469,fortepan_76320.jpg,"[[788, 376, 895, 698], [885, 406, 982, 708]]"
470,fortepan_76321.jpg,"[[470, 359, 514, 415]]"
471,fortepan_76322.jpg,"[[218, 491, 257, 664], [520, 495, 569, 614], [241, 426, 336, 705]]"
472,fortepan_76324.jpg,"[[382, 452, 436, 593], [294, 440, 368, 669], [6, 485, 85, 741]]"
473,fortepan_76328.jpg,"[[439, 628, 538, 742], [671, 631, 739, 771], [271, 587, 386, 770]]"
474,fortepan_76329.jpg,"[[193, 424, 255, 670], [249, 408, 311, 678], [514, 413, 582, 625], [422, 390, 528, 627], [288, 379, 428, 713], [620, 408, 687, 617], [56, 339, 225, 701]]"
475,fortepan_76330.jpg,"[[343, 475, 382, 559], [415, 498, 450, 579], [547, 481, 597, 624], [681, 450, 778, 673], [480, 443, 558, 633]]"
476,fortepan_76331.jpg,"[[582, 591, 664, 782], [534, 593, 599, 779], [667, 598, 741, 782], [0, 242, 124, 775], [64, 443, 179, 779]]"
477,fortepan_76332.jpg,"[[258, 506, 297, 593], [519, 555, 561, 606], [919, 485, 977, 724], [779, 549, 830, 696], [818, 571, 867, 703], [858, 498, 959, 732], [1001, 300, 1278, 816], [292, 349, 445, 817]]"
478,fortepan_76333.jpg,"[[678, 404, 717, 587], [1092, 513, 1199, 678], [821, 461, 894, 621], [600, 391, 690, 659], [727, 410, 833, 649], [499, 417, 608, 665]]"
479,fortepan_76336.jpg,"[[871, 513, 905, 628], [610, 513, 686, 739], [781, 517, 812, 584], [916, 548, 956, 689], [587, 510, 645, 729], [675, 541, 720, 734], [947, 526, 997, 695], [718, 537, 775, 728], [758, 549, 834, 732], [170, 510, 310, 661], [837, 530, 893, 677]]"
480,fortepan_76344.jpg,"[[289, 416, 330, 590], [182, 315, 283, 708], [637, 404, 676, 482], [550, 407, 605, 554], [71, 302, 263, 746], [791, 369, 849, 485], [476, 413, 535, 559], [377, 396, 448, 601]]"
481,fortepan_76345.jpg,"[[693, 539, 726, 618], [668, 536, 690, 614], [597, 527, 631, 615], [719, 532, 764, 642], [140, 585, 220, 756], [74, 489, 161, 770], [626, 525, 673, 664], [514, 511, 577, 683], [1050, 400, 1247, 772], [367, 504, 450, 702]]"
482,fortepan_77139.jpg,"[[1116, 486, 1249, 722], [342, 521, 412, 659], [463, 442, 510, 603], [519, 453, 570, 615], [597, 492, 658, 664], [653, 481, 707, 667], [704, 489, 758, 669], [429, 471, 485, 629]]"
483,fortepan_78030.jpg,"[[414, 245, 631, 1126], [162, 301, 512, 1150], [24, 302, 298, 1126], [495, 319, 822, 1164]]"
484,fortepan_81161.jpg,"[[297, 665, 565, 988]]"
485,fortepan_82001.jpg,"[[779, 582, 805, 646], [730, 488, 753, 548], [358, 378, 405, 488], [808, 581, 829, 647], [443, 399, 483, 501], [860, 587, 876, 631], [599, 432, 625, 523], [970, 499, 1010, 605]]"
486,fortepan_82004.jpg,"[[675, 635, 704, 723], [1049, 635, 1119, 789]]"
487,fortepan_82637.jpg,"[[338, 726, 347, 746], [390, 744, 400, 767]]"
488,fortepan_82647.jpg,"[[548, 457, 583, 538], [455, 447, 476, 514]]"
489,fortepan_82665.jpg,"[[396, 624, 412, 670], [429, 613, 461, 701], [378, 629, 396, 673], [466, 611, 501, 706]]"
490,fortepan_82672.jpg,"[[1010, 626, 1035, 669], [414, 635, 437, 682], [976, 627, 1003, 683], [887, 647, 908, 731], [949, 645, 996, 738], [621, 654, 646, 742], [485, 644, 519, 710], [355, 635, 373, 690], [904, 656, 931, 732], [293, 670, 337, 781]]"
491,fortepan_84111.jpg,"[[350, 234, 660, 954]]"
492,fortepan_84269.jpg,"[[359, 394, 615, 832], [411, 189, 630, 553], [583, 166, 810, 837], [763, 184, 1016, 852], [182, 54, 424, 808]]"
493,fortepan_84271.jpg,"[[427, 416, 770, 1208], [381, 606, 656, 1203]]"
494,fortepan_84275.jpg,"[[811, 516, 1064, 671], [949, 363, 1101, 641], [1102, 409, 1224, 657], [887, 240, 1002, 441], [777, 233, 890, 462], [1170, 281, 1271, 653], [607, 349, 742, 611], [139, 538, 401, 694], [384, 344, 505, 617], [842, 354, 970, 616], [286, 361, 405, 657], [0, 280, 123, 676]]"
495,fortepan_84278.jpg,"[[0, 264, 420, 1046], [430, 194, 918, 697], [399, 495, 955, 1275]]"
496,fortepan_84279.jpg,"[[439, 488, 471, 566], [590, 506, 664, 582], [555, 483, 589, 567], [714, 563, 954, 651], [503, 465, 545, 571], [127, 422, 197, 596], [940, 546, 1005, 639], [952, 478, 1008, 608], [201, 409, 282, 600], [681, 442, 751, 621], [597, 443, 640, 561]]"
497,fortepan_85167.jpg,"[[736, 460, 848, 623], [974, 307, 1134, 695], [301, 123, 429, 439], [625, 160, 733, 480], [1074, 374, 1271, 712], [516, 158, 639, 414], [788, 286, 897, 508], [645, 291, 792, 567], [186, 113, 343, 403], [911, 286, 1028, 522], [711, 409, 1034, 847], [141, 315, 300, 627], [261, 444, 644, 882]]"
498,fortepan_85535.jpg,"[[658, 194, 773, 376], [501, 174, 613, 348], [816, 301, 921, 511], [1028, 296, 1165, 526], [913, 306, 1044, 522], [763, 209, 872, 400], [1020, 199, 1152, 388], [681, 293, 795, 485], [561, 265, 684, 489], [66, 243, 253, 793], [718, 396, 886, 814], [625, 403, 752, 793], [113, 370, 282, 804], [253, 376, 390, 798], [487, 377, 634, 798], [828, 410, 1008, 822], [371, 368, 498, 799], [972, 401, 1144, 837]]"
499,fortepan_86315.jpg,"[[202, 471, 222, 530], [256, 474, 272, 514], [438, 341, 541, 731], [1000, 440, 1059, 611], [599, 326, 690, 719], [494, 383, 634, 760], [846, 311, 1018, 766], [642, 319, 798, 758], [286, 345, 428, 734]]"
500,fortepan_86416.jpg,"[[929, 688, 955, 720]]"
501,fortepan_86421.jpg,"[[653, 621, 707, 711]]"
502,fortepan_86426.jpg,"[[302, 1061, 314, 1094]]"
503,fortepan_86450.jpg,"[[207, 697, 220, 728], [1154, 858, 1169, 898], [751, 905, 772, 947], [884, 935, 901, 992], [99, 826, 117, 863], [220, 725, 236, 756], [831, 769, 844, 802], [221, 802, 238, 861]]"
504,fortepan_86451.jpg,"[[448, 1002, 465, 1049], [111, 1220, 131, 1279], [330, 1197, 361, 1256], [521, 1242, 545, 1279], [485, 994, 506, 1035]]"
505,fortepan_86452.jpg,"[[1116, 851, 1140, 929], [661, 865, 684, 928]]"
506,fortepan_86454.jpg,"[[651, 701, 666, 737], [722, 701, 740, 753], [744, 703, 772, 762], [597, 707, 622, 767], [684, 706, 706, 770], [703, 700, 724, 765], [631, 704, 654, 762], [1079, 711, 1145, 858]]"
507,fortepan_86457.jpg,"[[512, 716, 552, 818], [980, 740, 1052, 891], [450, 689, 515, 878], [824, 711, 893, 932], [1199, 715, 1278, 937]]"
508,fortepan_86477.jpg,"[[940, 571, 978, 631], [770, 581, 809, 643], [708, 576, 749, 650], [257, 547, 321, 711]]"
509,fortepan_86478.jpg,"[[139, 661, 192, 749], [361, 742, 523, 1085], [709, 712, 740, 794], [539, 711, 592, 809]]"
510,fortepan_86539.jpg,"[[504, 721, 537, 825], [1023, 762, 1057, 796], [862, 768, 899, 824], [578, 708, 612, 815], [221, 758, 254, 788], [208, 617, 243, 724], [936, 764, 972, 821]]"
511,fortepan_86592.jpg,"[[631, 948, 669, 1062], [506, 948, 532, 1023], [687, 972, 724, 1085], [737, 959, 785, 1102], [823, 984, 894, 1172]]"
512,fortepan_86637.jpg,"[[641, 782, 660, 834], [700, 765, 719, 835], [670, 770, 692, 835], [308, 776, 338, 859], [439, 765, 463, 836], [966, 751, 981, 791], [610, 773, 633, 834], [883, 758, 918, 842], [549, 786, 574, 855], [347, 786, 373, 858], [565, 758, 590, 844], [508, 759, 532, 832], [409, 759, 442, 841], [487, 771, 514, 858], [928, 762, 952, 834]]"
513,fortepan_86638.jpg,"[[434, 748, 470, 859], [857, 729, 893, 838]]"
514,fortepan_86668.jpg,"[[941, 607, 959, 656], [104, 611, 132, 684], [72, 612, 100, 686], [753, 613, 772, 663], [960, 607, 978, 660], [737, 620, 756, 664], [35, 608, 57, 687], [775, 616, 795, 667], [591, 619, 604, 668], [525, 619, 559, 695]]"
515,fortepan_86683.jpg,"[[338, 667, 364, 730], [809, 643, 839, 708], [616, 650, 634, 714], [360, 668, 378, 719], [398, 667, 419, 722], [777, 646, 800, 707], [420, 672, 440, 723], [725, 647, 752, 710], [512, 658, 532, 713]]"
516,fortepan_86703.jpg,"[[795, 854, 815, 883], [905, 876, 933, 923]]"
517,fortepan_86752.jpg,"[[1178, 874, 1268, 1038], [630, 840, 691, 1010], [420, 746, 475, 875], [872, 816, 931, 1019], [535, 791, 652, 1054], [525, 733, 575, 875], [953, 769, 1034, 982]]"
518,fortepan_86758.jpg,"[[820, 575, 905, 877], [718, 605, 751, 696], [356, 724, 404, 898], [478, 590, 509, 689], [557, 646, 628, 804], [396, 601, 426, 701], [990, 607, 1098, 897], [391, 703, 466, 918]]"
519,fortepan_86766.jpg,"[[748, 762, 763, 793], [251, 743, 272, 772], [519, 736, 546, 788], [480, 757, 509, 797], [555, 717, 576, 787], [811, 753, 837, 774], [635, 714, 659, 781], [359, 742, 380, 763], [611, 709, 632, 785], [347, 642, 371, 721]]"
520,fortepan_86767.jpg,"[[932, 1036, 966, 1244], [745, 1004, 792, 1144], [455, 1006, 470, 1050], [626, 999, 641, 1037], [385, 1011, 409, 1082], [501, 1010, 523, 1058], [305, 1015, 346, 1134], [488, 1046, 527, 1213], [665, 1007, 715, 1142], [261, 1022, 307, 1140], [421, 1027, 466, 1169], [579, 1053, 641, 1241], [513, 1046, 564, 1222]]"
521,fortepan_86768.jpg,"[[648, 629, 665, 654], [195, 632, 208, 686], [622, 643, 635, 681], [406, 613, 449, 751], [1229, 602, 1278, 808], [451, 627, 473, 681]]"
522,fortepan_86769.jpg,"[[741, 1005, 785, 1058], [753, 742, 776, 792], [921, 766, 946, 822], [773, 800, 809, 867], [895, 861, 937, 944], [470, 810, 515, 893]]"
523,fortepan_86786.jpg,"[[604, 389, 623, 433], [987, 484, 1010, 540], [657, 373, 673, 412], [710, 519, 738, 587]]"
524,fortepan_86799.jpg,"[[239, 723, 375, 1008], [291, 726, 366, 856], [919, 706, 1021, 846], [798, 613, 818, 660], [985, 627, 1002, 664], [696, 641, 732, 714], [420, 620, 454, 719], [554, 604, 687, 766], [432, 682, 636, 1039], [78, 591, 213, 1022]]"
