,FileName,Boxes
32,fortepan_115052.jpg,"[[428, 850, 478, 1002], [610, 852, 662, 997], [375, 846, 418, 984], [512, 843, 575, 1000], [944, 873, 983, 991]]"
33,fortepan_115053.jpg,"[[190, 774, 264, 995], [128, 752, 205, 979], [620, 792, 645, 872], [559, 792, 605, 900], [259, 804, 327, 981], [387, 771, 416, 879], [1120, 832, 1145, 882], [538, 799, 565, 884]]"
34,fortepan_115054.jpg,"[[194, 849, 251, 1001], [726, 848, 817, 1116], [585, 860, 719, 1145], [124, 844, 181, 1020], [394, 910, 477, 1117], [853, 922, 916, 1070], [509, 869, 559, 1084], [283, 855, 331, 937]]"
35,fortepan_115055.jpg,"[[467, 953, 499, 1036], [259, 947, 294, 1037], [528, 934, 603, 1082], [294, 941, 331, 1055], [104, 953, 141, 1050], [329, 943, 367, 1052], [784, 968, 801, 1015], [416, 949, 440, 1022], [1061, 810, 1127, 874]]"
36,fortepan_115056.jpg,"[[168, 759, 261, 1005], [572, 823, 619, 952], [604, 829, 631, 947]]"
37,fortepan_115057.jpg,"[[747, 834, 847, 1139], [699, 669, 726, 706], [95, 646, 156, 699], [679, 837, 747, 1008], [1156, 834, 1190, 930]]"
38,fortepan_115058.jpg,"[[770, 820, 840, 1015], [851, 801, 918, 984], [667, 806, 738, 998], [486, 773, 599, 1059], [1100, 811, 1212, 1074], [722, 794, 771, 975], [238, 823, 309, 985], [1002, 816, 1106, 1071]]"
39,fortepan_115059.jpg,"[[968, 902, 998, 983], [410, 409, 500, 579], [44, 885, 125, 1106], [352, 788, 381, 822], [317, 795, 347, 832], [290, 902, 319, 993], [1136, 905, 1166, 991]]"
40,fortepan_115060.jpg,"[[205, 984, 278, 1220], [627, 1012, 658, 1094], [65, 1005, 125, 1198], [127, 977, 200, 1196], [1045, 1023, 1087, 1117], [1010, 1027, 1044, 1112]]"
41,fortepan_115061.jpg,"[[217, 984, 271, 1142], [519, 896, 543, 933], [802, 831, 861, 921], [94, 967, 172, 1203]]"
42,fortepan_115385.jpg,"[[228, 186, 860, 903]]"
43,fortepan_115769.jpg,"[[303, 633, 342, 693], [679, 641, 703, 707], [984, 632, 1003, 682], [403, 657, 425, 711], [150, 672, 172, 721], [650, 647, 671, 707], [1154, 625, 1173, 657], [1252, 643, 1277, 759]]"
44,fortepan_115839.jpg,"[[624, 499, 686, 683], [1184, 482, 1265, 681], [70, 447, 178, 744], [980, 499, 1045, 671], [746, 494, 823, 690], [331, 459, 353, 489], [392, 499, 438, 605], [432, 511, 475, 655], [470, 521, 512, 662]]"
45,fortepan_115873.jpg,"[[219, 224, 774, 1270]]"
46,fortepan_115905.jpg,"[[150, 190, 499, 1099], [477, 806, 788, 1144]]"
47,fortepan_116016.jpg,"[[533, 604, 561, 687], [571, 618, 595, 683], [625, 608, 647, 673], [163, 587, 207, 708], [600, 617, 622, 675], [792, 611, 832, 696]]"
48,fortepan_116205.jpg,"[[59, 404, 291, 827], [457, 420, 754, 1211]]"
49,fortepan_116208.jpg,"[[564, 469, 844, 1242]]"
50,fortepan_116222.jpg,"[[219, 143, 649, 926]]"
51,fortepan_116504.jpg,"[[17, 90, 471, 1278], [382, 90, 809, 1261]]"
52,fortepan_116565.jpg,"[[417, 118, 911, 1272], [3, 219, 566, 1270]]"
53,fortepan_116770.jpg,"[[346, 937, 375, 1013], [10, 866, 42, 917], [136, 1066, 180, 1177]]"
54,fortepan_117761.jpg,"[[51, 395, 661, 1172], [615, 427, 933, 1222]]"
55,fortepan_117782.jpg,"[[268, 673, 645, 1260], [52, 733, 278, 1256], [345, 15, 564, 633], [167, 14, 379, 474], [602, 696, 844, 1253], [243, 465, 548, 1106]]"
56,fortepan_118672.jpg,"[[934, 736, 957, 794], [822, 888, 855, 930], [599, 829, 623, 884]]"
57,fortepan_118675.jpg,"[[199, 357, 826, 1255]]"
58,fortepan_118698.jpg,"[[461, 114, 852, 1177], [141, 72, 486, 1141]]"
59,fortepan_118714.jpg,"[[230, 103, 596, 1248]]"
60,fortepan_118811.jpg,"[[988, 720, 1004, 764]]"
61,fortepan_11963.jpg,"[[59, 59, 487, 868], [850, 111, 1221, 895]]"
62,fortepan_120456.jpg,"[[294, 445, 652, 1269]]"
63,fortepan_120457.jpg,"[[328, 531, 616, 1277]]"
64,fortepan_120590.jpg,"[[86, 231, 640, 1135], [468, 211, 823, 1121]]"
65,fortepan_120612.jpg,"[[472, 460, 720, 1148], [262, 171, 708, 1138]]"
66,fortepan_120687.jpg,"[[16, 42, 1273, 887], [334, 618, 517, 874], [514, 618, 671, 870], [599, 412, 751, 719], [821, 611, 988, 872], [653, 610, 818, 862], [144, 613, 326, 874], [841, 453, 969, 697]]"
67,fortepan_120688.jpg,"[[180, 77, 1068, 832], [566, 279, 676, 493], [612, 397, 723, 632]]"
68,fortepan_120689.jpg,"[[26, 24, 1245, 861], [800, 575, 972, 840], [566, 302, 758, 749], [455, 302, 596, 505], [956, 554, 1137, 841]]"
69,fortepan_122205.jpg,"[[581, 509, 649, 706], [853, 510, 930, 727], [699, 514, 766, 717], [976, 525, 1057, 724], [928, 524, 995, 721], [934, 429, 996, 538]]"
70,fortepan_122898.jpg,"[[522, 544, 539, 585], [488, 545, 505, 584], [565, 544, 578, 589]]"
71,fortepan_122901.jpg,"[[1107, 431, 1124, 477], [195, 464, 214, 499], [1019, 430, 1037, 481]]"
72,fortepan_122914.jpg,"[[277, 485, 306, 540], [1078, 514, 1106, 556], [962, 527, 989, 557], [924, 524, 948, 555], [1007, 513, 1027, 556], [519, 412, 543, 489], [1215, 502, 1236, 547], [856, 517, 876, 554]]"
73,fortepan_123153.jpg,"[[893, 546, 913, 584]]"
74,fortepan_123154.jpg,"[[441, 452, 463, 490], [133, 433, 155, 475], [508, 400, 524, 443], [536, 404, 557, 444], [67, 426, 89, 466]]"
75,fortepan_123163.jpg,"[[548, 390, 579, 485], [1022, 379, 1068, 473], [458, 409, 496, 497], [874, 441, 909, 486], [690, 438, 715, 494], [172, 431, 203, 494], [202, 437, 234, 496], [770, 445, 799, 470], [808, 435, 836, 472], [1001, 431, 1027, 474], [260, 436, 315, 497]]"
76,fortepan_123165.jpg,"[[936, 445, 974, 502], [481, 466, 513, 514], [668, 471, 688, 513], [864, 456, 890, 508]]"
77,fortepan_123198.jpg,"[[839, 360, 873, 451], [919, 329, 951, 401]]"
78,fortepan_12992.jpg,"[[257, 34, 715, 1254]]"
79,fortepan_130119.jpg,"[[246, 565, 280, 679], [872, 575, 896, 672]]"
80,fortepan_130120.jpg,"[[384, 571, 407, 622], [236, 568, 255, 623], [358, 565, 383, 623], [256, 564, 281, 629]]"
81,fortepan_130400.jpg,"[[547, 777, 564, 818]]"
82,fortepan_130402.jpg,"[[636, 695, 652, 746], [619, 708, 636, 746], [633, 759, 660, 810], [135, 516, 175, 626]]"
83,fortepan_130404.jpg,"[[547, 1106, 569, 1160], [655, 1109, 672, 1159], [631, 1105, 652, 1159], [586, 1108, 609, 1159]]"
84,fortepan_130405.jpg,"[[536, 433, 670, 597], [289, 335, 354, 511]]"
85,fortepan_130407.jpg,"[[1244, 495, 1261, 557], [1190, 503, 1223, 585], [443, 608, 479, 698], [754, 546, 794, 649], [1134, 499, 1180, 605], [1218, 497, 1238, 558]]"
86,fortepan_130409.jpg,"[[733, 590, 791, 762], [397, 695, 476, 832]]"
87,fortepan_130410.jpg,"[[133, 913, 194, 1039], [504, 869, 544, 985], [952, 893, 995, 973], [830, 843, 858, 901]]"
88,fortepan_130411.jpg,"[[26, 429, 84, 584], [755, 493, 833, 618], [689, 520, 741, 603], [82, 443, 140, 583], [1181, 415, 1203, 467], [261, 561, 354, 731], [122, 421, 149, 479], [238, 564, 291, 665]]"
89,fortepan_130412.jpg,"[[239, 624, 265, 679], [399, 645, 418, 685]]"
90,fortepan_130413.jpg,"[[305, 601, 369, 733]]"
91,fortepan_130414.jpg,"[[191, 878, 260, 1036]]"
92,fortepan_130416.jpg,"[[562, 577, 593, 656], [356, 576, 373, 615], [333, 575, 350, 615]]"
93,fortepan_130889.jpg,"[[130, 104, 438, 868], [578, 280, 831, 873], [909, 133, 1200, 871], [381, 216, 669, 855]]"
94,fortepan_131115.jpg,"[[116, 342, 309, 810], [721, 301, 846, 767], [355, 281, 553, 850], [539, 343, 689, 761], [922, 299, 1128, 870]]"
95,fortepan_131119.jpg,"[[525, 273, 785, 831], [737, 301, 1029, 829], [364, 250, 545, 818]]"
96,fortepan_131121.jpg,"[[75, 208, 588, 1120]]"
97,fortepan_131128.jpg,"[[3, 247, 825, 1263]]"
98,fortepan_131129.jpg,"[[474, 293, 715, 1136], [665, 470, 877, 1155], [217, 344, 474, 1147], [79, 502, 329, 1168], [350, 892, 619, 1239], [275, 179, 592, 791]]"
99,fortepan_131130.jpg,"[[108, 223, 782, 1266]]"
100,fortepan_131132.jpg,"[[29, 219, 840, 1089]]"
101,fortepan_131133.jpg,"[[24, 306, 484, 1023], [456, 324, 831, 985]]"
102,fortepan_131147.jpg,"[[94, 166, 596, 1266]]"
103,fortepan_131762.jpg,"[[30, 192, 719, 1036]]"
104,fortepan_131767.jpg,"[[237, 219, 474, 1151], [19, 232, 268, 1179], [397, 241, 746, 1206]]"
105,fortepan_131768.jpg,"[[451, 349, 697, 1162], [251, 594, 458, 1133]]"
106,fortepan_131775.jpg,"[[380, 155, 750, 595], [542, 481, 703, 747], [252, 305, 415, 705], [373, 474, 593, 975], [690, 380, 905, 771], [71, 341, 398, 947]]"
107,fortepan_131776.jpg,"[[147, 195, 858, 1276]]"
108,fortepan_131793.jpg,"[[59, 256, 569, 1033], [446, 216, 722, 995], [631, 281, 879, 871]]"
109,fortepan_131794.jpg,"[[64, 417, 307, 1274], [261, 459, 548, 1170], [531, 286, 838, 1203]]"
110,fortepan_131797.jpg,"[[59, 257, 526, 1271], [344, 674, 744, 1275]]"
111,fortepan_131821.jpg,"[[10, 96, 861, 1275]]"
112,fortepan_133219.jpg,"[[293, 599, 318, 635], [249, 610, 274, 637], [964, 507, 979, 544], [113, 603, 135, 632]]"
113,fortepan_133602.jpg,"[[1086, 380, 1106, 407]]"
114,fortepan_133664.jpg,"[[325, 144, 647, 1185]]"
115,fortepan_13376.jpg,"[[301, 44, 687, 1225]]"
116,fortepan_13386.jpg,"[[0, 22, 946, 1266]]"
117,fortepan_135041.jpg,"[[366, 385, 560, 869], [724, 369, 869, 904], [577, 431, 725, 873], [233, 389, 372, 859], [887, 378, 1080, 896]]"
118,fortepan_13726.jpg,"[[101, 308, 288, 838], [866, 296, 1005, 572], [517, 332, 650, 675], [490, 326, 562, 425], [765, 266, 902, 662], [623, 306, 763, 538], [1115, 289, 1278, 901], [476, 518, 693, 834], [260, 286, 423, 523]]"
119,fortepan_13890.jpg,"[[363, 475, 523, 913], [711, 314, 933, 912], [492, 403, 659, 923], [41, 383, 213, 848], [143, 416, 346, 898], [271, 387, 401, 840], [392, 397, 517, 570]]"
120,fortepan_139289.jpg,"[[597, 294, 727, 680], [53, 349, 199, 800], [1052, 270, 1219, 776], [704, 288, 839, 701], [344, 322, 465, 725], [163, 312, 284, 738], [796, 304, 915, 669], [141, 562, 425, 831], [428, 322, 522, 692], [524, 491, 648, 695], [527, 330, 622, 582], [477, 204, 613, 421], [677, 220, 756, 388], [266, 335, 365, 638], [887, 295, 997, 694]]"
121,fortepan_149464.jpg,"[[160, 470, 173, 495], [192, 475, 202, 499]]"
122,fortepan_150034.jpg,"[[39, 224, 852, 1043]]"
123,fortepan_150042.jpg,"[[124, 361, 406, 1270], [415, 304, 814, 1105]]"
124,fortepan_150046.jpg,"[[7, 244, 779, 1269]]"
125,fortepan_150048.jpg,"[[215, 308, 636, 1059]]"
126,fortepan_150052.jpg,"[[66, 305, 379, 1159]]"
127,fortepan_150084.jpg,"[[632, 179, 1101, 1107], [88, 285, 519, 985]]"
128,fortepan_151145.jpg,"[[292, 284, 516, 887], [189, 617, 443, 937], [827, 652, 1060, 958], [155, 373, 355, 732], [484, 596, 824, 932], [663, 219, 792, 669], [514, 285, 734, 845]]"
129,fortepan_15131.jpg,"[[676, 418, 791, 672], [537, 449, 693, 756]]"
130,fortepan_151409.jpg,"[[370, 221, 777, 1072], [0, 227, 286, 1106], [739, 256, 992, 517], [1020, 255, 1276, 533]]"
131,fortepan_15154.jpg,"[[247, 59, 1223, 1268]]"
132,fortepan_151593.jpg,"[[105, 354, 664, 1157]]"
133,fortepan_151597.jpg,"[[407, 297, 800, 1114], [99, 110, 529, 1099]]"
134,fortepan_151599.jpg,"[[19, 402, 649, 1231]]"
135,fortepan_15160.jpg,"[[252, 858, 496, 1269], [524, 842, 826, 1270], [492, 703, 681, 1205], [364, 710, 543, 1200]]"
136,fortepan_151600.jpg,"[[880, 231, 1149, 761], [992, 243, 1277, 785], [79, 231, 197, 425], [650, 273, 777, 432], [418, 197, 556, 390], [798, 296, 951, 429], [507, 266, 666, 427], [278, 330, 389, 465], [388, 296, 521, 430]]"
137,fortepan_151646.jpg,"[[943, 180, 1125, 630], [1077, 180, 1275, 668], [169, 250, 339, 694], [582, 287, 725, 501], [0, 266, 188, 724], [711, 280, 841, 530], [831, 273, 995, 592]]"
138,fortepan_15234.jpg,"[[1018, 377, 1169, 718], [686, 359, 819, 715], [805, 378, 940, 712], [563, 367, 703, 710]]"
139,fortepan_153871.jpg,"[[901, 112, 1270, 855], [426, 74, 686, 738]]"
140,fortepan_154953.jpg,"[[14, 93, 875, 1256]]"
141,fortepan_154957.jpg,"[[0, 143, 935, 1266]]"
142,fortepan_154961.jpg,"[[293, 112, 618, 717], [945, 99, 1264, 728], [677, 89, 954, 702], [16, 109, 311, 723]]"
143,fortepan_154963.jpg,"[[169, 194, 821, 1256]]"
144,fortepan_155294.jpg,"[[6, 363, 358, 1064], [139, 478, 609, 1129], [227, 241, 526, 646], [494, 408, 735, 1061]]"
145,fortepan_156492.jpg,"[[842, 573, 879, 651]]"
146,fortepan_156500.jpg,"[[342, 311, 507, 862], [617, 306, 831, 821], [842, 301, 1002, 829]]"
147,fortepan_156503.jpg,"[[536, 729, 561, 799], [535, 683, 554, 726]]"
148,fortepan_156504.jpg,"[[58, 628, 72, 666], [38, 626, 55, 667]]"
149,fortepan_156505.jpg,"[[406, 556, 443, 679]]"
150,fortepan_156506.jpg,"[[597, 683, 620, 764], [505, 662, 546, 783]]"
151,fortepan_156513.jpg,"[[411, 669, 472, 844], [621, 670, 649, 703]]"
152,fortepan_156526.jpg,"[[573, 581, 652, 811], [664, 597, 724, 815], [737, 600, 812, 825], [269, 566, 356, 850], [805, 587, 868, 820], [201, 627, 268, 861], [347, 584, 438, 863], [120, 577, 209, 855], [633, 601, 678, 811]]"
153,fortepan_156527.jpg,"[[270, 576, 301, 649], [907, 584, 916, 612]]"
154,fortepan_156531.jpg,"[[172, 366, 495, 1205]]"
155,fortepan_156532.jpg,"[[259, 437, 512, 1033]]"
156,fortepan_156533.jpg,"[[267, 449, 362, 739], [415, 442, 516, 710], [510, 442, 602, 686], [335, 427, 420, 708], [140, 446, 233, 739], [836, 442, 909, 685], [701, 493, 812, 734], [876, 572, 1007, 739], [602, 449, 685, 659], [85, 491, 147, 742]]"
157,fortepan_156534.jpg,"[[546, 544, 620, 724], [456, 537, 553, 737], [399, 480, 489, 733], [628, 495, 757, 734], [444, 680, 608, 869], [966, 537, 1126, 795], [713, 618, 833, 774], [748, 501, 837, 649], [196, 484, 274, 682]]"
158,fortepan_157832.jpg,"[[505, 606, 647, 968], [389, 612, 522, 978]]"
159,fortepan_157837.jpg,"[[482, 641, 667, 1270], [338, 660, 513, 1273]]"
160,fortepan_157841.jpg,"[[480, 557, 489, 574]]"
161,fortepan_157853.jpg,"[[841, 647, 933, 742]]"
162,fortepan_157863.jpg,"[[488, 179, 738, 895], [336, 328, 573, 924], [55, 249, 295, 956], [239, 214, 408, 914]]"
163,fortepan_157865.jpg,"[[446, 506, 547, 827], [482, 536, 650, 931]]"
164,fortepan_157866.jpg,"[[356, 681, 532, 910]]"
165,fortepan_157867.jpg,"[[224, 222, 524, 990]]"
166,fortepan_157868.jpg,"[[944, 397, 1126, 890]]"
167,fortepan_157870.jpg,"[[307, 178, 597, 991]]"
168,fortepan_157871.jpg,"[[485, 316, 827, 1035]]"
169,fortepan_157873.jpg,"[[151, 364, 381, 1107], [301, 111, 609, 1058]]"
170,fortepan_157874.jpg,"[[329, 709, 440, 877], [539, 656, 596, 818], [332, 630, 440, 773], [436, 665, 575, 882]]"
171,fortepan_157879.jpg,"[[327, 31, 1005, 638]]"
172,fortepan_159169.jpg,"[[25, 179, 723, 1270]]"
173,fortepan_159172.jpg,"[[0, 162, 847, 1270]]"
174,fortepan_159173.jpg,"[[64, 376, 662, 1052]]"
175,fortepan_159453.jpg,"[[73, 174, 259, 835], [752, 188, 961, 499], [623, 329, 822, 898], [809, 368, 962, 863], [308, 202, 464, 545], [453, 321, 636, 864], [222, 316, 448, 927], [369, 537, 541, 914], [641, 121, 809, 365], [397, 133, 553, 440], [529, 135, 647, 259]]"
176,fortepan_159454.jpg,"[[178, 73, 550, 581]]"
177,fortepan_159552.jpg,"[[170, 97, 803, 589]]"
178,fortepan_159553.jpg,"[[226, 274, 586, 1215]]"
179,fortepan_159557.jpg,"[[338, 333, 670, 1113], [60, 540, 348, 988]]"
180,fortepan_159845.jpg,"[[215, 204, 617, 1269]]"
181,fortepan_159918.jpg,"[[106, 286, 460, 1244]]"
182,fortepan_160030.jpg,"[[237, 217, 711, 1153]]"
183,fortepan_160034.jpg,"[[195, 386, 572, 982]]"
184,fortepan_160193.jpg,"[[3, 478, 525, 1270], [435, 205, 794, 803], [401, 540, 906, 1272]]"
185,fortepan_160194.jpg,"[[768, 109, 1181, 880], [88, 163, 581, 887]]"
186,fortepan_160197.jpg,"[[332, 258, 700, 1170]]"
187,fortepan_161464.jpg,"[[197, 175, 955, 1193]]"
188,fortepan_162424.jpg,"[[248, 155, 700, 1174]]"
189,fortepan_162444.jpg,"[[109, 124, 637, 1268]]"
190,fortepan_162615.jpg,"[[22, 223, 705, 1186]]"
191,fortepan_163682.jpg,"[[676, 384, 1032, 948], [263, 350, 528, 955], [13, 326, 279, 939], [559, 360, 772, 909], [1019, 387, 1172, 663], [467, 242, 659, 888]]"
192,fortepan_163688.jpg,"[[225, 158, 586, 1189]]"
193,fortepan_163697.jpg,"[[155, 352, 473, 1142], [452, 346, 757, 1127], [637, 322, 830, 750], [80, 302, 248, 1007]]"
194,fortepan_163718.jpg,"[[190, 190, 620, 1179]]"
195,fortepan_164033.jpg,"[[352, 160, 738, 1110]]"
196,fortepan_164034.jpg,"[[51, 247, 477, 1244], [355, 163, 650, 1205]]"
197,fortepan_164035.jpg,"[[172, 162, 602, 1088]]"
198,fortepan_164068.jpg,"[[387, 246, 744, 1207], [152, 120, 437, 1190]]"
199,fortepan_164371.jpg,"[[150, 215, 439, 737], [394, 176, 752, 1211]]"
200,fortepan_164550.jpg,"[[536, 418, 755, 854], [4, 360, 246, 986], [715, 491, 920, 862], [336, 471, 554, 897]]"
201,fortepan_170002.jpg,"[[257, 75, 655, 1255]]"
202,fortepan_172181.jpg,"[[699, 58, 969, 870], [474, 149, 712, 839], [66, 162, 281, 868], [215, 94, 490, 874], [893, 87, 1176, 862]]"
203,fortepan_172594.jpg,"[[61, 269, 386, 1100], [383, 270, 763, 1137], [272, 129, 574, 678]]"
204,fortepan_174950.jpg,"[[486, 265, 721, 504], [767, 306, 1081, 783], [430, 186, 582, 397], [905, 160, 1082, 445], [230, 316, 479, 669], [564, 559, 1128, 903], [660, 201, 827, 466]]"
205,fortepan_17979.jpg,"[[641, 835, 664, 900], [815, 875, 834, 948], [638, 910, 675, 977], [566, 868, 589, 925], [586, 885, 612, 969], [682, 866, 705, 938], [607, 818, 626, 865], [183, 857, 213, 937]]"
206,fortepan_17982.jpg,"[[888, 896, 901, 929]]"
207,fortepan_183322.jpg,"[[958, 458, 1097, 772], [675, 394, 797, 756], [511, 470, 560, 604], [306, 386, 405, 580]]"
208,fortepan_183323.jpg,"[[573, 292, 717, 602], [749, 374, 785, 500], [1019, 317, 1090, 473], [403, 417, 461, 535], [540, 428, 609, 601]]"
209,fortepan_183324.jpg,"[[987, 538, 1083, 769], [948, 480, 1022, 671], [500, 459, 547, 587], [301, 598, 392, 845], [605, 456, 662, 578], [418, 396, 450, 477], [706, 440, 747, 534]]"
210,fortepan_183325.jpg,"[[520, 479, 624, 703], [164, 427, 224, 555], [494, 382, 519, 447], [536, 410, 578, 477], [248, 403, 287, 521], [333, 398, 376, 504], [375, 396, 410, 480], [626, 346, 640, 380], [347, 338, 365, 368]]"
211,fortepan_183326.jpg,"[[467, 215, 679, 730]]"
212,fortepan_183327.jpg,"[[807, 514, 896, 668], [719, 633, 853, 973], [143, 538, 304, 707], [634, 102, 694, 306], [458, 144, 515, 228], [462, 0, 492, 89], [851, 0, 915, 150], [1012, 160, 1093, 349], [691, 99, 740, 263]]"
213,fortepan_183329.jpg,"[[1199, 449, 1251, 601]]"
214,fortepan_183337.jpg,"[[796, 651, 937, 942], [820, 396, 891, 592], [1085, 727, 1263, 943], [561, 494, 672, 721], [1037, 412, 1111, 598], [910, 774, 1021, 943], [955, 673, 1092, 942], [962, 414, 1043, 593]]"
215,fortepan_183339.jpg,"[[630, 535, 718, 768]]"
216,fortepan_183365.jpg,"[[607, 238, 806, 418], [386, 177, 523, 747], [787, 224, 926, 664]]"
217,fortepan_183367.jpg,"[[338, 422, 495, 665], [493, 350, 579, 559], [605, 306, 759, 598], [531, 257, 638, 430], [419, 275, 516, 514], [204, 803, 319, 884]]"
218,fortepan_183368.jpg,"[[1016, 162, 1048, 262], [704, 322, 750, 445], [957, 181, 984, 272]]"
219,fortepan_183371.jpg,"[[129, 419, 158, 496], [674, 455, 698, 491], [1042, 482, 1067, 547], [629, 449, 657, 487], [109, 423, 133, 494]]"
220,fortepan_183372.jpg,"[[1243, 419, 1265, 443]]"
221,fortepan_183375.jpg,"[[839, 319, 909, 504], [1015, 369, 1053, 481], [515, 323, 574, 459]]"
222,fortepan_183376.jpg,"[[481, 391, 543, 584], [342, 371, 388, 539], [760, 189, 845, 338], [429, 377, 484, 556], [528, 387, 576, 559]]"
223,fortepan_183377.jpg,"[[636, 162, 732, 361], [941, 214, 1052, 416]]"
224,fortepan_183378.jpg,"[[623, 346, 647, 407], [674, 338, 688, 369], [186, 448, 241, 566]]"
225,fortepan_183384.jpg,"[[145, 397, 183, 516], [388, 432, 426, 504], [294, 456, 321, 508], [340, 465, 372, 522], [500, 438, 526, 474], [20, 331, 53, 398]]"
226,fortepan_183385.jpg,"[[422, 439, 504, 644], [757, 478, 807, 629]]"
227,fortepan_183395.jpg,"[[868, 459, 943, 675], [726, 389, 766, 503], [575, 439, 620, 589]]"
228,fortepan_183396.jpg,"[[1023, 331, 1131, 619], [488, 376, 599, 571], [400, 358, 456, 513], [839, 389, 893, 506], [314, 375, 349, 501], [350, 391, 376, 496]]"
229,fortepan_183414.jpg,"[[525, 332, 580, 499], [559, 347, 628, 517]]"
230,fortepan_183422.jpg,"[[262, 497, 334, 697], [701, 449, 767, 581], [555, 448, 614, 627], [358, 468, 432, 656], [890, 379, 920, 455]]"
231,fortepan_183426.jpg,"[[761, 19, 949, 768], [456, 84, 580, 442], [305, 297, 585, 610], [606, 60, 721, 551], [650, 96, 802, 651], [121, 276, 391, 596]]"
232,fortepan_183450.jpg,"[[4, 319, 1266, 832], [561, 432, 627, 676], [629, 441, 701, 685], [809, 403, 897, 770], [866, 453, 964, 813], [1093, 454, 1218, 858]]"
233,fortepan_183452.jpg,"[[306, 473, 428, 654], [397, 438, 512, 686], [714, 437, 830, 649], [564, 459, 684, 672], [1069, 476, 1157, 690], [4, 416, 83, 674], [791, 472, 922, 653], [495, 468, 595, 681], [69, 428, 257, 697], [993, 514, 1033, 557], [53, 452, 134, 681]]"
