,FileName,Boxes
258,fortepan_221439.jpg,"[[40, 236, 890, 1253]]"
259,fortepan_221457.jpg,"[[481, 577, 807, 1075], [43, 174, 606, 1135]]"
260,fortepan_221462.jpg,"[[3, 276, 506, 1234], [438, 254, 736, 1075]]"
261,fortepan_24596.jpg,"[[618, 222, 971, 931], [471, 293, 701, 757]]"
262,fortepan_25548.jpg,"[[309, 52, 718, 1176]]"
263,fortepan_25549.jpg,"[[92, 78, 716, 848], [674, 198, 1235, 848]]"
264,fortepan_25563.jpg,"[[254, 92, 753, 1217]]"
265,fortepan_26049.jpg,"[[94, 268, 436, 639], [407, 270, 682, 640], [817, 249, 1211, 621], [668, 246, 840, 641]]"
266,fortepan_26050.jpg,"[[116, 373, 394, 738], [699, 341, 950, 630], [2, 392, 129, 659]]"
267,fortepan_26051.jpg,"[[798, 341, 1112, 964], [280, 371, 608, 959], [67, 374, 382, 969]]"
268,fortepan_26052.jpg,"[[894, 384, 1276, 903], [620, 212, 971, 895], [19, 409, 390, 898], [218, 259, 651, 888]]"
269,fortepan_26056.jpg,"[[574, 221, 975, 728], [413, 206, 614, 721], [712, 378, 1035, 772], [117, 249, 553, 757]]"
270,fortepan_26059.jpg,"[[244, 344, 846, 1183]]"
271,fortepan_26066.jpg,"[[865, 274, 1083, 836], [1043, 314, 1228, 856], [496, 389, 655, 798], [231, 298, 439, 853], [157, 211, 312, 798], [390, 519, 537, 857], [590, 261, 740, 788], [729, 544, 899, 847], [424, 243, 570, 609]]"
272,fortepan_26067.jpg,"[[83, 506, 484, 1203]]"
273,fortepan_26068.jpg,"[[127, 180, 804, 1269]]"
274,fortepan_26081.jpg,"[[597, 355, 731, 596], [513, 555, 656, 775], [844, 407, 967, 606], [729, 405, 841, 604], [834, 541, 959, 772], [419, 511, 528, 775], [122, 420, 222, 707], [0, 420, 110, 731], [965, 410, 1082, 619], [164, 248, 282, 503]]"
275,fortepan_26389.jpg,"[[149, 347, 355, 841], [291, 239, 461, 752], [555, 196, 711, 477], [454, 238, 574, 494], [675, 207, 817, 481], [121, 186, 310, 504], [742, 299, 986, 607], [590, 559, 939, 869], [766, 156, 1004, 453]]"
276,fortepan_26652.jpg,"[[235, 113, 812, 1214]]"
277,fortepan_27247.jpg,"[[409, 316, 422, 355], [391, 312, 404, 354], [947, 322, 959, 362], [371, 316, 383, 354], [1077, 324, 1087, 362], [1004, 327, 1020, 378], [1040, 327, 1050, 360]]"
278,fortepan_27248.jpg,"[[434, 213, 454, 257], [203, 243, 226, 304]]"
279,fortepan_27249.jpg,"[[378, 414, 449, 516], [979, 414, 1050, 512]]"
280,fortepan_27250.jpg,"[[1070, 227, 1116, 339], [403, 222, 450, 331]]"
281,fortepan_27251.jpg,"[[62, 201, 86, 252], [716, 203, 738, 253]]"
282,fortepan_27255.jpg,"[[1215, 319, 1227, 351]]"
283,fortepan_27258.jpg,"[[227, 278, 264, 388], [885, 281, 920, 386]]"
284,fortepan_27260.jpg,"[[815, 289, 835, 348], [156, 294, 176, 354], [787, 284, 808, 349], [196, 274, 218, 334], [856, 265, 876, 324]]"
285,fortepan_27261.jpg,"[[925, 287, 946, 345], [312, 283, 330, 331], [970, 284, 988, 339], [343, 282, 362, 331]]"
286,fortepan_27270.jpg,"[[200, 74, 327, 453], [830, 69, 959, 440], [702, 166, 830, 465], [75, 168, 213, 477], [977, 121, 1075, 406], [342, 127, 444, 419]]"
287,fortepan_27271.jpg,"[[217, 310, 249, 397], [880, 310, 910, 396], [398, 319, 447, 447], [520, 304, 566, 426], [1055, 279, 1111, 444]]"
288,fortepan_27272.jpg,"[[909, 220, 997, 494], [261, 210, 345, 495], [853, 219, 917, 431], [1115, 249, 1274, 535], [372, 218, 434, 431], [455, 245, 616, 524], [202, 209, 266, 424], [1020, 221, 1087, 444], [95, 208, 172, 442], [746, 234, 821, 452]]"
289,fortepan_27304.jpg,"[[928, 326, 963, 403]]"
290,fortepan_27305.jpg,"[[964, 442, 1004, 531], [305, 441, 345, 530], [411, 423, 458, 530], [1073, 422, 1118, 531], [594, 421, 629, 523], [540, 431, 570, 496]]"
291,fortepan_27306.jpg,"[[787, 342, 883, 567], [453, 246, 598, 663]]"
292,fortepan_27630.jpg,"[[458, 312, 488, 398], [63, 321, 82, 367], [172, 316, 193, 374], [781, 332, 797, 375], [806, 338, 824, 370]]"
293,fortepan_27632.jpg,"[[1077, 348, 1107, 420], [364, 353, 390, 425], [430, 340, 463, 427]]"
294,fortepan_27633.jpg,"[[465, 395, 507, 480], [1116, 389, 1159, 475], [1031, 398, 1043, 430], [416, 403, 432, 434]]"
295,fortepan_27639.jpg,"[[969, 369, 987, 419], [297, 355, 318, 409]]"
296,fortepan_27643.jpg,"[[761, 252, 790, 335], [41, 241, 69, 326], [1156, 242, 1179, 311], [440, 235, 464, 297], [75, 247, 94, 303], [1127, 258, 1146, 306], [795, 257, 813, 314], [405, 231, 428, 299]]"
297,fortepan_27646.jpg,"[[387, 244, 429, 368], [1098, 254, 1140, 372]]"
298,fortepan_27656.jpg,"[[477, 364, 498, 425], [1147, 365, 1167, 422], [520, 372, 546, 419], [266, 318, 286, 352]]"
299,fortepan_27659.jpg,"[[1096, 319, 1110, 346]]"
300,fortepan_27661.jpg,"[[310, 314, 337, 395], [781, 323, 823, 424], [1032, 324, 1058, 397], [976, 320, 999, 403], [885, 319, 929, 449], [923, 326, 948, 422], [168, 318, 215, 446], [206, 315, 238, 415], [253, 313, 282, 400]]"
301,fortepan_27702.jpg,"[[217, 397, 235, 449]]"
302,fortepan_27710.jpg,"[[813, 42, 1198, 584], [44, 48, 425, 580]]"
303,fortepan_27712.jpg,"[[1169, 296, 1198, 377], [1145, 310, 1166, 378], [539, 320, 570, 366], [469, 318, 490, 385], [495, 308, 522, 385]]"
304,fortepan_27715.jpg,"[[839, 47, 1190, 583], [72, 36, 419, 573]]"
305,fortepan_27717.jpg,"[[868, 314, 898, 396], [356, 313, 389, 398], [86, 279, 97, 305], [1019, 317, 1051, 404], [304, 304, 330, 388], [567, 336, 606, 437]]"
306,fortepan_27720.jpg,"[[1047, 364, 1119, 525], [395, 352, 470, 517]]"
307,fortepan_27721.jpg,"[[456, 231, 478, 299], [1154, 240, 1176, 305], [903, 240, 919, 292], [426, 240, 448, 304], [1125, 244, 1145, 310], [203, 238, 220, 288], [734, 240, 751, 284]]"
308,fortepan_27725.jpg,"[[1078, 257, 1097, 311], [417, 253, 434, 296]]"
309,fortepan_27739.jpg,"[[760, 50, 1008, 499], [141, 54, 390, 500]]"
310,fortepan_27750.jpg,"[[515, 272, 597, 517], [410, 269, 474, 461], [1162, 263, 1247, 507], [1053, 260, 1119, 453], [80, 357, 108, 428], [1130, 288, 1178, 444], [733, 352, 761, 422]]"
311,fortepan_27756.jpg,"[[856, 75, 1051, 514], [213, 55, 415, 497]]"
312,fortepan_27761.jpg,"[[380, 203, 432, 348], [460, 206, 510, 342], [1163, 207, 1211, 344], [1080, 206, 1134, 347]]"
313,fortepan_27762.jpg,"[[125, 249, 184, 406], [908, 244, 960, 387], [188, 251, 245, 396], [849, 248, 898, 402]]"
314,fortepan_27763.jpg,"[[218, 182, 272, 343], [903, 190, 946, 336], [944, 182, 998, 342], [180, 191, 225, 340], [420, 206, 469, 324], [1142, 201, 1192, 326]]"
315,fortepan_27764.jpg,"[[216, 248, 275, 403], [931, 259, 984, 408], [376, 255, 431, 414], [1016, 310, 1089, 433], [300, 302, 371, 424], [1091, 255, 1143, 416]]"
316,fortepan_27765.jpg,"[[1057, 235, 1132, 470], [343, 228, 421, 465], [866, 233, 945, 454], [221, 245, 284, 440], [155, 226, 232, 444], [933, 254, 1001, 447]]"
317,fortepan_27766.jpg,"[[215, 234, 272, 394], [385, 220, 441, 393], [1020, 270, 1090, 420], [307, 277, 384, 409], [1097, 231, 1150, 398]]"
318,fortepan_27767.jpg,"[[887, 74, 1023, 415]]"
319,fortepan_27768.jpg,"[[186, 197, 263, 416], [954, 144, 1056, 422], [887, 195, 966, 418]]"
320,fortepan_27772.jpg,"[[181, 170, 247, 405], [894, 169, 957, 403], [240, 177, 312, 398], [949, 174, 1022, 397]]"
321,fortepan_2801.jpg,"[[90, 258, 299, 633], [606, 432, 667, 595]]"
322,fortepan_2828.jpg,"[[70, 36, 678, 1030], [798, 284, 1272, 1039], [421, 149, 928, 1038]]"
323,fortepan_28352.jpg,"[[469, 82, 999, 1166], [63, 122, 568, 1226]]"
324,fortepan_28353.jpg,"[[254, 78, 618, 952]]"
325,fortepan_2855.jpg,"[[430, 342, 760, 948], [288, 208, 580, 919]]"
326,fortepan_29703.jpg,"[[11, 80, 939, 1128]]"
327,fortepan_29704.jpg,"[[506, 617, 723, 1008], [176, 326, 534, 1024]]"
328,fortepan_29706.jpg,"[[241, 133, 746, 1236]]"
329,fortepan_29708.jpg,"[[153, 340, 315, 733], [25, 297, 163, 675]]"
330,fortepan_29709.jpg,"[[394, 389, 538, 703], [585, 501, 763, 826]]"
331,fortepan_29710.jpg,"[[15, 718, 411, 1274], [146, 167, 362, 864], [454, 154, 657, 713], [269, 168, 479, 842]]"
332,fortepan_30251.jpg,"[[142, 145, 506, 1164]]"
333,fortepan_31395.jpg,"[[291, 14, 557, 693], [779, 68, 931, 721], [659, 100, 792, 314], [409, 358, 782, 870], [527, 134, 722, 354]]"
334,fortepan_31400.jpg,"[[9, 192, 438, 718], [427, 184, 704, 707], [774, 197, 1035, 755], [666, 174, 825, 715]]"
335,fortepan_31699.jpg,"[[648, 532, 724, 755], [559, 527, 656, 757], [719, 525, 809, 761], [886, 533, 986, 772], [462, 519, 569, 766]]"
336,fortepan_31725.jpg,"[[0, 108, 959, 1261]]"
337,fortepan_31736.jpg,"[[766, 406, 860, 645], [537, 582, 652, 750], [681, 566, 806, 758], [624, 372, 763, 736], [798, 574, 931, 752], [934, 576, 1050, 737], [1025, 380, 1164, 706]]"
338,fortepan_31754.jpg,"[[417, 300, 811, 1207], [132, 340, 455, 1210]]"
339,fortepan_31755.jpg,"[[279, 112, 752, 1139]]"
340,fortepan_31760.jpg,"[[230, 97, 619, 933]]"
341,fortepan_31762.jpg,"[[465, 430, 568, 662], [672, 423, 795, 684], [919, 423, 1025, 686], [1196, 417, 1277, 695]]"
342,fortepan_31767.jpg,"[[939, 526, 1031, 806], [789, 548, 862, 781], [650, 551, 760, 757], [133, 547, 258, 785], [196, 405, 277, 584]]"
343,fortepan_31769.jpg,"[[31, 277, 338, 836], [355, 337, 589, 633], [763, 109, 1007, 379], [569, 217, 781, 772], [740, 274, 947, 716], [301, 129, 548, 442], [684, 121, 788, 367]]"
344,fortepan_31808.jpg,"[[413, 72, 635, 816], [60, 111, 348, 795], [721, 142, 926, 824], [267, 176, 464, 810], [586, 107, 781, 800], [891, 89, 1138, 862]]"
345,fortepan_31818.jpg,"[[200, 296, 452, 950], [680, 235, 990, 1035], [311, 532, 679, 1020]]"
346,fortepan_32091.jpg,"[[65, 455, 565, 975]]"
347,fortepan_32794.jpg,"[[60, 54, 850, 934]]"
348,fortepan_39715.jpg,"[[159, 460, 329, 930], [1080, 502, 1191, 812], [308, 481, 440, 924], [584, 492, 706, 893], [775, 479, 875, 845], [0, 461, 105, 930], [848, 477, 940, 833], [432, 484, 577, 909], [682, 494, 767, 859], [934, 488, 1015, 803], [80, 480, 188, 927], [530, 483, 601, 887], [998, 495, 1093, 809]]"
349,fortepan_45347.jpg,"[[363, 230, 825, 1258], [17, 12, 512, 1098]]"
350,fortepan_45348.jpg,"[[38, 46, 371, 843], [695, 32, 1154, 957], [117, 159, 612, 989]]"
351,fortepan_47247.jpg,"[[171, 202, 318, 632], [668, 232, 803, 478], [434, 403, 574, 805], [586, 419, 745, 771], [681, 399, 811, 734], [408, 213, 516, 496], [776, 398, 933, 750], [321, 401, 509, 832], [535, 416, 633, 777], [579, 215, 688, 474], [496, 217, 629, 491]]"
352,fortepan_52700.jpg,"[[214, 235, 553, 919], [758, 183, 1129, 926]]"
353,fortepan_52702.jpg,"[[546, 383, 722, 945], [713, 378, 934, 948], [247, 533, 421, 975], [483, 560, 502, 603], [456, 556, 473, 601]]"
354,fortepan_52717.jpg,"[[37, 620, 275, 1087], [533, 480, 736, 1085], [414, 631, 571, 1098], [810, 664, 963, 1108], [207, 465, 421, 1107]]"
355,fortepan_52724.jpg,"[[410, 326, 742, 843], [129, 285, 438, 805], [684, 312, 906, 859]]"
356,fortepan_52749.jpg,"[[500, 286, 1089, 1223], [269, 90, 759, 618]]"
357,fortepan_52795.jpg,"[[868, 348, 1086, 583], [528, 398, 761, 549]]"
358,fortepan_52803.jpg,"[[937, 159, 1132, 694], [585, 295, 786, 773], [764, 262, 948, 790], [285, 253, 428, 715], [486, 234, 640, 454], [789, 128, 941, 382], [606, 188, 784, 402]]"
359,fortepan_52832.jpg,"[[980, 235, 1210, 730], [146, 287, 362, 759], [812, 273, 995, 714], [270, 177, 440, 710], [109, 190, 241, 700], [502, 167, 624, 402], [619, 165, 749, 382], [603, 273, 725, 494], [937, 115, 1115, 375]]"
360,fortepan_52845.jpg,"[[99, 217, 270, 731], [1095, 275, 1271, 811], [450, 545, 617, 784], [965, 245, 1104, 784], [274, 253, 437, 730], [879, 266, 1009, 742], [747, 304, 861, 521], [444, 337, 586, 691], [757, 597, 872, 772]]"
361,fortepan_55275.jpg,"[[348, 409, 577, 799], [115, 534, 371, 937], [6, 769, 262, 1278], [513, 390, 672, 739], [254, 654, 655, 1273], [651, 357, 767, 692], [139, 379, 350, 692]]"
362,fortepan_55276.jpg,"[[17, 236, 769, 1212]]"
363,fortepan_55277.jpg,"[[291, 215, 637, 896], [89, 38, 342, 852], [606, 556, 983, 897], [556, 228, 912, 882], [718, 72, 892, 360]]"
364,fortepan_55278.jpg,"[[154, 0, 815, 671]]"
365,fortepan_55356.jpg,"[[74, 306, 198, 647], [793, 313, 881, 536], [332, 500, 435, 671], [477, 314, 610, 540], [595, 324, 675, 541], [115, 482, 252, 673], [428, 483, 545, 672], [1073, 483, 1215, 692], [873, 317, 973, 551], [239, 490, 348, 665], [737, 329, 807, 523], [664, 340, 748, 547], [328, 320, 419, 550], [966, 301, 1080, 549], [1072, 285, 1198, 543], [239, 324, 332, 546]]"
366,fortepan_55357.jpg,"[[176, 298, 372, 868], [813, 325, 1056, 866], [1010, 261, 1201, 866], [5, 359, 164, 869]]"
367,fortepan_55358.jpg,"[[600, 855, 671, 1034], [374, 783, 474, 1022], [829, 817, 922, 1114]]"
368,fortepan_55359.jpg,"[[301, 521, 451, 811], [830, 453, 1040, 857], [739, 363, 910, 808], [520, 359, 594, 726]]"
369,fortepan_57354.jpg,"[[68, 118, 960, 832]]"
370,fortepan_57391.jpg,"[[53, 87, 1079, 1222]]"
371,fortepan_57710.jpg,"[[170, 271, 880, 1258]]"
372,fortepan_57711.jpg,"[[224, 377, 884, 1272], [0, 372, 473, 1278]]"
373,fortepan_57712.jpg,"[[521, 139, 969, 1280]]"
374,fortepan_57713.jpg,"[[293, 368, 915, 1261], [7, 202, 482, 1267]]"
375,fortepan_59669.jpg,"[[34, 260, 915, 1268]]"
376,fortepan_59739.jpg,"[[661, 565, 673, 586], [455, 607, 496, 680], [634, 566, 646, 588], [681, 559, 695, 585], [820, 669, 854, 747]]"
377,fortepan_62102.jpg,"[[6, 233, 822, 1280]]"
378,fortepan_6298.jpg,"[[200, 470, 670, 1178]]"
379,fortepan_6997.jpg,"[[79, 104, 812, 1264]]"
380,fortepan_70306.jpg,"[[181, 476, 509, 1194], [165, 189, 646, 1080]]"
381,fortepan_7038.jpg,"[[383, 81, 846, 1248]]"
382,fortepan_7075.jpg,"[[1081, 598, 1145, 733], [979, 582, 1032, 726]]"
383,fortepan_75305.jpg,"[[210, 450, 361, 898], [456, 447, 632, 884], [629, 436, 797, 852], [777, 458, 911, 853], [960, 217, 1112, 435], [892, 462, 1076, 849], [207, 274, 343, 492], [711, 378, 819, 531], [542, 338, 685, 551], [413, 356, 534, 538], [867, 409, 920, 500]]"
384,fortepan_75367.jpg,"[[147, 167, 403, 1045], [478, 416, 752, 1070], [411, 202, 677, 1048]]"
385,fortepan_75916.jpg,"[[304, 61, 766, 1188]]"
386,fortepan_76282.jpg,"[[61, 437, 186, 693], [191, 465, 276, 667]]"
387,fortepan_76288.jpg,"[[587, 425, 665, 644], [493, 414, 571, 656]]"
388,fortepan_76289.jpg,"[[599, 377, 688, 691]]"
389,fortepan_76290.jpg,"[[1028, 488, 1079, 620]]"
390,fortepan_76291.jpg,"[[555, 499, 639, 751], [634, 473, 738, 756], [254, 524, 314, 705], [912, 546, 961, 703], [127, 523, 186, 690], [310, 508, 378, 707], [187, 525, 246, 703], [959, 562, 995, 666]]"
391,fortepan_76292.jpg,"[[843, 478, 941, 688], [929, 468, 997, 659], [1131, 472, 1196, 676], [400, 461, 471, 668], [309, 459, 379, 657]]"
392,fortepan_76293.jpg,"[[775, 423, 816, 541], [672, 453, 699, 514], [37, 440, 76, 585], [95, 440, 135, 532]]"
393,fortepan_76294.jpg,"[[766, 561, 784, 609], [1, 520, 57, 669], [538, 564, 559, 618], [625, 566, 645, 607]]"
394,fortepan_76295.jpg,"[[95, 367, 194, 625], [372, 407, 419, 537], [798, 420, 813, 457], [200, 402, 242, 544], [508, 403, 559, 533], [447, 419, 477, 503], [901, 421, 916, 467], [286, 401, 338, 530], [479, 415, 505, 495]]"
395,fortepan_76296.jpg,"[[60, 479, 131, 711], [111, 468, 198, 743], [1057, 559, 1099, 649], [1233, 555, 1278, 670], [1178, 558, 1216, 664]]"
396,fortepan_76297.jpg,"[[854, 543, 917, 726], [134, 589, 216, 722], [544, 570, 570, 636], [789, 565, 860, 723], [451, 587, 483, 643]]"
397,fortepan_76298.jpg,"[[225, 898, 304, 1095], [670, 950, 695, 1021], [700, 943, 733, 1027], [342, 914, 409, 1097], [408, 949, 435, 1023], [786, 964, 802, 1011], [445, 960, 463, 1011], [508, 940, 539, 1022], [899, 939, 919, 1044]]"
398,fortepan_76299.jpg,"[[392, 941, 459, 1091], [47, 991, 87, 1106]]"
399,fortepan_76300.jpg,"[[212, 484, 260, 625], [1225, 518, 1268, 628], [847, 518, 880, 609], [1151, 523, 1194, 628], [882, 537, 911, 611], [260, 471, 303, 619], [4, 482, 43, 564]]"
400,fortepan_76301.jpg,"[[593, 451, 661, 612], [513, 432, 579, 598], [802, 460, 866, 632], [342, 414, 411, 631], [692, 455, 753, 627], [417, 447, 469, 615]]"
401,fortepan_76302.jpg,"[[642, 319, 681, 433]]"
402,fortepan_76304.jpg,"[[175, 404, 278, 731]]"
403,fortepan_76309.jpg,"[[391, 292, 455, 459], [298, 293, 369, 456]]"
404,fortepan_76312.jpg,"[[212, 314, 339, 672], [522, 342, 630, 604], [672, 345, 776, 603]]"
405,fortepan_76313.jpg,"[[776, 433, 849, 620], [709, 467, 738, 541], [235, 492, 334, 699]]"
406,fortepan_76314.jpg,"[[336, 543, 433, 784], [117, 540, 170, 731], [733, 695, 814, 782], [216, 507, 331, 786], [49, 577, 124, 772], [492, 691, 575, 781], [492, 548, 553, 740], [157, 553, 217, 741]]"
407,fortepan_76315.jpg,"[[201, 361, 286, 590]]"
408,fortepan_76316.jpg,"[[188, 320, 305, 668], [9, 313, 142, 659], [1010, 280, 1082, 529], [1079, 325, 1208, 546]]"
409,fortepan_76317.jpg,"[[1100, 393, 1214, 737]]"
410,fortepan_76320.jpg,"[[891, 411, 979, 710], [782, 375, 889, 692]]"
411,fortepan_76321.jpg,"[[468, 367, 507, 417]]"
412,fortepan_76322.jpg,"[[231, 427, 335, 704], [524, 495, 567, 613], [392, 515, 411, 575]]"
413,fortepan_76324.jpg,"[[4, 483, 87, 745]]"
414,fortepan_76329.jpg,"[[620, 412, 689, 618], [511, 408, 595, 618]]"
415,fortepan_76330.jpg,"[[481, 448, 564, 637], [552, 483, 593, 626], [348, 472, 383, 556], [683, 453, 767, 673], [295, 466, 329, 539]]"
416,fortepan_76331.jpg,"[[665, 599, 744, 783], [534, 593, 592, 778], [0, 241, 112, 770], [588, 585, 661, 783], [66, 452, 182, 779]]"
417,fortepan_76332.jpg,"[[286, 351, 443, 811], [858, 491, 969, 734], [819, 565, 867, 700]]"
418,fortepan_76333.jpg,"[[598, 394, 692, 659], [516, 408, 613, 666], [722, 404, 830, 646]]"
419,fortepan_76336.jpg,"[[596, 505, 692, 745], [845, 528, 897, 682], [954, 537, 996, 695]]"
420,fortepan_76343.jpg,"[[706, 368, 721, 403]]"
421,fortepan_76344.jpg,"[[387, 405, 460, 600], [543, 405, 606, 585], [476, 417, 533, 556]]"
422,fortepan_76345.jpg,"[[378, 506, 449, 702], [1065, 399, 1262, 773], [70, 479, 160, 768], [144, 582, 227, 765], [595, 525, 630, 618]]"
423,fortepan_77139.jpg,"[[700, 493, 753, 657], [1121, 486, 1248, 728], [345, 513, 407, 658]]"
424,fortepan_78030.jpg,"[[522, 305, 828, 1163], [160, 292, 471, 1139], [17, 297, 253, 1134], [411, 236, 619, 1153]]"
425,fortepan_82001.jpg,"[[782, 580, 805, 647]]"
426,fortepan_82004.jpg,"[[670, 634, 703, 721]]"
427,fortepan_82637.jpg,"[[249, 676, 258, 695]]"
428,fortepan_82665.jpg,"[[429, 605, 463, 702], [462, 581, 505, 705]]"
429,fortepan_82672.jpg,"[[623, 664, 645, 746], [291, 672, 338, 783], [353, 635, 373, 693], [455, 603, 472, 648], [889, 653, 918, 733], [1015, 624, 1034, 672], [910, 658, 935, 732], [489, 636, 520, 709], [980, 629, 1004, 680]]"
430,fortepan_84111.jpg,"[[346, 230, 683, 960]]"
431,fortepan_84269.jpg,"[[771, 191, 1017, 858], [173, 49, 433, 804], [596, 170, 812, 839], [350, 382, 619, 809], [413, 191, 618, 498]]"
432,fortepan_84271.jpg,"[[395, 603, 695, 1205]]"
433,fortepan_84275.jpg,"[[19, 157, 1149, 652], [185, 347, 323, 623], [290, 358, 398, 648], [780, 242, 890, 444], [535, 500, 656, 649], [498, 348, 608, 579], [842, 348, 986, 619], [747, 350, 859, 597]]"
434,fortepan_84278.jpg,"[[435, 198, 916, 832], [313, 480, 957, 1250]]"
435,fortepan_85167.jpg,"[[265, 445, 664, 885], [910, 292, 1019, 519], [648, 293, 797, 557], [719, 419, 1030, 846], [508, 295, 621, 491], [147, 318, 302, 630], [398, 144, 513, 385], [741, 467, 846, 622], [192, 120, 337, 390], [574, 432, 670, 659], [1066, 370, 1265, 699]]"
436,fortepan_85535.jpg,"[[481, 375, 631, 796], [101, 373, 268, 798], [627, 401, 746, 786], [656, 195, 775, 370], [256, 382, 395, 787], [810, 298, 923, 506], [879, 414, 1009, 635]]"
437,fortepan_86315.jpg,"[[288, 351, 426, 734], [853, 307, 1017, 765], [507, 403, 603, 759], [654, 329, 815, 758], [256, 470, 270, 519], [445, 411, 522, 718], [205, 472, 226, 532], [1005, 439, 1059, 614]]"
438,fortepan_86424.jpg,"[[350, 721, 365, 748]]"
439,fortepan_86450.jpg,"[[859, 765, 872, 793], [832, 767, 845, 803], [98, 824, 117, 865]]"
440,fortepan_86451.jpg,"[[488, 994, 506, 1039], [450, 1003, 466, 1050], [530, 982, 547, 1028]]"
441,fortepan_86452.jpg,"[[661, 866, 687, 928], [822, 849, 843, 903]]"
442,fortepan_86454.jpg,"[[632, 702, 656, 764], [705, 704, 724, 765], [683, 702, 704, 769], [724, 705, 742, 760]]"
443,fortepan_86457.jpg,"[[454, 694, 517, 874], [820, 717, 895, 930], [986, 742, 1059, 890], [1201, 712, 1271, 939], [515, 713, 554, 821]]"
444,fortepan_86477.jpg,"[[938, 572, 978, 633], [255, 553, 319, 710], [706, 574, 750, 650]]"
445,fortepan_86478.jpg,"[[370, 748, 500, 1084]]"
446,fortepan_86539.jpg,"[[940, 767, 966, 822]]"
447,fortepan_86592.jpg,"[[824, 988, 886, 1174], [743, 972, 785, 1098], [589, 933, 604, 976]]"
448,fortepan_86637.jpg,"[[509, 758, 534, 835], [609, 772, 634, 838], [927, 761, 955, 844], [668, 769, 701, 838], [877, 760, 913, 852], [350, 791, 373, 853], [307, 775, 337, 858]]"
449,fortepan_86638.jpg,"[[858, 729, 893, 840], [432, 752, 473, 857]]"
450,fortepan_86668.jpg,"[[737, 622, 755, 667], [778, 616, 797, 668], [526, 623, 559, 694], [590, 619, 607, 668], [34, 606, 58, 688]]"
451,fortepan_86683.jpg,"[[810, 641, 839, 709], [396, 668, 418, 723], [619, 649, 648, 713], [512, 657, 534, 715], [421, 673, 441, 725], [361, 665, 382, 727], [723, 646, 752, 711]]"
452,fortepan_86752.jpg,"[[957, 772, 1016, 981], [522, 740, 574, 867]]"
453,fortepan_86758.jpg,"[[554, 648, 619, 800], [350, 726, 404, 902], [397, 698, 472, 914], [975, 613, 1095, 896]]"
454,fortepan_86766.jpg,"[[865, 752, 886, 795], [815, 755, 830, 773], [551, 723, 581, 788]]"
455,fortepan_86767.jpg,"[[500, 1046, 565, 1224], [573, 1031, 637, 1242], [264, 1022, 309, 1144], [356, 1016, 389, 1113], [419, 1022, 467, 1169], [456, 998, 471, 1051]]"
456,fortepan_86768.jpg,"[[452, 630, 472, 682], [405, 612, 447, 754]]"
457,fortepan_86786.jpg,"[[603, 392, 621, 433]]"
458,fortepan_86799.jpg,"[[78, 589, 214, 1024], [421, 671, 630, 1040], [985, 622, 1003, 666], [563, 607, 685, 763]]"
459,fortepan_86800.jpg,"[[90, 1058, 141, 1177], [332, 1005, 374, 1101], [323, 1135, 371, 1277], [525, 1002, 561, 1111], [260, 1017, 292, 1110], [183, 1089, 223, 1185], [222, 1161, 268, 1274], [18, 1156, 52, 1248]]"
460,fortepan_86814.jpg,"[[512, 557, 699, 1134], [151, 526, 418, 1128]]"
461,fortepan_86815.jpg,"[[209, 528, 376, 1020]]"
462,fortepan_86887.jpg,"[[665, 429, 799, 797], [501, 486, 591, 758]]"
463,fortepan_86892.jpg,"[[253, 548, 298, 697]]"
464,fortepan_86893.jpg,"[[622, 785, 662, 894]]"
465,fortepan_86896.jpg,"[[755, 501, 912, 1108], [84, 534, 326, 1113], [1065, 521, 1264, 1230], [312, 492, 476, 1099]]"
466,fortepan_86897.jpg,"[[606, 255, 861, 1075], [1021, 321, 1129, 764], [96, 334, 253, 811], [481, 315, 589, 678], [0, 327, 133, 804], [212, 263, 537, 1064], [1171, 322, 1279, 806], [1103, 330, 1208, 759]]"
467,fortepan_86941.jpg,"[[315, 850, 329, 895], [628, 861, 645, 906]]"
468,fortepan_86956.jpg,"[[244, 782, 304, 885]]"
469,fortepan_86957.jpg,"[[419, 680, 570, 1069], [1, 654, 93, 936]]"
470,fortepan_86958.jpg,"[[450, 534, 520, 673]]"
471,fortepan_86959.jpg,"[[593, 673, 661, 821], [402, 727, 448, 820], [695, 676, 772, 771]]"
472,fortepan_86964.jpg,"[[356, 229, 833, 1200]]"
473,fortepan_86965.jpg,"[[915, 278, 1195, 955], [649, 47, 902, 942]]"
474,fortepan_86969.jpg,"[[918, 302, 947, 366]]"
475,fortepan_86976.jpg,"[[765, 96, 963, 591], [581, 112, 808, 617]]"
476,fortepan_86977.jpg,"[[703, 438, 726, 511], [597, 445, 626, 520], [832, 425, 860, 489], [299, 433, 333, 514], [635, 425, 658, 501], [530, 447, 559, 518]]"
477,fortepan_86978.jpg,"[[483, 574, 507, 646], [647, 570, 668, 639], [309, 570, 341, 662], [384, 601, 440, 743], [608, 576, 626, 633], [1048, 560, 1082, 686], [834, 561, 868, 651], [1004, 558, 1048, 686], [107, 574, 141, 636]]"
478,fortepan_86979.jpg,"[[741, 453, 765, 533], [980, 437, 1009, 509]]"
479,fortepan_86981.jpg,"[[717, 834, 765, 993], [384, 833, 429, 951]]"
