,FileName,Boxes
26,fortepan_115046.jpg,"[[933, 954, 957, 1049], [1040, 948, 1075, 1042], [80, 947, 106, 1018], [950, 938, 989, 1063], [245, 948, 264, 1017], [985, 947, 1023, 1059], [1117, 948, 1158, 1068], [529, 952, 557, 1032], [576, 941, 603, 1019], [1193, 932, 1256, 1106], [740, 920, 817, 1128]]"
27,fortepan_115047.jpg,"[[743, 990, 765, 1054], [601, 993, 627, 1074], [626, 986, 654, 1077], [657, 990, 687, 1072], [979, 864, 1021, 945], [475, 984, 506, 1074], [52, 585, 135, 699], [546, 982, 590, 1096], [712, 979, 755, 1089], [337, 957, 473, 1253]]"
28,fortepan_115048.jpg,"[[821, 889, 851, 1006], [171, 854, 232, 1031], [609, 886, 648, 1013], [56, 873, 112, 1057], [21, 869, 90, 1067], [834, 898, 883, 1011], [1116, 907, 1161, 1030], [125, 852, 203, 1084], [939, 897, 981, 1007], [1175, 879, 1246, 1098], [536, 876, 624, 1080]]"
29,fortepan_115049.jpg,"[[612, 913, 637, 945], [920, 877, 955, 925], [544, 908, 584, 951], [860, 873, 892, 929], [1179, 980, 1210, 1099], [481, 884, 519, 928], [685, 891, 723, 935], [1059, 981, 1111, 1118], [1114, 986, 1162, 1114]]"
30,fortepan_115050.jpg,"[[731, 815, 791, 962]]"
31,fortepan_115051.jpg,"[[962, 700, 986, 738], [171, 731, 209, 827], [917, 792, 1033, 906], [206, 718, 248, 827], [288, 712, 376, 900], [636, 819, 737, 1018], [226, 695, 300, 904]]"
32,fortepan_115052.jpg,"[[982, 862, 1050, 982], [1198, 883, 1242, 961], [375, 842, 417, 982], [608, 851, 664, 997], [429, 847, 479, 1001], [508, 837, 578, 998]]"
33,fortepan_115053.jpg,"[[628, 616, 735, 765], [193, 771, 266, 976], [538, 797, 563, 882], [619, 792, 642, 870], [391, 769, 414, 879], [123, 750, 208, 976], [558, 794, 605, 898], [267, 791, 331, 978]]"
34,fortepan_115054.jpg,"[[505, 881, 563, 1080], [850, 923, 908, 1071], [281, 859, 330, 936], [122, 835, 180, 1018], [193, 848, 250, 999], [397, 868, 484, 1115], [721, 842, 812, 1113], [580, 858, 712, 1140]]"
35,fortepan_115055.jpg,"[[106, 953, 142, 1050], [417, 948, 442, 1021], [567, 937, 625, 1083], [1059, 809, 1125, 873], [258, 945, 294, 1036], [291, 941, 328, 1054], [528, 937, 581, 1081], [330, 944, 369, 1052], [467, 956, 499, 1037]]"
36,fortepan_115056.jpg,"[[533, 784, 555, 825], [597, 826, 630, 951], [570, 823, 623, 951], [164, 758, 261, 1001]]"
37,fortepan_115057.jpg,"[[1117, 846, 1161, 963], [1191, 847, 1228, 937], [1156, 833, 1188, 929], [1091, 834, 1128, 927], [596, 658, 633, 699], [667, 836, 752, 1009], [632, 651, 672, 705], [92, 646, 156, 699], [698, 669, 726, 707], [530, 634, 601, 700], [746, 837, 846, 1139]]"
38,fortepan_115058.jpg,"[[239, 820, 314, 987], [1040, 355, 1123, 529], [1000, 819, 1104, 1070], [724, 796, 770, 973], [486, 783, 597, 1057], [850, 801, 921, 980], [664, 803, 736, 999], [1099, 809, 1214, 1072], [773, 819, 838, 1016]]"
39,fortepan_115059.jpg,"[[346, 787, 381, 825], [317, 794, 344, 833], [560, 907, 608, 1019], [577, 846, 607, 878], [1136, 911, 1164, 990], [969, 902, 997, 983], [46, 881, 125, 1104]]"
40,fortepan_115060.jpg,"[[285, 999, 321, 1090], [845, 1028, 868, 1076], [63, 1004, 128, 1196], [627, 1009, 658, 1091], [1049, 1019, 1087, 1118], [1009, 1026, 1044, 1111], [126, 980, 200, 1194], [203, 983, 277, 1217]]"
41,fortepan_115061.jpg,"[[519, 893, 543, 933], [29, 947, 93, 1210], [213, 984, 271, 1141], [88, 967, 168, 1201], [797, 827, 858, 922]]"
42,fortepan_115385.jpg,"[[146, 367, 511, 754], [316, 186, 814, 890]]"
43,fortepan_115769.jpg,"[[1155, 624, 1174, 655], [260, 637, 287, 694], [406, 657, 426, 712], [87, 680, 132, 793], [299, 633, 341, 693], [648, 648, 672, 707], [1246, 640, 1279, 757], [679, 641, 703, 705], [985, 633, 1004, 681]]"
44,fortepan_115839.jpg,"[[0, 444, 41, 673], [435, 513, 474, 657], [468, 519, 511, 659], [746, 491, 819, 687], [72, 448, 179, 744], [1186, 482, 1265, 681], [624, 496, 686, 680], [978, 497, 1046, 667]]"
45,fortepan_115873.jpg,"[[225, 231, 776, 1279]]"
46,fortepan_115905.jpg,"[[461, 370, 701, 706], [117, 189, 495, 1093]]"
47,fortepan_116016.jpg,"[[14, 572, 34, 628], [793, 611, 826, 692], [625, 610, 648, 674], [164, 587, 208, 709], [600, 613, 622, 675], [571, 618, 594, 682]]"
48,fortepan_116205.jpg,"[[332, 476, 549, 868], [189, 575, 369, 872], [60, 407, 294, 842], [474, 422, 748, 1226]]"
49,fortepan_116208.jpg,"[[288, 396, 429, 653], [495, 442, 661, 1130], [185, 493, 349, 1153], [2, 495, 220, 1182], [302, 486, 529, 1166], [549, 465, 841, 1253]]"
50,fortepan_116504.jpg,"[[7, 86, 457, 1276], [385, 89, 808, 1276]]"
51,fortepan_116556.jpg,"[[251, 622, 550, 1013]]"
52,fortepan_116565.jpg,"[[2, 194, 677, 1275], [417, 117, 910, 1279]]"
53,fortepan_116770.jpg,"[[1, 1054, 56, 1156], [62, 844, 79, 890], [132, 1064, 181, 1173], [12, 866, 43, 915], [346, 940, 373, 1013]]"
54,fortepan_117761.jpg,"[[558, 425, 934, 1213], [76, 392, 664, 1174]]"
55,fortepan_117782.jpg,"[[509, 330, 783, 1090], [165, 15, 375, 477], [248, 463, 545, 1098], [48, 308, 350, 900], [347, 14, 568, 646], [58, 742, 284, 1266], [594, 696, 843, 1245], [273, 674, 647, 1266]]"
56,fortepan_118672.jpg,"[[934, 734, 957, 796], [822, 891, 853, 930]]"
57,fortepan_118675.jpg,"[[197, 358, 822, 1254]]"
58,fortepan_118698.jpg,"[[139, 84, 482, 1140], [463, 115, 851, 1180]]"
59,fortepan_118714.jpg,"[[232, 102, 591, 1253]]"
60,fortepan_11963.jpg,"[[849, 110, 1224, 893], [53, 59, 484, 869]]"
61,fortepan_120456.jpg,"[[291, 450, 634, 1278]]"
62,fortepan_120457.jpg,"[[328, 532, 613, 1278]]"
63,fortepan_120590.jpg,"[[83, 229, 628, 1130], [466, 210, 775, 1122]]"
64,fortepan_120612.jpg,"[[327, 458, 720, 1159], [212, 520, 401, 1130]]"
65,fortepan_120687.jpg,"[[816, 610, 987, 872], [838, 453, 967, 726], [294, 458, 422, 813], [1062, 449, 1210, 814], [603, 415, 745, 717], [0, 593, 169, 882], [956, 461, 1076, 763]]"
66,fortepan_120688.jpg,"[[563, 283, 674, 493], [257, 547, 461, 818], [813, 504, 1000, 818], [843, 373, 1002, 622], [388, 414, 500, 627], [498, 391, 614, 665], [609, 397, 727, 690], [735, 397, 862, 743], [145, 416, 266, 767], [1040, 265, 1171, 629], [237, 414, 380, 767], [599, 502, 820, 827], [953, 384, 1120, 738], [394, 505, 619, 827]]"
67,fortepan_120689.jpg,"[[426, 412, 570, 800], [568, 573, 780, 850], [325, 398, 439, 721], [69, 415, 223, 692], [1018, 389, 1157, 709], [1137, 391, 1276, 650], [200, 419, 353, 696], [740, 393, 888, 777], [334, 591, 558, 853], [876, 391, 1007, 705], [155, 604, 344, 859], [793, 573, 976, 839], [564, 308, 752, 713], [1016, 560, 1279, 845], [1, 601, 185, 860]]"
68,fortepan_122205.jpg,"[[643, 509, 702, 621], [924, 523, 993, 724], [989, 531, 1056, 723], [695, 509, 763, 716], [1038, 515, 1106, 708], [578, 510, 650, 708], [851, 510, 928, 727]]"
69,fortepan_122898.jpg,"[[565, 545, 579, 590], [521, 544, 537, 585]]"
70,fortepan_122901.jpg,"[[1177, 441, 1199, 485], [569, 442, 597, 508], [1017, 431, 1036, 480], [1106, 428, 1122, 476], [1066, 428, 1086, 476], [116, 463, 143, 501], [196, 650, 239, 708]]"
71,fortepan_122914.jpg,"[[904, 518, 924, 541], [965, 528, 982, 557], [1008, 514, 1028, 552], [1078, 516, 1107, 556], [924, 522, 951, 555], [990, 503, 1011, 555], [277, 485, 304, 539], [517, 411, 541, 485]]"
72,fortepan_123135.jpg,"[[864, 416, 883, 462], [404, 787, 495, 845], [453, 716, 491, 786], [540, 738, 645, 834], [411, 425, 433, 476]]"
73,fortepan_123153.jpg,"[[893, 544, 913, 584]]"
74,fortepan_123154.jpg,"[[133, 433, 155, 475], [508, 402, 525, 439], [65, 425, 91, 470], [438, 451, 463, 490]]"
75,fortepan_123163.jpg,"[[265, 436, 314, 496], [1001, 438, 1027, 478], [809, 434, 837, 470], [724, 451, 759, 492], [768, 445, 800, 491], [808, 435, 837, 484], [1024, 379, 1065, 473], [34, 397, 70, 490], [683, 438, 713, 494], [458, 410, 496, 495], [547, 391, 578, 485], [875, 441, 909, 479], [199, 437, 233, 494], [170, 433, 203, 494], [921, 313, 955, 407]]"
76,fortepan_123165.jpg,"[[863, 459, 888, 501], [666, 465, 690, 514], [481, 463, 511, 512], [936, 446, 976, 503]]"
77,fortepan_123198.jpg,"[[919, 329, 948, 397], [837, 358, 872, 452]]"
78,fortepan_12992.jpg,"[[261, 32, 710, 1253]]"
79,fortepan_130119.jpg,"[[871, 575, 894, 667], [686, 545, 714, 604], [242, 565, 281, 678]]"
80,fortepan_130120.jpg,"[[359, 565, 379, 623], [234, 565, 254, 622], [286, 572, 304, 626], [258, 563, 281, 627], [382, 572, 406, 626]]"
81,fortepan_130400.jpg,"[[1036, 752, 1060, 816]]"
82,fortepan_130402.jpg,"[[798, 727, 813, 770], [550, 765, 567, 815], [860, 823, 880, 873], [1117, 892, 1142, 967], [633, 758, 657, 816], [134, 517, 172, 620]]"
83,fortepan_130404.jpg,"[[628, 1105, 652, 1159], [547, 1108, 568, 1160], [585, 1102, 615, 1159]]"
84,fortepan_130405.jpg,"[[289, 334, 352, 506]]"
85,fortepan_130407.jpg,"[[1244, 492, 1260, 554], [1135, 501, 1172, 602], [1154, 502, 1184, 598], [1259, 507, 1279, 644], [1220, 497, 1240, 558], [747, 544, 791, 651], [437, 605, 480, 698], [1193, 504, 1223, 582]]"
86,fortepan_130409.jpg,"[[399, 695, 475, 835], [731, 591, 791, 762]]"
87,fortepan_130410.jpg,"[[877, 839, 901, 913], [955, 897, 994, 970], [134, 912, 196, 1040], [830, 842, 855, 900], [503, 867, 541, 983], [234, 827, 263, 912]]"
88,fortepan_130411.jpg,"[[751, 448, 772, 488], [122, 421, 147, 477], [746, 522, 803, 619], [429, 721, 704, 906], [1182, 410, 1203, 465], [82, 435, 140, 584], [236, 564, 284, 663], [0, 420, 25, 602], [686, 519, 741, 601], [786, 493, 832, 615], [261, 561, 364, 735], [27, 426, 88, 584]]"
89,fortepan_130412.jpg,"[[401, 646, 416, 683], [238, 621, 261, 676]]"
90,fortepan_130413.jpg,"[[318, 601, 368, 729]]"
91,fortepan_130414.jpg,"[[192, 880, 260, 1042]]"
92,fortepan_130416.jpg,"[[335, 553, 360, 612], [636, 597, 693, 676], [898, 590, 926, 647], [567, 572, 594, 656]]"
93,fortepan_130889.jpg,"[[384, 219, 668, 865], [908, 130, 1130, 867], [704, 73, 953, 856], [580, 291, 830, 873], [129, 107, 440, 864]]"
94,fortepan_131115.jpg,"[[817, 445, 893, 743], [0, 452, 135, 827], [485, 341, 576, 693], [15, 413, 129, 631], [1142, 373, 1279, 925], [923, 302, 1136, 851], [721, 299, 850, 763], [538, 341, 694, 758], [112, 342, 301, 814], [353, 281, 546, 853]]"
95,fortepan_131119.jpg,"[[476, 149, 645, 583], [692, 170, 845, 622], [732, 307, 1021, 825], [372, 267, 548, 816], [528, 276, 788, 824]]"
96,fortepan_131121.jpg,"[[71, 201, 584, 1142]]"
97,fortepan_131128.jpg,"[[21, 247, 817, 1274]]"
98,fortepan_131129.jpg,"[[347, 179, 590, 807], [64, 501, 311, 1167], [220, 332, 482, 1147], [471, 288, 713, 1137], [350, 894, 632, 1243], [653, 465, 876, 1149]]"
99,fortepan_131130.jpg,"[[95, 137, 805, 1278]]"
100,fortepan_131131.jpg,"[[189, 261, 1196, 1264]]"
101,fortepan_131132.jpg,"[[93, 216, 558, 988], [485, 314, 876, 1071]]"
102,fortepan_131133.jpg,"[[463, 324, 890, 1026], [2, 304, 484, 1264]]"
103,fortepan_131147.jpg,"[[102, 172, 595, 1277]]"
104,fortepan_131762.jpg,"[[247, 190, 574, 571]]"
105,fortepan_131767.jpg,"[[222, 213, 482, 1149], [17, 232, 271, 1180], [395, 240, 740, 1201]]"
106,fortepan_131768.jpg,"[[249, 596, 459, 1129], [437, 353, 705, 1165]]"
107,fortepan_131775.jpg,"[[87, 572, 315, 978], [253, 308, 417, 706], [692, 378, 968, 806], [542, 478, 702, 801], [369, 469, 596, 919], [71, 340, 387, 961], [404, 154, 759, 599]]"
108,fortepan_131776.jpg,"[[147, 193, 859, 1279]]"
109,fortepan_131793.jpg,"[[147, 54, 457, 470], [621, 279, 878, 871], [448, 214, 742, 967], [71, 258, 560, 1038]]"
110,fortepan_131794.jpg,"[[261, 464, 590, 1175], [238, 194, 563, 763], [535, 284, 841, 1204], [54, 417, 309, 1268]]"
111,fortepan_131797.jpg,"[[344, 671, 752, 1279], [57, 253, 518, 1277]]"
112,fortepan_131821.jpg,"[[14, 102, 863, 1279]]"
113,fortepan_133219.jpg,"[[112, 604, 136, 635], [297, 599, 320, 633], [965, 508, 979, 547], [247, 608, 273, 636]]"
114,fortepan_133602.jpg,"[[1172, 372, 1212, 399], [348, 375, 373, 426], [887, 392, 913, 488], [189, 366, 206, 404], [1013, 334, 1035, 393], [1131, 374, 1159, 402], [1084, 378, 1108, 411], [617, 389, 643, 460], [1037, 372, 1067, 414], [73, 346, 93, 399], [867, 401, 904, 500]]"
115,fortepan_133664.jpg,"[[341, 148, 668, 1182]]"
116,fortepan_13376.jpg,"[[304, 59, 685, 1219]]"
117,fortepan_13386.jpg,"[[0, 29, 951, 1276]]"
118,fortepan_135041.jpg,"[[234, 392, 370, 853], [723, 370, 868, 904], [886, 378, 1077, 896], [368, 385, 559, 871], [574, 425, 722, 872]]"
119,fortepan_13726.jpg,"[[663, 495, 866, 859], [488, 322, 561, 426], [263, 282, 422, 537], [518, 333, 634, 671], [766, 266, 906, 663], [868, 302, 1002, 574], [402, 353, 543, 787], [618, 304, 758, 533], [962, 301, 1146, 855], [825, 492, 1117, 872], [476, 520, 704, 834], [1116, 289, 1279, 898], [286, 432, 494, 826], [103, 310, 302, 831]]"
120,fortepan_13890.jpg,"[[389, 395, 518, 569], [272, 387, 397, 837], [357, 478, 524, 922], [499, 402, 662, 928], [40, 383, 216, 846], [140, 417, 349, 901], [708, 315, 931, 897]]"
121,fortepan_139289.jpg,"[[523, 327, 626, 581], [186, 606, 571, 827], [427, 321, 528, 694], [549, 615, 921, 817], [487, 210, 613, 426], [955, 278, 1098, 758], [522, 489, 646, 693], [885, 296, 993, 713], [268, 338, 365, 640], [727, 593, 1079, 822], [140, 562, 421, 830], [795, 300, 909, 658], [598, 290, 724, 682], [704, 286, 837, 692], [162, 302, 281, 737], [344, 325, 464, 704], [53, 346, 200, 802], [1017, 274, 1218, 776]]"
122,fortepan_150034.jpg,"[[176, 698, 790, 1050], [43, 220, 848, 984]]"
123,fortepan_150042.jpg,"[[125, 413, 422, 1268], [292, 113, 591, 765], [391, 360, 815, 1104]]"
124,fortepan_150046.jpg,"[[24, 243, 778, 1279]]"
125,fortepan_150048.jpg,"[[202, 306, 641, 1103]]"
126,fortepan_150052.jpg,"[[352, 307, 605, 1155], [56, 300, 369, 1157]]"
127,fortepan_150084.jpg,"[[103, 291, 512, 981], [640, 175, 1098, 1104]]"
128,fortepan_151145.jpg,"[[318, 122, 597, 659], [155, 371, 384, 733], [748, 177, 911, 611], [516, 283, 739, 702], [896, 413, 1107, 775], [721, 279, 1100, 888], [294, 278, 515, 884], [830, 648, 1060, 956], [487, 593, 821, 930], [187, 617, 447, 936]]"
129,fortepan_15131.jpg,"[[634, 206, 770, 449], [366, 262, 495, 527], [72, 348, 221, 677], [852, 315, 997, 481], [438, 380, 586, 595], [671, 407, 796, 718], [146, 444, 321, 740], [1149, 180, 1279, 569], [282, 320, 419, 539], [325, 514, 573, 947], [1080, 328, 1206, 593], [536, 444, 689, 749], [192, 503, 444, 914], [0, 611, 217, 911]]"
130,fortepan_151409.jpg,"[[741, 256, 994, 523], [374, 220, 765, 1075], [1024, 255, 1279, 533], [0, 226, 288, 1098]]"
131,fortepan_15154.jpg,"[[274, 53, 1216, 1277]]"
132,fortepan_151593.jpg,"[[97, 351, 682, 1158]]"
133,fortepan_151597.jpg,"[[406, 295, 803, 1120], [107, 99, 525, 1074]]"
134,fortepan_151599.jpg,"[[4, 404, 639, 1238]]"
135,fortepan_15160.jpg,"[[496, 709, 688, 1214], [364, 715, 541, 1214], [519, 840, 828, 1272], [249, 848, 492, 1271]]"
136,fortepan_151600.jpg,"[[365, 293, 503, 430], [791, 247, 869, 420], [199, 318, 284, 472], [419, 200, 555, 398], [795, 294, 953, 424], [522, 267, 666, 425], [273, 327, 383, 462], [77, 230, 198, 428], [652, 273, 775, 432], [886, 232, 1144, 752], [109, 334, 417, 814], [987, 242, 1279, 792]]"
137,fortepan_151646.jpg,"[[274, 335, 473, 663], [418, 211, 531, 401], [132, 335, 472, 728], [798, 179, 915, 366], [572, 285, 730, 496], [677, 205, 771, 390], [713, 283, 877, 666], [578, 427, 742, 702], [281, 222, 410, 402], [523, 222, 643, 502], [406, 314, 582, 628], [826, 276, 993, 589], [170, 245, 333, 688], [1100, 181, 1279, 669], [0, 267, 184, 731], [942, 179, 1123, 631]]"
138,fortepan_15234.jpg,"[[647, 295, 729, 481], [371, 295, 464, 435], [1204, 257, 1278, 482], [990, 269, 1109, 458], [821, 285, 916, 430], [280, 276, 384, 485], [889, 288, 1002, 448], [129, 282, 250, 479], [350, 364, 517, 724], [459, 357, 586, 713], [688, 348, 817, 716], [919, 373, 1036, 715], [1116, 373, 1279, 736], [563, 361, 702, 708], [207, 351, 372, 744], [0, 251, 98, 727], [798, 373, 939, 712], [1014, 371, 1167, 720], [31, 353, 215, 754]]"
139,fortepan_153840.jpg,"[[3, 481, 531, 1155]]"
140,fortepan_153871.jpg,"[[96, 33, 451, 751], [625, 70, 949, 740], [424, 75, 706, 740], [898, 110, 1223, 845]]"
141,fortepan_154953.jpg,"[[20, 128, 886, 1220]]"
142,fortepan_154955.jpg,"[[124, 360, 796, 1230], [352, 114, 786, 1225], [351, 112, 777, 741]]"
143,fortepan_154957.jpg,"[[2, 150, 933, 1274]]"
144,fortepan_154961.jpg,"[[674, 89, 950, 705], [17, 110, 304, 708], [941, 97, 1265, 701], [290, 116, 614, 707]]"
145,fortepan_154963.jpg,"[[53, 192, 798, 1254]]"
146,fortepan_155294.jpg,"[[134, 461, 610, 1122], [488, 411, 734, 1126], [228, 240, 526, 645], [4, 363, 352, 1056]]"
147,fortepan_156492.jpg,"[[841, 573, 879, 650]]"
148,fortepan_156500.jpg,"[[840, 302, 1001, 827], [340, 312, 507, 862], [617, 306, 832, 822]]"
149,fortepan_156503.jpg,"[[923, 786, 948, 870], [536, 729, 563, 799], [191, 706, 231, 787]]"
150,fortepan_156504.jpg,"[[58, 627, 74, 663], [31, 623, 56, 667]]"
151,fortepan_156505.jpg,"[[365, 554, 411, 683], [403, 555, 442, 677]]"
152,fortepan_156506.jpg,"[[932, 643, 970, 779], [597, 682, 619, 759], [889, 648, 940, 778]]"
153,fortepan_156513.jpg,"[[616, 669, 648, 703], [732, 647, 803, 793], [405, 669, 469, 841]]"
154,fortepan_156521.jpg,"[[644, 689, 716, 739], [760, 671, 789, 735]]"
155,fortepan_156526.jpg,"[[341, 583, 436, 852], [468, 583, 522, 809], [809, 585, 877, 817], [501, 589, 573, 798], [409, 584, 498, 822], [1033, 586, 1133, 852], [974, 593, 1054, 827], [849, 605, 944, 782], [196, 624, 274, 862], [733, 592, 818, 820], [1119, 593, 1225, 832], [658, 592, 731, 814], [569, 577, 655, 814], [261, 568, 358, 850], [120, 579, 217, 865], [35, 587, 141, 877]]"
156,fortepan_156527.jpg,"[[271, 576, 301, 650]]"
157,fortepan_156531.jpg,"[[173, 364, 490, 1204]]"
158,fortepan_156532.jpg,"[[254, 432, 507, 1040]]"
159,fortepan_156533.jpg,"[[841, 425, 911, 674], [965, 422, 1033, 686], [747, 581, 878, 737], [698, 494, 817, 719], [779, 435, 861, 622], [87, 490, 149, 739], [211, 459, 277, 702], [880, 576, 1008, 741], [476, 603, 616, 762], [600, 443, 688, 675], [883, 431, 975, 641], [1011, 401, 1107, 716], [334, 427, 421, 696], [1086, 424, 1189, 752], [507, 441, 605, 690], [268, 453, 362, 724], [411, 442, 517, 711], [1174, 421, 1279, 756], [0, 455, 112, 754], [140, 450, 233, 731]]"
160,fortepan_156534.jpg,"[[191, 476, 273, 677], [484, 491, 562, 595], [336, 493, 424, 723], [746, 500, 839, 653], [444, 539, 551, 730], [543, 541, 633, 727], [838, 506, 971, 719], [399, 477, 484, 725], [711, 623, 836, 777], [629, 492, 752, 734], [258, 537, 390, 815], [5, 483, 141, 837], [963, 532, 1127, 793]]"
161,fortepan_157832.jpg,"[[453, 614, 532, 969], [509, 614, 643, 966], [392, 637, 507, 980]]"
162,fortepan_157837.jpg,"[[479, 630, 659, 1278], [321, 663, 505, 1278], [159, 630, 354, 1272]]"
163,fortepan_157841.jpg,"[[945, 614, 954, 636], [834, 620, 844, 644]]"
164,fortepan_157853.jpg,"[[839, 647, 932, 741]]"
165,fortepan_157863.jpg,"[[239, 202, 424, 914], [337, 324, 576, 929], [53, 243, 307, 942], [476, 177, 735, 890]]"
166,fortepan_157865.jpg,"[[483, 540, 652, 933], [437, 506, 549, 833]]"
167,fortepan_157867.jpg,"[[229, 225, 525, 985]]"
168,fortepan_157868.jpg,"[[942, 396, 1128, 890]]"
169,fortepan_157870.jpg,"[[304, 176, 590, 988]]"
170,fortepan_157871.jpg,"[[484, 336, 827, 1037]]"
171,fortepan_157873.jpg,"[[298, 103, 606, 1038], [150, 365, 379, 1108]]"
172,fortepan_157874.jpg,"[[329, 711, 434, 866], [342, 631, 445, 775], [218, 664, 358, 842], [412, 676, 584, 880], [541, 655, 598, 832]]"
173,fortepan_157881.jpg,"[[37, 113, 890, 762], [38, 115, 569, 600]]"
174,fortepan_158850.jpg,"[[359, 252, 512, 456], [505, 926, 714, 1239], [336, 911, 699, 1267], [234, 386, 339, 558], [549, 631, 720, 1108], [309, 352, 453, 562], [549, 354, 695, 562], [106, 927, 361, 1275], [435, 376, 560, 559], [384, 620, 572, 1039], [224, 640, 405, 1071], [79, 649, 238, 1160], [686, 835, 869, 1272]]"
175,fortepan_159169.jpg,"[[22, 177, 721, 1277]]"
176,fortepan_159172.jpg,"[[2, 162, 847, 1277]]"
177,fortepan_159173.jpg,"[[62, 350, 693, 1025]]"
178,fortepan_159453.jpg,"[[507, 82, 670, 315], [391, 135, 559, 452], [640, 118, 808, 359], [560, 216, 699, 520], [450, 314, 636, 850], [378, 537, 541, 912], [958, 151, 1190, 705], [753, 189, 962, 496], [812, 371, 973, 857], [888, 320, 1267, 918], [171, 315, 451, 921], [616, 328, 821, 892], [74, 170, 263, 857]]"
179,fortepan_159454.jpg,"[[169, 73, 552, 599]]"
180,fortepan_159552.jpg,"[[648, 131, 1108, 669], [169, 96, 804, 585]]"
181,fortepan_159553.jpg,"[[226, 278, 574, 1203]]"
182,fortepan_159554.jpg,"[[276, 410, 585, 1071]]"
183,fortepan_159557.jpg,"[[68, 538, 351, 984], [339, 331, 671, 1110]]"
184,fortepan_159559.jpg,"[[0, 94, 881, 1278]]"
185,fortepan_159845.jpg,"[[220, 207, 620, 1276]]"
186,fortepan_159918.jpg,"[[428, 340, 769, 1042], [90, 284, 459, 1240]]"
187,fortepan_160030.jpg,"[[222, 220, 709, 1162], [0, 351, 560, 1279]]"
188,fortepan_160193.jpg,"[[31, 479, 483, 1268], [3, 211, 453, 872], [436, 204, 868, 858], [314, 540, 911, 1277]]"
189,fortepan_160194.jpg,"[[200, 171, 611, 881], [731, 107, 1179, 890]]"
190,fortepan_160197.jpg,"[[3, 304, 369, 1144], [336, 256, 697, 1150]]"
191,fortepan_161464.jpg,"[[214, 181, 965, 1189]]"
192,fortepan_162424.jpg,"[[254, 152, 687, 1168]]"
