,FileName,Boxes
40,fortepan_118714.jpg,"[[223, 96, 590, 1228]]"
41,fortepan_11963.jpg,"[[65, 58, 533, 886], [880, 94, 1219, 855]]"
42,fortepan_120456.jpg,"[[325, 455, 635, 1280]]"
43,fortepan_120457.jpg,"[[317, 537, 603, 1280], [81, 19, 237, 402]]"
44,fortepan_120590.jpg,"[[444, 205, 818, 1111], [114, 230, 572, 1154]]"
45,fortepan_120612.jpg,"[[470, 453, 739, 1168], [211, 510, 435, 1144], [225, 167, 709, 681], [318, 437, 684, 1167]]"
46,fortepan_120687.jpg,"[[500, 632, 684, 873], [657, 628, 824, 864], [153, 615, 334, 867], [807, 624, 994, 874], [0, 618, 158, 857], [334, 638, 515, 874], [969, 645, 1181, 883]]"
47,fortepan_120688.jpg,"[[58, 56, 1101, 833], [733, 414, 868, 581], [442, 524, 609, 755], [814, 75, 944, 380], [607, 558, 823, 770]]"
48,fortepan_120689.jpg,"[[726, 397, 892, 645], [397, 419, 570, 666], [788, 590, 961, 821], [12, 620, 207, 861], [340, 606, 536, 856], [571, 566, 777, 848], [558, 341, 752, 622], [144, 618, 351, 861], [446, 298, 601, 483], [71, 90, 1231, 819], [674, 199, 808, 412], [1103, 577, 1277, 814]]"
49,fortepan_123135.jpg,"[[416, 727, 508, 834]]"
50,fortepan_12992.jpg,"[[255, 29, 721, 1271]]"
51,fortepan_130405.jpg,"[[261, 333, 353, 524]]"
52,fortepan_130406.jpg,"[[76, 292, 1246, 932]]"
53,fortepan_130409.jpg,"[[403, 697, 479, 836]]"
54,fortepan_130889.jpg,"[[455, 257, 689, 870], [576, 227, 799, 873]]"
55,fortepan_131115.jpg,"[[128, 335, 321, 811], [932, 320, 1157, 883], [315, 309, 554, 849]]"
56,fortepan_131119.jpg,"[[749, 316, 988, 814]]"
57,fortepan_131121.jpg,"[[87, 219, 577, 1133]]"
58,fortepan_131128.jpg,"[[88, 234, 795, 1261]]"
59,fortepan_131129.jpg,"[[263, 218, 632, 779], [79, 448, 358, 1184], [358, 872, 607, 1230], [657, 501, 875, 1139]]"
60,fortepan_131130.jpg,"[[91, 151, 788, 1280]]"
61,fortepan_131131.jpg,"[[228, 269, 653, 1161]]"
62,fortepan_131132.jpg,"[[137, 234, 681, 962]]"
63,fortepan_131133.jpg,"[[62, 291, 489, 1102], [430, 311, 822, 982]]"
64,fortepan_131147.jpg,"[[67, 185, 603, 1262]]"
65,fortepan_131762.jpg,"[[37, 218, 706, 1163]]"
66,fortepan_131767.jpg,"[[407, 213, 732, 1172], [23, 232, 286, 1174], [236, 207, 478, 1127]]"
67,fortepan_131768.jpg,"[[250, 631, 459, 1124], [448, 341, 706, 1146]]"
68,fortepan_131775.jpg,"[[384, 166, 748, 595], [368, 481, 581, 831], [707, 369, 904, 699], [94, 333, 334, 708], [536, 488, 710, 720], [87, 546, 355, 947]]"
69,fortepan_131776.jpg,"[[189, 202, 710, 1254]]"
70,fortepan_131793.jpg,"[[456, 249, 773, 950], [49, 89, 453, 553]]"
71,fortepan_131794.jpg,"[[558, 298, 853, 1152], [263, 477, 594, 976], [235, 204, 605, 693], [46, 439, 332, 1213]]"
72,fortepan_131797.jpg,"[[351, 682, 744, 1265], [56, 241, 528, 1262]]"
73,fortepan_131821.jpg,"[[69, 93, 816, 1274]]"
74,fortepan_133664.jpg,"[[242, 145, 661, 1181]]"
75,fortepan_13376.jpg,"[[303, 37, 703, 1219]]"
76,fortepan_13386.jpg,"[[8, 31, 950, 1265]]"
77,fortepan_135041.jpg,"[[368, 403, 544, 867], [897, 395, 1070, 900], [726, 379, 890, 913]]"
78,fortepan_13726.jpg,"[[462, 459, 673, 834], [269, 507, 459, 805], [98, 341, 289, 822]]"
79,fortepan_13890.jpg,"[[708, 319, 928, 907]]"
80,fortepan_139289.jpg,"[[83, 353, 261, 803], [1007, 242, 1221, 755], [354, 328, 504, 696], [469, 205, 626, 418], [172, 593, 449, 820]]"
81,fortepan_150034.jpg,"[[212, 204, 856, 1029]]"
82,fortepan_150042.jpg,"[[124, 349, 473, 1253], [453, 314, 804, 967]]"
83,fortepan_150046.jpg,"[[36, 247, 811, 1257]]"
84,fortepan_150048.jpg,"[[236, 324, 678, 1164]]"
85,fortepan_150052.jpg,"[[310, 313, 598, 1151], [89, 313, 361, 1163]]"
86,fortepan_150084.jpg,"[[644, 159, 1083, 1116], [247, 159, 525, 644]]"
87,fortepan_151145.jpg,"[[334, 125, 607, 456], [529, 293, 755, 704], [725, 522, 971, 924], [192, 610, 428, 933], [909, 412, 1102, 796], [158, 384, 339, 750], [304, 306, 513, 851], [533, 587, 773, 912], [761, 212, 952, 578], [662, 227, 798, 463], [849, 685, 1047, 939]]"
88,fortepan_15131.jpg,"[[0, 591, 194, 915], [308, 519, 539, 948], [840, 324, 999, 508], [84, 355, 233, 686], [957, 258, 1083, 447], [48, 149, 1192, 909]]"
89,fortepan_151409.jpg,"[[382, 222, 743, 1049], [745, 253, 998, 532], [6, 213, 307, 1112], [1029, 254, 1260, 532]]"
90,fortepan_15154.jpg,"[[183, 13, 1191, 1276]]"
91,fortepan_151593.jpg,"[[127, 336, 670, 1160]]"
92,fortepan_151597.jpg,"[[434, 316, 802, 1126], [75, 88, 540, 1137]]"
93,fortepan_151599.jpg,"[[110, 408, 639, 1214]]"
94,fortepan_15160.jpg,"[[363, 732, 537, 1256], [512, 722, 674, 1253], [244, 858, 422, 1245], [610, 874, 800, 1254]]"
95,fortepan_151600.jpg,"[[919, 230, 1229, 778], [645, 277, 750, 413], [118, 370, 407, 827]]"
96,fortepan_15234.jpg,"[[36, 357, 224, 745], [547, 393, 714, 711], [343, 467, 524, 737], [1147, 379, 1280, 572], [908, 378, 1042, 593]]"
97,fortepan_153871.jpg,"[[911, 113, 1262, 790], [96, 36, 479, 772], [600, 71, 998, 776], [420, 52, 710, 752]]"
98,fortepan_154953.jpg,"[[35, 129, 883, 1222]]"
99,fortepan_154955.jpg,"[[421, 117, 791, 1173], [119, 371, 451, 1216]]"
100,fortepan_154957.jpg,"[[39, 156, 929, 1266]]"
101,fortepan_154961.jpg,"[[935, 98, 1256, 714], [305, 116, 587, 699]]"
102,fortepan_154963.jpg,"[[147, 176, 804, 1228]]"
103,fortepan_155294.jpg,"[[10, 345, 368, 1112], [518, 435, 724, 1076], [137, 403, 562, 1120]]"
104,fortepan_156500.jpg,"[[618, 306, 827, 834]]"
105,fortepan_156503.jpg,"[[50, 534, 1236, 863]]"
106,fortepan_156505.jpg,"[[374, 560, 429, 684]]"
107,fortepan_156526.jpg,"[[115, 512, 1209, 871]]"
108,fortepan_156532.jpg,"[[246, 436, 516, 1013]]"
109,fortepan_156533.jpg,"[[32, 405, 1242, 789]]"
110,fortepan_156534.jpg,"[[940, 543, 1158, 808], [857, 508, 978, 711], [744, 508, 831, 647], [636, 502, 754, 733]]"
111,fortepan_157832.jpg,"[[504, 618, 629, 969]]"
112,fortepan_157837.jpg,"[[480, 651, 650, 1280], [153, 612, 371, 1255], [358, 669, 507, 1275]]"
113,fortepan_157853.jpg,"[[826, 631, 935, 741]]"
114,fortepan_157859.jpg,"[[121, 745, 303, 1043]]"
115,fortepan_157863.jpg,"[[566, 367, 738, 885], [253, 226, 487, 944], [76, 268, 301, 932], [403, 377, 594, 926], [464, 235, 685, 918]]"
116,fortepan_157865.jpg,"[[445, 510, 643, 940]]"
117,fortepan_157867.jpg,"[[229, 233, 528, 1014]]"
118,fortepan_157870.jpg,"[[302, 185, 579, 1013]]"
119,fortepan_157871.jpg,"[[466, 266, 844, 1043]]"
120,fortepan_157873.jpg,"[[306, 85, 632, 1068], [155, 394, 369, 1114]]"
121,fortepan_157874.jpg,"[[464, 651, 588, 861], [332, 645, 455, 882]]"
122,fortepan_157879.jpg,"[[167, 61, 561, 584]]"
123,fortepan_158140.jpg,"[[924, 454, 1080, 742]]"
124,fortepan_158850.jpg,"[[636, 183, 789, 487], [738, 830, 862, 1179], [496, 893, 704, 1222], [352, 900, 509, 1175], [545, 356, 710, 690], [35, 383, 849, 1249], [551, 644, 696, 976], [389, 634, 550, 1031]]"
125,fortepan_159169.jpg,"[[6, 227, 696, 1271]]"
126,fortepan_159172.jpg,"[[6, 234, 849, 1259]]"
127,fortepan_159173.jpg,"[[188, 340, 668, 998]]"
128,fortepan_159453.jpg,"[[749, 208, 959, 460], [909, 377, 1243, 921], [323, 165, 492, 438], [550, 219, 708, 466], [283, 296, 570, 903], [598, 355, 829, 883]]"
129,fortepan_159552.jpg,"[[185, 95, 787, 633], [662, 123, 1108, 676]]"
130,fortepan_159553.jpg,"[[223, 282, 571, 1162]]"
131,fortepan_159557.jpg,"[[345, 333, 696, 1112]]"
132,fortepan_159559.jpg,"[[0, 38, 954, 1269]]"
133,fortepan_159845.jpg,"[[180, 195, 632, 1280]]"
134,fortepan_159918.jpg,"[[96, 290, 498, 1247], [440, 350, 778, 864]]"
135,fortepan_160030.jpg,"[[251, 208, 691, 1174]]"
136,fortepan_160193.jpg,"[[414, 472, 845, 1231], [43, 369, 506, 1150]]"
137,fortepan_160194.jpg,"[[104, 235, 531, 883], [730, 104, 1150, 891], [481, 94, 786, 461]]"
138,fortepan_160197.jpg,"[[316, 234, 697, 1143], [21, 286, 665, 1216]]"
139,fortepan_161464.jpg,"[[181, 191, 939, 1218]]"
140,fortepan_162424.jpg,"[[274, 162, 672, 1176]]"
141,fortepan_162444.jpg,"[[125, 159, 619, 1249]]"
142,fortepan_162615.jpg,"[[54, 273, 617, 1186]]"
143,fortepan_163682.jpg,"[[798, 381, 1032, 933], [61, 315, 285, 918], [584, 349, 781, 805]]"
144,fortepan_163688.jpg,"[[228, 144, 591, 1184]]"
145,fortepan_163697.jpg,"[[471, 298, 804, 1110], [169, 378, 414, 1118], [71, 299, 240, 892], [308, 194, 527, 679], [333, 289, 625, 1101]]"
146,fortepan_163718.jpg,"[[206, 196, 606, 1149]]"
147,fortepan_164033.jpg,"[[0, 150, 382, 1076], [309, 153, 738, 1162]]"
148,fortepan_164034.jpg,"[[347, 149, 658, 1262], [80, 255, 470, 1250]]"
149,fortepan_164035.jpg,"[[159, 153, 640, 1205]]"
150,fortepan_164068.jpg,"[[162, 118, 472, 1195], [387, 224, 754, 1200]]"
151,fortepan_164371.jpg,"[[390, 217, 762, 1143], [141, 230, 431, 714]]"
152,fortepan_164550.jpg,"[[707, 493, 926, 872], [487, 454, 749, 858], [272, 462, 566, 889]]"
153,fortepan_170002.jpg,"[[263, 68, 643, 1280]]"
154,fortepan_172181.jpg,"[[213, 112, 502, 866], [479, 136, 755, 843]]"
155,fortepan_172594.jpg,"[[65, 273, 352, 1103], [440, 308, 772, 1120], [264, 147, 565, 982]]"
156,fortepan_174950.jpg,"[[665, 189, 859, 486], [412, 172, 577, 422], [898, 155, 1078, 454], [772, 278, 1095, 876], [519, 280, 709, 567], [394, 551, 701, 859]]"
157,fortepan_183323.jpg,"[[537, 275, 729, 611]]"
158,fortepan_183324.jpg,"[[984, 520, 1089, 768]]"
159,fortepan_183325.jpg,"[[516, 482, 605, 695]]"
160,fortepan_183327.jpg,"[[435, 661, 543, 857]]"
161,fortepan_183337.jpg,"[[920, 678, 1089, 939], [1095, 724, 1261, 940], [786, 670, 945, 929], [14, 297, 1271, 933], [525, 503, 669, 732], [663, 692, 817, 939]]"
162,fortepan_183367.jpg,"[[340, 413, 513, 669], [663, 306, 764, 546]]"
163,fortepan_183376.jpg,"[[781, 188, 849, 322]]"
164,fortepan_183377.jpg,"[[631, 161, 728, 361]]"
165,fortepan_183395.jpg,"[[872, 479, 948, 671]]"
166,fortepan_183426.jpg,"[[333, 293, 588, 607], [111, 272, 391, 599], [762, 25, 957, 478], [603, 67, 820, 625]]"
167,fortepan_183450.jpg,"[[0, 337, 1202, 818]]"
168,fortepan_183452.jpg,"[[1066, 484, 1159, 678], [90, 431, 243, 691], [304, 469, 417, 666], [764, 473, 920, 663]]"
169,fortepan_183463.jpg,"[[931, 224, 1153, 677], [120, 258, 380, 728], [3, 422, 105, 572]]"
170,fortepan_183531.jpg,"[[551, 482, 645, 708]]"
171,fortepan_183626.jpg,"[[767, 425, 853, 559]]"
172,fortepan_183627.jpg,"[[846, 322, 1123, 875], [480, 238, 703, 625], [163, 378, 418, 878]]"
173,fortepan_189937.jpg,"[[253, 692, 462, 963]]"
174,fortepan_189938.jpg,"[[227, 542, 373, 900], [970, 650, 1067, 896], [607, 545, 700, 719]]"
175,fortepan_191196.jpg,"[[514, 390, 679, 815], [274, 366, 406, 560], [357, 298, 484, 448], [660, 402, 812, 788], [205, 115, 346, 354], [303, 222, 458, 380], [910, 313, 1086, 699], [790, 387, 969, 786], [181, 296, 317, 486]]"
176,fortepan_20229.jpg,"[[53, 42, 859, 1242]]"
177,fortepan_202614.jpg,"[[131, 147, 364, 481], [775, 371, 994, 789], [934, 130, 1128, 485], [703, 163, 908, 432], [532, 113, 703, 397], [361, 152, 529, 426], [987, 339, 1192, 763]]"
178,fortepan_211146.jpg,"[[84, 115, 481, 1047]]"
179,fortepan_211645.jpg,"[[3, 151, 821, 1259]]"
180,fortepan_211970.jpg,"[[43, 507, 272, 1111], [71, 390, 879, 1225]]"
181,fortepan_220154.jpg,"[[598, 284, 911, 1216], [11, 404, 310, 1235], [287, 382, 490, 853], [469, 291, 738, 1207]]"
182,fortepan_220174.jpg,"[[155, 131, 757, 1198]]"
183,fortepan_220253.jpg,"[[480, 765, 565, 916]]"
184,fortepan_220341.jpg,"[[366, 132, 712, 1269], [151, 312, 527, 1277]]"
185,fortepan_22043.jpg,"[[404, 290, 566, 696], [787, 267, 967, 701], [615, 284, 775, 675]]"
186,fortepan_221284.jpg,"[[6, 102, 754, 1280]]"
187,fortepan_221299.jpg,"[[337, 205, 779, 1094]]"
188,fortepan_221308.jpg,"[[70, 193, 730, 991]]"
189,fortepan_221315.jpg,"[[367, 272, 761, 911], [78, 238, 442, 1049]]"
190,fortepan_221316.jpg,"[[702, 515, 906, 981], [769, 128, 1038, 464], [570, 49, 752, 316], [466, 504, 713, 992], [520, 246, 785, 670], [84, 216, 400, 950], [840, 299, 1115, 928]]"
191,fortepan_221318.jpg,"[[77, 319, 360, 977], [466, 373, 727, 984], [248, 141, 580, 1004]]"
192,fortepan_221344.jpg,"[[486, 183, 701, 600], [644, 189, 955, 610], [928, 279, 1150, 659], [282, 210, 523, 612], [40, 253, 375, 796]]"
193,fortepan_221348.jpg,"[[623, 604, 809, 834], [469, 503, 607, 827]]"
194,fortepan_221368.jpg,"[[18, 179, 845, 1252]]"
195,fortepan_221432.jpg,"[[426, 180, 815, 1243], [190, 160, 489, 1158]]"
196,fortepan_221439.jpg,"[[43, 238, 872, 1171]]"
197,fortepan_221457.jpg,"[[32, 160, 622, 1125], [510, 572, 794, 978]]"
198,fortepan_221462.jpg,"[[421, 260, 723, 1195], [0, 267, 517, 1271]]"
199,fortepan_24596.jpg,"[[649, 238, 978, 944], [208, 239, 604, 955]]"
200,fortepan_25548.jpg,"[[314, 41, 710, 1240]]"
201,fortepan_25549.jpg,"[[676, 204, 1238, 851], [56, 77, 745, 854]]"
202,fortepan_25563.jpg,"[[245, 69, 782, 1261]]"
203,fortepan_26049.jpg,"[[793, 250, 1203, 617], [413, 269, 641, 647], [99, 258, 471, 629], [643, 253, 847, 634], [567, 252, 775, 631]]"
204,fortepan_26050.jpg,"[[384, 308, 575, 615], [736, 339, 959, 625]]"
205,fortepan_26051.jpg,"[[774, 324, 1110, 969], [74, 378, 387, 964], [280, 380, 615, 969], [575, 332, 855, 963]]"
206,fortepan_26052.jpg,"[[887, 396, 1266, 888], [612, 244, 937, 887], [29, 429, 402, 889], [333, 261, 647, 863]]"
207,fortepan_26056.jpg,"[[83, 223, 586, 732], [675, 374, 1119, 829], [686, 105, 921, 446], [569, 246, 888, 709]]"
208,fortepan_26059.jpg,"[[564, 292, 866, 1165], [260, 279, 683, 1171]]"
209,fortepan_26066.jpg,"[[882, 288, 1073, 817], [730, 524, 894, 853], [1039, 315, 1240, 846], [373, 491, 534, 857]]"
210,fortepan_26067.jpg,"[[156, 441, 486, 1193]]"
211,fortepan_26068.jpg,"[[124, 169, 806, 1280]]"
212,fortepan_26081.jpg,"[[0, 92, 1267, 820], [179, 584, 316, 767]]"
213,fortepan_26389.jpg,"[[547, 189, 717, 499], [590, 556, 812, 871], [390, 545, 625, 866], [834, 157, 1002, 464], [752, 286, 978, 759], [143, 356, 362, 846], [150, 175, 296, 479]]"
214,fortepan_26652.jpg,"[[269, 103, 783, 1124]]"
215,fortepan_27250.jpg,"[[402, 219, 461, 331]]"
216,fortepan_27628.jpg,"[[405, 394, 571, 524]]"
217,fortepan_27649.jpg,"[[1189, 449, 1270, 523], [549, 450, 625, 530]]"
218,fortepan_27659.jpg,"[[511, 264, 606, 359]]"
219,fortepan_27710.jpg,"[[77, 72, 423, 575], [877, 53, 1225, 577]]"
220,fortepan_27715.jpg,"[[926, 87, 1218, 572]]"
221,fortepan_2801.jpg,"[[80, 268, 282, 654], [869, 493, 940, 610], [607, 432, 710, 590]]"
222,fortepan_2828.jpg,"[[748, 288, 1242, 1037], [63, 86, 737, 1039], [385, 163, 817, 1039], [1075, 497, 1272, 984]]"
223,fortepan_28352.jpg,"[[480, 91, 989, 1249], [35, 101, 561, 1188]]"
224,fortepan_28353.jpg,"[[223, 88, 625, 1159]]"
225,fortepan_2855.jpg,"[[654, 214, 1005, 933], [281, 200, 562, 916]]"
226,fortepan_29703.jpg,"[[10, 78, 973, 1241]]"
227,fortepan_29704.jpg,"[[507, 622, 754, 1001]]"
228,fortepan_29705.jpg,"[[204, 451, 542, 1003]]"
229,fortepan_29706.jpg,"[[230, 86, 713, 1233]]"
230,fortepan_29708.jpg,"[[25, 325, 165, 678]]"
231,fortepan_29709.jpg,"[[584, 512, 750, 826]]"
232,fortepan_29710.jpg,"[[439, 146, 662, 670], [17, 727, 392, 1265], [422, 534, 676, 898], [217, 156, 434, 876], [145, 202, 346, 863], [622, 681, 888, 1130]]"
233,fortepan_29711.jpg,"[[63, 472, 318, 818], [613, 98, 945, 948], [308, 258, 570, 691], [76, 193, 365, 619], [541, 368, 735, 695]]"
234,fortepan_30251.jpg,"[[388, 430, 961, 1164]]"
235,fortepan_31395.jpg,"[[394, 319, 808, 877], [290, 11, 538, 731]]"
236,fortepan_31400.jpg,"[[4, 187, 412, 744], [468, 159, 745, 707]]"
237,fortepan_31699.jpg,"[[44, 120, 1223, 767], [800, 585, 931, 775]]"
238,fortepan_31725.jpg,"[[0, 4, 912, 1242]]"
239,fortepan_31736.jpg,"[[609, 392, 765, 737], [1028, 377, 1196, 708], [187, 463, 307, 624]]"
240,fortepan_31754.jpg,"[[129, 341, 488, 1217], [401, 293, 757, 1197]]"
241,fortepan_31755.jpg,"[[273, 93, 776, 1203]]"
242,fortepan_31762.jpg,"[[44, 124, 1233, 732]]"
243,fortepan_31769.jpg,"[[803, 110, 1017, 382], [331, 307, 636, 830], [42, 325, 363, 811], [324, 134, 542, 459], [821, 366, 1139, 876], [993, 257, 1157, 530], [726, 275, 959, 737], [490, 110, 673, 375], [663, 121, 832, 383]]"
244,fortepan_31808.jpg,"[[363, 87, 809, 805], [57, 120, 337, 786], [849, 109, 1129, 832]]"
245,fortepan_31818.jpg,"[[689, 227, 972, 1034], [210, 282, 466, 874], [438, 220, 730, 745], [349, 531, 687, 993]]"
246,fortepan_32091.jpg,"[[115, 438, 592, 958], [135, 475, 405, 927]]"
247,fortepan_32794.jpg,"[[58, 62, 920, 939]]"
248,fortepan_40928.jpg,"[[0, 154, 1278, 845]]"
249,fortepan_45346.jpg,"[[17, 65, 488, 1231]]"
250,fortepan_45347.jpg,"[[399, 237, 802, 1262], [172, 126, 611, 1250]]"
251,fortepan_45348.jpg,"[[761, 23, 1145, 957], [126, 133, 600, 955], [666, 413, 919, 945], [525, 27, 804, 567]]"
252,fortepan_47247.jpg,"[[538, 217, 663, 476], [405, 209, 536, 461], [718, 385, 915, 742], [403, 405, 582, 816], [175, 209, 339, 656]]"
253,fortepan_52700.jpg,"[[740, 231, 1125, 916], [227, 245, 552, 912]]"
254,fortepan_52702.jpg,"[[725, 362, 933, 952], [249, 517, 426, 978], [534, 386, 712, 954]]"
255,fortepan_52714.jpg,"[[272, 193, 585, 882], [544, 164, 926, 861]]"
256,fortepan_52717.jpg,"[[46, 623, 244, 1100], [809, 663, 958, 1084], [532, 476, 754, 1096], [193, 455, 478, 1106], [417, 630, 561, 1096]]"
257,fortepan_52724.jpg,"[[446, 313, 752, 856]]"
258,fortepan_52749.jpg,"[[396, 285, 1105, 1246], [285, 109, 737, 659]]"
259,fortepan_52795.jpg,"[[864, 344, 1088, 589], [510, 395, 789, 555]]"
260,fortepan_52803.jpg,"[[569, 319, 800, 776], [745, 277, 972, 754], [385, 369, 568, 756]]"
261,fortepan_52832.jpg,"[[992, 243, 1216, 733], [130, 272, 343, 749], [486, 163, 623, 437], [925, 122, 1108, 394], [714, 140, 897, 483], [656, 369, 815, 705]]"
262,fortepan_52845.jpg,"[[445, 547, 614, 784], [604, 356, 782, 775], [774, 371, 936, 724]]"
263,fortepan_55275.jpg,"[[344, 426, 567, 778], [646, 354, 767, 735], [324, 153, 551, 512], [137, 385, 329, 683], [271, 671, 675, 1279], [19, 329, 179, 855]]"
264,fortepan_55276.jpg,"[[6, 219, 760, 1141]]"
265,fortepan_55277.jpg,"[[519, 133, 695, 391], [604, 554, 978, 900], [697, 74, 898, 371], [70, 40, 361, 844], [307, 216, 625, 891], [334, 64, 556, 395], [590, 238, 891, 749]]"
266,fortepan_55278.jpg,"[[126, 2, 820, 705]]"
267,fortepan_55356.jpg,"[[1042, 485, 1206, 691], [870, 330, 979, 542], [119, 484, 256, 669], [235, 492, 350, 668], [331, 334, 444, 541], [120, 315, 1133, 704], [966, 307, 1077, 543], [468, 329, 611, 545], [321, 501, 447, 670]]"
268,fortepan_55357.jpg,"[[805, 326, 1038, 872], [171, 314, 392, 872], [1015, 324, 1244, 854]]"
269,fortepan_55358.jpg,"[[592, 799, 671, 1039]]"
270,fortepan_55359.jpg,"[[292, 529, 429, 790], [726, 383, 918, 830], [407, 398, 548, 717]]"
271,fortepan_57354.jpg,"[[156, 130, 1080, 1110]]"
272,fortepan_57391.jpg,"[[52, 77, 1089, 1261]]"
273,fortepan_57710.jpg,"[[166, 293, 854, 1256]]"
274,fortepan_57711.jpg,"[[5, 352, 440, 1278], [190, 388, 892, 1272]]"
275,fortepan_57712.jpg,"[[92, 353, 385, 784], [484, 172, 994, 1280]]"
276,fortepan_57713.jpg,"[[317, 365, 922, 1280], [0, 204, 524, 1259]]"
277,fortepan_59669.jpg,"[[56, 155, 934, 1264]]"
278,fortepan_59734.jpg,"[[1046, 713, 1178, 833]]"
279,fortepan_62102.jpg,"[[15, 123, 839, 1261]]"
280,fortepan_6298.jpg,"[[197, 498, 654, 1180]]"
281,fortepan_6997.jpg,"[[80, 95, 834, 1280]]"
282,fortepan_70306.jpg,"[[165, 462, 463, 1176], [273, 144, 647, 1131]]"
283,fortepan_7038.jpg,"[[373, 68, 852, 1280]]"
284,fortepan_7075.jpg,"[[1087, 595, 1146, 731]]"
285,fortepan_75305.jpg,"[[29, 460, 236, 916], [205, 463, 393, 891], [206, 275, 349, 506], [453, 441, 645, 879], [928, 220, 1084, 524]]"
286,fortepan_75367.jpg,"[[137, 160, 456, 1078], [494, 384, 760, 1068], [479, 229, 670, 413]]"
287,fortepan_75916.jpg,"[[309, 30, 751, 1280], [0, 351, 409, 1280]]"
288,fortepan_76282.jpg,"[[58, 453, 185, 682]]"
289,fortepan_76291.jpg,"[[63, 466, 1252, 736]]"
290,fortepan_76292.jpg,"[[96, 405, 1264, 704]]"
291,fortepan_76296.jpg,"[[75, 480, 198, 742]]"
292,fortepan_76298.jpg,"[[345, 924, 407, 1109], [234, 912, 298, 1101]]"
293,fortepan_76299.jpg,"[[392, 942, 447, 1097]]"
294,fortepan_76300.jpg,"[[1146, 526, 1199, 629], [1220, 525, 1272, 629]]"
