,FileName,Boxes
251,fortepan_221318.jpg,"[[459, 358, 727, 972], [106, 326, 361, 1004], [287, 157, 540, 992]]"
252,fortepan_221344.jpg,"[[637, 197, 933, 612], [927, 295, 1140, 652], [473, 195, 695, 611], [283, 208, 526, 600]]"
253,fortepan_221348.jpg,"[[256, 600, 351, 871], [81, 572, 207, 897], [978, 456, 1055, 729], [806, 535, 921, 777], [354, 579, 456, 872], [470, 513, 597, 799], [619, 598, 789, 835]]"
254,fortepan_221359.jpg,"[[785, 185, 986, 800], [519, 245, 690, 825], [127, 193, 320, 777], [416, 165, 571, 804], [276, 189, 454, 800]]"
255,fortepan_221368.jpg,"[[40, 194, 830, 1275]]"
256,fortepan_221432.jpg,"[[425, 166, 824, 1262], [184, 164, 485, 1108]]"
257,fortepan_221439.jpg,"[[31, 214, 898, 1255]]"
258,fortepan_221457.jpg,"[[526, 578, 802, 1072]]"
259,fortepan_221462.jpg,"[[10, 245, 479, 1243]]"
260,fortepan_24596.jpg,"[[207, 223, 601, 947], [628, 215, 981, 935], [471, 285, 697, 785]]"
261,fortepan_25548.jpg,"[[311, 55, 720, 1175]]"
262,fortepan_25549.jpg,"[[90, 74, 739, 854], [660, 199, 1229, 848]]"
263,fortepan_25563.jpg,"[[236, 71, 752, 1176]]"
264,fortepan_26049.jpg,"[[806, 247, 1223, 625], [391, 272, 658, 653], [131, 259, 437, 647], [640, 249, 851, 620], [534, 254, 696, 537]]"
265,fortepan_26050.jpg,"[[470, 323, 718, 607], [687, 335, 942, 634], [101, 280, 231, 548]]"
266,fortepan_26051.jpg,"[[791, 337, 1117, 969], [596, 351, 913, 959], [273, 372, 597, 953]]"
267,fortepan_26052.jpg,"[[891, 387, 1280, 899], [10, 411, 399, 897], [614, 213, 935, 896]]"
268,fortepan_26056.jpg,"[[736, 378, 1052, 813], [414, 205, 616, 742], [566, 193, 963, 735], [163, 247, 526, 742]]"
269,fortepan_26059.jpg,"[[266, 356, 604, 1172], [562, 380, 868, 1169]]"
270,fortepan_26066.jpg,"[[881, 271, 1085, 824], [1056, 319, 1230, 855], [242, 300, 430, 849], [391, 522, 536, 852], [518, 387, 649, 800], [164, 210, 304, 783], [714, 538, 895, 850], [594, 261, 734, 786]]"
271,fortepan_26068.jpg,"[[227, 133, 442, 396]]"
272,fortepan_26081.jpg,"[[596, 360, 732, 607], [511, 554, 658, 777], [233, 419, 352, 670], [834, 531, 971, 775], [69, 239, 183, 510], [739, 403, 845, 606], [842, 409, 964, 604], [591, 136, 703, 374], [1086, 404, 1206, 608], [0, 414, 112, 718]]"
273,fortepan_26389.jpg,"[[561, 193, 710, 496], [142, 353, 349, 853], [595, 559, 955, 887], [686, 209, 821, 482], [453, 235, 572, 496], [379, 540, 628, 868], [294, 247, 454, 743], [759, 303, 1009, 826], [120, 187, 309, 482]]"
274,fortepan_26652.jpg,"[[230, 114, 796, 1155]]"
275,fortepan_27248.jpg,"[[434, 215, 454, 256]]"
276,fortepan_27249.jpg,"[[287, 414, 338, 514], [382, 411, 445, 518], [984, 398, 1042, 511]]"
277,fortepan_27250.jpg,"[[1073, 228, 1117, 341], [412, 224, 453, 332]]"
278,fortepan_27258.jpg,"[[226, 278, 264, 388], [975, 293, 997, 355]]"
279,fortepan_27260.jpg,"[[814, 285, 838, 350], [155, 293, 178, 354], [194, 268, 220, 343], [787, 283, 809, 351], [854, 262, 877, 329]]"
280,fortepan_27261.jpg,"[[923, 286, 946, 349], [967, 283, 989, 342], [265, 285, 289, 346], [310, 283, 331, 331], [342, 281, 364, 332]]"
281,fortepan_27265.jpg,"[[80, 398, 89, 429]]"
282,fortepan_27270.jpg,"[[834, 73, 959, 439], [704, 167, 841, 463], [75, 168, 214, 476], [204, 82, 329, 450], [969, 94, 1082, 413], [342, 111, 446, 419], [637, 70, 717, 418], [0, 78, 88, 410]]"
283,fortepan_27271.jpg,"[[881, 310, 909, 396], [217, 307, 249, 398], [395, 275, 450, 450], [1054, 275, 1113, 438]]"
284,fortepan_27272.jpg,"[[850, 214, 919, 433], [197, 205, 268, 427], [1020, 217, 1089, 448], [371, 213, 438, 438], [254, 207, 339, 501], [96, 224, 173, 445], [911, 207, 996, 505], [744, 237, 824, 448], [1122, 251, 1264, 521]]"
285,fortepan_27304.jpg,"[[927, 323, 964, 405]]"
286,fortepan_27305.jpg,"[[964, 439, 1004, 531], [302, 437, 345, 532], [412, 424, 461, 530], [540, 427, 571, 501], [597, 421, 629, 527], [1072, 426, 1120, 529]]"
287,fortepan_27306.jpg,"[[783, 343, 887, 547]]"
288,fortepan_27630.jpg,"[[458, 310, 489, 397], [171, 314, 193, 375], [62, 318, 83, 369], [88, 330, 102, 362]]"
289,fortepan_27632.jpg,"[[429, 343, 463, 428], [1077, 347, 1107, 422], [362, 348, 392, 427], [1145, 346, 1178, 421]]"
290,fortepan_27633.jpg,"[[416, 401, 432, 432], [1032, 397, 1043, 429], [844, 379, 888, 508], [1072, 397, 1085, 426], [1120, 391, 1164, 475]]"
291,fortepan_27639.jpg,"[[297, 354, 318, 411], [968, 364, 988, 421]]"
292,fortepan_27643.jpg,"[[759, 251, 789, 338], [796, 254, 813, 316], [40, 242, 69, 325], [440, 232, 464, 299], [76, 247, 95, 304], [404, 230, 430, 299]]"
293,fortepan_27646.jpg,"[[1102, 254, 1141, 372], [388, 241, 429, 368]]"
294,fortepan_27656.jpg,"[[477, 367, 496, 422], [1148, 365, 1166, 420]]"
295,fortepan_27659.jpg,"[[440, 325, 453, 350]]"
296,fortepan_27661.jpg,"[[309, 313, 338, 395], [922, 331, 948, 416], [253, 314, 283, 395], [784, 323, 819, 424], [1031, 325, 1057, 395], [169, 317, 215, 448], [974, 321, 1000, 402], [885, 321, 929, 450], [60, 317, 95, 428]]"
297,fortepan_27710.jpg,"[[806, 46, 1202, 580], [32, 56, 436, 575]]"
298,fortepan_27712.jpg,"[[1143, 314, 1168, 375], [1170, 298, 1198, 375], [540, 321, 569, 367], [467, 322, 495, 383], [489, 273, 497, 291], [496, 309, 522, 383], [1169, 264, 1173, 281]]"
299,fortepan_27715.jpg,"[[39, 39, 431, 572], [817, 42, 1193, 588]]"
300,fortepan_27717.jpg,"[[867, 315, 899, 397], [356, 314, 388, 395], [753, 279, 763, 311], [570, 338, 602, 437], [303, 303, 331, 390], [1020, 317, 1052, 398], [207, 312, 236, 391]]"
301,fortepan_27720.jpg,"[[1048, 367, 1119, 524], [396, 357, 468, 514]]"
302,fortepan_27721.jpg,"[[1153, 238, 1176, 308], [203, 237, 220, 290], [454, 232, 479, 301], [1124, 243, 1148, 309], [902, 240, 920, 292], [425, 238, 447, 299]]"
303,fortepan_27722.jpg,"[[687, 326, 699, 348]]"
304,fortepan_27739.jpg,"[[147, 52, 384, 498], [754, 50, 1014, 497]]"
305,fortepan_27750.jpg,"[[403, 264, 471, 464], [1049, 259, 1120, 455], [1165, 270, 1242, 515], [516, 274, 595, 514], [79, 358, 109, 427], [1126, 283, 1181, 449], [733, 349, 762, 423]]"
306,fortepan_27756.jpg,"[[215, 72, 413, 500], [847, 77, 1045, 512]]"
307,fortepan_27761.jpg,"[[458, 208, 508, 342], [380, 206, 430, 348], [1087, 206, 1136, 349]]"
308,fortepan_27762.jpg,"[[123, 250, 185, 419], [908, 239, 961, 389]]"
309,fortepan_27763.jpg,"[[219, 184, 274, 342], [900, 189, 945, 339], [941, 186, 993, 340], [174, 189, 221, 343], [419, 207, 467, 338], [1144, 203, 1191, 310]]"
310,fortepan_27764.jpg,"[[216, 248, 273, 404], [1090, 249, 1143, 420], [934, 258, 991, 409], [314, 286, 373, 426], [375, 249, 429, 416]]"
311,fortepan_27765.jpg,"[[346, 227, 423, 463], [1059, 231, 1132, 473], [866, 234, 943, 456], [158, 226, 229, 447], [933, 249, 998, 443], [220, 247, 284, 442]]"
312,fortepan_27766.jpg,"[[1094, 217, 1151, 395], [382, 219, 442, 393], [922, 233, 983, 399], [322, 267, 384, 408], [214, 223, 273, 391], [1030, 269, 1095, 417]]"
313,fortepan_27767.jpg,"[[180, 67, 308, 404], [873, 75, 1017, 414]]"
314,fortepan_27772.jpg,"[[187, 166, 245, 406], [897, 163, 956, 407], [241, 178, 308, 395], [952, 175, 1017, 396]]"
315,fortepan_2801.jpg,"[[64, 265, 305, 642], [863, 493, 939, 613], [608, 430, 665, 599]]"
316,fortepan_2828.jpg,"[[445, 172, 864, 1035], [65, 49, 645, 1018], [775, 270, 1235, 1038], [1082, 496, 1268, 1012]]"
317,fortepan_28352.jpg,"[[468, 114, 1002, 1280], [79, 120, 549, 1229]]"
318,fortepan_28353.jpg,"[[243, 90, 626, 1159]]"
319,fortepan_2855.jpg,"[[410, 354, 779, 953], [294, 196, 554, 950], [653, 208, 1017, 941]]"
320,fortepan_29703.jpg,"[[2, 100, 948, 1109]]"
321,fortepan_29704.jpg,"[[180, 332, 530, 1036], [497, 614, 712, 998]]"
322,fortepan_29706.jpg,"[[233, 129, 736, 1240]]"
323,fortepan_29708.jpg,"[[154, 338, 313, 731], [27, 293, 162, 675]]"
324,fortepan_29709.jpg,"[[396, 383, 550, 709], [590, 480, 758, 827]]"
325,fortepan_29710.jpg,"[[4, 708, 406, 1280], [458, 145, 651, 664]]"
326,fortepan_29711.jpg,"[[297, 260, 574, 829], [58, 465, 332, 825], [625, 114, 967, 835]]"
327,fortepan_30251.jpg,"[[142, 147, 508, 1161], [460, 158, 768, 831]]"
328,fortepan_31395.jpg,"[[288, 18, 543, 690], [779, 71, 932, 721], [405, 352, 804, 875], [526, 129, 723, 362]]"
329,fortepan_31400.jpg,"[[736, 199, 1032, 765], [414, 185, 696, 719], [32, 208, 436, 717]]"
330,fortepan_31699.jpg,"[[461, 509, 572, 762], [977, 537, 1071, 772], [647, 538, 723, 752], [378, 542, 471, 762], [560, 527, 654, 758], [559, 382, 653, 583], [1101, 292, 1251, 757]]"
331,fortepan_31725.jpg,"[[0, 150, 953, 1280]]"
332,fortepan_31736.jpg,"[[224, 598, 366, 791], [931, 566, 1056, 741], [674, 573, 814, 756], [624, 374, 766, 732], [796, 568, 930, 756], [203, 451, 305, 674], [382, 580, 547, 772], [538, 583, 670, 749], [1114, 355, 1214, 692], [763, 403, 865, 647], [1175, 257, 1270, 590], [467, 366, 624, 721]]"
333,fortepan_31754.jpg,"[[138, 343, 448, 1206], [408, 292, 801, 1215]]"
334,fortepan_31755.jpg,"[[294, 116, 759, 1214]]"
335,fortepan_31760.jpg,"[[257, 92, 593, 919]]"
336,fortepan_31762.jpg,"[[461, 426, 571, 664], [550, 289, 697, 638], [160, 394, 286, 675], [1013, 423, 1155, 685], [911, 424, 1022, 687], [274, 405, 394, 667], [1019, 346, 1128, 486], [678, 422, 792, 671], [372, 413, 477, 675], [772, 424, 877, 685]]"
337,fortepan_31767.jpg,"[[934, 532, 1031, 800], [790, 550, 861, 781], [198, 403, 275, 585], [1086, 634, 1241, 852], [659, 552, 768, 754], [71, 378, 178, 571], [133, 537, 258, 790], [321, 429, 430, 601], [34, 540, 196, 808]]"
338,fortepan_31769.jpg,"[[70, 287, 339, 841], [741, 265, 946, 724], [350, 321, 599, 851], [581, 221, 786, 769], [780, 109, 1007, 379], [309, 132, 558, 455], [484, 124, 642, 344], [218, 166, 348, 444]]"
339,fortepan_31808.jpg,"[[888, 91, 1121, 860], [729, 141, 918, 806], [414, 100, 635, 826], [291, 172, 456, 795], [578, 107, 773, 820], [78, 107, 350, 781]]"
340,fortepan_31818.jpg,"[[693, 233, 980, 1016], [354, 539, 655, 1008], [213, 305, 457, 941], [440, 236, 712, 754]]"
341,fortepan_32091.jpg,"[[60, 377, 590, 953]]"
342,fortepan_32794.jpg,"[[57, 60, 872, 929]]"
343,fortepan_39715.jpg,"[[434, 484, 578, 909], [845, 468, 945, 826], [1082, 503, 1189, 808], [994, 494, 1094, 810], [589, 485, 718, 886], [147, 465, 323, 927], [310, 486, 439, 921], [679, 490, 770, 862], [778, 480, 873, 847], [2, 467, 106, 925], [933, 484, 1014, 802], [725, 479, 824, 853], [69, 481, 181, 927], [1163, 671, 1247, 796]]"
344,fortepan_45346.jpg,"[[0, 0, 569, 1092]]"
345,fortepan_45347.jpg,"[[348, 243, 799, 1266], [51, 13, 517, 1176]]"
346,fortepan_45348.jpg,"[[786, 25, 1143, 942], [131, 145, 618, 982], [38, 42, 371, 887], [686, 413, 904, 955]]"
347,fortepan_47247.jpg,"[[166, 204, 307, 648], [436, 391, 593, 802], [295, 402, 515, 846], [585, 414, 743, 776], [680, 224, 791, 484], [683, 397, 826, 754], [402, 205, 508, 486], [584, 215, 683, 476], [776, 404, 973, 725], [497, 207, 613, 484]]"
348,fortepan_52700.jpg,"[[217, 231, 551, 922], [759, 218, 1130, 933]]"
349,fortepan_52702.jpg,"[[536, 384, 732, 943], [247, 530, 419, 981], [479, 585, 608, 961]]"
350,fortepan_52714.jpg,"[[541, 216, 888, 831]]"
351,fortepan_52717.jpg,"[[207, 464, 419, 1106], [538, 487, 748, 1082], [415, 647, 558, 1098], [36, 621, 252, 1089], [810, 674, 963, 1114], [720, 485, 890, 1083]]"
352,fortepan_52724.jpg,"[[704, 307, 924, 866], [407, 328, 743, 861]]"
353,fortepan_52749.jpg,"[[529, 276, 1079, 1173]]"
354,fortepan_52795.jpg,"[[867, 351, 1084, 575], [545, 395, 763, 536], [230, 424, 539, 584]]"
355,fortepan_52803.jpg,"[[760, 274, 952, 778], [935, 159, 1132, 714], [586, 294, 783, 774], [353, 363, 495, 786], [609, 184, 782, 424], [454, 389, 597, 758], [293, 240, 419, 730]]"
356,fortepan_52832.jpg,"[[978, 225, 1208, 727], [537, 411, 671, 756], [813, 280, 996, 708], [142, 283, 366, 747], [440, 415, 552, 756], [281, 175, 444, 713], [589, 279, 723, 490], [621, 165, 752, 364]]"
357,fortepan_52845.jpg,"[[97, 217, 271, 732], [274, 237, 437, 730], [1087, 270, 1265, 814], [976, 243, 1112, 787], [618, 375, 788, 714], [748, 569, 898, 799], [442, 340, 588, 689], [452, 549, 618, 780], [638, 281, 754, 486]]"
358,fortepan_55275.jpg,"[[322, 160, 549, 488], [234, 649, 635, 1280], [557, 589, 767, 1262], [128, 379, 360, 689], [510, 394, 676, 754], [109, 526, 360, 983], [349, 410, 578, 798]]"
359,fortepan_55276.jpg,"[[35, 202, 754, 1206]]"
360,fortepan_55277.jpg,"[[81, 22, 347, 847], [302, 213, 626, 896], [713, 73, 896, 375], [560, 235, 868, 875], [656, 558, 954, 896], [522, 120, 706, 411]]"
361,fortepan_55278.jpg,"[[166, 0, 804, 670]]"
362,fortepan_55356.jpg,"[[75, 307, 195, 646], [965, 296, 1083, 554], [855, 486, 994, 685], [425, 483, 546, 680], [338, 496, 447, 673], [242, 485, 350, 668], [797, 313, 887, 540], [595, 333, 674, 534], [329, 322, 418, 547], [876, 320, 970, 545], [621, 492, 748, 676], [481, 313, 607, 541], [1052, 478, 1216, 693], [661, 344, 747, 543], [126, 479, 262, 673], [731, 329, 803, 541], [713, 486, 837, 680], [529, 488, 661, 678]]"
363,fortepan_55357.jpg,"[[1015, 262, 1195, 867], [190, 293, 418, 872], [825, 349, 1026, 858], [19, 372, 169, 872], [371, 252, 818, 857]]"
364,fortepan_55358.jpg,"[[432, 811, 502, 1016], [602, 841, 667, 1030], [497, 795, 555, 992], [368, 793, 442, 1016], [328, 836, 379, 996]]"
365,fortepan_55359.jpg,"[[742, 375, 908, 811], [838, 454, 1031, 857], [293, 519, 437, 808], [433, 384, 556, 743], [568, 350, 685, 718]]"
366,fortepan_57354.jpg,"[[49, 89, 960, 1020]]"
367,fortepan_57391.jpg,"[[62, 98, 1088, 1250]]"
368,fortepan_57710.jpg,"[[171, 280, 878, 1267]]"
369,fortepan_57711.jpg,"[[0, 360, 391, 1269], [282, 382, 886, 1207]]"
370,fortepan_57712.jpg,"[[504, 189, 966, 1261], [43, 352, 387, 759]]"
371,fortepan_57713.jpg,"[[322, 359, 907, 1250]]"
372,fortepan_59669.jpg,"[[33, 243, 918, 1245]]"
373,fortepan_62102.jpg,"[[26, 184, 784, 1264]]"
374,fortepan_6298.jpg,"[[196, 488, 674, 1179]]"
375,fortepan_6997.jpg,"[[86, 94, 803, 1177]]"
376,fortepan_7030.jpg,"[[798, 469, 827, 519]]"
377,fortepan_70306.jpg,"[[191, 493, 538, 1195]]"
378,fortepan_7038.jpg,"[[395, 129, 833, 1280]]"
379,fortepan_7075.jpg,"[[1083, 595, 1144, 731], [979, 589, 1032, 722], [918, 663, 967, 789]]"
380,fortepan_75305.jpg,"[[199, 451, 369, 896], [13, 453, 216, 935], [350, 468, 498, 898], [627, 436, 802, 890], [898, 454, 1071, 856], [459, 435, 632, 894], [788, 459, 919, 868], [709, 367, 820, 540], [846, 237, 965, 452], [219, 276, 334, 475], [1032, 430, 1216, 840]]"
381,fortepan_75367.jpg,"[[458, 430, 751, 1079], [153, 190, 415, 1058], [432, 217, 656, 1013]]"
382,fortepan_75916.jpg,"[[301, 57, 769, 1211]]"
383,fortepan_76282.jpg,"[[68, 433, 178, 692], [196, 474, 271, 669], [247, 466, 324, 681]]"
384,fortepan_76287.jpg,"[[199, 569, 223, 633]]"
385,fortepan_76288.jpg,"[[589, 424, 664, 641], [501, 418, 570, 657]]"
386,fortepan_76289.jpg,"[[595, 374, 690, 694]]"
387,fortepan_76291.jpg,"[[553, 497, 640, 754], [629, 469, 742, 760], [255, 523, 314, 705], [910, 541, 964, 706], [312, 507, 375, 703]]"
388,fortepan_76292.jpg,"[[843, 483, 930, 685], [397, 451, 473, 664], [1118, 471, 1194, 676], [926, 468, 998, 659], [309, 461, 378, 652]]"
389,fortepan_76293.jpg,"[[811, 430, 858, 540], [34, 443, 79, 584], [663, 453, 685, 514], [775, 424, 816, 542]]"
390,fortepan_76294.jpg,"[[1, 520, 54, 669], [537, 564, 560, 619], [625, 564, 646, 608], [765, 562, 783, 605], [648, 561, 661, 588], [507, 564, 530, 619]]"
391,fortepan_76295.jpg,"[[200, 404, 246, 542], [93, 369, 194, 624], [799, 420, 812, 455], [373, 408, 418, 537], [508, 404, 557, 538], [480, 414, 506, 494], [447, 418, 478, 496], [899, 421, 917, 468], [288, 402, 338, 533]]"
392,fortepan_76296.jpg,"[[68, 486, 139, 722], [111, 484, 197, 742], [1060, 557, 1104, 651], [298, 532, 313, 577]]"
393,fortepan_76297.jpg,"[[852, 540, 920, 726], [789, 565, 860, 722], [543, 570, 571, 635]]"
394,fortepan_76298.jpg,"[[228, 897, 304, 1090], [345, 916, 403, 1092], [701, 944, 733, 1028], [510, 944, 540, 1019], [669, 950, 698, 1024], [409, 949, 435, 1020], [785, 964, 800, 1009]]"
395,fortepan_76299.jpg,"[[394, 935, 453, 1091], [46, 984, 88, 1108]]"
396,fortepan_76300.jpg,"[[211, 486, 261, 625], [1224, 519, 1265, 632], [254, 477, 300, 627]]"
397,fortepan_76301.jpg,"[[691, 448, 759, 625], [348, 417, 416, 630], [592, 454, 663, 617], [803, 469, 868, 634], [515, 430, 580, 599], [416, 449, 473, 617]]"
398,fortepan_76302.jpg,"[[639, 322, 683, 431]]"
399,fortepan_76304.jpg,"[[180, 399, 289, 736]]"
400,fortepan_76309.jpg,"[[392, 288, 454, 464], [289, 288, 360, 457], [705, 339, 739, 431]]"
401,fortepan_76312.jpg,"[[211, 300, 337, 672], [534, 346, 633, 601], [673, 344, 776, 604], [422, 351, 546, 597]]"
402,fortepan_76313.jpg,"[[766, 447, 843, 620], [216, 502, 333, 705], [598, 459, 627, 545]]"
403,fortepan_76314.jpg,"[[325, 535, 425, 786], [117, 536, 171, 734], [155, 566, 219, 744], [902, 639, 1006, 786], [725, 696, 806, 780], [493, 692, 581, 780], [401, 673, 509, 781], [57, 573, 127, 761]]"
404,fortepan_76315.jpg,"[[733, 385, 772, 501]]"
405,fortepan_76316.jpg,"[[189, 321, 302, 668], [21, 322, 144, 663], [1011, 276, 1097, 533], [1073, 327, 1218, 545]]"
406,fortepan_76317.jpg,"[[1111, 389, 1214, 738]]"
407,fortepan_76320.jpg,"[[792, 374, 896, 696], [889, 401, 981, 709]]"
408,fortepan_76322.jpg,"[[231, 424, 339, 707], [522, 492, 570, 617]]"
409,fortepan_76324.jpg,"[[9, 483, 84, 742], [296, 441, 369, 670]]"
410,fortepan_76329.jpg,"[[620, 410, 688, 617], [516, 408, 591, 620], [443, 397, 523, 627], [56, 336, 196, 696], [291, 378, 417, 708], [247, 392, 318, 679]]"
411,fortepan_76330.jpg,"[[479, 443, 555, 632], [682, 455, 767, 674], [295, 464, 329, 543], [548, 482, 596, 627], [348, 470, 383, 557]]"
412,fortepan_76331.jpg,"[[667, 594, 745, 782], [535, 587, 595, 767], [590, 592, 659, 781], [62, 448, 184, 762]]"
413,fortepan_76332.jpg,"[[855, 499, 959, 734], [251, 344, 438, 807], [819, 565, 866, 702]]"
414,fortepan_76333.jpg,"[[518, 415, 613, 671], [599, 396, 693, 659], [730, 410, 835, 641], [1085, 514, 1204, 679]]"
415,fortepan_76336.jpg,"[[843, 526, 899, 680], [953, 533, 998, 696], [764, 576, 844, 736], [191, 509, 302, 645], [618, 514, 691, 738]]"
416,fortepan_76344.jpg,"[[377, 393, 452, 601], [544, 399, 604, 588], [492, 416, 537, 557]]"
417,fortepan_76345.jpg,"[[377, 503, 450, 702], [69, 487, 161, 766], [513, 516, 577, 688], [628, 534, 675, 669], [148, 587, 222, 761], [597, 531, 629, 618], [715, 538, 751, 647]]"
418,fortepan_77139.jpg,"[[1108, 484, 1241, 728], [467, 442, 518, 611], [698, 488, 757, 666], [656, 485, 709, 666], [342, 524, 409, 646]]"
419,fortepan_78030.jpg,"[[20, 306, 268, 1142], [525, 324, 826, 1164], [178, 330, 471, 1158], [421, 265, 630, 1162]]"
420,fortepan_82001.jpg,"[[782, 581, 807, 649], [806, 581, 830, 649]]"
421,fortepan_82647.jpg,"[[977, 701, 1008, 788]]"
422,fortepan_82672.jpg,"[[292, 670, 335, 782], [354, 633, 371, 692], [621, 661, 647, 745], [1017, 634, 1033, 673], [900, 653, 932, 736], [491, 641, 518, 708], [952, 644, 999, 742], [455, 607, 473, 649]]"
423,fortepan_84111.jpg,"[[354, 230, 674, 958]]"
424,fortepan_84269.jpg,"[[184, 53, 427, 817], [600, 166, 808, 844], [767, 185, 1020, 844], [391, 402, 617, 825], [406, 184, 626, 507]]"
425,fortepan_84271.jpg,"[[408, 616, 682, 1212], [454, 413, 777, 1196]]"
426,fortepan_84275.jpg,"[[611, 344, 740, 606], [195, 359, 316, 627], [772, 229, 893, 443], [1110, 413, 1223, 656], [289, 363, 399, 643], [815, 353, 975, 596], [11, 276, 116, 672], [543, 501, 649, 646], [744, 346, 861, 583], [495, 357, 611, 572], [388, 342, 505, 588]]"
427,fortepan_84278.jpg,"[[275, 487, 955, 1222], [454, 196, 935, 733]]"
428,fortepan_84279.jpg,"[[209, 406, 281, 605], [127, 423, 198, 605], [678, 437, 750, 633], [597, 442, 638, 571]]"
429,fortepan_85167.jpg,"[[264, 441, 627, 887], [651, 290, 797, 577], [731, 403, 1019, 826], [907, 287, 1025, 524], [501, 307, 627, 499], [514, 163, 638, 405]]"
430,fortepan_85535.jpg,"[[495, 388, 632, 798], [111, 372, 280, 796], [376, 376, 511, 789], [632, 403, 754, 785], [261, 374, 407, 792], [454, 280, 557, 467], [254, 256, 396, 470], [917, 304, 1033, 523], [985, 405, 1144, 824], [562, 262, 683, 485], [656, 191, 771, 358], [385, 157, 505, 350], [1012, 193, 1157, 413]]"
431,fortepan_86315.jpg,"[[286, 349, 428, 741], [842, 309, 1008, 763], [645, 334, 803, 751], [507, 398, 618, 752]]"
432,fortepan_86424.jpg,"[[349, 721, 364, 749]]"
433,fortepan_86450.jpg,"[[861, 764, 871, 792], [1109, 779, 1122, 811], [833, 767, 841, 801], [750, 906, 776, 946]]"
434,fortepan_86451.jpg,"[[488, 994, 505, 1036], [450, 1002, 465, 1051]]"
435,fortepan_86452.jpg,"[[822, 844, 846, 905], [662, 865, 686, 928]]"
436,fortepan_86454.jpg,"[[633, 704, 657, 763], [705, 704, 725, 766]]"
437,fortepan_86457.jpg,"[[454, 692, 514, 878], [822, 719, 893, 932], [988, 738, 1058, 893], [1201, 718, 1268, 934]]"
438,fortepan_86477.jpg,"[[255, 550, 319, 702], [936, 573, 979, 631], [705, 575, 750, 650], [774, 580, 810, 643]]"
439,fortepan_86478.jpg,"[[371, 743, 502, 1087]]"
440,fortepan_86539.jpg,"[[941, 765, 964, 822], [580, 714, 609, 814]]"
441,fortepan_86592.jpg,"[[821, 988, 886, 1176], [588, 934, 601, 976], [742, 992, 784, 1098], [641, 969, 666, 1041]]"
442,fortepan_86638.jpg,"[[857, 730, 892, 843], [432, 750, 472, 860]]"
443,fortepan_86668.jpg,"[[777, 614, 796, 670], [737, 619, 754, 665], [32, 606, 58, 687], [592, 620, 606, 666]]"
444,fortepan_86683.jpg,"[[400, 671, 416, 721], [326, 690, 341, 726]]"
445,fortepan_86752.jpg,"[[952, 769, 1019, 984], [527, 741, 577, 867]]"
446,fortepan_86758.jpg,"[[991, 613, 1097, 897], [552, 646, 623, 800], [399, 708, 466, 917], [351, 730, 403, 899], [814, 577, 934, 888]]"
447,fortepan_86766.jpg,"[[817, 754, 828, 774], [865, 755, 886, 791], [607, 711, 636, 780], [552, 722, 580, 789], [800, 760, 806, 774], [635, 714, 660, 779], [360, 742, 375, 765], [841, 757, 847, 774], [479, 750, 508, 797], [749, 760, 762, 789]]"
448,fortepan_86767.jpg,"[[667, 1003, 718, 1146], [505, 1044, 564, 1223], [573, 1043, 636, 1241], [356, 1015, 391, 1116], [419, 1022, 470, 1170]]"
449,fortepan_86768.jpg,"[[454, 631, 473, 681], [403, 615, 449, 755]]"
450,fortepan_86786.jpg,"[[667, 477, 701, 531], [986, 487, 1015, 541]]"
451,fortepan_86799.jpg,"[[239, 725, 332, 1007], [430, 704, 638, 1044], [83, 614, 208, 1033]]"
452,fortepan_86800.jpg,"[[225, 1161, 268, 1271], [186, 1086, 221, 1186], [325, 1142, 369, 1267], [332, 1006, 374, 1102], [95, 1059, 138, 1177], [646, 1017, 688, 1112]]"
453,fortepan_86814.jpg,"[[149, 539, 421, 1130], [509, 563, 702, 1142]]"
454,fortepan_86815.jpg,"[[204, 536, 367, 1029], [346, 286, 583, 702]]"
455,fortepan_86887.jpg,"[[668, 429, 798, 798], [497, 486, 596, 767], [139, 401, 157, 453]]"
456,fortepan_86892.jpg,"[[250, 547, 300, 695], [465, 562, 499, 672]]"
457,fortepan_86893.jpg,"[[622, 787, 663, 895], [358, 816, 374, 856]]"
458,fortepan_86896.jpg,"[[87, 521, 324, 1110], [1076, 519, 1252, 1212], [737, 504, 913, 1128]]"
459,fortepan_86897.jpg,"[[594, 247, 856, 1081], [90, 334, 258, 813], [1025, 326, 1125, 766], [3, 335, 145, 814], [1095, 331, 1216, 776], [848, 299, 1061, 1008], [475, 323, 595, 684], [1176, 320, 1274, 808]]"
460,fortepan_86941.jpg,"[[715, 818, 735, 876], [317, 852, 330, 894]]"
461,fortepan_86956.jpg,"[[241, 783, 306, 886]]"
462,fortepan_86957.jpg,"[[439, 687, 567, 1079]]"
463,fortepan_86958.jpg,"[[387, 549, 442, 677], [447, 533, 520, 675]]"
464,fortepan_86959.jpg,"[[593, 669, 662, 819], [400, 725, 448, 821], [490, 699, 540, 810], [694, 675, 772, 775]]"
465,fortepan_86964.jpg,"[[360, 229, 830, 1200]]"
466,fortepan_86965.jpg,"[[664, 59, 904, 929], [919, 293, 1151, 955]]"
467,fortepan_86969.jpg,"[[918, 302, 946, 367]]"
468,fortepan_86976.jpg,"[[767, 97, 962, 611], [585, 106, 804, 646], [358, 188, 529, 764]]"
