,FileName,Boxes
636,fortepan_86982.jpg,"[[569, 532, 586, 587], [202, 468, 218, 510], [443, 494, 462, 529], [512, 515, 540, 585], [524, 512, 543, 584], [545, 521, 566, 586], [300, 492, 316, 539], [510, 517, 533, 585], [548, 487, 566, 521], [453, 520, 473, 575], [573, 484, 589, 515], [471, 528, 497, 587], [153, 501, 174, 554], [720, 458, 738, 497], [5, 405, 1273, 610], [329, 488, 350, 537], [373, 509, 405, 577], [428, 534, 450, 606], [359, 549, 381, 622], [289, 530, 319, 609], [659, 598, 709, 707]]"
637,fortepan_86983.jpg,"[[479, 659, 502, 846], [710, 493, 732, 533], [782, 491, 798, 535], [350, 595, 383, 688], [730, 576, 756, 637], [755, 463, 771, 500], [545, 562, 574, 632], [176, 670, 247, 804], [617, 857, 670, 899], [707, 580, 734, 634], [612, 649, 644, 739], [687, 809, 744, 898]]"
638,fortepan_86984.jpg,"[[189, 482, 218, 534], [425, 212, 442, 256], [567, 219, 591, 265], [461, 208, 479, 258], [529, 213, 553, 261], [480, 211, 499, 260], [738, 431, 971, 672], [576, 348, 651, 656], [398, 412, 494, 696], [631, 316, 733, 649], [465, 379, 572, 669], [309, 496, 398, 699]]"
639,fortepan_86985.jpg,"[[482, 266, 495, 284], [550, 270, 565, 284], [499, 269, 514, 292], [657, 283, 672, 302], [989, 423, 1019, 452], [815, 332, 828, 349], [869, 446, 881, 469], [1077, 399, 1093, 415], [1109, 348, 1122, 362], [996, 426, 1021, 452], [1236, 790, 1279, 858], [525, 267, 541, 294]]"
640,fortepan_86996.jpg,"[[639, 646, 740, 775], [68, 611, 113, 736], [381, 633, 576, 1087]]"
641,fortepan_86997.jpg,"[[1026, 820, 1128, 1058], [671, 953, 795, 1157], [801, 987, 934, 1158]]"
642,fortepan_87000.jpg,"[[666, 770, 700, 824], [299, 796, 317, 829], [525, 785, 537, 799], [602, 777, 617, 796], [493, 767, 504, 789], [369, 772, 380, 801], [663, 773, 684, 814], [714, 787, 741, 837], [683, 769, 706, 831], [630, 761, 656, 816], [757, 763, 802, 899]]"
643,fortepan_87003.jpg,"[[850, 1216, 887, 1279], [199, 800, 218, 832], [14, 759, 1148, 1279], [830, 1224, 858, 1279], [320, 1081, 356, 1121], [439, 858, 454, 895], [883, 1227, 911, 1279], [320, 834, 330, 864], [424, 862, 436, 895], [754, 365, 779, 405], [170, 879, 186, 919], [1002, 237, 1037, 292], [919, 281, 950, 329]]"
644,fortepan_8806.jpg,"[[304, 72, 641, 1251]]"
645,fortepan_8927.jpg,"[[22, 132, 558, 1276], [542, 116, 1069, 1278]]"
646,fortepan_90031.jpg,"[[156, 148, 471, 586], [34, 465, 430, 1093]]"
647,fortepan_90044.jpg,"[[94, 818, 288, 1090], [116, 293, 496, 1074]]"
648,fortepan_90048.jpg,"[[27, 142, 370, 971]]"
649,fortepan_90069.jpg,"[[205, 159, 246, 209]]"
650,fortepan_90123.jpg,"[[362, 843, 411, 909]]"
651,fortepan_90131.jpg,"[[0, 0, 793, 1275]]"
652,fortepan_90142.jpg,"[[439, 214, 673, 529], [396, 620, 542, 917], [216, 623, 338, 939]]"
653,fortepan_90143.jpg,"[[271, 373, 335, 529], [200, 374, 246, 529]]"
654,fortepan_90151.jpg,"[[186, 549, 437, 967]]"
655,fortepan_90152.jpg,"[[243, 296, 561, 919]]"
656,fortepan_90154.jpg,"[[381, 769, 431, 862], [304, 772, 370, 883]]"
657,fortepan_90157.jpg,"[[125, 300, 314, 698], [133, 300, 314, 589]]"
658,fortepan_90162.jpg,"[[378, 1203, 408, 1253]]"
659,fortepan_90171.jpg,"[[283, 217, 350, 303]]"
660,fortepan_90175.jpg,"[[132, 525, 397, 889]]"
661,fortepan_90182.jpg,"[[207, 175, 344, 349]]"
662,fortepan_90193.jpg,"[[360, 490, 606, 793], [360, 491, 533, 793], [144, 495, 316, 797]]"
663,fortepan_90194.jpg,"[[268, 281, 387, 529]]"
664,fortepan_90215.jpg,"[[831, 516, 858, 581], [899, 571, 955, 670], [318, 488, 952, 674], [920, 506, 940, 557], [834, 513, 866, 582], [830, 595, 869, 666], [939, 507, 958, 559], [810, 517, 834, 579], [898, 572, 934, 669], [512, 570, 547, 671], [896, 504, 918, 561], [331, 579, 360, 674], [355, 586, 385, 671], [877, 507, 896, 564], [544, 585, 589, 676], [574, 596, 618, 665], [785, 516, 809, 578], [857, 567, 909, 668], [707, 568, 743, 668], [741, 567, 778, 667]]"
665,fortepan_90237.jpg,"[[236, 195, 436, 422]]"
666,fortepan_90247.jpg,"[[243, 145, 531, 552]]"
667,fortepan_90257.jpg,"[[17, 1130, 29, 1154]]"
668,fortepan_90269.jpg,"[[124, 630, 217, 776]]"
669,fortepan_90274.jpg,"[[141, 448, 233, 582]]"
670,fortepan_90275.jpg,"[[509, 359, 572, 511]]"
671,fortepan_90286.jpg,"[[325, 653, 373, 779], [418, 658, 464, 778]]"
672,fortepan_9029.jpg,"[[223, 192, 536, 1211], [497, 126, 840, 1099]]"
673,fortepan_90290.jpg,"[[306, 690, 348, 810]]"
674,fortepan_90294.jpg,"[[106, 544, 519, 998]]"
675,fortepan_90296.jpg,"[[383, 206, 508, 420], [270, 207, 354, 421]]"
676,fortepan_9031.jpg,"[[650, 379, 723, 475]]"
677,fortepan_90324.jpg,"[[143, 132, 389, 376]]"
678,fortepan_90337.jpg,"[[267, 1241, 384, 1279]]"
679,fortepan_9036.jpg,"[[723, 519, 819, 678], [1252, 511, 1279, 798], [291, 361, 398, 715], [378, 370, 505, 659], [637, 473, 787, 767], [582, 543, 726, 829], [721, 700, 805, 870], [497, 515, 697, 774], [598, 339, 749, 550], [794, 726, 918, 899], [778, 597, 934, 891], [113, 317, 318, 747], [342, 518, 711, 822]]"
680,fortepan_90363.jpg,"[[438, 241, 669, 605]]"
681,fortepan_90388.jpg,"[[441, 210, 663, 506], [405, 589, 550, 872], [234, 591, 349, 876]]"
682,fortepan_90399.jpg,"[[203, 320, 512, 885]]"
683,fortepan_90401.jpg,"[[1, 2, 890, 1277]]"
684,fortepan_90404.jpg,"[[375, 364, 401, 441]]"
685,fortepan_90408.jpg,"[[101, 102, 457, 727]]"
686,fortepan_9051.jpg,"[[440, 886, 620, 957], [616, 856, 658, 955]]"
687,fortepan_9052.jpg,"[[0, 257, 746, 1279]]"
688,fortepan_9053.jpg,"[[264, 337, 935, 1073]]"
689,fortepan_9054.jpg,"[[0, 291, 126, 664], [789, 145, 1116, 690], [349, 144, 1116, 923], [492, 396, 614, 501], [357, 90, 687, 503], [57, 395, 617, 933]]"
690,fortepan_9055.jpg,"[[411, 256, 599, 789], [692, 231, 894, 808], [891, 308, 1091, 811]]"
691,fortepan_9058.jpg,"[[478, 257, 514, 322], [690, 334, 722, 378], [639, 311, 687, 360], [573, 311, 605, 358]]"
692,fortepan_9152.jpg,"[[159, 29, 842, 1279]]"
693,fortepan_9233.jpg,"[[202, 512, 223, 552], [613, 285, 723, 774], [522, 299, 632, 774], [333, 284, 535, 792], [676, 276, 818, 806], [389, 474, 535, 810], [960, 253, 1116, 814], [762, 232, 963, 811]]"
694,fortepan_9317.jpg,"[[262, 57, 668, 1278]]"
695,fortepan_9416.jpg,"[[729, 372, 846, 523], [28, 320, 187, 465], [876, 157, 1074, 401], [120, 168, 321, 330], [238, 316, 431, 586], [394, 244, 496, 401], [707, 161, 839, 350], [103, 133, 249, 246], [80, 316, 432, 632], [568, 309, 664, 456], [0, 268, 87, 397], [899, 318, 1028, 495], [447, 294, 613, 564], [640, 350, 763, 525], [749, 575, 897, 702], [1023, 290, 1182, 474], [815, 420, 934, 635], [919, 415, 1077, 588], [155, 360, 287, 532], [804, 255, 951, 420], [0, 395, 163, 553], [570, 448, 721, 615], [571, 20, 775, 266], [177, 598, 371, 780], [862, 543, 1042, 713], [373, 463, 573, 637], [969, 462, 1241, 655], [584, 650, 851, 836], [1, 2, 1279, 749]]"
696,fortepan_9417.jpg,"[[370, 431, 477, 635], [541, 737, 670, 821], [482, 292, 561, 475], [555, 287, 660, 444], [773, 524, 925, 731], [279, 289, 389, 634], [274, 727, 463, 820], [1205, 221, 1279, 591], [827, 253, 922, 590], [1012, 205, 1137, 672], [388, 516, 520, 819], [738, 268, 841, 553], [1078, 239, 1244, 640], [1172, 581, 1279, 817], [636, 501, 779, 812], [642, 280, 746, 512], [884, 506, 1012, 702], [523, 370, 668, 556], [489, 530, 652, 818], [172, 281, 384, 645], [266, 531, 402, 808], [922, 564, 1188, 816], [872, 225, 1021, 590], [0, 230, 173, 723], [107, 558, 298, 814], [5, 3, 1279, 820]]"
697,fortepan_9419.jpg,"[[248, 499, 368, 609], [1024, 312, 1106, 438], [1184, 199, 1269, 286], [1090, 184, 1186, 295], [273, 262, 396, 426], [970, 98, 1075, 194], [0, 297, 129, 520], [119, 401, 208, 551], [553, 306, 656, 449], [486, 354, 611, 503], [490, 431, 604, 569], [713, 364, 819, 488], [338, 442, 446, 572], [849, 242, 959, 406], [885, 450, 1001, 617], [261, 350, 428, 506], [1081, 276, 1180, 441], [647, 378, 779, 499], [312, 198, 505, 324], [166, 438, 282, 573], [42, 461, 168, 596], [798, 349, 931, 488], [0, 177, 115, 373], [384, 454, 566, 598], [952, 368, 1099, 487], [1095, 369, 1229, 489], [572, 437, 716, 590], [2, 0, 1277, 617]]"
698,fortepan_9427.jpg,"[[584, 1104, 620, 1217]]"
699,fortepan_95001.jpg,"[[410, 137, 516, 310], [1002, 150, 1071, 275], [788, 44, 906, 163], [558, 203, 668, 459], [770, 246, 925, 463], [761, 99, 872, 318], [270, 63, 376, 329], [915, 215, 1038, 450], [587, 399, 758, 678], [432, 261, 532, 563], [642, 237, 828, 471], [100, 649, 232, 919], [581, 735, 737, 922], [262, 587, 412, 882], [1009, 136, 1168, 545], [492, 585, 723, 919], [701, 476, 835, 919], [867, 424, 1010, 918]]"
700,fortepan_95008.jpg,"[[0, 200, 490, 989], [694, 47, 1279, 1110]]"
701,fortepan_95009.jpg,"[[567, 323, 695, 562], [743, 337, 846, 579], [960, 643, 1127, 993], [460, 300, 588, 567], [647, 736, 910, 1077], [16, 291, 1262, 1088], [266, 304, 472, 539], [827, 309, 1013, 546], [1098, 531, 1218, 810], [445, 714, 671, 1090], [178, 712, 475, 1089], [1046, 657, 1279, 1108], [969, 387, 1129, 787], [497, 437, 647, 831], [0, 385, 91, 1062], [213, 447, 395, 829], [362, 422, 508, 997], [64, 389, 217, 1021], [1177, 373, 1279, 783], [628, 393, 818, 970], [808, 425, 1006, 1015]]"
702,fortepan_95010.jpg,"[[1054, 316, 1131, 601], [1105, 720, 1277, 1001], [966, 323, 1072, 545], [539, 273, 773, 601], [1150, 551, 1279, 1065], [1102, 260, 1195, 608], [938, 692, 1156, 1106], [882, 329, 986, 546], [789, 330, 908, 627], [491, 284, 633, 921], [824, 440, 978, 905], [970, 458, 1121, 802], [310, 389, 550, 942], [0, 46, 224, 612], [224, 42, 429, 511], [695, 712, 930, 1158]]"
703,fortepan_95015.jpg,"[[699, 153, 802, 464], [111, 35, 1270, 1122], [441, 491, 551, 655], [433, 544, 558, 738], [701, 152, 800, 359], [349, 1074, 539, 1167], [795, 43, 909, 353], [888, 0, 992, 287], [556, 414, 688, 645], [320, 553, 454, 844], [716, 245, 814, 558], [799, 311, 963, 523], [213, 569, 319, 838], [487, 131, 571, 420], [619, 182, 716, 491], [386, 341, 567, 615], [354, 855, 474, 1083], [981, 325, 1133, 576], [729, 418, 904, 745], [45, 882, 168, 1164], [169, 779, 312, 1118], [655, 716, 876, 1083]]"
704,fortepan_95053.jpg,"[[435, 946, 449, 985], [1185, 960, 1235, 1013], [915, 943, 925, 967], [8, 920, 1276, 1017], [68, 933, 85, 973], [0, 319, 28, 381], [73, 933, 89, 975], [78, 933, 95, 976], [420, 938, 437, 984], [163, 916, 180, 948], [869, 941, 895, 999], [489, 937, 517, 998], [685, 954, 706, 998], [449, 944, 470, 996], [1154, 934, 1197, 995], [1047, 957, 1066, 1008], [547, 946, 583, 1020], [744, 949, 766, 997], [1100, 954, 1153, 1043]]"
705,fortepan_95054.jpg,"[[131, 553, 625, 1216], [401, 71, 437, 174], [127, 553, 1014, 1216], [440, 73, 499, 236], [924, 42, 995, 200], [380, 165, 500, 545], [783, 32, 917, 300]]"
706,fortepan_95067.jpg,"[[437, 996, 445, 1020], [662, 1133, 683, 1209], [836, 996, 862, 1044], [443, 992, 453, 1019], [405, 1003, 417, 1034], [682, 1131, 713, 1219], [411, 1002, 426, 1035]]"
707,fortepan_95078.jpg,"[[812, 754, 827, 801], [768, 668, 797, 756], [786, 740, 816, 842], [751, 682, 774, 755], [437, 709, 472, 747], [728, 667, 748, 720], [526, 789, 559, 879], [248, 770, 281, 862], [1190, 729, 1210, 808], [1167, 726, 1195, 804], [612, 792, 639, 860], [784, 764, 817, 843], [227, 799, 273, 905], [1217, 732, 1245, 810], [363, 829, 410, 911], [1161, 923, 1226, 1051], [287, 803, 317, 910], [193, 799, 235, 912], [1114, 431, 1152, 521], [721, 740, 749, 818], [1, 595, 1279, 1064], [592, 838, 635, 960], [0, 869, 43, 1003], [662, 999, 729, 1145]]"
708,fortepan_95087.jpg,"[[53, 139, 229, 652], [938, 222, 1128, 729]]"
709,fortepan_95095.jpg,"[[865, 365, 875, 392], [12, 390, 36, 424], [33, 375, 51, 404], [838, 369, 852, 393], [836, 369, 849, 392], [204, 373, 224, 409], [819, 372, 835, 409], [4, 347, 1279, 448], [295, 370, 315, 429], [159, 386, 182, 446]]"
710,fortepan_95105.jpg,"[[21, 769, 39, 814], [75, 776, 99, 870], [167, 809, 194, 896], [77, 777, 98, 815], [0, 787, 13, 862], [41, 777, 66, 814], [1120, 799, 1142, 831], [757, 837, 780, 893], [899, 770, 963, 916], [243, 784, 263, 828], [654, 872, 674, 933], [671, 867, 702, 933], [821, 747, 892, 908], [613, 907, 638, 977]]"
711,fortepan_95117.jpg,"[[537, 512, 580, 646]]"
712,fortepan_95148.jpg,"[[1103, 488, 1115, 510], [178, 543, 295, 842]]"
713,fortepan_95158.jpg,"[[582, 639, 603, 691], [333, 635, 355, 703], [614, 642, 628, 683], [795, 634, 813, 682], [687, 644, 704, 682], [836, 638, 859, 713], [813, 636, 829, 682], [930, 634, 947, 687], [579, 643, 601, 698], [346, 640, 367, 702], [312, 634, 336, 705], [151, 644, 184, 713], [1229, 633, 1276, 748], [694, 657, 725, 745], [185, 637, 211, 711], [1023, 625, 1055, 715], [951, 652, 1012, 820]]"
714,fortepan_95289.jpg,"[[841, 0, 899, 100], [181, 0, 237, 74], [1066, 295, 1091, 344], [408, 288, 434, 339]]"
715,fortepan_95292.jpg,"[[552, 336, 564, 374], [900, 322, 909, 344], [598, 324, 615, 371], [519, 333, 539, 386], [766, 327, 787, 365], [114, 327, 133, 367]]"
716,fortepan_95294.jpg,"[[1021, 233, 1037, 282], [616, 232, 639, 307], [895, 238, 908, 277], [660, 266, 675, 321], [828, 243, 859, 309], [238, 238, 252, 277], [187, 223, 1091, 310], [1232, 237, 1253, 291], [201, 244, 219, 289], [424, 241, 441, 284], [382, 236, 400, 283], [1081, 239, 1098, 283], [217, 243, 238, 287], [1036, 234, 1055, 282], [195, 216, 1274, 320], [873, 240, 895, 285], [577, 239, 599, 291], [467, 235, 483, 286], [1121, 236, 1138, 286], [688, 254, 713, 319], [831, 245, 867, 309], [1005, 240, 1023, 290], [793, 242, 826, 315], [1154, 234, 1181, 305], [349, 240, 367, 291], [938, 238, 957, 299], [497, 234, 526, 306], [281, 239, 301, 300], [905, 244, 928, 301], [250, 246, 273, 302]]"
717,fortepan_95295.jpg,"[[962, 307, 972, 332], [1094, 304, 1111, 361], [254, 295, 266, 330], [904, 302, 918, 336], [1158, 312, 1177, 369], [55, 315, 76, 346], [443, 298, 464, 353], [0, 303, 19, 371], [509, 304, 528, 360], [707, 319, 725, 350], [647, 302, 672, 376], [629, 316, 652, 383], [834, 317, 872, 390], [186, 313, 222, 385]]"
718,fortepan_95296.jpg,"[[186, 258, 206, 308], [1129, 255, 1142, 289], [911, 250, 932, 297], [399, 247, 413, 278], [211, 256, 235, 308], [361, 241, 375, 275], [726, 257, 751, 330], [869, 254, 889, 302], [258, 255, 276, 299], [841, 256, 861, 303], [93, 253, 117, 329], [745, 248, 773, 329], [933, 254, 954, 302], [337, 248, 354, 290], [992, 245, 1010, 287], [277, 256, 297, 305], [1098, 251, 1117, 302], [442, 253, 462, 304]]"
719,fortepan_95297.jpg,"[[754, 268, 779, 347], [99, 264, 131, 363], [0, 269, 19, 310], [1, 237, 649, 348], [1131, 254, 1148, 270], [1253, 247, 1279, 388], [1188, 259, 1238, 351], [1176, 247, 1197, 275], [43, 271, 70, 341], [100, 264, 126, 339], [1052, 262, 1074, 338], [658, 234, 1279, 362], [695, 272, 723, 342], [1224, 249, 1247, 270], [44, 271, 71, 305], [399, 253, 422, 328], [3, 226, 1276, 355], [1153, 267, 1194, 347], [537, 256, 588, 338], [1064, 261, 1096, 340], [1100, 255, 1131, 342], [872, 253, 918, 335], [1023, 263, 1055, 338], [220, 249, 266, 331], [414, 251, 447, 329], [448, 245, 479, 331], [325, 253, 362, 329], [976, 261, 1007, 335], [495, 256, 542, 335], [370, 255, 402, 329], [843, 244, 881, 336], [1235, 247, 1279, 388], [192, 240, 228, 333], [585, 236, 637, 373], [713, 274, 781, 445], [64, 273, 134, 442]]"
720,fortepan_95298.jpg,"[[601, 248, 619, 296], [597, 247, 614, 283], [596, 248, 615, 295], [462, 240, 477, 272], [269, 221, 293, 249], [267, 222, 293, 266], [350, 239, 372, 290], [765, 222, 802, 310], [485, 247, 510, 293], [763, 221, 821, 328], [1143, 252, 1167, 291], [623, 248, 642, 298], [103, 231, 165, 340], [183, 247, 221, 304], [520, 240, 558, 324], [1175, 239, 1214, 324]]"
721,fortepan_95306.jpg,"[[0, 103, 106, 692], [265, 138, 330, 535], [0, 110, 156, 691], [916, 172, 1094, 578], [497, 275, 717, 589], [1111, 166, 1240, 642], [465, 74, 646, 451], [642, 101, 781, 571], [107, 65, 300, 633], [271, 43, 480, 638], [756, 86, 940, 592]]"
722,fortepan_95313.jpg,"[[689, 708, 767, 909]]"
723,fortepan_95324.jpg,"[[521, 921, 573, 1086], [457, 927, 568, 1144], [797, 910, 890, 1120]]"
724,fortepan_95325.jpg,"[[722, 626, 770, 853], [734, 626, 771, 781], [346, 542, 424, 759], [374, 542, 425, 645], [424, 492, 536, 871], [849, 625, 932, 784], [371, 549, 501, 899], [183, 394, 286, 743], [87, 589, 260, 891], [930, 467, 1111, 962], [606, 455, 748, 891]]"
725,fortepan_96069.jpg,"[[524, 478, 542, 542], [1155, 490, 1168, 529], [557, 484, 576, 544], [1139, 487, 1149, 510], [1077, 497, 1087, 524], [334, 482, 349, 526], [1208, 510, 1231, 576], [537, 500, 560, 561], [1190, 495, 1211, 554], [1003, 495, 1018, 539], [233, 472, 253, 530], [924, 487, 945, 540], [253, 475, 274, 526], [903, 485, 924, 544], [1161, 498, 1195, 596], [483, 481, 522, 583], [127, 465, 175, 594], [803, 474, 852, 605]]"
726,fortepan_96070.jpg,"[[456, 477, 470, 505]]"
727,fortepan_96071.jpg,"[[954, 362, 973, 411], [787, 307, 841, 544], [205, 303, 274, 545], [750, 333, 772, 399], [263, 335, 292, 439], [171, 303, 230, 562], [880, 327, 912, 436], [180, 300, 273, 555], [859, 330, 894, 438], [789, 304, 881, 548], [670, 314, 765, 541], [54, 311, 153, 552]]"
728,fortepan_96072.jpg,"[[903, 325, 977, 514], [121, 353, 167, 515], [901, 325, 959, 463], [138, 342, 186, 400], [775, 337, 816, 504], [465, 298, 501, 335], [260, 331, 321, 493], [4, 312, 1077, 541], [455, 298, 501, 341], [1111, 290, 1140, 321], [680, 303, 1277, 524], [649, 360, 714, 586], [66, 329, 126, 525], [0, 366, 80, 579], [986, 311, 1050, 513], [343, 317, 411, 522], [705, 316, 770, 522], [539, 307, 623, 519], [829, 319, 907, 462], [191, 324, 264, 471], [1179, 299, 1261, 510]]"
729,fortepan_96073.jpg,"[[872, 426, 887, 465], [888, 425, 905, 472], [53, 429, 69, 470], [31, 425, 48, 471], [244, 430, 259, 476], [1, 420, 23, 483], [358, 433, 381, 481], [647, 417, 667, 481], [699, 426, 714, 466], [2, 411, 1279, 502], [1246, 424, 1274, 508], [675, 423, 694, 472], [145, 424, 169, 479], [110, 427, 130, 477], [755, 425, 775, 474], [791, 421, 814, 475], [1003, 428, 1025, 478], [604, 430, 636, 514], [380, 419, 409, 489], [1024, 414, 1053, 485]]"
730,fortepan_96074.jpg,"[[481, 388, 498, 439], [1210, 387, 1226, 443], [427, 383, 452, 441], [1154, 387, 1181, 445]]"
731,fortepan_96078.jpg,"[[733, 435, 751, 479], [943, 416, 966, 476], [1179, 452, 1199, 517], [1161, 451, 1177, 494], [196, 437, 219, 485], [505, 448, 522, 492], [1200, 456, 1221, 518], [92, 433, 109, 477], [156, 443, 174, 476], [782, 437, 796, 477], [836, 437, 858, 486], [1145, 449, 1162, 494], [797, 439, 815, 478], [141, 436, 156, 476], [304, 414, 325, 481], [6, 416, 1257, 504], [445, 436, 466, 475], [1085, 438, 1106, 475], [756, 433, 774, 490], [116, 431, 134, 488]]"
732,fortepan_96079.jpg,"[[3, 124, 1278, 576]]"
733,fortepan_96080.jpg,"[[83, 415, 94, 450], [1075, 426, 1086, 451], [85, 414, 103, 451], [1, 396, 1271, 477], [390, 425, 402, 458], [1268, 425, 1279, 500], [362, 422, 378, 456], [1040, 424, 1052, 456], [1013, 422, 1028, 455], [739, 413, 752, 449], [219, 416, 234, 456], [868, 412, 884, 455], [191, 412, 209, 459], [843, 413, 861, 457], [337, 415, 361, 475], [985, 414, 1009, 474]]"
734,fortepan_96082.jpg,"[[778, 298, 803, 380], [456, 300, 499, 443], [798, 299, 824, 383], [820, 291, 845, 384], [132, 306, 156, 389], [175, 298, 204, 392], [645, 257, 696, 435], [153, 307, 179, 392], [838, 267, 880, 453], [328, 241, 389, 344], [329, 241, 392, 447], [1252, 252, 1279, 511], [962, 242, 1024, 341], [204, 271, 251, 462], [578, 264, 626, 476], [0, 231, 1274, 496], [0, 267, 68, 449], [1212, 260, 1263, 478], [44, 263, 111, 455], [1028, 237, 1116, 472], [684, 256, 749, 444], [395, 241, 479, 477], [517, 280, 603, 497], [1145, 277, 1236, 496], [232, 213, 340, 514], [862, 206, 969, 504]]"
735,fortepan_96083.jpg,"[[407, 558, 439, 648], [789, 437, 810, 504], [436, 562, 470, 649], [1152, 552, 1180, 649], [498, 540, 527, 637], [134, 421, 155, 491], [652, 236, 1279, 648], [0, 229, 637, 649]]"
736,fortepan_96086.jpg,"[[842, 417, 873, 488], [842, 416, 872, 458], [196, 422, 227, 492]]"
737,fortepan_96088.jpg,"[[275, 442, 300, 513]]"
738,fortepan_96090.jpg,"[[1, 350, 1279, 410], [1248, 364, 1263, 405], [159, 371, 171, 392], [8, 360, 22, 396], [818, 374, 829, 396], [977, 370, 1009, 460], [322, 367, 354, 456], [265, 363, 303, 481], [918, 367, 956, 485]]"
739,fortepan_96091.jpg,"[[1172, 492, 1186, 533], [317, 484, 331, 520], [737, 543, 755, 594], [964, 544, 989, 594], [0, 417, 1276, 594], [972, 489, 986, 526], [69, 527, 89, 585], [281, 521, 303, 588], [88, 540, 110, 594], [310, 536, 333, 594], [519, 487, 534, 530], [108, 532, 134, 593], [706, 427, 1279, 591], [1, 398, 582, 593], [763, 539, 789, 594]]"
740,fortepan_96092.jpg,"[[1108, 423, 1123, 456], [0, 390, 1017, 484], [432, 425, 445, 459], [274, 424, 320, 549], [938, 425, 992, 548], [4, 386, 1272, 493], [1152, 415, 1174, 474], [478, 421, 501, 477], [213, 423, 235, 477], [888, 424, 912, 476], [1214, 422, 1251, 499], [918, 425, 990, 549], [246, 424, 320, 550], [67, 426, 106, 526], [541, 425, 576, 503], [741, 432, 781, 527], [172, 418, 211, 546], [846, 418, 885, 546], [1053, 423, 1131, 556], [381, 424, 456, 558]]"
741,fortepan_96093.jpg,"[[784, 163, 1010, 453], [657, 163, 1009, 633], [47, 158, 411, 632]]"
742,fortepan_96094.jpg,"[[399, 364, 474, 460], [1174, 354, 1227, 469], [989, 368, 1062, 540], [253, 366, 326, 450], [252, 365, 334, 525], [329, 369, 403, 543], [516, 357, 565, 474], [516, 356, 566, 533], [1000, 368, 1062, 467], [1173, 354, 1227, 533], [339, 370, 402, 466], [385, 364, 477, 543], [1049, 361, 1136, 541], [1134, 349, 1222, 544], [906, 364, 996, 494], [475, 351, 557, 543], [798, 368, 947, 562], [137, 368, 290, 563]]"
743,fortepan_96095.jpg,"[[949, 361, 1039, 523], [268, 372, 351, 522], [737, 298, 773, 369], [49, 295, 85, 366], [1147, 370, 1238, 524], [467, 365, 559, 520]]"
744,fortepan_96096.jpg,"[[62, 508, 85, 572], [306, 460, 326, 515], [948, 458, 967, 511], [999, 486, 1019, 547], [114, 506, 137, 560], [357, 492, 378, 551], [165, 578, 195, 654], [807, 570, 837, 654], [3, 275, 643, 652], [646, 273, 1279, 652]]"
745,fortepan_96097.jpg,"[[277, 506, 297, 569], [806, 512, 835, 582], [684, 609, 717, 652], [273, 496, 297, 570], [931, 518, 951, 581], [1163, 462, 1183, 523], [1084, 479, 1104, 542], [432, 472, 451, 535], [459, 464, 481, 527], [1113, 470, 1134, 534], [192, 618, 225, 653], [169, 450, 198, 537], [726, 587, 755, 652], [852, 538, 875, 614], [751, 576, 774, 652], [905, 537, 935, 611], [250, 526, 280, 598], [94, 555, 124, 652], [199, 525, 224, 616], [221, 542, 244, 598], [876, 554, 897, 611], [69, 570, 100, 652], [126, 537, 160, 621], [781, 550, 814, 635], [654, 268, 1279, 650], [0, 252, 640, 650]]"
746,fortepan_96107.jpg,"[[1264, 444, 1279, 509], [524, 455, 546, 503], [1252, 422, 1278, 506], [1241, 443, 1262, 506], [619, 455, 637, 509], [1252, 424, 1277, 472], [1237, 442, 1257, 505], [581, 455, 600, 509], [600, 446, 622, 509], [1218, 467, 1234, 504], [1160, 449, 1181, 499]]"
747,fortepan_96108.jpg,"[[880, 399, 896, 429], [254, 403, 265, 433], [904, 399, 916, 430]]"
748,fortepan_96111.jpg,"[[966, 86, 1269, 587], [965, 84, 1271, 863], [1091, 354, 1279, 868], [247, 98, 537, 593], [376, 408, 721, 877], [0, 279, 383, 875], [722, 338, 1091, 875]]"
749,fortepan_96112.jpg,"[[207, 324, 286, 580], [33, 340, 118, 591], [87, 294, 217, 675], [608, 289, 739, 665], [976, 303, 1122, 678], [705, 287, 861, 680], [327, 282, 465, 669], [488, 290, 635, 670], [861, 318, 1003, 689]]"
750,fortepan_96115.jpg,"[[0, 107, 894, 1279]]"
751,fortepan_96118.jpg,"[[716, 558, 901, 826], [869, 507, 929, 628], [743, 557, 901, 743], [722, 531, 824, 651], [764, 619, 959, 833], [646, 526, 723, 651], [567, 524, 675, 659], [474, 484, 567, 659], [811, 451, 887, 571], [394, 575, 514, 751], [902, 471, 1010, 777], [455, 644, 644, 892], [256, 568, 463, 875]]"
752,fortepan_96119.jpg,"[[759, 202, 974, 706], [804, 398, 1029, 967], [1002, 215, 1216, 878], [302, 190, 572, 636], [594, 250, 774, 525], [308, 368, 584, 963], [559, 387, 810, 951], [67, 197, 318, 944]]"
753,fortepan_96121.jpg,"[[838, 149, 994, 385], [997, 177, 1093, 434], [1063, 183, 1198, 494], [417, 127, 535, 379], [668, 120, 795, 402], [242, 158, 374, 611], [498, 202, 631, 745], [550, 240, 711, 798], [981, 316, 1172, 939], [121, 188, 323, 741], [786, 228, 978, 804], [309, 224, 531, 856], [622, 333, 841, 934]]"
