,FileName,Boxes
23,fortepan_114816.jpg,"[[127, 369, 612, 1249], [400, 202, 1015, 1235]]"
24,fortepan_114817.jpg,"[[224, 169, 568, 890], [921, 152, 1213, 625], [406, 101, 641, 791], [606, 90, 850, 629], [698, 243, 1029, 861], [199, 48, 468, 425]]"
25,fortepan_114819.jpg,"[[1216, 166, 1270, 327]]"
26,fortepan_114820.jpg,"[[0, 803, 25, 897]]"
27,fortepan_115046.jpg,"[[578, 940, 605, 1021], [748, 915, 817, 1128], [940, 947, 989, 1061], [1193, 926, 1251, 1097], [978, 951, 1021, 1055], [523, 948, 558, 1034], [1120, 946, 1156, 1069]]"
28,fortepan_115047.jpg,"[[709, 986, 752, 1094], [546, 978, 588, 1092], [607, 982, 636, 1075], [475, 977, 504, 1076], [58, 588, 126, 679]]"
29,fortepan_115048.jpg,"[[542, 870, 619, 1079], [1174, 880, 1253, 1091], [108, 858, 217, 1085], [937, 894, 989, 1004], [22, 868, 98, 1064], [829, 900, 887, 1010], [607, 887, 647, 1012], [57, 867, 115, 1062]]"
30,fortepan_115049.jpg,"[[1120, 989, 1158, 1113], [1064, 983, 1109, 1120], [211, 978, 243, 1057], [1012, 989, 1047, 1085], [1055, 989, 1093, 1109], [482, 889, 516, 934]]"
31,fortepan_115050.jpg,"[[731, 822, 790, 961], [696, 831, 726, 946]]"
32,fortepan_115051.jpg,"[[226, 703, 295, 904], [630, 820, 740, 1017], [300, 715, 363, 901], [925, 797, 1034, 927], [183, 734, 211, 835], [116, 690, 1199, 935]]"
33,fortepan_115052.jpg,"[[615, 864, 665, 998], [510, 846, 573, 998], [426, 855, 470, 1001], [405, 501, 492, 662], [379, 849, 422, 988], [274, 908, 383, 1088], [1146, 1025, 1175, 1125]]"
34,fortepan_115053.jpg,"[[556, 795, 604, 901], [259, 800, 326, 981], [121, 760, 205, 979], [193, 779, 276, 984], [621, 618, 740, 812], [384, 781, 416, 880]]"
35,fortepan_115054.jpg,"[[725, 855, 814, 1118], [577, 850, 716, 1142], [114, 820, 196, 1021], [402, 903, 481, 1118], [191, 823, 254, 999], [852, 918, 917, 1069], [505, 865, 570, 1080], [36, 838, 78, 953], [547, 860, 591, 1071], [288, 848, 333, 935], [91, 808, 1118, 1109]]"
36,fortepan_115055.jpg,"[[256, 948, 292, 1036], [535, 932, 597, 1082], [335, 940, 366, 1052], [582, 939, 627, 1087], [468, 953, 496, 1036], [418, 946, 445, 1020], [302, 949, 336, 1050], [1059, 810, 1120, 880], [105, 955, 144, 1045], [286, 953, 327, 1049], [269, 948, 303, 1043]]"
37,fortepan_115056.jpg,"[[165, 762, 259, 1003], [571, 828, 620, 952], [603, 836, 634, 948]]"
38,fortepan_115057.jpg,"[[748, 831, 857, 1141], [673, 818, 756, 1018], [162, 798, 241, 1042], [633, 653, 675, 705], [1118, 851, 1159, 964], [481, 657, 547, 841], [533, 631, 622, 704], [1215, 844, 1244, 937], [879, 754, 955, 887], [1061, 836, 1097, 936]]"
39,fortepan_115058.jpg,"[[663, 814, 734, 997], [775, 818, 844, 1014], [1099, 820, 1212, 1077], [1003, 850, 1098, 1071], [726, 802, 774, 978], [853, 803, 922, 983], [486, 778, 595, 1056], [1034, 354, 1113, 530], [234, 829, 304, 981], [81, 657, 141, 741], [23, 678, 1024, 1007]]"
40,fortepan_115059.jpg,"[[1137, 913, 1165, 991], [559, 854, 611, 1025], [52, 920, 124, 1105], [969, 908, 998, 984], [409, 419, 501, 579], [614, 894, 661, 1022], [900, 896, 957, 1026], [961, 904, 985, 992], [336, 793, 378, 868]]"
41,fortepan_115060.jpg,"[[202, 989, 276, 1216], [1011, 1023, 1041, 1108], [1050, 1027, 1085, 1117], [281, 997, 317, 1091], [851, 1029, 875, 1073], [543, 846, 589, 954], [73, 1012, 128, 1196], [624, 1002, 656, 1094], [129, 991, 202, 1200], [389, 899, 441, 1078]]"
42,fortepan_115061.jpg,"[[203, 971, 273, 1145], [794, 835, 864, 929], [1153, 936, 1190, 1034]]"
43,fortepan_115385.jpg,"[[182, 186, 872, 1213], [153, 361, 459, 748]]"
44,fortepan_115769.jpg,"[[988, 630, 1007, 681], [682, 646, 702, 708], [289, 636, 348, 792], [653, 652, 675, 708], [90, 688, 133, 792], [298, 635, 341, 693], [404, 660, 426, 712], [675, 646, 696, 707], [665, 650, 683, 709], [1241, 480, 1280, 768]]"
45,fortepan_115839.jpg,"[[1187, 490, 1267, 686], [981, 502, 1044, 668], [623, 500, 688, 684], [68, 446, 183, 749], [750, 512, 821, 690], [461, 520, 507, 661], [428, 530, 468, 654], [0, 440, 42, 673]]"
46,fortepan_115873.jpg,"[[230, 226, 778, 1265]]"
47,fortepan_115905.jpg,"[[138, 181, 503, 1120], [466, 803, 779, 1146], [454, 373, 711, 783]]"
48,fortepan_116004.jpg,"[[406, 738, 547, 984], [239, 734, 387, 937]]"
49,fortepan_116012.jpg,"[[274, 287, 378, 558]]"
50,fortepan_116016.jpg,"[[534, 606, 561, 692], [604, 607, 628, 674], [625, 605, 647, 672], [593, 608, 617, 674]]"
51,fortepan_116205.jpg,"[[448, 418, 747, 1153], [63, 538, 301, 855], [344, 472, 544, 886], [267, 560, 380, 868]]"
52,fortepan_116208.jpg,"[[548, 467, 881, 1192], [500, 449, 647, 892], [188, 505, 345, 860], [314, 495, 528, 867], [291, 397, 425, 514], [305, 448, 418, 650], [1, 503, 204, 998]]"
53,fortepan_116222.jpg,"[[183, 167, 652, 1166]]"
54,fortepan_116504.jpg,"[[85, 99, 784, 1233]]"
55,fortepan_116565.jpg,"[[426, 130, 911, 1271], [4, 220, 650, 1278]]"
56,fortepan_116770.jpg,"[[346, 936, 376, 1013], [135, 1062, 184, 1173], [9, 867, 45, 923], [59, 844, 81, 894], [3, 1053, 60, 1159]]"
57,fortepan_117761.jpg,"[[43, 394, 653, 1203], [610, 452, 935, 1223]]"
58,fortepan_117782.jpg,"[[277, 670, 644, 1266], [354, 13, 571, 643], [601, 697, 850, 1236], [529, 337, 764, 655], [59, 736, 276, 1247], [229, 470, 558, 1117], [170, 25, 382, 556], [103, 313, 323, 861]]"
59,fortepan_118672.jpg,"[[824, 886, 854, 930], [935, 736, 960, 796]]"
60,fortepan_118675.jpg,"[[190, 347, 816, 1246]]"
61,fortepan_118698.jpg,"[[468, 115, 847, 1175], [142, 91, 477, 1137]]"
62,fortepan_118714.jpg,"[[240, 110, 590, 1231]]"
63,fortepan_11963.jpg,"[[52, 61, 493, 860], [859, 111, 1223, 887]]"
64,fortepan_120456.jpg,"[[289, 445, 640, 1272]]"
65,fortepan_120457.jpg,"[[321, 530, 616, 1276]]"
66,fortepan_120590.jpg,"[[442, 202, 820, 1129], [82, 239, 624, 1135]]"
67,fortepan_120612.jpg,"[[420, 424, 726, 1142], [210, 493, 443, 1125], [292, 166, 630, 687]]"
68,fortepan_120687.jpg,"[[34, 78, 1249, 886], [328, 625, 521, 882], [2, 591, 166, 871], [148, 596, 330, 872], [986, 634, 1170, 882], [601, 412, 754, 740], [817, 608, 989, 866], [290, 462, 423, 828], [509, 627, 669, 872], [482, 435, 613, 731], [740, 448, 869, 747], [177, 470, 306, 690], [654, 614, 822, 858], [1091, 173, 1189, 359], [1062, 448, 1204, 768], [70, 321, 182, 618], [231, 138, 349, 357], [948, 455, 1084, 773], [185, 254, 313, 443], [846, 450, 976, 706], [485, 238, 615, 435], [797, 247, 906, 458], [307, 364, 414, 506], [98, 459, 210, 758], [1075, 272, 1177, 452], [557, 82, 673, 233], [400, 377, 516, 526], [320, 259, 446, 416], [577, 347, 675, 516], [901, 74, 1007, 257], [831, 366, 952, 523], [705, 360, 805, 520], [980, 242, 1088, 454]]"
69,fortepan_120688.jpg,"[[611, 522, 816, 824], [1041, 270, 1172, 620], [139, 414, 293, 762], [959, 384, 1116, 736], [70, 311, 195, 675], [96, 84, 1147, 810], [179, 94, 291, 419], [487, 385, 626, 679], [210, 289, 330, 506], [605, 401, 729, 669], [819, 516, 964, 718], [283, 74, 399, 407], [383, 421, 500, 606], [932, 52, 1047, 335], [591, 109, 707, 398], [317, 547, 469, 731], [814, 68, 940, 390], [399, 114, 512, 296], [541, 272, 681, 483], [331, 280, 451, 540], [698, 113, 821, 345], [836, 381, 1004, 615], [487, 101, 598, 351], [767, 267, 899, 448], [252, 420, 379, 700], [926, 255, 1045, 525], [730, 403, 859, 644], [443, 511, 600, 795], [452, 283, 554, 475], [672, 274, 779, 463]]"
70,fortepan_120689.jpg,"[[144, 597, 352, 853], [7, 600, 187, 857], [37, 39, 1256, 845], [72, 415, 222, 693], [338, 592, 523, 846], [876, 393, 1006, 714], [785, 581, 975, 849], [410, 410, 586, 806], [950, 545, 1140, 834], [239, 230, 357, 407], [195, 327, 348, 504], [578, 569, 779, 840], [744, 383, 891, 738], [320, 397, 436, 743], [456, 178, 592, 394], [1128, 387, 1269, 667], [923, 171, 1024, 421], [565, 310, 748, 700], [713, 36, 823, 318], [1014, 395, 1156, 652], [1011, 154, 1146, 399], [116, 213, 250, 439], [207, 409, 353, 702], [917, 56, 1040, 241], [800, 156, 936, 428], [1106, 563, 1270, 797], [1063, 298, 1179, 474], [458, 307, 593, 497], [575, 160, 689, 403], [190, 87, 304, 318], [332, 181, 460, 437], [680, 203, 803, 423], [618, 50, 740, 267]]"
71,fortepan_122205.jpg,"[[852, 503, 928, 722], [588, 521, 649, 701], [1044, 513, 1115, 703], [648, 516, 707, 728], [780, 509, 856, 623], [1094, 494, 1143, 676], [458, 395, 1185, 736], [924, 520, 981, 719], [707, 515, 760, 711]]"
72,fortepan_122898.jpg,"[[518, 543, 537, 582]]"
73,fortepan_122901.jpg,"[[195, 648, 239, 709], [85, 392, 1243, 681], [278, 449, 319, 525], [527, 440, 558, 511], [1016, 592, 1034, 636], [128, 663, 145, 705]]"
74,fortepan_122914.jpg,"[[515, 410, 542, 496], [276, 487, 305, 540], [1078, 516, 1106, 559], [1214, 488, 1240, 551], [991, 509, 1024, 555]]"
75,fortepan_123135.jpg,"[[412, 423, 434, 477], [429, 717, 495, 793], [554, 744, 643, 837]]"
76,fortepan_123153.jpg,"[[897, 548, 912, 588], [285, 548, 306, 578]]"
77,fortepan_123154.jpg,"[[132, 433, 154, 476], [65, 427, 95, 468], [439, 450, 465, 496]]"
78,fortepan_123163.jpg,"[[919, 316, 950, 403], [548, 396, 577, 483], [993, 436, 1025, 480], [458, 410, 497, 494], [880, 439, 906, 483], [273, 437, 312, 497], [168, 435, 200, 486], [773, 447, 796, 488], [35, 326, 1104, 546], [196, 440, 235, 492], [814, 433, 841, 485], [1025, 385, 1062, 470], [139, 397, 1039, 506]]"
79,fortepan_123165.jpg,"[[479, 465, 511, 514], [937, 445, 970, 504]]"
80,fortepan_123198.jpg,"[[839, 357, 873, 446], [923, 334, 949, 397]]"
81,fortepan_12992.jpg,"[[261, 30, 723, 1242]]"
82,fortepan_130119.jpg,"[[245, 557, 281, 680]]"
83,fortepan_130120.jpg,"[[252, 568, 277, 626], [386, 573, 409, 625]]"
84,fortepan_130402.jpg,"[[138, 518, 176, 619]]"
85,fortepan_130404.jpg,"[[545, 1108, 567, 1161], [582, 1091, 621, 1157], [631, 1096, 660, 1157]]"
86,fortepan_130405.jpg,"[[288, 335, 348, 507]]"
87,fortepan_130407.jpg,"[[1131, 499, 1178, 598], [441, 609, 481, 682]]"
88,fortepan_130409.jpg,"[[402, 697, 479, 845], [731, 596, 793, 747]]"
89,fortepan_130410.jpg,"[[237, 828, 266, 909], [833, 845, 864, 909], [870, 842, 903, 919], [946, 894, 1002, 980], [853, 846, 879, 915]]"
90,fortepan_130411.jpg,"[[261, 563, 374, 728], [753, 492, 833, 618], [684, 520, 745, 604], [30, 433, 82, 588], [1179, 410, 1205, 469], [78, 440, 141, 586], [234, 563, 285, 666], [400, 721, 702, 917], [120, 423, 146, 474]]"
91,fortepan_130412.jpg,"[[963, 597, 995, 692], [238, 616, 267, 679]]"
92,fortepan_130413.jpg,"[[317, 604, 368, 734]]"
93,fortepan_130414.jpg,"[[198, 881, 265, 1036]]"
94,fortepan_130416.jpg,"[[899, 599, 928, 648], [336, 564, 367, 613]]"
95,fortepan_130889.jpg,"[[126, 102, 444, 857], [692, 90, 957, 853], [579, 286, 822, 866], [376, 218, 681, 825], [902, 135, 1201, 858]]"
96,fortepan_131115.jpg,"[[360, 295, 566, 859], [720, 304, 841, 769], [118, 346, 315, 812], [1144, 377, 1280, 902], [537, 347, 694, 758], [815, 425, 894, 749], [951, 311, 1139, 879], [488, 360, 571, 652], [3, 548, 134, 837], [883, 379, 992, 743]]"
97,fortepan_131119.jpg,"[[727, 306, 977, 824], [537, 278, 775, 816], [370, 283, 555, 799], [689, 174, 839, 614], [477, 168, 642, 669], [315, 445, 454, 783]]"
98,fortepan_131121.jpg,"[[68, 203, 588, 1139]]"
99,fortepan_131128.jpg,"[[120, 243, 814, 1222]]"
100,fortepan_131129.jpg,"[[650, 474, 879, 1153], [69, 485, 396, 1164], [473, 306, 719, 1116], [175, 354, 469, 1150], [349, 893, 611, 1243], [349, 171, 584, 800]]"
101,fortepan_131130.jpg,"[[91, 249, 780, 1271]]"
102,fortepan_131131.jpg,"[[206, 265, 816, 1054]]"
103,fortepan_131132.jpg,"[[104, 206, 676, 1031], [474, 314, 914, 1069]]"
104,fortepan_131133.jpg,"[[47, 303, 494, 1008], [435, 326, 824, 969]]"
105,fortepan_131147.jpg,"[[104, 180, 596, 1260]]"
106,fortepan_131762.jpg,"[[21, 189, 721, 1047]]"
107,fortepan_131767.jpg,"[[409, 236, 736, 1197], [24, 225, 276, 1179], [242, 211, 477, 1145]]"
108,fortepan_131768.jpg,"[[420, 355, 706, 1139], [243, 610, 444, 1144]]"
109,fortepan_131775.jpg,"[[374, 157, 749, 597], [75, 345, 385, 933], [365, 490, 590, 941], [544, 482, 693, 809], [694, 376, 915, 799], [249, 309, 422, 727]]"
110,fortepan_131776.jpg,"[[133, 206, 857, 1266]]"
111,fortepan_131793.jpg,"[[114, 56, 470, 466], [635, 293, 889, 865], [441, 229, 720, 910], [52, 258, 516, 1031]]"
112,fortepan_131794.jpg,"[[541, 280, 836, 1191], [47, 407, 319, 1232], [253, 490, 622, 1207], [235, 194, 565, 724]]"
113,fortepan_131797.jpg,"[[62, 240, 541, 1263], [343, 673, 749, 1272]]"
114,fortepan_131821.jpg,"[[5, 108, 860, 1276]]"
115,fortepan_133602.jpg,"[[3, 353, 26, 393]]"
116,fortepan_133664.jpg,"[[320, 152, 632, 1166]]"
117,fortepan_13376.jpg,"[[301, 61, 695, 1199]]"
118,fortepan_13386.jpg,"[[4, 28, 951, 1280]]"
119,fortepan_135041.jpg,"[[573, 426, 723, 873], [362, 385, 563, 869], [234, 407, 372, 853], [725, 370, 872, 905], [886, 359, 1076, 870]]"
120,fortepan_13726.jpg,"[[104, 305, 307, 836], [1117, 289, 1277, 866], [855, 493, 1047, 861], [639, 506, 905, 866], [866, 293, 1000, 587], [763, 252, 893, 667], [966, 310, 1155, 845], [401, 345, 526, 816], [514, 338, 661, 767], [276, 536, 455, 825], [262, 282, 418, 549], [627, 314, 744, 550], [484, 522, 683, 833], [486, 320, 550, 432]]"
121,fortepan_13885.jpg,"[[961, 693, 979, 761], [1188, 444, 1280, 701]]"
122,fortepan_13886.jpg,"[[967, 670, 1013, 808], [990, 661, 1042, 807]]"
123,fortepan_13890.jpg,"[[717, 317, 933, 896], [42, 400, 214, 852], [364, 490, 522, 921], [483, 391, 668, 928], [154, 412, 329, 895], [281, 388, 399, 857], [397, 402, 506, 561]]"
124,fortepan_139289.jpg,"[[55, 362, 202, 810], [1055, 285, 1214, 781], [699, 294, 833, 682], [598, 302, 726, 687], [345, 326, 460, 709], [799, 304, 919, 676], [162, 318, 282, 746], [967, 287, 1100, 747], [148, 577, 455, 819], [527, 502, 646, 659], [51, 249, 1167, 839], [415, 612, 559, 793], [452, 208, 623, 451], [262, 331, 362, 625], [898, 340, 986, 457], [427, 319, 535, 698], [517, 332, 633, 559], [523, 617, 780, 791], [710, 583, 1058, 808]]"
125,fortepan_150034.jpg,"[[146, 220, 888, 1018]]"
126,fortepan_150042.jpg,"[[122, 344, 398, 1272], [423, 366, 821, 1102], [290, 122, 574, 1093]]"
127,fortepan_150046.jpg,"[[88, 245, 782, 1277]]"
128,fortepan_150048.jpg,"[[208, 310, 658, 1145]]"
129,fortepan_150052.jpg,"[[318, 294, 601, 1152], [67, 298, 363, 1161]]"
130,fortepan_150084.jpg,"[[650, 162, 1094, 1115], [160, 197, 521, 1010], [258, 178, 520, 765]]"
131,fortepan_151145.jpg,"[[292, 261, 516, 895], [190, 616, 436, 930], [837, 648, 1067, 958], [160, 375, 354, 759], [307, 118, 618, 847], [554, 298, 738, 708], [726, 340, 1032, 892], [759, 170, 888, 609], [659, 216, 790, 451], [516, 601, 759, 873], [772, 277, 994, 585], [870, 413, 1101, 775]]"
132,fortepan_15131.jpg,"[[5, 603, 224, 905], [241, 521, 439, 902], [1080, 321, 1203, 598], [149, 462, 322, 892], [530, 450, 694, 758], [67, 348, 234, 701], [340, 505, 576, 940], [267, 323, 427, 574], [650, 212, 776, 463], [367, 265, 500, 550], [101, 182, 1239, 781], [206, 305, 312, 481], [855, 313, 993, 502], [666, 427, 805, 687], [497, 244, 636, 464], [1143, 191, 1280, 364], [437, 393, 595, 571], [962, 254, 1081, 467], [1061, 232, 1182, 390], [596, 215, 673, 427], [761, 370, 868, 496], [445, 286, 515, 386]]"
133,fortepan_151409.jpg,"[[374, 224, 758, 1068], [0, 212, 279, 1095], [1021, 256, 1280, 543], [740, 255, 998, 520]]"
134,fortepan_15154.jpg,"[[193, 65, 1188, 1256]]"
135,fortepan_151593.jpg,"[[87, 349, 696, 1157]]"
136,fortepan_151597.jpg,"[[95, 100, 537, 1114], [417, 302, 809, 1141]]"
137,fortepan_151599.jpg,"[[53, 403, 648, 1236]]"
138,fortepan_15160.jpg,"[[347, 705, 541, 1249], [524, 845, 825, 1259], [250, 854, 470, 1248], [528, 704, 684, 1108]]"
139,fortepan_151600.jpg,"[[990, 246, 1276, 791], [875, 239, 1137, 758], [644, 269, 779, 422], [79, 228, 200, 435], [805, 296, 944, 426], [418, 202, 543, 397], [389, 283, 512, 438], [531, 269, 666, 428], [116, 338, 393, 733], [767, 242, 873, 411], [273, 322, 389, 468], [648, 266, 780, 723], [200, 320, 273, 460]]"
140,fortepan_151646.jpg,"[[12, 259, 178, 724], [1095, 179, 1273, 661], [953, 176, 1134, 650], [168, 270, 312, 696], [832, 284, 994, 587], [248, 321, 472, 673], [282, 222, 419, 436], [598, 292, 727, 495], [51, 179, 1256, 736], [409, 304, 602, 610], [560, 434, 743, 701], [415, 227, 531, 386]]"
141,fortepan_15234.jpg,"[[800, 358, 942, 715], [356, 340, 500, 721], [1015, 374, 1172, 717], [686, 345, 820, 716], [0, 261, 95, 720], [559, 360, 699, 708], [44, 353, 226, 752], [902, 366, 1035, 718], [200, 353, 372, 733], [453, 348, 579, 715], [1129, 382, 1279, 732], [264, 273, 379, 477], [991, 265, 1114, 465], [1105, 301, 1190, 455], [1195, 257, 1280, 482], [130, 285, 244, 491], [901, 290, 995, 438], [369, 293, 461, 428], [828, 284, 914, 429], [13, 292, 1276, 731], [541, 294, 638, 451], [448, 299, 545, 434]]"
142,fortepan_153840.jpg,"[[45, 485, 499, 1077], [43, 468, 450, 810]]"
143,fortepan_153871.jpg,"[[908, 101, 1265, 833], [87, 18, 456, 760], [410, 76, 699, 738], [619, 70, 968, 716]]"
144,fortepan_154953.jpg,"[[9, 116, 887, 1174]]"
145,fortepan_154955.jpg,"[[302, 115, 788, 1192], [121, 365, 446, 1171], [168, 305, 646, 1236]]"
146,fortepan_154957.jpg,"[[19, 144, 923, 1260]]"
147,fortepan_154961.jpg,"[[297, 119, 625, 702], [684, 87, 959, 679], [949, 105, 1266, 692], [27, 111, 302, 702]]"
148,fortepan_154963.jpg,"[[200, 190, 818, 1163]]"
149,fortepan_155294.jpg,"[[17, 369, 348, 1052], [479, 409, 736, 1108], [295, 483, 587, 1083], [217, 236, 533, 680]]"
150,fortepan_156492.jpg,"[[842, 572, 880, 650], [1026, 347, 1126, 662]]"
151,fortepan_156500.jpg,"[[346, 318, 511, 859], [617, 310, 832, 817], [844, 302, 1004, 842]]"
152,fortepan_156503.jpg,"[[1128, 645, 1157, 708], [112, 554, 1229, 827], [914, 682, 967, 775], [535, 736, 560, 802], [1211, 656, 1258, 763]]"
153,fortepan_156504.jpg,"[[48, 625, 71, 664]]"
154,fortepan_156505.jpg,"[[410, 553, 448, 678], [368, 552, 415, 681]]"
155,fortepan_156506.jpg,"[[510, 659, 544, 787]]"
156,fortepan_156521.jpg,"[[672, 689, 731, 751]]"
157,fortepan_156526.jpg,"[[571, 582, 657, 806], [263, 570, 355, 848], [122, 586, 206, 855], [668, 606, 734, 813], [743, 607, 809, 817], [37, 597, 145, 883], [500, 589, 566, 791], [802, 585, 869, 814], [1022, 569, 1137, 864], [208, 620, 279, 854], [853, 603, 947, 807], [1118, 597, 1211, 836], [350, 588, 446, 814], [80, 540, 1245, 828], [970, 555, 1063, 834], [413, 583, 503, 828], [924, 586, 978, 804], [88, 589, 182, 865], [1198, 610, 1274, 811]]"
158,fortepan_156527.jpg,"[[272, 579, 310, 648]]"
159,fortepan_156531.jpg,"[[173, 344, 499, 1198]]"
160,fortepan_156532.jpg,"[[251, 424, 513, 1033]]"
161,fortepan_156533.jpg,"[[1087, 425, 1185, 733], [268, 460, 351, 715], [499, 440, 610, 678], [1167, 422, 1277, 751], [419, 459, 487, 695], [876, 578, 1012, 739], [345, 462, 404, 697], [885, 447, 972, 657], [88, 417, 1180, 751], [158, 463, 250, 736], [13, 485, 97, 738], [1010, 414, 1098, 707], [751, 587, 877, 731], [706, 496, 805, 691], [65, 488, 178, 743], [483, 607, 623, 765], [605, 457, 687, 680], [771, 433, 856, 631], [976, 427, 1035, 680], [694, 427, 774, 589], [838, 446, 896, 675]]"
162,fortepan_156534.jpg,"[[741, 496, 839, 660], [455, 529, 554, 726], [976, 538, 1131, 797], [102, 507, 176, 661], [547, 548, 626, 723], [865, 505, 967, 699], [189, 503, 267, 680], [251, 525, 338, 811], [3, 467, 1119, 772], [427, 670, 603, 866], [732, 608, 865, 766], [641, 493, 759, 720], [597, 494, 676, 690], [12, 515, 111, 820], [387, 502, 477, 713], [307, 487, 355, 582], [828, 507, 897, 654]]"
163,fortepan_157832.jpg,"[[493, 609, 649, 969], [403, 674, 504, 983]]"
164,fortepan_157837.jpg,"[[156, 622, 364, 1143], [487, 664, 657, 1251], [358, 670, 513, 1172]]"
165,fortepan_157841.jpg,"[[629, 593, 658, 630]]"
166,fortepan_157842.jpg,"[[697, 619, 720, 678], [762, 578, 795, 669]]"
167,fortepan_157853.jpg,"[[837, 649, 930, 740]]"
168,fortepan_157863.jpg,"[[51, 271, 305, 954], [487, 175, 742, 896], [301, 343, 580, 929], [242, 214, 420, 862]]"
169,fortepan_157865.jpg,"[[401, 499, 545, 830], [478, 537, 649, 933]]"
170,fortepan_157867.jpg,"[[225, 217, 528, 983]]"
171,fortepan_157868.jpg,"[[951, 394, 1124, 893]]"
172,fortepan_157870.jpg,"[[300, 184, 596, 993]]"
173,fortepan_157871.jpg,"[[484, 309, 822, 1039]]"
174,fortepan_157873.jpg,"[[298, 107, 607, 1023], [157, 375, 388, 1113]]"
175,fortepan_157874.jpg,"[[536, 652, 595, 828], [220, 666, 355, 839], [429, 658, 574, 880], [352, 630, 439, 766], [329, 721, 432, 876]]"
176,fortepan_157879.jpg,"[[427, 61, 972, 811], [206, 132, 535, 581]]"
177,fortepan_157880.jpg,"[[629, 665, 671, 717]]"
178,fortepan_157881.jpg,"[[46, 107, 556, 608], [454, 210, 888, 736]]"
179,fortepan_158850.jpg,"[[653, 189, 792, 453], [702, 850, 868, 1163], [380, 633, 566, 947], [366, 919, 513, 1179], [710, 625, 869, 960], [494, 927, 699, 1208], [93, 653, 273, 1021], [546, 632, 697, 979], [685, 402, 816, 567], [55, 208, 859, 1238], [303, 336, 452, 728], [545, 360, 697, 704], [353, 255, 526, 463], [438, 357, 565, 669], [217, 392, 339, 557], [229, 709, 408, 1042], [100, 915, 375, 1266], [603, 208, 691, 384], [465, 299, 553, 426]]"
180,fortepan_159169.jpg,"[[15, 187, 723, 1261]]"
181,fortepan_159172.jpg,"[[9, 175, 827, 1268]]"
182,fortepan_159173.jpg,"[[35, 377, 746, 1092]]"
