,FileName,Boxes
428,fortepan_76292.jpg,"[[842, 479, 930, 685], [398, 448, 472, 669], [632, 447, 701, 665], [306, 460, 378, 653], [1130, 470, 1201, 674], [690, 465, 754, 666], [544, 438, 625, 668]]"
429,fortepan_76293.jpg,"[[810, 426, 861, 537], [36, 431, 93, 580], [777, 420, 817, 542]]"
430,fortepan_76294.jpg,"[[744, 564, 759, 607], [764, 561, 781, 606], [0, 519, 64, 667], [626, 564, 646, 611], [538, 566, 558, 620]]"
431,fortepan_76295.jpg,"[[90, 375, 196, 628], [198, 403, 245, 545], [369, 402, 422, 533], [478, 417, 507, 492], [290, 401, 337, 530], [506, 408, 557, 535], [898, 421, 917, 464], [449, 415, 480, 502]]"
432,fortepan_76296.jpg,"[[104, 483, 202, 743], [877, 538, 912, 635], [69, 489, 139, 712], [1063, 559, 1104, 651], [297, 525, 315, 577], [1183, 563, 1220, 663]]"
433,fortepan_76297.jpg,"[[791, 565, 862, 723], [141, 592, 209, 724], [863, 540, 920, 724], [699, 568, 722, 627], [542, 566, 572, 633]]"
434,fortepan_76298.jpg,"[[225, 898, 304, 1093], [343, 914, 407, 1096], [669, 951, 698, 1022], [701, 944, 734, 1026], [408, 947, 436, 1020], [508, 940, 540, 1016], [785, 968, 801, 1009]]"
435,fortepan_76299.jpg,"[[392, 941, 458, 1095], [50, 980, 91, 1105]]"
436,fortepan_76300.jpg,"[[1226, 518, 1267, 629], [212, 486, 272, 626], [807, 520, 827, 585], [849, 511, 881, 605], [1146, 526, 1190, 627], [257, 474, 298, 620]]"
437,fortepan_76301.jpg,"[[513, 432, 581, 610], [806, 465, 865, 627], [598, 454, 665, 613], [694, 450, 757, 625], [350, 412, 415, 622], [418, 437, 473, 617]]"
438,fortepan_76302.jpg,"[[642, 319, 681, 428], [702, 279, 746, 349]]"
439,fortepan_76304.jpg,"[[177, 400, 294, 734], [43, 405, 125, 642]]"
440,fortepan_76309.jpg,"[[380, 290, 448, 464], [304, 291, 361, 456]]"
441,fortepan_76310.jpg,"[[1126, 606, 1142, 637], [677, 581, 687, 606], [1176, 602, 1198, 641], [1144, 608, 1158, 639], [1108, 607, 1121, 636]]"
442,fortepan_76312.jpg,"[[220, 308, 332, 664], [530, 343, 636, 604], [669, 342, 779, 604], [418, 354, 531, 598], [632, 368, 695, 564], [331, 439, 383, 588]]"
443,fortepan_76313.jpg,"[[216, 496, 333, 708], [772, 448, 844, 618], [592, 447, 630, 546], [569, 451, 595, 534], [708, 470, 736, 543], [628, 461, 648, 525], [424, 450, 465, 518], [732, 451, 755, 534]]"
444,fortepan_76314.jpg,"[[331, 532, 434, 783], [489, 560, 559, 735], [494, 688, 580, 784], [731, 696, 798, 781], [579, 575, 610, 672], [646, 575, 687, 677], [900, 651, 1005, 785]]"
445,fortepan_76315.jpg,"[[212, 355, 293, 592], [733, 389, 770, 495]]"
446,fortepan_76316.jpg,"[[185, 320, 309, 669], [25, 328, 145, 657], [1010, 281, 1096, 541], [288, 387, 407, 583], [435, 362, 492, 503], [1064, 319, 1227, 552]]"
447,fortepan_76317.jpg,"[[1113, 381, 1212, 736]]"
448,fortepan_76320.jpg,"[[790, 378, 894, 694], [889, 404, 980, 711]]"
449,fortepan_76322.jpg,"[[233, 426, 337, 705], [387, 517, 428, 574], [442, 509, 466, 578], [530, 495, 560, 538]]"
450,fortepan_76324.jpg,"[[9, 483, 83, 744], [294, 443, 369, 683]]"
451,fortepan_76328.jpg,"[[280, 590, 367, 772], [675, 632, 740, 771]]"
452,fortepan_76329.jpg,"[[621, 410, 688, 618], [49, 331, 222, 700], [517, 412, 592, 620], [246, 406, 320, 679], [423, 392, 525, 624], [195, 424, 259, 667], [306, 380, 421, 708]]"
453,fortepan_76330.jpg,"[[681, 454, 769, 676], [481, 442, 561, 633], [546, 481, 597, 625], [343, 475, 383, 556], [630, 492, 684, 637]]"
454,fortepan_76331.jpg,"[[533, 595, 596, 774], [586, 590, 661, 783], [68, 447, 179, 782], [669, 594, 742, 782]]"
455,fortepan_76332.jpg,"[[288, 350, 443, 813], [817, 572, 868, 701], [783, 550, 826, 695], [925, 483, 978, 726]]"
456,fortepan_76333.jpg,"[[501, 418, 612, 666], [602, 393, 692, 659], [728, 415, 826, 650], [1090, 512, 1201, 678], [801, 397, 867, 615], [958, 412, 1050, 636]]"
457,fortepan_76336.jpg,"[[837, 528, 896, 678], [761, 547, 842, 729], [180, 506, 309, 648], [717, 538, 772, 727], [592, 511, 655, 722], [632, 537, 697, 737], [922, 542, 964, 688], [951, 523, 998, 694], [792, 489, 819, 581]]"
458,fortepan_76344.jpg,"[[380, 391, 449, 602], [541, 404, 606, 584], [109, 306, 259, 742], [791, 370, 857, 481], [479, 416, 535, 559], [613, 374, 675, 478]]"
459,fortepan_76345.jpg,"[[364, 507, 448, 701], [1044, 397, 1248, 775], [517, 521, 574, 684], [141, 588, 222, 761], [625, 527, 677, 666], [596, 529, 630, 616], [86, 489, 160, 775], [670, 539, 693, 609]]"
460,fortepan_77139.jpg,"[[1122, 491, 1251, 723], [520, 454, 568, 613], [650, 480, 703, 666], [339, 520, 415, 649], [465, 442, 506, 604], [706, 489, 756, 665]]"
461,fortepan_78030.jpg,"[[20, 300, 248, 1128], [505, 309, 824, 1161], [169, 307, 498, 1142], [408, 237, 622, 1154]]"
462,fortepan_82001.jpg,"[[802, 572, 831, 650], [972, 499, 1013, 605], [357, 382, 409, 489], [729, 488, 755, 547]]"
463,fortepan_82004.jpg,"[[1049, 632, 1116, 777]]"
464,fortepan_82637.jpg,"[[698, 768, 710, 791], [249, 676, 259, 693], [391, 744, 400, 767], [339, 727, 350, 745]]"
465,fortepan_82647.jpg,"[[548, 455, 584, 540], [983, 704, 1000, 728]]"
466,fortepan_82665.jpg,"[[378, 628, 395, 673]]"
467,fortepan_82672.jpg,"[[292, 672, 338, 781], [352, 634, 373, 692], [622, 664, 645, 744], [905, 660, 931, 733], [457, 604, 473, 646], [951, 651, 995, 740]]"
468,fortepan_84111.jpg,"[[344, 229, 667, 923]]"
469,fortepan_84269.jpg,"[[180, 50, 429, 803], [759, 186, 1014, 858], [583, 167, 807, 839], [358, 382, 612, 830]]"
470,fortepan_84271.jpg,"[[396, 602, 672, 1204]]"
471,fortepan_84275.jpg,"[[44, 141, 1246, 687], [608, 352, 743, 613]]"
472,fortepan_84278.jpg,"[[372, 506, 957, 1266], [459, 191, 933, 797], [0, 216, 414, 1013]]"
473,fortepan_84279.jpg,"[[210, 411, 282, 603], [129, 422, 198, 588], [953, 476, 1013, 614], [599, 445, 637, 566]]"
474,fortepan_85167.jpg,"[[262, 449, 648, 893], [644, 292, 801, 575], [499, 302, 630, 486], [150, 318, 300, 632], [304, 124, 424, 442], [740, 464, 847, 623]]"
475,fortepan_85535.jpg,"[[489, 374, 635, 795], [113, 367, 292, 801], [565, 265, 686, 486], [371, 360, 502, 789]]"
476,fortepan_86315.jpg,"[[284, 347, 429, 736], [641, 333, 808, 758], [844, 314, 1008, 769], [491, 389, 617, 764], [258, 475, 271, 516], [441, 398, 525, 712], [204, 473, 224, 531], [608, 351, 677, 718], [998, 444, 1066, 609]]"
477,fortepan_86416.jpg,"[[878, 694, 906, 720], [931, 691, 955, 723]]"
478,fortepan_86426.jpg,"[[94, 901, 115, 932]]"
479,fortepan_86450.jpg,"[[599, 924, 615, 968], [832, 768, 844, 802], [209, 698, 220, 730], [884, 754, 901, 793], [230, 691, 241, 720], [858, 762, 873, 793]]"
480,fortepan_86451.jpg,"[[112, 1220, 132, 1275], [487, 995, 506, 1036], [450, 1002, 465, 1048], [332, 1198, 360, 1258]]"
481,fortepan_86452.jpg,"[[663, 866, 686, 928], [821, 848, 847, 905]]"
482,fortepan_86454.jpg,"[[633, 707, 654, 762], [703, 704, 725, 764], [684, 705, 704, 770], [1074, 709, 1140, 858], [744, 707, 767, 764], [597, 708, 626, 766], [945, 698, 961, 745]]"
483,fortepan_86457.jpg,"[[1199, 715, 1273, 938], [453, 689, 514, 878], [980, 740, 1053, 894], [826, 714, 895, 934], [515, 720, 552, 816]]"
484,fortepan_86477.jpg,"[[257, 549, 318, 712], [772, 580, 811, 644], [709, 576, 748, 651], [940, 572, 978, 633]]"
485,fortepan_86478.jpg,"[[369, 744, 498, 1082], [707, 714, 739, 796], [142, 663, 189, 748]]"
486,fortepan_86539.jpg,"[[938, 766, 971, 822], [864, 770, 900, 824]]"
487,fortepan_86592.jpg,"[[822, 983, 899, 1173]]"
488,fortepan_86593.jpg,"[[864, 513, 881, 551]]"
489,fortepan_86637.jpg,"[[348, 793, 376, 857], [483, 774, 513, 855], [927, 758, 954, 835], [506, 756, 532, 833], [374, 804, 401, 846], [566, 757, 587, 833]]"
490,fortepan_86638.jpg,"[[857, 732, 891, 840], [435, 749, 470, 860]]"
491,fortepan_86668.jpg,"[[738, 621, 754, 665], [777, 616, 796, 669], [33, 607, 59, 688], [591, 620, 607, 667], [754, 613, 772, 662], [962, 607, 981, 661], [526, 618, 558, 696], [100, 610, 133, 686]]"
492,fortepan_86683.jpg,"[[510, 659, 533, 715], [810, 642, 839, 707], [616, 652, 634, 715], [397, 667, 419, 723], [363, 669, 381, 720], [776, 648, 799, 708], [632, 652, 650, 715], [340, 667, 363, 729], [420, 673, 441, 721], [727, 647, 753, 710]]"
493,fortepan_86703.jpg,"[[946, 900, 958, 923]]"
494,fortepan_86752.jpg,"[[954, 768, 1034, 980], [524, 736, 573, 869], [872, 817, 936, 1019], [544, 798, 649, 1055], [631, 843, 693, 1010]]"
495,fortepan_86758.jpg,"[[987, 617, 1099, 898], [558, 646, 618, 800], [401, 706, 468, 921], [354, 729, 401, 902], [478, 595, 512, 691], [396, 602, 426, 700]]"
496,fortepan_86766.jpg,"[[862, 751, 890, 795], [554, 717, 580, 790], [345, 641, 372, 721], [635, 712, 659, 780], [815, 753, 833, 773]]"
497,fortepan_86767.jpg,"[[515, 1045, 566, 1223], [582, 1049, 639, 1240], [667, 1007, 719, 1147], [421, 1033, 467, 1170], [259, 1022, 308, 1140], [743, 1003, 801, 1142], [502, 1011, 524, 1054]]"
498,fortepan_86768.jpg,"[[450, 628, 475, 681], [185, 625, 205, 684]]"
499,fortepan_86769.jpg,"[[755, 741, 777, 793], [785, 713, 796, 737], [898, 863, 936, 945], [768, 702, 779, 733]]"
500,fortepan_86786.jpg,"[[713, 521, 737, 587], [603, 392, 623, 433], [659, 371, 674, 416], [755, 457, 771, 492], [654, 415, 673, 453], [484, 382, 501, 422], [727, 458, 745, 496], [275, 255, 1175, 818]]"
501,fortepan_86799.jpg,"[[78, 595, 214, 1020], [563, 608, 685, 779], [797, 612, 817, 661], [1008, 677, 1100, 774]]"
502,fortepan_86800.jpg,"[[226, 1162, 267, 1270], [84, 1058, 146, 1176], [324, 1133, 371, 1273], [331, 1006, 373, 1101], [430, 941, 457, 985]]"
503,fortepan_86814.jpg,"[[499, 551, 708, 1139], [150, 525, 420, 1129]]"
504,fortepan_86815.jpg,"[[209, 523, 373, 1028], [472, 275, 579, 493], [344, 285, 587, 683], [601, 305, 704, 479]]"
505,fortepan_86887.jpg,"[[500, 481, 602, 772], [661, 426, 803, 796], [59, 478, 115, 651], [53, 402, 75, 453], [81, 400, 102, 452], [102, 381, 128, 442], [135, 402, 157, 454]]"
506,fortepan_86892.jpg,"[[251, 545, 299, 690], [344, 534, 379, 672]]"
507,fortepan_86893.jpg,"[[548, 771, 597, 892], [622, 787, 660, 894]]"
508,fortepan_86896.jpg,"[[311, 502, 477, 1130], [736, 508, 917, 1124], [97, 532, 350, 1115], [1034, 526, 1272, 1227]]"
509,fortepan_86897.jpg,"[[618, 249, 851, 1080], [1025, 312, 1125, 771], [851, 314, 1059, 996], [46, 348, 264, 818], [0, 334, 151, 811], [483, 317, 584, 677], [1098, 324, 1209, 778], [1178, 313, 1273, 835], [206, 306, 281, 423]]"
510,fortepan_86941.jpg,"[[316, 851, 331, 893], [627, 862, 643, 904], [512, 875, 531, 913], [715, 815, 732, 875], [545, 871, 563, 911], [677, 869, 693, 905]]"
511,fortepan_86956.jpg,"[[217, 528, 236, 586], [244, 786, 289, 879], [609, 533, 621, 559]]"
512,fortepan_86957.jpg,"[[437, 686, 571, 1067], [5, 652, 86, 961]]"
513,fortepan_86958.jpg,"[[449, 540, 520, 667], [339, 546, 446, 684]]"
514,fortepan_86959.jpg,"[[596, 667, 658, 821], [401, 723, 448, 823], [693, 675, 774, 811], [447, 718, 502, 825]]"
515,fortepan_86962.jpg,"[[624, 360, 649, 432]]"
516,fortepan_86963.jpg,"[[540, 455, 568, 511], [495, 459, 530, 507]]"
517,fortepan_86964.jpg,"[[361, 229, 829, 1218]]"
518,fortepan_86965.jpg,"[[919, 278, 1170, 968], [651, 48, 900, 943]]"
519,fortepan_86969.jpg,"[[916, 302, 947, 369], [603, 361, 611, 381]]"
520,fortepan_86976.jpg,"[[584, 113, 786, 622], [767, 94, 962, 592], [356, 190, 532, 783]]"
521,fortepan_86977.jpg,"[[296, 436, 331, 515], [598, 445, 624, 519], [631, 426, 657, 502], [702, 441, 726, 510], [496, 442, 520, 512], [431, 449, 461, 537]]"
522,fortepan_86978.jpg,"[[308, 571, 342, 661], [385, 598, 437, 745], [481, 575, 505, 646], [643, 565, 674, 641], [1007, 559, 1046, 687], [977, 565, 1011, 648], [836, 565, 867, 656], [768, 563, 785, 617], [1048, 568, 1081, 683], [108, 575, 141, 637], [70, 562, 91, 620]]"
523,fortepan_86979.jpg,"[[703, 461, 730, 543], [981, 432, 1010, 510], [221, 453, 242, 515], [523, 458, 547, 532], [375, 459, 400, 528], [852, 451, 874, 492], [584, 454, 611, 535]]"
524,fortepan_86980.jpg,"[[971, 230, 1044, 394], [575, 411, 630, 477]]"
525,fortepan_86981.jpg,"[[713, 833, 762, 997], [384, 835, 431, 950], [550, 825, 575, 903], [574, 830, 595, 901], [440, 838, 469, 912]]"
526,fortepan_86982.jpg,"[[659, 601, 710, 710], [358, 550, 384, 623], [377, 508, 405, 578], [510, 516, 538, 587], [288, 534, 319, 608], [154, 500, 174, 555]]"
527,fortepan_86983.jpg,"[[756, 464, 771, 501], [688, 812, 745, 899], [612, 650, 643, 740], [708, 579, 728, 634], [785, 494, 800, 533], [354, 601, 382, 689], [726, 576, 759, 636]]"
528,fortepan_86984.jpg,"[[637, 319, 732, 653], [311, 499, 398, 696], [472, 379, 572, 668], [579, 346, 651, 646], [397, 413, 488, 694], [778, 430, 973, 640], [483, 211, 501, 256]]"
529,fortepan_86985.jpg,"[[527, 269, 544, 301], [482, 266, 492, 281]]"
530,fortepan_86996.jpg,"[[389, 629, 578, 1085]]"
531,fortepan_86997.jpg,"[[1024, 821, 1131, 1063], [801, 986, 934, 1162], [671, 958, 796, 1157]]"
532,fortepan_87000.jpg,"[[757, 761, 806, 889], [630, 764, 657, 805], [684, 768, 709, 840]]"
533,fortepan_87003.jpg,"[[441, 858, 455, 897]]"
534,fortepan_8806.jpg,"[[302, 71, 643, 1257]]"
535,fortepan_8927.jpg,"[[521, 121, 1071, 1267], [39, 134, 551, 1075]]"
536,fortepan_90031.jpg,"[[13, 463, 437, 1105]]"
537,fortepan_90194.jpg,"[[271, 284, 381, 525]]"
538,fortepan_90215.jpg,"[[739, 570, 775, 665], [707, 567, 743, 669]]"
539,fortepan_9029.jpg,"[[226, 205, 545, 1101], [508, 187, 845, 1102]]"
540,fortepan_9036.jpg,"[[357, 525, 713, 821], [783, 596, 932, 893], [111, 305, 320, 745], [287, 342, 400, 705], [585, 552, 724, 752], [508, 531, 638, 718], [487, 432, 621, 576]]"
541,fortepan_9051.jpg,"[[615, 858, 661, 955], [81, 869, 151, 955], [499, 887, 557, 958]]"
542,fortepan_9052.jpg,"[[7, 262, 743, 1266]]"
543,fortepan_9053.jpg,"[[266, 337, 864, 1052]]"
544,fortepan_9054.jpg,"[[330, 199, 659, 530]]"
545,fortepan_9055.jpg,"[[693, 230, 894, 799], [407, 256, 603, 790], [891, 314, 1078, 813]]"
546,fortepan_9058.jpg,"[[641, 310, 686, 363]]"
547,fortepan_9152.jpg,"[[164, 32, 842, 1259]]"
548,fortepan_9233.jpg,"[[956, 252, 1114, 811], [385, 477, 528, 812], [515, 292, 638, 776], [679, 272, 826, 800], [611, 286, 722, 779], [769, 238, 959, 809], [331, 294, 540, 775]]"
549,fortepan_9317.jpg,"[[281, 65, 669, 985]]"
550,fortepan_9416.jpg,"[[12, 18, 1257, 828], [454, 296, 631, 554], [356, 461, 575, 647], [639, 352, 767, 536]]"
551,fortepan_9417.jpg,"[[741, 274, 847, 535], [642, 301, 749, 507], [537, 373, 670, 556]]"
552,fortepan_9419.jpg,"[[566, 313, 657, 439], [574, 437, 719, 590], [7, 56, 1259, 633], [481, 357, 614, 513]]"
553,fortepan_95001.jpg,"[[698, 481, 833, 920], [494, 587, 716, 921], [1022, 138, 1164, 548], [872, 426, 1015, 922], [915, 215, 1037, 436], [431, 257, 538, 549], [642, 242, 826, 467], [102, 645, 286, 920], [575, 728, 737, 922], [260, 592, 411, 877], [555, 206, 674, 460]]"
554,fortepan_95008.jpg,"[[690, 50, 1277, 1120], [0, 200, 491, 968]]"
555,fortepan_95009.jpg,"[[815, 440, 1009, 1009], [622, 385, 826, 944], [499, 450, 650, 838], [1058, 661, 1272, 1110], [829, 309, 1018, 543], [64, 385, 226, 1023], [966, 386, 1127, 783], [458, 717, 669, 1070], [650, 739, 900, 1070], [360, 426, 508, 963]]"
556,fortepan_95010.jpg,"[[698, 709, 935, 1165], [223, 45, 430, 523], [5, 53, 264, 614], [813, 446, 980, 885], [965, 471, 1123, 815], [787, 331, 907, 619], [1092, 718, 1272, 993], [1057, 321, 1134, 606], [884, 331, 984, 543], [362, 392, 547, 938], [1099, 253, 1197, 599]]"
557,fortepan_95015.jpg,"[[658, 718, 853, 1073], [169, 782, 303, 1122], [315, 556, 453, 835], [733, 421, 894, 731], [555, 414, 658, 653], [990, 326, 1135, 581], [615, 185, 711, 489], [796, 43, 907, 348], [712, 248, 813, 560], [212, 570, 317, 799], [349, 856, 462, 1088], [488, 132, 575, 419]]"
558,fortepan_95053.jpg,"[[744, 951, 767, 1000], [1048, 955, 1067, 1007], [1099, 960, 1154, 1044], [687, 954, 705, 997], [547, 950, 579, 1018]]"
559,fortepan_95054.jpg,"[[787, 32, 920, 303], [917, 43, 996, 203], [229, 555, 1001, 1196], [384, 168, 502, 543]]"
560,fortepan_95067.jpg,"[[516, 973, 530, 1015], [256, 973, 272, 1013], [414, 1000, 429, 1036], [440, 994, 450, 1021], [166, 972, 176, 995]]"
561,fortepan_95078.jpg,"[[664, 1001, 729, 1148], [721, 743, 749, 817], [0, 869, 44, 1004], [590, 840, 635, 960], [287, 803, 318, 912], [556, 747, 735, 806], [728, 666, 748, 722], [196, 798, 236, 915]]"
562,fortepan_95087.jpg,"[[54, 137, 217, 652], [942, 222, 1124, 722]]"
563,fortepan_95105.jpg,"[[614, 908, 639, 978], [655, 872, 675, 934], [672, 865, 709, 940]]"
564,fortepan_95148.jpg,"[[176, 545, 295, 843]]"
565,fortepan_95158.jpg,"[[952, 662, 1012, 821], [189, 640, 214, 714], [1027, 629, 1056, 715], [579, 647, 606, 704]]"
566,fortepan_95292.jpg,"[[899, 326, 908, 348], [765, 323, 786, 367]]"
567,fortepan_95294.jpg,"[[249, 244, 275, 303], [906, 248, 929, 303], [501, 237, 522, 306], [937, 234, 956, 302], [281, 235, 303, 301], [1005, 239, 1025, 293]]"
568,fortepan_95295.jpg,"[[835, 320, 872, 391], [707, 319, 724, 352], [186, 315, 224, 388], [56, 314, 75, 348], [0, 297, 21, 374]]"
569,fortepan_95296.jpg,"[[1098, 250, 1118, 302], [441, 252, 462, 305], [934, 253, 953, 302], [751, 250, 772, 323], [994, 243, 1011, 289], [279, 262, 297, 305]]"
570,fortepan_95297.jpg,"[[712, 278, 783, 446], [587, 239, 636, 376], [370, 257, 404, 333], [451, 250, 478, 335], [846, 245, 881, 341], [1235, 246, 1274, 389], [415, 254, 440, 331]]"
571,fortepan_95298.jpg,"[[1175, 240, 1213, 327], [518, 240, 557, 326], [624, 250, 643, 300]]"
572,fortepan_95306.jpg,"[[750, 83, 939, 589], [110, 72, 297, 617], [277, 30, 492, 639], [920, 182, 1048, 571], [641, 103, 784, 564]]"
573,fortepan_95324.jpg,"[[457, 928, 550, 1144]]"
574,fortepan_95325.jpg,"[[605, 455, 748, 891], [934, 468, 1113, 963], [182, 396, 286, 734], [379, 488, 529, 882], [852, 625, 931, 786], [84, 595, 265, 893], [359, 544, 431, 761]]"
575,fortepan_96069.jpg,"[[485, 481, 524, 582], [1160, 496, 1195, 596], [411, 482, 419, 510], [126, 461, 178, 594], [1078, 499, 1087, 524], [805, 476, 850, 605]]"
576,fortepan_96071.jpg,"[[63, 316, 148, 550], [792, 306, 878, 543], [678, 319, 750, 545], [882, 331, 911, 437], [858, 328, 893, 441], [166, 302, 263, 562]]"
577,fortepan_96072.jpg,"[[1189, 302, 1261, 506], [708, 323, 779, 524], [652, 362, 719, 583], [194, 324, 270, 469], [836, 321, 909, 463], [6, 365, 81, 581]]"
578,fortepan_96073.jpg,"[[382, 421, 411, 490], [676, 424, 694, 471], [699, 428, 715, 468], [1003, 428, 1025, 478], [645, 417, 666, 482]]"
579,fortepan_96074.jpg,"[[1158, 386, 1178, 445], [1211, 390, 1226, 442]]"
580,fortepan_96077.jpg,"[[60, 286, 94, 340]]"
581,fortepan_96078.jpg,"[[117, 430, 136, 486], [756, 433, 776, 489], [1086, 440, 1105, 473], [445, 438, 466, 475]]"
582,fortepan_96080.jpg,"[[89, 416, 102, 452], [740, 416, 751, 450], [867, 409, 884, 456], [987, 420, 1005, 474], [842, 407, 866, 458], [336, 418, 359, 476], [392, 428, 402, 458], [194, 410, 217, 461]]"
583,fortepan_96082.jpg,"[[521, 280, 607, 497], [227, 213, 342, 513], [1152, 275, 1235, 497], [576, 264, 634, 466], [39, 261, 114, 454], [1027, 237, 1103, 470], [398, 233, 474, 474], [680, 250, 750, 444], [852, 200, 975, 489]]"
584,fortepan_96083.jpg,"[[17, 243, 1271, 647]]"
585,fortepan_96086.jpg,"[[197, 424, 230, 492]]"
586,fortepan_96088.jpg,"[[274, 438, 295, 512]]"
587,fortepan_96090.jpg,"[[976, 370, 1011, 462], [264, 361, 306, 482], [321, 368, 354, 457], [918, 367, 957, 487]]"
588,fortepan_96091.jpg,"[[764, 538, 790, 593], [109, 532, 136, 593], [521, 487, 534, 531], [282, 520, 305, 592]]"
589,fortepan_96092.jpg,"[[383, 428, 451, 556], [1056, 421, 1126, 554], [540, 423, 575, 505], [846, 416, 885, 539], [172, 417, 212, 536], [742, 440, 782, 528], [270, 426, 322, 546]]"
590,fortepan_96093.jpg,"[[667, 161, 1003, 630], [42, 158, 408, 635]]"
591,fortepan_96094.jpg,"[[142, 365, 267, 565], [395, 365, 474, 543], [336, 371, 399, 539], [1055, 363, 1133, 542], [798, 368, 916, 563], [481, 356, 543, 538], [521, 362, 563, 543], [1135, 350, 1197, 537], [1179, 356, 1226, 538]]"
592,fortepan_96095.jpg,"[[463, 368, 549, 520], [739, 299, 771, 370], [1139, 372, 1231, 528], [50, 295, 83, 367]]"
593,fortepan_96096.jpg,"[[11, 233, 1277, 655]]"
594,fortepan_96097.jpg,"[[751, 573, 774, 654]]"
595,fortepan_96106.jpg,"[[97, 424, 129, 486], [598, 421, 631, 502]]"
596,fortepan_96107.jpg,"[[1160, 451, 1182, 498]]"
597,fortepan_96111.jpg,"[[367, 410, 721, 883], [721, 339, 1090, 876], [11, 270, 376, 885]]"
598,fortepan_96112.jpg,"[[326, 287, 465, 665], [494, 296, 631, 667], [705, 289, 861, 675], [865, 319, 1002, 691], [623, 293, 744, 655], [984, 302, 1125, 672], [34, 339, 119, 590], [206, 327, 288, 584], [96, 295, 214, 670]]"
599,fortepan_96115.jpg,"[[4, 112, 896, 1273]]"
600,fortepan_96118.jpg,"[[256, 569, 456, 875], [901, 472, 1012, 793], [403, 565, 508, 743], [751, 615, 957, 892], [811, 446, 885, 564], [459, 645, 630, 822]]"
601,fortepan_96119.jpg,"[[311, 363, 578, 967], [559, 379, 813, 951], [69, 195, 303, 952], [800, 393, 1066, 962], [595, 253, 777, 520]]"
602,fortepan_96121.jpg,"[[622, 334, 845, 936], [787, 240, 982, 805], [971, 300, 1176, 945], [121, 188, 326, 741], [313, 240, 532, 865], [555, 248, 712, 799], [494, 213, 633, 755], [433, 136, 533, 372], [672, 124, 794, 402], [1076, 187, 1196, 482], [252, 172, 376, 612], [894, 166, 992, 383], [996, 178, 1094, 433]]"
603,fortepan_96122.jpg,"[[0, 608, 1276, 938], [911, 799, 952, 913]]"
604,fortepan_96124.jpg,"[[52, 451, 312, 1253], [367, 648, 621, 1262], [239, 162, 551, 1229]]"
605,fortepan_96125.jpg,"[[571, 338, 936, 1136], [370, 164, 618, 624]]"
606,fortepan_96126.jpg,"[[183, 176, 629, 1230]]"
607,fortepan_96127.jpg,"[[1004, 208, 1205, 879], [145, 379, 425, 889], [571, 80, 777, 471], [429, 226, 681, 845], [645, 374, 944, 860], [92, 149, 282, 483], [884, 57, 1083, 550]]"
608,fortepan_96128.jpg,"[[638, 210, 808, 740], [172, 437, 418, 934]]"
609,fortepan_96130.jpg,"[[321, 118, 548, 432], [114, 287, 596, 860], [726, 220, 965, 786], [586, 201, 764, 433], [935, 234, 1217, 713]]"
610,fortepan_96133.jpg,"[[301, 536, 365, 628], [1041, 542, 1094, 631], [358, 556, 416, 633], [602, 529, 648, 601]]"
611,fortepan_96134.jpg,"[[207, 226, 479, 1103], [551, 330, 753, 1000]]"
612,fortepan_96135.jpg,"[[345, 185, 527, 727], [699, 263, 810, 563], [932, 230, 1072, 623], [4, 175, 286, 754], [299, 199, 390, 510], [804, 219, 947, 614], [526, 169, 683, 559], [1062, 219, 1222, 649], [229, 210, 319, 560]]"
613,fortepan_96137.jpg,"[[305, 261, 544, 670], [398, 126, 529, 343], [0, 294, 250, 816], [630, 294, 862, 755], [653, 101, 795, 305], [283, 410, 685, 816], [765, 219, 885, 429], [494, 223, 598, 421]]"
614,fortepan_96138.jpg,"[[138, 438, 314, 731], [572, 481, 714, 808], [741, 221, 927, 551], [499, 224, 651, 567], [409, 432, 522, 615], [857, 485, 1014, 787], [689, 454, 817, 639], [261, 206, 432, 601], [755, 597, 936, 850]]"
615,fortepan_96139.jpg,"[[276, 188, 591, 1104], [542, 200, 868, 1107], [33, 205, 316, 1106]]"
616,fortepan_96140.jpg,"[[548, 270, 758, 660], [0, 454, 249, 1151], [115, 237, 315, 932], [242, 636, 447, 974], [481, 528, 808, 1183]]"
617,fortepan_96142.jpg,"[[893, 403, 1023, 572], [651, 416, 814, 631]]"
618,fortepan_96143.jpg,"[[584, 387, 785, 818], [304, 217, 443, 751], [922, 275, 1089, 774], [741, 448, 873, 815], [438, 427, 575, 782], [525, 262, 650, 411], [741, 289, 812, 378]]"
619,fortepan_96146.jpg,"[[405, 205, 588, 745], [570, 213, 737, 738], [262, 150, 427, 739], [820, 149, 1028, 853]]"
620,fortepan_96147.jpg,"[[867, 330, 1000, 723], [331, 354, 480, 714], [1, 438, 65, 733], [543, 387, 650, 702], [754, 430, 836, 697]]"
621,fortepan_96155.jpg,"[[25, 430, 464, 1276], [442, 453, 888, 1275]]"
622,fortepan_96156.jpg,"[[72, 273, 1237, 615], [526, 295, 604, 476], [1013, 348, 1093, 559], [845, 364, 928, 564], [958, 353, 1028, 557], [729, 369, 800, 525]]"
623,fortepan_96160.jpg,"[[184, 342, 523, 810], [833, 316, 1077, 830]]"
624,fortepan_96161.jpg,"[[9, 372, 1264, 734], [578, 473, 645, 595], [505, 426, 598, 616]]"
