,FileName,Boxes
431,fortepan_76299.jpg,"[[50, 982, 89, 1107], [396, 942, 456, 1093]]"
432,fortepan_76300.jpg,"[[0, 479, 36, 548], [805, 521, 828, 585], [849, 512, 882, 604], [255, 473, 300, 624], [1145, 524, 1192, 628], [210, 487, 271, 626], [1223, 517, 1267, 628]]"
433,fortepan_76301.jpg,"[[340, 411, 412, 626], [511, 430, 579, 612], [416, 445, 482, 617], [805, 466, 864, 625], [595, 453, 665, 612], [690, 448, 755, 627]]"
434,fortepan_76302.jpg,"[[580, 306, 626, 387], [508, 279, 551, 329], [635, 314, 682, 428]]"
435,fortepan_76304.jpg,"[[35, 404, 116, 639], [169, 403, 292, 735]]"
436,fortepan_76309.jpg,"[[297, 289, 365, 454], [376, 284, 451, 462]]"
437,fortepan_76312.jpg,"[[5, 384, 138, 589], [633, 373, 692, 586], [212, 307, 335, 664], [528, 347, 635, 605], [667, 339, 776, 604]]"
438,fortepan_76313.jpg,"[[592, 446, 629, 545], [776, 444, 842, 618], [204, 496, 340, 710]]"
439,fortepan_76314.jpg,"[[156, 577, 224, 744], [900, 653, 997, 783], [58, 566, 122, 778], [113, 538, 167, 723], [487, 561, 561, 746], [729, 696, 800, 783], [221, 515, 337, 783], [327, 522, 427, 784]]"
440,fortepan_76315.jpg,"[[1213, 352, 1244, 421], [1055, 352, 1084, 426], [207, 353, 290, 592], [736, 386, 768, 490]]"
441,fortepan_76316.jpg,"[[299, 347, 411, 575], [592, 360, 672, 502], [914, 335, 991, 569], [431, 361, 489, 502], [1072, 330, 1221, 551], [1011, 282, 1080, 533], [13, 327, 146, 656], [188, 321, 310, 670]]"
442,fortepan_76317.jpg,"[[532, 447, 599, 514], [1114, 380, 1214, 738]]"
443,fortepan_76320.jpg,"[[768, 376, 896, 698], [887, 406, 982, 710]]"
444,fortepan_76321.jpg,"[[470, 362, 514, 416]]"
445,fortepan_76322.jpg,"[[218, 498, 260, 664], [519, 494, 566, 615], [239, 426, 334, 707]]"
446,fortepan_76324.jpg,"[[293, 441, 366, 675], [7, 487, 84, 745]]"
447,fortepan_76328.jpg,"[[674, 631, 740, 771], [272, 587, 386, 771]]"
448,fortepan_76329.jpg,"[[195, 425, 258, 670], [289, 391, 426, 710], [251, 410, 310, 679], [501, 411, 595, 621], [617, 408, 688, 618], [421, 390, 529, 627], [56, 336, 225, 702]]"
449,fortepan_76330.jpg,"[[291, 472, 331, 536], [415, 497, 450, 579], [344, 476, 381, 561], [696, 449, 771, 672], [545, 482, 596, 626], [479, 444, 556, 632]]"
450,fortepan_76331.jpg,"[[586, 593, 663, 782], [0, 244, 121, 777], [534, 595, 596, 777], [668, 598, 742, 782], [65, 444, 179, 779]]"
451,fortepan_76332.jpg,"[[919, 485, 977, 726], [818, 572, 867, 704], [777, 549, 826, 696], [856, 496, 952, 731], [1002, 300, 1278, 816], [284, 349, 445, 818]]"
452,fortepan_76333.jpg,"[[827, 465, 896, 622], [1091, 514, 1199, 678], [605, 391, 686, 659], [952, 405, 1056, 637], [724, 409, 833, 647], [500, 417, 609, 665]]"
453,fortepan_76336.jpg,"[[870, 513, 908, 626], [947, 527, 997, 694], [177, 505, 311, 656], [675, 534, 721, 731], [595, 512, 685, 739], [716, 537, 775, 728], [836, 528, 895, 679], [759, 551, 836, 733]]"
454,fortepan_76344.jpg,"[[326, 436, 355, 553], [634, 403, 673, 480], [532, 463, 564, 584], [265, 407, 329, 588], [550, 407, 604, 574], [183, 316, 290, 712], [791, 367, 850, 485], [476, 415, 535, 558], [377, 396, 447, 602], [70, 302, 261, 744]]"
455,fortepan_76345.jpg,"[[668, 537, 690, 615], [598, 528, 629, 615], [145, 588, 221, 758], [718, 532, 762, 641], [76, 496, 160, 773], [625, 526, 671, 666], [512, 509, 576, 683], [1048, 399, 1245, 772], [366, 504, 451, 701]]"
456,fortepan_77139.jpg,"[[347, 521, 416, 648], [465, 441, 510, 605], [520, 452, 570, 636], [596, 489, 657, 662], [653, 478, 708, 671], [704, 487, 758, 662], [430, 472, 485, 627], [1098, 489, 1252, 726]]"
457,fortepan_78030.jpg,"[[437, 240, 628, 1117], [162, 305, 515, 1149], [23, 300, 232, 1125], [494, 316, 822, 1164]]"
458,fortepan_81161.jpg,"[[297, 651, 559, 990]]"
459,fortepan_82001.jpg,"[[602, 432, 625, 523], [970, 498, 1010, 602]]"
460,fortepan_82004.jpg,"[[673, 634, 703, 723], [1048, 631, 1120, 788]]"
461,fortepan_82647.jpg,"[[454, 448, 477, 515], [548, 458, 586, 540]]"
462,fortepan_82665.jpg,"[[377, 627, 393, 672], [468, 626, 498, 706], [430, 612, 461, 700]]"
463,fortepan_82672.jpg,"[[889, 645, 911, 732], [351, 632, 372, 691], [620, 662, 644, 742], [906, 658, 931, 733], [949, 648, 992, 739], [293, 670, 337, 780]]"
464,fortepan_84111.jpg,"[[351, 239, 658, 955], [129, 524, 996, 970]]"
465,fortepan_84269.jpg,"[[411, 189, 628, 521], [395, 393, 608, 830], [587, 167, 809, 839], [180, 53, 424, 811], [762, 184, 1015, 852]]"
466,fortepan_84271.jpg,"[[396, 417, 766, 1200], [404, 608, 660, 1220]]"
467,fortepan_84275.jpg,"[[0, 280, 121, 676], [815, 518, 1062, 668], [491, 349, 613, 580], [608, 350, 741, 612], [140, 536, 400, 695], [1104, 411, 1224, 657], [844, 355, 970, 619]]"
468,fortepan_84278.jpg,"[[433, 191, 894, 699], [0, 258, 409, 1058], [402, 498, 955, 1275]]"
469,fortepan_84279.jpg,"[[504, 472, 545, 570], [940, 545, 1004, 638], [952, 485, 1006, 605], [681, 442, 749, 623], [127, 423, 201, 595], [212, 413, 284, 602], [598, 442, 640, 559]]"
470,fortepan_85167.jpg,"[[446, 448, 598, 652], [646, 291, 793, 571], [188, 115, 344, 398], [973, 310, 1135, 692], [140, 316, 297, 630], [712, 410, 1033, 838], [262, 445, 643, 884]]"
471,fortepan_85535.jpg,"[[561, 265, 682, 508], [251, 376, 390, 797], [842, 413, 1011, 819], [627, 403, 752, 795], [723, 401, 886, 815], [370, 369, 502, 799], [962, 401, 1147, 837], [114, 372, 295, 802], [490, 377, 635, 798]]"
472,fortepan_86315.jpg,"[[599, 326, 684, 721], [1002, 442, 1054, 611], [440, 388, 528, 721], [493, 384, 640, 761], [642, 319, 802, 758], [847, 311, 1020, 766], [286, 344, 428, 734]]"
473,fortepan_86416.jpg,"[[929, 690, 955, 720]]"
474,fortepan_86421.jpg,"[[654, 621, 706, 710]]"
475,fortepan_86426.jpg,"[[302, 1062, 315, 1093]]"
476,fortepan_86450.jpg,"[[832, 767, 845, 801], [221, 725, 236, 756]]"
477,fortepan_86451.jpg,"[[449, 1001, 465, 1049], [487, 994, 506, 1035], [111, 1220, 131, 1279]]"
478,fortepan_86452.jpg,"[[662, 865, 686, 928], [1116, 852, 1141, 930]]"
479,fortepan_86454.jpg,"[[600, 706, 624, 766], [702, 702, 722, 766], [685, 706, 705, 770], [1080, 710, 1145, 859], [743, 701, 773, 762], [632, 704, 654, 762]]"
480,fortepan_86457.jpg,"[[514, 719, 554, 821], [978, 741, 1053, 892], [451, 689, 518, 878], [824, 711, 893, 932], [1200, 715, 1279, 937]]"
481,fortepan_86477.jpg,"[[938, 572, 977, 633], [772, 580, 810, 643], [707, 576, 749, 650], [258, 547, 321, 709]]"
482,fortepan_86478.jpg,"[[539, 713, 592, 809], [134, 661, 202, 751], [708, 713, 740, 794], [362, 743, 502, 1089]]"
483,fortepan_86539.jpg,"[[208, 615, 243, 725], [1022, 762, 1058, 822], [935, 764, 969, 821]]"
484,fortepan_86592.jpg,"[[508, 953, 533, 1015], [687, 972, 725, 1085], [737, 963, 784, 1103], [823, 985, 892, 1171]]"
485,fortepan_86637.jpg,"[[887, 760, 913, 842], [408, 758, 442, 839], [347, 787, 373, 857], [928, 762, 952, 834], [487, 770, 514, 859], [507, 758, 533, 833]]"
486,fortepan_86638.jpg,"[[856, 729, 893, 839], [434, 748, 471, 859]]"
487,fortepan_86668.jpg,"[[939, 607, 958, 656], [526, 621, 560, 696], [959, 607, 977, 661], [35, 613, 60, 686], [737, 621, 754, 664], [751, 613, 772, 664], [776, 617, 795, 667], [590, 618, 605, 669]]"
488,fortepan_86683.jpg,"[[629, 651, 649, 715], [337, 665, 364, 729], [362, 668, 380, 719], [617, 650, 634, 714], [419, 672, 440, 723], [811, 643, 840, 707], [396, 667, 419, 722], [724, 646, 751, 708], [777, 646, 799, 708], [512, 658, 532, 714]]"
489,fortepan_86703.jpg,"[[945, 898, 959, 923], [905, 876, 933, 924]]"
490,fortepan_86752.jpg,"[[422, 748, 474, 881], [874, 819, 926, 1021], [630, 843, 692, 1015], [525, 733, 575, 869], [952, 769, 1032, 982], [534, 794, 654, 1054]]"
491,fortepan_86758.jpg,"[[718, 606, 753, 696], [477, 590, 510, 690], [820, 594, 902, 878], [358, 727, 406, 899], [396, 602, 426, 700], [390, 702, 464, 917], [555, 646, 629, 805], [988, 609, 1097, 898]]"
492,fortepan_86766.jpg,"[[611, 709, 633, 787], [634, 713, 660, 794], [347, 642, 371, 720]]"
493,fortepan_86767.jpg,"[[501, 1010, 523, 1059], [626, 998, 642, 1037], [305, 1018, 346, 1135], [666, 1008, 715, 1145], [487, 1043, 527, 1212], [579, 1050, 642, 1240], [261, 1024, 308, 1142], [419, 1029, 466, 1168], [512, 1047, 564, 1224]]"
494,fortepan_86768.jpg,"[[450, 630, 473, 681], [409, 613, 451, 750], [1229, 604, 1278, 804]]"
495,fortepan_86769.jpg,"[[773, 798, 809, 868], [753, 743, 775, 792], [895, 860, 937, 944]]"
496,fortepan_86799.jpg,"[[985, 628, 1002, 666], [240, 723, 309, 972], [420, 611, 454, 717], [556, 606, 687, 766], [78, 592, 211, 1024], [435, 687, 636, 1042]]"
497,fortepan_86800.jpg,"[[355, 1127, 398, 1256], [325, 1134, 370, 1279], [223, 1162, 265, 1278]]"
498,fortepan_86814.jpg,"[[496, 559, 708, 1134], [150, 532, 412, 1128]]"
499,fortepan_86815.jpg,"[[474, 276, 579, 454], [589, 305, 704, 487], [351, 284, 590, 695], [585, 331, 822, 702], [206, 523, 374, 1027]]"
500,fortepan_86887.jpg,"[[54, 402, 74, 456], [886, 478, 930, 580], [136, 403, 155, 455], [1165, 457, 1225, 600], [102, 381, 126, 435], [58, 478, 129, 653], [665, 427, 802, 791], [499, 481, 603, 767]]"
501,fortepan_86892.jpg,"[[204, 100, 244, 188], [462, 561, 492, 679], [345, 534, 378, 672], [254, 541, 299, 693]]"
502,fortepan_86893.jpg,"[[622, 785, 661, 890]]"
503,fortepan_86896.jpg,"[[88, 533, 331, 1110], [1010, 526, 1279, 1220], [310, 503, 470, 1131], [737, 512, 916, 1131]]"
504,fortepan_86897.jpg,"[[608, 276, 677, 410], [1188, 323, 1279, 833], [201, 324, 280, 422], [486, 318, 586, 677], [1105, 323, 1211, 774], [1022, 316, 1125, 765], [610, 258, 851, 1065], [836, 323, 1048, 925], [61, 346, 269, 819], [0, 333, 143, 808]]"
505,fortepan_86941.jpg,"[[315, 850, 330, 894], [510, 887, 530, 914], [545, 871, 562, 911], [628, 862, 643, 903], [336, 850, 350, 892]]"
506,fortepan_86956.jpg,"[[246, 531, 272, 587], [216, 527, 236, 585], [244, 784, 289, 881]]"
507,fortepan_86957.jpg,"[[1, 650, 95, 927], [426, 685, 570, 1070]]"
508,fortepan_86958.jpg,"[[448, 540, 523, 685], [341, 546, 450, 683]]"
509,fortepan_86959.jpg,"[[444, 717, 542, 830], [1050, 1032, 1102, 1279], [694, 673, 771, 804], [400, 724, 447, 821], [597, 668, 657, 818]]"
510,fortepan_86963.jpg,"[[1100, 436, 1172, 527], [541, 452, 572, 510], [1006, 442, 1029, 510], [495, 459, 535, 514]]"
511,fortepan_86964.jpg,"[[356, 229, 825, 1220]]"
512,fortepan_86965.jpg,"[[371, 131, 657, 702], [658, 49, 911, 944], [923, 279, 1171, 960]]"
513,fortepan_86969.jpg,"[[915, 300, 946, 370]]"
514,fortepan_86976.jpg,"[[352, 188, 532, 791], [766, 96, 966, 600], [581, 117, 789, 619]]"
515,fortepan_86977.jpg,"[[523, 442, 552, 521], [551, 447, 572, 519], [398, 449, 429, 526], [354, 621, 415, 677], [596, 442, 626, 518], [295, 433, 329, 514], [834, 428, 860, 489]]"
516,fortepan_86978.jpg,"[[1205, 573, 1240, 642], [608, 564, 627, 636], [69, 558, 91, 619], [110, 577, 142, 637], [978, 566, 1013, 648], [1008, 561, 1046, 686], [485, 571, 505, 647], [370, 561, 417, 686], [1049, 570, 1082, 685], [645, 565, 676, 639], [837, 561, 867, 657], [305, 571, 340, 661], [380, 595, 444, 746]]"
517,fortepan_86979.jpg,"[[447, 459, 473, 534], [248, 452, 270, 517], [764, 459, 791, 538]]"
518,fortepan_86980.jpg,"[[845, 269, 897, 373], [491, 404, 530, 469], [578, 418, 630, 480], [973, 224, 1048, 398]]"
519,fortepan_86981.jpg,"[[458, 827, 474, 872], [442, 846, 465, 911], [549, 827, 573, 901], [711, 833, 761, 998], [382, 838, 429, 950]]"
520,fortepan_86982.jpg,"[[330, 488, 351, 538], [428, 535, 449, 606], [290, 531, 319, 610], [374, 507, 406, 576], [358, 549, 381, 622], [659, 595, 712, 707]]"
521,fortepan_86983.jpg,"[[613, 648, 647, 737], [178, 666, 247, 804], [617, 858, 671, 899], [706, 580, 734, 634], [688, 811, 745, 899]]"
522,fortepan_86984.jpg,"[[398, 396, 492, 699], [738, 424, 973, 675], [632, 318, 738, 647], [579, 351, 653, 653], [464, 378, 576, 671], [309, 496, 398, 698]]"
523,fortepan_86996.jpg,"[[404, 630, 577, 1087]]"
524,fortepan_86997.jpg,"[[1023, 819, 1129, 1060], [670, 962, 791, 1160], [802, 986, 931, 1160]]"
525,fortepan_87003.jpg,"[[423, 860, 438, 895], [319, 833, 330, 866], [170, 879, 187, 916]]"
526,fortepan_8806.jpg,"[[302, 70, 640, 1249]]"
527,fortepan_8927.jpg,"[[532, 113, 1068, 1276], [29, 132, 555, 1276]]"
528,fortepan_90140.jpg,"[[231, 237, 391, 469]]"
529,fortepan_90215.jpg,"[[539, 586, 589, 676], [742, 566, 778, 664], [786, 516, 810, 579], [628, 503, 655, 573], [707, 569, 744, 667]]"
530,fortepan_9029.jpg,"[[499, 138, 859, 1095], [222, 194, 536, 1090]]"
531,fortepan_9036.jpg,"[[726, 522, 818, 685], [721, 699, 802, 863], [524, 436, 617, 552], [293, 332, 401, 639], [500, 527, 688, 774], [644, 475, 780, 737], [796, 733, 922, 899], [781, 597, 935, 890], [602, 323, 750, 548], [342, 519, 708, 818], [115, 311, 318, 745]]"
532,fortepan_9051.jpg,"[[615, 856, 657, 954]]"
533,fortepan_9052.jpg,"[[3, 254, 746, 1278]]"
534,fortepan_9053.jpg,"[[267, 347, 835, 1050]]"
535,fortepan_9054.jpg,"[[786, 139, 1107, 710]]"
536,fortepan_9055.jpg,"[[411, 252, 602, 785], [893, 305, 1095, 809], [693, 230, 893, 790]]"
537,fortepan_9152.jpg,"[[158, 28, 843, 1279]]"
538,fortepan_9233.jpg,"[[768, 236, 962, 812], [333, 285, 535, 792], [612, 286, 722, 772], [389, 475, 535, 809], [678, 277, 822, 799], [960, 254, 1116, 809], [523, 304, 632, 772]]"
539,fortepan_9317.jpg,"[[267, 58, 667, 1003]]"
540,fortepan_9416.jpg,"[[178, 602, 372, 799]]"
541,fortepan_9417.jpg,"[[0, 231, 167, 807]]"
542,fortepan_9419.jpg,"[[364, 454, 566, 591], [578, 460, 719, 588]]"
543,fortepan_95001.jpg,"[[433, 260, 532, 550], [768, 248, 922, 461], [589, 401, 750, 672], [270, 588, 410, 887], [915, 213, 1037, 441], [109, 648, 268, 922], [577, 735, 740, 923], [700, 481, 836, 918], [1011, 140, 1167, 543], [641, 238, 828, 469], [868, 426, 1008, 921], [494, 586, 717, 921]]"
544,fortepan_95008.jpg,"[[0, 200, 489, 980], [692, 47, 1279, 1110]]"
545,fortepan_95009.jpg,"[[1058, 658, 1279, 1093], [653, 736, 900, 1066], [1177, 378, 1279, 767], [437, 715, 663, 1055], [354, 423, 510, 962], [216, 446, 393, 827], [500, 439, 648, 827], [156, 712, 464, 1090], [627, 394, 818, 940], [0, 389, 104, 1101], [60, 389, 224, 1041], [808, 435, 1005, 1020]]"
546,fortepan_95010.jpg,"[[1147, 551, 1279, 955], [969, 323, 1076, 548], [1055, 319, 1132, 601], [880, 329, 987, 544], [1105, 262, 1195, 604], [491, 291, 632, 829], [536, 272, 772, 600], [393, 384, 548, 937], [789, 331, 910, 627], [825, 441, 980, 869], [1104, 720, 1278, 1001], [968, 458, 1123, 803], [192, 41, 430, 515], [933, 693, 1124, 1077], [0, 47, 237, 613], [696, 712, 932, 1157]]"
547,fortepan_95015.jpg,"[[890, 0, 993, 281], [48, 882, 167, 1163], [701, 153, 806, 314], [553, 415, 665, 648], [798, 44, 910, 352], [386, 341, 563, 617], [802, 311, 965, 524], [714, 245, 814, 547], [430, 493, 552, 736], [355, 853, 472, 1081], [487, 131, 571, 419], [620, 183, 716, 492], [212, 569, 320, 831], [656, 715, 876, 1076], [728, 410, 902, 747], [318, 554, 455, 841], [983, 324, 1133, 577], [168, 779, 308, 1118]]"
548,fortepan_95053.jpg,"[[685, 953, 706, 998], [1048, 958, 1067, 1007], [743, 950, 767, 997], [1101, 962, 1152, 1042]]"
549,fortepan_95054.jpg,"[[435, 103, 498, 235], [380, 165, 500, 546], [926, 43, 994, 200], [783, 35, 918, 300]]"
550,fortepan_95067.jpg,"[[681, 1131, 714, 1218]]"
551,fortepan_95078.jpg,"[[1217, 731, 1244, 810], [721, 740, 748, 818], [228, 798, 263, 905], [1158, 922, 1221, 1052], [194, 800, 233, 914], [287, 802, 317, 911], [592, 838, 635, 961], [661, 1000, 728, 1147], [0, 870, 43, 1003]]"
552,fortepan_95087.jpg,"[[53, 137, 223, 653], [940, 222, 1122, 724]]"
553,fortepan_95105.jpg,"[[654, 871, 674, 931], [613, 906, 638, 977]]"
554,fortepan_95117.jpg,"[[536, 528, 578, 645]]"
555,fortepan_95148.jpg,"[[178, 543, 294, 843]]"
556,fortepan_95158.jpg,"[[1231, 634, 1277, 749], [696, 667, 725, 745], [189, 640, 212, 713], [950, 660, 1013, 820]]"
557,fortepan_95294.jpg,"[[1153, 236, 1180, 306], [1005, 240, 1022, 292], [280, 236, 301, 300], [350, 239, 368, 293], [938, 238, 959, 301], [251, 246, 273, 302], [906, 245, 929, 301]]"
558,fortepan_95295.jpg,"[[0, 295, 20, 372], [644, 298, 671, 374], [834, 318, 873, 391], [186, 313, 223, 385]]"
559,fortepan_95296.jpg,"[[337, 247, 354, 292], [1098, 252, 1119, 303], [441, 253, 463, 304]]"
560,fortepan_95297.jpg,"[[324, 250, 356, 327], [372, 256, 402, 331], [844, 244, 882, 338], [1237, 254, 1279, 386], [1102, 256, 1130, 341], [191, 239, 228, 333], [451, 247, 480, 333], [585, 235, 633, 375], [714, 276, 783, 444], [66, 276, 134, 442]]"
561,fortepan_95298.jpg,"[[484, 247, 510, 294], [762, 220, 822, 334], [1143, 242, 1169, 291], [1175, 240, 1214, 325], [521, 245, 559, 324]]"
562,fortepan_95306.jpg,"[[642, 101, 783, 344], [465, 73, 645, 421], [1108, 162, 1240, 672], [0, 48, 116, 687], [918, 175, 1070, 577], [271, 47, 477, 639], [108, 61, 295, 621], [756, 86, 941, 592]]"
563,fortepan_95313.jpg,"[[679, 704, 807, 909]]"
564,fortepan_95324.jpg,"[[530, 914, 573, 1030], [456, 925, 567, 1145], [796, 904, 888, 1120]]"
565,fortepan_95325.jpg,"[[372, 519, 500, 898], [374, 490, 536, 883], [86, 589, 262, 890], [931, 470, 1110, 961], [850, 626, 927, 784], [604, 453, 751, 890], [183, 394, 287, 744]]"
566,fortepan_96069.jpg,"[[903, 486, 925, 544], [484, 476, 522, 583], [1163, 495, 1198, 597], [127, 465, 177, 595], [803, 479, 851, 608]]"
567,fortepan_96071.jpg,"[[857, 328, 892, 445], [879, 328, 910, 436], [796, 307, 876, 559], [176, 300, 275, 565], [56, 310, 155, 550], [670, 307, 768, 541]]"
568,fortepan_96072.jpg,"[[648, 364, 712, 587], [67, 330, 137, 525], [0, 366, 88, 584], [831, 320, 910, 465], [541, 313, 623, 517], [708, 326, 775, 523], [1184, 304, 1261, 510]]"
569,fortepan_96073.jpg,"[[1006, 428, 1026, 477], [674, 423, 694, 470], [110, 428, 130, 477], [359, 433, 380, 482], [697, 426, 713, 467], [380, 419, 410, 491], [1025, 414, 1053, 485]]"
570,fortepan_96074.jpg,"[[1210, 391, 1226, 444], [428, 384, 453, 440], [1156, 389, 1181, 445]]"
571,fortepan_96078.jpg,"[[443, 436, 467, 477], [1084, 439, 1105, 478], [117, 432, 135, 489], [756, 433, 775, 490]]"
572,fortepan_96080.jpg,"[[193, 414, 208, 458], [985, 413, 1006, 474], [739, 414, 752, 450], [337, 418, 359, 475]]"
573,fortepan_96082.jpg,"[[577, 266, 632, 477], [1211, 261, 1264, 477], [1026, 235, 1110, 474], [394, 241, 480, 477], [686, 260, 750, 444], [1147, 278, 1237, 496], [517, 282, 603, 496], [43, 264, 112, 455], [861, 204, 969, 504], [233, 213, 340, 513]]"
574,fortepan_96086.jpg,"[[198, 423, 227, 491], [843, 419, 875, 487]]"
575,fortepan_96090.jpg,"[[266, 365, 303, 481], [976, 370, 1008, 460], [919, 368, 957, 485], [321, 368, 354, 458]]"
576,fortepan_96091.jpg,"[[520, 486, 534, 530], [763, 537, 789, 594]]"
577,fortepan_96092.jpg,"[[1152, 416, 1176, 474], [213, 424, 236, 478], [947, 429, 992, 544], [743, 435, 780, 527], [888, 424, 912, 478], [540, 424, 574, 504], [1214, 421, 1245, 499], [173, 421, 212, 540], [846, 420, 884, 541], [382, 427, 458, 558], [1054, 424, 1123, 556]]"
578,fortepan_96093.jpg,"[[51, 158, 409, 628], [664, 162, 1012, 629]]"
579,fortepan_96094.jpg,"[[518, 357, 562, 473], [250, 365, 329, 544], [992, 368, 1062, 539], [1052, 361, 1137, 539], [385, 364, 479, 541], [1135, 348, 1220, 542], [798, 368, 946, 562], [475, 351, 557, 546], [138, 369, 288, 563]]"
580,fortepan_96095.jpg,"[[737, 299, 772, 369], [468, 366, 554, 519], [48, 296, 84, 367], [1149, 369, 1235, 525]]"
581,fortepan_96107.jpg,"[[1160, 449, 1181, 499]]"
582,fortepan_96111.jpg,"[[249, 100, 540, 599], [972, 85, 1270, 875], [1090, 356, 1278, 876], [374, 418, 726, 877], [0, 280, 389, 874], [722, 344, 1092, 879]]"
583,fortepan_96112.jpg,"[[210, 324, 287, 580], [88, 296, 217, 672], [34, 341, 117, 590], [609, 291, 742, 658], [712, 288, 860, 681], [975, 303, 1123, 674], [328, 284, 464, 666], [489, 291, 635, 670], [860, 317, 1005, 688]]"
584,fortepan_96115.jpg,"[[0, 109, 895, 1278]]"
585,fortepan_96118.jpg,"[[766, 617, 958, 842], [403, 588, 509, 748], [459, 643, 636, 817], [906, 472, 1011, 775], [812, 433, 887, 583], [645, 527, 728, 655], [476, 461, 567, 658], [255, 568, 458, 873]]"
586,fortepan_96119.jpg,"[[758, 202, 976, 670], [990, 215, 1216, 796], [804, 395, 1076, 967], [594, 249, 774, 523], [299, 189, 571, 630], [558, 389, 807, 948], [308, 369, 585, 960], [66, 197, 314, 944]]"
587,fortepan_96121.jpg,"[[837, 137, 992, 382], [998, 178, 1090, 428], [1057, 183, 1196, 497], [242, 161, 375, 611], [431, 127, 536, 377], [500, 206, 629, 747], [551, 244, 709, 799], [671, 120, 793, 388], [785, 229, 977, 803], [982, 284, 1171, 937], [120, 187, 323, 737], [309, 227, 529, 855], [624, 346, 840, 933]]"
588,fortepan_96122.jpg,"[[43, 796, 81, 924], [140, 808, 172, 857], [909, 799, 953, 912], [446, 653, 469, 736]]"
589,fortepan_96123.jpg,"[[1212, 455, 1256, 592], [1098, 447, 1148, 588], [1051, 448, 1099, 588], [112, 400, 151, 450]]"
590,fortepan_96124.jpg,"[[88, 165, 549, 1246], [56, 444, 310, 1252], [373, 646, 637, 1256]]"
591,fortepan_96125.jpg,"[[354, 164, 636, 1093], [374, 166, 631, 618], [15, 309, 419, 1093], [564, 337, 933, 1132]]"
592,fortepan_96126.jpg,"[[186, 178, 625, 1234]]"
593,fortepan_96127.jpg,"[[283, 54, 532, 642], [256, 340, 457, 667], [880, 53, 1085, 771], [92, 147, 284, 513], [711, 185, 902, 491], [568, 77, 780, 477], [442, 225, 679, 851], [622, 374, 938, 856], [136, 385, 425, 885], [1003, 212, 1206, 871]]"
594,fortepan_96128.jpg,"[[641, 212, 800, 742], [173, 441, 420, 935]]"
595,fortepan_96130.jpg,"[[582, 203, 762, 438], [739, 216, 968, 784], [305, 245, 593, 846], [906, 231, 1217, 800], [318, 113, 550, 430], [131, 296, 577, 863]]"
596,fortepan_96133.jpg,"[[602, 528, 670, 605], [362, 557, 417, 629], [301, 536, 369, 631]]"
597,fortepan_96134.jpg,"[[557, 328, 749, 1005], [207, 224, 475, 1100]]"
598,fortepan_96135.jpg,"[[233, 208, 311, 567], [298, 198, 385, 513], [1185, 227, 1279, 688], [699, 259, 809, 564], [524, 165, 680, 557], [809, 217, 947, 613], [1063, 215, 1218, 646], [340, 186, 537, 727], [929, 228, 1072, 620], [1, 172, 293, 754]]"
599,fortepan_96136.jpg,"[[769, 759, 864, 960], [334, 816, 429, 1038]]"
600,fortepan_96137.jpg,"[[491, 226, 597, 413], [397, 124, 532, 344], [655, 100, 795, 299], [628, 292, 863, 752], [120, 268, 346, 805], [317, 259, 542, 663], [0, 321, 267, 811], [281, 405, 688, 808]]"
601,fortepan_96138.jpg,"[[410, 436, 521, 615], [419, 554, 596, 836], [858, 484, 1010, 810], [966, 500, 1205, 802], [775, 597, 940, 853], [500, 224, 644, 563], [623, 315, 746, 549], [568, 480, 699, 810], [265, 207, 435, 590], [677, 582, 791, 831], [190, 501, 480, 839], [684, 451, 816, 662], [142, 436, 314, 725], [742, 217, 926, 523]]"
602,fortepan_96139.jpg,"[[272, 186, 581, 1111], [32, 208, 312, 1097], [551, 202, 866, 1106]]"
603,fortepan_96140.jpg,"[[122, 238, 307, 954], [544, 272, 756, 661], [478, 515, 821, 1178], [0, 444, 244, 1154], [159, 626, 581, 1178]]"
604,fortepan_96142.jpg,"[[648, 412, 805, 639], [893, 402, 1022, 578]]"
605,fortepan_96143.jpg,"[[439, 428, 568, 783], [304, 218, 436, 747], [579, 387, 783, 814], [744, 444, 875, 816], [930, 273, 1086, 775]]"
606,fortepan_96146.jpg,"[[571, 217, 739, 742], [413, 210, 591, 747], [273, 161, 424, 743], [816, 150, 1026, 850]]"
607,fortepan_96147.jpg,"[[548, 384, 735, 700], [745, 433, 842, 696], [870, 326, 998, 727], [0, 439, 65, 732], [330, 353, 473, 717]]"
608,fortepan_96155.jpg,"[[312, 99, 645, 934], [436, 452, 874, 1278], [23, 425, 463, 1279]]"
609,fortepan_96156.jpg,"[[909, 362, 974, 557], [1018, 346, 1087, 555], [960, 357, 1029, 558], [61, 422, 134, 639]]"
610,fortepan_96160.jpg,"[[758, 341, 931, 617], [396, 331, 599, 758], [840, 313, 1072, 827], [184, 341, 521, 817]]"
611,fortepan_96161.jpg,"[[693, 567, 790, 707]]"
612,fortepan_96210.jpg,"[[184, 358, 880, 1278]]"
613,fortepan_96228.jpg,"[[601, 719, 663, 797], [654, 688, 687, 767], [835, 698, 869, 815], [897, 721, 953, 862]]"
614,fortepan_96231.jpg,"[[786, 512, 838, 658]]"
615,fortepan_96242.jpg,"[[396, 690, 519, 854], [1075, 668, 1238, 913]]"
616,fortepan_96246.jpg,"[[408, 530, 505, 750], [586, 507, 762, 991]]"
