,FileName,Boxes
274,fortepan_27633.jpg,"[[1030, 394, 1043, 432], [417, 403, 429, 431], [467, 399, 505, 485], [816, 379, 871, 506], [990, 387, 1001, 422], [947, 391, 984, 476]]"
275,fortepan_27643.jpg,"[[402, 234, 425, 299], [441, 234, 464, 299], [1123, 247, 1144, 305], [760, 257, 788, 334], [1161, 247, 1183, 306]]"
276,fortepan_27646.jpg,"[[1099, 253, 1143, 375], [388, 240, 434, 368]]"
277,fortepan_27656.jpg,"[[475, 368, 498, 421], [522, 368, 544, 418]]"
278,fortepan_27659.jpg,"[[1099, 319, 1112, 349], [441, 323, 454, 351]]"
279,fortepan_27661.jpg,"[[885, 325, 929, 445], [782, 318, 822, 429], [309, 311, 339, 394], [166, 320, 210, 445], [252, 314, 279, 395]]"
280,fortepan_27710.jpg,"[[52, 53, 434, 579], [812, 47, 1198, 581]]"
281,fortepan_27712.jpg,"[[1169, 297, 1197, 373], [464, 322, 489, 388], [538, 318, 568, 373], [1141, 308, 1164, 378], [500, 307, 527, 381]]"
282,fortepan_27715.jpg,"[[64, 34, 426, 575], [827, 46, 1183, 585]]"
283,fortepan_27717.jpg,"[[567, 334, 603, 436], [356, 314, 389, 393], [1018, 319, 1053, 403], [710, 286, 719, 308]]"
284,fortepan_27720.jpg,"[[1048, 368, 1115, 525], [391, 365, 463, 522], [1108, 334, 1179, 522]]"
285,fortepan_27721.jpg,"[[1156, 239, 1176, 308], [426, 241, 446, 303], [1126, 243, 1145, 310], [456, 230, 478, 300]]"
286,fortepan_27722.jpg,"[[453, 373, 474, 413]]"
287,fortepan_27739.jpg,"[[138, 54, 393, 498], [757, 50, 1010, 497]]"
288,fortepan_27750.jpg,"[[409, 269, 475, 462], [1055, 260, 1118, 451], [1147, 268, 1241, 501], [512, 275, 594, 515]]"
289,fortepan_27756.jpg,"[[852, 83, 1054, 507], [211, 70, 418, 497]]"
290,fortepan_27761.jpg,"[[462, 209, 507, 341], [381, 208, 430, 346], [1087, 205, 1136, 348]]"
291,fortepan_27762.jpg,"[[124, 256, 183, 412], [187, 249, 246, 402]]"
292,fortepan_27763.jpg,"[[900, 190, 948, 340], [217, 181, 275, 343], [945, 182, 1001, 340], [178, 190, 225, 342], [1142, 204, 1188, 323]]"
293,fortepan_27764.jpg,"[[216, 240, 275, 405], [370, 251, 424, 416], [929, 243, 984, 409]]"
294,fortepan_27765.jpg,"[[344, 233, 425, 469], [1060, 234, 1133, 473], [869, 237, 941, 447], [154, 230, 219, 441], [215, 243, 291, 442], [934, 249, 1010, 443]]"
295,fortepan_27766.jpg,"[[381, 218, 433, 392], [1096, 222, 1147, 404], [209, 223, 265, 389], [919, 228, 974, 400], [300, 277, 385, 412]]"
296,fortepan_27767.jpg,"[[163, 59, 307, 413], [891, 75, 1017, 414]]"
297,fortepan_27772.jpg,"[[894, 168, 957, 403], [185, 168, 246, 404], [236, 177, 315, 395], [942, 176, 1031, 399]]"
298,fortepan_2801.jpg,"[[74, 263, 295, 647], [870, 491, 935, 615], [611, 424, 676, 588]]"
299,fortepan_2828.jpg,"[[433, 148, 876, 1037], [56, 37, 652, 1030], [809, 336, 1258, 1031]]"
300,fortepan_28331.jpg,"[[458, 870, 487, 941]]"
301,fortepan_28352.jpg,"[[467, 79, 1003, 1169], [71, 106, 578, 1204]]"
302,fortepan_28353.jpg,"[[249, 82, 622, 888]]"
303,fortepan_2855.jpg,"[[423, 342, 767, 948], [693, 213, 1018, 937], [285, 205, 562, 883]]"
304,fortepan_29703.jpg,"[[9, 69, 961, 1041]]"
305,fortepan_29704.jpg,"[[165, 327, 526, 1019], [501, 618, 728, 992]]"
306,fortepan_29706.jpg,"[[230, 123, 739, 1247]]"
307,fortepan_29708.jpg,"[[153, 345, 316, 728], [34, 293, 174, 694]]"
308,fortepan_29709.jpg,"[[394, 394, 556, 701], [586, 486, 762, 822]]"
309,fortepan_29710.jpg,"[[12, 715, 396, 1276], [150, 171, 342, 858]]"
310,fortepan_29711.jpg,"[[301, 237, 570, 792], [63, 447, 325, 862]]"
311,fortepan_30251.jpg,"[[135, 123, 475, 1186], [511, 433, 938, 1138]]"
312,fortepan_31395.jpg,"[[291, 9, 557, 700], [781, 74, 929, 730], [413, 328, 835, 861], [664, 104, 804, 322], [527, 134, 722, 355]]"
313,fortepan_31400.jpg,"[[434, 196, 714, 707], [9, 192, 401, 717], [741, 180, 1029, 752]]"
314,fortepan_31699.jpg,"[[1, 123, 1227, 745], [1109, 289, 1262, 740]]"
315,fortepan_31725.jpg,"[[0, 43, 955, 1226]]"
316,fortepan_31736.jpg,"[[616, 377, 773, 749], [226, 585, 361, 786], [683, 572, 803, 752], [922, 567, 1051, 741], [1026, 375, 1183, 713], [535, 595, 651, 754], [388, 592, 542, 771]]"
317,fortepan_31754.jpg,"[[407, 286, 802, 1203], [140, 345, 449, 1203]]"
318,fortepan_31755.jpg,"[[264, 113, 764, 1216]]"
319,fortepan_31760.jpg,"[[245, 101, 623, 928]]"
320,fortepan_31762.jpg,"[[163, 407, 286, 663], [918, 437, 1027, 676], [673, 422, 793, 672], [461, 427, 569, 664], [1022, 425, 1150, 682], [777, 431, 874, 678], [1196, 417, 1276, 696], [844, 354, 927, 499], [932, 346, 1019, 484]]"
321,fortepan_31767.jpg,"[[660, 555, 768, 750], [930, 529, 1037, 804], [132, 534, 258, 794], [87, 386, 179, 584], [551, 550, 638, 757], [786, 564, 866, 781], [28, 527, 221, 804], [196, 404, 275, 585]]"
322,fortepan_31769.jpg,"[[739, 259, 949, 712], [806, 381, 1143, 887], [353, 327, 593, 641], [563, 210, 766, 722], [793, 112, 1013, 381], [51, 282, 337, 831]]"
323,fortepan_31808.jpg,"[[416, 78, 631, 828], [879, 100, 1129, 847], [589, 96, 781, 811], [737, 149, 912, 818], [286, 176, 462, 812], [98, 117, 330, 791]]"
324,fortepan_31818.jpg,"[[686, 241, 985, 1027], [203, 291, 450, 920]]"
325,fortepan_32091.jpg,"[[129, 472, 580, 956]]"
326,fortepan_32794.jpg,"[[39, 32, 909, 934]]"
327,fortepan_33657.jpg,"[[588, 612, 620, 659]]"
328,fortepan_39715.jpg,"[[308, 480, 441, 927], [1084, 508, 1187, 806], [164, 459, 326, 930], [594, 478, 715, 887], [78, 477, 189, 928], [988, 501, 1083, 805], [445, 477, 583, 909], [0, 475, 96, 930], [716, 490, 814, 859]]"
329,fortepan_45347.jpg,"[[329, 256, 821, 1252]]"
330,fortepan_45348.jpg,"[[783, 33, 1144, 955], [683, 439, 907, 947], [138, 158, 671, 989]]"
331,fortepan_47247.jpg,"[[779, 402, 930, 749], [316, 405, 514, 826], [678, 224, 806, 487], [663, 407, 807, 749], [586, 426, 724, 764], [171, 207, 317, 640], [508, 215, 618, 492], [429, 403, 561, 808], [521, 417, 628, 793], [583, 212, 683, 484], [406, 211, 507, 498]]"
332,fortepan_52700.jpg,"[[211, 253, 558, 918], [771, 225, 1139, 926]]"
333,fortepan_52702.jpg,"[[257, 534, 430, 976], [539, 380, 731, 951], [713, 384, 935, 943]]"
334,fortepan_52714.jpg,"[[311, 181, 557, 827]]"
335,fortepan_52717.jpg,"[[538, 485, 733, 1082], [406, 633, 567, 1113], [206, 470, 425, 1099], [805, 675, 963, 1111], [37, 614, 253, 1077]]"
336,fortepan_52724.jpg,"[[408, 327, 743, 844], [690, 310, 920, 859], [130, 302, 441, 768]]"
337,fortepan_52749.jpg,"[[540, 281, 1090, 1169]]"
338,fortepan_52795.jpg,"[[883, 343, 1083, 585], [568, 397, 760, 536]]"
339,fortepan_52803.jpg,"[[770, 273, 958, 779], [943, 165, 1125, 706], [584, 297, 784, 774], [282, 242, 426, 706], [475, 228, 653, 477], [602, 189, 766, 399], [348, 361, 482, 769]]"
340,fortepan_52832.jpg,"[[968, 240, 1200, 729], [800, 273, 991, 711], [534, 410, 677, 755], [287, 179, 442, 711], [589, 273, 723, 493], [656, 357, 812, 713]]"
341,fortepan_52845.jpg,"[[626, 381, 781, 707], [281, 246, 446, 727], [1088, 278, 1263, 809], [97, 218, 271, 746], [968, 253, 1103, 776], [448, 545, 619, 780], [765, 393, 927, 735], [880, 264, 1008, 728]]"
342,fortepan_55275.jpg,"[[352, 407, 574, 802], [252, 668, 656, 1277], [332, 153, 553, 495], [557, 577, 767, 1271], [131, 384, 359, 685], [3, 759, 286, 1274], [120, 524, 366, 925], [506, 397, 663, 732]]"
343,fortepan_55276.jpg,"[[24, 248, 744, 1221]]"
344,fortepan_55277.jpg,"[[87, 43, 361, 847], [531, 121, 699, 409], [536, 231, 873, 879], [642, 563, 1007, 905], [730, 72, 898, 377], [297, 195, 611, 897]]"
345,fortepan_55278.jpg,"[[153, 1, 817, 688]]"
346,fortepan_55356.jpg,"[[483, 318, 609, 554], [330, 321, 420, 566], [79, 308, 196, 644], [667, 345, 743, 546], [1075, 485, 1213, 688], [734, 325, 810, 546], [599, 334, 674, 553], [802, 315, 882, 539], [240, 485, 347, 669], [870, 312, 979, 554], [965, 299, 1081, 568], [237, 321, 335, 567], [1073, 293, 1194, 515], [423, 312, 502, 558], [123, 489, 248, 666], [428, 490, 543, 674]]"
347,fortepan_55357.jpg,"[[1021, 269, 1207, 862], [170, 292, 398, 872], [813, 333, 1017, 854]]"
348,fortepan_55358.jpg,"[[430, 812, 501, 1015], [599, 835, 672, 1035]]"
349,fortepan_55359.jpg,"[[292, 521, 458, 809], [734, 370, 917, 858], [838, 456, 1032, 851], [556, 363, 694, 726]]"
350,fortepan_57391.jpg,"[[47, 94, 1103, 1195]]"
351,fortepan_57710.jpg,"[[167, 253, 882, 1280]]"
352,fortepan_57711.jpg,"[[0, 378, 874, 1271], [0, 383, 409, 1268]]"
353,fortepan_57712.jpg,"[[52, 356, 378, 791], [506, 136, 964, 1273]]"
354,fortepan_57713.jpg,"[[323, 362, 922, 1268]]"
355,fortepan_59669.jpg,"[[39, 263, 950, 1246]]"
356,fortepan_62102.jpg,"[[3, 139, 829, 1270]]"
357,fortepan_6298.jpg,"[[198, 475, 674, 1173]]"
358,fortepan_6997.jpg,"[[85, 100, 807, 1249]]"
359,fortepan_70306.jpg,"[[165, 498, 525, 1192]]"
360,fortepan_7038.jpg,"[[393, 100, 854, 1268]]"
361,fortepan_7075.jpg,"[[1084, 598, 1139, 730], [982, 584, 1030, 721], [909, 667, 965, 801]]"
362,fortepan_75305.jpg,"[[623, 442, 806, 889], [214, 441, 376, 911], [780, 454, 908, 873], [9, 450, 219, 939], [446, 448, 625, 900], [919, 451, 1069, 860], [494, 276, 577, 435]]"
363,fortepan_75367.jpg,"[[459, 411, 750, 1061], [161, 168, 429, 1060], [399, 217, 670, 1052]]"
364,fortepan_75916.jpg,"[[295, 66, 775, 1264], [1, 365, 429, 1266]]"
365,fortepan_76282.jpg,"[[61, 442, 185, 702], [195, 463, 274, 668]]"
366,fortepan_76288.jpg,"[[496, 429, 569, 653], [589, 426, 665, 640]]"
367,fortepan_76289.jpg,"[[596, 365, 690, 686], [461, 425, 510, 549]]"
368,fortepan_76291.jpg,"[[632, 466, 756, 749], [553, 487, 639, 748], [907, 542, 966, 705], [312, 508, 377, 704], [254, 523, 311, 704]]"
369,fortepan_76292.jpg,"[[846, 479, 926, 687], [574, 443, 674, 667], [928, 470, 998, 664], [626, 453, 704, 658], [1119, 468, 1190, 678], [401, 452, 470, 663], [438, 443, 711, 667], [681, 471, 768, 679]]"
370,fortepan_76293.jpg,"[[822, 430, 867, 540]]"
371,fortepan_76294.jpg,"[[0, 522, 66, 666], [624, 558, 644, 610], [543, 566, 561, 617]]"
372,fortepan_76295.jpg,"[[89, 367, 197, 626], [202, 409, 245, 540], [372, 407, 421, 538], [899, 422, 917, 466], [798, 417, 813, 455]]"
373,fortepan_76296.jpg,"[[66, 496, 127, 715], [1172, 552, 1220, 662], [111, 484, 198, 745]]"
374,fortepan_76297.jpg,"[[853, 541, 920, 724], [787, 565, 865, 721]]"
375,fortepan_76298.jpg,"[[341, 919, 408, 1091], [227, 899, 303, 1095], [670, 952, 698, 1023], [900, 947, 919, 1041], [700, 947, 733, 1023], [511, 942, 538, 1019], [785, 967, 802, 1008]]"
376,fortepan_76299.jpg,"[[395, 941, 450, 1092], [46, 988, 87, 1104]]"
377,fortepan_76300.jpg,"[[211, 485, 261, 627], [1223, 517, 1270, 632], [257, 469, 307, 625], [1150, 522, 1193, 627], [849, 521, 877, 608]]"
378,fortepan_76301.jpg,"[[352, 422, 413, 625], [513, 434, 580, 608], [597, 450, 658, 613], [692, 455, 753, 629], [805, 464, 865, 641], [415, 450, 471, 613]]"
379,fortepan_76302.jpg,"[[640, 322, 684, 433]]"
380,fortepan_76304.jpg,"[[178, 406, 287, 744]]"
381,fortepan_76309.jpg,"[[302, 294, 366, 456], [390, 299, 453, 464]]"
382,fortepan_76312.jpg,"[[528, 337, 638, 609], [212, 304, 337, 667], [10, 380, 158, 592], [640, 364, 691, 565]]"
383,fortepan_76313.jpg,"[[776, 442, 848, 621], [229, 505, 340, 705]]"
384,fortepan_76314.jpg,"[[722, 692, 808, 783], [405, 685, 503, 781], [49, 587, 118, 767]]"
385,fortepan_76316.jpg,"[[184, 321, 308, 670], [9, 309, 140, 659], [1007, 282, 1081, 529], [1066, 332, 1204, 558], [295, 375, 415, 592]]"
386,fortepan_76317.jpg,"[[1110, 390, 1214, 738]]"
387,fortepan_76320.jpg,"[[888, 399, 981, 712], [776, 373, 894, 693]]"
388,fortepan_76322.jpg,"[[230, 424, 336, 703]]"
389,fortepan_76324.jpg,"[[2, 488, 86, 737]]"
390,fortepan_76328.jpg,"[[263, 566, 387, 764]]"
391,fortepan_76329.jpg,"[[500, 411, 592, 619], [617, 412, 692, 622], [446, 388, 522, 625]]"
392,fortepan_76330.jpg,"[[478, 446, 553, 629], [346, 469, 382, 562], [685, 453, 765, 675], [295, 465, 329, 544], [549, 475, 597, 618], [625, 477, 682, 635]]"
393,fortepan_76331.jpg,"[[666, 604, 746, 780], [536, 594, 591, 771], [600, 588, 667, 780]]"
394,fortepan_76332.jpg,"[[299, 344, 447, 819], [859, 488, 969, 734], [781, 552, 827, 698], [819, 566, 868, 699]]"
395,fortepan_76333.jpg,"[[608, 396, 696, 659], [513, 408, 620, 665], [725, 403, 827, 649], [684, 409, 750, 585]]"
396,fortepan_76336.jpg,"[[839, 534, 895, 681], [620, 516, 687, 738]]"
397,fortepan_76344.jpg,"[[377, 402, 453, 601], [538, 403, 610, 586], [477, 414, 535, 558]]"
398,fortepan_76345.jpg,"[[381, 504, 445, 701], [72, 477, 158, 771], [1052, 408, 1256, 776]]"
399,fortepan_77139.jpg,"[[655, 484, 710, 669], [1128, 482, 1243, 732], [604, 498, 661, 673]]"
400,fortepan_78030.jpg,"[[165, 298, 465, 1151], [524, 313, 825, 1157], [22, 296, 267, 1152], [411, 232, 639, 1139]]"
401,fortepan_82001.jpg,"[[803, 577, 830, 651], [973, 499, 1012, 607]]"
402,fortepan_82647.jpg,"[[455, 447, 477, 506], [547, 462, 583, 531]]"
403,fortepan_82665.jpg,"[[428, 610, 459, 701]]"
404,fortepan_82672.jpg,"[[292, 672, 337, 780], [488, 635, 521, 713], [622, 664, 648, 746]]"
405,fortepan_84111.jpg,"[[355, 237, 692, 952]]"
406,fortepan_84269.jpg,"[[182, 58, 426, 810], [586, 168, 806, 840], [761, 192, 1011, 854]]"
407,fortepan_84271.jpg,"[[413, 613, 676, 1215]]"
408,fortepan_84275.jpg,"[[622, 347, 728, 603], [1098, 414, 1229, 674], [4, 287, 106, 678], [298, 371, 390, 654], [716, 276, 751, 410], [745, 349, 862, 597]]"
409,fortepan_84278.jpg,"[[332, 494, 958, 1257], [470, 191, 940, 819]]"
410,fortepan_84279.jpg,"[[593, 449, 654, 580]]"
411,fortepan_85167.jpg,"[[264, 461, 665, 884], [508, 300, 622, 488], [654, 307, 792, 562], [572, 426, 674, 643], [744, 460, 844, 627], [197, 126, 334, 400], [912, 289, 1033, 519], [1077, 381, 1255, 706], [504, 164, 643, 403]]"
412,fortepan_85535.jpg,"[[475, 385, 635, 802], [110, 386, 278, 800], [452, 283, 554, 467], [254, 384, 398, 786], [623, 396, 765, 791], [878, 411, 1009, 640], [819, 306, 927, 503], [569, 265, 682, 480], [86, 165, 1162, 802], [729, 393, 883, 775]]"
413,fortepan_86315.jpg,"[[286, 356, 424, 735], [854, 309, 1012, 760], [644, 334, 805, 752], [497, 392, 630, 756], [1002, 437, 1062, 612]]"
414,fortepan_86424.jpg,"[[349, 722, 362, 746]]"
415,fortepan_86450.jpg,"[[831, 769, 843, 801], [749, 902, 778, 954], [878, 761, 888, 790]]"
416,fortepan_86451.jpg,"[[450, 1001, 468, 1050], [489, 995, 505, 1037]]"
417,fortepan_86452.jpg,"[[824, 848, 844, 905]]"
418,fortepan_86454.jpg,"[[745, 705, 764, 764], [693, 702, 716, 768]]"
419,fortepan_86457.jpg,"[[820, 715, 895, 932], [983, 733, 1062, 894], [450, 693, 515, 877], [1200, 710, 1269, 943], [517, 724, 554, 823]]"
420,fortepan_86477.jpg,"[[257, 544, 315, 710], [771, 580, 813, 641], [938, 570, 977, 632]]"
421,fortepan_86478.jpg,"[[350, 741, 498, 1084]]"
422,fortepan_86592.jpg,"[[822, 990, 887, 1180], [510, 949, 533, 1020]]"
423,fortepan_86637.jpg,"[[300, 786, 334, 861]]"
424,fortepan_86638.jpg,"[[854, 726, 895, 844], [434, 747, 473, 858]]"
425,fortepan_86668.jpg,"[[739, 621, 754, 666], [778, 623, 793, 669]]"
426,fortepan_86683.jpg,"[[811, 642, 837, 709], [774, 642, 798, 713], [416, 668, 434, 722]]"
427,fortepan_86752.jpg,"[[950, 774, 1022, 980], [529, 737, 576, 855]]"
428,fortepan_86758.jpg,"[[978, 615, 1093, 897], [554, 649, 617, 795], [390, 703, 463, 921], [713, 610, 755, 696]]"
429,fortepan_86766.jpg,"[[640, 712, 665, 796]]"
430,fortepan_86767.jpg,"[[501, 1043, 566, 1221], [580, 1043, 643, 1245], [262, 1026, 307, 1145], [425, 1036, 468, 1171]]"
431,fortepan_86768.jpg,"[[402, 617, 446, 751]]"
432,fortepan_86769.jpg,"[[776, 806, 811, 865], [897, 867, 938, 946]]"
433,fortepan_86799.jpg,"[[421, 684, 630, 1045], [81, 607, 208, 1020], [984, 619, 1002, 668]]"
434,fortepan_86800.jpg,"[[225, 1164, 267, 1268], [182, 1086, 225, 1187], [88, 1069, 140, 1176]]"
435,fortepan_86814.jpg,"[[138, 530, 413, 1136], [492, 542, 697, 1131]]"
436,fortepan_86815.jpg,"[[205, 525, 368, 1023], [592, 326, 816, 703], [468, 277, 583, 490]]"
437,fortepan_86887.jpg,"[[673, 434, 798, 796], [497, 490, 595, 757]]"
438,fortepan_86892.jpg,"[[250, 540, 301, 691], [342, 534, 384, 673]]"
439,fortepan_86893.jpg,"[[622, 782, 662, 893]]"
440,fortepan_86896.jpg,"[[1070, 527, 1260, 1220], [92, 533, 319, 1115], [738, 523, 911, 1125]]"
441,fortepan_86897.jpg,"[[101, 336, 248, 811], [0, 331, 126, 801], [1023, 319, 1142, 773], [840, 319, 1069, 1010], [214, 268, 516, 1079], [598, 258, 850, 1072], [480, 334, 609, 691], [1103, 327, 1206, 780]]"
442,fortepan_86956.jpg,"[[245, 779, 287, 875]]"
443,fortepan_86957.jpg,"[[416, 679, 574, 1070]]"
444,fortepan_86958.jpg,"[[389, 550, 441, 681], [453, 536, 520, 672]]"
445,fortepan_86959.jpg,"[[592, 673, 659, 815]]"
446,fortepan_86964.jpg,"[[352, 238, 837, 1228]]"
447,fortepan_86965.jpg,"[[921, 284, 1186, 965], [649, 48, 902, 944]]"
448,fortepan_86976.jpg,"[[770, 97, 959, 574], [340, 199, 529, 772], [561, 114, 789, 616]]"
449,fortepan_86977.jpg,"[[592, 445, 618, 521], [833, 425, 859, 488], [301, 436, 329, 511]]"
450,fortepan_86978.jpg,"[[478, 567, 511, 645], [311, 575, 340, 659], [377, 581, 437, 748], [649, 565, 674, 640], [1003, 565, 1044, 684]]"
451,fortepan_86981.jpg,"[[712, 829, 762, 996], [384, 839, 427, 947], [446, 816, 476, 909]]"
452,fortepan_86982.jpg,"[[650, 594, 714, 713], [292, 537, 318, 609], [429, 540, 457, 609], [334, 489, 351, 538]]"
453,fortepan_86983.jpg,"[[689, 812, 743, 900], [180, 667, 250, 803], [711, 579, 736, 635]]"
454,fortepan_86984.jpg,"[[309, 495, 402, 697], [632, 328, 757, 658], [788, 429, 978, 661]]"
455,fortepan_86996.jpg,"[[393, 636, 578, 1071]]"
456,fortepan_86997.jpg,"[[1017, 823, 1133, 1061], [803, 986, 930, 1161], [677, 958, 772, 1162]]"
457,fortepan_87000.jpg,"[[756, 759, 808, 889]]"
458,fortepan_8806.jpg,"[[302, 71, 645, 1159]]"
459,fortepan_8927.jpg,"[[30, 136, 560, 1031], [539, 110, 1071, 1021]]"
460,fortepan_90142.jpg,"[[209, 619, 341, 913]]"
461,fortepan_9029.jpg,"[[504, 159, 825, 1111], [239, 198, 531, 1111]]"
462,fortepan_90353.jpg,"[[223, 300, 565, 811]]"
463,fortepan_9036.jpg,"[[328, 504, 821, 883]]"
464,fortepan_90388.jpg,"[[224, 587, 364, 885]]"
465,fortepan_9052.jpg,"[[9, 253, 760, 1276]]"
466,fortepan_9053.jpg,"[[273, 342, 836, 1047]]"
467,fortepan_9054.jpg,"[[331, 129, 678, 521]]"
468,fortepan_9055.jpg,"[[405, 255, 604, 791], [692, 230, 894, 815], [890, 293, 1079, 813]]"
469,fortepan_9152.jpg,"[[149, 24, 841, 1225]]"
470,fortepan_9233.jpg,"[[959, 249, 1129, 817], [517, 301, 636, 772], [343, 279, 544, 808], [778, 254, 952, 814], [622, 285, 728, 785], [690, 266, 821, 805]]"
471,fortepan_9317.jpg,"[[285, 63, 668, 1026]]"
472,fortepan_9416.jpg,"[[223, 601, 368, 788], [8, 0, 1261, 834], [588, 328, 643, 461]]"
473,fortepan_9417.jpg,"[[720, 270, 869, 558], [486, 529, 643, 820]]"
474,fortepan_95001.jpg,"[[689, 472, 842, 919], [865, 430, 1007, 916], [112, 644, 237, 922], [603, 399, 703, 670], [265, 589, 422, 916], [434, 267, 538, 503], [1009, 136, 1160, 553]]"
475,fortepan_95008.jpg,"[[0, 214, 497, 995], [644, 48, 1280, 1061]]"
476,fortepan_95009.jpg,"[[360, 448, 508, 882], [629, 400, 818, 929], [74, 386, 235, 1022], [219, 457, 391, 871], [813, 443, 998, 1006], [425, 721, 663, 1091], [732, 335, 854, 554], [845, 312, 1006, 535], [1038, 664, 1273, 1105], [186, 715, 384, 1054]]"
477,fortepan_95010.jpg,"[[717, 712, 933, 1165], [2, 58, 246, 612], [373, 390, 556, 938], [486, 298, 643, 792], [605, 264, 763, 586], [967, 465, 1121, 783]]"
478,fortepan_95015.jpg,"[[651, 737, 840, 1073], [993, 324, 1135, 584], [492, 131, 573, 418], [727, 426, 901, 743], [170, 785, 298, 1121], [318, 563, 432, 845], [623, 183, 722, 503], [716, 249, 809, 562], [556, 414, 654, 635], [807, 305, 982, 525]]"
479,fortepan_95053.jpg,"[[745, 951, 767, 1000], [685, 948, 707, 1000], [1107, 965, 1160, 1047]]"
480,fortepan_95054.jpg,"[[791, 44, 916, 300], [219, 553, 611, 1216], [928, 46, 984, 199]]"
481,fortepan_95078.jpg,"[[588, 843, 627, 964], [663, 999, 730, 1149], [1163, 918, 1224, 1053], [723, 744, 747, 822], [284, 802, 321, 909], [0, 866, 44, 1005]]"
482,fortepan_95087.jpg,"[[941, 226, 1128, 719], [59, 134, 214, 657]]"
483,fortepan_95105.jpg,"[[668, 865, 703, 940], [611, 901, 642, 983]]"
484,fortepan_95148.jpg,"[[194, 549, 296, 838]]"
485,fortepan_95158.jpg,"[[953, 675, 1013, 820], [696, 662, 727, 747]]"
486,fortepan_95289.jpg,"[[410, 294, 434, 339]]"
487,fortepan_95292.jpg,"[[765, 322, 784, 367]]"
488,fortepan_95294.jpg,"[[907, 243, 925, 303], [252, 241, 274, 307]]"
489,fortepan_95295.jpg,"[[833, 319, 863, 390], [707, 319, 722, 353], [505, 309, 524, 361], [187, 310, 217, 383]]"
490,fortepan_95296.jpg,"[[1098, 253, 1115, 300]]"
491,fortepan_95297.jpg,"[[55, 281, 135, 445], [717, 271, 789, 444], [589, 246, 636, 378]]"
492,fortepan_95298.jpg,"[[1179, 237, 1216, 331], [524, 237, 560, 329]]"
493,fortepan_95306.jpg,"[[772, 99, 936, 589], [297, 41, 532, 628], [922, 187, 1065, 580], [145, 86, 303, 622], [486, 83, 624, 583]]"
494,fortepan_95324.jpg,"[[457, 929, 535, 1140], [793, 908, 882, 1121]]"
495,fortepan_95325.jpg,"[[936, 466, 1115, 966], [608, 452, 761, 877], [96, 585, 271, 899], [183, 394, 290, 716]]"
496,fortepan_96069.jpg,"[[487, 479, 522, 586], [810, 481, 855, 606], [131, 457, 177, 594]]"
497,fortepan_96071.jpg,"[[59, 320, 149, 550], [802, 312, 887, 550], [208, 318, 281, 548], [677, 319, 752, 530]]"
498,fortepan_96072.jpg,"[[703, 322, 769, 527], [59, 337, 132, 530], [646, 362, 708, 586], [536, 307, 615, 522]]"
499,fortepan_96073.jpg,"[[385, 426, 408, 488]]"
500,fortepan_96074.jpg,"[[1159, 385, 1188, 446]]"
501,fortepan_96078.jpg,"[[756, 434, 774, 491], [443, 438, 468, 487], [1084, 441, 1106, 487]]"
502,fortepan_96082.jpg,"[[531, 286, 600, 502], [233, 214, 338, 512], [1158, 271, 1235, 499], [869, 207, 962, 502], [685, 266, 747, 445], [405, 237, 484, 469], [0, 273, 49, 454], [50, 264, 117, 450]]"
503,fortepan_96086.jpg,"[[844, 422, 880, 488]]"
504,fortepan_96090.jpg,"[[265, 370, 305, 479], [976, 375, 1010, 468], [918, 371, 956, 483], [326, 368, 356, 458]]"
505,fortepan_96092.jpg,"[[381, 413, 453, 560], [1055, 416, 1128, 559], [840, 411, 885, 541], [171, 412, 218, 540], [260, 424, 326, 548], [933, 433, 995, 550]]"
506,fortepan_96093.jpg,"[[668, 164, 1002, 625], [44, 162, 405, 626]]"
507,fortepan_96094.jpg,"[[388, 364, 478, 542], [799, 369, 910, 560], [477, 362, 551, 545], [244, 361, 329, 548]]"
508,fortepan_96095.jpg,"[[739, 301, 772, 367], [479, 362, 548, 525]]"
509,fortepan_96106.jpg,"[[407, 430, 441, 502]]"
510,fortepan_96108.jpg,"[[460, 431, 473, 458]]"
511,fortepan_96111.jpg,"[[369, 413, 721, 880], [718, 351, 1091, 875], [68, 280, 382, 873]]"
512,fortepan_96112.jpg,"[[867, 316, 1003, 691], [324, 283, 465, 669], [1003, 299, 1122, 674], [497, 295, 632, 675], [716, 299, 854, 686], [34, 344, 112, 590], [210, 326, 283, 584], [90, 295, 222, 718], [614, 302, 736, 666]]"
513,fortepan_96115.jpg,"[[0, 132, 896, 1277]]"
514,fortepan_96118.jpg,"[[244, 566, 465, 864]]"
515,fortepan_96119.jpg,"[[310, 373, 578, 975], [73, 197, 317, 935], [561, 378, 805, 948], [784, 401, 1085, 970], [595, 252, 773, 499]]"
516,fortepan_96121.jpg,"[[301, 247, 530, 859], [632, 329, 838, 937], [984, 327, 1168, 939], [791, 240, 980, 805], [112, 186, 318, 744], [668, 129, 800, 419], [552, 240, 696, 789], [499, 220, 629, 749], [436, 137, 532, 372]]"
517,fortepan_96122.jpg,"[[446, 655, 470, 733], [137, 806, 177, 864]]"
518,fortepan_96124.jpg,"[[53, 448, 295, 1259], [376, 640, 634, 1252]]"
519,fortepan_96125.jpg,"[[586, 338, 881, 1132], [371, 163, 637, 625]]"
520,fortepan_96126.jpg,"[[190, 175, 620, 1235]]"
