,FileName,Boxes
37,fortepan_115057.jpg,"[[748, 840, 850, 1140], [159, 811, 249, 1036], [629, 652, 675, 709], [692, 667, 732, 712], [528, 636, 604, 707], [677, 828, 749, 1012], [99, 648, 161, 705], [1118, 851, 1159, 966], [480, 667, 552, 851], [1207, 846, 1237, 941], [289, 780, 333, 881], [581, 659, 633, 705], [1193, 849, 1227, 939]]"
38,fortepan_115058.jpg,"[[485, 747, 597, 1057], [1106, 817, 1208, 1066], [662, 815, 728, 994], [775, 825, 840, 1015], [1005, 832, 1103, 1066], [723, 808, 772, 974], [855, 812, 916, 982], [234, 820, 313, 982], [1026, 358, 1113, 539], [45, 648, 979, 962], [76, 654, 144, 734], [179, 874, 218, 963]]"
39,fortepan_115059.jpg,"[[1137, 911, 1170, 988], [967, 902, 998, 980], [846, 892, 907, 1021], [412, 411, 500, 589], [904, 887, 961, 1030], [56, 906, 133, 1099], [561, 862, 604, 1022], [420, 724, 513, 846], [1194, 915, 1241, 1023], [610, 896, 652, 1024]]"
40,fortepan_115060.jpg,"[[199, 987, 278, 1218], [1015, 1018, 1044, 1109], [1057, 1023, 1086, 1121], [390, 899, 446, 1083], [288, 998, 316, 1095], [1049, 1019, 1075, 1118]]"
41,fortepan_115061.jpg,"[[208, 971, 265, 1141], [792, 828, 862, 933], [1157, 940, 1201, 1033], [436, 931, 521, 1077]]"
42,fortepan_115385.jpg,"[[245, 186, 835, 946], [122, 360, 545, 899]]"
43,fortepan_115769.jpg,"[[987, 634, 1008, 683], [682, 648, 702, 709], [1250, 641, 1278, 761], [400, 662, 426, 719], [291, 636, 347, 787], [91, 681, 131, 791], [297, 634, 344, 695], [234, 670, 272, 783], [673, 650, 689, 709], [658, 649, 676, 707]]"
44,fortepan_115839.jpg,"[[1189, 487, 1262, 687], [67, 449, 178, 744], [982, 500, 1043, 671], [621, 503, 689, 681], [757, 514, 818, 685], [174, 467, 207, 530], [465, 521, 509, 638], [425, 542, 455, 646]]"
45,fortepan_115873.jpg,"[[227, 223, 797, 1279]]"
46,fortepan_115905.jpg,"[[128, 194, 510, 1110], [441, 363, 718, 811], [465, 809, 774, 1141]]"
47,fortepan_116012.jpg,"[[282, 293, 391, 547], [308, 205, 492, 538]]"
48,fortepan_116016.jpg,"[[162, 587, 214, 712], [1025, 607, 1078, 730]]"
49,fortepan_116205.jpg,"[[434, 424, 755, 1190], [337, 485, 543, 860], [59, 417, 350, 841], [269, 574, 378, 784]]"
50,fortepan_116208.jpg,"[[570, 469, 858, 1191], [6, 491, 210, 823], [191, 500, 430, 788], [489, 446, 661, 870], [290, 397, 432, 627]]"
51,fortepan_116222.jpg,"[[203, 156, 660, 1005]]"
52,fortepan_116504.jpg,"[[300, 101, 801, 1175], [22, 108, 687, 1266]]"
53,fortepan_116565.jpg,"[[399, 103, 911, 1266], [0, 253, 575, 1269], [200, 141, 760, 1246]]"
54,fortepan_116770.jpg,"[[347, 941, 376, 1015], [61, 845, 81, 894], [137, 1071, 178, 1173], [10, 871, 43, 923], [2, 1065, 63, 1171]]"
55,fortepan_117761.jpg,"[[45, 392, 652, 1221], [590, 459, 931, 1210]]"
56,fortepan_117782.jpg,"[[280, 660, 636, 1270], [363, 24, 572, 643], [57, 737, 283, 1258], [605, 696, 851, 1220], [171, 23, 386, 466], [84, 303, 351, 869], [282, 465, 539, 790], [525, 339, 763, 691]]"
57,fortepan_118672.jpg,"[[928, 722, 958, 797], [821, 886, 853, 930]]"
58,fortepan_118675.jpg,"[[206, 361, 822, 1263]]"
59,fortepan_118698.jpg,"[[458, 112, 850, 1186], [135, 57, 488, 1175]]"
60,fortepan_118714.jpg,"[[237, 108, 594, 1230]]"
61,fortepan_118811.jpg,"[[828, 502, 860, 565]]"
62,fortepan_11963.jpg,"[[61, 63, 484, 867], [851, 112, 1221, 889]]"
63,fortepan_120456.jpg,"[[287, 454, 636, 1262]]"
64,fortepan_120457.jpg,"[[322, 532, 614, 1272]]"
65,fortepan_120590.jpg,"[[462, 206, 795, 1097], [84, 239, 519, 1125]]"
66,fortepan_120612.jpg,"[[445, 421, 720, 1154], [217, 483, 433, 1136], [324, 445, 635, 1169], [277, 169, 634, 605]]"
67,fortepan_120687.jpg,"[[48, 80, 1263, 877], [1, 596, 162, 878], [990, 641, 1168, 885], [160, 607, 317, 854], [294, 461, 439, 805], [511, 634, 677, 865], [1060, 459, 1187, 789], [815, 615, 994, 870], [321, 628, 522, 885], [656, 618, 815, 814], [843, 449, 993, 722], [941, 462, 1089, 748], [185, 467, 307, 682], [468, 442, 613, 739], [98, 459, 217, 733], [475, 243, 619, 422], [183, 244, 322, 457], [677, 220, 824, 446], [1164, 273, 1273, 473], [705, 363, 805, 510], [236, 134, 352, 374], [789, 249, 911, 469], [304, 351, 422, 503], [577, 347, 665, 524], [79, 327, 178, 591], [737, 458, 856, 760]]"
68,fortepan_120688.jpg,"[[612, 521, 811, 828], [1048, 270, 1173, 692], [43, 87, 1209, 822], [959, 383, 1107, 738], [62, 306, 192, 675], [814, 508, 966, 729], [148, 428, 288, 736], [815, 66, 942, 392], [731, 406, 854, 718], [180, 87, 291, 386], [284, 78, 404, 376], [702, 113, 821, 378], [287, 523, 623, 833], [835, 375, 992, 614], [599, 405, 728, 657], [930, 53, 1055, 332], [312, 549, 456, 729], [249, 420, 379, 730], [208, 286, 326, 494], [484, 385, 621, 626], [324, 284, 452, 524], [384, 418, 503, 619], [768, 263, 907, 466], [670, 275, 777, 468], [447, 258, 557, 487]]"
69,fortepan_120689.jpg,"[[11, 602, 185, 856], [337, 602, 549, 850], [155, 600, 351, 855], [48, 38, 1253, 848], [951, 559, 1131, 842], [785, 580, 980, 842], [385, 407, 583, 802], [1120, 396, 1267, 662], [1090, 570, 1274, 833], [74, 417, 225, 676], [875, 396, 1013, 664], [567, 308, 745, 697], [1015, 406, 1152, 668], [457, 180, 589, 385], [706, 34, 823, 274], [582, 569, 775, 818], [1010, 156, 1150, 379], [318, 177, 468, 431], [117, 220, 259, 483], [198, 328, 340, 503], [1067, 297, 1186, 468], [571, 153, 697, 405], [218, 419, 346, 603], [459, 295, 593, 548], [188, 89, 295, 318], [905, 57, 1044, 248], [331, 398, 434, 641], [682, 198, 808, 424], [514, 59, 618, 246], [733, 390, 892, 684], [851, 324, 957, 479]]"
70,fortepan_122205.jpg,"[[586, 519, 651, 706], [851, 501, 928, 724], [668, 449, 727, 527], [1052, 506, 1133, 700], [792, 512, 855, 629], [737, 443, 813, 587], [1024, 525, 1086, 707], [705, 512, 764, 709], [650, 505, 705, 640], [807, 422, 880, 531], [938, 448, 994, 523], [932, 500, 1003, 721]]"
71,fortepan_122901.jpg,"[[275, 454, 318, 532], [193, 650, 241, 711], [51, 389, 1259, 624], [533, 438, 555, 506], [106, 539, 1146, 729]]"
72,fortepan_122914.jpg,"[[277, 485, 304, 540], [515, 410, 540, 492], [991, 507, 1024, 555], [923, 524, 949, 557], [935, 521, 956, 555]]"
73,fortepan_123135.jpg,"[[549, 742, 646, 837], [612, 382, 651, 474], [411, 421, 434, 472], [858, 417, 885, 473], [722, 432, 751, 475], [428, 720, 498, 793]]"
74,fortepan_123153.jpg,"[[896, 547, 911, 584]]"
75,fortepan_123154.jpg,"[[130, 435, 152, 477], [66, 426, 96, 465], [39, 382, 918, 475]]"
76,fortepan_123163.jpg,"[[544, 390, 578, 491], [877, 435, 910, 486], [920, 316, 948, 404], [1004, 380, 1069, 481], [996, 437, 1032, 484], [173, 437, 218, 488], [330, 452, 358, 493], [273, 439, 309, 497], [812, 436, 833, 484], [196, 438, 239, 490], [774, 451, 798, 488], [339, 451, 368, 491], [461, 412, 499, 495]]"
77,fortepan_123165.jpg,"[[482, 465, 512, 515], [936, 445, 976, 505]]"
78,fortepan_123198.jpg,"[[836, 361, 872, 452], [920, 331, 951, 401]]"
79,fortepan_12992.jpg,"[[252, 32, 703, 1265]]"
80,fortepan_130119.jpg,"[[245, 559, 281, 681]]"
81,fortepan_130120.jpg,"[[246, 564, 273, 631], [383, 569, 406, 624]]"
82,fortepan_130400.jpg,"[[1037, 748, 1066, 821]]"
83,fortepan_130402.jpg,"[[137, 513, 177, 618], [230, 525, 990, 868], [514, 765, 536, 818], [157, 285, 1185, 881], [477, 735, 499, 792]]"
84,fortepan_130404.jpg,"[[544, 1108, 569, 1160], [584, 1094, 620, 1155]]"
85,fortepan_130405.jpg,"[[282, 334, 352, 510]]"
86,fortepan_130407.jpg,"[[1137, 500, 1178, 594], [1194, 498, 1227, 566]]"
87,fortepan_130409.jpg,"[[734, 594, 797, 746], [397, 699, 482, 842]]"
88,fortepan_130410.jpg,"[[237, 830, 264, 908], [832, 851, 864, 913], [866, 846, 901, 924], [924, 880, 988, 969]]"
89,fortepan_130411.jpg,"[[262, 562, 371, 726], [692, 523, 745, 603], [763, 496, 833, 621], [32, 428, 89, 589], [236, 564, 281, 669], [1180, 412, 1205, 461], [120, 424, 148, 482], [298, 675, 695, 903], [77, 434, 140, 585]]"
90,fortepan_130413.jpg,"[[312, 606, 368, 738]]"
91,fortepan_130414.jpg,"[[191, 884, 269, 1038]]"
92,fortepan_130416.jpg,"[[335, 561, 362, 613], [901, 597, 928, 649], [399, 571, 421, 608]]"
93,fortepan_130889.jpg,"[[130, 116, 438, 861], [692, 79, 967, 856], [568, 277, 781, 856], [373, 227, 666, 811], [915, 131, 1146, 841]]"
94,fortepan_131115.jpg,"[[117, 350, 307, 813], [356, 297, 570, 858], [721, 299, 840, 763], [1150, 380, 1280, 911], [936, 306, 1129, 866], [541, 358, 684, 769], [6, 417, 133, 766], [820, 446, 892, 731], [490, 347, 571, 745]]"
95,fortepan_131119.jpg,"[[728, 304, 973, 825], [359, 279, 552, 825], [538, 283, 780, 830], [679, 170, 838, 547], [474, 167, 641, 606]]"
96,fortepan_131121.jpg,"[[75, 208, 576, 1131]]"
97,fortepan_131128.jpg,"[[127, 242, 801, 1129]]"
98,fortepan_131129.jpg,"[[650, 486, 873, 1155], [63, 497, 364, 1169], [338, 176, 575, 800], [494, 292, 717, 1138], [366, 899, 609, 1237], [187, 374, 464, 1148]]"
99,fortepan_131130.jpg,"[[105, 230, 767, 1272]]"
100,fortepan_131131.jpg,"[[225, 271, 1028, 1228]]"
101,fortepan_131132.jpg,"[[68, 224, 579, 999], [455, 284, 871, 1058]]"
102,fortepan_131133.jpg,"[[29, 307, 511, 1113], [450, 331, 830, 980], [284, 306, 901, 1174]]"
103,fortepan_131147.jpg,"[[96, 180, 596, 1257]]"
104,fortepan_131762.jpg,"[[51, 193, 709, 1082]]"
105,fortepan_131767.jpg,"[[405, 233, 734, 1187], [25, 226, 277, 1179], [237, 220, 475, 1147]]"
106,fortepan_131768.jpg,"[[438, 355, 706, 1161], [250, 600, 460, 1128]]"
107,fortepan_131775.jpg,"[[384, 159, 749, 595], [360, 489, 588, 935], [695, 377, 912, 905], [71, 341, 351, 739], [257, 319, 399, 702], [537, 488, 698, 781], [72, 572, 256, 977], [118, 581, 372, 943]]"
108,fortepan_131776.jpg,"[[151, 209, 764, 1274]]"
109,fortepan_131793.jpg,"[[92, 52, 447, 477], [435, 229, 690, 819], [647, 266, 868, 876], [64, 268, 414, 688]]"
110,fortepan_131794.jpg,"[[554, 289, 830, 1150], [30, 410, 320, 1255], [261, 469, 610, 1172], [211, 187, 568, 741]]"
111,fortepan_131797.jpg,"[[64, 245, 542, 1266], [350, 676, 757, 1272]]"
112,fortepan_131821.jpg,"[[18, 97, 845, 1279]]"
113,fortepan_133219.jpg,"[[107, 602, 145, 637]]"
114,fortepan_133602.jpg,"[[869, 395, 910, 499]]"
115,fortepan_133664.jpg,"[[317, 166, 650, 1169]]"
116,fortepan_13376.jpg,"[[297, 59, 692, 1220]]"
117,fortepan_13386.jpg,"[[7, 39, 950, 1280]]"
118,fortepan_13482.jpg,"[[710, 423, 759, 524]]"
119,fortepan_135041.jpg,"[[236, 410, 370, 857], [577, 425, 720, 878], [366, 389, 561, 872], [718, 372, 868, 903], [887, 370, 1072, 890]]"
120,fortepan_13726.jpg,"[[101, 310, 299, 832], [1121, 303, 1277, 856], [662, 502, 851, 863], [761, 269, 892, 671], [401, 357, 535, 790], [845, 493, 1036, 866], [481, 490, 682, 827], [960, 306, 1143, 844], [517, 338, 661, 673], [635, 318, 744, 518], [866, 290, 993, 569], [485, 322, 556, 434], [286, 446, 472, 828], [128, 297, 1215, 865], [257, 288, 421, 561]]"
121,fortepan_13885.jpg,"[[1185, 471, 1278, 673]]"
122,fortepan_13890.jpg,"[[715, 311, 929, 893], [38, 398, 203, 855], [498, 405, 653, 914], [363, 481, 524, 918], [135, 419, 343, 910], [269, 381, 398, 859]]"
123,fortepan_139289.jpg,"[[1068, 268, 1219, 781], [60, 366, 199, 810], [974, 278, 1107, 756], [609, 310, 727, 688], [340, 328, 472, 705], [156, 326, 277, 740], [704, 283, 833, 694], [803, 303, 907, 668], [884, 293, 997, 731], [517, 498, 650, 665], [182, 574, 449, 809], [424, 621, 574, 781], [439, 323, 524, 682], [468, 208, 615, 437], [66, 229, 1201, 813], [516, 326, 635, 575]]"
124,fortepan_149464.jpg,"[[308, 498, 334, 543], [449, 436, 477, 479]]"
125,fortepan_150034.jpg,"[[118, 224, 837, 922]]"
126,fortepan_150042.jpg,"[[426, 332, 813, 1131], [121, 363, 398, 1262], [303, 108, 569, 994]]"
127,fortepan_150046.jpg,"[[15, 251, 797, 1280]]"
128,fortepan_150048.jpg,"[[225, 307, 648, 1115]]"
129,fortepan_150052.jpg,"[[59, 296, 360, 1170], [324, 310, 605, 1151]]"
130,fortepan_150084.jpg,"[[643, 165, 1100, 1120], [103, 278, 526, 1043]]"
131,fortepan_151145.jpg,"[[307, 274, 516, 897], [190, 607, 419, 939], [161, 372, 373, 752], [520, 292, 735, 776], [911, 425, 1099, 755], [790, 639, 1058, 960], [746, 175, 885, 626], [472, 594, 799, 932]]"
132,fortepan_15131.jpg,"[[10, 617, 206, 911], [64, 353, 219, 723], [344, 495, 575, 945], [1092, 327, 1201, 600], [273, 323, 421, 567], [61, 183, 1232, 832], [275, 512, 437, 923], [156, 464, 319, 881], [209, 308, 309, 495], [537, 445, 693, 750], [1064, 214, 1192, 403], [370, 264, 498, 571], [850, 314, 992, 507], [437, 377, 590, 585], [658, 407, 822, 722], [652, 206, 780, 475], [1156, 186, 1280, 397], [762, 363, 856, 508], [960, 261, 1085, 486], [558, 208, 690, 477], [492, 256, 591, 412], [1123, 141, 1194, 264], [818, 184, 927, 401], [904, 188, 997, 349], [767, 262, 847, 417]]"
133,fortepan_151409.jpg,"[[0, 218, 290, 1087], [369, 222, 762, 1060], [1023, 251, 1280, 535], [731, 253, 994, 515]]"
134,fortepan_15154.jpg,"[[22, 33, 1216, 1277]]"
135,fortepan_151593.jpg,"[[53, 346, 708, 1148], [156, 688, 313, 1140]]"
136,fortepan_151597.jpg,"[[76, 103, 551, 1150], [409, 286, 827, 1188]]"
137,fortepan_151599.jpg,"[[86, 383, 648, 1229]]"
138,fortepan_15160.jpg,"[[255, 850, 483, 1250], [529, 835, 825, 1250], [360, 718, 542, 1233], [509, 715, 687, 1249]]"
139,fortepan_151600.jpg,"[[870, 236, 1147, 758], [999, 250, 1278, 779], [113, 324, 405, 809], [642, 266, 781, 420], [528, 269, 669, 426], [792, 296, 936, 433], [270, 328, 390, 469], [78, 229, 198, 430], [404, 204, 564, 418], [196, 326, 274, 448]]"
140,fortepan_151646.jpg,"[[4, 267, 189, 729], [1106, 179, 1275, 664], [939, 180, 1129, 659], [165, 275, 316, 688], [601, 288, 732, 500], [31, 172, 1280, 721], [424, 313, 601, 558]]"
141,fortepan_15234.jpg,"[[1016, 376, 1174, 717], [35, 358, 223, 754], [687, 363, 823, 711], [460, 354, 584, 714], [903, 376, 1035, 717], [562, 369, 696, 709], [205, 358, 366, 734], [1126, 376, 1280, 739], [349, 370, 488, 700], [1, 254, 100, 710], [800, 370, 932, 706], [1185, 259, 1280, 464], [993, 269, 1107, 459], [15, 266, 1227, 724], [120, 285, 242, 480], [1101, 303, 1185, 457], [897, 290, 996, 440], [375, 295, 472, 432], [828, 289, 914, 429], [270, 276, 379, 465], [449, 293, 554, 426], [648, 295, 729, 439], [760, 294, 839, 438]]"
142,fortepan_153840.jpg,"[[6, 480, 322, 774]]"
143,fortepan_153871.jpg,"[[421, 79, 705, 742], [99, 28, 463, 760], [919, 107, 1259, 815], [660, 80, 997, 762]]"
144,fortepan_154953.jpg,"[[14, 119, 868, 1204]]"
145,fortepan_154955.jpg,"[[348, 123, 790, 821], [145, 356, 866, 1229], [103, 355, 454, 1190]]"
146,fortepan_154957.jpg,"[[1, 144, 923, 1263]]"
147,fortepan_154961.jpg,"[[284, 122, 623, 703], [932, 102, 1261, 696], [680, 88, 969, 687], [19, 104, 354, 715]]"
148,fortepan_154963.jpg,"[[130, 174, 789, 1255]]"
149,fortepan_155294.jpg,"[[1, 359, 422, 1105], [481, 421, 742, 1111], [223, 238, 530, 670], [279, 462, 628, 1113]]"
150,fortepan_156492.jpg,"[[842, 573, 875, 652], [1046, 452, 1129, 664]]"
151,fortepan_156500.jpg,"[[343, 310, 509, 863], [612, 305, 833, 820], [840, 300, 1001, 833]]"
152,fortepan_156503.jpg,"[[1128, 647, 1156, 709], [40, 555, 1234, 794], [536, 732, 561, 801], [915, 680, 968, 774], [362, 645, 381, 707]]"
153,fortepan_156504.jpg,"[[50, 627, 74, 665], [29, 621, 51, 666], [34, 625, 61, 668], [21, 624, 38, 665]]"
154,fortepan_156505.jpg,"[[368, 553, 409, 683], [407, 554, 442, 680]]"
155,fortepan_156513.jpg,"[[413, 667, 475, 847]]"
156,fortepan_156521.jpg,"[[675, 689, 721, 754]]"
157,fortepan_156526.jpg,"[[37, 603, 143, 857], [124, 584, 205, 855], [738, 609, 823, 827], [567, 581, 663, 827], [259, 566, 368, 861], [662, 600, 740, 818], [494, 591, 566, 796], [1024, 572, 1138, 855], [853, 585, 958, 803], [202, 626, 276, 857], [1121, 595, 1222, 835], [976, 579, 1059, 826], [434, 588, 511, 830], [809, 588, 868, 812], [93, 564, 1238, 850], [350, 584, 446, 804]]"
158,fortepan_156527.jpg,"[[277, 578, 310, 648]]"
159,fortepan_156531.jpg,"[[178, 359, 499, 1177]]"
160,fortepan_156532.jpg,"[[242, 431, 511, 1037]]"
161,fortepan_156533.jpg,"[[254, 456, 366, 739], [1173, 423, 1277, 735], [1079, 416, 1192, 745], [513, 439, 603, 666], [602, 452, 696, 645], [138, 458, 264, 735], [875, 567, 1008, 745], [881, 445, 982, 660], [419, 448, 510, 698], [685, 429, 778, 576], [968, 432, 1045, 684], [1013, 443, 1095, 705], [343, 438, 418, 707], [766, 428, 852, 643], [705, 503, 809, 649], [130, 429, 1213, 760], [71, 487, 138, 741], [6, 475, 102, 746], [471, 599, 632, 765]]"
162,fortepan_156534.jpg,"[[952, 534, 1130, 794], [636, 493, 761, 721], [858, 507, 970, 787], [744, 501, 841, 653], [11, 503, 127, 828], [469, 534, 544, 718], [712, 620, 824, 757], [543, 524, 629, 725], [12, 487, 1097, 804], [404, 481, 485, 716], [195, 500, 265, 682], [828, 495, 888, 607], [442, 691, 613, 866], [89, 501, 158, 655], [604, 506, 674, 690], [266, 526, 371, 816], [339, 496, 408, 711]]"
163,fortepan_157832.jpg,"[[399, 619, 515, 976], [505, 611, 637, 974]]"
164,fortepan_157837.jpg,"[[487, 656, 662, 1259], [164, 622, 358, 1122], [339, 667, 515, 1238]]"
165,fortepan_157842.jpg,"[[697, 625, 716, 683]]"
166,fortepan_157853.jpg,"[[839, 650, 931, 742]]"
167,fortepan_157863.jpg,"[[54, 276, 289, 953], [479, 179, 739, 914], [254, 294, 575, 930]]"
168,fortepan_157865.jpg,"[[409, 503, 547, 844], [473, 542, 650, 929]]"
169,fortepan_157867.jpg,"[[231, 230, 523, 987]]"
170,fortepan_157868.jpg,"[[938, 394, 1144, 884]]"
171,fortepan_157870.jpg,"[[297, 178, 592, 992]]"
172,fortepan_157871.jpg,"[[483, 323, 825, 1038]]"
173,fortepan_157873.jpg,"[[157, 378, 385, 1118], [297, 123, 606, 1037]]"
174,fortepan_157874.jpg,"[[326, 712, 431, 875], [539, 648, 595, 829], [217, 665, 355, 842], [356, 628, 443, 786], [461, 726, 577, 878], [462, 648, 560, 819]]"
175,fortepan_157879.jpg,"[[181, 75, 607, 602], [309, 87, 982, 848], [717, 42, 891, 411], [658, 49, 1009, 662]]"
176,fortepan_157880.jpg,"[[631, 665, 666, 715]]"
177,fortepan_157881.jpg,"[[56, 127, 489, 607]]"
178,fortepan_158850.jpg,"[[219, 389, 340, 559], [656, 186, 788, 474], [685, 850, 864, 1251], [355, 907, 529, 1169], [683, 402, 827, 563], [539, 351, 710, 732], [386, 622, 574, 985], [98, 668, 248, 1021], [543, 647, 718, 992], [441, 369, 568, 705], [709, 627, 868, 914], [304, 349, 471, 740], [509, 919, 674, 1145], [113, 290, 869, 1221], [478, 301, 559, 418], [110, 929, 371, 1253], [382, 258, 500, 414]]"
179,fortepan_159169.jpg,"[[16, 190, 728, 1273]]"
180,fortepan_159172.jpg,"[[3, 154, 842, 1271]]"
181,fortepan_159173.jpg,"[[105, 360, 732, 1086]]"
