,FileName,Boxes
36,fortepan_115058.jpg,"[[664, 811, 731, 998], [237, 819, 312, 988], [724, 799, 770, 972], [486, 815, 587, 1056], [851, 801, 920, 981], [773, 820, 838, 1015], [1102, 806, 1214, 1072], [1000, 811, 1104, 1070]]"
37,fortepan_115059.jpg,"[[560, 905, 608, 1018], [288, 905, 320, 993], [1136, 909, 1164, 989], [43, 884, 125, 1104], [966, 902, 997, 984]]"
38,fortepan_115060.jpg,"[[284, 996, 322, 1090], [124, 982, 196, 1195], [625, 1011, 657, 1091], [1047, 1014, 1089, 1118], [64, 1010, 126, 1196], [1010, 1026, 1046, 1111], [201, 983, 276, 1217]]"
39,fortepan_115061.jpg,"[[518, 894, 543, 931], [90, 967, 174, 1201], [795, 827, 858, 921], [27, 946, 101, 1210], [214, 979, 271, 1140]]"
40,fortepan_115385.jpg,"[[316, 184, 826, 904]]"
41,fortepan_115769.jpg,"[[147, 672, 171, 720], [404, 657, 425, 713], [1155, 624, 1174, 655], [1249, 637, 1279, 759], [85, 673, 135, 795], [647, 649, 670, 706], [985, 632, 1004, 681], [299, 633, 342, 694], [678, 641, 703, 705]]"
42,fortepan_115839.jpg,"[[396, 502, 437, 606], [0, 446, 43, 687], [426, 524, 476, 656], [467, 521, 511, 659], [751, 497, 817, 687], [68, 448, 179, 743], [624, 498, 686, 681], [1185, 481, 1263, 681], [980, 498, 1047, 668]]"
43,fortepan_115873.jpg,"[[225, 229, 774, 1278]]"
44,fortepan_115905.jpg,"[[116, 186, 492, 1098]]"
45,fortepan_116016.jpg,"[[535, 606, 558, 686], [621, 609, 646, 674], [601, 613, 623, 675], [572, 616, 594, 680], [162, 587, 206, 709]]"
46,fortepan_116205.jpg,"[[188, 576, 370, 873], [353, 482, 548, 866], [472, 424, 748, 1236]]"
47,fortepan_116208.jpg,"[[501, 448, 661, 848], [289, 396, 425, 656], [189, 494, 350, 848], [304, 487, 529, 846], [546, 466, 843, 1255]]"
48,fortepan_116222.jpg,"[[215, 276, 651, 895]]"
49,fortepan_116504.jpg,"[[14, 83, 439, 1276], [367, 88, 808, 1265]]"
50,fortepan_116565.jpg,"[[2, 155, 544, 1278], [401, 116, 910, 1276]]"
51,fortepan_116770.jpg,"[[12, 866, 43, 916], [62, 844, 79, 889], [0, 1055, 55, 1162], [137, 1065, 182, 1176], [345, 938, 374, 1012]]"
52,fortepan_117761.jpg,"[[592, 428, 934, 1213], [74, 389, 664, 1173]]"
53,fortepan_117782.jpg,"[[529, 328, 790, 1087], [60, 738, 282, 1257], [47, 309, 353, 905], [591, 697, 832, 1240], [250, 463, 624, 1095], [166, 15, 374, 479], [347, 13, 567, 636], [274, 676, 650, 1259]]"
54,fortepan_118672.jpg,"[[823, 891, 852, 930], [933, 735, 958, 795]]"
55,fortepan_118675.jpg,"[[196, 358, 828, 1252]]"
56,fortepan_118698.jpg,"[[141, 71, 482, 1144], [462, 115, 852, 1179]]"
57,fortepan_118714.jpg,"[[231, 99, 590, 1250]]"
58,fortepan_118811.jpg,"[[599, 655, 620, 713]]"
59,fortepan_11963.jpg,"[[849, 111, 1224, 895], [52, 59, 481, 869]]"
60,fortepan_120456.jpg,"[[293, 448, 642, 1279]]"
61,fortepan_120457.jpg,"[[327, 532, 613, 1279]]"
62,fortepan_120590.jpg,"[[83, 225, 627, 1128], [468, 208, 812, 1121]]"
63,fortepan_120612.jpg,"[[458, 456, 720, 1137], [294, 170, 597, 1174], [211, 486, 423, 1132]]"
64,fortepan_120687.jpg,"[[312, 623, 520, 875]]"
65,fortepan_120688.jpg,"[[145, 417, 266, 766], [953, 383, 1115, 734], [600, 503, 820, 831], [395, 505, 622, 827], [808, 503, 1001, 821]]"
66,fortepan_120689.jpg,"[[951, 554, 1142, 829], [1138, 391, 1278, 642], [740, 383, 888, 779], [569, 580, 786, 850], [876, 392, 1006, 703], [331, 589, 567, 851], [326, 398, 440, 716], [69, 416, 223, 689], [565, 310, 750, 705], [154, 603, 345, 859], [213, 420, 346, 695], [2, 599, 185, 859]]"
67,fortepan_122205.jpg,"[[935, 426, 996, 529], [805, 413, 864, 516], [751, 597, 877, 734], [988, 524, 1057, 724], [772, 511, 847, 696], [1088, 480, 1144, 690], [1038, 510, 1109, 708], [695, 510, 764, 715], [925, 521, 995, 722], [580, 509, 650, 708], [850, 509, 928, 727]]"
68,fortepan_122898.jpg,"[[565, 545, 579, 590], [521, 545, 538, 584]]"
69,fortepan_122901.jpg,"[[116, 465, 143, 499], [1018, 429, 1037, 482], [569, 440, 599, 508], [1102, 431, 1122, 477], [1068, 424, 1087, 477], [1224, 439, 1243, 479], [1179, 441, 1200, 486], [195, 651, 239, 708]]"
70,fortepan_122914.jpg,"[[852, 516, 876, 554], [908, 518, 922, 539], [1077, 516, 1108, 556], [1003, 513, 1028, 555], [989, 503, 1009, 555], [922, 521, 950, 554], [517, 411, 542, 485], [275, 485, 304, 539]]"
71,fortepan_123135.jpg,"[[452, 717, 492, 782], [411, 424, 432, 477]]"
72,fortepan_123153.jpg,"[[892, 545, 911, 583]]"
73,fortepan_123154.jpg,"[[506, 401, 526, 440], [66, 425, 90, 470], [131, 432, 154, 475], [437, 450, 462, 488]]"
74,fortepan_123163.jpg,"[[258, 433, 310, 495], [809, 434, 837, 489], [724, 450, 753, 493], [460, 411, 495, 496], [768, 445, 800, 491], [31, 398, 69, 490], [873, 441, 908, 474], [1024, 379, 1067, 473], [201, 437, 233, 494], [683, 438, 712, 494], [549, 390, 579, 483], [171, 433, 206, 494], [921, 313, 955, 405]]"
75,fortepan_123165.jpg,"[[771, 369, 816, 420], [863, 457, 890, 506], [666, 465, 689, 513], [937, 446, 976, 504], [481, 465, 511, 513]]"
76,fortepan_123198.jpg,"[[916, 329, 952, 397], [838, 358, 873, 452]]"
77,fortepan_12992.jpg,"[[262, 30, 713, 1262]]"
78,fortepan_130119.jpg,"[[662, 543, 713, 627], [872, 575, 896, 668], [243, 563, 281, 680]]"
79,fortepan_130120.jpg,"[[235, 563, 258, 624], [358, 565, 380, 623], [382, 571, 405, 625], [257, 564, 282, 626]]"
80,fortepan_130400.jpg,"[[1037, 750, 1060, 814]]"
81,fortepan_130402.jpg,"[[517, 763, 534, 812]]"
82,fortepan_130404.jpg,"[[630, 1106, 650, 1159], [546, 1108, 569, 1160]]"
83,fortepan_130405.jpg,"[[289, 336, 352, 506]]"
84,fortepan_130407.jpg,"[[1243, 494, 1261, 555], [1260, 512, 1279, 645], [1217, 501, 1239, 557], [1191, 503, 1225, 583], [437, 604, 481, 699], [746, 546, 790, 654]]"
85,fortepan_130409.jpg,"[[402, 695, 475, 837], [730, 590, 790, 764]]"
86,fortepan_130410.jpg,"[[876, 839, 900, 906], [845, 847, 878, 906], [830, 840, 855, 899], [952, 894, 992, 970], [133, 910, 193, 1039], [504, 866, 541, 987], [235, 825, 263, 911]]"
87,fortepan_130411.jpg,"[[786, 493, 832, 615], [122, 422, 149, 477], [687, 519, 741, 598], [237, 568, 283, 661], [1179, 408, 1202, 464], [0, 422, 25, 603], [262, 564, 365, 738], [27, 429, 84, 584], [82, 434, 138, 582]]"
88,fortepan_130412.jpg,"[[238, 620, 261, 676], [400, 646, 416, 683]]"
89,fortepan_130413.jpg,"[[321, 601, 368, 729]]"
90,fortepan_130414.jpg,"[[188, 881, 259, 1042]]"
91,fortepan_130416.jpg,"[[897, 590, 924, 644], [564, 576, 593, 658]]"
92,fortepan_130889.jpg,"[[907, 129, 1136, 867], [384, 218, 673, 867], [700, 71, 973, 855], [580, 291, 831, 872], [128, 107, 439, 862]]"
93,fortepan_131115.jpg,"[[13, 404, 127, 625], [1140, 373, 1279, 887], [476, 341, 567, 655], [923, 302, 1147, 851], [719, 301, 851, 766], [112, 345, 300, 813], [537, 341, 693, 753], [351, 280, 544, 855]]"
94,fortepan_131119.jpg,"[[728, 307, 975, 825], [692, 170, 845, 486], [475, 150, 644, 566], [370, 265, 550, 817], [528, 276, 788, 821]]"
95,fortepan_131121.jpg,"[[67, 200, 584, 1144]]"
96,fortepan_131128.jpg,"[[4, 250, 862, 1278]]"
97,fortepan_131129.jpg,"[[347, 181, 596, 807], [471, 290, 717, 1130], [59, 501, 311, 1172], [217, 322, 480, 1154], [350, 893, 635, 1241], [655, 470, 877, 1149]]"
98,fortepan_131130.jpg,"[[94, 124, 806, 1277]]"
99,fortepan_131131.jpg,"[[188, 259, 1195, 1258]]"
100,fortepan_131132.jpg,"[[477, 312, 881, 1063]]"
101,fortepan_131133.jpg,"[[463, 325, 922, 1238], [4, 305, 489, 1234]]"
102,fortepan_131147.jpg,"[[109, 170, 595, 1278]]"
103,fortepan_131767.jpg,"[[220, 213, 479, 1156], [19, 232, 271, 1180], [392, 240, 743, 1193]]"
104,fortepan_131768.jpg,"[[252, 595, 461, 1128], [448, 353, 703, 1165]]"
105,fortepan_131775.jpg,"[[251, 309, 421, 708], [678, 378, 909, 793], [540, 480, 701, 753], [370, 478, 590, 922], [72, 570, 251, 986], [74, 340, 391, 934], [401, 157, 760, 593]]"
106,fortepan_131776.jpg,"[[148, 193, 859, 1278]]"
107,fortepan_131793.jpg,"[[56, 230, 558, 1062], [443, 216, 699, 976], [153, 50, 459, 603]]"
108,fortepan_131794.jpg,"[[535, 286, 846, 1214], [266, 441, 565, 1167], [58, 417, 306, 1278]]"
109,fortepan_131797.jpg,"[[344, 673, 748, 1278], [56, 254, 519, 1278]]"
110,fortepan_131821.jpg,"[[7, 99, 861, 1279]]"
111,fortepan_133219.jpg,"[[112, 603, 135, 636], [245, 608, 273, 635]]"
112,fortepan_133602.jpg,"[[539, 385, 561, 441], [1131, 374, 1160, 403], [614, 389, 642, 458], [938, 338, 958, 401], [888, 397, 915, 491], [869, 399, 902, 496], [73, 347, 93, 399]]"
113,fortepan_133664.jpg,"[[341, 148, 665, 1184]]"
114,fortepan_13376.jpg,"[[303, 45, 684, 1220]]"
115,fortepan_13386.jpg,"[[0, 27, 950, 1278]]"
116,fortepan_135041.jpg,"[[234, 393, 370, 853], [726, 369, 867, 901], [884, 379, 1076, 896], [371, 386, 560, 870], [574, 425, 722, 871]]"
117,fortepan_13726.jpg,"[[866, 292, 1002, 577], [485, 321, 561, 428], [826, 491, 1109, 871], [263, 291, 423, 518], [674, 539, 870, 856], [961, 302, 1180, 868], [514, 333, 639, 688], [401, 353, 549, 768], [763, 267, 908, 659], [619, 304, 758, 532], [286, 434, 467, 824], [468, 521, 696, 833], [1110, 290, 1279, 896], [102, 311, 299, 833]]"
118,fortepan_13890.jpg,"[[384, 394, 520, 564], [271, 389, 396, 835], [493, 403, 660, 934], [359, 476, 522, 926], [40, 377, 212, 847], [141, 417, 351, 901], [710, 315, 931, 891]]"
119,fortepan_139289.jpg,"[[266, 321, 367, 640], [526, 326, 622, 568], [885, 296, 1001, 713], [425, 322, 527, 697], [521, 490, 649, 682], [159, 310, 278, 740], [955, 276, 1098, 764], [792, 302, 907, 659], [702, 286, 836, 686], [732, 594, 1049, 821], [345, 325, 466, 707], [197, 612, 572, 831], [138, 565, 421, 830], [1049, 272, 1219, 770], [598, 291, 724, 681], [550, 617, 920, 815], [54, 348, 198, 800]]"
120,fortepan_149464.jpg,"[[146, 467, 159, 498]]"
121,fortepan_150034.jpg,"[[183, 716, 791, 1052], [38, 219, 856, 994]]"
122,fortepan_150042.jpg,"[[127, 360, 420, 1268], [387, 356, 814, 1097]]"
123,fortepan_150046.jpg,"[[4, 245, 781, 1278]]"
124,fortepan_150048.jpg,"[[204, 303, 640, 1111]]"
125,fortepan_150052.jpg,"[[353, 304, 605, 1153], [55, 297, 367, 1153]]"
126,fortepan_150084.jpg,"[[98, 291, 515, 990], [640, 176, 1098, 1105]]"
127,fortepan_151145.jpg,"[[516, 282, 737, 715], [661, 222, 792, 645], [484, 594, 826, 931], [315, 121, 598, 586], [156, 374, 351, 765], [746, 178, 908, 612], [904, 409, 1106, 780], [723, 282, 1103, 869], [293, 276, 512, 877], [831, 652, 1060, 957], [187, 616, 447, 936]]"
128,fortepan_15131.jpg,"[[71, 349, 238, 673], [536, 445, 689, 752], [194, 494, 446, 917], [143, 446, 320, 738], [316, 514, 573, 949], [1078, 328, 1204, 590], [0, 612, 217, 911]]"
129,fortepan_151409.jpg,"[[741, 255, 993, 523], [375, 219, 767, 1070], [1022, 255, 1279, 532], [0, 226, 286, 1100]]"
130,fortepan_15154.jpg,"[[271, 56, 1226, 1277]]"
131,fortepan_151593.jpg,"[[108, 354, 680, 1162]]"
132,fortepan_151597.jpg,"[[68, 103, 526, 1084], [405, 295, 798, 1102]]"
133,fortepan_151599.jpg,"[[3, 402, 639, 1234]]"
134,fortepan_15160.jpg,"[[483, 707, 686, 1218], [363, 710, 541, 1206], [248, 844, 493, 1272], [520, 841, 827, 1272]]"
135,fortepan_151600.jpg,"[[199, 325, 282, 463], [792, 248, 873, 421], [360, 294, 505, 423], [273, 328, 384, 461], [836, 297, 952, 425], [511, 270, 663, 423], [412, 199, 554, 385], [92, 333, 404, 826], [650, 272, 774, 428], [76, 231, 197, 430], [888, 233, 1144, 753], [988, 245, 1279, 793]]"
136,fortepan_151646.jpg,"[[710, 277, 841, 541], [408, 316, 580, 618], [570, 430, 742, 705], [825, 277, 994, 583], [273, 330, 472, 651], [172, 249, 335, 689], [940, 180, 1120, 633], [1100, 184, 1279, 668], [0, 269, 182, 731]]"
137,fortepan_15234.jpg,"[[688, 353, 817, 717], [352, 364, 519, 721], [1116, 372, 1279, 737], [918, 370, 1035, 715], [461, 356, 587, 714], [32, 351, 216, 752], [799, 374, 941, 711], [1012, 371, 1169, 717], [208, 350, 371, 741], [562, 362, 699, 708]]"
138,fortepan_153871.jpg,"[[621, 69, 949, 738], [97, 30, 450, 738], [900, 109, 1226, 845], [426, 75, 700, 740]]"
139,fortepan_154953.jpg,"[[3, 111, 944, 1277]]"
140,fortepan_154955.jpg,"[[349, 114, 859, 1225]]"
141,fortepan_154957.jpg,"[[2, 144, 934, 1276]]"
142,fortepan_154961.jpg,"[[20, 109, 304, 715], [664, 88, 949, 710], [937, 95, 1264, 715], [290, 117, 614, 703]]"
143,fortepan_154963.jpg,"[[67, 192, 782, 1254]]"
144,fortepan_155294.jpg,"[[488, 408, 735, 1120], [126, 465, 608, 1120], [227, 240, 525, 649], [3, 365, 348, 1052]]"
145,fortepan_156492.jpg,"[[841, 574, 879, 650]]"
146,fortepan_156500.jpg,"[[840, 302, 1000, 824], [342, 313, 505, 860], [617, 307, 832, 817]]"
147,fortepan_156503.jpg,"[[537, 729, 563, 798]]"
148,fortepan_156504.jpg,"[[57, 627, 74, 664], [37, 624, 55, 665]]"
149,fortepan_156505.jpg,"[[406, 555, 443, 677], [365, 553, 411, 683]]"
150,fortepan_156506.jpg,"[[597, 683, 619, 758], [889, 650, 941, 790], [500, 661, 548, 786]]"
151,fortepan_156513.jpg,"[[404, 669, 471, 845]]"
152,fortepan_156521.jpg,"[[613, 687, 716, 786]]"
153,fortepan_156526.jpg,"[[409, 583, 490, 828], [346, 584, 436, 772], [198, 622, 274, 859], [805, 584, 878, 818], [499, 586, 575, 794], [651, 593, 730, 814], [1032, 587, 1131, 838], [976, 590, 1054, 826], [119, 577, 217, 859], [1123, 592, 1224, 829], [260, 569, 357, 851], [33, 591, 139, 868], [570, 577, 654, 813], [849, 606, 943, 786], [733, 594, 818, 820]]"
154,fortepan_156527.jpg,"[[270, 576, 304, 650]]"
155,fortepan_156531.jpg,"[[173, 360, 490, 1199]]"
156,fortepan_156532.jpg,"[[257, 438, 508, 1043]]"
157,fortepan_156533.jpg,"[[476, 603, 643, 763], [734, 579, 881, 738], [880, 571, 1008, 738], [884, 430, 974, 640], [332, 425, 423, 705], [1009, 402, 1106, 711], [508, 441, 604, 693], [1087, 425, 1188, 749], [412, 441, 519, 710], [140, 450, 236, 735], [265, 453, 361, 727], [1176, 425, 1279, 747], [0, 452, 116, 749]]"
158,fortepan_156534.jpg,"[[192, 480, 275, 678], [749, 499, 836, 653], [837, 679, 1052, 867], [441, 677, 760, 868], [450, 533, 551, 735], [400, 476, 484, 727], [831, 508, 971, 697], [544, 541, 633, 727], [710, 623, 838, 777], [628, 493, 754, 735], [953, 535, 1126, 803], [6, 486, 142, 841]]"
159,fortepan_157832.jpg,"[[447, 614, 530, 966], [392, 637, 508, 980], [508, 612, 643, 965]]"
160,fortepan_157837.jpg,"[[323, 662, 510, 1276], [161, 626, 361, 1260], [476, 629, 694, 1279]]"
161,fortepan_157853.jpg,"[[841, 648, 933, 741]]"
162,fortepan_157863.jpg,"[[238, 201, 426, 913], [332, 330, 572, 930], [53, 243, 307, 942], [481, 174, 733, 887]]"
163,fortepan_157865.jpg,"[[448, 506, 550, 836], [486, 542, 655, 938]]"
164,fortepan_157867.jpg,"[[228, 225, 522, 986]]"
165,fortepan_157868.jpg,"[[942, 396, 1134, 890]]"
166,fortepan_157870.jpg,"[[304, 181, 590, 986]]"
167,fortepan_157871.jpg,"[[484, 335, 827, 1035]]"
168,fortepan_157873.jpg,"[[297, 102, 604, 1043], [154, 366, 378, 1103]]"
169,fortepan_157874.jpg,"[[356, 629, 439, 762], [426, 681, 583, 879], [329, 711, 439, 873], [541, 653, 596, 816], [218, 662, 361, 842]]"
170,fortepan_158850.jpg,"[[686, 398, 817, 561], [309, 351, 455, 561], [223, 641, 405, 1072], [698, 622, 870, 955], [503, 929, 720, 1253], [686, 836, 870, 1253], [97, 925, 360, 1276], [336, 912, 575, 1257], [381, 622, 572, 1034], [81, 648, 240, 1160], [550, 354, 694, 562], [435, 375, 560, 558]]"
171,fortepan_159169.jpg,"[[18, 177, 721, 1278]]"
172,fortepan_159172.jpg,"[[2, 164, 848, 1278]]"
173,fortepan_159173.jpg,"[[66, 348, 684, 1029]]"
174,fortepan_159453.jpg,"[[887, 322, 1242, 916], [375, 536, 543, 911], [639, 116, 809, 361], [263, 197, 463, 521], [954, 151, 1188, 697], [559, 214, 698, 525], [509, 82, 670, 315], [381, 129, 558, 447], [76, 169, 264, 829], [751, 190, 958, 488], [148, 315, 450, 921], [449, 315, 636, 852], [812, 373, 972, 860], [623, 329, 820, 893]]"
175,fortepan_159454.jpg,"[[173, 71, 550, 594]]"
176,fortepan_159552.jpg,"[[645, 131, 1108, 667], [160, 97, 805, 585]]"
177,fortepan_159553.jpg,"[[228, 274, 574, 1210]]"
178,fortepan_159557.jpg,"[[340, 331, 642, 1111]]"
179,fortepan_159845.jpg,"[[192, 205, 618, 1276]]"
180,fortepan_159918.jpg,"[[90, 286, 459, 1240]]"
181,fortepan_160030.jpg,"[[0, 351, 557, 1277], [233, 216, 723, 1161]]"
182,fortepan_160193.jpg,"[[437, 205, 881, 820], [1, 211, 452, 861], [1, 480, 523, 1277], [422, 548, 887, 1277]]"
183,fortepan_160194.jpg,"[[73, 172, 533, 881], [750, 108, 1178, 873]]"
184,fortepan_160197.jpg,"[[46, 304, 357, 896], [338, 258, 696, 946]]"
185,fortepan_161464.jpg,"[[214, 182, 965, 1192]]"
186,fortepan_162424.jpg,"[[256, 152, 691, 1168]]"
187,fortepan_162444.jpg,"[[110, 125, 634, 1277]]"
188,fortepan_162615.jpg,"[[19, 220, 623, 1236]]"
189,fortepan_163666.jpg,"[[273, 354, 478, 601]]"
190,fortepan_163682.jpg,"[[1002, 386, 1178, 944], [595, 360, 772, 774], [269, 352, 522, 953], [470, 242, 661, 920], [6, 330, 283, 931], [682, 382, 1033, 946]]"
191,fortepan_163688.jpg,"[[213, 157, 580, 1190]]"
192,fortepan_163697.jpg,"[[317, 198, 519, 854], [456, 349, 752, 1120], [79, 304, 248, 1017], [157, 358, 458, 1139]]"
193,fortepan_163718.jpg,"[[168, 194, 618, 1175]]"
194,fortepan_164033.jpg,"[[1, 163, 385, 1136], [330, 157, 738, 1159]]"
195,fortepan_164034.jpg,"[[356, 162, 646, 1193], [57, 261, 471, 1241]]"
196,fortepan_164068.jpg,"[[151, 121, 491, 1192], [348, 249, 742, 1212]]"
197,fortepan_164371.jpg,"[[383, 173, 759, 1212], [145, 215, 438, 738]]"
198,fortepan_164550.jpg,"[[193, 436, 391, 925], [281, 677, 458, 921], [365, 469, 544, 868], [0, 338, 264, 973], [518, 420, 747, 858], [714, 492, 918, 864]]"
199,fortepan_170002.jpg,"[[260, 75, 654, 1247]]"
200,fortepan_172181.jpg,"[[64, 169, 281, 866], [872, 89, 1184, 853], [457, 149, 768, 852], [212, 90, 488, 866], [696, 58, 965, 864]]"
201,fortepan_172594.jpg,"[[271, 128, 571, 766], [327, 268, 755, 1129], [61, 270, 379, 1089]]"
202,fortepan_174950.jpg,"[[641, 200, 830, 514], [757, 309, 928, 636], [360, 302, 548, 613], [228, 314, 472, 724], [431, 185, 579, 393], [784, 309, 1080, 784], [573, 552, 1138, 892], [881, 165, 1080, 437], [79, 556, 582, 909]]"
203,fortepan_17979.jpg,"[[586, 883, 612, 967], [681, 861, 709, 936], [920, 866, 955, 939], [637, 909, 675, 977], [516, 923, 551, 976], [280, 883, 317, 975], [182, 858, 212, 936], [350, 850, 378, 928], [815, 871, 833, 946], [640, 833, 664, 899]]"
204,fortepan_17982.jpg,"[[900, 896, 913, 929]]"
205,fortepan_183322.jpg,"[[508, 462, 561, 607], [305, 383, 405, 655], [661, 392, 798, 752], [957, 459, 1097, 766]]"
206,fortepan_183323.jpg,"[[692, 315, 728, 407], [1005, 314, 1091, 473], [400, 411, 459, 536], [746, 372, 783, 499], [540, 432, 607, 597], [572, 291, 712, 604]]"
207,fortepan_183324.jpg,"[[705, 442, 752, 536], [470, 383, 496, 448], [415, 396, 446, 478], [616, 459, 659, 579], [683, 412, 714, 509], [501, 460, 545, 585], [983, 540, 1076, 763], [948, 481, 1028, 670], [304, 594, 405, 841], [74, 741, 250, 974]]"
208,fortepan_183325.jpg,"[[239, 420, 253, 454], [607, 381, 628, 432], [537, 411, 577, 479], [492, 386, 516, 447], [248, 403, 289, 517], [374, 399, 411, 480], [332, 396, 375, 502], [160, 424, 223, 555], [516, 479, 622, 698]]"
209,fortepan_183326.jpg,"[[469, 211, 679, 724]]"
