,FileName,Boxes
406,fortepan_52803.jpg,"[[571, 300, 807, 788], [769, 252, 954, 773], [341, 357, 512, 744], [945, 158, 1142, 714], [758, 247, 934, 521], [509, 226, 633, 491], [619, 248, 779, 530], [959, 176, 1110, 457]]"
407,fortepan_52832.jpg,"[[994, 246, 1198, 725], [127, 287, 349, 765], [701, 141, 885, 424], [918, 117, 1128, 369], [283, 178, 436, 587], [584, 275, 723, 491], [828, 278, 998, 671], [404, 288, 564, 637], [1062, 417, 1194, 716], [501, 181, 622, 443], [161, 149, 1173, 737], [425, 304, 640, 745], [744, 275, 952, 719], [506, 387, 682, 735]]"
408,fortepan_52845.jpg,"[[767, 391, 926, 730], [95, 225, 266, 727], [1092, 287, 1270, 803], [446, 325, 579, 677], [922, 263, 1087, 776], [615, 340, 787, 732], [455, 552, 613, 775], [185, 242, 1058, 768], [506, 315, 627, 629], [737, 513, 916, 785], [290, 240, 442, 714]]"
409,fortepan_55275.jpg,"[[339, 664, 676, 1278], [324, 153, 550, 517], [58, 587, 403, 1258], [123, 402, 355, 814], [356, 407, 581, 781], [514, 384, 730, 830], [41, 313, 185, 922], [650, 367, 767, 733]]"
410,fortepan_55276.jpg,"[[14, 207, 736, 1187]]"
411,fortepan_55277.jpg,"[[301, 180, 632, 882], [72, 41, 355, 862], [631, 557, 958, 905], [717, 72, 895, 377], [550, 269, 878, 797], [461, 242, 713, 801], [306, 91, 555, 555], [678, 183, 868, 505], [846, 214, 1055, 678], [666, 246, 947, 741], [557, 137, 698, 406], [836, 192, 989, 504]]"
412,fortepan_55278.jpg,"[[147, 19, 758, 673]]"
413,fortepan_55356.jpg,"[[74, 319, 219, 626], [1045, 477, 1209, 692], [1065, 286, 1195, 541], [141, 289, 1171, 693], [490, 318, 610, 550], [333, 340, 451, 547], [421, 483, 572, 670], [958, 480, 1148, 693], [98, 427, 255, 664], [306, 491, 456, 668], [835, 485, 998, 682], [609, 321, 708, 547], [381, 320, 480, 546], [864, 315, 967, 548], [127, 480, 315, 671], [901, 481, 1076, 688], [967, 290, 1084, 544], [709, 488, 856, 671], [215, 486, 367, 668]]"
414,fortepan_55357.jpg,"[[814, 299, 1058, 864], [183, 315, 385, 868], [1036, 281, 1205, 866], [387, 330, 810, 860], [1111, 309, 1269, 861], [719, 350, 841, 616], [11, 354, 170, 834], [363, 319, 566, 845], [743, 352, 819, 440], [755, 370, 831, 483]]"
415,fortepan_55358.jpg,"[[614, 830, 665, 1012], [678, 834, 717, 997], [8, 798, 51, 1013], [86, 458, 938, 827], [457, 810, 522, 996], [724, 822, 774, 1023], [516, 818, 574, 1002], [419, 820, 474, 996]]"
416,fortepan_55359.jpg,"[[302, 522, 425, 790], [562, 380, 691, 686], [734, 417, 927, 862], [407, 393, 561, 738], [998, 374, 1070, 503], [894, 482, 1037, 802]]"
417,fortepan_57354.jpg,"[[91, 159, 1066, 1019]]"
418,fortepan_57391.jpg,"[[75, 89, 1045, 1247]]"
419,fortepan_57710.jpg,"[[160, 284, 836, 1258]]"
420,fortepan_57711.jpg,"[[276, 385, 892, 1274], [4, 312, 443, 1268]]"
421,fortepan_57712.jpg,"[[467, 153, 966, 1273], [66, 356, 376, 782]]"
422,fortepan_57713.jpg,"[[312, 418, 907, 1243], [0, 209, 496, 1215]]"
423,fortepan_59669.jpg,"[[58, 160, 916, 1236]]"
424,fortepan_59734.jpg,"[[413, 710, 453, 767], [397, 724, 484, 816]]"
425,fortepan_59736.jpg,"[[446, 397, 470, 440], [441, 391, 463, 420], [851, 413, 869, 434]]"
426,fortepan_59737.jpg,"[[1115, 483, 1143, 543], [1004, 487, 1016, 507]]"
427,fortepan_59739.jpg,"[[764, 632, 810, 726], [182, 792, 210, 830], [814, 646, 851, 730]]"
428,fortepan_62102.jpg,"[[2, 97, 832, 1263]]"
429,fortepan_6298.jpg,"[[189, 500, 654, 1159]]"
430,fortepan_69967.jpg,"[[308, 955, 356, 1100], [355, 959, 407, 1089], [948, 942, 975, 1043], [192, 936, 230, 1055]]"
431,fortepan_6997.jpg,"[[83, 113, 815, 1271]]"
432,fortepan_69989.jpg,"[[1105, 660, 1212, 777]]"
433,fortepan_7030.jpg,"[[909, 356, 1018, 639]]"
434,fortepan_70306.jpg,"[[188, 199, 666, 1170], [163, 469, 484, 1207], [122, 509, 334, 1179]]"
435,fortepan_7038.jpg,"[[386, 104, 858, 1280]]"
436,fortepan_7075.jpg,"[[1082, 618, 1146, 741], [975, 591, 1026, 721]]"
437,fortepan_74061.jpg,"[[723, 364, 749, 412]]"
438,fortepan_75305.jpg,"[[121, 172, 1226, 906], [948, 220, 1098, 554], [21, 343, 197, 937], [217, 269, 351, 508], [222, 438, 398, 916], [667, 381, 839, 802], [546, 320, 691, 703], [911, 460, 1057, 858], [436, 463, 594, 869], [1092, 329, 1271, 885], [477, 367, 641, 867], [826, 412, 973, 843]]"
439,fortepan_75367.jpg,"[[155, 200, 436, 1025], [469, 403, 758, 1076], [408, 237, 686, 723], [374, 276, 597, 1036]]"
440,fortepan_75916.jpg,"[[286, 83, 773, 1270], [0, 374, 442, 1173]]"
441,fortepan_76282.jpg,"[[345, 467, 394, 579], [59, 438, 175, 679], [222, 492, 353, 684], [292, 475, 338, 558], [205, 461, 298, 663], [221, 469, 276, 574]]"
442,fortepan_76283.jpg,"[[185, 494, 213, 528]]"
443,fortepan_76284.jpg,"[[975, 506, 997, 530]]"
444,fortepan_76287.jpg,"[[213, 564, 242, 633], [84, 562, 110, 635], [196, 567, 221, 640]]"
445,fortepan_76288.jpg,"[[534, 411, 632, 649], [581, 426, 666, 644], [490, 393, 578, 649]]"
446,fortepan_76289.jpg,"[[595, 433, 683, 681], [478, 434, 524, 539], [610, 174, 810, 655]]"
447,fortepan_76290.jpg,"[[1020, 481, 1074, 609], [809, 428, 856, 588]]"
448,fortepan_76291.jpg,"[[548, 504, 631, 745], [644, 483, 757, 753], [588, 490, 691, 759], [337, 504, 407, 710], [29, 454, 1261, 748], [133, 527, 195, 662], [482, 526, 563, 716], [284, 508, 357, 709], [964, 566, 1007, 663], [424, 537, 471, 640], [1039, 568, 1077, 648], [205, 527, 262, 670], [1115, 571, 1145, 646], [741, 509, 817, 726], [199, 495, 296, 685], [950, 546, 1005, 640], [118, 521, 216, 708]]"
449,fortepan_76292.jpg,"[[682, 467, 777, 675], [871, 471, 944, 683], [44, 412, 1254, 691], [820, 473, 911, 682], [722, 468, 817, 682], [1086, 471, 1177, 671], [572, 434, 690, 667], [351, 463, 406, 539], [519, 427, 637, 666], [946, 473, 1021, 664], [404, 464, 490, 671], [617, 448, 682, 539], [265, 460, 322, 543], [550, 447, 601, 542], [81, 464, 128, 543], [129, 476, 210, 618], [421, 460, 477, 540], [225, 465, 282, 536], [760, 465, 811, 536], [329, 470, 413, 664], [692, 454, 749, 534], [14, 455, 64, 545], [1217, 490, 1269, 602]]"
450,fortepan_76293.jpg,"[[83, 449, 133, 536], [981, 457, 1011, 522], [1030, 454, 1066, 523], [6, 441, 61, 580], [1103, 459, 1140, 532], [1155, 461, 1199, 543], [761, 428, 803, 515], [770, 445, 816, 536]]"
451,fortepan_76294.jpg,"[[5, 516, 61, 668], [742, 553, 760, 602], [632, 557, 653, 601]]"
452,fortepan_76295.jpg,"[[96, 379, 202, 625], [288, 408, 329, 527], [510, 415, 540, 507], [370, 409, 406, 524], [443, 417, 470, 503], [216, 405, 257, 534], [574, 414, 608, 503], [609, 411, 648, 504], [724, 410, 739, 438], [791, 415, 805, 445]]"
453,fortepan_76296.jpg,"[[88, 485, 196, 738], [1055, 554, 1092, 640]]"
454,fortepan_76297.jpg,"[[702, 565, 725, 625], [817, 545, 900, 726], [891, 553, 928, 651], [634, 575, 660, 610], [563, 577, 589, 621], [138, 623, 216, 726]]"
455,fortepan_76298.jpg,"[[236, 916, 300, 1087], [690, 950, 721, 1027], [665, 957, 685, 1015], [347, 913, 403, 1092], [505, 941, 536, 1019], [407, 952, 436, 1040], [893, 923, 919, 1045], [458, 929, 494, 1007], [386, 950, 420, 1079]]"
456,fortepan_76299.jpg,"[[393, 939, 451, 1096]]"
457,fortepan_76300.jpg,"[[1143, 530, 1193, 629], [1227, 522, 1278, 627], [221, 481, 285, 621], [254, 481, 304, 621], [849, 520, 877, 584], [862, 531, 889, 603], [48, 506, 103, 568], [874, 529, 910, 616]]"
458,fortepan_76301.jpg,"[[680, 468, 736, 609], [527, 442, 582, 571], [353, 433, 432, 625], [610, 445, 654, 569]]"
459,fortepan_76304.jpg,"[[172, 410, 291, 749]]"
460,fortepan_76309.jpg,"[[270, 308, 332, 441], [334, 249, 447, 462], [682, 318, 739, 440]]"
461,fortepan_76310.jpg,"[[259, 574, 277, 600], [294, 576, 311, 610]]"
462,fortepan_76312.jpg,"[[519, 338, 630, 608], [647, 329, 767, 603], [228, 318, 357, 645], [26, 380, 158, 590], [452, 336, 555, 602]]"
463,fortepan_76313.jpg,"[[428, 480, 475, 589], [273, 489, 326, 595], [580, 450, 605, 542], [354, 482, 403, 594], [633, 455, 659, 536], [435, 470, 466, 525]]"
464,fortepan_76314.jpg,"[[44, 547, 164, 781], [59, 498, 1160, 773], [831, 587, 878, 686], [124, 531, 213, 775], [203, 518, 274, 768], [743, 687, 799, 777], [960, 562, 1002, 662], [562, 567, 604, 651], [633, 573, 674, 652]]"
465,fortepan_76316.jpg,"[[178, 324, 316, 643], [472, 368, 525, 475], [418, 374, 465, 472], [44, 328, 153, 656], [271, 337, 366, 602], [1086, 328, 1182, 548], [298, 374, 403, 586], [886, 314, 990, 557], [1009, 303, 1097, 532], [194, 300, 896, 505], [37, 309, 769, 616], [563, 343, 738, 573]]"
466,fortepan_76317.jpg,"[[1103, 390, 1223, 734]]"
467,fortepan_76320.jpg,"[[844, 415, 969, 710], [809, 419, 907, 694]]"
468,fortepan_76322.jpg,"[[221, 422, 341, 694], [443, 503, 468, 572], [527, 529, 589, 609], [506, 529, 552, 608], [563, 515, 605, 582]]"
469,fortepan_76324.jpg,"[[409, 451, 460, 562], [368, 452, 409, 545]]"
470,fortepan_76327.jpg,"[[687, 349, 838, 645]]"
471,fortepan_76328.jpg,"[[550, 657, 607, 765], [479, 622, 528, 731], [680, 643, 730, 772], [291, 610, 342, 749], [618, 650, 663, 766]]"
472,fortepan_76329.jpg,"[[116, 433, 233, 695], [174, 396, 274, 682]]"
473,fortepan_76330.jpg,"[[490, 444, 577, 631], [642, 451, 776, 668], [342, 455, 383, 546], [621, 482, 675, 621], [307, 459, 348, 536], [695, 478, 738, 610], [566, 479, 601, 618]]"
474,fortepan_76331.jpg,"[[554, 581, 631, 783], [556, 597, 608, 712], [648, 579, 745, 783]]"
475,fortepan_76332.jpg,"[[853, 482, 976, 740], [955, 288, 1277, 819], [312, 481, 452, 813], [808, 564, 853, 699]]"
476,fortepan_76333.jpg,"[[733, 405, 825, 638], [603, 412, 692, 656], [519, 404, 617, 665], [510, 342, 1111, 652], [945, 422, 1036, 629], [798, 408, 878, 635], [484, 432, 527, 547], [445, 423, 484, 564], [991, 408, 1091, 633]]"
477,fortepan_76335.jpg,"[[341, 537, 408, 621]]"
478,fortepan_76336.jpg,"[[571, 550, 608, 677], [592, 524, 689, 740], [960, 519, 1011, 683], [697, 537, 741, 675], [830, 536, 888, 677]]"
479,fortepan_76342.jpg,"[[877, 477, 921, 527]]"
480,fortepan_76344.jpg,"[[493, 432, 538, 559], [106, 320, 284, 726], [286, 433, 338, 569], [550, 406, 601, 564], [423, 439, 473, 572], [351, 439, 393, 557], [180, 330, 288, 619], [128, 334, 233, 660]]"
481,fortepan_76345.jpg,"[[563, 529, 603, 673], [630, 513, 668, 641], [700, 517, 736, 628], [423, 541, 462, 679], [708, 537, 742, 648], [766, 520, 801, 608], [742, 545, 797, 656], [367, 546, 402, 680], [568, 527, 598, 613]]"
482,fortepan_77139.jpg,"[[497, 451, 543, 603], [608, 502, 656, 655], [675, 497, 720, 657], [359, 549, 407, 641], [535, 456, 589, 590], [1137, 489, 1224, 715], [735, 504, 797, 635]]"
483,fortepan_78030.jpg,"[[509, 318, 814, 1160], [167, 317, 484, 1142], [21, 305, 261, 1112], [389, 284, 625, 1132]]"
484,fortepan_82647.jpg,"[[977, 707, 1012, 778], [446, 455, 470, 501], [254, 215, 1051, 556]]"
485,fortepan_82665.jpg,"[[446, 599, 477, 677], [481, 591, 524, 655], [450, 625, 481, 699]]"
486,fortepan_82672.jpg,"[[953, 642, 994, 737], [297, 672, 339, 782], [895, 637, 928, 732], [359, 622, 382, 681], [485, 650, 522, 717], [235, 574, 1180, 744], [1141, 675, 1207, 773], [328, 618, 351, 662], [419, 632, 446, 670], [1038, 623, 1056, 664], [307, 653, 339, 728], [1203, 678, 1271, 781]]"
487,fortepan_84111.jpg,"[[363, 237, 695, 960]]"
488,fortepan_84269.jpg,"[[185, 68, 428, 812], [596, 174, 824, 845], [350, 381, 614, 810], [809, 191, 1025, 846], [421, 187, 641, 498]]"
489,fortepan_84271.jpg,"[[399, 606, 673, 1199], [485, 405, 798, 1179]]"
490,fortepan_84275.jpg,"[[91, 194, 1170, 700], [1096, 350, 1240, 664], [389, 490, 527, 696], [622, 341, 788, 635], [762, 218, 894, 447], [690, 352, 857, 633], [206, 468, 397, 678], [856, 342, 1100, 675], [639, 451, 801, 658]]"
491,fortepan_84278.jpg,"[[472, 192, 925, 810], [290, 535, 947, 1212], [6, 82, 365, 1016], [548, 0, 676, 282], [488, 460, 941, 1024]]"
492,fortepan_84279.jpg,"[[564, 457, 616, 568], [603, 457, 660, 577]]"
493,fortepan_85167.jpg,"[[252, 462, 652, 888], [183, 140, 1184, 752], [697, 446, 1039, 844], [135, 342, 313, 635], [376, 137, 518, 413], [205, 133, 356, 407], [639, 284, 797, 523], [900, 284, 1031, 514], [587, 469, 856, 835], [510, 180, 691, 443], [1069, 366, 1270, 696], [371, 238, 521, 499], [437, 441, 601, 644], [494, 291, 632, 506], [786, 282, 920, 508], [720, 197, 842, 437]]"
494,fortepan_85535.jpg,"[[163, 191, 1102, 793], [370, 153, 513, 420], [100, 331, 272, 806], [483, 412, 644, 795], [255, 378, 397, 759], [361, 381, 513, 766], [919, 160, 1052, 398], [980, 386, 1144, 761], [827, 226, 963, 486], [622, 393, 755, 726], [737, 419, 894, 672], [857, 394, 1019, 632], [693, 455, 892, 791], [702, 236, 839, 468], [1017, 217, 1164, 505]]"
495,fortepan_86315.jpg,"[[305, 355, 428, 735], [834, 326, 1017, 766], [517, 395, 640, 743], [650, 325, 809, 755], [462, 399, 550, 736], [432, 412, 465, 479]]"
496,fortepan_86419.jpg,"[[384, 154, 399, 178]]"
497,fortepan_86426.jpg,"[[315, 1032, 328, 1092], [101, 882, 116, 917]]"
498,fortepan_86451.jpg,"[[515, 977, 534, 1028], [475, 980, 496, 1023], [530, 1251, 548, 1280]]"
499,fortepan_86452.jpg,"[[666, 882, 691, 929], [831, 841, 871, 901], [708, 852, 731, 897]]"
500,fortepan_86454.jpg,"[[1075, 697, 1141, 873], [1140, 704, 1202, 828], [1066, 690, 1171, 917], [708, 733, 726, 769], [1026, 707, 1062, 802]]"
501,fortepan_86457.jpg,"[[825, 719, 887, 928], [474, 682, 533, 848], [991, 743, 1065, 884], [1211, 716, 1271, 929], [439, 614, 546, 870], [714, 658, 744, 718]]"
502,fortepan_86477.jpg,"[[259, 558, 324, 706], [706, 577, 750, 655], [772, 584, 810, 647], [930, 580, 959, 632], [350, 633, 414, 700], [940, 572, 978, 634]]"
503,fortepan_86478.jpg,"[[380, 723, 502, 1089], [341, 755, 434, 1056], [78, 701, 118, 882]]"
504,fortepan_86592.jpg,"[[634, 946, 664, 1030], [685, 952, 714, 1028], [719, 956, 750, 1023], [733, 1004, 763, 1079], [780, 957, 806, 1031], [662, 984, 702, 1081], [602, 937, 618, 979]]"
505,fortepan_86637.jpg,"[[491, 765, 524, 846], [559, 766, 594, 840], [428, 770, 461, 853], [900, 764, 930, 844], [377, 782, 403, 849], [640, 770, 673, 836], [763, 773, 798, 836], [632, 713, 671, 813], [700, 778, 734, 834], [851, 775, 881, 837], [310, 797, 335, 842]]"
506,fortepan_86638.jpg,"[[438, 755, 473, 835], [814, 664, 861, 769], [834, 734, 878, 830]]"
507,fortepan_86668.jpg,"[[579, 572, 601, 640], [528, 619, 559, 690], [37, 610, 67, 683]]"
508,fortepan_86683.jpg,"[[778, 657, 808, 711], [708, 655, 743, 712]]"
509,fortepan_86703.jpg,"[[910, 859, 940, 924]]"
510,fortepan_86752.jpg,"[[542, 788, 686, 1060], [597, 835, 685, 977], [544, 822, 631, 978], [866, 829, 947, 1022]]"
511,fortepan_86758.jpg,"[[1007, 648, 1091, 898], [831, 613, 884, 729], [826, 590, 886, 687]]"
512,fortepan_86767.jpg,"[[273, 1009, 312, 1123], [499, 1034, 559, 1226], [569, 1027, 628, 1223], [312, 1010, 348, 1119], [427, 1026, 468, 1170], [434, 1007, 459, 1091], [387, 1030, 411, 1092], [677, 999, 725, 1127], [597, 1034, 651, 1197]]"
513,fortepan_86768.jpg,"[[404, 634, 460, 751], [588, 634, 609, 678], [181, 616, 203, 682]]"
514,fortepan_86769.jpg,"[[905, 854, 941, 937], [985, 838, 1016, 911], [776, 805, 809, 859], [858, 710, 873, 757]]"
515,fortepan_86786.jpg,"[[984, 478, 1023, 538], [539, 666, 606, 788], [275, 590, 324, 691]]"
516,fortepan_86799.jpg,"[[88, 598, 220, 1025], [419, 643, 619, 1028], [565, 604, 702, 1007], [244, 719, 417, 1024], [609, 627, 666, 775]]"
517,fortepan_86800.jpg,"[[462, 1114, 520, 1269], [334, 1136, 393, 1266], [202, 934, 241, 1044], [45, 721, 1046, 1280], [603, 1121, 656, 1252], [99, 1076, 139, 1177], [216, 1153, 265, 1243], [170, 946, 202, 1039], [524, 1131, 575, 1256], [264, 988, 301, 1101], [807, 999, 840, 1083], [677, 1144, 717, 1245], [729, 1142, 776, 1246], [334, 989, 376, 1095], [543, 1185, 590, 1280], [282, 928, 320, 1027]]"
518,fortepan_86814.jpg,"[[162, 588, 419, 1134], [517, 550, 701, 1138]]"
519,fortepan_86815.jpg,"[[346, 286, 606, 695], [610, 330, 819, 709], [207, 536, 369, 964]]"
520,fortepan_86887.jpg,"[[661, 428, 790, 784], [495, 485, 606, 759], [850, 518, 954, 605], [849, 464, 935, 581]]"
521,fortepan_86891.jpg,"[[82, 438, 828, 782]]"
522,fortepan_86893.jpg,"[[611, 770, 658, 897]]"
523,fortepan_86894.jpg,"[[558, 648, 597, 706], [933, 666, 958, 701], [494, 646, 542, 696]]"
524,fortepan_86895.jpg,"[[499, 364, 523, 391], [903, 347, 926, 385], [436, 363, 460, 395]]"
525,fortepan_86896.jpg,"[[764, 537, 913, 1032], [311, 522, 462, 1086], [1076, 529, 1271, 1226], [102, 506, 325, 1082], [415, 554, 572, 1096]]"
526,fortepan_86897.jpg,"[[604, 283, 838, 1048], [211, 289, 529, 1052], [35, 260, 1242, 926], [875, 524, 1038, 1002], [1, 354, 119, 797], [1170, 325, 1280, 808], [496, 309, 618, 717], [1057, 351, 1163, 751], [916, 334, 1049, 735], [1125, 338, 1250, 768], [988, 351, 1105, 758], [113, 341, 239, 820], [398, 346, 509, 661], [622, 291, 1218, 784]]"
527,fortepan_86941.jpg,"[[593, 749, 615, 811], [638, 813, 659, 868], [685, 812, 708, 865]]"
528,fortepan_86956.jpg,"[[246, 772, 306, 908]]"
529,fortepan_86957.jpg,"[[414, 672, 571, 1060]]"
530,fortepan_86958.jpg,"[[381, 554, 444, 691], [453, 531, 505, 650]]"
531,fortepan_86959.jpg,"[[178, 1072, 224, 1129], [304, 1043, 332, 1082], [696, 680, 772, 781], [392, 718, 472, 832], [17, 1057, 38, 1095], [455, 706, 534, 826], [683, 693, 788, 813], [145, 1039, 172, 1082], [178, 1046, 215, 1099], [591, 684, 658, 825]]"
532,fortepan_86963.jpg,"[[1110, 432, 1152, 514], [1046, 458, 1072, 514], [462, 756, 491, 810]]"
533,fortepan_86964.jpg,"[[359, 218, 786, 1205]]"
534,fortepan_86965.jpg,"[[902, 281, 1195, 947], [657, 64, 919, 914], [418, 135, 640, 782], [16, 49, 555, 908]]"
535,fortepan_86969.jpg,"[[918, 306, 945, 361]]"
536,fortepan_86976.jpg,"[[605, 134, 788, 659], [363, 211, 529, 755], [795, 138, 934, 653], [241, 241, 416, 742], [788, 117, 922, 429], [838, 137, 958, 419]]"
537,fortepan_86977.jpg,"[[693, 436, 723, 515], [647, 450, 675, 513], [25, 295, 1166, 560], [571, 455, 602, 517], [832, 439, 858, 484], [450, 454, 472, 525], [307, 451, 334, 502], [373, 629, 425, 678], [510, 457, 531, 517], [236, 427, 261, 467], [102, 423, 124, 461]]"
538,fortepan_86978.jpg,"[[109, 580, 132, 630], [626, 568, 655, 635], [387, 596, 450, 736], [1174, 574, 1205, 636], [834, 568, 869, 650], [301, 575, 333, 654], [366, 561, 402, 664], [1118, 570, 1154, 642], [97, 574, 114, 600], [475, 575, 511, 643], [975, 570, 1010, 644], [1021, 544, 1069, 681]]"
539,fortepan_86979.jpg,"[[242, 432, 272, 518], [1198, 422, 1213, 468], [1123, 421, 1144, 469], [317, 448, 340, 519], [500, 446, 530, 523], [995, 455, 1013, 503], [38, 411, 1220, 531], [370, 454, 398, 517], [1131, 436, 1152, 491], [582, 491, 604, 535], [570, 452, 598, 524], [702, 449, 737, 528], [437, 459, 462, 516], [780, 457, 808, 520], [643, 453, 671, 526], [1247, 420, 1263, 453]]"
540,fortepan_86980.jpg,"[[455, 419, 520, 522], [471, 408, 522, 476], [1038, 313, 1083, 384]]"
541,fortepan_86981.jpg,"[[395, 805, 423, 921], [387, 840, 422, 943], [449, 804, 470, 892], [361, 802, 385, 877], [717, 820, 754, 1002]]"
542,fortepan_86982.jpg,"[[442, 515, 473, 596], [312, 488, 332, 536], [561, 496, 587, 554], [657, 600, 681, 642], [69, 328, 1249, 635], [1106, 438, 1150, 514], [513, 515, 539, 581], [979, 447, 1005, 495], [318, 463, 334, 507], [525, 499, 548, 557], [662, 613, 690, 667], [899, 443, 925, 486], [555, 515, 581, 588]]"
543,fortepan_86983.jpg,"[[715, 576, 751, 633], [184, 679, 258, 803], [618, 658, 672, 731], [777, 474, 796, 522], [972, 464, 1002, 542], [695, 824, 752, 897], [713, 491, 731, 526], [913, 463, 932, 528], [866, 471, 886, 525]]"
544,fortepan_86984.jpg,"[[816, 423, 970, 650], [446, 376, 559, 667], [307, 479, 422, 700], [586, 363, 696, 649], [649, 359, 747, 644], [410, 398, 512, 669]]"
545,fortepan_86985.jpg,"[[567, 277, 590, 322], [1124, 335, 1138, 350], [524, 292, 538, 322], [655, 290, 667, 311]]"
546,fortepan_86996.jpg,"[[405, 620, 581, 1087], [364, 542, 398, 648], [629, 645, 695, 725]]"
547,fortepan_86997.jpg,"[[675, 1001, 743, 1158], [811, 994, 901, 1160]]"
548,fortepan_87000.jpg,"[[667, 778, 690, 826]]"
549,fortepan_87003.jpg,"[[759, 1188, 789, 1272], [454, 835, 474, 889], [880, 1224, 906, 1279], [414, 831, 433, 877], [609, 886, 666, 963], [818, 1215, 843, 1280]]"
550,fortepan_8806.jpg,"[[308, 80, 651, 1229]]"
551,fortepan_8927.jpg,"[[50, 139, 571, 1111], [524, 128, 1066, 1129]]"
552,fortepan_90031.jpg,"[[34, 137, 460, 1092]]"
553,fortepan_90044.jpg,"[[142, 173, 509, 1157]]"
554,fortepan_90051.jpg,"[[262, 100, 646, 497]]"
555,fortepan_90194.jpg,"[[205, 189, 586, 655], [128, 183, 612, 1036]]"
556,fortepan_9029.jpg,"[[508, 185, 835, 1083], [234, 218, 531, 1101]]"
557,fortepan_9036.jpg,"[[319, 520, 766, 863], [485, 528, 910, 888], [606, 372, 789, 676], [339, 501, 537, 781], [624, 459, 809, 760]]"
558,fortepan_90402.jpg,"[[177, 377, 532, 853]]"
559,fortepan_9052.jpg,"[[8, 264, 761, 1280]]"
560,fortepan_9053.jpg,"[[219, 369, 925, 1079]]"
561,fortepan_9054.jpg,"[[360, 127, 693, 541], [22, 336, 727, 937], [649, 168, 1139, 928], [79, 126, 1084, 927]]"
562,fortepan_9055.jpg,"[[873, 282, 1078, 797], [689, 244, 890, 798], [412, 250, 629, 790]]"
563,fortepan_9152.jpg,"[[154, 29, 844, 1266]]"
564,fortepan_9233.jpg,"[[741, 258, 923, 806], [333, 285, 518, 800], [927, 254, 1098, 818], [504, 268, 652, 794], [653, 265, 799, 792], [598, 305, 689, 760]]"
565,fortepan_9317.jpg,"[[277, 52, 674, 1077]]"
566,fortepan_9416.jpg,"[[24, 14, 1245, 773], [255, 357, 431, 622], [89, 397, 279, 630], [502, 334, 629, 567], [433, 324, 584, 571], [967, 169, 1119, 396], [819, 271, 977, 474], [1031, 48, 1058, 106], [1130, 152, 1253, 406], [744, 372, 927, 621], [205, 597, 375, 779], [145, 133, 302, 339], [398, 451, 580, 634], [631, 349, 775, 566], [574, 329, 698, 565]]"
567,fortepan_9417.jpg,"[[172, 117, 339, 357], [149, 81, 1207, 797], [705, 266, 867, 568], [714, 81, 834, 346], [486, 508, 653, 799], [744, 522, 902, 731], [618, 494, 779, 772], [1115, 488, 1270, 799], [938, 569, 1179, 814], [993, 210, 1134, 558], [1083, 249, 1265, 598], [0, 221, 189, 811], [843, 213, 1003, 579], [896, 270, 1058, 595], [403, 113, 468, 207], [406, 144, 481, 235], [159, 537, 482, 822], [230, 267, 386, 619], [574, 515, 726, 761], [852, 517, 1000, 713], [357, 117, 412, 203], [353, 148, 394, 232]]"
568,fortepan_9419.jpg,"[[21, 19, 1256, 681], [1113, 75, 1155, 144], [180, 162, 211, 213], [547, 412, 718, 595], [231, 309, 376, 512], [1001, 116, 1065, 196], [983, 25, 1020, 98], [562, 122, 607, 187], [358, 296, 498, 526], [1076, 276, 1181, 468]]"
569,fortepan_9427.jpg,"[[448, 736, 484, 828]]"
570,fortepan_95001.jpg,"[[840, 419, 1021, 921], [430, 246, 565, 545], [697, 470, 844, 889], [282, 556, 445, 886], [130, 32, 1104, 891], [548, 659, 710, 911], [961, 187, 1140, 519]]"
571,fortepan_95008.jpg,"[[9, 204, 488, 901], [704, 60, 1280, 1078]]"
572,fortepan_95009.jpg,"[[831, 390, 1009, 1026], [380, 439, 519, 925], [211, 495, 390, 983], [7, 407, 165, 1086], [442, 739, 658, 1031], [965, 392, 1134, 819], [65, 210, 1253, 1069], [654, 400, 833, 984], [685, 722, 885, 1013], [1053, 637, 1275, 1110], [499, 420, 682, 983], [834, 301, 1011, 580], [1169, 385, 1280, 837], [269, 749, 645, 1087], [100, 410, 257, 1059]]"
573,fortepan_95010.jpg,"[[342, 386, 564, 919], [25, 53, 386, 600], [829, 468, 971, 917], [17, 118, 1266, 1129], [953, 470, 1101, 780], [152, 46, 432, 514], [1052, 326, 1162, 595], [1092, 569, 1256, 969]]"
574,fortepan_95015.jpg,"[[481, 144, 580, 424], [179, 782, 290, 1113], [591, 181, 709, 551], [748, 407, 924, 712], [659, 170, 754, 561], [386, 397, 470, 545]]"
575,fortepan_95053.jpg,"[[714, 940, 737, 1005], [866, 945, 890, 1004], [758, 943, 779, 1004], [1092, 949, 1149, 1035], [884, 942, 910, 999], [1053, 955, 1083, 1011], [1173, 948, 1219, 1021]]"
576,fortepan_95054.jpg,"[[216, 480, 980, 1202], [388, 102, 511, 535], [773, 35, 919, 308]]"
