,FileName,Boxes
14,fortepan_114805.jpg,"[[150, 316, 562, 1168], [408, 125, 683, 593], [0, 279, 308, 1071], [513, 339, 835, 796]]"
15,fortepan_114806.jpg,"[[140, 237, 637, 1137], [440, 103, 774, 1110]]"
16,fortepan_114808.jpg,"[[298, 334, 510, 829], [583, 625, 842, 1201], [1, 514, 269, 1057], [482, 492, 717, 1129]]"
17,fortepan_114809.jpg,"[[127, 266, 484, 1181], [427, 249, 862, 1113]]"
18,fortepan_114810.jpg,"[[182, 344, 538, 1182], [495, 130, 892, 1098]]"
19,fortepan_114811.jpg,"[[266, 186, 659, 1225], [152, 182, 456, 1238]]"
20,fortepan_114814.jpg,"[[458, 518, 708, 945], [696, 599, 970, 1124], [125, 751, 542, 1146], [578, 507, 765, 730], [288, 662, 469, 864]]"
21,fortepan_114815.jpg,"[[88, 84, 695, 1277]]"
22,fortepan_114816.jpg,"[[421, 230, 975, 1262], [53, 399, 568, 1258]]"
23,fortepan_114817.jpg,"[[218, 179, 574, 884], [928, 136, 1222, 816], [682, 238, 1037, 869], [193, 49, 481, 407], [411, 102, 643, 710], [610, 90, 858, 680]]"
24,fortepan_115046.jpg,"[[742, 917, 818, 1126], [576, 942, 603, 1020], [1195, 931, 1254, 1105], [983, 951, 1022, 1061], [937, 939, 986, 1067], [527, 953, 556, 1035], [1121, 941, 1161, 1072]]"
25,fortepan_115047.jpg,"[[711, 981, 755, 1093], [291, 954, 477, 1260], [45, 586, 139, 714], [977, 863, 1022, 939], [547, 985, 590, 1097]]"
26,fortepan_115048.jpg,"[[535, 879, 625, 1078], [115, 851, 224, 1086], [1178, 882, 1244, 1094], [941, 901, 982, 1008], [1119, 904, 1164, 1031], [56, 870, 115, 1064]]"
27,fortepan_115049.jpg,"[[685, 893, 724, 938], [1113, 989, 1163, 1113], [1063, 988, 1106, 1119], [1168, 980, 1211, 1094]]"
28,fortepan_115050.jpg,"[[731, 817, 791, 963]]"
29,fortepan_115051.jpg,"[[635, 818, 739, 1011], [217, 693, 302, 908], [292, 712, 376, 903]]"
30,fortepan_115052.jpg,"[[511, 843, 576, 998], [427, 849, 473, 1002], [611, 855, 666, 998], [260, 900, 363, 1078], [403, 503, 485, 662], [372, 845, 417, 987]]"
31,fortepan_115053.jpg,"[[265, 791, 330, 979], [128, 744, 205, 981], [556, 794, 603, 900]]"
32,fortepan_115054.jpg,"[[723, 846, 814, 1116], [583, 866, 713, 1138], [194, 853, 252, 999], [281, 853, 332, 937], [402, 851, 482, 1119], [119, 848, 178, 1021]]"
33,fortepan_115055.jpg,"[[1062, 810, 1127, 873], [258, 942, 294, 1035], [528, 940, 596, 1085], [293, 941, 330, 1053], [108, 951, 146, 1052], [468, 954, 499, 1037], [330, 944, 370, 1055]]"
34,fortepan_115056.jpg,"[[165, 757, 261, 1002], [571, 823, 626, 951]]"
35,fortepan_115057.jpg,"[[740, 835, 855, 1136], [530, 636, 605, 701], [675, 828, 752, 1007], [698, 668, 726, 707], [892, 755, 957, 866], [1156, 833, 1192, 927]]"
36,fortepan_115058.jpg,"[[488, 779, 604, 1058], [226, 823, 312, 986], [1000, 835, 1101, 1067], [771, 823, 839, 1015], [665, 809, 732, 1001], [1037, 358, 1110, 483], [854, 803, 919, 984], [1107, 806, 1208, 1074], [725, 799, 770, 980]]"
37,fortepan_115059.jpg,"[[968, 900, 998, 985], [1137, 908, 1164, 990], [49, 895, 126, 1107], [609, 898, 658, 1022]]"
38,fortepan_115060.jpg,"[[1009, 1027, 1044, 1112], [1044, 1017, 1091, 1120], [207, 987, 276, 1219], [64, 1008, 126, 1200]]"
39,fortepan_115061.jpg,"[[211, 983, 270, 1146], [798, 825, 860, 919], [350, 900, 399, 952]]"
40,fortepan_115385.jpg,"[[125, 382, 599, 958], [270, 214, 821, 946]]"
41,fortepan_115769.jpg,"[[301, 634, 342, 693], [678, 641, 704, 707], [985, 633, 1004, 683], [404, 658, 426, 713], [645, 650, 672, 708], [90, 687, 129, 794]]"
42,fortepan_115839.jpg,"[[1183, 483, 1268, 683], [978, 498, 1045, 674], [625, 498, 687, 685], [73, 447, 178, 752], [468, 521, 513, 658], [749, 501, 817, 689]]"
43,fortepan_115873.jpg,"[[220, 226, 803, 1280]]"
44,fortepan_115905.jpg,"[[156, 176, 496, 1102], [477, 810, 776, 1148], [449, 376, 720, 820]]"
45,fortepan_116205.jpg,"[[59, 409, 308, 841], [466, 424, 749, 1207], [338, 474, 548, 853], [66, 540, 239, 816]]"
46,fortepan_116208.jpg,"[[564, 479, 861, 1201], [303, 432, 429, 657], [0, 503, 221, 1178], [506, 469, 668, 1005]]"
47,fortepan_116222.jpg,"[[214, 144, 651, 953]]"
48,fortepan_116504.jpg,"[[372, 83, 807, 1060], [19, 85, 472, 1274]]"
49,fortepan_116565.jpg,"[[413, 130, 911, 1280], [5, 256, 647, 1266]]"
50,fortepan_116770.jpg,"[[345, 938, 374, 1013], [1, 1057, 58, 1155], [132, 1064, 180, 1173]]"
51,fortepan_117761.jpg,"[[42, 402, 657, 1215], [593, 422, 935, 1214]]"
52,fortepan_117782.jpg,"[[52, 736, 281, 1265], [343, 16, 573, 592], [598, 695, 838, 1233], [256, 461, 550, 1080], [168, 9, 383, 516], [269, 654, 634, 1266], [59, 305, 355, 949]]"
53,fortepan_118672.jpg,"[[823, 890, 854, 930], [934, 734, 958, 796]]"
54,fortepan_118675.jpg,"[[204, 362, 840, 1242]]"
55,fortepan_118698.jpg,"[[470, 119, 857, 1177], [132, 98, 478, 1149]]"
56,fortepan_118714.jpg,"[[231, 107, 591, 1255]]"
57,fortepan_11963.jpg,"[[61, 59, 493, 864], [852, 97, 1225, 897]]"
58,fortepan_120456.jpg,"[[289, 455, 645, 1279]]"
59,fortepan_120457.jpg,"[[331, 532, 615, 1276]]"
60,fortepan_120590.jpg,"[[468, 202, 797, 1125], [96, 231, 598, 1119]]"
61,fortepan_120612.jpg,"[[219, 505, 415, 1141], [317, 297, 635, 1176], [419, 443, 725, 1155]]"
62,fortepan_120687.jpg,"[[513, 625, 668, 873], [648, 611, 801, 858], [814, 613, 991, 875], [599, 414, 746, 723], [137, 616, 323, 875], [942, 462, 1080, 754], [9, 597, 147, 793], [319, 624, 521, 876], [181, 247, 320, 447], [842, 453, 967, 715], [178, 459, 311, 710], [478, 243, 612, 443], [352, 158, 451, 335], [1082, 177, 1197, 366], [479, 446, 606, 744], [681, 76, 791, 238], [237, 141, 355, 374], [1066, 456, 1197, 786], [99, 458, 212, 742], [679, 223, 800, 429], [554, 82, 676, 247], [789, 244, 914, 467], [567, 161, 649, 335], [802, 84, 898, 254], [94, 358, 223, 556], [831, 359, 955, 538], [1079, 275, 1176, 467], [705, 359, 822, 556], [986, 632, 1171, 892], [1166, 278, 1277, 498], [396, 457, 517, 715], [998, 132, 1098, 255], [604, 247, 694, 403], [1148, 390, 1271, 672], [451, 81, 563, 239], [889, 80, 1005, 255], [947, 392, 1027, 541], [321, 255, 453, 441], [745, 450, 856, 748], [765, 168, 856, 331], [305, 361, 414, 480], [217, 381, 333, 546], [657, 168, 732, 337], [443, 158, 552, 392], [295, 454, 431, 803]]"
63,fortepan_120688.jpg,"[[611, 507, 827, 835], [392, 507, 615, 830], [700, 113, 825, 364], [385, 413, 502, 630], [732, 397, 858, 615], [243, 545, 461, 825], [810, 507, 999, 819], [769, 276, 892, 478], [237, 413, 382, 752], [609, 397, 727, 628], [678, 268, 779, 521], [209, 289, 323, 508], [932, 57, 1039, 335], [961, 397, 1121, 735], [490, 394, 620, 669], [494, 103, 598, 374], [594, 108, 705, 365], [560, 284, 680, 501], [325, 284, 449, 540], [174, 91, 300, 394], [841, 372, 1004, 637], [448, 268, 560, 497], [144, 420, 278, 773], [396, 115, 502, 383], [823, 65, 942, 378], [919, 262, 1048, 494], [163, 103, 1117, 767], [280, 82, 400, 376], [70, 310, 208, 661], [1038, 270, 1172, 619]]"
64,fortepan_120689.jpg,"[[570, 312, 761, 681], [876, 396, 1015, 673], [613, 54, 747, 281], [327, 181, 472, 417], [452, 175, 590, 407], [151, 607, 348, 854], [340, 600, 573, 850], [195, 320, 341, 508], [69, 419, 228, 695], [0, 606, 188, 859], [778, 574, 972, 842], [576, 580, 782, 850], [685, 189, 799, 423], [1017, 389, 1153, 681], [803, 180, 940, 412], [570, 158, 693, 412], [735, 392, 884, 763], [1123, 393, 1274, 654], [118, 217, 258, 494], [912, 60, 1043, 253], [958, 561, 1162, 837], [198, 85, 303, 308], [1010, 151, 1155, 399], [451, 304, 598, 508], [1027, 564, 1273, 842], [256, 230, 348, 419], [403, 59, 525, 282], [700, 42, 823, 289], [520, 57, 621, 260], [295, 70, 404, 273], [323, 401, 441, 695], [325, 334, 451, 492], [414, 417, 577, 776], [1066, 298, 1189, 467], [813, 84, 935, 272], [921, 178, 1024, 414], [844, 318, 979, 489], [971, 326, 1056, 510], [215, 421, 354, 685]]"
65,fortepan_122205.jpg,"[[582, 505, 652, 711], [768, 512, 845, 710]]"
66,fortepan_122901.jpg,"[[196, 650, 240, 710], [80, 364, 1260, 629]]"
67,fortepan_122914.jpg,"[[279, 486, 306, 541], [516, 412, 543, 490]]"
68,fortepan_123135.jpg,"[[534, 738, 641, 834]]"
69,fortepan_123153.jpg,"[[893, 545, 913, 586]]"
70,fortepan_123163.jpg,"[[170, 435, 205, 494], [202, 441, 233, 496], [875, 442, 910, 481], [265, 437, 314, 498], [452, 412, 498, 498], [767, 447, 800, 489], [1021, 376, 1066, 475]]"
71,fortepan_123165.jpg,"[[482, 464, 513, 512], [937, 446, 977, 503], [863, 459, 890, 506]]"
72,fortepan_123198.jpg,"[[835, 359, 875, 452], [916, 332, 950, 397]]"
73,fortepan_12992.jpg,"[[246, 25, 717, 1252]]"
74,fortepan_130119.jpg,"[[684, 553, 716, 611]]"
75,fortepan_130120.jpg,"[[383, 572, 406, 624], [255, 565, 285, 627], [234, 567, 259, 625]]"
76,fortepan_130402.jpg,"[[135, 516, 172, 620], [224, 517, 1057, 885]]"
77,fortepan_130404.jpg,"[[546, 1107, 572, 1161], [587, 1094, 611, 1160]]"
78,fortepan_130405.jpg,"[[290, 335, 353, 507], [539, 436, 655, 576]]"
79,fortepan_130407.jpg,"[[1191, 503, 1224, 584], [1132, 501, 1184, 602]]"
80,fortepan_130409.jpg,"[[401, 696, 478, 837], [731, 590, 796, 760]]"
81,fortepan_130410.jpg,"[[236, 827, 264, 911], [506, 865, 544, 983], [133, 911, 193, 1041], [829, 840, 857, 903], [875, 840, 901, 920], [850, 848, 878, 911]]"
82,fortepan_130411.jpg,"[[263, 565, 371, 735], [691, 521, 744, 612], [26, 434, 83, 584], [80, 439, 139, 584], [1182, 414, 1204, 466], [771, 496, 832, 620], [427, 723, 706, 913]]"
83,fortepan_130413.jpg,"[[313, 605, 369, 734]]"
84,fortepan_130414.jpg,"[[192, 882, 262, 1043]]"
85,fortepan_130416.jpg,"[[658, 598, 693, 665]]"
86,fortepan_130889.jpg,"[[144, 98, 436, 861], [578, 281, 813, 873], [381, 223, 656, 847], [920, 132, 1136, 819]]"
87,fortepan_131115.jpg,"[[114, 352, 325, 809], [355, 285, 562, 850], [7, 416, 133, 642], [1147, 373, 1280, 849], [528, 339, 691, 766], [936, 328, 1134, 853]]"
88,fortepan_131119.jpg,"[[731, 301, 998, 824], [538, 275, 784, 815], [691, 168, 841, 526], [370, 258, 541, 814]]"
89,fortepan_131121.jpg,"[[73, 211, 584, 1113]]"
90,fortepan_131128.jpg,"[[102, 249, 826, 1271]]"
91,fortepan_131129.jpg,"[[653, 475, 879, 1155], [59, 492, 311, 1163], [353, 886, 608, 1235], [218, 323, 481, 1157], [487, 300, 719, 996], [347, 185, 588, 755], [266, 271, 525, 895]]"
92,fortepan_131130.jpg,"[[59, 129, 821, 1280]]"
93,fortepan_131131.jpg,"[[197, 360, 1170, 1241]]"
94,fortepan_131132.jpg,"[[98, 231, 726, 1036], [439, 312, 916, 1018]]"
95,fortepan_131133.jpg,"[[2, 310, 505, 1237], [465, 321, 822, 928]]"
96,fortepan_131147.jpg,"[[67, 161, 600, 1275]]"
97,fortepan_131762.jpg,"[[9, 194, 722, 1147]]"
98,fortepan_131767.jpg,"[[19, 227, 283, 1183], [394, 226, 747, 1211], [230, 214, 485, 1144]]"
99,fortepan_131768.jpg,"[[440, 355, 701, 1152], [247, 599, 460, 1126]]"
100,fortepan_131775.jpg,"[[397, 153, 753, 574], [365, 471, 593, 914], [541, 483, 705, 783], [69, 334, 378, 935], [697, 382, 911, 769], [258, 307, 423, 757], [77, 574, 266, 931]]"
101,fortepan_131776.jpg,"[[145, 194, 811, 1271]]"
102,fortepan_131793.jpg,"[[619, 295, 876, 872], [106, 46, 462, 584], [439, 239, 663, 864]]"
103,fortepan_131794.jpg,"[[543, 287, 843, 1226], [237, 192, 550, 689], [49, 426, 326, 1263], [283, 377, 561, 912]]"
104,fortepan_131797.jpg,"[[51, 245, 517, 1280], [350, 679, 773, 1280]]"
105,fortepan_131821.jpg,"[[2, 102, 865, 1275]]"
106,fortepan_133219.jpg,"[[246, 609, 274, 638]]"
107,fortepan_133602.jpg,"[[1061, 364, 1081, 395], [1038, 384, 1065, 411]]"
108,fortepan_133664.jpg,"[[342, 151, 667, 1186]]"
109,fortepan_13376.jpg,"[[301, 47, 692, 1213]]"
110,fortepan_13386.jpg,"[[4, 34, 946, 1277]]"
111,fortepan_135041.jpg,"[[369, 384, 559, 875], [888, 385, 1078, 877], [575, 425, 721, 879], [228, 395, 371, 855], [723, 377, 867, 906]]"
112,fortepan_13726.jpg,"[[666, 501, 917, 868], [262, 419, 466, 821], [905, 411, 1126, 859], [867, 296, 989, 581], [472, 511, 700, 834], [629, 307, 745, 526], [106, 305, 292, 839], [489, 322, 559, 428], [391, 352, 531, 808], [524, 330, 658, 686]]"
113,fortepan_13890.jpg,"[[716, 316, 931, 901], [363, 487, 522, 931], [48, 391, 207, 844], [503, 410, 663, 929], [396, 408, 516, 577]]"
114,fortepan_139289.jpg,"[[136, 559, 431, 830], [709, 597, 1059, 820], [408, 610, 575, 791], [518, 495, 651, 661], [597, 299, 727, 688], [469, 207, 618, 451], [550, 616, 725, 782], [959, 279, 1109, 771], [1069, 259, 1217, 767], [799, 304, 910, 689], [678, 222, 762, 402], [142, 314, 1074, 800], [57, 354, 207, 812]]"
115,fortepan_150034.jpg,"[[70, 225, 872, 1008], [49, 693, 579, 1045]]"
116,fortepan_150042.jpg,"[[119, 385, 431, 1273], [452, 345, 819, 1112], [276, 128, 590, 1151]]"
117,fortepan_150046.jpg,"[[6, 234, 790, 1280]]"
118,fortepan_150048.jpg,"[[209, 336, 658, 1113]]"
119,fortepan_150052.jpg,"[[66, 301, 370, 1162], [327, 311, 607, 1149]]"
120,fortepan_150084.jpg,"[[629, 178, 1101, 1114], [108, 256, 528, 988]]"
121,fortepan_151145.jpg,"[[827, 654, 1060, 963], [192, 615, 446, 931], [154, 377, 359, 758], [291, 283, 516, 882], [873, 419, 1104, 783], [742, 282, 1104, 657], [523, 288, 732, 750], [563, 594, 793, 885]]"
122,fortepan_15131.jpg,"[[0, 605, 218, 916], [674, 416, 801, 688], [268, 324, 426, 537], [633, 210, 770, 434], [502, 246, 634, 457], [438, 386, 588, 592], [1087, 329, 1204, 590], [360, 262, 495, 501], [212, 508, 438, 915], [758, 361, 859, 498], [538, 443, 696, 744], [69, 348, 227, 698], [800, 466, 932, 668], [146, 466, 311, 767], [335, 511, 585, 937], [853, 314, 995, 482], [109, 142, 1232, 767], [621, 381, 716, 525], [964, 265, 1084, 461], [1069, 223, 1194, 397], [875, 413, 982, 550], [586, 210, 673, 383], [957, 443, 1086, 583], [444, 286, 514, 404], [210, 307, 313, 467], [1145, 188, 1280, 395], [748, 246, 860, 426], [895, 180, 999, 341], [1125, 136, 1221, 267]]"
123,fortepan_151409.jpg,"[[381, 214, 748, 1076], [746, 258, 996, 521], [1025, 254, 1280, 528], [0, 224, 293, 1103]]"
124,fortepan_15154.jpg,"[[223, 53, 1236, 1278]]"
125,fortepan_151593.jpg,"[[121, 361, 680, 1144]]"
126,fortepan_151597.jpg,"[[409, 300, 802, 1151], [96, 101, 525, 1068]]"
127,fortepan_151599.jpg,"[[46, 403, 640, 1221]]"
128,fortepan_15160.jpg,"[[535, 845, 823, 1271], [361, 718, 540, 1218], [248, 854, 493, 1250], [505, 708, 686, 1214]]"
129,fortepan_151600.jpg,"[[883, 234, 1151, 750], [649, 269, 776, 427], [989, 246, 1278, 791], [517, 265, 661, 418], [109, 337, 413, 812], [418, 200, 553, 379], [77, 236, 200, 436], [809, 295, 952, 426], [379, 290, 511, 424], [269, 329, 377, 463]]"
130,fortepan_151646.jpg,"[[286, 334, 465, 649], [429, 309, 580, 625], [846, 268, 989, 590], [0, 264, 181, 730], [583, 291, 728, 506], [943, 176, 1130, 628], [389, 523, 576, 710], [1081, 180, 1273, 676], [167, 249, 342, 678], [285, 222, 418, 418]]"
131,fortepan_15234.jpg,"[[117, 284, 252, 478], [41, 365, 216, 727], [885, 290, 1006, 456], [214, 339, 370, 740], [991, 271, 1108, 459], [1015, 379, 1173, 712], [557, 365, 695, 701], [796, 372, 936, 715], [683, 360, 818, 696], [1128, 380, 1277, 733], [821, 287, 916, 438], [283, 281, 378, 481], [1101, 303, 1190, 455], [544, 291, 643, 452], [35, 230, 1267, 742], [747, 291, 834, 458], [649, 295, 727, 486], [370, 297, 486, 439], [912, 376, 1039, 720]]"
132,fortepan_153840.jpg,"[[11, 486, 304, 775]]"
133,fortepan_153871.jpg,"[[98, 27, 447, 769], [412, 98, 687, 745], [928, 111, 1244, 843], [625, 66, 991, 778]]"
134,fortepan_154953.jpg,"[[0, 99, 892, 1218]]"
135,fortepan_154955.jpg,"[[404, 111, 783, 738]]"
136,fortepan_154957.jpg,"[[0, 109, 936, 1280]]"
137,fortepan_154961.jpg,"[[289, 120, 613, 721], [929, 103, 1261, 716], [673, 91, 966, 629], [18, 115, 317, 670]]"
138,fortepan_154963.jpg,"[[140, 190, 788, 1231]]"
139,fortepan_155294.jpg,"[[22, 390, 344, 1020], [233, 239, 534, 642], [508, 433, 751, 1102], [140, 489, 627, 1139]]"
140,fortepan_156492.jpg,"[[841, 575, 879, 651]]"
141,fortepan_156500.jpg,"[[617, 305, 835, 826], [842, 309, 1002, 820], [342, 314, 513, 856]]"
142,fortepan_156504.jpg,"[[56, 627, 74, 665]]"
143,fortepan_156505.jpg,"[[369, 555, 411, 683]]"
144,fortepan_156513.jpg,"[[734, 646, 804, 793]]"
145,fortepan_156526.jpg,"[[348, 587, 432, 782], [33, 600, 140, 880], [855, 581, 947, 797], [1117, 591, 1225, 834], [566, 578, 651, 814], [973, 589, 1059, 829], [750, 598, 819, 822], [112, 528, 1231, 864]]"
146,fortepan_156527.jpg,"[[269, 577, 300, 649]]"
147,fortepan_156531.jpg,"[[170, 361, 498, 1194]]"
148,fortepan_156532.jpg,"[[251, 438, 513, 1043]]"
149,fortepan_156533.jpg,"[[476, 602, 620, 764], [881, 581, 1010, 735], [142, 451, 248, 739], [509, 440, 610, 679], [776, 429, 854, 635], [690, 421, 782, 579], [1, 463, 114, 749], [751, 582, 869, 716], [336, 425, 424, 700], [418, 445, 516, 710], [266, 454, 354, 708], [1092, 421, 1191, 738], [695, 490, 812, 697]]"
150,fortepan_156534.jpg,"[[958, 533, 1125, 794], [631, 501, 758, 720], [835, 503, 984, 818], [744, 502, 840, 670], [715, 626, 834, 776], [546, 539, 626, 725], [835, 497, 898, 587], [446, 680, 702, 870]]"
151,fortepan_157832.jpg,"[[392, 637, 501, 982], [509, 613, 628, 962]]"
152,fortepan_157837.jpg,"[[164, 623, 364, 1252], [482, 651, 664, 1276], [343, 672, 514, 1267]]"
153,fortepan_157853.jpg,"[[837, 650, 934, 739], [589, 656, 674, 723]]"
154,fortepan_157863.jpg,"[[53, 249, 327, 956], [494, 177, 740, 896], [349, 328, 602, 924], [243, 222, 416, 906]]"
155,fortepan_157865.jpg,"[[495, 544, 650, 929], [445, 502, 549, 821]]"
156,fortepan_157867.jpg,"[[222, 221, 533, 994]]"
157,fortepan_157870.jpg,"[[303, 172, 598, 997]]"
158,fortepan_157871.jpg,"[[476, 303, 828, 1031]]"
159,fortepan_157873.jpg,"[[151, 370, 384, 1103], [300, 122, 610, 1065]]"
160,fortepan_157874.jpg,"[[333, 708, 425, 871], [423, 667, 581, 878], [220, 664, 362, 833], [350, 627, 438, 772], [540, 654, 599, 817]]"
161,fortepan_157879.jpg,"[[178, 52, 983, 789]]"
162,fortepan_158850.jpg,"[[550, 637, 731, 1016], [548, 350, 695, 579], [686, 835, 871, 1252], [80, 652, 244, 1162], [435, 379, 557, 573], [116, 927, 372, 1255], [366, 620, 569, 1056], [495, 933, 699, 1216], [307, 351, 457, 623], [366, 902, 518, 1158], [667, 182, 794, 461], [367, 251, 515, 429], [227, 638, 389, 1013], [686, 391, 813, 562], [208, 410, 279, 557], [610, 207, 701, 434], [535, 380, 582, 454], [107, 208, 861, 1181], [737, 621, 871, 931], [232, 393, 340, 555]]"
163,fortepan_159169.jpg,"[[0, 174, 727, 1280]]"
164,fortepan_159172.jpg,"[[0, 151, 849, 1280]]"
165,fortepan_159173.jpg,"[[50, 372, 808, 1048]]"
166,fortepan_159453.jpg,"[[625, 331, 827, 887], [755, 198, 957, 492], [388, 139, 524, 482], [560, 211, 690, 535], [374, 536, 537, 922], [508, 81, 664, 313], [639, 120, 805, 356], [906, 319, 1227, 910], [216, 313, 441, 903], [849, 122, 968, 372], [311, 194, 467, 527], [811, 369, 972, 865], [957, 144, 1169, 495]]"
167,fortepan_159454.jpg,"[[182, 60, 544, 627]]"
168,fortepan_159552.jpg,"[[163, 100, 808, 594], [616, 132, 1124, 667]]"
169,fortepan_159553.jpg,"[[229, 269, 579, 1213]]"
170,fortepan_159557.jpg,"[[353, 337, 676, 1101], [50, 539, 360, 1004]]"
171,fortepan_159559.jpg,"[[0, 87, 901, 1268]]"
172,fortepan_159845.jpg,"[[209, 212, 642, 1263]]"
173,fortepan_159918.jpg,"[[126, 290, 472, 1245], [446, 340, 777, 844]]"
174,fortepan_160030.jpg,"[[228, 238, 673, 1164]]"
175,fortepan_160193.jpg,"[[424, 200, 820, 779], [50, 456, 479, 1165], [11, 217, 460, 904], [288, 502, 810, 1271]]"
176,fortepan_160194.jpg,"[[737, 86, 1169, 888], [81, 170, 559, 889], [472, 115, 865, 886]]"
177,fortepan_160197.jpg,"[[337, 268, 711, 1025], [11, 299, 353, 1219]]"
178,fortepan_161464.jpg,"[[205, 187, 961, 1179]]"
179,fortepan_162424.jpg,"[[256, 163, 693, 1170]]"
180,fortepan_162444.jpg,"[[119, 120, 639, 1268]]"
181,fortepan_162615.jpg,"[[66, 244, 657, 999]]"
182,fortepan_163682.jpg,"[[693, 383, 1028, 945], [20, 322, 285, 946], [577, 354, 769, 791], [265, 358, 552, 892], [475, 267, 694, 850], [1009, 383, 1176, 913]]"
183,fortepan_163688.jpg,"[[204, 145, 593, 1204]]"
184,fortepan_163697.jpg,"[[320, 195, 521, 643], [454, 359, 775, 1112], [163, 357, 466, 1122], [82, 306, 248, 1013], [639, 335, 829, 872]]"
185,fortepan_163718.jpg,"[[174, 188, 619, 1202]]"
186,fortepan_164033.jpg,"[[332, 151, 739, 1129], [7, 178, 437, 1045]]"
187,fortepan_164034.jpg,"[[354, 159, 656, 1199], [62, 245, 472, 1234]]"
188,fortepan_164035.jpg,"[[163, 163, 609, 1196]]"
189,fortepan_164068.jpg,"[[150, 115, 433, 1200], [382, 244, 747, 1203]]"
190,fortepan_164371.jpg,"[[144, 213, 442, 738], [384, 169, 771, 1123]]"
191,fortepan_164550.jpg,"[[722, 488, 923, 860], [528, 426, 754, 864], [66, 397, 266, 965], [223, 436, 407, 900], [370, 467, 550, 886]]"
192,fortepan_170002.jpg,"[[266, 89, 656, 1238]]"
193,fortepan_172181.jpg,"[[460, 117, 758, 856], [70, 166, 255, 875], [701, 56, 975, 787], [216, 95, 495, 847]]"
194,fortepan_172594.jpg,"[[278, 127, 571, 679], [67, 282, 391, 1098], [402, 279, 763, 1098]]"
195,fortepan_174950.jpg,"[[76, 534, 667, 915], [487, 267, 731, 513], [778, 313, 1066, 791], [216, 311, 463, 703], [642, 197, 832, 502], [890, 166, 1084, 442], [373, 306, 527, 584], [428, 187, 585, 392], [565, 548, 1131, 899]]"
196,fortepan_17979.jpg,"[[515, 925, 553, 978], [280, 882, 320, 974], [185, 859, 214, 936], [635, 911, 678, 978], [918, 870, 957, 942], [350, 851, 378, 930]]"
197,fortepan_183322.jpg,"[[957, 460, 1098, 768], [660, 393, 798, 758], [288, 392, 401, 672], [510, 470, 561, 608]]"
198,fortepan_183323.jpg,"[[571, 295, 719, 600], [543, 442, 609, 603], [744, 373, 787, 499], [406, 421, 460, 530]]"
