,FileName,Boxes
20,fortepan_114811.jpg,"[[151, 165, 433, 1218], [385, 159, 719, 1172]]"
21,fortepan_114814.jpg,"[[651, 583, 964, 1120], [465, 514, 673, 852], [83, 774, 548, 1220], [582, 498, 758, 728], [276, 646, 475, 885]]"
22,fortepan_114815.jpg,"[[105, 74, 676, 1271]]"
23,fortepan_114816.jpg,"[[54, 346, 526, 1056], [344, 222, 995, 1275], [311, 141, 547, 472]]"
24,fortepan_114817.jpg,"[[932, 161, 1221, 821], [230, 222, 569, 889], [604, 96, 854, 769], [702, 229, 1030, 867], [394, 107, 645, 814], [199, 49, 467, 378]]"
25,fortepan_114820.jpg,"[[0, 797, 25, 898]]"
26,fortepan_115046.jpg,"[[744, 916, 820, 1127], [577, 939, 605, 1019], [1192, 932, 1256, 1106], [529, 952, 558, 1030], [1120, 950, 1160, 1072], [983, 954, 1021, 1050], [944, 948, 987, 1060], [934, 949, 960, 1050], [77, 945, 108, 1018], [1039, 949, 1073, 1051]]"
27,fortepan_115047.jpg,"[[711, 979, 756, 1092], [548, 984, 588, 1098], [38, 583, 137, 691], [979, 864, 1017, 910], [496, 983, 521, 1076], [600, 988, 628, 1073], [664, 991, 688, 1069], [631, 978, 656, 1077], [848, 891, 884, 952], [1036, 856, 1075, 952], [1033, 854, 1074, 902]]"
28,fortepan_115048.jpg,"[[540, 875, 617, 1078], [120, 855, 211, 1086], [1177, 879, 1240, 1094], [937, 899, 984, 1005], [61, 869, 115, 1063], [21, 866, 81, 1069], [833, 903, 879, 1017], [604, 883, 650, 1010], [1224, 895, 1262, 1047], [1114, 905, 1162, 1030], [743, 914, 794, 1017], [171, 853, 233, 1035], [821, 893, 848, 997]]"
29,fortepan_115049.jpg,"[[1115, 985, 1165, 1117], [1065, 988, 1110, 1122], [1164, 981, 1211, 1104], [27, 914, 128, 990], [860, 874, 891, 922], [957, 877, 993, 931], [612, 913, 637, 948], [1043, 982, 1070, 1088], [488, 885, 516, 922], [211, 975, 240, 1041], [922, 877, 954, 933], [584, 916, 611, 955]]"
30,fortepan_115050.jpg,"[[732, 815, 792, 962], [204, 775, 245, 877]]"
31,fortepan_115051.jpg,"[[634, 816, 738, 1016], [224, 695, 301, 907], [296, 710, 366, 901], [169, 734, 206, 828], [961, 702, 987, 744], [209, 713, 246, 822], [44, 731, 69, 800]]"
32,fortepan_115052.jpg,"[[610, 851, 663, 995], [426, 849, 477, 1004], [506, 835, 586, 996], [398, 503, 484, 660], [372, 846, 420, 977], [139, 839, 212, 987], [866, 847, 901, 913], [94, 843, 144, 1001]]"
33,fortepan_115053.jpg,"[[264, 784, 330, 982], [387, 770, 419, 881], [127, 749, 211, 970], [559, 797, 604, 902], [631, 617, 728, 745], [621, 796, 643, 873], [204, 777, 271, 976], [543, 788, 571, 889], [1179, 739, 1218, 813]]"
34,fortepan_115054.jpg,"[[400, 869, 481, 1114], [717, 837, 816, 1117], [581, 858, 718, 1140], [120, 841, 189, 1016], [195, 850, 250, 1000], [279, 856, 330, 941], [38, 846, 74, 959], [507, 883, 564, 1077], [547, 875, 594, 1076]]"
35,fortepan_115055.jpg,"[[469, 952, 498, 1037], [260, 943, 294, 1039], [295, 942, 329, 1056], [525, 934, 605, 1087], [417, 951, 442, 1022], [334, 947, 368, 1055], [1038, 809, 1128, 971], [1194, 939, 1221, 1032], [785, 967, 800, 1014], [108, 953, 141, 1052]]"
36,fortepan_115056.jpg,"[[569, 821, 617, 948], [162, 761, 260, 1003], [609, 835, 632, 941], [536, 785, 556, 828]]"
37,fortepan_115057.jpg,"[[743, 840, 849, 1136], [159, 802, 249, 1041], [528, 633, 606, 703], [673, 834, 748, 1008], [597, 661, 631, 701], [629, 651, 674, 711], [1227, 847, 1253, 940], [696, 667, 728, 709], [1118, 848, 1162, 957], [1195, 845, 1227, 935], [1157, 836, 1190, 921], [96, 644, 158, 697], [1095, 835, 1128, 924], [480, 656, 551, 827], [289, 777, 329, 865], [401, 822, 518, 1001]]"
38,fortepan_115058.jpg,"[[482, 776, 595, 1056], [1099, 809, 1214, 1073], [664, 805, 734, 999], [774, 819, 839, 1016], [852, 799, 922, 986], [1000, 816, 1107, 1072], [233, 820, 320, 977], [728, 804, 771, 972], [81, 658, 146, 766], [1038, 354, 1109, 531]]"
39,fortepan_115059.jpg,"[[413, 413, 494, 595], [968, 905, 998, 983], [1134, 908, 1165, 990], [46, 892, 122, 1109], [1208, 910, 1251, 1032], [566, 884, 611, 1016], [607, 897, 659, 1019], [927, 889, 964, 1028], [318, 794, 345, 835], [350, 785, 382, 829]]"
40,fortepan_115060.jpg,"[[1011, 1026, 1044, 1112], [207, 990, 278, 1218], [1049, 1021, 1089, 1118], [69, 1005, 127, 1201], [850, 1034, 873, 1076], [135, 988, 194, 1194], [42, 1006, 73, 1109]]"
41,fortepan_115061.jpg,"[[797, 826, 859, 920], [214, 987, 272, 1142], [518, 894, 545, 938], [1072, 941, 1106, 1046], [349, 900, 394, 942], [1113, 944, 1132, 1005]]"
42,fortepan_115385.jpg,"[[323, 186, 832, 914], [79, 374, 477, 996], [161, 278, 670, 961]]"
43,fortepan_115769.jpg,"[[679, 644, 702, 705], [647, 653, 671, 706], [300, 634, 343, 690], [986, 634, 1004, 683], [405, 658, 427, 717], [1248, 634, 1279, 761], [88, 688, 131, 794], [353, 669, 378, 690], [1156, 624, 1173, 654]]"
44,fortepan_115771.jpg,"[[646, 693, 658, 712]]"
45,fortepan_115839.jpg,"[[70, 447, 179, 745], [1185, 487, 1266, 683], [979, 499, 1046, 673], [625, 495, 688, 682], [468, 522, 512, 660], [749, 498, 810, 688], [427, 518, 479, 659], [391, 504, 440, 606], [167, 470, 206, 626], [331, 459, 354, 518]]"
46,fortepan_115873.jpg,"[[223, 223, 773, 1262]]"
47,fortepan_115905.jpg,"[[135, 219, 502, 1066], [458, 373, 711, 767], [457, 805, 775, 1150]]"
48,fortepan_116012.jpg,"[[271, 291, 393, 556]]"
49,fortepan_116016.jpg,"[[162, 590, 212, 710], [624, 613, 649, 674], [599, 617, 624, 677], [792, 606, 828, 694], [571, 620, 592, 681], [1027, 611, 1082, 731], [896, 414, 932, 469]]"
50,fortepan_116205.jpg,"[[454, 428, 747, 1222], [63, 431, 305, 842], [284, 583, 397, 879], [368, 484, 547, 864]]"
51,fortepan_116208.jpg,"[[553, 471, 849, 1241], [310, 521, 512, 755], [188, 501, 353, 907], [289, 395, 430, 659], [0, 488, 202, 809], [423, 450, 668, 804]]"
52,fortepan_116222.jpg,"[[181, 160, 655, 1108]]"
53,fortepan_116504.jpg,"[[29, 76, 546, 1263], [322, 84, 810, 1098]]"
54,fortepan_116565.jpg,"[[396, 116, 911, 1265], [0, 186, 576, 1280]]"
55,fortepan_116770.jpg,"[[345, 938, 375, 1014], [137, 1063, 185, 1176], [59, 845, 77, 890]]"
56,fortepan_117761.jpg,"[[64, 394, 660, 1176], [564, 423, 934, 1220]]"
57,fortepan_117782.jpg,"[[342, 24, 568, 640], [261, 640, 633, 1262], [604, 698, 850, 1247], [61, 739, 291, 1271], [163, 12, 374, 504], [86, 313, 349, 992], [530, 322, 779, 669]]"
58,fortepan_118672.jpg,"[[933, 734, 959, 794], [822, 888, 854, 929], [159, 566, 171, 588], [1243, 652, 1272, 680], [937, 500, 949, 523], [201, 487, 1198, 808]]"
59,fortepan_118675.jpg,"[[193, 370, 849, 1235]]"
60,fortepan_118698.jpg,"[[467, 125, 856, 1180], [131, 88, 493, 1146]]"
61,fortepan_118714.jpg,"[[226, 100, 601, 1250]]"
62,fortepan_11963.jpg,"[[53, 61, 478, 869], [855, 113, 1225, 878]]"
63,fortepan_120456.jpg,"[[285, 451, 641, 1278]]"
64,fortepan_120457.jpg,"[[323, 534, 614, 1270]]"
65,fortepan_120590.jpg,"[[461, 210, 777, 1131], [96, 211, 630, 1152]]"
66,fortepan_120612.jpg,"[[329, 234, 710, 1164], [211, 462, 432, 1126]]"
67,fortepan_120687.jpg,"[[8, 598, 145, 789], [137, 613, 327, 880], [507, 620, 671, 871], [644, 613, 814, 875], [294, 456, 424, 813], [1065, 449, 1211, 814], [100, 463, 208, 772], [327, 627, 536, 879], [977, 633, 1169, 872], [186, 468, 307, 702], [924, 462, 1077, 747], [114, 378, 219, 562], [821, 617, 987, 875], [76, 315, 204, 582], [1148, 377, 1263, 662], [604, 414, 742, 712]]"
68,fortepan_120688.jpg,"[[952, 390, 1115, 738], [62, 304, 208, 652], [141, 424, 266, 762], [1039, 263, 1173, 618], [373, 516, 619, 838], [608, 513, 818, 831], [232, 410, 386, 753], [807, 499, 993, 827], [935, 54, 1043, 356], [816, 65, 946, 388], [606, 402, 731, 695], [841, 369, 1002, 625], [174, 91, 297, 388], [699, 113, 821, 361], [331, 549, 465, 742], [491, 101, 600, 372]]"
69,fortepan_120689.jpg,"[[573, 578, 786, 850], [146, 601, 354, 859], [567, 310, 753, 704], [340, 591, 563, 845], [8, 613, 186, 859], [67, 419, 226, 692], [952, 561, 1139, 842], [738, 391, 888, 778], [412, 411, 585, 779], [116, 219, 260, 478], [1020, 391, 1156, 650], [1128, 389, 1273, 660], [1091, 562, 1278, 819], [802, 576, 959, 805], [1011, 155, 1157, 402], [907, 60, 1040, 242], [705, 41, 834, 301], [449, 300, 591, 511]]"
70,fortepan_122205.jpg,"[[583, 511, 648, 712], [848, 512, 928, 729], [1040, 512, 1104, 707], [694, 510, 765, 710], [1084, 484, 1141, 687], [925, 524, 995, 717], [981, 527, 1052, 722], [640, 507, 705, 716], [672, 448, 740, 541], [476, 416, 1182, 720]]"
71,fortepan_122898.jpg,"[[523, 547, 539, 583], [488, 547, 506, 581], [454, 546, 473, 580], [1055, 537, 1073, 563], [398, 550, 418, 585]]"
72,fortepan_122901.jpg,"[[112, 463, 146, 499], [569, 438, 597, 511], [197, 652, 241, 711], [1226, 442, 1245, 482], [616, 451, 649, 511], [277, 456, 318, 526], [1110, 432, 1123, 476], [1177, 443, 1200, 486], [534, 440, 557, 507], [194, 463, 213, 499], [1070, 430, 1085, 478], [0, 390, 1280, 680], [1152, 432, 1170, 469], [1017, 429, 1035, 480], [228, 462, 250, 493], [1018, 600, 1034, 635], [1061, 429, 1080, 477]]"
73,fortepan_122914.jpg,"[[518, 410, 542, 485], [278, 486, 306, 540], [1077, 521, 1109, 556], [988, 505, 1010, 553], [923, 525, 949, 555], [965, 529, 984, 557], [1003, 512, 1027, 554]]"
74,fortepan_123135.jpg,"[[449, 719, 495, 787], [1170, 418, 1188, 447], [860, 416, 881, 459], [544, 735, 631, 832], [411, 426, 432, 477], [707, 423, 740, 463], [428, 250, 607, 331]]"
75,fortepan_123153.jpg,"[[897, 546, 913, 581], [261, 538, 283, 569], [288, 538, 308, 574]]"
76,fortepan_123154.jpg,"[[441, 450, 463, 491], [133, 433, 155, 478], [536, 404, 557, 442], [65, 428, 88, 457], [507, 402, 528, 441]]"
77,fortepan_123163.jpg,"[[199, 439, 233, 498], [36, 399, 71, 491], [919, 311, 957, 406], [769, 447, 799, 494], [171, 434, 201, 496], [875, 440, 910, 486], [261, 439, 313, 499], [687, 440, 715, 497], [546, 395, 578, 489], [1020, 408, 1068, 475], [724, 453, 754, 494], [810, 434, 837, 492], [1002, 439, 1029, 477], [458, 410, 497, 496], [363, 450, 399, 493], [333, 455, 360, 479], [1027, 379, 1046, 404], [524, 453, 546, 488], [410, 456, 428, 496], [57, 400, 911, 493]]"
78,fortepan_123165.jpg,"[[482, 465, 512, 514], [937, 446, 976, 504], [863, 457, 890, 508], [666, 467, 689, 516], [562, 468, 593, 515], [769, 369, 808, 420]]"
79,fortepan_123198.jpg,"[[837, 356, 875, 452], [916, 332, 952, 396], [965, 326, 993, 391], [1167, 220, 1199, 283], [1115, 257, 1129, 283]]"
80,fortepan_12992.jpg,"[[251, 41, 705, 1253]]"
81,fortepan_130119.jpg,"[[245, 564, 281, 678], [678, 547, 716, 609], [873, 574, 896, 667]]"
82,fortepan_130120.jpg,"[[256, 566, 283, 628], [384, 570, 407, 627], [358, 565, 379, 625], [235, 568, 256, 626], [315, 572, 339, 624], [291, 573, 315, 627]]"
83,fortepan_130400.jpg,"[[1036, 756, 1062, 818]]"
84,fortepan_130401.jpg,"[[863, 665, 908, 726]]"
85,fortepan_130402.jpg,"[[517, 764, 534, 821], [474, 748, 491, 789], [946, 832, 974, 894], [136, 512, 173, 608], [551, 768, 566, 812], [1170, 905, 1197, 970], [976, 825, 1001, 878], [634, 760, 656, 808], [859, 824, 880, 869], [1118, 877, 1144, 965]]"
86,fortepan_130404.jpg,"[[547, 1109, 571, 1161], [586, 1097, 613, 1161], [630, 1104, 651, 1162], [651, 1111, 672, 1162]]"
87,fortepan_130405.jpg,"[[289, 335, 349, 506], [537, 432, 640, 596]]"
88,fortepan_130407.jpg,"[[431, 609, 482, 700], [1132, 498, 1184, 602], [739, 546, 794, 650], [1189, 500, 1223, 589], [1220, 496, 1241, 560]]"
89,fortepan_130409.jpg,"[[401, 696, 477, 838], [734, 591, 791, 754]]"
90,fortepan_130410.jpg,"[[501, 867, 546, 986], [237, 827, 263, 908], [131, 911, 196, 1044], [829, 838, 862, 904], [873, 841, 902, 917], [850, 845, 883, 914], [924, 883, 969, 954]]"
91,fortepan_130411.jpg,"[[263, 564, 369, 736], [1182, 409, 1203, 465], [755, 498, 834, 621], [76, 438, 141, 586], [690, 519, 740, 613], [422, 723, 705, 934], [236, 568, 286, 662], [23, 427, 85, 588], [123, 423, 148, 476], [749, 449, 771, 486]]"
92,fortepan_130412.jpg,"[[401, 644, 418, 685], [240, 626, 266, 679]]"
93,fortepan_130413.jpg,"[[318, 608, 366, 731]]"
94,fortepan_130414.jpg,"[[189, 880, 261, 1039]]"
95,fortepan_130415.jpg,"[[525, 971, 532, 1004]]"
96,fortepan_130416.jpg,"[[504, 596, 528, 655], [659, 597, 693, 641], [897, 594, 925, 642], [482, 596, 499, 652], [341, 556, 358, 606], [535, 590, 551, 629], [355, 567, 371, 611]]"
97,fortepan_130889.jpg,"[[128, 115, 435, 877], [705, 78, 953, 860], [576, 288, 811, 871], [911, 130, 1132, 857], [374, 225, 639, 716]]"
98,fortepan_131115.jpg,"[[720, 305, 842, 765], [106, 342, 310, 815], [356, 302, 559, 856], [539, 344, 693, 774], [922, 327, 1142, 877], [1144, 381, 1280, 833], [12, 396, 124, 633], [480, 342, 571, 618], [4, 465, 134, 835], [874, 410, 992, 650]]"
99,fortepan_131119.jpg,"[[733, 306, 974, 830], [533, 284, 787, 826], [358, 276, 545, 813], [472, 173, 645, 653], [686, 169, 845, 474]]"
100,fortepan_131121.jpg,"[[61, 197, 590, 1168]]"
101,fortepan_131128.jpg,"[[42, 233, 834, 1271]]"
102,fortepan_131129.jpg,"[[660, 460, 881, 1146], [61, 510, 375, 1173], [316, 181, 589, 796], [353, 892, 625, 1247], [443, 293, 716, 1153], [207, 325, 476, 1133]]"
103,fortepan_131130.jpg,"[[98, 158, 790, 1280]]"
104,fortepan_131131.jpg,"[[200, 258, 1156, 1236]]"
105,fortepan_131132.jpg,"[[501, 305, 882, 1077], [68, 203, 643, 1166]]"
106,fortepan_131133.jpg,"[[462, 333, 823, 930], [64, 303, 605, 1205]]"
107,fortepan_131147.jpg,"[[61, 171, 605, 1256]]"
108,fortepan_131762.jpg,"[[46, 203, 722, 1054]]"
109,fortepan_131767.jpg,"[[402, 244, 744, 1201], [19, 240, 271, 1182], [232, 218, 464, 1152]]"
110,fortepan_131768.jpg,"[[441, 354, 705, 1157], [256, 594, 449, 1138]]"
111,fortepan_131775.jpg,"[[401, 155, 746, 554], [368, 466, 587, 905], [96, 574, 254, 953], [69, 337, 331, 874], [702, 384, 914, 853], [538, 479, 706, 787], [249, 298, 424, 715], [800, 528, 985, 966]]"
112,fortepan_131776.jpg,"[[165, 197, 817, 1271]]"
113,fortepan_131793.jpg,"[[42, 241, 557, 1101], [129, 57, 455, 559], [442, 212, 706, 873], [590, 303, 881, 900]]"
114,fortepan_131794.jpg,"[[55, 412, 318, 1250], [533, 273, 847, 1236], [245, 467, 619, 1135], [235, 196, 549, 662], [216, 297, 571, 884]]"
115,fortepan_131797.jpg,"[[56, 266, 537, 1265], [345, 676, 768, 1272]]"
116,fortepan_131821.jpg,"[[21, 87, 848, 1263]]"
117,fortepan_133219.jpg,"[[250, 609, 272, 638], [300, 600, 319, 633], [116, 605, 134, 630]]"
118,fortepan_133602.jpg,"[[871, 391, 915, 499], [71, 347, 94, 401], [1085, 381, 1110, 408], [1058, 363, 1081, 395], [1175, 375, 1212, 405], [731, 402, 761, 431], [1127, 378, 1159, 411], [535, 353, 551, 388], [1017, 338, 1033, 381], [2, 355, 20, 387], [543, 329, 1052, 427], [981, 371, 1004, 394]]"
119,fortepan_133664.jpg,"[[330, 150, 660, 1170]]"
120,fortepan_13376.jpg,"[[293, 51, 691, 1216]]"
121,fortepan_13386.jpg,"[[11, 51, 951, 1280]]"
122,fortepan_135041.jpg,"[[574, 427, 724, 870], [371, 383, 559, 875], [232, 394, 380, 854], [888, 380, 1076, 892], [718, 372, 869, 901], [872, 396, 904, 469]]"
123,fortepan_13726.jpg,"[[108, 291, 296, 840], [1122, 285, 1279, 898], [954, 299, 1162, 868], [835, 497, 1101, 878], [660, 504, 881, 863], [763, 261, 904, 679], [515, 331, 660, 703], [482, 520, 699, 826], [290, 441, 474, 822], [865, 294, 1004, 576], [394, 361, 533, 810], [261, 291, 422, 521], [630, 307, 760, 540], [486, 321, 556, 430]]"
124,fortepan_13890.jpg,"[[711, 316, 933, 891], [42, 389, 213, 848], [500, 410, 665, 927], [357, 483, 529, 929], [142, 413, 345, 902], [271, 388, 398, 841], [396, 368, 528, 572], [571, 328, 648, 490]]"
125,fortepan_139289.jpg,"[[1048, 262, 1219, 780], [56, 351, 202, 795], [135, 558, 424, 824], [963, 280, 1110, 751], [154, 313, 278, 736], [704, 282, 834, 692], [873, 295, 990, 704], [347, 335, 463, 713], [409, 616, 589, 807], [675, 589, 1064, 815], [799, 300, 904, 672], [457, 209, 615, 426], [599, 289, 724, 689], [266, 337, 367, 640], [523, 488, 650, 665], [678, 217, 764, 391], [531, 325, 637, 546]]"
126,fortepan_149464.jpg,"[[146, 468, 157, 495]]"
127,fortepan_150034.jpg,"[[305, 209, 849, 1058], [95, 586, 803, 1044]]"
128,fortepan_150042.jpg,"[[403, 360, 806, 1110], [130, 375, 408, 1280], [295, 119, 604, 1089]]"
129,fortepan_150046.jpg,"[[13, 253, 779, 1280]]"
130,fortepan_150048.jpg,"[[210, 304, 656, 1120]]"
131,fortepan_150052.jpg,"[[55, 304, 367, 1175], [307, 312, 611, 1153]]"
132,fortepan_150084.jpg,"[[646, 182, 1112, 1124], [101, 226, 528, 998], [243, 179, 506, 707]]"
133,fortepan_151145.jpg,"[[484, 587, 815, 933], [292, 287, 518, 871], [191, 612, 447, 932], [887, 418, 1107, 775], [300, 127, 589, 655], [154, 373, 333, 745], [820, 635, 1059, 947], [494, 287, 733, 829], [725, 305, 1012, 907], [664, 222, 788, 436], [747, 255, 978, 641]]"
134,fortepan_15131.jpg,"[[324, 501, 573, 953], [207, 503, 446, 908], [0, 611, 219, 903], [68, 346, 225, 694], [530, 446, 692, 748], [667, 414, 804, 708], [1150, 181, 1280, 565], [146, 447, 322, 799], [274, 319, 426, 540], [212, 304, 311, 472], [1095, 325, 1203, 590], [32, 176, 1280, 745], [793, 463, 933, 646], [369, 263, 497, 522], [952, 440, 1092, 605], [444, 290, 516, 406]]"
135,fortepan_151409.jpg,"[[376, 225, 753, 1068], [5, 230, 278, 1098], [749, 259, 991, 528], [1021, 257, 1276, 534]]"
136,fortepan_15154.jpg,"[[261, 46, 1194, 1265]]"
137,fortepan_151593.jpg,"[[78, 355, 681, 1179]]"
138,fortepan_151597.jpg,"[[90, 108, 544, 1091], [401, 302, 808, 1132]]"
139,fortepan_151599.jpg,"[[38, 432, 576, 1241], [266, 415, 641, 1184]]"
140,fortepan_15160.jpg,"[[253, 842, 488, 1259], [512, 838, 824, 1267], [483, 706, 689, 1232], [361, 726, 541, 1218]]"
141,fortepan_151600.jpg,"[[882, 235, 1145, 753], [990, 240, 1279, 794], [91, 339, 399, 824], [822, 294, 954, 429], [652, 271, 775, 431], [271, 329, 386, 466], [413, 203, 551, 389], [514, 263, 670, 422], [76, 232, 195, 430], [368, 296, 524, 433], [786, 247, 869, 417], [201, 320, 279, 463]]"
142,fortepan_151646.jpg,"[[1097, 184, 1280, 665], [165, 242, 341, 686], [938, 184, 1126, 632], [0, 270, 178, 724], [261, 329, 466, 661], [795, 274, 995, 593], [414, 319, 582, 619], [287, 218, 411, 394], [801, 182, 915, 354], [523, 218, 642, 515], [594, 294, 730, 506], [392, 504, 591, 712]]"
143,fortepan_15234.jpg,"[[201, 353, 372, 741], [1018, 376, 1170, 721], [36, 352, 230, 759], [560, 366, 702, 717], [354, 357, 520, 729], [799, 370, 945, 719], [684, 359, 818, 716], [1116, 374, 1280, 736], [464, 362, 592, 716], [903, 374, 1039, 714], [0, 256, 96, 682], [123, 282, 249, 471], [274, 279, 385, 477], [989, 272, 1107, 463], [1105, 307, 1184, 461], [1203, 257, 1280, 471]]"
144,fortepan_153840.jpg,"[[0, 481, 339, 758], [33, 561, 526, 1164]]"
145,fortepan_153871.jpg,"[[897, 110, 1231, 825], [601, 83, 950, 743], [421, 86, 698, 752], [78, 39, 465, 763]]"
146,fortepan_154953.jpg,"[[43, 108, 886, 1223]]"
147,fortepan_154955.jpg,"[[359, 119, 784, 729], [107, 365, 423, 1034]]"
148,fortepan_154957.jpg,"[[5, 135, 936, 1268]]"
149,fortepan_154961.jpg,"[[288, 120, 614, 709], [941, 93, 1263, 717], [19, 97, 308, 709], [674, 89, 965, 695]]"
150,fortepan_154963.jpg,"[[76, 186, 769, 1232]]"
151,fortepan_155294.jpg,"[[8, 365, 350, 1059], [235, 242, 528, 641], [162, 451, 636, 1128], [504, 418, 737, 1089]]"
152,fortepan_156492.jpg,"[[841, 575, 880, 649], [16, 545, 81, 630], [389, 576, 403, 594]]"
153,fortepan_156500.jpg,"[[343, 312, 507, 868], [620, 306, 830, 816], [839, 300, 1004, 824]]"
154,fortepan_156503.jpg,"[[70, 551, 1168, 798], [498, 642, 518, 723], [381, 634, 398, 679], [222, 715, 260, 760], [920, 788, 952, 870], [1026, 658, 1048, 732], [536, 731, 562, 802], [1131, 645, 1154, 706], [1000, 669, 1021, 733], [301, 622, 319, 664], [405, 645, 420, 687], [194, 706, 231, 776]]"
155,fortepan_156504.jpg,"[[56, 625, 74, 665], [26, 625, 54, 668]]"
156,fortepan_156505.jpg,"[[403, 558, 444, 678], [369, 556, 410, 680], [709, 563, 741, 610]]"
157,fortepan_156506.jpg,"[[887, 649, 941, 798], [595, 682, 620, 757], [932, 645, 972, 792]]"
158,fortepan_156513.jpg,"[[419, 670, 469, 828]]"
159,fortepan_156514.jpg,"[[656, 604, 666, 621]]"
160,fortepan_156521.jpg,"[[675, 685, 715, 737]]"
161,fortepan_156526.jpg,"[[115, 578, 209, 873], [1121, 599, 1232, 824], [1033, 591, 1134, 856], [973, 591, 1060, 828], [344, 588, 432, 778], [411, 581, 493, 814], [502, 588, 572, 792], [737, 595, 820, 826], [665, 594, 733, 817], [41, 605, 137, 882], [563, 583, 652, 813], [196, 625, 277, 858], [260, 566, 358, 838], [850, 599, 943, 794], [467, 582, 522, 813], [810, 584, 869, 818], [1206, 609, 1274, 777], [90, 520, 1239, 842], [917, 581, 979, 786]]"
162,fortepan_156527.jpg,"[[269, 574, 300, 649]]"
163,fortepan_156531.jpg,"[[172, 357, 507, 1191]]"
164,fortepan_156532.jpg,"[[261, 442, 509, 1035]]"
165,fortepan_156533.jpg,"[[1172, 429, 1280, 743], [335, 428, 426, 712], [265, 451, 360, 719], [1085, 425, 1191, 749], [476, 600, 613, 766], [417, 450, 516, 711], [6, 460, 102, 757], [144, 445, 245, 732], [989, 404, 1101, 700], [870, 573, 1005, 734], [73, 487, 152, 741], [507, 440, 604, 688], [213, 455, 273, 714], [102, 411, 1174, 744], [602, 443, 689, 666], [888, 430, 976, 625], [743, 581, 874, 738], [779, 435, 859, 630], [702, 492, 810, 722]]"
166,fortepan_156534.jpg,"[[10, 500, 139, 837], [958, 539, 1131, 783], [837, 681, 995, 842], [629, 491, 759, 734], [443, 672, 601, 870], [832, 509, 971, 733], [399, 478, 489, 721], [702, 623, 825, 768], [268, 540, 385, 817], [738, 501, 838, 667], [828, 496, 890, 594], [338, 494, 428, 730], [541, 538, 624, 727], [483, 492, 562, 592], [455, 553, 551, 720], [598, 501, 670, 711], [93, 461, 1138, 770]]"
167,fortepan_157832.jpg,"[[506, 602, 642, 976], [394, 608, 517, 985], [435, 614, 572, 977]]"
