,FileName,Boxes
491,fortepan_84278.jpg,"[[429, 192, 948, 726], [0, 216, 416, 1056], [400, 496, 955, 1276]]"
492,fortepan_84279.jpg,"[[555, 483, 589, 567], [900, 562, 959, 642], [438, 488, 471, 565], [506, 469, 545, 569], [212, 413, 281, 602], [953, 480, 1010, 618], [125, 422, 200, 594], [681, 444, 747, 621], [940, 547, 1004, 638], [598, 443, 640, 561]]"
493,fortepan_85167.jpg,"[[789, 291, 900, 500], [262, 296, 456, 586], [433, 451, 596, 650], [971, 308, 1135, 694], [498, 303, 625, 498], [738, 461, 849, 622], [518, 159, 639, 413], [910, 288, 1027, 520], [1080, 374, 1272, 702], [302, 123, 432, 442], [185, 114, 340, 406], [646, 292, 794, 570], [139, 316, 306, 629], [711, 410, 1034, 838], [261, 444, 644, 882]]"
494,fortepan_85535.jpg,"[[682, 293, 793, 485], [449, 277, 571, 470], [821, 299, 921, 507], [561, 266, 682, 505], [251, 372, 390, 798], [626, 402, 753, 795], [967, 401, 1146, 837], [723, 400, 886, 815], [372, 368, 509, 799], [113, 371, 291, 803], [840, 411, 1012, 821], [490, 378, 636, 798]]"
495,fortepan_86315.jpg,"[[255, 473, 272, 515], [203, 470, 224, 531], [440, 351, 537, 725], [598, 325, 685, 717], [1002, 441, 1060, 610], [493, 383, 640, 761], [642, 320, 802, 759], [847, 310, 1020, 765], [286, 344, 430, 734]]"
496,fortepan_86416.jpg,"[[929, 690, 954, 721], [767, 670, 789, 720]]"
497,fortepan_86421.jpg,"[[656, 621, 707, 710]]"
498,fortepan_86426.jpg,"[[302, 1063, 315, 1094]]"
499,fortepan_86450.jpg,"[[207, 697, 220, 727], [223, 803, 238, 839], [99, 826, 117, 862], [857, 759, 873, 791], [221, 725, 236, 756], [832, 769, 845, 802]]"
500,fortepan_86451.jpg,"[[448, 1002, 465, 1049], [112, 1218, 131, 1278], [522, 1243, 544, 1279], [485, 996, 506, 1036]]"
501,fortepan_86452.jpg,"[[662, 864, 686, 926], [1116, 852, 1140, 931]]"
502,fortepan_86454.jpg,"[[722, 702, 740, 751], [594, 706, 622, 766], [703, 701, 724, 764], [685, 705, 705, 768], [743, 702, 772, 763], [1079, 711, 1145, 858], [632, 704, 653, 762]]"
503,fortepan_86457.jpg,"[[512, 719, 552, 819], [451, 687, 516, 877], [978, 741, 1053, 892], [824, 711, 893, 932], [1200, 715, 1279, 937]]"
504,fortepan_86477.jpg,"[[257, 547, 320, 711], [772, 580, 810, 643], [938, 572, 977, 633], [707, 576, 749, 650]]"
505,fortepan_86478.jpg,"[[139, 660, 207, 748], [709, 712, 740, 795], [539, 709, 592, 808], [360, 741, 516, 1087]]"
506,fortepan_86539.jpg,"[[577, 708, 610, 815], [221, 758, 254, 788], [861, 767, 899, 824], [1021, 762, 1056, 822], [936, 764, 971, 821], [209, 616, 243, 724]]"
507,fortepan_86592.jpg,"[[587, 950, 599, 980], [634, 952, 668, 1058], [508, 953, 533, 1023], [687, 971, 725, 1085], [737, 959, 784, 1102], [823, 984, 894, 1172]]"
508,fortepan_86637.jpg,"[[699, 765, 720, 836], [584, 768, 606, 834], [564, 758, 588, 839], [307, 783, 336, 858], [886, 761, 914, 841], [437, 766, 462, 836], [795, 773, 819, 843], [611, 771, 635, 835], [409, 758, 442, 839], [551, 787, 575, 854], [508, 760, 533, 832], [347, 791, 373, 858], [928, 765, 952, 835], [486, 771, 514, 858]]"
509,fortepan_86638.jpg,"[[857, 729, 893, 838], [434, 748, 471, 858]]"
510,fortepan_86668.jpg,"[[73, 611, 99, 686], [524, 625, 559, 695], [939, 607, 958, 657], [107, 614, 133, 684], [753, 613, 772, 663], [959, 607, 979, 661], [34, 613, 58, 686], [738, 621, 756, 664], [776, 617, 795, 667], [592, 618, 606, 669]]"
511,fortepan_86683.jpg,"[[326, 691, 342, 729], [629, 651, 648, 714], [337, 665, 362, 729], [359, 668, 379, 719], [617, 650, 634, 714], [419, 672, 440, 722], [777, 646, 799, 707], [398, 667, 419, 722], [727, 647, 754, 710], [811, 643, 840, 707], [512, 658, 532, 713]]"
512,fortepan_86703.jpg,"[[898, 838, 917, 875], [944, 898, 957, 924], [905, 876, 933, 924]]"
513,fortepan_86752.jpg,"[[875, 819, 941, 1019], [631, 842, 692, 1012], [421, 745, 475, 881], [525, 732, 574, 873], [953, 769, 1034, 982], [534, 794, 653, 1054]]"
514,fortepan_86758.jpg,"[[718, 606, 751, 692], [819, 576, 903, 876], [475, 590, 509, 690], [355, 725, 406, 902], [394, 602, 425, 702], [557, 646, 628, 805], [391, 703, 466, 918], [987, 609, 1098, 897]]"
515,fortepan_86766.jpg,"[[811, 752, 837, 773], [925, 751, 957, 793], [359, 741, 380, 763], [251, 743, 272, 773], [635, 713, 661, 792], [610, 709, 633, 784], [556, 716, 577, 787], [347, 642, 371, 720]]"
516,fortepan_86767.jpg,"[[457, 1006, 472, 1051], [744, 1003, 795, 1145], [416, 1010, 437, 1070], [384, 1010, 410, 1084], [626, 998, 642, 1037], [502, 1010, 524, 1055], [305, 1018, 345, 1134], [488, 1043, 528, 1212], [664, 1006, 718, 1147], [421, 1032, 466, 1168], [580, 1051, 642, 1240], [258, 1022, 307, 1140], [513, 1046, 564, 1224]]"
517,fortepan_86768.jpg,"[[622, 642, 635, 681], [450, 629, 473, 681], [1229, 603, 1278, 807], [403, 613, 450, 751]]"
518,fortepan_86769.jpg,"[[773, 798, 807, 868], [469, 810, 510, 892], [753, 744, 775, 791], [896, 860, 939, 946]]"
519,fortepan_86799.jpg,"[[797, 611, 816, 661], [912, 708, 1021, 845], [150, 604, 212, 872], [240, 722, 316, 1008], [420, 615, 454, 719], [570, 604, 684, 763], [77, 599, 212, 1023], [436, 682, 637, 1040]]"
520,fortepan_86800.jpg,"[[332, 1003, 374, 1096], [86, 1057, 148, 1175], [599, 1210, 660, 1279], [176, 1086, 225, 1186], [353, 1125, 399, 1256], [327, 1132, 372, 1279], [223, 1163, 265, 1277]]"
521,fortepan_86814.jpg,"[[497, 560, 708, 1136], [151, 531, 416, 1129]]"
522,fortepan_86815.jpg,"[[466, 276, 581, 498], [586, 305, 704, 486], [206, 523, 374, 1026], [352, 284, 590, 693], [584, 329, 821, 703]]"
523,fortepan_86887.jpg,"[[1166, 465, 1227, 599], [885, 478, 931, 580], [345, 468, 389, 543], [80, 401, 100, 448], [54, 402, 74, 456], [310, 483, 351, 577], [136, 402, 155, 456], [102, 380, 126, 435], [59, 480, 123, 649], [662, 427, 802, 792], [498, 480, 602, 768]]"
524,fortepan_86892.jpg,"[[202, 100, 245, 188], [462, 562, 492, 679], [345, 533, 379, 673], [254, 541, 300, 693]]"
525,fortepan_86893.jpg,"[[484, 770, 540, 848], [543, 772, 594, 852], [622, 784, 660, 890]]"
526,fortepan_86896.jpg,"[[88, 534, 332, 1109], [310, 501, 471, 1132], [735, 512, 915, 1128], [1004, 525, 1278, 1227]]"
527,fortepan_86897.jpg,"[[608, 276, 693, 412], [1105, 324, 1203, 778], [201, 301, 282, 424], [486, 319, 586, 678], [1185, 324, 1279, 834], [606, 258, 850, 1065], [1026, 315, 1126, 765], [836, 322, 1048, 924], [61, 346, 268, 821], [0, 335, 144, 808]]"
528,fortepan_86941.jpg,"[[713, 841, 727, 874], [216, 844, 230, 896], [353, 845, 367, 889], [673, 868, 692, 908], [315, 850, 330, 894], [510, 886, 530, 914], [666, 910, 688, 961], [546, 870, 562, 914], [335, 850, 350, 892], [628, 862, 643, 903]]"
529,fortepan_86956.jpg,"[[247, 555, 272, 586], [606, 532, 619, 559], [215, 526, 236, 586], [243, 784, 291, 881]]"
530,fortepan_86957.jpg,"[[492, 614, 553, 720], [1, 651, 95, 939], [427, 685, 571, 1071]]"
531,fortepan_86958.jpg,"[[343, 548, 448, 680], [449, 540, 525, 674]]"
532,fortepan_86959.jpg,"[[491, 701, 534, 800], [443, 716, 546, 822], [444, 718, 500, 820], [1050, 1031, 1102, 1278], [695, 674, 772, 806], [402, 727, 448, 820], [597, 666, 657, 818]]"
533,fortepan_86960.jpg,"[[42, 642, 59, 666]]"
534,fortepan_86962.jpg,"[[622, 361, 647, 431]]"
535,fortepan_86963.jpg,"[[347, 489, 379, 549], [1038, 457, 1061, 509], [314, 491, 344, 529], [286, 489, 315, 526], [541, 453, 574, 512], [1008, 443, 1030, 510], [494, 459, 535, 524]]"
536,fortepan_86964.jpg,"[[358, 230, 826, 1221]]"
537,fortepan_86965.jpg,"[[172, 95, 389, 599], [658, 49, 913, 941], [921, 279, 1169, 960]]"
538,fortepan_86969.jpg,"[[915, 301, 946, 369]]"
539,fortepan_86976.jpg,"[[761, 93, 968, 616], [582, 115, 790, 619], [355, 189, 532, 795]]"
540,fortepan_86977.jpg,"[[258, 426, 278, 480], [449, 449, 471, 533], [632, 425, 659, 501], [702, 439, 725, 508], [654, 436, 680, 511], [351, 447, 373, 518], [551, 445, 574, 519], [353, 623, 415, 674], [521, 441, 554, 521], [496, 437, 521, 514], [398, 448, 430, 526], [834, 427, 860, 487], [295, 434, 329, 513], [596, 442, 626, 519]]"
541,fortepan_86978.jpg,"[[107, 567, 137, 637], [70, 558, 92, 619], [1206, 572, 1242, 642], [769, 561, 786, 617], [978, 566, 1013, 648], [608, 565, 627, 636], [369, 564, 415, 686], [1008, 556, 1046, 687], [485, 571, 505, 646], [1049, 570, 1082, 684], [379, 592, 438, 747], [835, 560, 866, 658], [644, 566, 674, 639], [307, 571, 341, 661]]"
542,fortepan_86979.jpg,"[[375, 460, 401, 529], [447, 459, 473, 533], [520, 459, 550, 531], [703, 461, 728, 545], [220, 452, 243, 519], [247, 452, 270, 519], [764, 458, 791, 538]]"
543,fortepan_86980.jpg,"[[488, 405, 541, 471], [574, 416, 629, 478], [845, 268, 897, 375], [972, 223, 1049, 398]]"
544,fortepan_86981.jpg,"[[353, 826, 372, 873], [574, 828, 597, 900], [457, 827, 473, 871], [549, 824, 574, 901], [441, 844, 465, 911], [711, 835, 761, 998], [382, 836, 429, 948]]"
545,fortepan_86982.jpg,"[[509, 517, 532, 586], [330, 488, 351, 538], [373, 509, 406, 577], [429, 535, 451, 607], [289, 529, 319, 609], [360, 549, 382, 623], [660, 598, 714, 709]]"
546,fortepan_86983.jpg,"[[355, 605, 380, 688], [731, 574, 750, 634], [543, 565, 571, 631], [613, 649, 646, 737], [616, 858, 672, 899], [707, 579, 733, 633], [688, 809, 743, 899], [178, 661, 247, 805]]"
547,fortepan_86984.jpg,"[[745, 415, 970, 665], [399, 383, 490, 696], [633, 319, 738, 651], [579, 350, 653, 651], [464, 378, 577, 668], [310, 496, 397, 700]]"
548,fortepan_86996.jpg,"[[409, 633, 578, 1087]]"
549,fortepan_86997.jpg,"[[1010, 819, 1129, 1060], [800, 986, 932, 1160], [672, 962, 792, 1160]]"
550,fortepan_87000.jpg,"[[758, 763, 815, 903]]"
551,fortepan_87003.jpg,"[[400, 833, 409, 862], [320, 834, 332, 865], [422, 863, 436, 894], [170, 879, 187, 917]]"
552,fortepan_8806.jpg,"[[302, 70, 640, 1247]]"
553,fortepan_8927.jpg,"[[536, 116, 1069, 1277], [33, 129, 558, 1273]]"
554,fortepan_90127.jpg,"[[915, 316, 1005, 437]]"
555,fortepan_90154.jpg,"[[381, 770, 433, 861]]"
556,fortepan_90157.jpg,"[[144, 300, 312, 586]]"
557,fortepan_90215.jpg,"[[627, 505, 655, 579], [538, 579, 586, 674], [574, 585, 618, 666], [355, 589, 384, 672], [898, 572, 955, 671], [786, 516, 810, 579], [863, 566, 907, 667], [512, 566, 547, 667], [742, 568, 778, 666], [707, 571, 743, 667]]"
558,fortepan_9029.jpg,"[[498, 137, 860, 1096], [222, 194, 536, 1090]]"
559,fortepan_9036.jpg,"[[710, 521, 819, 777], [391, 360, 558, 521], [291, 328, 406, 662], [722, 519, 817, 684], [520, 436, 618, 552], [721, 699, 805, 869], [500, 516, 692, 774], [584, 547, 725, 826], [642, 473, 780, 739], [780, 597, 932, 890], [796, 731, 928, 900], [602, 323, 750, 548], [342, 517, 719, 821], [114, 310, 318, 746]]"
560,fortepan_9051.jpg,"[[615, 856, 657, 954]]"
561,fortepan_9052.jpg,"[[4, 255, 745, 1279]]"
562,fortepan_9053.jpg,"[[268, 333, 927, 1058]]"
563,fortepan_9054.jpg,"[[778, 140, 1110, 717], [39, 391, 622, 933], [334, 208, 664, 523]]"
564,fortepan_9055.jpg,"[[410, 250, 599, 786], [891, 307, 1094, 807], [687, 230, 895, 801]]"
565,fortepan_9152.jpg,"[[159, 30, 842, 1279]]"
566,fortepan_9233.jpg,"[[768, 235, 962, 812], [330, 286, 538, 791], [611, 289, 722, 773], [388, 477, 536, 810], [522, 303, 631, 772], [957, 253, 1116, 811], [679, 276, 823, 800]]"
567,fortepan_9317.jpg,"[[269, 58, 667, 1002]]"
568,fortepan_9416.jpg,"[[374, 463, 606, 644], [146, 318, 442, 618], [0, 402, 163, 551]]"
569,fortepan_9417.jpg,"[[872, 223, 1020, 580], [488, 533, 650, 816], [1169, 580, 1279, 821]]"
570,fortepan_9419.jpg,"[[376, 454, 565, 591], [654, 378, 776, 504], [846, 241, 957, 409], [1097, 368, 1229, 497], [580, 448, 719, 586]]"
571,fortepan_9427.jpg,"[[584, 1105, 621, 1216]]"
572,fortepan_95001.jpg,"[[756, 101, 881, 321], [557, 200, 667, 462], [768, 251, 922, 462], [430, 260, 530, 559], [106, 651, 266, 923], [586, 399, 758, 669], [915, 213, 1042, 440], [262, 589, 413, 889], [578, 735, 741, 923], [641, 238, 828, 469], [868, 425, 1008, 920], [1016, 133, 1166, 546], [700, 478, 837, 917], [492, 586, 718, 920]]"
573,fortepan_95008.jpg,"[[0, 202, 489, 951], [683, 45, 1279, 1108]]"
574,fortepan_95009.jpg,"[[1052, 659, 1279, 1088], [1177, 379, 1279, 768], [970, 387, 1126, 788], [655, 737, 901, 1068], [355, 422, 511, 965], [160, 714, 471, 1089], [440, 714, 668, 1075], [64, 387, 224, 1040], [216, 444, 393, 829], [500, 438, 648, 833], [0, 384, 107, 1059], [809, 447, 1005, 1015], [628, 393, 817, 945]]"
575,fortepan_95010.jpg,"[[1147, 550, 1279, 810], [882, 329, 985, 543], [1056, 318, 1132, 603], [968, 322, 1078, 544], [392, 387, 548, 939], [1105, 261, 1199, 605], [546, 272, 770, 599], [491, 286, 632, 900], [786, 330, 910, 628], [825, 440, 980, 871], [1106, 721, 1278, 1001], [221, 41, 430, 516], [970, 456, 1122, 795], [933, 694, 1126, 1081], [0, 48, 242, 611], [694, 711, 934, 1158]]"
576,fortepan_95015.jpg,"[[701, 154, 803, 305], [886, 0, 991, 281], [36, 884, 168, 1164], [386, 341, 563, 588], [553, 414, 663, 647], [353, 853, 476, 1081], [430, 500, 551, 735], [802, 311, 964, 524], [796, 42, 908, 351], [714, 246, 814, 547], [213, 570, 319, 836], [656, 716, 867, 1080], [619, 183, 718, 487], [982, 326, 1134, 581], [319, 552, 455, 842], [487, 131, 572, 421], [729, 409, 904, 749], [169, 779, 310, 1118]]"
577,fortepan_95053.jpg,"[[684, 953, 705, 997], [1047, 958, 1065, 1007], [741, 950, 766, 997], [1101, 962, 1152, 1042]]"
578,fortepan_95054.jpg,"[[220, 553, 618, 1162], [439, 70, 500, 236], [383, 164, 501, 544], [924, 43, 996, 201], [784, 34, 917, 301]]"
579,fortepan_95067.jpg,"[[411, 1001, 425, 1034], [680, 1129, 715, 1219]]"
580,fortepan_95078.jpg,"[[1191, 730, 1212, 809], [1167, 727, 1195, 806], [230, 798, 264, 905], [1217, 731, 1244, 809], [721, 740, 748, 818], [1157, 922, 1222, 1052], [196, 799, 236, 913], [287, 802, 317, 911], [593, 838, 634, 962], [663, 1000, 728, 1147], [0, 870, 43, 1003]]"
581,fortepan_95087.jpg,"[[54, 137, 227, 651], [939, 222, 1123, 724]]"
582,fortepan_95105.jpg,"[[654, 871, 676, 932], [898, 770, 962, 913], [671, 865, 707, 938], [613, 908, 638, 978]]"
583,fortepan_95117.jpg,"[[538, 523, 580, 645]]"
584,fortepan_95148.jpg,"[[179, 545, 294, 842]]"
585,fortepan_95158.jpg,"[[1026, 630, 1055, 715], [1235, 632, 1277, 750], [152, 643, 184, 715], [696, 665, 726, 745], [188, 643, 212, 712], [950, 655, 1012, 820]]"
586,fortepan_95289.jpg,"[[408, 288, 432, 340], [1065, 294, 1090, 345]]"
587,fortepan_95294.jpg,"[[794, 243, 825, 316], [1155, 236, 1182, 305], [1005, 240, 1022, 292], [501, 236, 526, 307], [938, 239, 958, 301], [348, 236, 367, 293], [280, 238, 301, 301], [906, 246, 929, 301], [250, 248, 273, 303]]"
588,fortepan_95295.jpg,"[[629, 317, 651, 385], [645, 303, 671, 376], [0, 308, 20, 372], [706, 320, 726, 351], [833, 318, 871, 391], [186, 313, 223, 385]]"
589,fortepan_95296.jpg,"[[935, 257, 954, 303], [1098, 250, 1119, 302], [442, 254, 462, 303]]"
590,fortepan_95297.jpg,"[[323, 251, 354, 329], [1025, 262, 1056, 338], [370, 256, 401, 331], [191, 239, 230, 333], [844, 243, 884, 336], [1237, 256, 1278, 386], [452, 247, 479, 333], [585, 235, 634, 375], [715, 275, 781, 444], [66, 275, 134, 444]]"
591,fortepan_95298.jpg,"[[103, 229, 166, 340], [763, 222, 821, 332], [262, 221, 292, 268], [623, 248, 642, 299], [484, 255, 510, 292], [1144, 254, 1168, 291], [1175, 241, 1214, 324], [521, 243, 559, 324]]"
592,fortepan_95306.jpg,"[[481, 277, 709, 588], [0, 48, 93, 687], [635, 99, 782, 572], [1112, 166, 1240, 706], [464, 73, 646, 457], [104, 62, 312, 627], [918, 174, 1084, 578], [270, 43, 479, 642], [754, 87, 941, 590]]"
593,fortepan_95313.jpg,"[[921, 679, 945, 742], [680, 700, 800, 910]]"
594,fortepan_95324.jpg,"[[528, 920, 572, 1033], [453, 924, 553, 1144], [796, 908, 889, 1120]]"
595,fortepan_95325.jpg,"[[376, 490, 536, 881], [346, 541, 425, 760], [371, 529, 498, 898], [849, 625, 927, 784], [85, 588, 261, 888], [604, 452, 751, 889], [182, 392, 288, 746], [931, 469, 1111, 960]]"
596,fortepan_96069.jpg,"[[233, 473, 251, 529], [254, 475, 272, 526], [925, 487, 943, 530], [902, 485, 925, 544], [484, 476, 524, 583], [128, 464, 177, 595], [1161, 492, 1196, 597], [803, 476, 853, 607]]"
597,fortepan_96071.jpg,"[[263, 329, 292, 437], [859, 331, 893, 442], [881, 328, 911, 436], [199, 300, 274, 557], [790, 300, 874, 557], [56, 310, 155, 550], [670, 307, 766, 541]]"
598,fortepan_96072.jpg,"[[473, 297, 501, 327], [993, 311, 1039, 392], [1113, 291, 1141, 320], [0, 364, 78, 581], [832, 318, 915, 464], [67, 327, 137, 524], [540, 311, 623, 517], [707, 320, 773, 522], [1180, 302, 1260, 510]]"
599,fortepan_96073.jpg,"[[31, 427, 49, 472], [789, 425, 814, 474], [357, 430, 381, 482], [674, 423, 694, 470], [698, 426, 713, 466], [110, 428, 130, 477], [1006, 427, 1026, 478], [753, 425, 775, 474], [646, 418, 666, 480], [380, 419, 410, 489], [1025, 414, 1053, 485]]"
600,fortepan_96074.jpg,"[[480, 385, 499, 443], [1210, 390, 1226, 444], [426, 383, 451, 440], [1156, 390, 1182, 444]]"
601,fortepan_96077.jpg,"[[721, 275, 755, 333]]"
602,fortepan_96078.jpg,"[[733, 435, 753, 478], [140, 438, 156, 475], [1084, 440, 1106, 478], [443, 436, 466, 475], [117, 432, 135, 488], [756, 433, 775, 489]]"
603,fortepan_96080.jpg,"[[361, 422, 378, 457], [843, 414, 859, 457], [985, 413, 1008, 474], [191, 414, 206, 459], [336, 417, 359, 475], [739, 414, 752, 450]]"
604,fortepan_96082.jpg,"[[0, 265, 68, 448], [576, 264, 634, 477], [1213, 260, 1260, 487], [1031, 235, 1109, 474], [683, 256, 749, 443], [396, 237, 479, 477], [518, 282, 606, 496], [41, 263, 111, 453], [1144, 278, 1237, 497], [861, 206, 970, 504], [234, 213, 340, 511]]"
605,fortepan_96086.jpg,"[[842, 415, 875, 486], [197, 424, 228, 492]]"
606,fortepan_96090.jpg,"[[265, 364, 303, 480], [919, 368, 956, 485], [976, 371, 1008, 459], [321, 368, 354, 456]]"
607,fortepan_96091.jpg,"[[108, 533, 135, 593], [1173, 491, 1187, 534], [520, 487, 534, 529], [764, 538, 789, 594]]"
608,fortepan_96092.jpg,"[[478, 422, 500, 476], [247, 421, 321, 547], [1152, 415, 1176, 473], [213, 421, 236, 477], [540, 423, 575, 504], [890, 422, 913, 476], [1214, 419, 1246, 499], [742, 427, 781, 526], [172, 420, 212, 541], [66, 424, 106, 524], [846, 419, 884, 544], [1054, 425, 1123, 554], [382, 427, 450, 558]]"
609,fortepan_96093.jpg,"[[47, 158, 410, 628], [664, 163, 1009, 628]]"
610,fortepan_96094.jpg,"[[519, 357, 564, 473], [905, 364, 999, 543], [991, 368, 1062, 540], [330, 369, 403, 541], [1043, 361, 1139, 540], [251, 365, 343, 543], [387, 364, 481, 542], [477, 352, 558, 545], [795, 367, 947, 564], [1134, 348, 1221, 543], [134, 369, 290, 563]]"
611,fortepan_96095.jpg,"[[467, 366, 552, 519], [1148, 371, 1236, 526], [738, 299, 773, 369], [48, 296, 84, 367]]"
612,fortepan_96097.jpg,"[[782, 552, 814, 637], [751, 575, 772, 652], [853, 538, 877, 646], [906, 538, 935, 611], [200, 526, 223, 610]]"
613,fortepan_96107.jpg,"[[525, 455, 547, 504], [1248, 424, 1275, 480], [1160, 449, 1181, 499]]"
614,fortepan_96111.jpg,"[[249, 98, 539, 601], [971, 86, 1268, 554], [375, 418, 733, 880], [1088, 356, 1279, 879], [720, 345, 1095, 881], [0, 280, 390, 877]]"
615,fortepan_96112.jpg,"[[209, 323, 287, 580], [88, 294, 217, 672], [608, 290, 741, 659], [34, 340, 118, 590], [706, 287, 859, 681], [979, 303, 1123, 676], [328, 283, 465, 668], [489, 289, 635, 670], [860, 312, 1004, 689]]"
616,fortepan_96115.jpg,"[[0, 110, 895, 1278]]"
617,fortepan_96118.jpg,"[[866, 509, 932, 629], [719, 556, 899, 724], [456, 645, 644, 890], [645, 525, 723, 655], [908, 470, 1010, 772], [812, 433, 887, 572], [564, 517, 671, 660], [474, 462, 569, 658], [392, 550, 512, 751], [256, 568, 459, 875]]"
618,fortepan_96119.jpg,"[[766, 203, 973, 534], [594, 250, 782, 526], [301, 191, 572, 643], [1000, 217, 1217, 874], [803, 396, 1078, 965], [559, 387, 810, 946], [308, 370, 585, 960], [67, 197, 314, 943]]"
619,fortepan_96121.jpg,"[[838, 137, 992, 379], [997, 179, 1088, 429], [1054, 183, 1196, 493], [242, 161, 375, 612], [499, 203, 630, 747], [420, 127, 534, 375], [553, 242, 709, 801], [670, 122, 794, 398], [785, 228, 977, 803], [982, 281, 1171, 938], [120, 187, 323, 737], [624, 340, 840, 933], [308, 227, 529, 855]]"
620,fortepan_96122.jpg,"[[600, 388, 614, 427], [44, 796, 82, 919], [976, 717, 1037, 802], [140, 807, 172, 857], [907, 798, 952, 912], [446, 653, 468, 736]]"
621,fortepan_96123.jpg,"[[1179, 439, 1227, 585], [444, 413, 504, 538], [166, 414, 214, 538], [48, 401, 92, 451], [1142, 444, 1195, 591], [1051, 442, 1098, 588], [1098, 446, 1147, 589], [1210, 454, 1254, 593], [113, 400, 152, 451]]"
622,fortepan_96124.jpg,"[[78, 164, 549, 1240], [230, 166, 548, 1246], [54, 446, 308, 1252], [360, 644, 637, 1256]]"
623,fortepan_96125.jpg,"[[36, 308, 423, 1094], [350, 164, 634, 1092], [557, 337, 935, 1132]]"
624,fortepan_96126.jpg,"[[186, 177, 625, 1233]]"
625,fortepan_96127.jpg,"[[255, 340, 475, 662], [883, 52, 1086, 774], [712, 183, 905, 494], [92, 146, 284, 522], [281, 53, 536, 488], [568, 79, 780, 479], [141, 385, 424, 886], [623, 374, 933, 855], [442, 225, 679, 850], [1004, 207, 1205, 873]]"
626,fortepan_96128.jpg,"[[638, 212, 801, 742], [173, 442, 420, 937]]"
627,fortepan_96130.jpg,"[[559, 203, 763, 678], [308, 245, 655, 838], [318, 114, 550, 428], [903, 236, 1214, 805], [735, 215, 970, 782], [132, 299, 552, 859]]"
628,fortepan_96133.jpg,"[[825, 533, 911, 631], [1036, 543, 1094, 630], [601, 529, 667, 605], [360, 556, 417, 630], [300, 537, 368, 631]]"
629,fortepan_96134.jpg,"[[555, 328, 752, 1007], [207, 225, 477, 1098]]"
630,fortepan_96135.jpg,"[[577, 513, 870, 745], [299, 198, 387, 513], [230, 208, 314, 560], [1180, 224, 1279, 705], [699, 259, 809, 565], [526, 166, 682, 556], [806, 217, 946, 614], [1062, 214, 1218, 647], [341, 186, 539, 729], [928, 227, 1073, 621], [0, 173, 288, 754]]"
631,fortepan_96136.jpg,"[[764, 758, 863, 963], [332, 816, 428, 1039]]"
632,fortepan_96137.jpg,"[[265, 62, 401, 399], [886, 115, 1186, 394], [527, 101, 667, 364], [120, 268, 348, 783], [492, 219, 597, 412], [656, 99, 796, 297], [394, 123, 532, 346], [631, 291, 863, 757], [312, 257, 537, 662], [983, 235, 1230, 808], [684, 317, 1104, 811], [0, 303, 268, 813], [278, 406, 686, 812]]"
633,fortepan_96138.jpg,"[[799, 446, 900, 656], [966, 500, 1204, 802], [772, 595, 940, 848], [420, 552, 599, 834], [684, 452, 816, 652], [500, 224, 652, 563], [411, 434, 524, 614], [570, 480, 698, 808], [858, 485, 1007, 765], [675, 582, 789, 831], [623, 316, 746, 566], [189, 500, 479, 836], [738, 217, 925, 527], [264, 207, 436, 596], [142, 436, 315, 729]]"
634,fortepan_96139.jpg,"[[264, 184, 579, 1109], [31, 208, 311, 1100], [549, 201, 870, 1104]]"
635,fortepan_96140.jpg,"[[300, 158, 512, 570], [122, 244, 307, 879], [544, 271, 755, 664], [506, 539, 818, 1178], [0, 444, 243, 1153], [161, 623, 579, 1178]]"
636,fortepan_96142.jpg,"[[650, 412, 806, 634], [892, 401, 1021, 579]]"
637,fortepan_96143.jpg,"[[525, 262, 656, 529], [811, 272, 950, 630], [304, 216, 443, 747], [440, 428, 568, 788], [581, 379, 785, 813], [744, 443, 874, 816], [930, 274, 1087, 774]]"
638,fortepan_96146.jpg,"[[412, 206, 589, 744], [271, 162, 424, 745], [570, 216, 738, 741], [816, 150, 1026, 850]]"
639,fortepan_96147.jpg,"[[546, 382, 734, 700], [747, 433, 837, 693], [0, 437, 64, 731], [869, 321, 999, 725], [330, 352, 473, 716]]"
640,fortepan_96155.jpg,"[[313, 103, 635, 950], [430, 452, 883, 1279], [22, 427, 464, 1279]]"
641,fortepan_96156.jpg,"[[272, 456, 331, 608], [1075, 384, 1149, 551], [738, 300, 788, 401], [131, 295, 208, 403], [857, 365, 930, 567], [909, 362, 973, 558], [1015, 345, 1089, 555], [960, 357, 1027, 558], [60, 419, 132, 639]]"
642,fortepan_96160.jpg,"[[749, 342, 932, 620], [396, 332, 596, 747], [839, 313, 1077, 828], [183, 339, 518, 817]]"
643,fortepan_96161.jpg,"[[213, 561, 319, 700], [690, 567, 790, 707]]"
644,fortepan_96210.jpg,"[[182, 359, 835, 1278]]"
645,fortepan_96228.jpg,"[[599, 696, 662, 798], [654, 688, 687, 767], [835, 698, 870, 815], [896, 721, 954, 862]]"
646,fortepan_96231.jpg,"[[786, 512, 838, 660]]"
647,fortepan_96242.jpg,"[[397, 691, 520, 850], [1075, 667, 1238, 914]]"
648,fortepan_96246.jpg,"[[408, 529, 504, 748], [585, 507, 768, 992]]"
649,fortepan_96250.jpg,"[[408, 839, 505, 962], [92, 806, 163, 918]]"
650,fortepan_96251.jpg,"[[838, 500, 937, 819], [970, 511, 1111, 910]]"
