,FileName,Boxes
30,fortepan_115052.jpg,"[[610, 852, 664, 998], [428, 848, 478, 1003], [509, 838, 576, 1000], [372, 844, 418, 991], [857, 866, 938, 974]]"
31,fortepan_115053.jpg,"[[559, 796, 605, 900], [265, 788, 331, 982], [120, 752, 213, 964], [626, 619, 740, 754], [538, 796, 566, 886], [388, 769, 419, 880], [196, 771, 265, 970], [1149, 804, 1201, 909]]"
32,fortepan_115054.jpg,"[[579, 856, 717, 1144], [396, 870, 480, 1116], [718, 837, 816, 1119], [192, 845, 253, 1001], [123, 839, 178, 1018], [850, 919, 921, 1070], [499, 849, 562, 1086], [281, 858, 336, 935]]"
33,fortepan_115055.jpg,"[[293, 940, 331, 1054], [466, 952, 501, 1036], [330, 944, 369, 1053], [1060, 811, 1128, 875], [258, 945, 294, 1039], [527, 935, 589, 1082], [417, 947, 441, 1024], [785, 968, 802, 1017]]"
34,fortepan_115056.jpg,"[[162, 755, 262, 1004], [571, 823, 620, 952], [433, 802, 456, 867], [536, 783, 556, 827]]"
35,fortepan_115057.jpg,"[[749, 837, 848, 1139], [667, 838, 745, 1010], [530, 635, 603, 702], [630, 651, 673, 709], [160, 805, 254, 1038], [597, 660, 633, 699], [697, 669, 726, 708], [722, 834, 794, 1042]]"
36,fortepan_115058.jpg,"[[773, 819, 840, 1016], [486, 803, 593, 1055], [663, 802, 740, 1000], [850, 801, 925, 983], [1000, 816, 1110, 1071], [233, 822, 313, 990], [1043, 356, 1120, 512], [1102, 804, 1214, 1073], [722, 795, 771, 973]]"
37,fortepan_115059.jpg,"[[1135, 909, 1164, 991], [968, 900, 997, 985], [38, 903, 125, 1105], [408, 406, 508, 585], [563, 892, 608, 1020], [317, 796, 344, 839]]"
38,fortepan_115060.jpg,"[[1010, 1025, 1048, 1112], [200, 982, 276, 1220], [126, 982, 202, 1197], [1043, 1014, 1089, 1120], [624, 1011, 659, 1093], [60, 994, 125, 1199], [846, 1032, 871, 1076]]"
39,fortepan_115061.jpg,"[[215, 982, 273, 1143], [791, 830, 858, 924], [89, 962, 170, 1204], [518, 896, 545, 935], [28, 948, 110, 1209]]"
40,fortepan_115385.jpg,"[[309, 188, 824, 924], [127, 374, 554, 950]]"
41,fortepan_115769.jpg,"[[679, 643, 703, 707], [986, 633, 1004, 683], [649, 653, 671, 708], [300, 633, 343, 695], [85, 684, 132, 796], [405, 658, 426, 716], [1244, 637, 1278, 760]]"
42,fortepan_115839.jpg,"[[1184, 482, 1266, 684], [624, 497, 686, 685], [979, 498, 1046, 672], [67, 447, 178, 747], [469, 520, 512, 660], [745, 495, 821, 688], [432, 516, 477, 658], [392, 489, 437, 607]]"
43,fortepan_115873.jpg,"[[218, 224, 788, 1278]]"
44,fortepan_115905.jpg,"[[130, 183, 493, 1112], [460, 365, 708, 805], [482, 804, 776, 1139]]"
45,fortepan_116004.jpg,"[[412, 730, 556, 996], [243, 736, 390, 994]]"
46,fortepan_116016.jpg,"[[600, 612, 622, 678], [625, 609, 646, 674], [572, 619, 593, 683], [536, 607, 559, 687], [793, 609, 826, 694], [164, 590, 205, 711], [838, 608, 869, 702]]"
47,fortepan_116205.jpg,"[[470, 417, 747, 1233], [63, 466, 290, 841]]"
48,fortepan_116208.jpg,"[[557, 468, 845, 1250], [0, 475, 222, 1210], [287, 394, 430, 635], [300, 477, 543, 1177]]"
49,fortepan_116222.jpg,"[[140, 137, 670, 1272]]"
50,fortepan_116504.jpg,"[[367, 82, 808, 1280], [8, 70, 455, 1269]]"
51,fortepan_116565.jpg,"[[413, 110, 911, 1278], [1, 249, 521, 1274]]"
52,fortepan_116770.jpg,"[[346, 938, 374, 1013], [0, 1057, 56, 1163], [62, 844, 78, 890], [11, 866, 43, 917], [126, 1064, 178, 1174]]"
53,fortepan_117761.jpg,"[[77, 390, 667, 1175], [579, 418, 932, 1222]]"
54,fortepan_117782.jpg,"[[264, 532, 639, 1192], [347, 10, 576, 648], [58, 742, 282, 1265], [594, 693, 843, 1240], [164, 13, 383, 495], [52, 304, 352, 902], [525, 324, 785, 870]]"
55,fortepan_118672.jpg,"[[933, 735, 959, 795], [823, 890, 854, 931], [598, 829, 623, 882]]"
56,fortepan_118675.jpg,"[[203, 355, 833, 1252]]"
57,fortepan_118698.jpg,"[[462, 106, 854, 1181], [131, 71, 484, 1147]]"
58,fortepan_118714.jpg,"[[229, 95, 593, 1255]]"
59,fortepan_118811.jpg,"[[602, 656, 619, 714]]"
60,fortepan_11963.jpg,"[[847, 101, 1222, 890], [53, 55, 482, 872]]"
61,fortepan_120456.jpg,"[[284, 445, 645, 1274]]"
62,fortepan_120457.jpg,"[[325, 528, 613, 1280]]"
63,fortepan_120590.jpg,"[[80, 222, 637, 1136], [473, 205, 798, 1131]]"
64,fortepan_120612.jpg,"[[467, 456, 722, 1143], [213, 517, 414, 1138], [275, 159, 599, 1149]]"
65,fortepan_120687.jpg,"[[1, 597, 168, 876], [822, 612, 995, 876], [141, 617, 324, 876]]"
66,fortepan_120688.jpg,"[[391, 508, 619, 826], [232, 418, 371, 763], [600, 508, 821, 831], [251, 533, 452, 824], [948, 383, 1120, 739], [812, 505, 1003, 817], [146, 416, 269, 761]]"
67,fortepan_120689.jpg,"[[150, 603, 344, 859]]"
68,fortepan_122205.jpg,"[[580, 507, 649, 712], [848, 506, 927, 729], [694, 511, 765, 715], [766, 516, 849, 699], [923, 519, 994, 727], [982, 522, 1055, 728]]"
69,fortepan_122898.jpg,"[[521, 544, 539, 585]]"
70,fortepan_122901.jpg,"[[196, 650, 241, 711], [119, 463, 144, 501]]"
71,fortepan_122914.jpg,"[[278, 485, 305, 540], [517, 412, 542, 488], [924, 522, 951, 556], [990, 505, 1011, 556], [1078, 517, 1107, 557], [1005, 513, 1027, 555]]"
72,fortepan_123135.jpg,"[[450, 717, 494, 791], [411, 424, 434, 478]]"
73,fortepan_123153.jpg,"[[893, 547, 912, 584]]"
74,fortepan_123154.jpg,"[[438, 451, 464, 489], [66, 425, 90, 469]]"
75,fortepan_123163.jpg,"[[919, 314, 956, 408], [1019, 379, 1069, 477], [874, 442, 909, 486], [768, 445, 801, 492], [548, 391, 579, 489], [200, 437, 235, 496], [170, 433, 203, 492], [686, 438, 714, 497], [459, 411, 497, 497], [260, 438, 315, 497], [809, 434, 838, 490], [30, 398, 73, 492], [724, 451, 755, 494]]"
76,fortepan_123165.jpg,"[[937, 445, 976, 503], [482, 464, 512, 513], [862, 456, 891, 508], [666, 466, 691, 515], [564, 467, 594, 515]]"
77,fortepan_123198.jpg,"[[838, 357, 873, 452], [917, 331, 949, 399], [1167, 215, 1198, 283]]"
78,fortepan_12992.jpg,"[[254, 33, 719, 1261]]"
79,fortepan_130119.jpg,"[[245, 564, 281, 678], [660, 542, 713, 630]]"
80,fortepan_130120.jpg,"[[255, 564, 282, 628], [383, 571, 405, 626], [360, 565, 381, 624], [236, 564, 258, 625], [282, 573, 302, 626], [316, 573, 343, 625]]"
81,fortepan_130402.jpg,"[[135, 516, 173, 622]]"
82,fortepan_130404.jpg,"[[630, 1105, 653, 1160], [585, 1109, 611, 1160], [545, 1108, 575, 1161]]"
83,fortepan_130405.jpg,"[[288, 335, 352, 509], [535, 433, 653, 591]]"
84,fortepan_130407.jpg,"[[743, 544, 793, 654], [435, 605, 480, 698], [1134, 499, 1184, 601], [1189, 502, 1224, 584], [1220, 497, 1241, 559]]"
85,fortepan_130409.jpg,"[[731, 592, 792, 769], [394, 695, 477, 837]]"
86,fortepan_130410.jpg,"[[132, 909, 194, 1041], [235, 826, 263, 911], [504, 866, 543, 985], [951, 893, 995, 970], [829, 841, 860, 901], [878, 838, 900, 901], [168, 849, 196, 945], [927, 876, 963, 955]]"
87,fortepan_130411.jpg,"[[262, 569, 361, 736], [688, 521, 741, 613], [26, 427, 86, 585], [82, 439, 141, 585], [777, 493, 834, 618], [237, 570, 286, 664], [751, 449, 774, 488], [1182, 414, 1203, 466], [123, 422, 147, 478]]"
88,fortepan_130412.jpg,"[[239, 622, 262, 679], [401, 646, 417, 684]]"
89,fortepan_130413.jpg,"[[319, 602, 368, 733]]"
90,fortepan_130414.jpg,"[[192, 880, 261, 1044]]"
91,fortepan_130416.jpg,"[[563, 574, 594, 658], [637, 597, 691, 676]]"
92,fortepan_130889.jpg,"[[126, 100, 437, 868], [381, 216, 682, 870], [584, 285, 833, 869], [908, 119, 1131, 869], [712, 76, 948, 851]]"
93,fortepan_131115.jpg,"[[539, 340, 692, 757], [356, 289, 549, 855], [111, 335, 314, 812], [932, 310, 1130, 861], [722, 299, 851, 769], [1142, 368, 1280, 781], [11, 402, 130, 680]]"
94,fortepan_131119.jpg,"[[527, 273, 794, 822], [728, 304, 1001, 827], [360, 271, 545, 822], [687, 171, 849, 510], [476, 154, 645, 578]]"
95,fortepan_131121.jpg,"[[61, 190, 588, 1166]]"
96,fortepan_131128.jpg,"[[25, 252, 825, 1258]]"
97,fortepan_131129.jpg,"[[650, 468, 878, 1154], [64, 498, 384, 1170], [471, 280, 722, 1132], [214, 331, 479, 1161], [344, 173, 592, 801], [355, 894, 627, 1241]]"
98,fortepan_131130.jpg,"[[49, 111, 832, 1280]]"
99,fortepan_131131.jpg,"[[205, 257, 1199, 1258]]"
100,fortepan_131132.jpg,"[[481, 316, 906, 1069], [51, 215, 661, 1076]]"
101,fortepan_131133.jpg,"[[9, 302, 485, 1131], [461, 326, 911, 1160]]"
102,fortepan_131147.jpg,"[[95, 160, 597, 1280]]"
103,fortepan_131762.jpg,"[[23, 189, 717, 1051]]"
104,fortepan_131767.jpg,"[[383, 231, 738, 1205], [17, 227, 270, 1165], [226, 209, 474, 1178]]"
105,fortepan_131768.jpg,"[[249, 593, 458, 1131], [442, 352, 697, 1165]]"
106,fortepan_131775.jpg,"[[402, 152, 759, 599], [369, 481, 597, 947], [67, 335, 391, 947], [542, 482, 704, 769], [688, 377, 980, 921], [79, 579, 237, 987], [252, 310, 420, 716]]"
107,fortepan_131776.jpg,"[[143, 192, 861, 1276]]"
108,fortepan_131793.jpg,"[[64, 252, 562, 1054], [616, 280, 866, 878], [438, 218, 714, 969], [137, 50, 459, 602]]"
109,fortepan_131794.jpg,"[[60, 413, 321, 1268], [534, 285, 845, 1209], [274, 444, 588, 1188], [234, 191, 569, 770]]"
110,fortepan_131797.jpg,"[[55, 250, 525, 1280], [339, 670, 763, 1280]]"
111,fortepan_131821.jpg,"[[4, 94, 865, 1280]]"
112,fortepan_133219.jpg,"[[246, 609, 273, 637], [113, 604, 138, 635], [296, 600, 320, 634]]"
113,fortepan_133602.jpg,"[[872, 400, 904, 499], [72, 350, 94, 401]]"
114,fortepan_133664.jpg,"[[331, 146, 668, 1190]]"
115,fortepan_13376.jpg,"[[297, 48, 690, 1222]]"
116,fortepan_13386.jpg,"[[1, 35, 952, 1280]]"
117,fortepan_135041.jpg,"[[367, 383, 559, 874], [885, 374, 1078, 898], [575, 421, 722, 876], [719, 369, 872, 909], [232, 390, 367, 855]]"
118,fortepan_13726.jpg,"[[96, 281, 312, 832], [961, 297, 1170, 862], [622, 305, 760, 532], [1119, 290, 1277, 890], [262, 288, 424, 516], [469, 519, 703, 832], [486, 321, 561, 428], [515, 329, 645, 706], [865, 292, 1004, 579], [823, 488, 1053, 872], [757, 263, 911, 664], [282, 429, 462, 827], [403, 354, 544, 763]]"
119,fortepan_13890.jpg,"[[707, 315, 931, 900], [36, 387, 211, 856], [140, 417, 355, 903], [361, 469, 531, 917], [502, 400, 662, 933], [387, 369, 522, 575], [273, 390, 396, 832]]"
120,fortepan_139289.jpg,"[[1056, 272, 1222, 774], [596, 296, 726, 683], [140, 562, 425, 829], [717, 289, 845, 691], [342, 324, 462, 701], [67, 335, 213, 803], [409, 608, 571, 793], [165, 305, 288, 728], [962, 277, 1103, 702], [705, 603, 1077, 822]]"
121,fortepan_150034.jpg,"[[70, 221, 832, 932]]"
122,fortepan_150042.jpg,"[[402, 356, 808, 1114], [291, 119, 610, 934], [131, 375, 379, 1255]]"
123,fortepan_150046.jpg,"[[11, 250, 792, 1280]]"
124,fortepan_150048.jpg,"[[210, 322, 669, 1148]]"
125,fortepan_150052.jpg,"[[55, 305, 379, 1165], [347, 293, 604, 1153]]"
126,fortepan_150084.jpg,"[[630, 176, 1101, 1100], [111, 245, 502, 994]]"
127,fortepan_151145.jpg,"[[188, 619, 449, 938], [830, 662, 1062, 957], [302, 263, 525, 876], [491, 559, 813, 931], [500, 278, 739, 825], [722, 282, 1113, 880], [153, 373, 364, 757], [311, 135, 598, 667], [860, 407, 1100, 789]]"
128,fortepan_15131.jpg,"[[0, 612, 217, 911], [191, 510, 463, 938], [665, 420, 798, 720], [536, 445, 691, 750], [289, 517, 550, 943]]"
129,fortepan_151409.jpg,"[[369, 220, 753, 1060], [1, 222, 287, 1105], [1022, 256, 1278, 533], [743, 258, 995, 524]]"
130,fortepan_151593.jpg,"[[101, 368, 670, 1152]]"
131,fortepan_151597.jpg,"[[101, 88, 524, 1110], [395, 286, 801, 1114]]"
132,fortepan_151599.jpg,"[[9, 407, 643, 1223]]"
133,fortepan_15160.jpg,"[[249, 843, 492, 1270], [519, 841, 835, 1266], [336, 762, 530, 1249], [500, 710, 685, 1225]]"
134,fortepan_151600.jpg,"[[881, 235, 1153, 766], [986, 239, 1275, 784], [75, 230, 199, 432], [116, 331, 413, 793], [420, 198, 557, 390], [515, 265, 668, 423], [273, 327, 385, 462], [197, 318, 283, 473], [793, 278, 943, 421], [652, 271, 774, 426], [381, 270, 552, 416]]"
135,fortepan_151646.jpg,"[[1, 267, 179, 730], [164, 251, 339, 688], [1088, 176, 1277, 667], [938, 171, 1131, 643], [825, 273, 991, 591], [392, 319, 577, 644], [255, 326, 472, 676], [573, 428, 742, 705], [572, 289, 731, 504]]"
136,fortepan_15234.jpg,"[[566, 360, 697, 714], [1012, 366, 1173, 724], [206, 351, 369, 744], [697, 353, 817, 717], [807, 370, 945, 715], [1121, 370, 1280, 740], [455, 354, 574, 714], [33, 350, 222, 757], [349, 365, 518, 725], [916, 371, 1038, 716]]"
137,fortepan_153840.jpg,"[[11, 472, 518, 1217]]"
138,fortepan_153871.jpg,"[[901, 106, 1227, 841], [421, 73, 690, 748], [93, 26, 454, 767], [627, 64, 971, 775]]"
139,fortepan_154953.jpg,"[[5, 110, 878, 1232]]"
140,fortepan_154955.jpg,"[[349, 108, 780, 742], [128, 387, 778, 1229]]"
141,fortepan_154957.jpg,"[[0, 135, 936, 1279]]"
142,fortepan_154961.jpg,"[[289, 115, 617, 705], [938, 87, 1267, 702], [14, 108, 308, 699], [663, 86, 958, 700]]"
143,fortepan_154963.jpg,"[[123, 184, 775, 1247]]"
144,fortepan_155294.jpg,"[[6, 372, 356, 1068], [489, 410, 737, 1092], [232, 237, 528, 650], [135, 458, 635, 1127]]"
145,fortepan_156492.jpg,"[[841, 574, 880, 652]]"
146,fortepan_156500.jpg,"[[616, 307, 833, 822], [342, 313, 508, 865], [839, 299, 1002, 831]]"
147,fortepan_156503.jpg,"[[536, 728, 563, 800]]"
148,fortepan_156504.jpg,"[[38, 625, 55, 666], [57, 627, 74, 665], [26, 626, 41, 665]]"
149,fortepan_156505.jpg,"[[367, 555, 411, 683], [406, 557, 442, 680], [709, 558, 740, 609]]"
150,fortepan_156506.jpg,"[[888, 649, 942, 783], [503, 661, 548, 787], [597, 682, 621, 761], [931, 642, 973, 792]]"
151,fortepan_156513.jpg,"[[403, 669, 470, 845], [732, 647, 806, 793]]"
152,fortepan_156526.jpg,"[[570, 579, 652, 816], [735, 597, 817, 826], [847, 605, 944, 805], [976, 595, 1056, 829]]"
153,fortepan_156527.jpg,"[[269, 574, 303, 650]]"
154,fortepan_156531.jpg,"[[171, 350, 499, 1218]]"
155,fortepan_156532.jpg,"[[250, 432, 513, 1054]]"
156,fortepan_156533.jpg,"[[264, 447, 361, 727], [477, 605, 630, 771], [411, 441, 518, 715], [730, 582, 877, 744], [883, 573, 1009, 734]]"
157,fortepan_156534.jpg,"[[943, 536, 1130, 794], [838, 508, 973, 713], [398, 478, 481, 728], [837, 676, 993, 839]]"
158,fortepan_157832.jpg,"[[397, 634, 524, 983], [513, 614, 636, 969]]"
159,fortepan_157837.jpg,"[[161, 626, 361, 1185], [344, 661, 515, 1273], [484, 641, 674, 1280]]"
160,fortepan_157841.jpg,"[[713, 627, 722, 646]]"
161,fortepan_157853.jpg,"[[840, 648, 933, 741], [587, 656, 680, 725]]"
162,fortepan_157863.jpg,"[[53, 241, 304, 945], [495, 176, 738, 891], [333, 326, 581, 929], [241, 205, 420, 887], [420, 272, 645, 911]]"
163,fortepan_157865.jpg,"[[485, 540, 659, 946], [397, 513, 547, 832]]"
164,fortepan_157867.jpg,"[[225, 223, 530, 987]]"
165,fortepan_157868.jpg,"[[937, 395, 1129, 893]]"
166,fortepan_157870.jpg,"[[298, 168, 590, 989]]"
167,fortepan_157871.jpg,"[[478, 263, 829, 1037]]"
168,fortepan_157873.jpg,"[[148, 365, 385, 1111], [291, 101, 613, 1048]]"
169,fortepan_157874.jpg,"[[415, 681, 575, 878], [228, 661, 355, 844], [358, 628, 448, 771], [540, 654, 597, 827], [329, 709, 439, 869]]"
170,fortepan_157879.jpg,"[[150, 63, 619, 610]]"
171,fortepan_158850.jpg,"[[118, 918, 364, 1275], [333, 912, 589, 1274], [386, 620, 572, 1050], [688, 832, 871, 1264], [498, 927, 741, 1259], [546, 358, 699, 594], [306, 361, 457, 685], [437, 375, 560, 561], [555, 629, 723, 1024], [78, 644, 245, 1179], [222, 641, 407, 1078], [649, 182, 792, 470]]"
172,fortepan_159169.jpg,"[[0, 175, 723, 1279]]"
173,fortepan_159172.jpg,"[[0, 164, 849, 1273]]"
174,fortepan_159173.jpg,"[[65, 364, 678, 1056]]"
175,fortepan_159453.jpg,"[[620, 328, 825, 879], [805, 366, 974, 867], [374, 531, 540, 914], [451, 315, 637, 859], [173, 318, 447, 920], [379, 132, 560, 445], [74, 177, 263, 815], [749, 191, 959, 503], [510, 83, 668, 315], [883, 315, 1245, 916], [639, 118, 806, 373], [850, 114, 967, 398], [954, 153, 1180, 555], [559, 209, 693, 529], [307, 197, 466, 519]]"
176,fortepan_159454.jpg,"[[173, 75, 558, 602]]"
177,fortepan_159552.jpg,"[[164, 105, 808, 581], [645, 136, 1099, 656]]"
178,fortepan_159553.jpg,"[[226, 270, 580, 1225]]"
179,fortepan_159554.jpg,"[[270, 388, 613, 1078]]"
180,fortepan_159557.jpg,"[[340, 336, 667, 1113], [71, 540, 362, 1009]]"
181,fortepan_159559.jpg,"[[0, 82, 917, 1272]]"
182,fortepan_159845.jpg,"[[207, 197, 624, 1279]]"
183,fortepan_159918.jpg,"[[90, 283, 458, 1246], [427, 347, 772, 978]]"
184,fortepan_160030.jpg,"[[230, 215, 710, 1156], [0, 334, 553, 1262]]"
185,fortepan_160193.jpg,"[[6, 286, 466, 1058], [278, 541, 911, 1271], [435, 201, 777, 796]]"
186,fortepan_160194.jpg,"[[762, 102, 1178, 875], [135, 163, 541, 886], [431, 84, 855, 833]]"
187,fortepan_160197.jpg,"[[341, 257, 701, 947], [45, 297, 367, 902]]"
188,fortepan_161464.jpg,"[[210, 183, 970, 1189]]"
189,fortepan_162424.jpg,"[[251, 148, 685, 1169]]"
190,fortepan_162444.jpg,"[[95, 121, 641, 1278]]"
191,fortepan_162615.jpg,"[[16, 224, 639, 1239]]"
192,fortepan_163666.jpg,"[[281, 361, 490, 602]]"
193,fortepan_163678.jpg,"[[88, 308, 306, 681]]"
194,fortepan_163682.jpg,"[[14, 324, 285, 933], [664, 380, 1034, 942], [590, 357, 771, 793], [265, 351, 517, 951], [1001, 384, 1184, 942], [464, 242, 654, 901]]"
195,fortepan_163688.jpg,"[[219, 151, 580, 1186]]"
196,fortepan_163697.jpg,"[[156, 349, 514, 1127], [457, 341, 746, 1147], [318, 198, 518, 723], [636, 324, 831, 913], [76, 296, 249, 995]]"
197,fortepan_163718.jpg,"[[168, 188, 617, 1188]]"
198,fortepan_164033.jpg,"[[340, 153, 739, 1148], [0, 161, 381, 1120]]"
199,fortepan_164034.jpg,"[[62, 255, 486, 1248], [368, 164, 659, 1206]]"
200,fortepan_164035.jpg,"[[162, 152, 605, 1192]]"
201,fortepan_164068.jpg,"[[150, 102, 497, 1192], [356, 230, 744, 1220]]"
202,fortepan_164371.jpg,"[[144, 212, 443, 738], [393, 156, 767, 1217]]"
203,fortepan_164550.jpg,"[[716, 490, 918, 863], [528, 415, 755, 854], [284, 680, 464, 923], [347, 463, 561, 862], [46, 375, 281, 979], [222, 440, 396, 805]]"
204,fortepan_170002.jpg,"[[254, 77, 658, 1268]]"
205,fortepan_172181.jpg,"[[877, 89, 1190, 864], [450, 144, 754, 855], [59, 167, 279, 863], [695, 61, 966, 871], [212, 86, 541, 880]]"
206,fortepan_172594.jpg,"[[69, 265, 397, 1087], [350, 258, 750, 1128], [267, 126, 574, 931]]"
207,fortepan_174950.jpg,"[[769, 306, 1084, 784], [234, 308, 469, 694], [78, 554, 591, 915], [890, 165, 1085, 443], [571, 554, 1132, 894], [642, 200, 831, 449], [428, 186, 581, 399], [465, 267, 721, 557], [738, 305, 930, 617], [340, 307, 526, 646]]"
208,fortepan_17979.jpg,"[[638, 910, 676, 978], [640, 833, 664, 901], [281, 884, 317, 973]]"
209,fortepan_183322.jpg,"[[957, 457, 1099, 769], [663, 393, 798, 760], [511, 459, 563, 606], [306, 384, 406, 654]]"
210,fortepan_183323.jpg,"[[564, 289, 718, 608], [539, 431, 608, 601], [398, 410, 462, 546], [744, 372, 784, 503], [1029, 317, 1089, 475], [297, 392, 350, 485], [691, 317, 728, 405], [559, 295, 591, 353], [376, 379, 426, 434]]"
211,fortepan_183324.jpg,"[[302, 594, 411, 841], [979, 541, 1083, 761], [502, 460, 543, 584], [948, 480, 1033, 671], [74, 744, 251, 978], [706, 445, 752, 535], [613, 458, 663, 581], [683, 412, 716, 506], [391, 335, 415, 385]]"
212,fortepan_183325.jpg,"[[518, 477, 622, 702], [161, 425, 226, 558], [374, 397, 410, 480], [537, 411, 578, 479], [332, 396, 374, 502], [493, 383, 518, 446], [246, 402, 289, 518], [607, 382, 627, 432]]"
213,fortepan_183326.jpg,"[[469, 206, 680, 730]]"
214,fortepan_183327.jpg,"[[705, 630, 855, 974], [805, 512, 898, 674], [152, 258, 248, 375], [633, 384, 740, 559], [424, 647, 516, 879], [145, 543, 305, 703], [342, 248, 414, 363], [632, 108, 698, 306], [462, 146, 515, 227], [770, 298, 869, 444], [405, 160, 475, 242], [836, 205, 935, 357], [424, 766, 522, 958]]"
215,fortepan_183329.jpg,"[[960, 416, 1026, 530], [1197, 456, 1251, 603], [1244, 483, 1278, 584]]"
216,fortepan_183337.jpg,"[[795, 649, 937, 943], [1086, 725, 1262, 943], [42, 601, 223, 883], [33, 438, 149, 681]]"
217,fortepan_183339.jpg,"[[636, 532, 714, 769]]"
218,fortepan_183351.jpg,"[[833, 545, 855, 599], [968, 569, 1004, 609]]"
219,fortepan_183365.jpg,"[[594, 238, 805, 421], [789, 223, 939, 663], [388, 180, 527, 743]]"
220,fortepan_183367.jpg,"[[600, 305, 758, 602], [335, 387, 495, 681], [482, 347, 582, 560], [529, 257, 666, 455], [419, 272, 529, 494]]"
221,fortepan_183368.jpg,"[[701, 322, 756, 454], [488, 309, 568, 415], [1015, 162, 1047, 263], [957, 180, 983, 272], [613, 330, 675, 414]]"
222,fortepan_183371.jpg,"[[84, 420, 112, 500], [128, 418, 159, 498], [108, 422, 134, 498], [1040, 483, 1067, 544], [630, 449, 657, 487]]"
223,fortepan_183372.jpg,"[[489, 465, 507, 505]]"
224,fortepan_183375.jpg,"[[519, 323, 575, 460], [307, 323, 361, 447], [198, 341, 266, 447], [834, 324, 910, 505], [1012, 372, 1057, 478], [241, 344, 281, 445]]"
225,fortepan_183376.jpg,"[[753, 191, 842, 342], [433, 378, 485, 563], [482, 384, 539, 587], [525, 375, 576, 565], [342, 371, 392, 543], [852, 201, 891, 299], [514, 339, 574, 418], [855, 187, 945, 327], [100, 222, 123, 280], [472, 336, 515, 428]]"
226,fortepan_183377.jpg,"[[637, 162, 731, 364], [936, 187, 1050, 419], [745, 372, 876, 566]]"
