,FileName,Boxes
20,fortepan_114811.jpg,"[[152, 366, 681, 1198], [379, 157, 705, 844], [156, 166, 458, 1095], [381, 525, 675, 1188]]"
21,fortepan_114814.jpg,"[[81, 719, 592, 1276], [466, 512, 666, 808], [676, 599, 966, 1119], [581, 505, 759, 866], [290, 642, 469, 868]]"
22,fortepan_114815.jpg,"[[107, 81, 678, 1027]]"
23,fortepan_114816.jpg,"[[430, 232, 981, 1273], [88, 394, 557, 1272], [318, 109, 563, 451]]"
24,fortepan_114817.jpg,"[[925, 154, 1225, 822], [220, 135, 569, 898], [612, 93, 849, 709], [670, 227, 1029, 881], [186, 49, 483, 417], [405, 101, 638, 527]]"
25,fortepan_114819.jpg,"[[680, 2, 799, 118]]"
26,fortepan_114820.jpg,"[[0, 801, 26, 900]]"
27,fortepan_115046.jpg,"[[741, 919, 821, 1130], [1192, 928, 1254, 1097], [576, 941, 604, 1019], [938, 945, 989, 1068], [528, 957, 556, 1035], [1119, 946, 1161, 1072], [986, 950, 1022, 1061], [1046, 948, 1074, 1049], [709, 920, 746, 1017]]"
28,fortepan_115047.jpg,"[[337, 965, 479, 1254], [547, 979, 587, 1097], [709, 982, 757, 1091], [1011, 858, 1078, 1045], [52, 587, 132, 706], [655, 991, 683, 1072], [479, 983, 510, 1074], [608, 984, 642, 1076], [140, 632, 211, 731], [943, 857, 983, 962], [503, 986, 529, 1071], [881, 930, 923, 1046], [978, 864, 1018, 945], [21, 584, 64, 652], [847, 892, 889, 972]]"
29,fortepan_115048.jpg,"[[540, 877, 617, 1079], [113, 859, 219, 1089], [1173, 888, 1243, 1096], [939, 900, 985, 1006], [52, 883, 110, 1069], [607, 884, 646, 1020], [23, 876, 71, 1068], [829, 898, 886, 1012], [1122, 915, 1158, 1023]]"
30,fortepan_115049.jpg,"[[1112, 992, 1163, 1117], [214, 975, 245, 1066], [1162, 983, 1211, 1126], [259, 975, 292, 1057], [1060, 985, 1109, 1120], [1003, 984, 1037, 1082], [477, 886, 519, 928], [684, 890, 727, 939], [861, 873, 893, 936], [609, 913, 640, 959], [540, 908, 587, 959], [1035, 978, 1065, 1081]]"
31,fortepan_115050.jpg,"[[729, 818, 791, 965], [201, 781, 251, 887], [210, 777, 244, 824]]"
32,fortepan_115051.jpg,"[[219, 699, 299, 905], [292, 715, 379, 902], [634, 822, 740, 1015], [31, 732, 65, 817], [959, 701, 987, 746], [636, 774, 680, 822], [733, 779, 802, 871], [169, 733, 205, 834], [919, 813, 1030, 907]]"
33,fortepan_115052.jpg,"[[612, 856, 663, 1002], [510, 845, 574, 1000], [422, 848, 476, 1004], [274, 910, 376, 1084], [371, 846, 415, 987], [1020, 857, 1082, 979]]"
34,fortepan_115053.jpg,"[[129, 741, 227, 987], [561, 795, 607, 899], [263, 789, 326, 984], [389, 775, 417, 881], [547, 787, 581, 892], [200, 777, 263, 986], [624, 793, 652, 880], [538, 795, 568, 887], [994, 716, 1038, 796]]"
35,fortepan_115054.jpg,"[[583, 854, 715, 1142], [192, 846, 249, 1001], [718, 848, 818, 1118], [118, 846, 187, 1022], [401, 904, 475, 1114], [32, 848, 75, 957], [510, 854, 598, 1088], [854, 927, 911, 1074], [282, 850, 327, 937]]"
36,fortepan_115055.jpg,"[[295, 945, 331, 1055], [260, 946, 293, 1037], [550, 938, 606, 1087], [333, 958, 363, 1054], [469, 955, 499, 1034], [417, 952, 442, 1020], [784, 967, 804, 1016], [1061, 810, 1125, 873], [105, 953, 144, 1050], [1192, 942, 1224, 1028]]"
37,fortepan_115056.jpg,"[[166, 759, 262, 1005], [569, 823, 619, 952], [600, 831, 630, 950], [536, 782, 557, 827]]"
38,fortepan_115057.jpg,"[[746, 835, 852, 1139], [163, 800, 244, 1041], [629, 652, 674, 705], [681, 836, 745, 1013], [1117, 861, 1160, 960], [1193, 843, 1225, 937], [1158, 839, 1189, 930], [697, 669, 727, 708], [594, 658, 629, 697], [532, 636, 602, 703], [1225, 846, 1253, 935], [287, 781, 333, 864], [477, 658, 551, 843], [882, 756, 960, 859]]"
39,fortepan_115058.jpg,"[[1004, 821, 1104, 1072], [775, 820, 840, 1019], [1105, 824, 1208, 1075], [664, 810, 729, 999], [849, 805, 919, 981], [487, 781, 601, 1055], [1039, 358, 1120, 534], [725, 810, 773, 973], [237, 827, 309, 981], [40, 817, 153, 1046], [72, 651, 144, 755]]"
40,fortepan_115059.jpg,"[[1135, 910, 1164, 990], [968, 905, 997, 985], [408, 421, 504, 575], [47, 887, 134, 1104], [922, 896, 963, 1028], [317, 797, 346, 843], [562, 845, 615, 1024], [341, 788, 378, 833], [576, 847, 612, 890]]"
41,fortepan_115060.jpg,"[[1046, 1017, 1086, 1120], [1009, 1026, 1039, 1113], [628, 1007, 659, 1093], [67, 1009, 127, 1200], [204, 986, 279, 1220], [537, 834, 595, 948], [125, 971, 197, 1189], [396, 910, 449, 1075], [39, 1005, 73, 1104], [278, 946, 327, 1092], [853, 1036, 874, 1074], [497, 847, 534, 882]]"
42,fortepan_115061.jpg,"[[796, 827, 861, 923], [211, 977, 270, 1142], [1159, 940, 1200, 1033], [1076, 933, 1110, 1045], [361, 899, 392, 939], [521, 895, 548, 940]]"
43,fortepan_115385.jpg,"[[321, 170, 815, 959], [35, 338, 483, 915]]"
44,fortepan_115769.jpg,"[[679, 642, 702, 708], [986, 634, 1005, 683], [651, 651, 671, 708], [1251, 643, 1280, 764], [299, 633, 341, 696], [404, 659, 426, 709], [1033, 627, 1050, 668], [300, 678, 355, 820], [88, 676, 131, 794]]"
45,fortepan_115839.jpg,"[[626, 497, 689, 683], [1186, 488, 1267, 683], [69, 448, 180, 748], [982, 495, 1047, 671], [749, 498, 818, 688], [466, 523, 513, 661], [431, 521, 475, 659], [0, 450, 43, 664], [389, 558, 404, 603], [332, 459, 353, 495], [421, 550, 445, 651], [325, 458, 354, 518]]"
46,fortepan_115873.jpg,"[[221, 224, 769, 1280]]"
47,fortepan_115905.jpg,"[[146, 158, 495, 1118], [471, 813, 779, 1143], [455, 375, 717, 775]]"
48,fortepan_116004.jpg,"[[410, 741, 550, 981], [227, 739, 396, 980]]"
49,fortepan_116016.jpg,"[[161, 589, 207, 712], [535, 607, 561, 688], [602, 613, 624, 678], [624, 610, 648, 673], [572, 617, 592, 682], [1033, 625, 1078, 731], [795, 609, 830, 692], [12, 574, 33, 629]]"
50,fortepan_116201.jpg,"[[1, 671, 47, 739]]"
51,fortepan_116205.jpg,"[[464, 413, 749, 1231], [64, 424, 310, 848], [346, 488, 552, 863], [277, 570, 378, 881]]"
52,fortepan_116208.jpg,"[[572, 483, 862, 1227], [189, 494, 373, 852], [0, 511, 204, 1189], [488, 446, 660, 873], [313, 517, 530, 795], [294, 402, 427, 658]]"
53,fortepan_116222.jpg,"[[192, 142, 638, 1048]]"
54,fortepan_116504.jpg,"[[372, 78, 802, 1065]]"
55,fortepan_116565.jpg,"[[0, 227, 518, 1280], [394, 143, 904, 1280]]"
56,fortepan_116770.jpg,"[[347, 941, 374, 1014], [139, 1066, 181, 1147], [59, 846, 77, 892], [13, 866, 43, 917], [0, 1059, 57, 1158]]"
57,fortepan_117761.jpg,"[[43, 378, 652, 1216], [586, 418, 934, 1237]]"
58,fortepan_117782.jpg,"[[57, 738, 287, 1266], [283, 669, 630, 1259], [596, 690, 846, 1237], [347, 8, 571, 588], [171, 13, 381, 520], [519, 334, 772, 760], [119, 306, 334, 618]]"
59,fortepan_118672.jpg,"[[823, 888, 857, 930], [936, 735, 959, 795], [160, 565, 170, 590], [645, 687, 691, 765], [1242, 651, 1271, 683], [168, 488, 1245, 893], [286, 549, 297, 576]]"
60,fortepan_118675.jpg,"[[197, 354, 768, 1230]]"
61,fortepan_118698.jpg,"[[469, 84, 847, 1217], [145, 75, 481, 1205]]"
62,fortepan_118714.jpg,"[[236, 60, 597, 1280]]"
63,fortepan_118811.jpg,"[[990, 718, 1006, 761], [599, 661, 621, 727], [1019, 713, 1035, 748]]"
64,fortepan_11963.jpg,"[[59, 57, 485, 876], [858, 110, 1225, 892]]"
65,fortepan_120456.jpg,"[[291, 456, 632, 1279]]"
66,fortepan_120457.jpg,"[[328, 527, 611, 1280]]"
67,fortepan_120590.jpg,"[[463, 202, 796, 1141], [107, 219, 525, 1140]]"
68,fortepan_120612.jpg,"[[426, 420, 728, 1150], [214, 478, 411, 1135], [319, 182, 631, 1159], [286, 497, 546, 1172], [278, 172, 600, 734]]"
69,fortepan_120687.jpg,"[[324, 621, 525, 879], [147, 609, 323, 878], [517, 620, 673, 862], [818, 615, 991, 868], [663, 609, 803, 866], [10, 593, 150, 803], [294, 457, 423, 809], [986, 647, 1167, 877], [601, 413, 742, 710], [555, 77, 672, 244], [102, 431, 214, 784], [944, 472, 1083, 753], [1064, 458, 1209, 818], [1175, 283, 1280, 529], [1151, 389, 1267, 664], [344, 156, 454, 344], [450, 76, 562, 243], [240, 140, 351, 396], [83, 335, 214, 588], [1084, 173, 1197, 357], [678, 80, 793, 240], [883, 78, 1009, 268], [798, 85, 902, 252], [445, 153, 560, 415], [787, 246, 911, 469], [483, 237, 615, 447], [740, 452, 860, 777], [841, 449, 971, 713], [995, 163, 1096, 309], [179, 242, 316, 460], [706, 353, 815, 511], [831, 356, 956, 535]]"
70,fortepan_120688.jpg,"[[66, 301, 211, 663], [1042, 271, 1175, 626], [945, 381, 1126, 741], [145, 422, 267, 765], [614, 514, 817, 818], [821, 71, 942, 385], [232, 408, 382, 765], [268, 515, 620, 833], [818, 505, 961, 741], [176, 92, 294, 381], [589, 114, 704, 384], [933, 55, 1046, 340], [283, 79, 399, 371], [329, 551, 459, 732], [479, 98, 598, 373], [843, 369, 1025, 636], [390, 116, 496, 383], [701, 113, 822, 367], [609, 406, 731, 647], [560, 282, 677, 496], [324, 284, 453, 544], [480, 385, 616, 685], [922, 258, 1047, 487], [778, 275, 894, 473], [389, 421, 503, 620], [675, 276, 779, 470], [207, 285, 328, 502], [736, 392, 857, 631]]"
71,fortepan_120689.jpg,"[[10, 599, 184, 857], [746, 394, 891, 773], [577, 574, 781, 843], [567, 306, 749, 687], [156, 603, 338, 846], [405, 405, 577, 808], [72, 415, 222, 693], [804, 578, 966, 801], [917, 60, 1045, 244], [1011, 153, 1159, 390], [959, 555, 1206, 842], [877, 396, 1008, 680], [1026, 384, 1151, 666], [572, 162, 690, 413], [1097, 391, 1270, 649], [615, 53, 739, 275], [191, 90, 300, 307], [339, 596, 538, 837], [118, 217, 259, 482], [1079, 299, 1184, 470], [517, 59, 619, 264], [1105, 560, 1280, 775], [296, 66, 411, 268], [810, 80, 927, 268], [713, 40, 831, 305], [454, 175, 584, 399], [410, 60, 522, 264], [687, 192, 807, 431], [335, 179, 459, 425], [805, 173, 934, 404], [198, 317, 341, 512], [209, 413, 349, 713], [917, 172, 1024, 418], [452, 282, 599, 571]]"
72,fortepan_122155.jpg,"[[1043, 402, 1075, 440]]"
73,fortepan_122205.jpg,"[[583, 509, 651, 711], [1045, 509, 1116, 709], [695, 509, 763, 718], [1093, 487, 1147, 694], [642, 509, 704, 725], [983, 529, 1057, 722], [848, 507, 930, 724], [930, 518, 991, 724], [768, 508, 847, 680]]"
74,fortepan_122898.jpg,"[[522, 545, 539, 583], [456, 544, 476, 585]]"
75,fortepan_122900.jpg,"[[813, 511, 839, 540]]"
76,fortepan_122901.jpg,"[[198, 653, 240, 712], [1070, 428, 1086, 479], [1018, 431, 1039, 487], [570, 441, 598, 508], [1107, 430, 1122, 477], [961, 430, 986, 486], [274, 454, 314, 523], [1181, 446, 1199, 485], [114, 465, 144, 500], [624, 449, 655, 514], [225, 466, 248, 493], [529, 445, 556, 509], [193, 467, 211, 498], [596, 454, 623, 511], [1152, 428, 1171, 473]]"
77,fortepan_122914.jpg,"[[516, 412, 542, 489], [278, 486, 305, 541], [991, 505, 1013, 554], [1079, 520, 1108, 558], [1008, 513, 1031, 555], [926, 524, 951, 555], [962, 530, 987, 555]]"
78,fortepan_123135.jpg,"[[449, 719, 494, 784], [411, 426, 434, 470], [1225, 421, 1243, 455], [733, 432, 756, 475], [549, 737, 636, 832], [1168, 420, 1189, 449]]"
79,fortepan_123153.jpg,"[[895, 546, 915, 587], [286, 539, 308, 571], [264, 540, 282, 570]]"
80,fortepan_123154.jpg,"[[441, 449, 462, 495], [59, 425, 90, 468], [133, 434, 156, 475], [509, 401, 525, 438], [535, 403, 557, 443]]"
81,fortepan_123163.jpg,"[[30, 400, 73, 496], [1025, 379, 1068, 474], [171, 435, 204, 487], [921, 315, 955, 409], [201, 439, 233, 491], [874, 440, 912, 484], [999, 436, 1029, 478], [548, 391, 580, 487], [371, 450, 396, 474], [809, 437, 840, 481], [458, 414, 496, 497], [688, 441, 715, 496], [772, 445, 802, 482], [726, 452, 754, 480], [332, 454, 358, 475], [264, 436, 306, 498]]"
82,fortepan_123165.jpg,"[[939, 446, 976, 503], [865, 457, 890, 504], [481, 464, 513, 512], [665, 465, 690, 513], [565, 463, 595, 515], [993, 457, 1007, 495]]"
83,fortepan_123198.jpg,"[[841, 359, 876, 452], [921, 331, 951, 398], [1167, 219, 1198, 283], [977, 325, 1000, 396], [966, 328, 987, 389], [1117, 255, 1131, 282]]"
84,fortepan_12992.jpg,"[[246, 111, 723, 1258]]"
85,fortepan_130119.jpg,"[[245, 564, 281, 680], [683, 547, 715, 611], [727, 567, 748, 617]]"
86,fortepan_130120.jpg,"[[383, 572, 406, 626], [256, 565, 283, 627], [360, 567, 380, 622], [236, 566, 258, 627], [307, 570, 338, 625], [298, 572, 323, 626], [283, 573, 310, 626], [245, 567, 264, 626]]"
87,fortepan_130400.jpg,"[[1035, 757, 1072, 823]]"
88,fortepan_130402.jpg,"[[134, 514, 174, 622], [861, 824, 884, 874], [518, 762, 536, 818], [474, 742, 492, 789], [1119, 882, 1142, 968], [800, 729, 816, 769], [219, 507, 246, 621], [619, 712, 638, 744], [638, 697, 654, 743], [834, 790, 851, 828], [263, 530, 280, 581], [977, 825, 997, 879], [950, 825, 974, 892]]"
89,fortepan_130404.jpg,"[[588, 1096, 614, 1164], [546, 1108, 571, 1162], [632, 1107, 653, 1162], [651, 1109, 672, 1161], [643, 1109, 662, 1162]]"
90,fortepan_130405.jpg,"[[289, 334, 351, 510], [531, 435, 653, 581]]"
91,fortepan_130406.jpg,"[[572, 333, 592, 373]]"
92,fortepan_130407.jpg,"[[433, 606, 482, 698], [1145, 497, 1187, 603], [1191, 503, 1222, 578], [1133, 501, 1158, 588], [1260, 511, 1280, 653], [1219, 498, 1239, 558]]"
93,fortepan_130409.jpg,"[[733, 590, 796, 752], [402, 694, 477, 838]]"
94,fortepan_130410.jpg,"[[235, 827, 263, 913], [503, 869, 545, 985], [135, 921, 189, 1041], [832, 845, 859, 903], [875, 843, 904, 916], [853, 848, 879, 916], [949, 894, 997, 974], [925, 879, 968, 954]]"
95,fortepan_130411.jpg,"[[259, 563, 368, 731], [0, 419, 25, 611], [687, 519, 745, 606], [772, 495, 835, 618], [76, 433, 140, 583], [420, 731, 710, 910], [1183, 414, 1205, 466], [28, 428, 84, 586], [235, 561, 289, 663], [751, 445, 772, 487], [123, 422, 147, 478], [751, 506, 803, 616]]"
96,fortepan_130412.jpg,"[[400, 647, 416, 684], [239, 625, 265, 679], [967, 606, 997, 693]]"
97,fortepan_130413.jpg,"[[309, 604, 368, 733]]"
98,fortepan_130414.jpg,"[[192, 881, 261, 1041]]"
99,fortepan_130415.jpg,"[[623, 973, 637, 1007]]"
100,fortepan_130416.jpg,"[[564, 578, 591, 658], [333, 565, 352, 614], [504, 594, 527, 656], [354, 570, 370, 614], [661, 600, 695, 670], [480, 598, 497, 653], [901, 598, 923, 646], [29, 590, 51, 653], [666, 599, 693, 629]]"
101,fortepan_130889.jpg,"[[125, 108, 435, 868], [379, 220, 678, 809], [578, 268, 780, 867], [704, 73, 984, 877], [915, 135, 1135, 627]]"
102,fortepan_131115.jpg,"[[721, 304, 847, 767], [361, 288, 567, 854], [114, 339, 315, 808], [1149, 383, 1280, 815], [926, 335, 1141, 858], [536, 340, 685, 753], [818, 444, 894, 720], [5, 407, 130, 671], [481, 351, 569, 723], [883, 427, 987, 667], [707, 386, 746, 527]]"
103,fortepan_131119.jpg,"[[729, 299, 976, 831], [527, 268, 783, 831], [368, 277, 546, 787], [472, 154, 639, 580], [688, 173, 848, 562], [302, 448, 464, 801]]"
104,fortepan_131121.jpg,"[[73, 205, 586, 1169]]"
105,fortepan_131128.jpg,"[[107, 253, 819, 1280]]"
106,fortepan_131129.jpg,"[[648, 473, 882, 1150], [61, 479, 399, 1183], [430, 282, 711, 1177], [348, 176, 581, 797], [361, 887, 609, 1239], [223, 221, 541, 1086], [540, 357, 796, 1164]]"
107,fortepan_131130.jpg,"[[98, 360, 798, 1262]]"
108,fortepan_131131.jpg,"[[202, 274, 1199, 1205], [185, 273, 690, 1130]]"
109,fortepan_131132.jpg,"[[101, 211, 588, 1018], [483, 304, 888, 1039]]"
110,fortepan_131133.jpg,"[[45, 296, 484, 1079], [451, 326, 851, 1020]]"
111,fortepan_131147.jpg,"[[122, 149, 596, 1176]]"
112,fortepan_131762.jpg,"[[26, 180, 709, 1086]]"
113,fortepan_131767.jpg,"[[24, 218, 280, 1218], [394, 217, 740, 1243], [247, 213, 475, 1180]]"
114,fortepan_131768.jpg,"[[245, 594, 455, 1133], [433, 360, 701, 1164]]"
115,fortepan_131775.jpg,"[[702, 386, 931, 903], [402, 159, 753, 614], [353, 483, 604, 955], [71, 339, 339, 953], [547, 481, 702, 799], [68, 574, 252, 973], [254, 312, 417, 736]]"
116,fortepan_131776.jpg,"[[147, 190, 705, 1172], [313, 794, 864, 1276]]"
117,fortepan_131793.jpg,"[[92, 58, 457, 477], [519, 224, 841, 976], [448, 226, 685, 712], [60, 236, 476, 821]]"
118,fortepan_131794.jpg,"[[58, 390, 309, 1255], [539, 277, 837, 939], [220, 194, 555, 811], [249, 407, 599, 1216]]"
119,fortepan_131797.jpg,"[[342, 669, 761, 1280], [54, 247, 533, 1280]]"
120,fortepan_131821.jpg,"[[12, 78, 858, 1280]]"
121,fortepan_133219.jpg,"[[248, 610, 274, 640], [114, 606, 134, 635], [968, 508, 983, 543], [298, 599, 317, 633]]"
122,fortepan_133602.jpg,"[[870, 401, 905, 500], [72, 348, 94, 401], [890, 393, 917, 496], [190, 367, 208, 407], [1089, 380, 1110, 410], [939, 339, 966, 408], [226, 366, 252, 416], [1132, 375, 1162, 408], [1014, 337, 1037, 395], [822, 393, 847, 427], [742, 351, 764, 402], [730, 398, 762, 432], [577, 339, 594, 380], [1039, 377, 1067, 411], [1061, 364, 1084, 400], [760, 398, 783, 431], [852, 393, 870, 423], [618, 387, 643, 458], [534, 351, 549, 390], [447, 382, 465, 430], [773, 349, 793, 403], [603, 341, 636, 395], [537, 386, 561, 442], [730, 340, 745, 367]]"
123,fortepan_133664.jpg,"[[301, 114, 656, 1234]]"
124,fortepan_13376.jpg,"[[304, 43, 689, 1240]]"
125,fortepan_13386.jpg,"[[11, 39, 921, 995]]"
126,fortepan_135041.jpg,"[[577, 420, 721, 870], [233, 402, 367, 853], [887, 375, 1081, 886], [727, 373, 874, 904], [366, 390, 556, 871]]"
127,fortepan_13726.jpg,"[[101, 303, 299, 842], [1115, 285, 1276, 902], [962, 304, 1154, 826], [763, 269, 910, 675], [481, 517, 701, 839], [523, 332, 645, 638], [827, 489, 1069, 866], [859, 293, 1004, 576], [666, 511, 864, 856], [400, 345, 538, 774], [487, 322, 557, 432], [287, 423, 463, 828], [261, 290, 422, 523], [628, 308, 750, 528]]"
128,fortepan_13885.jpg,"[[1244, 554, 1280, 728], [1067, 715, 1085, 744]]"
129,fortepan_13890.jpg,"[[716, 312, 934, 902], [44, 395, 216, 854], [497, 405, 660, 920], [362, 475, 525, 917], [274, 385, 393, 830], [150, 421, 337, 889], [390, 399, 509, 565]]"
130,fortepan_139289.jpg,"[[1052, 267, 1223, 778], [57, 334, 196, 809], [968, 275, 1108, 753], [156, 312, 282, 753], [343, 328, 464, 706], [136, 561, 439, 829], [801, 305, 904, 677], [706, 290, 830, 695], [605, 291, 722, 687], [869, 294, 1003, 705], [710, 589, 1087, 814], [417, 611, 575, 795], [464, 209, 615, 429], [529, 326, 633, 565], [552, 621, 666, 780], [260, 331, 367, 608], [674, 222, 768, 399], [521, 497, 649, 670], [833, 296, 943, 696], [431, 325, 538, 685]]"
131,fortepan_149464.jpg,"[[452, 435, 479, 484], [149, 468, 159, 494], [143, 467, 156, 492], [160, 471, 170, 494]]"
132,fortepan_150034.jpg,"[[283, 208, 862, 972], [188, 704, 455, 1043]]"
133,fortepan_150042.jpg,"[[126, 374, 366, 1274], [408, 312, 811, 1118], [286, 105, 563, 781]]"
134,fortepan_150046.jpg,"[[32, 249, 758, 1059]]"
135,fortepan_150048.jpg,"[[206, 302, 652, 1113]]"
136,fortepan_150052.jpg,"[[60, 287, 355, 1181], [324, 303, 602, 1161]]"
137,fortepan_150084.jpg,"[[640, 164, 1099, 1137], [94, 254, 514, 983]]"
138,fortepan_151145.jpg,"[[187, 610, 443, 934], [288, 272, 514, 897], [149, 370, 357, 762], [894, 410, 1110, 782], [575, 596, 735, 833], [830, 641, 1065, 960], [553, 285, 734, 722], [730, 284, 990, 891], [748, 193, 913, 601], [670, 218, 815, 650], [751, 279, 1076, 602]]"
139,fortepan_15131.jpg,"[[1, 607, 220, 911], [73, 346, 226, 685], [1152, 177, 1280, 557], [150, 453, 313, 882], [539, 443, 689, 760], [250, 509, 442, 912], [1088, 324, 1204, 588], [276, 324, 422, 545], [675, 418, 802, 680], [352, 164, 1255, 707], [1076, 231, 1196, 397], [805, 462, 939, 643], [212, 306, 317, 491], [370, 266, 487, 528], [968, 256, 1085, 499], [374, 513, 581, 907], [646, 210, 773, 460], [507, 244, 629, 457], [438, 384, 588, 582], [762, 365, 859, 499], [851, 319, 995, 479]]"
140,fortepan_151409.jpg,"[[0, 227, 275, 1100], [370, 213, 736, 1050], [1024, 254, 1280, 535], [746, 257, 994, 528]]"
141,fortepan_15154.jpg,"[[174, 49, 1231, 1265]]"
142,fortepan_151593.jpg,"[[105, 344, 681, 1176]]"
143,fortepan_151597.jpg,"[[396, 290, 805, 1169], [80, 81, 532, 1149]]"
144,fortepan_151599.jpg,"[[19, 387, 645, 1229]]"
145,fortepan_15160.jpg,"[[508, 842, 819, 1278], [252, 859, 479, 1253], [357, 708, 546, 1231], [511, 704, 686, 1248]]"
146,fortepan_151600.jpg,"[[876, 239, 1134, 760], [1008, 246, 1279, 785], [648, 272, 777, 427], [816, 295, 955, 425], [99, 333, 396, 819], [384, 202, 547, 403], [514, 262, 665, 424], [267, 330, 380, 470], [371, 296, 504, 424], [785, 248, 873, 423], [79, 228, 199, 433], [201, 326, 282, 512], [0, 349, 99, 583]]"
147,fortepan_151646.jpg,"[[3, 258, 179, 730], [939, 179, 1125, 642], [172, 249, 341, 692], [1099, 139, 1279, 672], [273, 336, 468, 650], [829, 271, 995, 601], [716, 276, 850, 540], [402, 316, 586, 672], [412, 206, 528, 393], [575, 293, 731, 506], [564, 436, 745, 689], [523, 213, 645, 495], [283, 219, 409, 406], [797, 182, 923, 386]]"
148,fortepan_15234.jpg,"[[564, 360, 697, 716], [689, 355, 818, 720], [1022, 374, 1168, 731], [0, 250, 97, 750], [37, 345, 212, 753], [453, 333, 584, 716], [1121, 369, 1280, 736], [352, 371, 513, 721], [203, 339, 367, 734], [912, 355, 1041, 717], [808, 383, 938, 555], [893, 292, 1003, 448], [993, 272, 1106, 464], [278, 277, 385, 492], [1108, 306, 1185, 453], [113, 289, 252, 486], [761, 295, 836, 449], [821, 285, 920, 436], [649, 294, 729, 505], [550, 292, 634, 453], [1203, 260, 1280, 444], [455, 297, 561, 428], [372, 299, 480, 429]]"
149,fortepan_153840.jpg,"[[39, 481, 551, 1195], [15, 482, 465, 844]]"
150,fortepan_153871.jpg,"[[905, 112, 1242, 837], [424, 66, 696, 754], [634, 69, 969, 760], [94, 16, 456, 771]]"
151,fortepan_154953.jpg,"[[0, 88, 902, 1149]]"
152,fortepan_154955.jpg,"[[440, 114, 783, 768], [126, 360, 564, 1256]]"
153,fortepan_154957.jpg,"[[0, 127, 931, 1280]]"
