,FileName,Boxes
38,fortepan_115058.jpg,"[[282, 792, 304, 816], [581, 738, 619, 786], [238, 820, 311, 987], [724, 796, 770, 973], [485, 797, 595, 1053], [851, 799, 923, 980], [665, 804, 741, 998], [1002, 814, 1106, 1070], [1102, 807, 1218, 1072], [773, 819, 837, 1013]]"
39,fortepan_115059.jpg,"[[407, 403, 507, 578], [424, 717, 496, 799], [609, 902, 658, 1021], [355, 786, 380, 823], [319, 795, 348, 833], [563, 904, 607, 1018], [577, 846, 607, 878], [44, 888, 123, 1107], [1135, 909, 1165, 989], [965, 899, 997, 983]]"
40,fortepan_115060.jpg,"[[285, 1001, 313, 1089], [42, 1001, 76, 1103], [845, 1029, 867, 1075], [623, 1007, 660, 1093], [1042, 1018, 1088, 1118], [124, 981, 197, 1194], [62, 996, 128, 1197], [202, 983, 276, 1219], [1007, 1024, 1044, 1110]]"
41,fortepan_115061.jpg,"[[349, 899, 393, 953], [644, 913, 672, 953], [91, 962, 167, 1201], [26, 947, 114, 1208], [518, 895, 544, 933], [793, 830, 858, 922], [215, 981, 271, 1141]]"
42,fortepan_115385.jpg,"[[316, 184, 821, 934], [112, 368, 530, 960]]"
43,fortepan_115769.jpg,"[[1155, 625, 1171, 655], [608, 647, 620, 689], [1034, 630, 1048, 664], [86, 673, 133, 795], [1243, 638, 1279, 758], [405, 657, 424, 712], [648, 649, 672, 707], [678, 641, 704, 704], [302, 634, 342, 692], [984, 631, 1004, 681]]"
44,fortepan_115839.jpg,"[[683, 508, 693, 536], [332, 459, 352, 488], [0, 448, 43, 689], [394, 491, 436, 604], [436, 515, 476, 657], [747, 497, 816, 687], [467, 519, 511, 660], [70, 448, 177, 744], [1186, 483, 1264, 681], [624, 499, 685, 681], [980, 498, 1048, 669]]"
45,fortepan_115873.jpg,"[[229, 230, 769, 1275]]"
46,fortepan_115905.jpg,"[[462, 364, 703, 736], [131, 187, 500, 1099]]"
47,fortepan_116004.jpg,"[[412, 732, 548, 983], [237, 734, 389, 982]]"
48,fortepan_116016.jpg,"[[1027, 583, 1089, 732], [16, 576, 32, 628], [1231, 631, 1273, 713], [626, 610, 647, 673], [793, 611, 825, 693], [838, 609, 870, 702], [163, 590, 205, 710], [573, 618, 595, 682], [600, 612, 622, 675], [537, 606, 559, 686]]"
49,fortepan_116205.jpg,"[[318, 473, 556, 1249], [71, 408, 292, 812], [469, 422, 748, 1242]]"
50,fortepan_116208.jpg,"[[501, 442, 665, 1202], [308, 523, 532, 847], [187, 491, 354, 854], [0, 486, 217, 1274], [296, 424, 424, 650], [547, 467, 853, 1255]]"
51,fortepan_116222.jpg,"[[183, 256, 643, 1241]]"
52,fortepan_116504.jpg,"[[383, 90, 809, 1278], [16, 86, 455, 1274]]"
53,fortepan_116565.jpg,"[[0, 273, 515, 1277], [410, 121, 910, 1276]]"
54,fortepan_116770.jpg,"[[11, 863, 42, 915], [0, 1053, 124, 1179], [136, 1064, 180, 1174], [62, 845, 77, 889], [345, 937, 374, 1012]]"
55,fortepan_117761.jpg,"[[59, 392, 661, 1188], [577, 421, 934, 1216]]"
56,fortepan_117782.jpg,"[[46, 306, 350, 898], [529, 328, 783, 848], [165, 14, 375, 482], [348, 15, 568, 646], [65, 744, 283, 1260], [590, 696, 840, 1242], [277, 673, 646, 1268]]"
57,fortepan_118672.jpg,"[[1246, 649, 1266, 675], [1130, 780, 1156, 850], [458, 512, 465, 534], [934, 501, 944, 521], [946, 501, 953, 521], [161, 564, 170, 590], [824, 890, 854, 930], [934, 734, 960, 794]]"
58,fortepan_118675.jpg,"[[198, 357, 822, 1260]]"
59,fortepan_118698.jpg,"[[144, 75, 483, 1144], [462, 116, 854, 1177]]"
60,fortepan_118714.jpg,"[[231, 105, 589, 1245]]"
61,fortepan_118811.jpg,"[[636, 482, 644, 499], [41, 846, 61, 922], [601, 660, 618, 714]]"
62,fortepan_11963.jpg,"[[850, 110, 1222, 901], [55, 59, 482, 865]]"
63,fortepan_120456.jpg,"[[292, 450, 639, 1278]]"
64,fortepan_120457.jpg,"[[329, 533, 611, 1278]]"
65,fortepan_120590.jpg,"[[50, 610, 68, 634], [83, 227, 630, 1130], [466, 208, 774, 1124]]"
66,fortepan_120612.jpg,"[[291, 163, 588, 1158], [335, 448, 723, 1180], [213, 512, 403, 1134]]"
67,fortepan_120687.jpg,"[[993, 243, 1087, 466], [394, 375, 511, 541], [696, 353, 814, 540], [1035, 365, 1149, 541], [1148, 388, 1276, 662], [831, 356, 950, 534], [180, 460, 305, 697], [656, 610, 825, 871], [291, 451, 423, 811], [514, 621, 670, 867], [820, 608, 997, 872], [321, 618, 518, 874], [840, 452, 972, 747], [990, 629, 1174, 886], [148, 611, 328, 875], [603, 411, 750, 719], [957, 462, 1075, 751], [0, 596, 172, 879], [1062, 449, 1210, 819]]"
68,fortepan_120688.jpg,"[[703, 111, 820, 366], [930, 53, 1044, 345], [453, 268, 563, 490], [608, 397, 731, 688], [818, 67, 938, 377], [250, 547, 460, 815], [592, 110, 699, 370], [499, 392, 613, 725], [916, 259, 1052, 509], [671, 271, 779, 519], [561, 280, 673, 500], [211, 287, 334, 499], [774, 278, 896, 475], [389, 414, 502, 663], [66, 306, 211, 654], [844, 373, 1007, 635], [736, 397, 862, 647], [142, 414, 267, 766], [326, 286, 453, 550], [233, 414, 380, 761], [1039, 266, 1171, 631], [394, 507, 620, 825], [807, 503, 1000, 821], [952, 382, 1119, 735], [598, 512, 824, 825]]"
69,fortepan_120689.jpg,"[[689, 193, 807, 422], [1011, 151, 1158, 403], [572, 159, 698, 415], [329, 395, 442, 724], [114, 215, 258, 477], [192, 318, 342, 511], [417, 411, 589, 811], [214, 415, 358, 703], [742, 381, 889, 774], [334, 588, 554, 851], [875, 390, 1007, 707], [1081, 553, 1278, 823], [1134, 389, 1279, 645], [952, 554, 1143, 840], [572, 577, 788, 849], [1014, 383, 1156, 724], [565, 308, 751, 710], [154, 601, 345, 860], [71, 414, 226, 694], [803, 572, 975, 839], [2, 598, 182, 859]]"
70,fortepan_122205.jpg,"[[895, 480, 954, 578], [759, 572, 869, 736], [733, 473, 784, 579], [808, 412, 863, 518], [858, 452, 916, 531], [761, 449, 812, 548], [644, 506, 701, 621], [933, 425, 995, 525], [670, 440, 744, 546], [1019, 449, 1080, 561], [765, 512, 845, 701], [925, 519, 995, 723], [1088, 481, 1144, 688], [976, 521, 1056, 727], [1039, 506, 1105, 707], [692, 510, 764, 714], [849, 506, 927, 725], [582, 506, 650, 707]]"
71,fortepan_122898.jpg,"[[734, 495, 754, 537], [459, 543, 474, 578], [1142, 534, 1154, 566], [565, 544, 579, 590], [489, 546, 504, 584], [401, 548, 416, 584], [519, 544, 537, 584]]"
72,fortepan_122900.jpg,"[[812, 510, 834, 539]]"
73,fortepan_122901.jpg,"[[290, 461, 313, 515], [434, 451, 460, 514], [398, 448, 424, 518], [1101, 437, 1115, 478], [633, 442, 663, 511], [496, 456, 515, 511], [226, 462, 252, 494], [478, 461, 501, 513], [534, 437, 559, 500], [1108, 431, 1122, 478], [523, 463, 551, 508], [962, 429, 982, 487], [571, 440, 593, 508], [1047, 433, 1063, 480], [1020, 428, 1036, 481], [1226, 438, 1244, 481], [118, 462, 143, 499], [1178, 441, 1198, 486], [1067, 425, 1085, 479], [194, 649, 240, 707]]"
74,fortepan_122914.jpg,"[[784, 494, 804, 559], [908, 517, 922, 539], [1078, 519, 1106, 555], [1009, 512, 1027, 554], [962, 528, 988, 556], [923, 521, 949, 555], [989, 503, 1011, 555], [278, 485, 303, 539], [517, 411, 541, 485]]"
75,fortepan_123135.jpg,"[[1224, 419, 1248, 450], [763, 440, 784, 461], [731, 425, 751, 476], [1107, 427, 1123, 474], [1168, 418, 1184, 445], [449, 717, 492, 788], [864, 416, 884, 458], [540, 738, 640, 834], [411, 425, 432, 476]]"
76,fortepan_123153.jpg,"[[286, 535, 307, 573], [262, 533, 282, 567], [894, 545, 912, 583]]"
77,fortepan_123154.jpg,"[[542, 402, 554, 439], [245, 463, 259, 475], [317, 430, 333, 447], [259, 460, 273, 474], [507, 399, 526, 435], [64, 424, 92, 470], [133, 432, 153, 475], [437, 449, 462, 486]]"
78,fortepan_123163.jpg,"[[326, 455, 352, 496], [283, 442, 314, 497], [726, 450, 752, 493], [257, 436, 303, 496], [366, 447, 398, 496], [1022, 380, 1066, 473], [809, 434, 837, 489], [548, 391, 578, 488], [199, 439, 234, 496], [683, 440, 712, 496], [768, 446, 800, 493], [31, 399, 80, 492], [873, 441, 908, 486], [169, 434, 202, 494], [460, 410, 495, 497], [920, 314, 956, 408]]"
79,fortepan_123165.jpg,"[[561, 467, 577, 512], [572, 466, 594, 513], [771, 368, 816, 424], [667, 465, 690, 513], [863, 456, 889, 507], [937, 446, 976, 503], [481, 463, 511, 511]]"
80,fortepan_123198.jpg,"[[688, 227, 707, 261], [965, 323, 983, 380], [1115, 255, 1127, 279], [858, 259, 870, 291], [1026, 256, 1038, 278], [975, 325, 998, 401], [1167, 215, 1199, 283], [838, 361, 873, 454], [915, 329, 949, 397]]"
81,fortepan_12992.jpg,"[[260, 28, 712, 1258]]"
82,fortepan_130119.jpg,"[[662, 543, 713, 628], [244, 564, 282, 678]]"
83,fortepan_130120.jpg,"[[303, 572, 332, 626], [321, 576, 344, 624], [282, 572, 302, 626], [236, 567, 258, 626], [359, 565, 379, 623], [383, 572, 404, 626], [255, 563, 281, 625]]"
84,fortepan_130400.jpg,"[[1036, 752, 1060, 818]]"
85,fortepan_130402.jpg,"[[633, 757, 657, 817], [618, 709, 636, 745], [1178, 910, 1198, 970], [724, 798, 740, 852], [706, 800, 722, 850], [1118, 909, 1138, 966], [474, 746, 492, 790], [637, 695, 652, 743], [517, 760, 533, 813], [550, 762, 568, 815], [800, 727, 814, 769], [859, 824, 877, 873]]"
86,fortepan_130404.jpg,"[[650, 1111, 670, 1159], [593, 1093, 609, 1121], [630, 1106, 652, 1158], [585, 1109, 609, 1159], [545, 1108, 567, 1160]]"
87,fortepan_130405.jpg,"[[536, 431, 646, 597], [289, 335, 351, 506]]"
88,fortepan_130407.jpg,"[[1102, 521, 1114, 539], [1261, 517, 1279, 643], [1221, 497, 1241, 557], [1244, 493, 1260, 556], [747, 545, 789, 655], [1135, 499, 1183, 602], [1190, 504, 1224, 582], [438, 604, 480, 699]]"
89,fortepan_130408.jpg,"[[536, 649, 545, 671], [979, 644, 991, 674], [514, 671, 530, 710]]"
90,fortepan_130409.jpg,"[[399, 695, 476, 838], [731, 591, 791, 769]]"
91,fortepan_130410.jpg,"[[165, 848, 194, 943], [448, 783, 464, 807], [461, 798, 475, 818], [849, 846, 875, 905], [476, 796, 493, 820], [928, 874, 960, 954], [876, 834, 899, 899], [827, 837, 855, 899], [860, 876, 898, 925], [953, 893, 993, 971], [235, 825, 263, 911], [131, 909, 195, 1040], [502, 865, 542, 985]]"
92,fortepan_130411.jpg,"[[744, 566, 787, 618], [122, 421, 149, 477], [1182, 409, 1202, 466], [753, 448, 775, 487], [440, 723, 705, 913], [0, 426, 25, 602], [238, 570, 285, 665], [688, 519, 742, 613], [81, 439, 141, 583], [758, 495, 833, 619], [261, 565, 364, 742], [26, 428, 85, 585]]"
93,fortepan_130412.jpg,"[[657, 605, 671, 639], [401, 645, 415, 683], [239, 622, 263, 678]]"
94,fortepan_130413.jpg,"[[318, 601, 368, 731]]"
95,fortepan_130414.jpg,"[[191, 879, 260, 1042]]"
96,fortepan_130415.jpg,"[[521, 970, 534, 1004], [621, 972, 634, 1008]]"
97,fortepan_130416.jpg,"[[500, 595, 529, 655], [309, 577, 318, 597], [643, 597, 693, 671], [337, 556, 360, 596], [563, 576, 589, 658]]"
98,fortepan_130889.jpg,"[[384, 217, 671, 866], [710, 86, 970, 860], [583, 288, 831, 874], [908, 125, 1124, 865], [129, 105, 438, 861]]"
99,fortepan_131115.jpg,"[[706, 378, 747, 520], [272, 318, 379, 733], [818, 448, 891, 709], [485, 341, 571, 646], [12, 403, 128, 624], [893, 419, 989, 587], [1139, 370, 1279, 872], [922, 303, 1122, 852], [112, 341, 300, 809], [538, 339, 694, 754], [352, 283, 557, 852], [719, 302, 851, 764]]"
100,fortepan_131119.jpg,"[[691, 171, 847, 510], [474, 152, 643, 570], [368, 271, 547, 817], [728, 307, 968, 825], [528, 276, 788, 820]]"
101,fortepan_131121.jpg,"[[68, 202, 584, 1148]]"
102,fortepan_131128.jpg,"[[68, 248, 810, 1272]]"
103,fortepan_131129.jpg,"[[349, 180, 595, 808], [68, 500, 318, 1165], [473, 290, 717, 1130], [219, 332, 479, 1154], [654, 467, 876, 1147], [349, 891, 632, 1239]]"
104,fortepan_131130.jpg,"[[97, 119, 804, 1278]]"
105,fortepan_131131.jpg,"[[189, 257, 1195, 1261]]"
106,fortepan_131132.jpg,"[[54, 214, 543, 994], [488, 312, 936, 1064]]"
107,fortepan_131133.jpg,"[[463, 326, 922, 1279], [10, 301, 488, 1276]]"
108,fortepan_131147.jpg,"[[120, 168, 593, 1276]]"
109,fortepan_131762.jpg,"[[26, 189, 717, 1028]]"
110,fortepan_131767.jpg,"[[393, 240, 743, 1200], [20, 231, 271, 1177], [224, 217, 480, 1154]]"
111,fortepan_131768.jpg,"[[250, 596, 442, 1128], [440, 350, 701, 1167]]"
112,fortepan_131775.jpg,"[[688, 378, 972, 810], [541, 481, 702, 779], [250, 308, 420, 706], [70, 569, 245, 981], [72, 342, 389, 936], [369, 478, 593, 913], [402, 154, 759, 591]]"
113,fortepan_131776.jpg,"[[152, 199, 859, 1278]]"
114,fortepan_131793.jpg,"[[444, 217, 690, 713], [620, 281, 852, 636], [72, 260, 539, 1037], [132, 50, 455, 496]]"
115,fortepan_131794.jpg,"[[238, 444, 606, 1210], [535, 286, 830, 1167], [241, 195, 564, 765], [62, 419, 307, 1279]]"
116,fortepan_131797.jpg,"[[58, 254, 521, 1279], [344, 671, 747, 1279]]"
117,fortepan_131821.jpg,"[[5, 97, 861, 1277]]"
118,fortepan_133219.jpg,"[[288, 600, 321, 636], [113, 603, 135, 634], [965, 506, 979, 547], [246, 609, 274, 635]]"
119,fortepan_133602.jpg,"[[449, 384, 464, 430], [0, 353, 18, 386], [350, 374, 373, 427], [1060, 359, 1080, 393], [769, 347, 791, 411], [342, 374, 359, 426], [938, 340, 961, 406], [731, 395, 759, 433], [537, 382, 562, 444], [1011, 334, 1037, 395], [305, 371, 322, 421], [190, 367, 205, 405], [887, 399, 913, 491], [616, 390, 644, 459], [225, 364, 250, 416], [73, 348, 94, 402], [870, 401, 904, 495]]"
120,fortepan_133664.jpg,"[[341, 152, 664, 1183]]"
121,fortepan_13376.jpg,"[[310, 54, 681, 1216]]"
122,fortepan_13386.jpg,"[[1, 61, 951, 1279]]"
123,fortepan_135041.jpg,"[[237, 394, 370, 854], [885, 378, 1077, 899], [726, 370, 867, 904], [575, 426, 723, 870], [366, 384, 558, 868]]"
124,fortepan_13726.jpg,"[[395, 351, 542, 765], [264, 294, 420, 557], [629, 305, 759, 529], [484, 320, 562, 428], [515, 334, 662, 692], [766, 253, 912, 660], [864, 293, 1004, 580], [285, 433, 475, 823], [667, 497, 856, 856], [460, 519, 687, 835], [100, 293, 298, 831], [976, 303, 1160, 860], [820, 489, 1117, 872], [1120, 287, 1279, 896]]"
125,fortepan_13890.jpg,"[[382, 350, 522, 576], [275, 388, 392, 831], [143, 420, 349, 896], [359, 478, 527, 908], [499, 401, 662, 926], [41, 381, 214, 847], [709, 314, 932, 896]]"
126,fortepan_139289.jpg,"[[425, 321, 519, 597], [461, 209, 614, 427], [677, 219, 755, 397], [525, 323, 627, 561], [267, 321, 366, 640], [161, 303, 279, 737], [874, 295, 990, 704], [795, 301, 909, 657], [524, 488, 650, 683], [959, 277, 1103, 772], [409, 607, 570, 792], [1030, 274, 1218, 769], [552, 615, 920, 817], [706, 286, 838, 703], [735, 595, 1080, 820], [346, 327, 465, 712], [597, 289, 723, 682], [53, 348, 200, 804], [137, 564, 428, 831]]"
127,fortepan_149464.jpg,"[[172, 473, 183, 497], [192, 478, 203, 498], [159, 468, 172, 497], [144, 466, 157, 497]]"
128,fortepan_150034.jpg,"[[178, 710, 902, 1050], [37, 222, 860, 987]]"
129,fortepan_150042.jpg,"[[276, 116, 612, 1073], [128, 413, 416, 1269], [385, 364, 816, 1098]]"
130,fortepan_150046.jpg,"[[8, 246, 775, 1276]]"
131,fortepan_150048.jpg,"[[218, 305, 642, 1074]]"
132,fortepan_150052.jpg,"[[354, 308, 605, 1154], [57, 300, 368, 1156]]"
133,fortepan_150084.jpg,"[[243, 173, 503, 541], [95, 285, 512, 983], [638, 173, 1100, 1101]]"
134,fortepan_151145.jpg,"[[576, 595, 736, 841], [315, 120, 594, 620], [484, 597, 821, 928], [663, 220, 795, 464], [155, 372, 372, 745], [746, 177, 910, 618], [516, 282, 738, 704], [864, 409, 1107, 777], [722, 277, 1106, 881], [294, 280, 514, 872], [187, 615, 447, 937], [818, 652, 1062, 956]]"
135,fortepan_15131.jpg,"[[1144, 182, 1279, 567], [503, 246, 639, 457], [361, 262, 499, 530], [759, 359, 857, 521], [631, 206, 771, 446], [439, 378, 586, 571], [800, 460, 936, 669], [671, 405, 796, 723], [1086, 328, 1204, 591], [852, 315, 996, 485], [268, 319, 420, 536], [70, 348, 222, 678], [533, 445, 689, 757], [146, 447, 321, 740], [313, 513, 572, 947], [194, 499, 444, 914], [0, 612, 219, 912]]"
136,fortepan_151409.jpg,"[[742, 256, 993, 523], [374, 223, 770, 1077], [1023, 255, 1279, 531], [0, 227, 281, 1096]]"
137,fortepan_15154.jpg,"[[268, 57, 1216, 1276]]"
138,fortepan_151593.jpg,"[[107, 351, 677, 1160]]"
139,fortepan_151597.jpg,"[[108, 108, 526, 1081], [405, 294, 796, 1120]]"
140,fortepan_151599.jpg,"[[3, 402, 638, 1227]]"
141,fortepan_15160.jpg,"[[363, 708, 544, 1205], [481, 705, 685, 1222], [251, 841, 496, 1270], [524, 841, 831, 1276]]"
142,fortepan_151600.jpg,"[[787, 247, 869, 414], [198, 318, 282, 476], [360, 294, 508, 421], [650, 272, 774, 427], [273, 328, 383, 472], [421, 201, 554, 378], [526, 262, 666, 423], [791, 295, 954, 423], [99, 333, 422, 821], [76, 231, 196, 427], [992, 243, 1279, 784], [886, 234, 1141, 751]]"
143,fortepan_151646.jpg,"[[382, 502, 582, 711], [570, 292, 730, 499], [148, 502, 580, 726], [798, 181, 918, 358], [921, 227, 975, 336], [521, 214, 642, 503], [286, 216, 410, 396], [706, 276, 843, 539], [404, 211, 532, 408], [675, 205, 774, 386], [578, 428, 740, 706], [402, 315, 579, 631], [831, 271, 996, 583], [274, 332, 474, 656], [1096, 180, 1279, 670], [0, 270, 200, 732], [169, 247, 337, 692], [939, 181, 1126, 632]]"
144,fortepan_15234.jpg,"[[1107, 305, 1187, 465], [763, 294, 837, 451], [371, 295, 488, 441], [546, 291, 644, 452], [647, 295, 731, 518], [822, 286, 914, 432], [455, 295, 561, 432], [1206, 260, 1279, 482], [890, 291, 1004, 452], [122, 282, 252, 476], [0, 253, 96, 728], [991, 271, 1108, 456], [278, 276, 384, 485], [686, 357, 818, 716], [919, 373, 1037, 715], [1014, 373, 1170, 718], [460, 360, 591, 715], [1117, 373, 1279, 736], [345, 367, 521, 724], [800, 376, 940, 712], [208, 351, 371, 743], [562, 366, 702, 710], [31, 353, 218, 757]]"
145,fortepan_153840.jpg,"[[3, 478, 507, 1130]]"
146,fortepan_153871.jpg,"[[621, 68, 948, 750], [95, 33, 451, 733], [900, 110, 1240, 848], [423, 73, 690, 742]]"
147,fortepan_154953.jpg,"[[18, 112, 874, 1221]]"
148,fortepan_154955.jpg,"[[110, 362, 597, 1234], [360, 118, 775, 746]]"
149,fortepan_154957.jpg,"[[0, 145, 935, 1274]]"
150,fortepan_154961.jpg,"[[668, 89, 948, 709], [19, 110, 302, 722], [937, 99, 1265, 717], [290, 117, 615, 705]]"
151,fortepan_154963.jpg,"[[200, 195, 860, 1259]]"
152,fortepan_155294.jpg,"[[252, 460, 622, 1125], [486, 409, 736, 1117], [228, 240, 526, 648], [0, 361, 348, 1040]]"
153,fortepan_156492.jpg,"[[842, 576, 878, 651]]"
